EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1026,0,0,0,0,0,0,0,0,0,0,0.08217432,0.6378962,0.3991745,1.273228,0,0,0.2631763,0.7129288,3.0976E-10,0.005009623,0,0
1027,0,0,0,0,0,0,0,0,0,0,0.08143862,0.6407003,0.4070137,1.278865,0,0,0.2627122,0.7195342,3.0976E-10,0.005009623,0,0
1028,0,0,0,0,0,0,0,0,0,0,0.08108318,0.6419522,0.4158058,1.283018,0,0,0.2623773,0.7251482,3.0976E-10,0.005009623,0,0
1029,0,0,0,0,0,0,0,0,0,0,0.08127809,0.6414422,0.4257879,1.285332,0,0,0.2621816,0.7299038,3.0976E-10,0.005009623,0,0
1030,0,0,0,0,0,0,0,0,0,0,0.08207981,0.6391978,0.4371445,1.285587,0,0,0.262093,0.7340214,3.0976E-10,0.005009623,0,0
1031,0,0,0,0,0,0,0,0,0,0,0.08346619,0.6353731,0.4499833,1.283687,0,0,0.2620627,0.7377425,3.0976E-10,0.005009623,0,0
1032,0,0,0,0,0,0,0,0,0,0,0.08536311,0.6301876,0.4643205,1.279645,0,0,0.262053,0.7412649,3.0976E-10,0.005009623,0,0
1033,0,0,0,0,0,0,0,0,0,0,0.08761362,0.6235309,0.4794547,1.272684,0,0,0.2619232,0.7446252,3.0976E-10,0.005008772,0,0
1034,0,0,0,0,0,0,0,0,0,0,0.08960385,0.6141534,0.4940614,1.262212,0,0,0.2617187,0.7478625,3.0976E-10,0.005008772,0,0
1035,0,0,0,0,0,0,0,0,0,0,0.09155508,0.6033235,0.5087066,1.248978,0,0,0.261366,0.7511797,3.0976E-10,0.005008772,0,0
1036,0,0,0,0,0,0,0,0,0,0,0.09349674,0.5918073,0.523535,1.233577,0,0,0.2607661,0.7550029,3.0976E-10,0.005008772,0,0
1037,0,0,0,0,0,0,0,0,0,0,0.09534748,0.5801843,0.5383689,1.216578,0,0,0.2597812,0.7597325,3.0976E-10,0.005008772,0,0
1038,0,0,0,0,0,0,0,0,0,0,0.096992,0.5689081,0.5528482,1.198514,0,0,0.2583541,0.765488,3.0976E-10,0.005008772,0,0
1039,0,0,0,0,0,0,0,0,0,0,0.09782145,0.5597224,0.5666218,1.179676,0,0,0.2547837,0.7787212,3.0976E-10,0.005008772,0,0
1040,0,0,0,0,0,0,0,0,0,0,0.09811071,0.5521225,0.5793238,1.1602,0,0,0.250852,0.7923101,3.0976E-10,0.005008772,0,0
1041,0,0,0,0,0,0,0,0,0,0,0.09780578,0.5463725,0.5906011,1.140364,0,0,0.2465993,0.8060745,3.0976E-10,0.005008772,0,0
1042,0,0,0,0,0,0,0,0,0,0,0.09692656,0.5425826,0.6001601,1.120484,0,0,0.2420622,0.8198091,3.0976E-10,0.005008772,0,0
1043,0,0,0,0,0,0,0,0,0,0,0.09554648,0.5407321,0.6077965,1.100899,0,0,0.2372914,0.8332981,3.0976E-10,0.005008772,0,0
1044,0,0,0,0,0,0,0,0,0,0,0.09376576,0.5407051,0.6134076,1.081946,0,0,0.2323361,0.8463166,3.0976E-10,0.005008772,0,0
1045,0,0,0,0,0,0,0,0,0,0,0.09200966,0.543393,0.6182273,1.064531,0,0,0.2272539,0.8586512,3.0976E-10,0.005008067,0,0
1046,0,0,0,0,0,0,0,0,0,0,0.09011298,0.5479744,0.621544,1.048667,0,0,0.2221242,0.8702329,3.0976E-10,0.005008067,0,0
1047,0,0,0,0,0,0,0,0,0,0,0.08807048,0.5541244,0.6233236,1.034585,0,0,0.2169609,0.8808544,3.0976E-10,0.005008067,0,0
1048,0,0,0,0,0,0,0,0,0,0,0.08592874,0.5614192,0.6235756,1.022382,0,0,0.2117867,0.8903818,3.0976E-10,0.005008067,0,0
1049,0,0,0,0,0,0,0,0,0,0,0.0837649,0.5694683,0.6224268,1.012098,0,0,0.2066104,0.8987561,3.0976E-10,0.005008067,0,0
1050,0,0,0,0,0,0,0,0,0,0,0.08166542,0.5779265,0.6200828,1.003725,0,0,0.2014429,0.9059523,3.0976E-10,0.005008067,0,0
1051,0,0,0,0,0,0,0,0,0,0,0.08015934,0.5852632,0.6166949,0.9974338,0,0,0.204045,0.8976139,3.0976E-10,0.005008067,0,0
1052,0,0,0,0,0,0,0,0,0,0,0.07875781,0.5920807,0.6121486,0.9933413,0,0,0.2067869,0.8892298,3.0976E-10,0.005008067,0,0
1053,0,0,0,0,0,0,0,0,0,0,0.07755575,0.598165,0.606691,0.9915069,0,0,0.2096522,0.8807582,3.0976E-10,0.005008067,0,0
1054,0,0,0,0,0,0,0,0,0,0,0.076611,0.6033595,0.6005647,0.9918951,0,0,0.2126466,0.8722044,3.0976E-10,0.005008067,0,0
1055,0,0,0,0,0,0,0,0,0,0,0.07595696,0.6075588,0.5939945,0.9944125,0,0,0.2158171,0.8636018,3.0976E-10,0.005008067,0,0
1056,0,0,0,0,0,0,0,0,0,0,0.07560866,0.6106982,0.5871906,0.9988964,0,0,0.2191652,0.8550029,3.0976E-10,0.005008067,0,0
1057,0,0,0,0,0,0,0,0,0,0,0.07533463,0.6118811,0.5800679,1.005232,0,0,0.2228089,0.8465498,3.0976E-10,0.00500748,0,0
1058,0,0,0,0,0,0,0,0,0,0,0.07571291,0.6133541,0.5745982,1.014076,0,0,0.2266837,0.8382453,3.0976E-10,0.00500748,0,0
1059,0,0,0,0,0,0,0,0,0,0,0.07651576,0.6144121,0.5700409,1.024831,0,0,0.2307951,0.8302346,3.0976E-10,0.00500748,0,0
1060,0,0,0,0,0,0,0,0,0,0,0.07760547,0.6147982,0.5661061,1.037027,0,0,0.235108,0.8225197,3.0976E-10,0.00500748,0,0
1061,0,0,0,0,0,0,0,0,0,0,0.07890195,0.6143722,0.562691,1.05023,0,0,0.2396128,0.8151,3.0976E-10,0.00500748,0,0
1062,0,0,0,0,0,0,0,0,0,0,0.0803544,0.6130825,0.5598188,1.06399,0,0,0.244302,0.8080043,3.0976E-10,0.00500748,0,0
1063,0,0,0,0,0,0,0,0,0,0,0.08182958,0.6112064,0.5575805,1.07783,0,0,0.2442226,0.8099902,3.0976E-10,0.00500748,0,0
1064,0,0,0,0,0,0,0,0,0,0,0.08343578,0.6088153,0.556249,1.091297,0,0,0.2442499,0.811584,3.0976E-10,0.00500748,0,0
1065,0,0,0,0,0,0,0,0,0,0,0.08511946,0.6060278,0.5558705,1.104007,0,0,0.2444387,0.8127982,3.0976E-10,0.00500748,0,0
1066,0,0,0,0,0,0,0,0,0,0,0.08682957,0.6029838,0.5564433,1.115665,0,0,0.2448358,0.8136423,3.0976E-10,0.00500748,0,0
1067,0,0,0,0,0,0,0,0,0,0,0.08851644,0.5998202,0.5579146,1.126064,0,0,0.2454288,0.814238,3.0976E-10,0.00500748,0,0
1068,0,0,0,0,0,0,0,0,0,0,0.09013325,0.5966694,0.5601926,1.13507,0,0,0.2462192,0.8146486,3.0976E-10,0.00500748,0,0
1069,0,0,0,0,0,0,0,0,0,0,0.0909483,0.5912088,0.5609413,1.140994,0,0,0.2471781,0.8149087,3.0976E-10,0.005006991,0,0
1070,0,0,0,0,0,0,0,0,0,0,0.09137445,0.5849531,0.5611553,1.144426,0,0,0.2482108,0.8148835,3.0976E-10,0.005006991,0,0
1071,0,0,0,0,0,0,0,0,0,0,0.09164187,0.5784543,0.561189,1.145547,0,0,0.2493652,0.8146625,3.0976E-10,0.005006991,0,0
1072,0,0,0,0,0,0,0,0,0,0,0.09180498,0.5722117,0.5612,1.144687,0,0,0.2506754,0.8142723,3.0976E-10,0.005006991,0,0
1073,0,0,0,0,0,0,0,0,0,0,0.09183896,0.5665636,0.561169,1.142238,0,0,0.2521635,0.8137075,3.0976E-10,0.005006991,0,0
1074,0,0,0,0,0,0,0,0,0,0,0.09169291,0.5617154,0.560984,1.138601,0,0,0.2538388,0.8129422,3.0976E-10,0.005006991,0,0
1075,0,0,0,0,0,0,0,0,0,0,0.09115667,0.5582194,0.5604845,1.134192,0,0,0.2513278,0.8214324,3.0976E-10,0.005006991,0,0
1076,0,0,0,0,0,0,0,0,0,0,0.09043202,0.5557947,0.5596317,1.129393,0,0,0.2492039,0.8284039,3.0976E-10,0.005006991,0,0
1077,0,0,0,0,0,0,0,0,0,0,0.08948571,0.5544128,0.5582945,1.124535,0,0,0.2474457,0.8339846,3.0976E-10,0.005006991,0,0
1078,0,0,0,0,0,0,0,0,0,0,0.08831859,0.5539929,0.5563934,1.119897,0,0,0.2459583,0.8384252,3.0976E-10,0.005006991,0,0
1079,0,0,0,0,0,0,0,0,0,0,0.08695523,0.5544169,0.553897,1.115714,0,0,0.2445244,0.8422251,3.0976E-10,0.005006991,0,0
1080,0,0,0,0,0,0,0,0,0,0,0.08543671,0.5555463,0.5508273,1.112156,0,0,0.2430861,0.8454917,3.0976E-10,0.005006991,0,0
1081,0,0,0,0,0,0,0,0,0,0,0.08372898,0.5570614,0.5473964,1.109539,0,0,0.2416556,0.848359,3.0976E-10,0.005006584,0,0
1082,0,0,0,0,0,0,0,0,0,0,0.0819527,0.5587591,0.5435275,1.107745,0,0,0.2401618,0.8509007,3.0976E-10,0.005006584,0,0
1083,0,0,0,0,0,0,0,0,0,0,0.0801955,0.5606222,0.5393259,1.106822,0,0,0.2385194,0.8531739,3.0976E-10,0.005006584,0,0
1084,0,0,0,0,0,0,0,0,0,0,0.07850116,0.5625615,0.5349227,1.10676,0,0,0.2366849,0.8552541,3.0976E-10,0.005006584,0,0
1085,0,0,0,0,0,0,0,0,0,0,0.07689916,0.5644761,0.5304621,1.107521,0,0,0.2346293,0.8572205,3.0976E-10,0.005006584,0,0
1086,0,0,0,0,0,0,0,0,0,0,0.0754161,0.5662635,0.5260836,1.109041,0,0,0.2323353,0.8591386,3.0976E-10,0.005006584,0,0
1087,0,0,0,0,0,0,0,0,0,0,0.07415978,0.5676048,0.5219123,1.111249,0,0,0.2343319,0.853906,3.0976E-10,0.005006584,0,0
1088,0,0,0,0,0,0,0,0,0,0,0.07304835,0.5683216,0.5178757,1.114044,0,0,0.236264,0.8491755,3.0976E-10,0.005006584,0,0
1089,0,0,0,0,0,0,0,0,0,0,0.07210895,0.5683516,0.5140899,1.11734,0,0,0.2381234,0.8449394,3.0976E-10,0.005006584,0,0
1090,0,0,0,0,0,0,0,0,0,0,0.07135068,0.5676758,0.5106603,1.121023,0,0,0.239915,0.8411838,3.0976E-10,0.005006584,0,0
1091,0,0,0,0,0,0,0,0,0,0,0.07077071,0.5663058,0.5076786,1.124969,0,0,0.2416504,0.8378887,3.0976E-10,0.005006584,0,0
1092,0,0,0,0,0,0,0,0,0,0,0.07035751,0.564281,0.5052276,1.129031,0,0,0.2433478,0.8350251,3.0976E-10,0.005006584,0,0
1093,0,0,0,0,0,0,0,0,0,0,0.07134579,0.5675303,0.5087064,1.137743,0,0,0.2452203,0.8327606,3.0976E-10,0.005006244,0,0
1094,0,0,0,0,0,0,0,0,0,0,0.07345246,0.575285,0.5174801,1.150862,0,0,0.2474509,0.8314922,3.0976E-10,0.005006244,0,0
1095,0,0,0,0,0,0,0,0,0,0,0.07568409,0.5850047,0.5288079,1.16725,0,0,0.2499774,0.8311405,3.0976E-10,0.005006244,0,0
1096,0,0,0,0,0,0,0,0,0,0,0.0777209,0.594968,0.541113,1.18575,0,0,0.2526597,0.8315136,3.0976E-10,0.005006244,0,0
1097,0,0,0,0,0,0,0,0,0,0,0.07960448,0.6040426,0.5537847,1.205244,0,0,0.2554161,0.832487,3.0976E-10,0.005006244,0,0
1098,0,0,0,0,0,0,0,0,0,0,0.08149779,0.6116117,0.5667822,1.224751,0,0,0.2582191,0.8339873,3.0976E-10,0.005006244,0,0
1099,0,0,0,0,0,0,0,0,0,0,0.08389146,0.616527,0.5803558,1.243369,0,0,0.2599547,0.8350442,3.0976E-10,0.005006244,0,0
1100,0,0,0,0,0,0,0,0,0,0,0.08659603,0.6196605,0.5948843,1.260459,0,0,0.2616098,0.8366631,3.0976E-10,0.005006244,0,0
1101,0,0,0,0,0,0,0,0,0,0,0.08966721,0.6211798,0.6105869,1.275498,0,0,0.2632068,0.8388533,3.0976E-10,0.005006244,0,0
1102,0,0,0,0,0,0,0,0,0,0,0.0931015,0.621316,0.6275649,1.288119,0,0,0.2647829,0.8416148,3.0976E-10,0.005006244,0,0
1103,0,0,0,0,0,0,0,0,0,0,0.09684602,0.6203281,0.6457828,1.298094,0,0,0.2663732,0.844954,3.0976E-10,0.005006244,0,0
1104,0,0,0,0,0,0,0,0,0,0,0.1008108,0.6184695,0.6650662,1.305316,0,0,0.2680079,0.8488805,3.0976E-10,0.005006244,0,0
1105,0,0,0,0,0,0,0,0,0,0,0.1057669,0.6188287,0.6880643,1.311815,0,0,0.2697231,0.8534457,3.0976E-10,0.005005962,0,0
1106,0,0,0,0,0,0,0,0,0,0,0.1109137,0.6196303,0.7126218,1.316656,0,0,0.2716674,0.8588502,3.0976E-10,0.005005962,0,0
1107,0,0,0,0,0,0,0,0,0,0,0.1158326,0.6207955,0.73775,1.319996,0,0,0.2737856,0.8649486,3.0976E-10,0.005005962,0,0
1108,0,0,0,0,0,0,0,0,0,0,0.1203071,0.6221275,0.7625888,1.321858,0,0,0.2760501,0.8716634,3.0976E-10,0.005005962,0,0
1109,0,0,0,0,0,0,0,0,0,0,0.1242363,0.6235131,0.7864458,1.322307,0,0,0.2784384,0.8789332,3.0976E-10,0.005005962,0,0
1110,0,0,0,0,0,0,0,0,0,0,0.1275795,0.6249288,0.8087646,1.321486,0,0,0.2809322,0.8867005,3.0976E-10,0.005005962,0,0
1111,0,0,0,0,0,0,0,0,0,0,0.1290862,0.6298565,0.8290868,1.319629,0,0,0.2780291,0.9046974,3.0976E-10,0.005005962,0,0
1112,0,0,0,0,0,0,0,0,0,0,0.1299015,0.6362301,0.8472082,1.317,0,0,0.275057,0.9224038,3.0976E-10,0.005005962,0,0
1113,0,0,0,0,0,0,0,0,0,0,0.1300116,0.6441871,0.86283,1.313905,0,0,0.2720419,0.9398404,3.0976E-10,0.005005962,0,0
1114,0,0,0,0,0,0,0,0,0,0,0.1294877,0.6536961,0.8757447,1.310668,0,0,0.2689735,0.9570268,3.0976E-10,0.005005962,0,0
1115,0,0,0,0,0,0,0,0,0,0,0.1284398,0.6646221,0.8858446,1.30763,0,0,0.2658084,0.9739567,3.0976E-10,0.005005962,0,0
1116,0,0,0,0,0,0,0,0,0,0,0.1270105,0.6767306,0.8931209,1.305126,0,0,0.2625021,0.9906012,3.0976E-10,0.005005962,0,0
1117,0,0,0,0,0,0,0,0,0,0,0.1232371,0.6822658,0.8867334,1.297523,0,0,0.2587385,1.006477,3.0976E-10,0.005005726,0,0
1118,0,0,0,0,0,0,0,0,0,0,0.1176218,0.6815829,0.8685423,1.285567,0,0,0.2543367,1.020822,3.0976E-10,0.005005726,0,0
1119,0,0,0,0,0,0,0,0,0,0,0.1117019,0.6766508,0.8425683,1.27029,0,0,0.2495134,1.033957,3.0976E-10,0.005005726,0,0
1120,0,0,0,0,0,0,0,0,0,0,0.106269,0.6696393,0.8119888,1.253079,0,0,0.2443512,1.045966,3.0976E-10,0.005005726,0,0
1121,0,0,0,0,0,0,0,0,0,0,0.10163,0.6623148,0.7791097,1.235265,0,0,0.2388789,1.056803,3.0976E-10,0.005005726,0,0
1122,0,0,0,0,0,0,0,0,0,0,0.0978226,0.6559998,0.7456247,1.21804,0,0,0.233112,1.066332,3.0976E-10,0.005005726,0,0
1123,0,0,0,0,0,0,0,0,0,0,0.09515136,0.6504296,0.712568,1.202767,0,0,0.2316842,1.063253,3.0976E-10,0.005005726,0,0
1124,0,0,0,0,0,0,0,0,0,0,0.09281681,0.647426,0.6804493,1.190594,0,0,0.2300663,1.059233,3.0976E-10,0.005005726,0,0
1125,0,0,0,0,0,0,0,0,0,0,0.09063698,0.647101,0.649626,1.182256,0,0,0.2282737,1.054119,3.0976E-10,0.005005726,0,0
1126,0,0,0,0,0,0,0,0,0,0,0.08845095,0.6492224,0.6202404,1.178125,0,0,0.2263314,1.047849,3.0976E-10,0.005005726,0,0
1127,0,0,0,0,0,0,0,0,0,0,0.08615875,0.6533293,0.5923358,1.178294,0,0,0.2242653,1.040431,3.0976E-10,0.005005726,0,0
1128,0,0,0,0,0,0,0,0,0,0,0.08373874,0.6588304,0.5659544,1.182606,0,0,0.2221017,1.031939,3.0976E-10,0.005005726,0,0
1129,0,0,0,0,0,0,0,0,0,0,0.08073777,0.6625481,0.5389819,1.188954,0,0,0.219827,1.022443,3.0976E-10,0.005005533,0,0
1130,0,0,0,0,0,0,0,0,0,0,0.07766923,0.6653481,0.513145,1.197501,0,0,0.2173919,1.011962,3.0976E-10,0.005005533,0,0
1131,0,0,0,0,0,0,0,0,0,0,0.07483868,0.667089,0.4890351,1.20773,0,0,0.2148629,1.000845,3.0976E-10,0.005005533,0,0
1132,0,0,0,0,0,0,0,0,0,0,0.07241532,0.6678315,0.4670847,1.219188,0,0,0.2122632,0.9893763,3.0976E-10,0.005005533,0,0
1133,0,0,0,0,0,0,0,0,0,0,0.07048148,0.6676158,0.4475155,1.231408,0,0,0.2096004,0.9778139,3.0976E-10,0.005005533,0,0
1134,0,0,0,0,0,0,0,0,0,0,0.06907646,0.666458,0.4304243,1.243915,0,0,0.2068651,0.9663836,3.0976E-10,0.005005533,0,0
1135,0,0,0,0,0,0,0,0,0,0,0.06807423,0.6647604,0.4157951,1.256339,0,0,0.2089585,0.9472012,3.0976E-10,0.005005533,0,0
1136,0,0,0,0,0,0,0,0,0,0,0.06773718,0.6614324,0.4034545,1.268203,0,0,0.2108569,0.9294426,3.0976E-10,0.005005533,0,0
1137,0,0,0,0,0,0,0,0,0,0,0.06806927,0.6564541,0.3933991,1.279121,0,0,0.2124527,0.9133672,3.0976E-10,0.005005533,0,0
1138,0,0,0,0,0,0,0,0,0,0,0.06902689,0.6499122,0.3856189,1.28874,0,0,0.2137233,0.8990553,3.0976E-10,0.005005533,0,0
1139,0,0,0,0,0,0,0,0,0,0,0.07051523,0.6420194,0.3800931,1.296759,0,0,0.2148059,0.886323,3.0976E-10,0.005005533,0,0
1140,0,0,0,0,0,0,0,0,0,0,0.07241862,0.6330287,0.3767816,1.302927,0,0,0.215758,0.8749889,3.0976E-10,0.005005533,0,0
1141,0,0,0,0,0,0,0,0,0,0,0.07582786,0.6287153,0.3789236,1.311421,0,0,0.2167131,0.8650016,3.0976E-10,0.005005367,0,0
1142,0,0,0,0,0,0,0,0,0,0,0.08005041,0.62687,0.3852475,1.320975,0,0,0.2178605,0.8565519,3.0976E-10,0.005005367,0,0
1143,0,0,0,0,0,0,0,0,0,0,0.08426625,0.626144,0.3944338,1.330779,0,0,0.2191668,0.8494483,3.0976E-10,0.005005367,0,0
1144,0,0,0,0,0,0,0,0,0,0,0.08812226,0.6256673,0.4056965,1.339957,0,0,0.2205703,0.8435063,3.0976E-10,0.005005367,0,0
1145,0,0,0,0,0,0,0,0,0,0,0.09152652,0.6250019,0.418676,1.347734,0,0,0.2220298,0.8385881,3.0976E-10,0.005005367,0,0
1146,0,0,0,0,0,0,0,0,0,0,0.09449767,0.6240328,0.4332594,1.35349,0,0,0.223519,0.8346105,3.0976E-10,0.005005367,0,0
1147,0,0,0,0,0,0,0,0,0,0,0.09739127,0.6219894,0.4495317,1.356537,0,0,0.2278245,0.828868,3.0976E-10,0.005005367,0,0
1148,0,0,0,0,0,0,0,0,0,0,0.09991541,0.6194881,0.4674288,1.356328,0,0,0.2322913,0.8242408,3.0976E-10,0.005005367,0,0
1149,0,0,0,0,0,0,0,0,0,0,0.102104,0.6167042,0.4868917,1.35261,0,0,0.2368992,0.8207014,3.0976E-10,0.005005367,0,0
1150,0,0,0,0,0,0,0,0,0,0,0.1039613,0.6138113,0.5077175,1.345361,0,0,0.2416336,0.8182287,3.0976E-10,0.005005367,0,0
1151,0,0,0,0,0,0,0,0,0,0,0.1054733,0.6109538,0.5295731,1.334738,0,0,0.2464969,0.8167561,3.0976E-10,0.005005367,0,0
1152,0,0,0,0,0,0,0,0,0,0,0.1066189,0.6082341,0.5520208,1.321029,0,0,0.2514881,0.816218,3.0976E-10,0.005005367,0,0
1153,0,0,0,0,0,0,0,0,0,0,0.107239,0.6053662,0.5743703,1.304554,0,0,0.2566352,0.8165705,3.0976E-10,0.00500523,0,0
1154,0,0,0,0,0,0,0,0,0,0,0.1073967,0.602478,0.5960413,1.28573,0,0,0.2619123,0.8176946,3.0976E-10,0.00500523,0,0
1155,0,0,0,0,0,0,0,0,0,0,0.1071585,0.5997486,0.6165467,1.265132,0,0,0.2672945,0.8194743,3.0976E-10,0.00500523,0,0
1156,0,0,0,0,0,0,0,0,0,0,0.1065483,0.5972855,0.6354115,1.243348,0,0,0.2727766,0.8217907,3.0976E-10,0.00500523,0,0
1157,0,0,0,0,0,0,0,0,0,0,0.1055798,0.5951731,0.6522117,1.220981,0,0,0.2783515,0.8245151,3.0976E-10,0.00500523,0,0
1158,0,0,0,0,0,0,0,0,0,0,0.1042741,0.5934733,0.6666033,1.198618,0,0,0.2840209,0.8274778,3.0976E-10,0.00500523,0,0
1159,0,0,0,0,0,0,0,0,0,0,0.1025976,0.5924134,0.6783851,1.176732,0,0,0.28528,0.839702,3.0976E-10,0.00500523,0,0
1160,0,0,0,0,0,0,0,0,0,0,0.1005654,0.5924217,0.6875935,1.155766,0,0,0.2868662,0.8505165,3.0976E-10,0.00500523,0,0
1161,0,0,0,0,0,0,0,0,0,0,0.09822027,0.5935152,0.6941969,1.136123,0,0,0.2886917,0.8600802,3.0976E-10,0.00500523,0,0
1162,0,0,0,0,0,0,0,0,0,0,0.09564747,0.5955967,0.6982681,1.118154,0,0,0.2906148,0.8686367,3.0976E-10,0.00500523,0,0
1163,0,0,0,0,0,0,0,0,0,0,0.09294596,0.5984928,0.6999556,1.10216,0,0,0.2923537,0.8767273,3.0976E-10,0.00500523,0,0
1164,0,0,0,0,0,0,0,0,0,0,0.09021477,0.6019937,0.6994771,1.08837,0,0,0.2939108,0.8842314,3.0976E-10,0.00500523,0,0
1165,0,0,0,0,0,0,0,0,0,0,0.0876491,0.6062737,0.6974677,1.077131,0,0,0.295299,0.8910533,3.0976E-10,0.005005112,0,0
1166,0,0,0,0,0,0,0,0,0,0,0.08541356,0.6116821,0.6948831,1.068917,0,0,0.296549,0.8971384,3.0976E-10,0.005005112,0,0
1167,0,0,0,0,0,0,0,0,0,0,0.08335759,0.6174951,0.6913873,1.063577,0,0,0.2977197,0.9024508,3.0976E-10,0.005005112,0,0
1168,0,0,0,0,0,0,0,0,0,0,0.08145908,0.6232349,0.6869625,1.060993,0,0,0.2988344,0.9069169,3.0976E-10,0.005005112,0,0
1169,0,0,0,0,0,0,0,0,0,0,0.07974731,0.6285219,0.6817478,1.060974,0,0,0.2999254,0.910493,3.0976E-10,0.005005112,0,0
1170,0,0,0,0,0,0,0,0,0,0,0.07827058,0.6330707,0.675959,1.063302,0,0,0.3010339,0.9131672,3.0976E-10,0.005005112,0,0
1171,0,0,0,0,0,0,0,0,0,0,0.07716581,0.6364374,0.6697431,1.067969,0,0,0.2952605,0.9262999,3.0976E-10,0.005005112,0,0
1172,0,0,0,0,0,0,0,0,0,0,0.07648378,0.6389397,0.663544,1.074984,0,0,0.2893927,0.9377698,3.0976E-10,0.005005112,0,0
1173,0,0,0,0,0,0,0,0,0,0,0.07624503,0.6405006,0.6575455,1.084175,0,0,0.283512,0.9476783,3.0976E-10,0.005005112,0,0
1174,0,0,0,0,0,0,0,0,0,0,0.07645893,0.6410996,0.6519442,1.095279,0,0,0.277676,0.9561665,3.0976E-10,0.005005112,0,0
1175,0,0,0,0,0,0,0,0,0,0,0.07712139,0.6407698,0.6469254,1.107969,0,0,0.2719117,0.9633684,3.0976E-10,0.005005112,0,0
1176,0,0,0,0,0,0,0,0,0,0,0.07821485,0.6395823,0.6426624,1.12185,0,0,0.2662467,0.9694188,3.0976E-10,0.005005112,0,0
1177,0,0,0,0,0,0,0,0,0,0,0.07944707,0.6364428,0.6381356,1.135682,0,0,0.2606724,0.9744477,3.0976E-10,0.005005012,0,0
1178,0,0,0,0,0,0,0,0,0,0,0.08089737,0.6320046,0.6338924,1.149251,0,0,0.2551651,0.9785164,3.0976E-10,0.005005012,0,0
1179,0,0,0,0,0,0,0,0,0,0,0.08267421,0.6267633,0.6303797,1.162255,0,0,0.2497539,0.9818214,3.0976E-10,0.005005012,0,0
1180,0,0,0,0,0,0,0,0,0,0,0.08478526,0.6211478,0.6278263,1.174463,0,0,0.2444605,0.9845399,3.0976E-10,0.005005012,0,0
1181,0,0,0,0,0,0,0,0,0,0,0.0871769,0.6155123,0.6262929,1.185694,0,0,0.2393037,0.9868073,3.0976E-10,0.005005012,0,0
1182,0,0,0,0,0,0,0,0,0,0,0.08976234,0.6101481,0.6257246,1.195812,0,0,0.2342949,0.9887364,3.0976E-10,0.005005012,0,0
1183,0,0,0,0,0,0,0,0,0,0,0.09262919,0.6047751,0.6259971,1.20472,0,0,0.2296205,0.9875441,3.0976E-10,0.005005012,0,0
1184,0,0,0,0,0,0,0,0,0,0,0.09547065,0.6001636,0.626987,1.212409,0,0,0.2249996,0.9864566,3.0976E-10,0.005005012,0,0
1185,0,0,0,0,0,0,0,0,0,0,0.09818307,0.5965394,0.6285121,1.218874,0,0,0.2204375,0.9855093,3.0976E-10,0.005005012,0,0
1186,0,0,0,0,0,0,0,0,0,0,0.100684,0.5940665,0.630376,1.224173,0,0,0.215934,0.984726,3.0976E-10,0.005005012,0,0
1187,0,0,0,0,0,0,0,0,0,0,0.1029111,0.5928528,0.6323966,1.22839,0,0,0.2114676,0.9841185,3.0976E-10,0.005005012,0,0
1188,0,0,0,0,0,0,0,0,0,0,0.104822,0.5929629,0.6344075,1.231643,0,0,0.2070188,0.9836872,3.0976E-10,0.005005012,0,0
1189,0,0,0,0,0,0,0,0,0,0,0.1066574,0.5950478,0.6364595,1.233932,0,0,0.2024835,0.983326,3.0976E-10,0.005004928,0,0
1190,0,0,0,0,0,0,0,0,0,0,0.1074525,0.5964841,0.6358557,1.234009,0,0,0.1978898,0.9831024,3.0976E-10,0.005004928,0,0
1191,0,0,0,0,0,0,0,0,0,0,0.1077102,0.5982709,0.6338723,1.23266,0,0,0.1931837,0.9828827,3.0976E-10,0.005004928,0,0
1192,0,0,0,0,0,0,0,0,0,0,0.1076658,0.6007302,0.6310529,1.230369,0,0,0.1883634,0.982743,3.0976E-10,0.005004928,0,0
1193,0,0,0,0,0,0,0,0,0,0,0.1074331,0.6040363,0.6276681,1.227571,0,0,0.1834073,0.98274,3.0976E-10,0.005004928,0,0
1194,0,0,0,0,0,0,0,0,0,0,0.1070644,0.6082616,0.6238445,1.224654,0,0,0.1782805,0.9829135,3.0976E-10,0.005004928,0,0
1195,0,0,0,0,0,0,0,0,0,0,0.1060387,0.6149119,0.6196283,1.221974,0,0,0.1782822,0.9696662,3.0976E-10,0.005004928,0,0
1196,0,0,0,0,0,0,0,0,0,0,0.1049381,0.622243,0.6149058,1.219875,0,0,0.1780044,0.9576946,3.0976E-10,0.005004928,0,0
1197,0,0,0,0,0,0,0,0,0,0,0.1037923,0.6301083,0.6097211,1.218602,0,0,0.1773456,0.947005,3.0976E-10,0.005004928,0,0
