EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1147,1,1,1,1,1,1,1,1,1,1,0.6683446,1,0.7134869,1,2,0.7665985,0.7989708,1,0.2474602,0.2218898,1,1
1148,1,1,1,1,1,1,1,1,1,1,0.6680452,1,0.7124892,1,2,0.7623919,0.79062,1,0.2510853,0.2254432,1,1
1149,1,1,1,1,1,1,1,1,1,1,0.670769,1,0.7154863,1,2,0.7591361,0.7823528,1,0.2545941,0.2289399,1,1
1150,1,1,1,1,1,1,1,1,1,1,0.6759608,1,0.7221347,1,2,0.7571227,0.7741839,1,0.2578521,0.2322546,1,1
1151,1,1,1,1,1,1,1,1,1,1,0.6831378,1,0.7320802,1,2,0.7564806,0.7661156,1,0.2607485,0.2352836,1,1
1152,1,1,1,1,1,1,1,1,1,1,0.6918729,1,0.7449659,1,2,0.7572173,0.7581605,1,0.263189,0.2379388,1,1
1153,1,1,1,1,1,1,1,1,1,1,0.7017714,1,0.7604186,1,2,0.7592505,0.7503498,1,0.2650914,0.2401431,1,1
1154,1,1,1,1,1,1,1,1,1,1,0.7135984,1,0.778353,1,2,0.7617213,0.7424195,1,0.2663625,0.2418086,1,1
1155,1,1,1,1,1,1,1,1,1,1,0.7263199,1,0.7983671,1,2,0.7650474,0.7348231,1,0.2669462,0.2428776,1,1
1156,1,1,1,1,1,1,1,1,1,1,0.7390752,1,0.8197402,1,1.814724,0.7692381,0.7277279,1,0.2668079,0.2433096,1,1
1157,1,1,1,1,1,1,1,1,1,1,0.7512368,1,0.8416786,1,1.687431,0.773755,0.7212417,1,0.2659461,0.2430904,1,1
1158,1,1,1,1,1,1,1,1,1,1,0.7623163,1,0.8633364,1,1.60851,0.7783015,0.7154599,1,0.2643902,0.2422308,1,1
1159,1,1,1,1,1,1,1,1,1,1,0.7719068,1,0.8838311,1,1.568363,0.7826006,0.710483,1,0.2621989,0.2407671,1,1
1160,1,1,1,1,1,1,1,1,1,1,0.7796516,1,0.9022777,1,1.555695,0.7865083,0.7064354,1,0.259297,0.2385466,1,1
1161,1,1,1,1,1,1,1,1,1,1,0.785279,1,0.9178346,1,1.562198,0.7897425,0.7033469,1,0.2559309,0.2358069,1,1
1162,1,1,1,1,1,1,1,1,1,1,0.7886318,1,0.9298283,1,1.581216,0.7921376,0.7012706,1,0.2522894,0.2327287,1,1
1163,1,1,1,1,1,1,1,1,1,1,0.7896475,1,0.9377649,1,1.607029,0.7936107,0.7002342,1,0.2485168,0.2294487,1,1
1164,1,1,1,1,1,1,1,1,1,1,0.7883711,1,0.9413759,1,1.634929,0.7941404,0.7002296,1,0.2447165,0.2260634,1,1
1165,1,1,1,1,1,1,1,1,1,1,0.784958,1,0.9406471,1,1.661071,0.7937484,0.7012058,1,0.2409763,0.2226576,1,1
1166,1,1,1,1,1,1,1,1,1,1,0.7773968,1,0.9342533,1,1.678205,0.792876,0.7031438,1,0.2373846,0.2193214,1,1
1167,1,1,1,1,1,1,1,1,1,1,0.766947,1,0.9226301,1,1.646687,0.7910259,0.7055448,1,0.2340485,0.2161629,1,1
1168,1,1,1,1,1,1,1,1,1,1,0.7552585,1,0.9074275,1,1.479399,0.7881586,0.7083444,1,0.2310168,0.2132351,1,1
1169,1,1,1,1,1,1,1,1,1,1,0.7433408,1,0.8901001,1,1.345237,0.7841663,0.7114624,1,0.228304,0.2105623,1,1
1170,1,1,1,1,1,1,1,1,1,1,0.7318149,1,0.8718474,1,1.239203,0.7792575,0.7147774,1,0.2259059,0.2081525,1,1
1171,1,1,1,1,1,1,1,1,1,1,0.7210734,1,0.8536206,1,1.155559,0.7737172,0.718144,1,0.2238083,0.2060052,1,1
1172,1,1,1,1,1,1,1,1,1,1,0.7113816,1,0.8361459,1,1.08829,0.7678991,0.7213688,1,0.2219442,0.2039858,1,1
1173,1,1,1,1,1,1,1,1,1,1,0.7029115,1,0.8199497,1,1.033331,0.7618293,0.7242582,1,0.220403,0.2022076,1,1
1174,1,1,1,1,1,1,1,1,1,1,0.6958055,1,0.8054467,1,0.9879261,0.7556335,0.7266869,1,0.2192362,0.2007411,1,1
1175,1,1,1,1,1,1,1,1,1,1,0.6901374,1,0.7929106,1,0.9500729,0.7494816,0.728568,1,0.2184678,0.1996258,1,1
1176,1,1,1,1,1,1,1,1,1,1,0.6859286,1,0.7824985,1,0.9184271,0.7435567,0.7298455,1,0.2181057,0.1988818,1,1
1177,1,1,1,1,1,1,1,1,1,1,0.6831608,1,0.7742752,1,0.8920652,0.738031,0.7304903,1,0.2181449,0.1985137,1,1
1178,1,1,1,1,1,1,1,1,1,1,0.6848209,1,0.7707583,1,0.8726068,0.733241,0.7309391,1,0.2185121,0.1984595,1,1
1179,1,1,1,1,1,1,1,1,1,1,0.6889514,1,0.7707607,1,0.8488411,0.7294922,0.7310902,1,0.2191517,0.1986775,1,1
1180,1,1,1,1,1,1,1,1,1,1,0.6943966,1,0.7733057,1,0.7949601,0.7268457,0.7308363,1,0.2200308,0.1991421,1,1
1181,1,1,1,1,1,1,1,1,1,1,0.7005512,1,0.7776925,1,0.7597424,0.7250946,0.7301232,1,0.2211246,0.1998322,1,1
1182,1,1,1,1,1,1,1,1,1,1,0.7071124,1,0.7834295,1,0.7377708,0.7241266,0.7289463,1,0.2224067,0.2007233,1,1
1183,1,1,1,1,1,1,1,1,1,1,0.7139161,1,0.7901569,1,0.7251452,0.7238271,0.7273403,1,0.2238458,0.2017861,1,1
1184,1,1,1,1,1,1,1,1,1,1,0.7208818,1,0.7975914,1,0.7189766,0.7239857,0.7252658,1,0.2256213,0.2031896,1,1
1185,1,1,1,1,1,1,1,1,1,1,0.7278784,1,0.8054964,1,0.7173185,0.7244487,0.7228615,1,0.2276286,0.2048348,1,1
1186,1,1,1,1,1,1,1,1,1,1,0.7347925,1,0.8136588,1,0.7188305,0.7250875,0.7202448,1,0.2297821,0.2066398,1,1
1187,1,1,1,1,1,1,1,1,1,1,0.7415096,1,0.8218736,1,0.7226022,0.7258017,0.7175208,1,0.2320113,0.208536,1,1
1188,1,1,1,1,1,1,1,1,1,1,0.7479137,1,0.8299401,1,0.727983,0.7265167,0.7147838,1,0.2342598,0.2104672,1,1
1189,1,1,1,1,1,1,1,1,1,1,0.7538915,1,0.8376641,1,0.7344871,0.7271803,0.7121168,1,0.2364841,0.2123883,1,1
1190,1,1,1,1,1,1,1,1,1,1,0.7602382,1,0.8466393,1,0.743018,0.7291646,0.7102307,1,0.2386779,0.2142869,1,1
1191,1,1,1,1,1,1,1,1,1,1,0.769014,1,0.8583588,1,0.7817143,0.7319391,0.7094368,1,0.2406876,0.2160105,1,1
1192,1,1,1,1,1,1,1,1,1,1,0.778345,1,0.871056,1,0.9257614,0.7350316,0.7092614,1,0.2424671,0.2175146,1,1
1193,1,1,1,1,1,1,1,1,1,1,0.7869378,1,0.8833027,1,1.059684,0.7387155,0.7094579,1,0.2440193,0.2187968,1,1
1194,1,1,1,1,1,1,1,1,1,1,0.7940807,1,0.8941163,1,1.182532,0.7428622,0.7099348,1,0.2453703,0.2198749,1,1
1195,1,1,1,1,1,1,1,1,1,1,0.7994536,1,0.9028736,1,1.293112,0.7473301,0.7106697,1,0.2465534,0.2207734,1,1
1196,1,1,1,1,1,1,1,1,1,1,0.8028656,1,0.9092322,1,1.391615,0.7517529,0.7116534,1,0.2486779,0.2225681,1,1
1197,1,1,1,1,1,1,1,1,1,1,0.804449,1,0.9131195,1,1.478171,0.7559967,0.7129523,1,0.2513973,0.2249284,1,1
1198,1,1,1,1,1,1,1,1,1,1,0.804377,1,0.9145654,1,1.552915,0.7599047,0.7145701,1,0.2544705,0.2276203,1,1
1199,1,1,1,1,1,1,1,1,1,1,0.8028914,1,0.9137377,1,1.616453,0.7633356,0.7164803,1,0.2577306,0.2304792,1,1
1200,1,1,1,1,1,1,1,1,1,1,0.8002743,1,0.9109148,1,1.669444,0.7661825,0.7186322,1,0.2610807,0.2334076,1,1
1201,1,1,1,1,1,1,1,1,1,1,0.7968262,1,0.9064552,1,1.712636,0.7683831,0.7209586,1,0.2644659,0.2363495,1,1
1202,1,1,1,1,1,1,1,1,1,1,0.7902621,1,0.8984706,1,1.740141,0.7693938,0.7231511,1,0.2678415,0.2392637,1,1
1203,1,1,1,1,1,1,1,1,1,1,0.7792307,1,0.8851524,1,1.746644,0.7688774,0.7242717,1,0.2713344,0.2422799,1,1
1204,1,1,1,1,1,1,1,1,1,1,0.7671536,1,0.8695311,1,1.729714,0.7670785,0.7247217,1,0.2749711,0.2454208,1,1
1205,1,1,1,1,1,1,1,1,1,1,0.7560099,1,0.8538455,1,1.705606,0.7642903,0.7247522,1,0.2787175,0.2486588,1,1
1206,1,1,1,1,1,1,1,1,1,1,0.7467233,1,0.8394898,1,1.678303,0.7608408,0.724468,1,0.2825077,0.2519418,1,1
1207,1,1,1,1,1,1,1,1,1,1,0.7396383,1,0.8272634,1,1.650795,0.7570496,0.7238873,1,0.2862611,0.2552065,1,1
1208,1,1,1,1,1,1,1,1,1,1,0.7348424,1,0.8175759,1,1.625108,0.7529113,0.7230157,1,0.2908012,0.259274,1,1
1209,1,1,1,1,1,1,1,1,1,1,0.7322024,1,0.8105868,1,1.602717,0.7489002,0.7218817,1,0.295764,0.263817,1,1
1210,1,1,1,1,1,1,1,1,1,1,0.7315047,1,0.8062614,1,1.58466,0.7453415,0.7204697,1,0.3008623,0.2685738,1,1
1211,1,1,1,1,1,1,1,1,1,1,0.7325361,1,0.8044785,1,1.571865,0.7424455,0.7187647,1,0.3058751,0.2733388,1,1
1212,1,1,1,1,1,1,1,1,1,1,0.7350937,1,0.8050719,1,1.564937,0.7403307,0.7167653,1,0.3106488,0.2779657,1,1
1213,1,1,1,1,1,1,1,1,1,1,0.7389838,1,0.8078501,1,1.564246,0.7390474,0.7144869,1,0.3150778,0.2823496,1,1
1214,1,1,1,1,1,1,1,1,1,1,0.7318402,1,0.8007285,1,1.554014,0.735413,0.7089823,1,0.3192478,0.2866114,1,1
1215,1,1,1,1,1,1,1,1,1,1,0.7200012,1,0.7882482,1,1.628091,0.730209,0.7014786,1,0.3233475,0.2909066,1,1
1216,1,1,1,1,1,1,1,1,1,1,0.7086461,1,0.7751001,1,2,0.7243174,0.6931737,1,0.3273911,0.2952308,1,1
1217,1,1,1,1,1,1,1,1,1,1,0.7000937,1,0.7639803,1,2,0.719072,0.6847589,1,0.3312845,0.2994872,1,1
1218,1,1,1,1,1,1,1,1,1,1,0.6950571,1,0.7561972,1,2,0.714992,0.6765821,1,0.3348901,0.3035426,1,1
1219,1,1,1,1,1,1,1,1,1,1,0.6935009,1,0.7522425,1,2,0.7123761,0.668775,1,0.3380649,0.3072591,1,1
1220,1,1,1,1,1,1,1,1,1,1,0.695087,1,0.7521648,1,2,0.7113639,0.6613187,1,0.3412344,0.3110823,1,1
1221,1,1,1,1,1,1,1,1,1,1,0.6993643,1,0.7557951,1,2,0.7119971,0.6542345,1,0.3440515,0.314675,1,1
1222,1,1,1,1,1,1,1,1,1,1,0.7058696,1,0.7628338,1,2,0.7142057,0.6475028,1,0.3462602,0.317777,1,1
1223,1,1,1,1,1,1,1,1,1,1,0.7141658,1,0.7729191,1,2,0.7178496,0.6411015,1,0.347678,0.3201911,1,1
1224,1,1,1,1,1,1,1,1,1,1,0.7238392,1,0.7856478,1,2,0.7227473,0.6350199,1,0.3481857,0.3217759,1,1
1225,1,1,1,1,1,1,1,1,1,1,0.7344895,1,0.8005748,1,2,0.7286946,0.6292632,1,0.3477155,0.3224362,1,1
1226,1,1,1,1,1,1,1,1,1,1,0.7649167,1,0.8343392,1,2,0.7384049,0.6264277,1,0.3461253,0.3219213,1,1
1227,1,1,1,1,1,1,1,1,1,1,0.8065782,1,0.8824934,1,2,0.7516199,0.6259081,1,0.3429272,0.3197605,1,1
1228,1,1,1,1,1,1,1,1,1,1,0.85203,1,0.9395567,1,2,0.7675147,0.626931,1,0.338045,0.3158692,1,1
1229,1,1,1,1,1,1,1,1,1,1,0.8959097,1,1.00036,1,2,0.7847067,0.6291603,1,0.3316734,0.3104089,1,1
1230,1,1,1,1,1,1,1,1,1,1,0.9344081,1,1.059935,1,2,0.8022393,0.6325276,1,0.3241503,0.3036803,1,1
1231,1,1,1,1,1,1,1,1,1,1,0.9648821,1,1.113517,1,2,0.8192306,0.637067,1,0.3158606,0.2960413,1,1
1232,1,1,1,1,1,1,1,1,1,1,0.985423,1,1.156773,1,2,0.8335913,0.6431528,1,0.3069392,0.2875178,1,1
1233,1,1,1,1,1,1,1,1,1,1,0.9951973,1,1.186123,1,2,0.8451324,0.6506831,1,0.2979341,0.2786917,1,1
1234,1,1,1,1,1,1,1,1,1,1,0.9940968,1,1.199289,1,2,0.8537294,0.6596032,1,0.2892394,0.2699962,1,1
1235,1,1,1,1,1,1,1,1,1,1,0.9827863,1,1.195672,1,2,0.8593227,0.6698769,1,0.2811158,0.2617317,1,1
1236,1,1,1,1,1,1,1,1,1,1,0.9627066,1,1.176473,1,2,0.8618795,0.6814621,1,0.2737117,0.2540844,1,1
1237,1,1,1,1,1,1,1,1,1,1,0.9359701,1,1.144445,1,2,0.8614551,0.6942518,1,0.2670749,0.2471378,1,1
1238,1,1,1,1,1,1,1,1,1,1,0.8850875,1,1.082693,1,2,0.8561753,0.7048659,1,0.2614789,0.2412169,1,1
1239,1,1,1,1,1,1,1,1,1,1,0.8290265,1,1.009696,1,2,0.8460536,0.7142249,1,0.257018,0.2363975,1,1
1240,1,1,1,1,1,1,1,1,1,1,0.7768589,1,0.9370162,1,2,0.8317518,0.7225997,1,0.2535754,0.2325778,1,1
1241,1,1,1,1,1,1,1,1,1,1,0.7324691,1,0.8712102,1,1.952171,0.814321,0.7300267,1,0.2509281,0.2295665,1,1
1242,1,1,1,1,1,1,1,1,1,1,0.696851,1,0.8152075,1,1.86431,0.7951723,0.7363292,1,0.2488338,0.2271585,1,1
1243,1,1,1,1,1,1,1,1,1,1,0.6695392,1,0.7696766,1,1.75533,0.775718,0.7412689,1,0.2470786,0.2251725,1,1
1244,1,1,1,1,1,1,1,1,1,1,0.6495628,1,0.7340838,1,1.640669,0.7575369,0.7444437,1,0.2456983,0.2236367,1,1
1245,1,1,1,1,1,1,1,1,1,1,0.6357197,1,0.7073984,1,1.530248,0.7411158,0.7459127,1,0.2446145,0.2224776,1,1
1246,1,1,1,1,1,1,1,1,1,1,0.6269528,1,0.68847,1,1.429748,0.726819,0.7457874,1,0.2437793,0.2216432,1,1
1247,1,1,1,1,1,1,1,1,1,1,0.6224028,1,0.6762188,1,1.342043,0.7148679,0.7442237,1,0.2431652,0.2210959,1,1
1248,1,1,1,1,1,1,1,1,1,1,0.6214046,1,0.6697167,1,1.268269,0.7053566,0.7413926,1,0.2427558,0.2208074,1,1
1249,1,1,1,1,1,1,1,1,1,1,0.6234553,1,0.668208,1,1.208385,0.6982814,0.7374588,1,0.2425378,0.2207519,1,1
1250,1,1,1,1,1,1,1,1,1,1,0.6282415,1,0.6710466,1,1.161524,0.6933328,0.7324826,1,0.242476,0.2208868,1,1
1251,1,1,1,1,1,1,1,1,1,1,0.6347052,1,0.6771854,1,1.130145,0.690437,0.7264699,1,0.2425844,0.2212155,1,1
1252,1,1,1,1,1,1,1,1,1,1,0.6429559,1,0.6865433,1,1.123138,0.6895153,0.7196611,1,0.2428373,0.2217081,1,1
1253,1,1,1,1,1,1,1,1,1,1,0.652999,1,0.6990585,1,1.123711,0.6904682,0.712253,1,0.2431818,0.2223134,1,1
1254,1,1,1,1,1,1,1,1,1,1,0.6646869,1,0.714599,1,1.13221,0.693115,0.7044041,1,0.2435457,0.222965,1,1
1255,1,1,1,1,1,1,1,1,1,1,0.6777635,1,0.7329568,1,1.149009,0.6972338,0.6962576,1,0.2438427,0.2235851,1,1
1256,1,1,1,1,1,1,1,1,1,1,0.691861,1,0.7538356,1,1.174582,0.7025923,0.6880188,1,0.2436949,0.223673,1,1
1257,1,1,1,1,1,1,1,1,1,1,0.7066307,1,0.7768019,1,1.209289,0.7087315,0.6796609,1,0.2431465,0.223317,1,1
1258,1,1,1,1,1,1,1,1,1,1,0.7217102,1,0.8014117,1,1.253292,0.7152984,0.6713121,1,0.2422099,0.2225638,1,1
1259,1,1,1,1,1,1,1,1,1,1,0.7366725,1,0.8271049,1,1.305989,0.7219929,0.6631566,1,0.2408784,0.2214295,1,1
1260,1,1,1,1,1,1,1,1,1,1,0.7510524,1,0.8531823,1,1.366691,0.7285503,0.6553922,1,0.2391177,0.2198891,1,1
1261,1,1,1,1,1,1,1,1,1,1,0.7643737,1,0.8788064,1,1.434539,0.734737,0.6482025,1,0.2369189,0.217934,1,1
1262,1,1,1,1,1,1,1,1,1,1,0.7940843,1,0.9201936,1,1.530877,0.7423002,0.6441591,1,0.2340769,0.2153315,1,1
1263,1,1,1,1,1,1,1,1,1,1,0.830232,1,0.9707332,1,1.698873,0.7511221,0.6423548,1,0.2304271,0.2119415,1,1
1264,1,1,1,1,1,1,1,1,1,1,0.8662739,1,1.024575,1,2,0.7607852,0.6424271,1,0.2260276,0.207811,1,1
1265,1,1,1,1,1,1,1,1,1,1,0.8977815,1,1.076155,1,2,0.7709996,0.6442317,1,0.2210649,0.2031001,1,1
1266,1,1,1,1,1,1,1,1,1,1,0.9218992,1,1.120366,1,2,0.7812094,0.6477105,1,0.2157784,0.1980199,1,1
1267,1,1,1,1,1,1,1,1,1,1,0.9370089,1,1.152932,1,2,0.7908811,0.6528082,1,0.2104089,0.1927885,1,1
1268,1,1,1,1,1,1,1,1,1,1,0.9424823,1,1.170869,1,2,0.7995087,0.6593876,1,0.206111,0.1885574,1,1
1269,1,1,1,1,1,1,1,1,1,1,0.9384942,1,1.172885,1,2,0.8067946,0.6674858,1,0.2026578,0.1850941,1,1
1270,1,1,1,1,1,1,1,1,1,1,0.9259412,1,1.15941,1,2,0.8124424,0.6770208,1,0.1999255,0.1822702,1,1
1271,1,1,1,1,1,1,1,1,1,1,0.9064108,1,1.13255,1,2,0.8161906,0.6878306,1,0.1978417,0.1800122,1,1
1272,1,1,1,1,1,1,1,1,1,1,0.8819742,1,1.095601,1,2,0.8178371,0.6996544,1,0.1963586,0.178275,1,1
1273,1,1,1,1,1,1,1,1,1,1,0.8548814,1,1.052386,1,2,0.8172701,0.7121233,1,0.1954384,0.1770274,1,1
1274,1,1,1,1,1,1,1,1,1,1,0.8156929,1,0.9945116,1,2,0.8125342,0.7226011,1,0.1951938,0.1763877,1,1
1275,1,1,1,1,1,1,1,1,1,1,0.7734262,1,0.9313392,1,2,0.8038182,0.730983,1,0.1957324,0.176448,1,1
1276,1,1,1,1,1,1,1,1,1,1,0.7346107,1,0.8709445,1,1.516845,0.7919343,0.7375881,1,0.1970264,0.1771825,1,1
1277,1,1,1,1,1,1,1,1,1,1,0.702058,1,0.8176968,1,1.184631,0.7772898,0.7425621,1,0.1989911,0.1785218,1,1
1278,1,1,1,1,1,1,1,1,1,1,0.6764683,1,0.7733527,1,0.9616469,0.7610125,0.7459191,1,0.2015273,0.1803878,1,1
1279,1,1,1,1,1,1,1,1,1,1,0.6575038,1,0.7381212,1,0.8139227,0.7441824,0.747651,1,0.2045449,0.1827113,1,1
1280,1,1,1,1,1,1,1,1,1,1,0.644455,1,0.7114309,1,0.7153866,0.7274926,0.7477772,1,0.2082098,0.1856868,1,1
1281,1,1,1,1,1,1,1,1,1,1,0.6364921,1,0.6924009,1,0.6495592,0.7118291,0.7464353,1,0.2123545,0.1891692,1,1
1282,1,1,1,1,1,1,1,1,1,1,0.6328561,1,0.6800855,1,0.6058974,0.6977684,0.7437764,1,0.2168511,0.1930476,1,1
1283,1,1,1,1,1,1,1,1,1,1,0.6329245,1,0.6736185,1,0.5776047,0.6856453,0.7399636,1,0.2215931,0.1972286,1,1
1284,1,1,1,1,1,1,1,1,1,1,0.6362023,1,0.6722622,1,0.5602146,0.6756153,0.7351624,1,0.226481,0.2016236,1,1
1285,1,1,1,1,1,1,1,1,1,1,0.6422936,1,0.6754118,1,0.5508018,0.6677244,0.7295264,1,0.2314163,0.2061441,1,1
1286,1,1,1,1,1,1,1,1,1,1,0.644866,1,0.677672,1,0.5443472,0.6609895,0.7219445,1,0.2364006,0.2107975,1,1
1287,1,1,1,1,1,1,1,1,1,1,0.6463146,1,0.6799492,1,0.5711021,0.6552683,0.7127882,1,0.2414353,0.2155831,1,1
1288,1,1,1,1,1,1,1,1,1,1,0.6490404,1,0.6839217,1,0.7161123,0.6507824,0.7027844,1,0.246416,0.2204086,1,1
1289,1,1,1,1,1,1,1,1,1,1,0.6540458,1,0.6905531,1,0.8509963,0.6487538,0.6924517,1,0.2511764,0.2251292,1,1
1290,1,1,1,1,1,1,1,1,1,1,0.66149,1,0.7002348,1,0.9780635,0.6497108,0.682128,1,0.2555297,0.2295796,1,1
1291,1,1,1,1,1,1,1,1,1,1,0.6711329,1,0.7130052,1,1.100026,0.6541629,0.6720249,1,0.2592956,0.2335949,1,1
1292,1,1,1,1,1,1,1,1,1,1,0.6824731,1,0.728682,1,1.221162,0.6601481,0.6622078,1,0.2627345,0.2373458,1,1
1293,1,1,1,1,1,1,1,1,1,1,0.6950803,1,0.746988,1,1.345809,0.6672958,0.6527627,1,0.265698,0.2407049,1,1
1294,1,1,1,1,1,1,1,1,1,1,0.7085066,1,0.7675429,1,1.478181,0.675248,0.6437761,1,0.2680588,0.2435542,1,1
1295,1,1,1,1,1,1,1,1,1,1,0.7222868,1,0.7898528,1,1.622087,0.683677,0.6353352,1,0.2697197,0.2457938,1,1
1296,1,1,1,1,1,1,1,1,1,1,0.735952,1,0.8133047,1,1.781177,0.6922817,0.6275222,1,0.270624,0.247353,1,1
1297,1,1,1,1,1,1,1,1,1,1,0.7490371,1,0.8371668,1,1.958382,0.7008021,0.6204153,1,0.2707588,0.2481953,1,1
1298,1,1,1,1,1,1,1,1,1,1,0.7704167,1,0.8685378,1,2,0.7095617,0.6148544,1,0.2700867,0.2482353,1,1
1299,1,1,1,1,1,1,1,1,1,1,0.795468,1,0.9049848,1,2,0.7189608,0.6110687,1,0.268462,0.2473114,1,1
1300,1,1,1,1,1,1,1,1,1,1,0.819965,1,0.9427757,1,2,0.7287897,0.6087824,1,0.2659382,0.2454531,1,1
1301,1,1,1,1,1,1,1,1,1,1,0.841242,1,0.9785354,1,2,0.7387955,0.6078256,1,0.2626821,0.2427952,1,1
1302,1,1,1,1,1,1,1,1,1,1,0.8577611,1,1.009378,1,2,0.748624,0.6080967,1,0.2589073,0.239522,1,1
1303,1,1,1,1,1,1,1,1,1,1,0.8687496,1,1.033006,1,2,0.7579415,0.6095186,1,0.2548297,0.2358287,1,1
1304,1,1,1,1,1,1,1,1,1,1,0.8740482,1,1.047837,1,2,0.7653337,0.6122084,1,0.2503234,0.2315548,1,1
1305,1,1,1,1,1,1,1,1,1,1,0.8737108,1,1.053048,1,2,0.7709723,0.6160917,1,0.245791,0.2270989,1,1
1306,1,1,1,1,1,1,1,1,1,1,0.8680956,1,1.048662,1,2,0.7749802,0.6210923,1,0.2414943,0.2227304,1,1
1307,1,1,1,1,1,1,1,1,1,1,0.8578736,1,1.035517,1,2,0.7774493,0.6271173,1,0.2375824,0.2186125,1,1
1308,1,1,1,1,1,1,1,1,1,1,0.8439853,1,1.015117,1,2,0.7784479,0.6340362,1,0.2341095,0.2148178,1,1
1309,1,1,1,1,1,1,1,1,1,1,0.8275546,1,0.9893878,1,2,0.7780442,0.6416625,1,0.2310943,0.2113868,1,1
1310,1,1,1,1,1,1,1,1,1,1,0.8046635,1,0.9559868,1,2,0.7761818,0.649369,1,0.2285701,0.2083794,1,1
1311,1,1,1,1,1,1,1,1,1,1,0.7793907,1,0.9185562,1,2,0.772512,0.6566315,1,0.2265982,0.2058706,1,1
1312,1,1,1,1,1,1,1,1,1,1,0.7551023,1,0.8810295,1,2,0.7672101,0.663355,1,0.2251469,0.2038462,1,1
1313,1,1,1,1,1,1,1,1,1,1,0.7335737,1,0.8460485,1,2,0.7604492,0.6694261,1,0.2241407,0.2022533,1,1
1314,1,1,1,1,1,1,1,1,1,1,0.7155929,1,0.8151546,1,2,0.752699,0.6747004,1,0.2234914,0.2010267,1,1
1315,1,1,1,1,1,1,1,1,1,1,0.701381,1,0.7890917,1,2,0.7444488,0.6790377,1,0.223116,0.2001042,1,1
1316,1,1,1,1,1,1,1,1,1,1,0.6908383,1,0.7680781,1,2,0.7360345,0.6821904,1,0.2250191,0.2014413,1,1
1317,1,1,1,1,1,1,1,1,1,1,0.6836988,1,0.7520624,1,2,0.7280523,0.6843574,1,0.228308,0.2042259,1,1
1318,1,1,1,1,1,1,1,1,1,1,0.6795938,1,0.740722,1,2,0.7208936,0.685628,1,0.2323116,0.2078475,1,1
1319,1,1,1,1,1,1,1,1,1,1,0.678165,1,0.7336468,1,2,0.7148031,0.6860701,1,0.2365236,0.211838,1,1
1320,1,1,1,1,1,1,1,1,1,1,0.6790738,1,0.7304021,1,1.999726,0.7099151,0.6857529,1,0.2405877,0.2158591,1,1
1321,1,1,1,1,1,1,1,1,1,1,0.6819944,1,0.7305588,1,1.998158,0.7062808,0.6847585,1,0.2442541,0.2196622,1,1
1322,1,1,1,1,1,1,1,1,1,1,0.6870856,1,0.7340744,1,1.999784,0.7038908,0.6832559,1,0.2473342,0.2230489,1,1
1323,1,1,1,1,1,1,1,1,1,1,0.6934917,1,0.7401722,1,2,0.7026982,0.6812564,1,0.2497159,0.2258885,1,1
1324,1,1,1,1,1,1,1,1,1,1,0.7008359,1,0.7484264,1,2,0.7026271,0.6788807,1,0.2513242,0.2280814,1,1
1325,1,1,1,1,1,1,1,1,1,1,0.7087712,1,0.7584346,1,2,0.7037049,0.6762546,1,0.2521123,0.2295551,1,1
1326,1,1,1,1,1,1,1,1,1,1,0.7169458,1,0.7697861,1,2,0.7058201,0.6735072,1,0.252058,0.2302618,1,1
1327,1,1,1,1,1,1,1,1,1,1,0.7250112,1,0.782056,1,2,0.7088386,0.670763,1,0.2511614,0.2301772,1,1
1328,1,1,1,1,1,1,1,1,1,1,0.732587,1,0.794802,1,2,0.7127812,0.6682273,1,0.24912,0.2288086,1,1
1329,1,1,1,1,1,1,1,1,1,1,0.7394673,1,0.8075261,1,2,0.7171931,0.6657684,1,0.2463854,0.226628,1,1
1330,1,1,1,1,1,1,1,1,1,1,0.7455195,1,0.8198602,1,2,0.7217795,0.6634092,1,0.2432622,0.2239635,1,1
1331,1,1,1,1,1,1,1,1,1,1,0.7506138,1,0.8314623,1,2,0.7263334,0.6612157,1,0.2399527,0.2210393,1,1
1332,1,1,1,1,1,1,1,1,1,1,0.75464,1,0.8420115,1,2,0.7307014,0.6592595,1,0.2365842,0.2180003,1,1
1333,1,1,1,1,1,1,1,1,1,1,0.7575187,1,0.851217,1,2,0.7347656,0.6576042,1,0.233236,0.2149388,1,1
1334,1,1,1,1,1,1,1,1,1,1,0.7569818,1,0.8555104,1,2,0.7367932,0.6552808,1,0.2299888,0.2119483,1,1
1335,1,1,1,1,1,1,1,1,1,1,0.7541706,1,0.8562846,1,2,0.7376486,0.6529467,1,0.226936,0.209119,1,1
