EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1364,0,0,357.0187,68.33722,81.19717,35.92955,76.53315,35.70974,31.72636,11.15787,12.07012,6.06691,5.224051,2.198929,74.18572,12.4406,5.649865,3.611367,41.79406,5.763583,0,0
1365,0,0,357.1661,68.14864,81.01771,35.83043,76.48282,35.73848,31.72371,11.15772,12.09777,6.104509,5.236758,2.208334,74.2177,12.43056,5.654419,3.598833,41.88497,5.778394,0,0
1366,0,0,357.2917,67.87486,80.7573,35.67599,76.40004,35.69538,31.72172,11.15722,12.10551,6.140787,5.241642,2.219208,74.27802,12.42169,5.658921,3.585106,41.93042,5.786699,0,0
1367,0,0,357.4086,67.52909,80.42842,35.47483,76.29155,35.58438,31.72023,11.15635,12.09686,6.174398,5.239363,2.230998,74.34032,12.4182,5.66328,3.570364,41.94138,5.790008,0,0
1368,0,0,357.5249,67.12796,80.04717,35.23719,76.16408,35.41285,31.7191,11.15505,12.0754,6.204391,5.231008,2.24317,74.402,12.42387,5.667652,3.554896,41.9261,5.78946,0,0
1369,0,0,368.3587,67.69986,80.3012,35.84545,78.00813,36.53909,31.74159,11.16089,12.31295,6.41374,5.335952,2.304775,74.67542,12.50616,5.701577,3.548368,41.83719,5.778216,0,0
1370,0,0,371.254,67.35884,79.98904,35.61069,77.74422,36.54499,31.76626,11.16825,12.5493,6.631076,5.437929,2.369867,76.98148,12.59763,5.748919,3.553614,41.67754,5.756471,0,0
1371,0,0,370.8291,66.5733,79.35106,35.03652,76.99195,36.03431,31.79395,11.17709,12.38998,6.737638,5.411695,2.418951,92.88478,12.68849,5.778058,3.554444,41.40606,5.719933,0,0
1372,0,0,369.5072,65.68088,78.57932,34.37966,76.28371,35.29127,31.81948,11.18537,12.08716,6.768003,5.315069,2.452493,75.55658,12.78009,5.784577,3.549813,41.11516,5.680766,0,0
1373,0,0,368.2039,64.85548,77.84225,33.7723,75.73563,34.48468,31.84079,11.19196,11.78451,6.746623,5.196541,2.471404,73.40244,12.85618,5.777984,3.543777,40.85074,5.644776,0,0
1374,0,0,367.1922,64.19852,77.25116,33.27682,75.35078,33.72157,31.85748,11.19644,11.5412,6.69511,5.084763,2.477902,72.94131,12.94911,5.765158,3.53934,40.63146,5.614313,0,0
1375,0,0,366.4888,63.75442,76.85981,32.91771,75.10593,33.06218,31.86991,11.19878,11.45135,6.609037,4.993225,2.474372,73.0226,12.39354,5.78128,3.53797,40.45997,5.589709,0,0
1376,0,0,366.0245,63.53962,76.67678,32.70555,74.97948,32.53817,31.87879,11.19963,11.36149,6.54446,4.92503,2.46259,73.16444,12.28438,5.757469,3.541395,40.29483,5.566218,0,0
1377,0,0,365.7197,63.54623,76.70592,32.63472,74.95036,32.16037,31.88484,11.19914,11.31715,6.476711,4.880417,2.444615,73.29404,12.19228,5.737165,3.550024,40.16875,5.547459,0,0
1378,0,0,365.5055,63.75865,76.93629,32.69711,75.00256,31.93004,31.8887,11.19747,11.30564,6.408589,4.856719,2.421972,73.39742,12.12111,5.719921,3.56385,40.07738,5.532996,0,0
1379,0,0,365.3314,64.15931,77.35043,32.88381,75.12427,31.8437,31.89093,11.1948,11.3146,6.341791,4.850229,2.395948,73.47312,12.07391,5.70529,3.582567,40.01795,5.522588,0,0
1380,0,0,365.164,64.72981,77.92831,33.18559,75.30629,31.89552,31.89196,11.19129,11.334,6.277438,4.85707,2.36765,73.52355,12.05298,5.692911,3.60569,39.98934,5.51619,0,0
1381,0,0,364.7938,65.71575,78.52396,33.53033,75.43137,31.95585,31.89113,11.18678,11.44813,6.273416,4.899308,2.346821,73.58548,12.04375,5.67703,3.631741,39.99387,5.514227,0,0
1382,0,0,364.5812,66.19005,79.27257,34.01546,75.69488,32.25646,31.88972,11.18167,11.39898,6.180121,4.902528,2.310021,70.02869,12.07997,5.673352,3.665414,40.00156,5.512476,0,0
1383,0,0,364.4609,67.02677,80.15439,34.59221,76.022,32.69356,31.88768,11.176,11.38194,6.117543,4.919657,2.27808,55.91841,12.14952,5.663361,3.696746,40.06847,5.519104,0,0
1384,0,0,364.3234,68.02147,81.12846,35.24483,76.38084,33.229,31.88543,11.17,11.38479,6.065865,4.945679,2.248276,72.23751,12.24044,5.656401,3.729726,40.17579,5.531334,0,0
1385,0,0,364.1418,69.10754,82.16299,35.95592,76.75994,33.85256,31.88317,11.16395,11.39762,6.023133,4.976311,2.220753,74.22176,12.39967,5.651059,3.763674,40.3171,5.54841,0,0
1386,0,0,363.9164,70.24309,83.22528,36.70559,77.1496,34.55106,31.88097,11.15799,11.41603,5.989357,5.009054,2.196013,74.40376,12.59817,5.646128,3.797467,40.48782,5.569852,0,0
1387,0,0,363.6587,71.39294,84.28332,37.47158,77.53962,35.3074,31.87888,11.15227,11.38568,5.978535,5.042344,2.174755,74.35702,12.29436,5.686399,3.820757,40.68323,5.595162,0,0
1388,0,0,363.3852,72.52068,85.31106,38.2249,77.91647,36.10194,31.87687,11.14711,11.40745,5.952968,5.075055,2.157572,74.32001,12.35306,5.677879,3.847839,40.92646,5.628844,0,0
1389,0,0,363.1078,73.59807,86.28049,38.94701,78.27217,36.90859,31.87496,11.14252,11.44429,5.93882,5.106428,2.144428,74.31583,12.41952,5.668044,3.87202,41.16624,5.662555,0,0
1390,0,0,362.8412,74.60001,87.16513,39.61594,78.59727,37.70238,31.87311,11.13852,11.49263,5.937297,5.136267,2.135675,74.35116,12.48258,5.658108,3.892152,41.4011,5.696221,0,0
1391,0,0,362.5973,75.49787,87.94152,40.20964,78.88149,38.4564,31.87129,11.13507,11.54858,5.947762,5.164161,2.131508,74.40652,12.52509,5.649762,3.907364,41.62616,5.729245,0,0
1392,0,0,362.386,76.26343,88.58866,40.70807,79.11549,39.14391,31.86949,11.13216,11.60841,5.968464,5.189371,2.131962,74.2421,12.54139,5.643612,3.917078,41.83504,5.760759,0,0
1393,0,0,362.3013,76.24838,88.71116,41.0332,79.23015,38.96761,31.86808,11.12988,11.70613,6.012092,5.209922,2.134615,73.7485,12.49445,5.631081,3.91969,42.02065,5.789763,0,0
1394,0,0,362.1964,76.62518,88.84135,41.25811,79.29373,39.73549,31.86671,11.12812,11.75659,6.052575,5.224361,2.143148,75.29688,12.44251,5.628067,3.917112,42.17544,5.815182,0,0
1395,0,0,362.1116,76.79841,88.87263,41.37321,79.30965,40.26996,31.86532,11.12691,11.77978,6.090434,5.234426,2.155501,87.75429,12.38835,5.635556,3.909365,42.3021,5.837062,0,0
1396,0,0,362.0683,76.782,88.76303,41.37265,79.27378,40.60256,31.86384,11.12619,11.78967,6.126529,5.236989,2.171174,74.56288,12.31913,5.648607,3.896079,42.39537,5.854591,0,0
1397,0,0,362.0707,76.58281,88.49834,41.26135,79.187,40.75109,31.86225,11.12579,11.78848,6.159625,5.230347,2.189288,73.60662,12.20773,5.666606,3.87777,42.45356,5.867376,0,0
1398,0,0,362.1164,76.21807,88.08453,41.05159,79.05476,40.73229,31.86054,11.12557,11.77654,6.188308,5.214026,2.208933,73.6793,12.07037,5.690059,3.855172,42.47812,5.875462,0,0
1399,0,0,362.1992,75.71568,87.5433,40.76141,78.88575,40.56498,31.85872,11.1254,11.74762,6.212967,5.189233,2.228772,73.7605,12.48527,5.552057,3.865914,42.47247,5.879182,0,0
1400,0,0,362.3115,75.11046,86.90697,40.41272,78.69032,40.27495,31.8568,11.12519,11.72761,6.231349,5.159123,2.248066,73.85126,12.49397,5.571195,3.84916,42.11838,5.830754,0,0
1401,0,0,362.4474,74.43529,86.20417,40.02466,78.47668,39.88831,31.85479,11.12489,11.70437,6.245713,5.125175,2.266709,73.93965,12.48398,5.590757,3.828802,41.85394,5.79468,0,0
1402,0,0,362.5985,73.72411,85.46994,39.61885,78.25465,39.42914,31.85271,11.12454,11.67801,6.254971,5.088993,2.284149,73.98531,12.46274,5.611368,3.806384,41.64649,5.766379,0,0
1403,0,0,362.7573,73.01241,84.73983,39.21555,78.0341,38.92355,31.85058,11.1242,11.65019,6.258901,5.052288,2.30002,74.02856,12.44151,5.632526,3.78324,41.47619,5.743025,0,0
1404,0,0,362.917,72.33193,84.04611,38.83241,77.82397,38.39682,31.84843,11.1239,11.62293,6.257582,5.016992,2.313847,74.07594,12.42406,5.654268,3.760576,41.3313,5.722908,0,0
1405,0,0,376.3394,73.16914,84.50603,39.6583,79.96311,40.32661,31.87732,11.13371,11.84661,6.441351,5.116912,2.389434,74.35271,12.5326,5.724085,3.753732,41.13959,5.69489,0,0
1406,0,0,379.4467,72.95247,84.32935,39.39748,79.65977,39.73594,31.90791,11.146,12.17729,6.675068,5.239722,2.47056,74.83153,12.60599,5.801932,3.761406,40.9183,5.661033,0,0
1407,0,0,378.5336,72.25642,83.76303,38.75767,78.82202,38.72404,31.94176,11.16084,12.05289,6.77366,5.210743,2.526554,76.7872,12.63148,5.84857,3.763462,40.57612,5.611082,0,0
1408,0,0,376.6552,71.42958,83.0483,38.07853,78.07458,37.60372,31.97224,11.17559,11.77166,6.776901,5.104254,2.558702,74.30489,12.63434,5.866714,3.761572,40.2372,5.561636,0,0
1409,0,0,374.8994,70.69742,82.40341,37.51802,77.53735,36.54589,31.99689,11.18892,11.49421,6.718188,4.97761,2.569965,73.7298,12.63595,5.86877,3.760487,39.96334,5.520676,0,0
1410,0,0,373.5527,70.19942,81.97385,37.14231,77.20612,35.64816,32.01537,11.2003,11.28323,6.626192,4.863087,2.564923,73.49233,12.65741,5.863589,3.763153,39.77548,5.490901,0,0
1411,0,0,372.602,69.99677,81.82931,36.97219,77.05173,34.95665,32.02832,11.20965,11.12993,6.523932,4.774821,2.547532,73.41392,12.25987,5.794667,3.79952,39.67172,5.472073,0,0
1412,0,0,371.9462,70.09979,81.98855,37.00662,77.045,34.49597,32.03671,11.21792,11.05679,6.412221,4.715821,2.521012,73.40063,12.16724,5.766901,3.822378,39.42934,5.431554,0,0
1413,0,0,371.4779,70.49795,82.44003,37.23782,77.16357,34.2628,32.04152,11.2252,11.02967,6.302503,4.68412,2.487903,73.41247,12.09425,5.743549,3.849387,39.33737,5.411732,0,0
1414,0,0,371.1104,71.16933,83.15924,37.65488,77.39081,34.24769,32.04361,11.23162,11.02897,6.197278,4.675365,2.450087,73.40556,12.0424,5.724707,3.880579,39.36016,5.408081,0,0
1415,0,0,370.7818,72.08664,84.11414,38.24557,77.71372,34.43998,32.04371,11.23732,11.0397,6.09784,4.68447,2.409107,73.40218,12.01143,5.708155,3.916203,39.46933,5.416958,0,0
1416,0,0,370.4521,73.21873,85.26674,38.99649,78.12127,34.82872,32.04237,11.24242,11.05192,6.004991,4.706525,2.366283,73.3962,11.99969,5.693207,3.955699,39.64046,5.435102,0,0
1417,0,0,350.7356,73.33297,86.20767,38.35467,75.77792,33.52544,31.99248,11.23161,10.62046,5.610571,4.553996,2.234433,72.98125,11.90402,5.630749,3.980049,39.9399,5.473238,0,0
1418,0,0,344.549,74.47267,87.43682,39.21821,75.91062,33.48165,31.93976,11.21689,10.12495,5.19241,4.387128,2.098678,69.14454,11.83496,5.543018,3.983458,40.34659,5.529763,0,0
1419,0,0,344.1132,76.21722,89.06191,40.96984,77.30345,34.39628,31.8819,11.19807,10.15852,4.904967,4.377921,1.984542,54.81414,11.82556,5.495892,4.004746,40.98296,5.617308,0,0
1420,0,0,345.5688,78.46577,90.75827,43.19815,79.03722,35.99672,31.82875,11.17906,10.4202,4.727337,4.470326,1.894501,71.94606,11.87374,5.470821,4.034201,41.71215,5.718881,0,0
1421,0,0,347.2309,81.04199,92.13757,45.58917,80.73843,38.06298,31.78405,11.16213,10.7613,4.641945,4.62902,1.828627,75.19612,12.01073,5.450939,4.061419,42.45077,5.824009,0,0
1422,0,0,348.5126,83.84824,92.96133,47.87182,82.2316,40.39373,31.74842,11.14833,11.12868,4.641478,4.836436,1.787468,74.43674,12.18676,5.426403,4.077044,43.14668,5.925784,0,0
1423,0,0,349.3608,86.7963,93.2865,49.80381,83.41218,42.79367,31.72101,11.13807,11.59561,4.71104,5.086608,1.771924,73.49591,12.30655,5.512153,4.026089,43.76278,6.018704,0,0
1424,0,0,349.9383,89.65379,93.5358,51.18179,84.2051,45.07131,31.70041,11.1308,12.09386,4.881189,5.377685,1.782846,73.58672,12.47371,5.493099,3.992452,44.57558,6.144944,0,0
1425,0,0,350.435,91.94222,94.23645,51.85517,84.56083,47.04808,31.68515,11.12643,12.65668,5.132306,5.698046,1.819542,73.83633,12.63006,5.477343,3.943072,45.13688,6.236012,0,0
1426,0,0,350.9771,93.07157,95.58309,51.75386,84.46617,48.55967,31.67393,11.12473,13.23086,5.445754,6.017365,1.879327,74.16317,12.76491,5.471172,3.882953,45.45861,6.292127,0,0
1427,0,0,351.6058,92.59399,97.09257,50.90633,83.9544,49.44821,31.66568,11.12533,13.69743,5.781484,6.282547,1.956485,74.47148,12.87045,5.479954,3.81829,45.55436,6.314396,0,0
1428,0,0,352.3194,90.4629,97.73899,49.43353,83.10313,49.58475,31.65963,11.12778,13.93151,6.08843,6.435636,2.04314,74.72313,12.94187,5.502016,3.753917,45.45227,6.306756,0,0
1429,0,0,355.6611,85.81113,95.47932,47.54109,82.2691,46.53625,31.6606,11.13334,14.07778,6.427984,6.491363,2.141166,75.01209,12.91031,5.517735,3.691134,45.17755,6.273126,0,0
1430,0,0,357.2898,81.23254,91.77843,45.26848,80.92058,46.47445,31.6632,11.1403,13.82425,6.63827,6.384201,2.234614,78.98758,12.88363,5.549177,3.632839,44.76879,6.219708,0,0
1431,0,0,358.2058,76.66685,87.34449,42.88508,79.46249,45.37902,31.66716,11.14851,13.32561,6.764132,6.161593,2.321883,115.4819,12.86365,5.580522,3.566334,44.29214,6.156198,0,0
1432,0,0,358.8656,72.45295,83.03373,40.60844,78.1064,43.60606,31.67112,11.15736,12.77762,6.818216,5.878177,2.397268,77.50285,12.82393,5.614857,3.495594,43.78615,6.087765,0,0
1433,0,0,359.4519,68.85191,79.35368,38.56988,76.94069,41.50309,31.67449,11.16613,12.30133,6.82338,5.585071,2.458446,75.328,12.70052,5.654969,3.425353,43.28716,6.019385,0,0
1434,0,0,360.015,65.94627,76.45105,36.82757,75.991,39.34845,31.6771,11.17435,11.95627,6.796123,5.316615,2.504078,75.39844,12.51689,5.702509,3.361191,42.81886,5.954321,0,0
1435,0,0,360.5518,63.70378,74.28416,35.39114,75.25007,37.32813,31.67897,11.18158,11.69002,6.758138,5.092952,2.533485,75.39158,12.88921,5.62984,3.331023,42.39347,5.894371,0,0
1436,0,0,361.0436,62.04234,72.75581,34.24229,74.695,35.54459,31.68026,11.18736,11.57894,6.70504,4.924329,2.547606,75.20205,12.76466,5.680891,3.296717,41.81705,5.809227,0,0
1437,0,0,361.4739,60.86224,71.74527,33.34928,74.296,34.03856,31.68113,11.19159,11.56339,6.645323,4.810519,2.54855,74.94849,12.59778,5.724241,3.274497,41.37666,5.742648,0,0
1438,0,0,361.8298,60.08033,71.15811,32.68149,74.02694,32.81024,31.68171,11.19425,11.61018,6.580053,4.747641,2.538525,74.73317,12.42529,5.758075,3.263841,41.04018,5.690432,0,0
1439,0,0,362.1055,59.63209,70.92199,32.21229,73.86689,31.84295,31.68213,11.19538,11.6838,6.510056,4.729394,2.519757,74.62106,12.28952,5.781147,3.263582,40.78332,5.649444,0,0
1440,0,0,362.2997,59.46911,70.9826,31.92013,73.80001,31.11419,31.68248,11.19502,11.75487,6.435951,4.748394,2.49419,74.54993,12.18498,5.796896,3.272411,40.58826,5.617384,0,0
1441,0,0,358.2804,59.52523,71.73248,31.60639,73.29215,30.9808,31.67471,11.19062,11.53665,6.189645,4.722485,2.433573,74.326,12.16532,5.81819,3.28904,40.45798,5.594693,0,0
1442,0,0,357.0716,60.3133,72.54346,31.64496,73.4277,30.2589,31.6662,11.1842,11.54245,6.068285,4.773124,2.387353,69.50188,12.15421,5.807883,3.30279,40.43351,5.586772,0,0
1443,0,0,356.9949,61.13301,73.51264,31.91982,73.79958,29.98314,31.65689,11.17581,11.65083,5.964192,4.867423,2.339821,52.0826,12.18077,5.796732,3.326982,40.4343,5.583043,0,0
1444,0,0,357.2637,62.07729,74.63461,32.35595,74.23579,30.03248,31.64846,11.16626,11.7481,5.880014,4.981991,2.294153,72.53436,12.27758,5.787484,3.357829,40.45973,5.583463,0,0
1445,0,0,357.5332,63.13538,75.86475,32.90616,74.68117,30.32802,31.64158,11.15633,11.8041,5.81163,5.100553,2.251247,75.70927,12.53239,5.781185,3.393707,40.5101,5.587918,0,0
1446,0,0,357.6801,64.27779,77.1566,33.53893,75.12086,30.81735,31.63639,11.14642,11.82295,5.75597,5.212353,2.211495,76.18665,12.94543,5.776796,3.433291,40.58704,5.596429,0,0
1447,0,0,357.684,65.47096,78.46656,34.22848,75.55087,31.46237,31.63275,11.13682,11.81912,5.712268,5.309957,2.17578,76.15588,12.18888,5.812058,3.480102,40.69431,5.609313,0,0
1448,0,0,357.5668,66.6784,79.75318,34.94867,75.96743,32.23635,31.63045,11.12854,11.80722,5.678045,5.389412,2.144014,76.05632,12.26548,5.789074,3.524673,40.72875,5.613258,0,0
1449,0,0,357.3622,67.86947,80.98478,35.67547,76.367,33.10497,31.62921,11.12146,11.80162,5.656972,5.452395,2.116148,75.35138,12.34738,5.765551,3.568528,40.81004,5.623587,0,0
1450,0,0,357.1061,69.01146,82.12937,36.38232,76.74246,34.03468,31.6288,11.11544,11.81126,5.651095,5.501548,2.092501,74.65701,12.41839,5.74033,3.610278,40.93567,5.640027,0,0
1451,0,0,356.8295,70.06859,83.15586,37.04114,77.08405,34.98972,31.62902,11.11031,11.84035,5.662149,5.53986,2.073477,74.39765,12.46891,5.712285,3.64867,41.09966,5.661848,0,0
1452,0,0,356.5589,71.0035,84.03449,37.6235,77.38047,35.93247,31.6297,11.10594,11.88651,5.691494,5.569827,2.059509,74.26269,12.49384,5.681117,3.682395,41.29239,5.687818,0,0
1453,0,0,356.2567,73.47413,85.34779,38.15583,77.63527,37.92379,31.62959,11.10185,12.00628,5.785368,5.637674,2.066253,74.14728,12.53423,5.660095,3.711851,41.50507,5.716814,0,0
1454,0,0,356.0663,73.50479,86.08059,38.55985,77.87619,38.27699,31.6297,11.09824,11.99049,5.796431,5.629191,2.058055,74.94496,12.5227,5.639393,3.739791,41.68564,5.741403,0,0
1455,0,0,356.0441,73.74258,86.48109,38.78378,78.02898,38.69937,31.62975,11.09475,12.04968,5.858237,5.622602,2.060384,80.49262,12.43675,5.593689,3.752099,41.87946,5.768714,0,0
1456,0,0,356.0803,73.8299,86.59061,38.84064,78.08401,39.05045,31.62995,11.09148,12.12466,5.932523,5.613347,2.068117,74.44601,12.3198,5.549506,3.756747,42.05446,5.793925,0,0
1457,0,0,356.1538,73.69908,86.43832,38.74226,78.05,39.27931,31.63035,11.08848,12.19353,6.010962,5.598368,2.080336,73.91492,12.17394,5.509186,3.754319,42.19839,5.815289,0,0
1458,0,0,356.2609,73.3389,86.04509,38.50128,77.93668,39.35931,31.63093,11.0858,12.24701,6.088327,5.575432,2.096285,73.92744,12.01055,5.472598,3.745497,42.30365,5.831667,0,0
1459,0,0,356.4013,72.76574,85.43822,38.13552,77.75581,39.28128,31.63162,11.08346,12.20561,6.177111,5.543334,2.115099,73.96096,12.59527,5.527256,3.677404,42.36526,5.842238,0,0
1460,0,0,356.5746,72.01573,84.6689,37.66484,77.52017,39.03187,31.6324,11.07972,12.179,6.239474,5.502534,2.136292,74.00935,12.63612,5.53489,3.645525,42.67072,5.891635,0,0
1461,0,0,356.7759,71.13341,83.78141,37.1184,77.24564,38.63649,31.63323,11.07501,12.13681,6.292324,5.453704,2.15853,74.07769,12.64392,5.548727,3.612689,42.80436,5.916064,0,0
1462,0,0,357.0005,70.1698,82.82449,36.52463,76.94772,38.1269,31.63407,11.06967,12.085,6.334851,5.398695,2.180917,74.21185,12.62095,5.5692,3.578432,42.81687,5.922667,0,0
1463,0,0,357.2412,69.17439,81.84756,35.91127,76.64091,37.53623,31.63492,11.06399,12.02872,6.366623,5.340119,2.202538,74.3412,12.58233,5.598887,3.541964,42.7502,5.917509,0,0
1464,0,0,357.4901,68.19308,80.8962,35.30396,76.3384,36.897,31.63577,11.05816,11.97225,6.387626,5.280739,2.222674,74.46096,12.54389,5.631441,3.506007,42.64309,5.906352,0,0
1465,0,0,349.6422,66.15115,79.48648,34.08549,74.59326,35.17482,31.62079,11.04719,11.67051,6.226756,5.117411,2.19848,74.3962,12.46815,5.645204,3.464787,42.55136,5.897215,0,0
1466,0,0,347.2508,65.36643,78.55974,33.47641,74.22009,34.33065,31.60434,11.03488,11.43427,6.088592,4.981923,2.176248,71.6105,12.41087,5.647034,3.415941,42.50584,5.894581,0,0
1467,0,0,347.3213,64.92542,78.0307,33.20075,74.36549,33.85768,31.58578,11.02129,11.48137,6.006204,4.938913,2.159526,59.84207,12.38433,5.670146,3.377599,42.52219,5.8993,0,0
1468,0,0,348.2578,64.70571,77.76315,33.09506,74.61761,33.61578,31.56855,11.0078,11.64535,5.967083,4.954261,2.149274,73.25297,12.38267,5.709701,3.347986,42.54494,5.904365,0,0
1469,0,0,349.3413,64.59235,77.63279,33.06291,74.83643,33.50836,31.55405,10.99526,11.82786,5.957644,5.001066,2.145111,74.84914,12.44038,5.759839,3.324678,42.5467,5.906404,0,0
1470,0,0,350.2888,64.50623,77.55267,33.04869,74.98438,33.46829,31.54263,10.98407,11.97926,5.966658,5.06063,2.146211,74.93844,12.53085,5.816974,3.305667,42.51781,5.904283,0,0
1471,0,0,351.0248,64.40133,77.47026,33.02216,75.06148,33.45082,31.53409,10.97434,12.07555,5.986747,5.120305,2.151922,75.01647,12.44395,5.676931,3.348055,42.45938,5.898219,0,0
1472,0,0,351.5634,64.25169,77.35542,32.96814,75.07912,33.4456,31.52802,10.96761,12.14214,6.01199,5.17442,2.160717,75.07806,12.49368,5.68096,3.356348,41.94131,5.820472,0,0
1473,0,0,351.9508,64.04369,77.18884,32.87765,75.04852,33.4315,31.52391,10.96355,12.17121,6.040057,5.219051,2.17204,75.09276,12.54134,5.679808,3.363482,41.58046,5.76548,0,0
1474,0,0,352.2322,63.77628,76.96814,32.75009,74.98086,33.39409,31.52136,10.96182,12.17136,6.06782,5.252952,2.184992,75.06187,12.58098,5.675514,3.369586,41.32642,5.72599,0,0
1475,0,0,352.4458,63.45638,76.69824,32.58857,74.88583,33.32734,31.51998,10.96207,12.15204,6.093769,5.276071,2.19883,75.02618,12.607,5.669151,3.374621,41.14605,5.697227,0,0
1476,0,0,352.6194,63.09396,76.38757,32.39809,74.77131,33.23011,31.51949,10.964,12.12194,6.117164,5.28921,2.212915,74.98754,12.61534,5.661347,3.3786,41.01778,5.676094,0,0
1477,0,0,370.8114,64.60934,76.91979,33.51926,78.10619,34.70386,31.55368,10.97823,12.73506,6.556568,5.543333,2.321088,75.35854,12.66236,5.686799,3.394025,40.84423,5.6489,0,0
1478,0,0,375.7787,63.63971,76.42381,33.33508,77.59422,35.19052,31.59219,10.99675,13.03584,6.855018,5.70528,2.413471,76.01675,12.70651,5.753588,3.434997,40.54125,5.603808,0,0
1479,0,0,375.1425,62.42424,75.53336,32.61573,76.35081,34.80926,31.63544,11.01909,12.70343,6.997804,5.656125,2.48599,80.35231,12.71084,5.785025,3.462075,40.15059,5.548261,0,0
1480,0,0,372.9796,61.22308,74.54013,31.7719,75.24593,34.01309,31.67575,11.04197,12.20597,7.02379,5.4951,2.535118,75.31512,12.6449,5.779799,3.477557,39.77522,5.495374,0,0
1481,0,0,370.8227,60.2009,73.6623,31.00059,74.4362,33.08728,31.70998,11.06348,11.77242,6.974532,5.304943,2.561575,74.71651,12.50393,5.752367,3.488335,39.46561,5.451274,0,0
1482,0,0,369.1281,59.4489,73.01995,30.38485,73.89872,32.20318,31.73743,11.08275,11.47428,6.886461,5.130593,2.568952,74.55264,12.31019,5.713779,3.499479,39.23675,5.417656,0,0
1483,0,0,367.9311,58.99409,72.65456,29.95073,73.57821,31.44928,31.75864,11.09951,11.30593,6.78492,4.990669,2.561101,74.31336,12.55271,5.798108,3.452816,39.08324,5.393697,0,0
1484,0,0,367.1299,58.83014,72.56685,29.69836,73.4252,30.84664,31.77457,11.11223,11.22428,6.683515,4.888572,2.542302,74.05917,12.46223,5.792109,3.4527,39.23059,5.416644,0,0
1485,0,0,366.5991,58.93502,72.73933,29.61807,73.4025,30.41348,31.78629,11.12154,11.20689,6.585924,4.82149,2.515183,73.88857,12.36943,5.785356,3.463408,39.305,5.427547,0,0
1486,0,0,366.233,59.28086,73.14475,29.69618,73.48302,30.15392,31.79475,11.12807,11.22616,6.494796,4.783751,2.482118,73.84869,12.28407,5.776823,3.48423,39.33464,5.430496,0,0
1487,0,0,365.9533,59.84026,73.75493,29.91924,73.64749,30.06422,31.80077,11.13248,11.26005,6.411036,4.76921,2.445116,73.84484,12.2134,5.768482,3.513269,39.34263,5.428952,0,0
