EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1315,3.056352,13.63239,4.275751,2.579756,1.748675,3.999089,6.843387,3.193604,9.4395,40.97332,1.281523,4.153698,12.91753,12.32381,0.0003459235,0.3089966,1.474648,3.415978,1.76E-05,0.07074273,3543.242,6989.33
1316,3.055454,13.62686,4.273444,2.60195,1.7584,4.043742,6.865121,3.325303,9.446871,40.97033,1.291115,4.1742,12.73503,12.57453,0.0003479936,0.3113125,1.549187,3.33061,1.76E-05,0.07074273,3544.19,6993.459
1317,3.054797,13.62202,4.271204,2.613632,1.76285,4.07271,6.876424,3.429518,9.454488,40.96518,1.310877,4.178849,12.58328,12.81921,0.0003489516,0.312402,1.625043,3.252757,1.76E-05,0.07074273,3545.131,6997.52
1318,3.054353,13.61859,4.269618,2.615917,1.762634,4.087077,6.879394,3.504916,9.462247,40.95858,1.340697,4.16847,12.46706,13.05173,0.0003492788,0.3120916,1.701634,3.18269,1.76E-05,0.07074273,3546.057,7001.509
1319,3.054094,13.61677,4.268996,2.60998,1.7584,4.088194,6.87557,3.551471,9.470074,40.95106,1.379536,4.144445,12.38982,13.26664,0.0003486805,0.3102776,1.77975,3.119275,1.76E-05,0.07074273,3546.961,7005.429
1320,3.053994,13.61651,4.269464,2.59705,1.750818,4.077611,6.866169,3.570242,9.477913,40.94302,1.425438,4.1087,12.35339,13.45933,0.0003473209,0.3069085,1.860032,3.061592,1.76E-05,0.07074273,3547.836,7009.283
1321,3.054149,13.61329,4.271533,2.569225,1.739668,4.056532,6.850881,3.563745,9.485723,40.93474,1.47472,4.061534,12.35276,13.62409,0.0003450523,0.3019855,1.942942,3.008917,1.76E-05,0.07074264,3548.674,7013.052
1322,3.054385,13.61296,4.274195,2.543395,1.727083,4.02729,6.832153,3.533312,9.493468,40.92642,1.526363,4.007639,12.39307,13.76055,0.0003503376,0.2955565,2.028611,2.960643,1.76E-05,0.07074264,3549.468,7016.75
1323,3.054695,13.61477,4.277618,2.515828,1.713212,3.99133,6.81076,3.482489,9.50113,40.9182,1.577112,3.948886,12.47039,13.86652,0.0003910477,0.2877039,2.117248,2.916371,1.76E-05,0.07074264,3550.219,7020.39
1324,3.055065,13.61806,4.281761,2.486938,1.698774,3.950851,6.787962,3.415353,9.508702,40.91023,1.62387,3.887591,12.58009,13.94139,0.0003516947,0.2786544,2.20886,2.875702,1.76E-05,0.07074264,3550.925,7023.979
1325,3.055478,13.62229,4.286479,2.457716,1.684402,3.907893,6.764759,3.335937,9.516183,40.90233,1.663904,3.825954,12.71618,13.98588,0.0003439097,0.2686275,2.303354,2.838264,1.76E-05,0.07074264,3551.587,7027.526
1326,3.055915,13.62707,4.291586,2.429203,1.670638,3.864255,6.742032,3.24829,9.523577,40.89443,1.695069,3.765889,12.87224,14.00129,0.0003402909,0.2578873,2.400564,2.803709,1.76E-05,0.07074264,3552.206,7031.038
1327,3.05636,13.63209,4.296873,2.402392,1.657951,3.821603,6.720618,3.156306,9.530887,40.88644,1.712547,3.712298,13.04208,13.98905,0.0003369121,0.2566276,2.379013,2.883002,1.76E-05,0.07074264,3552.784,7034.518
1328,3.056794,13.63703,4.302136,2.377944,1.646698,3.781271,6.70112,3.066959,9.538121,40.88337,1.721638,3.666374,13.22728,13.9501,0.0003338629,0.2556161,2.360211,2.955158,1.76E-05,0.07074264,3553.323,7037.973
1329,3.057208,13.64177,4.30724,2.355843,1.636845,3.743922,6.683463,2.981458,9.545287,40.88413,1.72156,3.628793,13.4202,13.88723,0.0003310162,0.2550319,2.345019,3.019951,1.76E-05,0.07074264,3553.826,7041.406
1330,3.057593,13.64616,4.312049,2.336623,1.628556,3.710506,6.668084,2.901403,9.552392,40.8879,1.712619,3.599696,13.61329,13.80433,0.0003279529,0.2550279,2.333726,3.077493,1.76E-05,0.07074264,3554.297,7044.82
1331,3.057936,13.65006,4.316436,2.32074,1.621978,3.681829,6.655416,2.828333,9.559442,40.89394,1.695763,3.578716,13.79976,13.70556,0.0003253053,0.2557212,2.325687,3.128714,1.76E-05,0.07074264,3554.739,7048.214
1332,3.05823,13.65336,4.320283,2.308535,1.617211,3.658519,6.645812,2.763596,9.566439,40.90166,1.672231,3.565202,13.9738,13.59523,0.0003231727,0.2572047,2.32027,3.174398,1.76E-05,0.07074264,3555.156,7051.588
1333,3.058012,13.85426,4.341435,2.324321,1.61876,3.648745,6.680246,2.766509,9.573559,40.91083,1.645405,3.561485,14.15614,13.48778,0.0003223152,0.2598565,2.317805,3.215466,1.76E-05,0.07074255,3555.84,7055.706
1334,3.057607,13.96615,4.365208,2.336362,1.622177,3.652937,6.732192,2.768211,9.581228,40.92171,1.618577,3.567147,14.34229,13.3855,0.0003230231,0.2635103,2.317839,3.252542,1.76E-05,0.07074255,3556.736,7060.566
1335,3.057105,14.02513,4.384922,2.347918,1.626874,3.664411,6.777443,2.772837,9.589606,40.93506,1.590375,3.579674,14.51746,13.29039,0.0003251717,0.26799,2.319509,3.285829,1.76E-05,0.07074255,3557.733,7065.852
1336,3.056583,14.05397,4.399113,2.360136,1.632655,3.680076,6.81262,2.782087,9.598672,40.95086,1.560505,3.596524,14.67306,13.20353,0.0003267205,0.2731798,2.322397,3.315418,1.76E-05,0.07074255,3558.77,7071.358
1337,3.056082,14.06632,4.408333,2.373138,1.639252,3.698252,6.839635,2.796217,9.608323,40.96876,1.529432,3.615487,14.80526,13.12568,0.0003287857,0.2789809,2.326351,3.341356,1.76E-05,0.07074255,3559.815,7076.957
1338,3.055623,14.07004,4.413718,2.386693,1.646354,3.717906,6.861016,2.814725,9.618431,40.98829,1.498027,3.634791,14.91334,13.0576,0.0003309028,0.2853012,2.330417,3.364625,1.76E-05,0.07074255,3560.854,7082.573
1339,3.055209,14.06951,4.416393,2.400455,1.653654,3.738285,6.878696,2.836751,9.628872,41.00903,1.471719,3.648672,14.99844,13.00018,0.0003329676,0.2854525,2.327314,3.399156,1.76E-05,0.07074255,3561.881,7088.165
1340,3.054837,14.06704,4.417273,2.414072,1.660754,3.758908,6.893975,2.861919,9.639537,41.03252,1.446557,3.660429,15.06222,12.9541,0.0003349484,0.2856869,2.322439,3.432713,1.76E-05,0.07074255,3562.892,7093.708
1341,3.054504,14.06387,4.417042,2.427149,1.667493,3.779082,6.907456,2.888939,9.650336,41.05824,1.423417,3.669451,15.10784,12.91986,0.0003367948,0.2859671,2.315313,3.465823,1.76E-05,0.07074255,3563.888,7099.189
1342,3.054207,14.06058,4.416188,2.439337,1.673707,3.7982,6.919423,2.916582,9.6612,41.08575,1.402965,3.675359,15.13878,12.89754,0.0003384017,0.2862607,2.30578,3.498702,1.76E-05,0.07074255,3564.869,7104.603
1343,3.053944,14.05749,4.415049,2.450308,1.679243,3.815702,6.929944,2.943686,9.672071,41.11467,1.385669,3.677943,15.15881,12.88652,0.0003397785,0.2865366,2.29378,3.531497,1.76E-05,0.07074255,3565.836,7109.945
1344,3.053714,14.05473,4.413851,2.459774,1.683967,3.831099,6.938976,2.969181,9.682912,41.1447,1.371809,3.677146,15.17155,12.88581,0.0003408972,0.2867604,2.279331,3.564307,1.76E-05,0.07074255,3566.787,7115.215
1345,3.053461,13.97285,4.403542,2.474431,1.68729,3.841,6.929964,2.967801,9.693624,41.17553,1.363218,3.675197,15.1842,12.89416,0.0003420046,0.2867498,2.262152,3.597052,1.76E-05,0.0707425,3567.604,7120.12
1346,3.053372,13.9273,4.392961,2.477791,1.688478,3.84438,6.91305,2.968469,9.704018,41.20671,1.355802,3.666632,15.17996,12.90536,0.0003444889,0.2866651,2.24268,3.629741,1.76E-05,0.0707425,3568.312,7124.648
1347,3.053376,13.90289,4.384418,2.478459,1.68891,3.845071,6.899401,2.969199,9.714013,41.23774,1.351354,3.653526,15.17091,12.91992,0.0003597043,0.2865918,2.221108,3.66209,1.76E-05,0.0707425,3568.958,7128.926
1348,3.053426,13.89048,4.378347,2.477458,1.688542,3.843459,6.889572,2.968267,9.723606,41.26836,1.350522,3.636797,15.16303,12.93691,0.0003461088,0.2866284,2.197841,3.693969,1.76E-05,0.0707425,3569.566,7133.037
1349,3.053499,13.88469,4.374462,2.475074,1.687404,3.839804,6.882409,2.9648,9.732828,41.29841,1.353378,3.617221,15.15937,12.95547,0.000343956,0.2868455,2.17327,3.725207,1.76E-05,0.0707425,3570.149,7137.032
1350,3.053583,13.88243,4.372283,2.4715,1.685586,3.834345,6.876747,2.958508,9.741726,41.32785,1.359637,3.595508,15.16166,12.97442,0.0003432047,0.287314,2.147765,3.755606,1.76E-05,0.0707425,3570.714,7140.941
1351,3.053673,13.88199,4.371353,2.466926,1.683203,3.827344,6.871766,2.949441,9.750344,41.35668,1.370182,3.57094,15.17025,12.99284,0.000342392,0.2879213,2.155341,3.751467,1.76E-05,0.0707425,3571.261,7144.784
1352,3.053766,13.88246,4.371296,2.461654,1.68039,3.819181,6.867064,2.936809,9.758724,41.38268,1.38173,3.545279,15.18208,13.00972,0.0003414731,0.2886992,2.163384,3.748421,1.76E-05,0.0707425,3571.792,7148.568
1353,3.05386,13.88334,4.371812,2.456123,1.677398,3.810363,6.862621,2.921623,9.7669,41.40619,1.393634,3.51935,15.19684,13.0242,0.0003405742,0.2896116,2.172136,3.746059,1.76E-05,0.0707425,3572.307,7152.301
1354,3.053952,13.88436,4.372682,2.450612,1.674399,3.801314,6.858444,2.904782,9.774899,41.42751,1.405252,3.493812,15.2137,13.03561,0.0003398775,0.2906332,2.181934,3.743943,1.76E-05,0.0707425,3572.806,7155.985
1355,3.054041,13.88538,4.373744,2.445404,1.671549,3.792468,6.85464,2.887148,9.782743,41.44685,1.416005,3.469232,15.23154,13.04354,0.000339282,0.2917471,2.193087,3.741693,1.76E-05,0.0707425,3573.288,7159.622
1356,3.054123,13.88631,4.374877,2.440776,1.668991,3.784262,6.851374,2.869553,9.790446,41.46441,1.425381,3.446094,15.24914,13.04784,0.0003388085,0.2929416,2.205875,3.738971,1.76E-05,0.0707425,3573.755,7163.213
1357,3.05478,13.57102,4.346312,2.390258,1.649372,3.754339,6.766336,2.82864,9.797737,41.47992,1.427247,3.41648,15.22312,13.03474,0.0003358683,0.2940318,2.219962,3.735247,1.76E-05,0.07074245,3573.755,7165.5
1358,3.055715,13.39547,4.313182,2.355711,1.635349,3.717765,6.669014,2.781033,9.80393,41.49239,1.422904,3.382741,15.16254,13.0066,0.0003217769,0.2950375,2.234911,3.730072,1.76E-05,0.07074245,3573.376,7166.512
1359,3.056731,13.30201,4.285379,2.331155,1.625011,3.683485,6.592477,2.732441,9.80878,41.50087,1.416382,3.347764,15.08241,12.96595,0.0002535573,0.2960489,2.251005,3.723741,1.76E-05,0.07074245,3572.806,7166.75
1360,3.057683,13.25502,4.26499,2.314056,1.617486,3.655277,6.539846,2.687011,9.812323,41.50506,1.409621,3.313925,14.99187,12.91605,0.0003026916,0.2969738,2.268315,3.716492,1.76E-05,0.07074245,3572.148,7166.537
1361,3.058491,13.23316,4.251119,2.30328,1.612419,3.634625,6.506832,2.647994,9.814725,41.50562,1.403314,3.282841,14.89561,12.86021,0.0003071814,0.2977275,2.28674,3.70851,1.76E-05,0.07074245,3571.46,7166.071
1362,3.059122,13.2241,4.24204,2.298199,1.609659,3.622022,6.488447,2.617627,9.816191,41.5032,1.39746,3.255443,14.79522,12.80177,0.0003064675,0.2981944,2.306083,3.699923,1.76E-05,0.07074245,3570.772,7165.467
1363,3.059573,13.22095,4.236081,2.298347,1.609107,3.617385,6.480697,2.597353,9.816915,41.49852,1.390217,3.233669,14.69058,12.74407,0.0003064488,0.2955575,2.306504,3.713137,1.76E-05,0.07074245,3570.099,7164.791
1364,3.059858,13.22004,4.231922,2.303194,1.610656,3.620202,6.480628,2.588662,9.817067,41.49431,1.383382,3.21619,14.58248,12.68984,0.0003070443,0.2923896,2.307399,3.724194,1.76E-05,0.07074245,3569.447,7164.078
1365,3.059997,13.21954,4.22864,2.312166,1.614087,3.629781,6.486135,2.591364,9.816787,41.49091,1.376619,3.202572,14.47054,12.6413,0.0003081363,0.2886305,2.308693,3.733214,1.76E-05,0.07074245,3568.821,7163.346
1366,3.060012,13.21865,4.225641,2.324697,1.619168,3.645331,6.495736,2.604928,9.816181,41.48863,1.369705,3.192266,14.35497,12.60006,0.0003095421,0.2842326,2.310256,3.740321,1.76E-05,0.07074245,3568.222,7162.602
1367,3.059927,13.21709,4.222589,2.340145,1.625621,3.665937,6.50829,2.628479,9.815332,41.48769,1.36254,3.18463,14.2366,12.56722,0.0003112548,0.279155,2.311948,3.745664,1.76E-05,0.07074245,3567.652,7161.85
1368,3.059762,13.21487,4.219329,2.357808,1.633129,3.690597,6.522858,2.660851,9.814301,41.48824,1.355147,3.178985,14.11671,12.54336,0.0003131912,0.2733808,2.313606,3.749426,1.76E-05,0.07074245,3567.112,7161.09
1369,3.058104,14.29663,4.322637,2.49742,1.70115,3.7991,6.823035,2.764652,9.814099,41.49177,1.362661,3.196449,14.10505,12.567,0.000323089,0.2673784,2.316811,3.752721,1.76E-05,0.07074242,3568.137,7164.584
1370,3.055301,14.89191,4.439587,2.621763,1.754611,3.939627,7.178864,2.912104,9.817135,41.50219,1.386196,3.238614,14.20545,12.64163,0.0003260912,0.2610601,2.322659,3.756649,1.76E-05,0.07074242,3570.458,7172.325
1371,3.052161,15.20053,4.536146,2.720236,1.796304,4.07677,7.460264,3.080447,9.824312,41.52282,1.410383,3.293061,14.35315,12.75655,0.0002763937,0.254356,2.330551,3.760835,1.76E-05,0.07074242,3573.456,7182.532
1372,3.049201,15.3499,4.605681,2.797615,1.829627,4.198919,7.656655,3.254257,9.835517,41.55504,1.429637,3.350951,14.51345,12.90134,0.0003281899,0.2469343,2.339539,3.764743,1.76E-05,0.07074242,3576.774,7194.077
1373,3.046665,15.41533,4.651814,2.856173,1.855443,4.300507,7.785217,3.421061,9.850194,41.59901,1.443646,3.405934,14.67272,13.06568,0.0003334041,0.2385703,2.349114,3.768182,1.76E-05,0.07074242,3580.212,7206.289
1374,3.044626,15.43904,4.680776,2.897369,1.873987,4.379375,7.865167,3.571048,9.86766,41.65382,1.45439,3.45411,14.83042,13.24038,0.0003294858,0.229019,2.359141,3.771188,1.76E-05,0.07074242,3583.665,7218.783
1375,3.043068,15.44373,4.698393,2.922651,1.885617,4.4353,7.911444,3.697018,9.887258,41.71812,1.454088,3.503737,14.99228,13.41758,0.0003221395,0.2302174,2.357044,3.774537,1.76E-05,0.07074242,3587.079,7231.346
1376,3.041941,15.44112,4.709203,2.933106,1.891071,4.468386,7.93381,3.793512,9.908422,41.7886,1.457412,3.544171,15.16798,13.59079,0.0003136907,0.2307725,2.353736,3.77842,1.76E-05,0.07074242,3590.424,7243.866
1377,3.041182,15.43686,4.716367,2.930459,1.890792,4.480334,7.939214,3.857828,9.930695,41.86419,1.465846,3.575049,15.36442,13.75441,0.0003049474,0.230643,2.349232,3.783411,1.76E-05,0.07074242,3593.685,7256.288
1378,3.04073,15.43348,4.721944,2.916267,1.8854,4.472977,7.932008,3.889015,9.953719,41.94396,1.480081,3.596697,15.58679,13.90398,0.0002963576,0.2298011,2.343582,3.79002,1.76E-05,0.07074242,3596.854,7268.586
1379,3.040536,15.43192,4.727201,2.89204,1.875578,4.448278,7.914979,3.887608,9.977226,42.02711,1.500092,3.609879,15.83792,14.03601,0.000288212,0.2282366,2.336862,3.798672,1.76E-05,0.07074242,3599.925,7280.752
1380,3.040557,15.43242,4.732867,2.859277,1.862024,4.408324,7.890012,3.855397,10.00101,42.11295,1.525255,3.615633,16.118,14.14793,0.0002806947,0.225955,2.329169,3.8097,1.76E-05,0.07074242,3602.893,7292.785
1381,3.040312,15.38454,4.729709,2.857612,1.847641,4.354169,7.848619,3.775708,10.0249,42.20081,1.56052,3.622871,16.45306,14.24586,0.00027492,0.2228805,2.320289,3.823255,1.76E-05,0.07074242,3605.672,7304.529
1382,3.040435,15.36232,4.728743,2.819649,1.828251,4.285979,7.796645,3.678076,10.04867,42.29004,1.594129,3.620255,16.78851,14.31517,0.0002819071,0.2191581,2.310972,3.8399,1.76E-05,0.07074242,3608.282,7315.954
1383,3.040793,15.35457,4.730697,2.772271,1.80752,4.211289,7.745319,3.565754,10.07222,42.38008,1.627227,3.612569,17.13077,14.35977,0.000358267,0.2148231,2.300937,3.859193,1.76E-05,0.07074242,3610.754,7327.147
1384,3.041314,15.35503,4.735377,2.720967,1.78589,4.13168,7.694816,3.441118,10.0955,42.47044,1.65932,3.601808,17.47583,14.3811,0.0003034108,0.210152,2.290448,3.881064,1.76E-05,0.07074242,3613.103,7338.164
1385,3.041945,15.36008,4.742254,2.668252,1.763905,4.049319,7.644942,3.307624,10.11849,42.56023,1.689406,3.589631,17.81603,14.38083,0.0003010235,0.2053374,2.279712,3.905382,1.76E-05,0.07074242,3615.34,7349.041
1386,3.042648,15.36758,4.750723,2.615935,1.742169,3.966573,7.596001,3.169584,10.14119,42.64895,1.716382,3.577587,18.14216,14.36119,0.0003037249,0.2006303,2.268852,3.931932,1.76E-05,0.07074242,3617.472,7359.796
1387,3.043392,15.37625,4.760211,2.565545,1.721256,3.88583,7.548722,3.031496,10.16363,42.73616,1.747388,3.559004,18.44568,14.32404,0.0003059262,0.2047826,2.239878,3.96992,1.76E-05,0.07074242,3619.504,7370.444
1388,3.044143,15.3852,4.770174,2.518693,1.701586,3.809876,7.504519,2.897635,10.18581,42.82061,1.771081,3.546016,18.72169,14.27244,0.0003074955,0.2095324,2.21019,4.008831,1.76E-05,0.07074242,3621.443,7380.99
1389,3.044879,15.39392,4.780183,2.47606,1.683606,3.740024,7.463878,2.771813,10.20776,42.90221,1.786657,3.540694,18.9627,14.20951,0.0003087151,0.2147118,2.180013,4.048335,1.76E-05,0.07074242,3623.295,7391.438
1390,3.045574,15.40198,4.789851,2.438553,1.667711,3.677788,7.427795,2.657328,10.22947,42.98096,1.794318,3.544226,19.16306,14.13899,0.0003098765,0.2202421,2.14946,4.088015,1.76E-05,0.07074242,3625.067,7401.789
1391,3.046204,15.40902,4.798835,2.406975,1.654205,3.624502,7.397298,2.556821,10.25097,43.0569,1.794923,3.557064,19.31925,14.06496,0.0003112832,0.2262552,2.118381,4.127438,1.76E-05,0.07074242,3626.766,7412.039
1392,3.046749,15.41473,4.806833,2.381964,1.643332,3.581216,7.373285,2.472271,10.27224,43.13012,1.789631,3.579183,19.42975,13.99175,0.0003121861,0.2328624,2.086654,4.166106,1.76E-05,0.07074242,3628.4,7422.185
1393,3.047297,15.4341,4.816251,2.368699,1.642637,3.556748,7.373743,2.353474,10.29331,43.20073,1.782557,3.612231,19.49398,13.92171,0.0003135605,0.2399136,2.053682,4.203359,1.76E-05,0.0707424,3629.992,7432.309
1394,3.047637,15.44501,4.823671,2.362293,1.641875,3.54017,7.375572,2.273986,10.31423,43.26888,1.772183,3.654111,19.51291,13.86021,0.0003071049,0.2475994,2.019578,4.238874,1.76E-05,0.0707424,3631.554,7442.386
1395,3.047816,15.45038,4.828998,2.362005,1.642603,3.532431,7.380734,2.224387,10.33499,43.33434,1.75886,3.702905,19.49029,13.81077,0.0002621261,0.2560972,1.984428,4.272398,1.76E-05,0.0707424,3633.086,7452.383
1396,3.047859,15.45187,4.832301,2.367929,1.645646,3.534138,7.390535,2.199548,10.3556,43.39724,1.743473,3.757285,19.4306,13.7766,0.0002993098,0.2653378,1.948043,4.30369,1.76E-05,0.0707424,3634.588,7462.276
1397,3.047782,15.45055,4.833754,2.379821,1.651311,3.544993,7.405256,2.196222,10.37602,43.4582,1.726966,3.815947,19.33827,13.76021,0.0003056963,0.2752167,1.910169,4.332606,1.76E-05,0.0707424,3636.064,7472.049
1398,3.047602,15.44713,4.833585,2.39707,1.659552,3.564158,7.424475,2.211855,10.39624,43.51768,1.710135,3.877633,19.21781,13.76344,0.000308427,0.2855822,1.870524,4.359115,1.76E-05,0.0707424,3637.519,7481.691
1399,3.047337,15.44217,4.832061,2.41874,1.67006,3.590345,7.447304,2.244105,10.41624,43.57612,1.694659,3.940121,19.07121,13.79004,0.0003115025,0.2827155,1.884064,4.341642,1.76E-05,0.0707424,3638.957,7491.193
1400,3.047004,15.43612,4.829467,2.443693,1.682324,3.62192,7.472629,2.290167,10.436,43.63392,1.678289,4.001935,18.89388,13.84289,0.0003147507,0.2796146,1.897708,4.324362,1.76E-05,0.0707424,3640.381,7500.547
1401,3.046621,15.42932,4.826058,2.471067,1.695916,3.657449,7.49968,2.347829,10.4555,43.69115,1.662202,4.061767,18.6909,13.92365,0.0003181269,0.2763863,1.911068,4.307024,1.76E-05,0.0707424,3641.795,7509.75
1402,3.046205,15.42211,4.822099,2.499618,1.710226,3.695145,7.527309,2.4145,10.47473,43.7477,1.647352,4.118349,18.46785,14.03238,0.0003216504,0.2731355,1.923841,4.289569,1.76E-05,0.0707424,3643.199,7518.799
1403,3.045774,15.41478,4.817845,2.528088,1.724599,3.733215,7.554388,2.487351,10.49368,43.80333,1.634585,4.170558,18.23128,14.16738,0.0003250467,0.2698187,1.935924,4.272061,1.76E-05,0.0707424,3644.596,7527.692
1404,3.045346,15.40762,4.813536,2.555289,1.738409,3.769978,7.579894,2.563426,10.51233,43.85785,1.624639,4.217452,17.98757,14.3262,0.0003281595,0.2664203,1.947236,4.254663,1.76E-05,0.0707424,3645.983,7536.43
1405,3.043252,16.89738,4.960923,2.741335,1.825708,3.905793,7.996275,2.784948,10.53207,43.91305,1.634842,4.288805,17.89565,14.56328,0.0003398552,0.2638282,1.960126,4.23917,1.76E-05,0.07074237,3649.604,7550.975
1406,3.040025,17.70087,5.125968,2.88745,1.890103,4.074371,8.471189,3.031154,10.55624,43.97421,1.674297,4.395054,17.98443,14.8857,0.0003541315,0.2618176,1.975109,4.227229,1.76E-05,0.07074237,3655.115,7571.189
1407,3.036573,18.11049,5.26169,2.996944,1.93837,4.230546,8.834233,3.278424,10.58601,44.0458,1.721762,4.516545,18.15276,15.27319,0.0003575955,0.26005,1.991106,4.218309,1.76E-05,0.07074237,3661.606,7594.579
1408,3.033432,18.30648,5.359759,3.078291,1.97525,4.359847,9.078622,3.510286,10.62112,44.12947,1.769076,4.638277,18.34455,15.70466,0.000375469,0.2579856,2.007321,4.211877,1.76E-05,0.07074237,3668.545,7619.609
1409,3.03083,18.39232,5.425828,3.134541,2.001824,4.456602,9.230995,3.713483,10.66077,44.22506,1.815435,4.749532,18.5371,16.15995,0.0003812958,0.2551382,2.023535,4.207774,1.76E-05,0.07074237,3675.628,7645.384
1410,3.028819,18.42458,5.468811,3.167406,2.01827,4.519736,9.318036,3.878195,10.70398,44.33139,1.863192,4.844124,18.72967,16.62077,0.0003818012,0.2511627,2.039894,4.206033,1.76E-05,0.07074237,3682.689,7671.4
1411,3.027362,18.43301,5.496796,3.178753,2.025009,4.550624,9.359539,3.997953,10.74982,44.44684,1.918502,4.916025,18.93079,17.07204,0.0003786417,0.2549756,2.078827,4.175639,1.76E-05,0.07074237,3689.638,7697.38
1412,3.026393,18.43258,5.515912,3.170923,2.022846,4.551992,9.368917,4.067729,10.79752,44.56637,1.97953,4.967939,19.15185,17.50053,0.0003729939,0.2582538,2.116852,4.151327,1.76E-05,0.07074237,3696.429,7723.182
1413,3.02584,18.43046,5.530385,3.146262,2.012906,4.526905,9.354667,4.087546,10.84645,44.68897,2.047398,5.000792,19.40356,17.89482,0.000365713,0.2610041,2.153177,4.134081,1.76E-05,0.07074237,3703.035,7748.733
1414,3.025637,18.42979,5.542943,3.107174,1.996403,4.478687,9.322202,4.059553,10.89613,44.81377,2.121884,5.016221,19.69283,18.24559,0.0003575676,0.2632597,2.187569,4.124329,1.76E-05,0.07074237,3709.442,7774.001
1415,3.02573,18.43178,5.555247,3.056114,1.974607,4.410828,9.275148,3.987739,10.94619,44.94002,2.201557,5.016245,20.02187,18.54557,0.00034894,0.2650733,2.220716,4.12153,1.76E-05,0.07074237,3715.642,7798.974
