EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1283,1,1,2,2.202657,2.214582,2.313026,2.206481,2.493338,2,2.117103,3.225879,3.234462,3.291524,3.305227,3.290017,3.351673,3.791351,4.018935,4.847689,4.880838,1,1
1284,1,1,2,2.202737,2.214657,2.313127,2.206561,2.489625,2,2.117123,3.226038,3.234638,3.291558,3.305166,3.290263,3.351181,3.793187,4.020436,4.844299,4.87833,1,1
1285,1,1,2,2.199794,2.212701,2.310056,2.203919,2.481871,2,2.117112,3.223323,3.23171,3.287789,3.301561,3.287355,3.349775,3.794026,4.020109,4.838644,4.873733,1,1
1286,1,1,2,2.199586,2.213071,2.310227,2.203887,2.479224,2,2.117102,3.223222,3.231486,3.286778,3.300796,3.287419,3.350635,3.799794,4.023596,4.836182,4.872513,1,1
1287,1,1,2,2.200254,2.214067,2.311347,2.204656,2.476251,2,2.117095,3.224022,3.232238,3.286569,3.300731,3.28851,3.351711,3.807178,4.02823,4.834404,4.872077,1,1
1288,1,1,2,2.201135,2.215135,2.312636,2.205595,2.472764,2,2.1171,3.225009,3.233206,3.286366,3.300621,3.28979,3.352689,3.815259,4.033159,4.832637,4.871692,1,1
1289,1,1,2,2.201975,2.216079,2.313806,2.206467,2.468562,2,2.117119,3.22592,3.234107,3.285852,3.300167,3.290964,3.353486,3.823743,4.038136,4.830615,4.871058,1,1
1290,1,1,2,2.202697,2.216861,2.314789,2.207208,2.463684,2,2.117151,3.226683,3.234858,3.284949,3.299309,3.291956,3.354155,3.83248,4.043066,4.828292,4.8701,1,1
1291,1,1,2,2.203304,2.217505,2.315604,2.207827,2.458302,2,2.117195,3.227302,3.235459,3.283693,3.29809,3.292774,3.35479,3.841345,4.047898,4.82572,4.868834,1,1
1292,1,1,2,2.203821,2.218048,2.316294,2.208353,2.452613,2,2.117244,3.227806,3.235938,3.282151,3.296578,3.293453,3.355468,3.850381,4.052568,4.822681,4.867337,1,1
1293,1,1,2,2.204276,2.218525,2.316899,2.208814,2.446778,2,2.117296,3.228229,3.23633,3.28042,3.294872,3.294034,3.356339,3.859375,4.057111,4.819447,4.865595,1,1
1294,1,1,2,2.20469,2.218961,2.317452,2.209236,2.441042,2,2.117349,3.228594,3.236659,3.278597,3.293069,3.294541,3.357457,3.868134,4.061462,4.816159,4.863703,1,1
1295,1,1,2,2.205078,2.219372,2.317971,2.209631,2.435646,2,2.117404,3.228917,3.236941,3.276772,3.291258,3.294989,3.358837,3.876476,4.065557,4.812985,4.861795,1,1
1296,1,1,2,2.205447,2.219763,2.318465,2.210007,2.430819,2,2.117456,3.229206,3.237187,3.275021,3.289516,3.295382,3.360451,3.884232,4.069335,4.810096,4.860009,1,1
1297,1,1,2,2.209433,2.222616,2.322747,2.21365,2.432463,2,2.117554,3.232701,3.240813,3.277279,3.291494,3.299212,3.363597,3.894195,4.075748,4.811627,4.862321,1,1
1298,1,1,2,2.210358,2.222816,2.323387,2.214353,2.425085,2,2.117654,3.233459,3.241706,3.276132,3.289994,3.299988,3.363808,3.899622,4.078385,4.810908,4.862123,1,1
1299,1,1,2,2.21019,2.222238,2.32286,2.214058,2.418498,2,2.117753,3.233074,3.241346,3.2738,3.287431,3.299479,3.363676,3.903406,4.079679,4.810644,4.862129,1,1
1300,1,1,2,2.209713,2.22155,2.322084,2.213515,2.413485,2,2.117838,3.232382,3.240627,3.271333,3.284832,3.298627,3.363583,3.906231,4.080445,4.811215,4.86275,1,1
1301,1,1,2,2.20925,2.220991,2.321414,2.213023,2.410787,2,2.117906,3.231706,3.239901,3.269217,3.282667,3.297775,3.363562,3.908162,4.080863,4.812688,4.864026,1,1
1302,1,1,2,2.208893,2.220599,2.320927,2.212655,2.410559,2,2.117957,3.231139,3.23928,3.267628,3.281096,3.297014,3.36352,3.909132,4.080932,4.814826,4.86571,1,1
1303,1,1,2,2.208633,2.22033,2.320584,2.212391,2.412574,2,2.117992,3.230679,3.238769,3.266588,3.280128,3.296344,3.363355,3.909073,4.080598,4.817224,4.867406,1,1
1304,1,1,2,2.208426,2.220124,2.320317,2.212185,2.416366,2,2.118019,3.230295,3.238345,3.266079,3.279727,3.29574,3.36289,3.907741,4.079716,4.82559,4.875007,1,1
1305,1,1,2,2.208232,2.219927,2.320065,2.21199,2.421509,2,2.118038,3.229952,3.237973,3.266045,3.279813,3.295177,3.36212,3.905172,4.078293,4.833665,4.882126,1,1
1306,1,1,2,2.20802,2.219704,2.319782,2.211774,2.427447,2,2.118052,3.229627,3.237634,3.266434,3.280318,3.294648,3.361071,3.901414,4.076326,4.841153,4.888514,1,1
1307,1,1,2,2.207772,2.219438,2.319448,2.21152,2.433712,2,2.118061,3.22931,3.237314,3.267196,3.28118,3.294151,3.3598,3.896546,4.073832,4.847853,4.894023,1,1
1308,1,1,2,2.207485,2.219124,2.319058,2.211225,2.43994,2,2.118066,3.228993,3.237007,3.268281,3.282338,3.293687,3.358387,3.890692,4.070854,4.85371,4.898645,1,1
1309,1,1,2,2.205149,2.217434,2.316533,2.209087,2.442728,2,2.118043,3.22692,3.234851,3.26751,3.281783,3.291356,3.356255,3.882586,4.065885,4.856599,4.900384,1,1
1310,1,1,2,2.204553,2.217196,2.316035,2.208601,2.450424,2,2.118014,3.226406,3.234269,3.26886,3.283325,3.290759,3.355612,3.875762,4.062401,4.860078,4.902792,1,1
1311,1,1,2,2.204507,2.21733,2.316113,2.20861,2.457274,2,2.117983,3.226483,3.234349,3.271099,3.285661,3.290858,3.355321,3.869035,4.059278,4.862764,4.904536,1,1
1312,1,1,2,2.204599,2.217498,2.316291,2.208725,2.463008,2,2.117955,3.226707,3.234609,3.273605,3.288193,3.291132,3.355096,3.862146,4.056122,4.864467,4.905414,1,1
1313,1,1,2,2.204673,2.217592,2.316403,2.208806,2.467421,2,2.117934,3.226917,3.234868,3.276059,3.290617,3.291394,3.354846,3.855291,4.052968,4.865213,4.905478,1,1
1314,1,1,2,2.204692,2.217603,2.316422,2.208822,2.470543,2,2.11792,3.227064,3.235068,3.278293,3.292786,3.291589,3.354538,3.848782,4.049958,4.865135,4.904881,1,1
1315,1,1,2,2.204664,2.217555,2.316372,2.208788,2.472476,2,2.117913,3.227156,3.23521,3.280222,3.294629,3.291722,3.354163,3.842938,4.04726,4.864454,4.903847,1,1
1316,1,1,2,2.204613,2.217479,2.316288,2.208729,2.473332,2,2.117908,3.227212,3.23531,3.28176,3.296072,3.291818,3.353645,3.837904,4.045435,4.856174,4.895648,1,1
1317,1,1,2,2.204558,2.217403,2.316201,2.208668,2.473355,2,2.117904,3.227248,3.235381,3.282913,3.297138,3.291892,3.353006,3.833893,4.044127,4.84763,4.887239,1,1
1318,1,1,2,2.204516,2.217343,2.316134,2.20862,2.472615,2,2.117901,3.227282,3.235442,3.28369,3.297841,3.291967,3.352261,3.831023,4.043383,4.839282,4.879029,1,1
1319,1,1,2,2.204497,2.21731,2.316099,2.208597,2.471215,2,2.117899,3.227324,3.235503,3.284114,3.298208,3.292057,3.351437,3.829328,4.043201,4.831497,4.871349,1,1
1320,1,1,2,2.204505,2.217309,2.316104,2.208602,2.469262,2,2.117898,3.227381,3.235572,3.284213,3.298267,3.292168,3.350563,3.828783,4.043553,4.824455,4.864355,1,1
1321,1,1,2,2.2046,2.217393,2.316218,2.208694,2.466064,2,2.117898,3.227562,3.235781,3.284077,3.298084,3.29244,3.349476,3.829201,4.044396,4.818266,4.858145,1,1
1322,1,1,2,2.204695,2.217486,2.316339,2.208788,2.463501,2,2.117898,3.227673,3.235888,3.283656,3.297661,3.292614,3.348609,3.830617,4.045608,4.81307,4.852837,1,1
1323,1,1,2,2.2048,2.217591,2.316476,2.208893,2.460532,2,2.117899,3.227787,3.235997,3.282999,3.297016,3.292799,3.347808,3.832916,4.047212,4.808843,4.84843,1,1
1324,1,1,2,2.204918,2.217716,2.316634,2.209014,2.457475,2,2.1179,3.227906,3.236104,3.28217,3.296212,3.292984,3.347127,3.835876,4.049082,4.805597,4.844921,1,1
1325,1,1,2,2.205051,2.217858,2.316813,2.20915,2.454471,2,2.117901,3.228026,3.236208,3.281219,3.295298,3.293169,3.346603,3.83931,4.051135,4.803286,4.842261,1,1
1326,1,1,2,2.205195,2.218013,2.317007,2.209297,2.451638,2,2.117902,3.228146,3.236309,3.280194,3.294319,3.293348,3.346259,3.843032,4.053292,4.801848,4.84038,1,1
1327,1,1,2,2.205344,2.218175,2.31721,2.20945,2.449084,2,2.117902,3.228261,3.236403,3.27914,3.293313,3.293513,3.346106,3.846862,4.055476,4.801195,4.839188,1,1
1328,1,1,2,2.205494,2.218338,2.317414,2.209604,2.446908,2,2.117906,3.228367,3.236486,3.278132,3.292351,3.293657,3.346209,3.850723,4.057109,4.807946,4.846277,1,1
1329,1,1,2,2.205641,2.218497,2.317612,2.209754,2.444988,2,2.117913,3.228468,3.236563,3.277176,3.291432,3.293789,3.346522,3.854486,4.058729,4.814237,4.852826,1,1
1330,1,1,2,2.20578,2.218648,2.317802,2.209898,2.443435,2,2.117921,3.228558,3.236632,3.276294,3.290576,3.293902,3.347012,3.858019,4.060269,4.819994,4.858756,1,1
1331,1,1,2,2.205908,2.218788,2.317976,2.21003,2.442293,2,2.117931,3.228636,3.236687,3.2755,3.289802,3.293991,3.347638,3.861222,4.06168,4.825185,4.864037,1,1
1332,1,1,2,2.206023,2.218912,2.318131,2.210147,2.441582,2,2.117942,3.228698,3.236731,3.274809,3.289122,3.294055,3.348356,3.864019,4.062923,4.829851,4.868714,1,1
1333,1,1,2,2.204924,2.218177,2.316987,2.209159,2.439455,2,2.117941,3.227613,3.235529,3.273468,3.287769,3.292887,3.34916,3.864661,4.062984,4.832764,4.871574,1,1
1334,1,1,2,2.20482,2.218289,2.317017,2.209121,2.440349,2,2.117939,3.227497,3.23536,3.273249,3.287622,3.292746,3.350706,3.866393,4.064043,4.83619,4.874928,1,1
1335,1,1,2,2.205026,2.218616,2.317376,2.209364,2.441953,2,2.117937,3.227697,3.235535,3.273475,3.287889,3.292961,3.35224,3.867922,4.065057,4.839311,4.877931,1,1
1336,1,1,2,2.20529,2.218944,2.317766,2.209648,2.443752,2,2.117939,3.22796,3.235789,3.273867,3.288298,3.293244,3.353616,3.869,4.065828,4.841981,4.880437,1,1
1337,1,1,2,2.205516,2.219197,2.318079,2.209882,2.445511,2,2.117945,3.228188,3.236017,3.274304,3.288733,3.293484,3.354783,3.869576,4.06631,4.84418,4.882429,1,1
1338,1,1,2,2.205675,2.219363,2.31829,2.210044,2.447145,2,2.117956,3.228353,3.236189,3.274739,3.289152,3.293655,3.355733,3.869684,4.066519,4.84593,4.883936,1,1
1339,1,1,2,2.205772,2.219455,2.318412,2.21014,2.448629,2,2.117971,3.228458,3.236303,3.275157,3.289543,3.293759,3.356481,3.869399,4.066494,4.847332,4.885066,1,1
1340,1,1,2,2.205819,2.219492,2.318466,2.210183,2.44995,2,2.11799,3.228517,3.236373,3.275559,3.289919,3.293814,3.357038,3.868808,4.066238,4.849976,4.887458,1,1
1341,1,1,2,2.205831,2.219491,2.318472,2.210191,2.451115,2,2.118013,3.228544,3.236411,3.275944,3.290272,3.293834,3.357431,3.86797,4.065831,4.852479,4.889699,1,1
1342,1,1,2,2.205821,2.219465,2.318448,2.210177,2.452114,2,2.118038,3.228549,3.236428,3.276305,3.290601,3.293833,3.357682,3.866971,4.06532,4.854884,4.891848,1,1
1343,1,1,2,2.205798,2.219428,2.318408,2.21015,2.452935,2,2.118066,3.228543,3.236434,3.276639,3.290901,3.293821,3.357814,3.865894,4.064748,4.857213,4.893937,1,1
1344,1,1,2,2.20577,2.219385,2.318361,2.210117,2.453568,2,2.118095,3.228532,3.236434,3.276939,3.291167,3.293807,3.357846,3.864811,4.064157,4.859487,4.895992,1,1
1345,1,1,2,2.206148,2.219609,2.318732,2.210448,2.456538,2,2.118131,3.228789,3.236691,3.277421,3.291664,3.294027,3.358172,3.864657,4.063963,4.862231,4.898545,1,1
1346,1,1,2,2.206147,2.219508,2.318656,2.210416,2.455973,2,2.118168,3.228814,3.23675,3.277507,3.291681,3.294064,3.357771,3.863937,4.063437,4.86442,4.900597,1,1
1347,1,1,2,2.20604,2.219341,2.318473,2.210291,2.455606,2,2.118205,3.228708,3.236658,3.27744,3.291567,3.293941,3.357317,3.863104,4.062783,4.866556,4.902594,1,1
1348,1,1,2,2.205919,2.219184,2.31829,2.210159,2.455104,2,2.118242,3.228586,3.236542,3.277308,3.291399,3.293804,3.356871,3.862436,4.062221,4.868672,4.904602,1,1
1349,1,1,2,2.20582,2.219064,2.318146,2.210053,2.454509,2,2.118277,3.228486,3.236444,3.277149,3.291214,3.293695,3.356455,3.862,4.061789,4.870768,4.906624,1,1
1350,1,1,2,2.205753,2.218985,2.31805,2.209983,2.453853,2,2.118311,3.228417,3.236375,3.276978,3.291024,3.293626,3.356079,3.86181,4.061489,4.872828,4.908642,1,1
1351,1,1,2,2.205717,2.218942,2.317998,2.209944,2.453155,2,2.118342,3.228378,3.236334,3.276798,3.290831,3.293592,3.355745,3.861853,4.061315,4.874831,4.91063,1,1
1352,1,1,2,2.205705,2.218926,2.317981,2.209931,2.452432,2,2.118371,3.228363,3.236315,3.276596,3.290626,3.293586,3.355429,3.862098,4.061373,4.874552,4.910333,1,1
1353,1,1,2,2.205712,2.21893,2.317988,2.209937,2.451757,2,2.118397,3.228363,3.236311,3.276383,3.290416,3.293596,3.355148,3.862484,4.061504,4.874287,4.910061,1,1
1354,1,1,2,2.205731,2.218949,2.318012,2.209956,2.451137,2,2.118421,3.228373,3.236316,3.276164,3.290205,3.293616,3.354906,3.862971,4.061692,4.87404,4.909811,1,1
1355,1,1,2,2.205757,2.218975,2.318046,2.209982,2.450593,2,2.118442,3.228389,3.236326,3.275947,3.289999,3.29364,3.354704,3.863516,4.061918,4.873804,4.909565,1,1
1356,1,1,2,2.205787,2.219005,2.318085,2.210012,2.450148,2,2.118462,3.228407,3.236338,3.275738,3.289804,3.293664,3.35454,3.864075,4.06216,4.873567,4.909307,1,1
1357,1,1,2,2.207685,2.220327,2.320097,2.211735,2.450835,2,2.118502,3.230223,3.238297,3.277369,3.291305,3.295679,3.354533,3.866084,4.06388,4.875049,4.910697,1,1
1358,1,1,2,2.208046,2.220329,2.32029,2.211985,2.449335,2,2.118543,3.2305,3.23864,3.277294,3.291091,3.295944,3.353508,3.866126,4.063792,4.875158,4.910613,1,1
1359,1,1,2,2.20786,2.219939,2.319895,2.211736,2.447455,2,2.118583,3.230235,3.238397,3.276564,3.290276,3.295602,3.352371,3.865849,4.063367,4.875022,4.910254,1,1
1360,1,1,2,2.207525,2.219495,2.319379,2.211367,2.445912,2,2.118617,3.229828,3.237989,3.275684,3.289356,3.295105,3.351337,3.865499,4.062889,4.874925,4.909898,1,1
1361,1,1,2,2.207205,2.21912,2.318924,2.21103,2.444976,2,2.118643,3.229444,3.237592,3.274889,3.288554,3.294636,3.350465,3.865094,4.062425,4.874955,4.909626,1,1
1362,1,1,2,2.206949,2.218841,2.318575,2.210767,2.4447,2,2.118662,3.229132,3.237267,3.274274,3.287956,3.294251,3.349749,3.864579,4.061961,4.875103,4.909431,1,1
1363,1,1,2,2.206757,2.218642,2.318322,2.210572,2.445036,2,2.118675,3.228895,3.237016,3.273863,3.287579,3.293949,3.34916,3.863877,4.061454,4.87533,4.909272,1,1
1364,1,1,2,2.206614,2.218497,2.318135,2.210429,2.445901,2,2.118684,3.228715,3.236826,3.27366,3.287414,3.293711,3.348681,3.862888,4.060777,4.877247,4.910801,1,1
1365,1,1,2,2.206501,2.218384,2.317989,2.210315,2.447162,2,2.11869,3.228575,3.23668,3.273642,3.287437,3.293518,3.348266,3.861605,4.059985,4.879058,4.9122,1,1
1366,1,1,2,2.206401,2.218284,2.31786,2.210216,2.448729,2,2.118695,3.228459,3.236562,3.273786,3.287621,3.293352,3.347893,3.860008,4.059058,4.880711,4.913425,1,1
1367,1,1,2,2.206305,2.218186,2.317734,2.210119,2.450505,2,2.118699,3.228355,3.236461,3.274067,3.287939,3.293204,3.347543,3.858104,4.057991,4.882167,4.914448,1,1
1368,1,1,2,2.206207,2.218084,2.317603,2.210019,2.452401,2,2.118703,3.228259,3.236369,3.274462,3.288363,3.293064,3.347212,3.855921,4.056795,4.883409,4.915257,1,1
1369,1,1,2,2.200017,2.213839,2.311059,2.204422,2.4476,2,2.118633,3.222547,3.230267,3.268863,3.283238,3.286778,3.345769,3.848546,4.050634,4.878797,4.910389,1,1
1370,1,1,2,2.199304,2.21419,2.31094,2.204031,2.454899,2,2.118556,3.222004,3.229506,3.269374,3.284247,3.286271,3.348557,3.84753,4.050389,4.879102,4.910628,1,1
1371,1,1,2,2.200178,2.215639,2.312513,2.205079,2.462257,2,2.118479,3.223104,3.230554,3.272022,3.287191,3.287644,3.35186,3.847283,4.051204,4.879784,4.91134,1,1
1372,1,1,2,2.201362,2.217124,2.31428,2.206356,2.468538,2,2.11842,3.224508,3.231979,3.275165,3.290488,3.289339,3.354863,3.846571,4.05181,4.87995,4.911569,1,1
1373,1,1,2,2.202398,2.218303,2.315732,2.207436,2.47308,2,2.118387,3.225745,3.233268,3.278103,3.29347,3.290828,3.357298,3.84534,4.052044,4.87949,4.911215,1,1
1374,1,1,2,2.203173,2.219135,2.31678,2.208229,2.47591,2,2.118378,3.226696,3.234279,3.280566,3.295904,3.29198,3.359133,3.84387,4.052028,4.878531,4.910414,1,1
1375,1,1,2,2.203711,2.219683,2.317485,2.20877,2.477242,2,2.118392,3.22738,3.23502,3.282478,3.297743,3.29282,3.360435,3.842525,4.051963,4.877254,4.909359,1,1
1376,1,1,2,2.204074,2.220034,2.317948,2.20913,2.477267,2,2.118423,3.227861,3.23555,3.283838,3.298995,3.293423,3.361297,3.841609,4.052029,4.875344,4.907818,1,1
1377,1,1,2,2.204325,2.220266,2.318259,2.209376,2.476173,2,2.118467,3.228205,3.235932,3.284683,3.299724,3.29387,3.361809,3.841456,4.052392,4.873458,4.906403,1,1
1378,1,1,2,2.204516,2.220436,2.318491,2.209561,2.474119,2,2.118522,3.228466,3.236218,3.285062,3.299989,3.294225,3.362057,3.842215,4.053134,4.87169,4.905205,1,1
1379,1,1,2,2.204681,2.220583,2.318692,2.209721,2.471236,2,2.118585,3.228681,3.236449,3.285024,3.299841,3.294533,3.362123,3.843949,4.054284,4.87009,4.904274,1,1
1380,1,1,2,2.204844,2.220732,2.318893,2.209879,2.467643,2,2.118653,3.228876,3.23665,3.284618,3.299335,3.294824,3.362081,3.846653,4.055834,4.868676,4.903617,1,1
1381,1,1,2,2.205134,2.220934,2.319203,2.210144,2.468281,2,2.118729,3.228892,3.236576,3.283918,3.298671,3.294802,3.363123,3.851357,4.058064,4.867893,4.903678,1,1
1382,1,1,2,2.205247,2.22099,2.319307,2.210239,2.462181,2,2.118808,3.229063,3.23677,3.282776,3.297405,3.295095,3.362834,3.856094,4.060442,4.866597,4.903362,1,1
1383,1,1,2,2.205352,2.221067,2.319423,2.210336,2.4569,2,2.118889,3.229156,3.23685,3.281418,3.295969,3.295273,3.362722,3.861084,4.06275,4.865531,4.903243,1,1
1384,1,1,2,2.205486,2.22119,2.319588,2.210467,2.451516,2,2.118971,3.22926,3.236931,3.279922,3.294407,3.295469,3.362795,3.866534,4.065237,4.864677,4.903347,1,1
1385,1,1,2,2.205659,2.221364,2.319812,2.21064,2.446116,2,2.119052,3.229392,3.237033,3.278352,3.292783,3.295698,3.363077,3.872323,4.067856,4.864035,4.903656,1,1
1386,1,1,2,2.205867,2.22158,2.320087,2.210851,2.440869,2,2.119131,3.22955,3.237156,3.276765,3.291152,3.295954,3.36358,3.878267,4.070526,4.863629,4.90417,1,1
1387,1,1,2,2.206102,2.221828,2.3204,2.21109,2.435951,2,2.119209,3.229726,3.237293,3.275211,3.289566,3.296222,3.364297,3.884172,4.073165,4.8635,4.904898,1,1
1388,1,1,2,2.206353,2.222095,2.320736,2.211347,2.431555,2,2.119285,3.229908,3.237433,3.273739,3.288084,3.296487,3.365174,3.890004,4.075679,4.864004,4.906224,1,1
1389,1,1,2,2.206609,2.222367,2.321079,2.211608,2.427758,2,2.119358,3.230087,3.237571,3.272383,3.286726,3.296732,3.366213,3.895452,4.078036,4.864801,4.907737,1,1
1390,1,1,2,2.206861,2.222635,2.321415,2.211865,2.424724,2,2.119428,3.230254,3.237696,3.27118,3.285525,3.296942,3.367361,3.900361,4.08017,4.86595,4.909474,1,1
1391,1,1,2,2.207101,2.222888,2.321734,2.212108,2.422551,2,2.119496,3.2304,3.237801,3.270151,3.284506,3.297104,3.368548,3.90462,4.082031,4.867487,4.911456,1,1
1392,1,1,2,2.207319,2.223118,2.322025,2.212331,2.421297,2,2.119561,3.23052,3.237882,3.269315,3.283685,3.297213,3.369708,3.908152,4.083583,4.869411,4.913674,1,1
1393,1,1,2,2.207479,2.223311,2.322256,2.212501,2.422019,2,2.119624,3.230586,3.237918,3.2682,3.28271,3.297174,3.370686,3.9117,4.084771,4.871655,4.916085,1,1
1394,1,1,2,2.207634,2.223485,2.32247,2.212662,2.422879,2,2.119684,3.230636,3.237926,3.267468,3.282041,3.297175,3.371499,3.914084,4.085577,4.874181,4.918627,1,1
1395,1,1,2,2.207766,2.223625,2.322646,2.212796,2.42433,2,2.119743,3.230674,3.237932,3.267057,3.281683,3.297142,3.372169,3.915538,4.086075,4.876926,4.921256,1,1
1396,1,1,2,2.207862,2.22372,2.322769,2.212892,2.426354,2,2.119799,3.230687,3.237922,3.266904,3.28158,3.297067,3.372631,3.916117,4.086223,4.879786,4.923876,1,1
1397,1,1,2,2.207918,2.223768,2.322835,2.212946,2.428799,2,2.119855,3.230674,3.237894,3.266972,3.281694,3.296961,3.372863,3.915895,4.086026,4.882652,4.926403,1,1
1398,1,1,2,2.207936,2.223771,2.322849,2.21296,2.431503,2,2.11991,3.230638,3.23785,3.267233,3.281996,3.296836,3.372863,3.914953,4.085502,4.885426,4.928758,1,1
1399,1,1,2,2.20792,2.223736,2.322814,2.212938,2.434311,2,2.119963,3.230585,3.237797,3.267661,3.282459,3.296701,3.372644,3.913376,4.084681,4.888028,4.930885,1,1
1400,1,1,2,2.207875,2.223668,2.32274,2.212886,2.437086,2,2.120017,3.23052,3.23774,3.268226,3.28305,3.296568,3.372185,3.911126,4.083696,4.888668,4.931158,1,1
1401,1,1,2,2.207808,2.223575,2.322635,2.212811,2.43982,2,2.120071,3.230446,3.237676,3.268904,3.283746,3.296433,3.371507,3.908321,4.082454,4.889179,4.931276,1,1
1402,1,1,2,2.207724,2.223464,2.322507,2.212718,2.442382,2,2.120124,3.230366,3.237612,3.269667,3.284515,3.296306,3.37065,3.90508,4.081018,4.889524,4.93122,1,1
1403,1,1,2,2.20763,2.223341,2.322365,2.212615,2.444691,2,2.120176,3.230286,3.237551,3.270481,3.285328,3.296189,3.369652,3.901528,4.079449,4.889667,4.930968,1,1
1404,1,1,2,2.207531,2.223214,2.322217,2.212508,2.446686,2,2.120228,3.23021,3.237494,3.271315,3.286151,3.296086,3.368553,3.897799,4.077812,4.889585,4.930516,1,1
1405,1,1,2,2.200162,2.217896,2.314225,2.205744,2.437492,2,2.120179,3.22341,3.230314,3.26546,3.280648,3.28873,3.365793,3.886783,4.07024,4.881906,4.922743,1,1
1406,1,1,2,2.199526,2.218389,2.314243,2.205441,2.445613,2,2.120122,3.222938,3.229616,3.266718,3.2824,3.288287,3.368439,3.884214,4.069996,4.879934,4.920957,1,1
1407,1,1,2,2.200736,2.220218,2.316274,2.206835,2.453636,2,2.120063,3.22438,3.231007,3.270178,3.286162,3.290037,3.371538,3.883061,4.07112,4.878238,4.919591,1,1
1408,1,1,2,2.202257,2.222069,2.31849,2.208456,2.459756,2,2.120027,3.226135,3.232787,3.273911,3.290048,3.292142,3.374131,3.881911,4.07222,4.875962,4.917731,1,1
1409,1,1,2,2.203569,2.223541,2.320306,2.209818,2.463306,2,2.12002,3.227663,3.234372,3.277154,3.293327,3.293996,3.375931,3.880626,4.073069,4.873016,4.91528,1,1
1410,1,1,2,2.204563,2.224598,2.321637,2.210832,2.464496,2,2.120043,3.228841,3.235614,3.279649,3.295779,3.295455,3.376959,3.879468,4.073757,4.869559,4.912396,1,1
1411,1,1,2,2.205279,2.225324,2.32257,2.211552,2.463698,2,2.120091,3.229705,3.236536,3.281358,3.297398,3.29656,3.377355,3.878813,4.074471,4.86578,4.909274,1,1
1412,1,1,2,2.205794,2.225826,2.323225,2.212065,2.461236,2,2.120157,3.230338,3.237214,3.282313,3.298243,3.297404,3.377236,3.879059,4.075492,4.859311,4.903637,1,1
1413,1,1,2,2.206185,2.226192,2.323713,2.212449,2.457368,2,2.120238,3.230818,3.237726,3.2826,3.298411,3.298081,3.376808,3.880364,4.076813,4.852915,4.898129,1,1
1414,1,1,2,2.206509,2.226491,2.324113,2.212766,2.452274,2,2.120329,3.23121,3.238138,3.282305,3.297996,3.298667,3.376221,3.882831,4.078476,4.846831,4.892965,1,1
1415,1,1,2,2.206807,2.226768,2.324482,2.213058,2.446108,2,2.120427,3.23156,3.238496,3.281514,3.297092,3.299218,3.375609,3.886458,4.080476,4.841221,4.888289,1,1
1416,1,1,2,2.207105,2.227048,2.324854,2.213351,2.439023,2,2.12053,3.231897,3.238831,3.280314,3.295785,3.29977,3.375098,3.891159,4.082777,4.836154,4.884153,1,1
1417,1,1,2,2.218726,2.235646,2.337474,2.224089,2.442959,2,2.120785,3.24301,3.250559,3.290585,3.305163,3.312156,3.377993,3.906627,4.095022,4.843671,4.892233,1,1
1418,1,1,2,2.221576,2.236231,2.339413,2.226255,2.424685,2,2.121057,3.245536,3.253532,3.289855,3.303223,3.314886,3.373004,3.911413,4.096898,4.843887,4.89264,1,1
1419,1,1,2,2.220874,2.234135,2.337486,2.225124,2.40092,2,2.12133,3.244581,3.252758,3.284292,3.296747,3.313916,3.367565,3.914998,4.096292,4.84339,4.892243,1,1
