EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
858,151.2981,151.8594,100.764,25.02578,25.48571,10.91129,19.97577,9.108515,5.512996,2.007685,2.19336,1.135711,2.016894,0.5554415,0.6661634,1.06111,0.3889089,0.7561105,0.06633135,0.1036501,0,0
859,151.2577,151.8158,100.4941,25.20939,25.63546,11.04642,19.98607,9.276272,5.513532,2.008023,2.250351,1.125659,2.086359,0.5542957,0.6779956,1.149831,0.3923008,0.7463172,0.06681248,0.1039644,0,0
860,151.2245,151.7498,100.3179,25.29675,25.69313,11.13687,19.98809,9.366844,5.51393,2.006485,2.293262,1.11854,2.155162,0.5540275,0.6964203,1.162002,0.3899234,0.748518,0.06711832,0.1041921,0,0
861,151.1984,151.6839,100.2193,25.27326,25.65898,11.17302,19.97395,9.391691,5.514215,2.005022,2.329919,1.112021,2.219432,0.553485,0.7202213,1.171781,0.3877407,0.7507706,0.06715547,0.1042707,0,0
862,151.1796,151.6304,100.1843,25.14189,25.53394,11.15387,19.94125,9.348946,5.514409,2.003664,2.358812,1.106289,2.276066,0.552675,0.7489392,1.179339,0.3857853,0.7530911,0.06699689,0.1042366,0,0
863,151.1677,151.5946,100.2008,24.91369,25.32667,11.08221,19.89026,9.242832,5.514536,2.002447,2.379145,1.101495,2.32248,0.551602,0.7794036,1.185686,0.3842317,0.7553033,0.06670901,0.1041226,0,0
864,151.1624,151.5785,100.2576,24.60666,25.05218,10.9645,19.82352,9.082618,5.514615,2.001376,2.39061,1.097719,2.356627,0.55032,0.8100275,1.190553,0.3835837,0.756968,0.06635255,0.1039594,0,0
865,151.2105,169.9128,97.31921,21.94229,23.39978,10.47899,18.54838,8.697039,5.513901,2.000321,2.338318,1.079869,2.340779,0.546261,0.8046516,1.191728,0.3835418,0.757847,0.0659797,0.1037217,0,0
866,151.3259,163.8866,97.69872,22.31578,23.46732,10.21261,18.26234,8.267151,5.511227,1.999069,2.302679,1.068137,2.324798,0.5425543,0.8203121,1.190106,0.3835592,0.757078,0.06562772,0.1035284,0,0
867,151.4619,160.9512,99.25899,22.29224,23.2612,9.962439,18.47431,7.861667,5.507743,1.997238,2.230136,1.060845,2.25699,0.5388752,0.7933003,1.183177,0.3828384,0.7562591,0.06538799,0.1033891,0,0
868,151.5915,159.5955,100.8081,22.10723,22.98443,9.735539,18.71602,7.525718,5.504289,1.995024,2.140506,1.057729,2.160896,0.5355949,0.8652809,1.170356,0.3818335,0.7555653,0.06535198,0.1033432,0,0
869,151.7031,159.0391,102.0206,21.93555,22.76747,9.55518,18.89423,7.276779,5.501256,1.992682,2.047122,1.057623,2.055651,0.5328776,0.8302672,1.152779,0.3808646,0.7550342,0.06554229,0.1033982,0,0
870,151.7934,158.8703,102.8715,21.83558,22.64304,9.429682,19.01326,7.109738,5.498777,1.990348,1.957402,1.059207,1.95318,0.5307521,0.809403,1.131872,0.3800513,0.7546383,0.06593625,0.1035418,0,0
871,151.863,158.8739,103.4247,21.8198,22.60839,9.359156,19.09499,7.01316,5.49685,1.988124,1.866475,1.063128,1.860502,0.5291327,0.7826228,1.085822,0.3598862,0.7732883,0.0664885,0.1037529,0,0
872,151.9147,158.9407,103.758,21.88257,22.65615,9.338631,19.15725,6.994272,5.49541,1.988043,1.807755,1.068876,1.784665,0.5271265,0.752176,1.065289,0.3599334,0.7705613,0.06714552,0.1040086,0,0
873,151.9514,159.0184,103.9385,22.01516,22.76725,9.364088,19.21256,7.022796,5.494376,1.988095,1.758174,1.074344,1.722902,0.5254721,0.7211217,1.046023,0.3600402,0.7680312,0.06823333,0.1044985,0,0
874,151.9759,159.0846,104.0161,22.21653,22.93904,9.432623,19.26996,7.093418,5.493663,1.988315,1.718499,1.07936,1.675002,0.5241486,0.6914635,1.028907,0.3601204,0.7655837,0.06957763,0.1051382,0,0
875,151.9906,159.1313,104.0253,22.48273,23.16699,9.54108,19.33436,7.201907,5.493201,1.988713,1.689129,1.083812,1.640052,0.5231289,0.6661546,1.014078,0.360003,0.7632788,0.0710424,0.1058622,0,0
876,151.9974,159.1573,103.9889,22.80939,23.44646,9.686486,19.40823,7.345105,5.492928,1.9893,1.670017,1.087714,1.61697,0.522382,0.6457389,1.001935,0.3596356,0.7610731,0.07252222,0.1066192,0,0
877,151.941,134.0187,107.7673,25.53517,25.0103,10.14128,20.86001,7.801321,5.49381,1.990204,1.697886,1.105187,1.625774,0.5248462,0.6569191,0.9962136,0.3594424,0.7592195,0.07393845,0.1073194,0,0
878,151.8172,140.9742,107.6764,25.49188,25.10291,10.50587,21.32833,8.166134,5.497265,1.99163,1.730377,1.120039,1.642204,0.5272042,0.5727713,0.9933561,0.3595931,0.7585688,0.07523351,0.1080331,0,0
879,151.6507,145.0813,105.9654,25.70144,25.38557,10.86959,21.24463,8.606449,5.501752,1.994024,1.799152,1.130721,1.702461,0.5295574,0.3932987,0.9990308,0.3607754,0.7582822,0.07629241,0.1086401,0,0
880,151.4742,147.2979,103.9229,26.12889,25.8295,11.26088,21.05937,9.113304,5.506267,1.997101,1.898515,1.138449,1.800685,0.5318177,1.107351,1.010041,0.3624881,0.7580938,0.0769456,0.1090585,0,0
881,151.3061,148.3529,102.0768,26.64024,26.33294,11.65283,20.90223,9.652309,5.510319,2.001256,2.018062,1.143921,1.928041,0.5338942,1.175806,1.02505,0.3643924,0.7579946,0.07714115,0.1092605,0,0
882,151.1562,148.7458,100.6079,27.10751,26.79979,12.00797,20.79293,10.16831,5.513719,2.006022,2.148788,1.147261,2.076015,0.5356944,1.116056,1.044635,0.3663346,0.7580763,0.07690059,0.1092505,0,0
883,151.0288,148.7948,99.53844,27.42055,27.14724,12.2876,20.71252,10.60262,5.516446,2.011277,2.290908,1.146787,2.236342,0.5372123,1.089938,1.079004,0.3795345,0.7438475,0.07628209,0.1090488,0,0
884,150.9255,148.6903,98.82736,27.49725,27.30267,12.45871,20.63312,10.8817,5.518559,2.015661,2.414696,1.143267,2.39839,0.5393463,1.098148,1.104854,0.3802747,0.7472219,0.07535873,0.1086836,0,0
885,150.8465,148.5411,98.41484,27.29372,27.22646,12.49696,20.53101,10.9808,5.520151,2.020369,2.528699,1.138136,2.554571,0.5410517,1.086792,1.132798,0.3810061,0.7507073,0.07406814,0.1080966,0,0
886,150.7913,148.4057,98.24276,26.79799,26.89305,12.39127,20.39054,10.87747,5.521323,2.025306,2.627316,1.132029,2.694592,0.5423046,1.073909,1.161943,0.381977,0.7541959,0.07256731,0.1073682,0,0
887,150.7589,148.3127,98.25965,26.04455,26.31252,12.14847,20.20882,10.57964,5.52217,2.030378,2.705436,1.125987,2.808727,0.5431222,1.061307,1.191748,0.3834894,0.7574617,0.07097697,0.1065622,0,0
888,150.7475,148.2728,98.41914,25.10391,25.5351,11.79162,19.994,10.12462,5.52277,2.035482,2.760357,1.120825,2.888917,0.5435717,1.050605,1.221495,0.3856004,0.7605157,0.06938613,0.1057277,0,0
889,150.7934,164.2128,96.21386,22.85112,24.18484,11.16964,18.87574,8.804702,5.52262,2.040449,2.751023,1.107353,2.892927,0.5415766,1.013807,1.246,0.3878606,0.7630234,0.06785464,0.1048519,0,0
890,150.9058,159.2637,96.68377,22.43364,23.62505,10.63473,18.43144,8.246187,5.520853,2.045049,2.724451,1.096929,2.865619,0.5394465,1.062511,1.269692,0.3901972,0.7643829,0.06641843,0.1040517,0,0
891,151.0464,156.8455,98.19687,21.88467,22.93814,10.14444,18.47499,7.71698,5.518352,2.048396,2.659034,1.091255,2.766064,0.5371643,1.625171,1.284291,0.3916934,0.765202,0.06513464,0.1033249,0,0
892,151.1869,155.7533,99.70118,21.32537,22.30831,9.711899,18.59316,7.283485,5.515791,2.050758,2.566623,1.090474,2.622019,0.5351548,0.6722468,1.292272,0.3928678,0.765717,0.06406915,0.1027052,0,0
893,151.3129,155.339,100.8903,20.88825,21.84552,9.364848,18.69021,6.962231,5.513497,2.051768,2.461186,1.093318,2.460646,0.533615,0.9821982,1.295163,0.394056,0.7659636,0.06322098,0.1021925,0,0
894,151.4188,155.251,101.7318,20.59072,21.5447,9.103198,18.75513,6.74179,5.511589,2.051851,2.353142,1.098423,2.301126,0.5326129,1.028172,1.291677,0.3953573,0.7659009,0.0625542,0.1017704,0,0
895,151.5036,155.3032,102.2832,20.41269,21.37114,8.916562,18.79664,6.600453,5.510077,2.051162,2.232838,1.106841,2.155616,0.5319743,1.03729,1.390636,0.3846024,0.769002,0.06202703,0.1014207,0,0
896,151.5694,155.4012,102.6194,20.32843,21.29989,8.790771,18.82447,6.514168,5.508919,2.048426,2.154806,1.120558,2.038177,0.5332989,1.045321,1.359048,0.3874535,0.7675568,0.06160417,0.1011287,0,0
897,151.6187,155.5011,102.8072,20.30962,21.29506,8.712359,18.84493,6.474061,5.508055,2.045678,2.083404,1.133914,1.94079,0.5348175,1.041864,1.324643,0.3902632,0.7659811,0.06154452,0.1010319,0,0
898,151.6546,155.5852,102.8979,20.34919,21.3481,8.674089,18.86518,6.471066,5.507425,2.043103,2.022394,1.146304,1.862498,0.5364621,1.021831,1.291345,0.3927718,0.76423,0.06170238,0.1010606,0,0
899,151.6797,155.6484,102.926,20.44099,21.45114,8.670677,18.88953,6.499219,5.506973,2.040779,1.973046,1.157674,1.801273,0.5382043,0.9917563,1.265175,0.3945378,0.7623819,0.06197666,0.1011662,0,0
900,151.6962,155.6912,102.9142,20.58106,21.59877,8.698481,18.92056,6.554809,5.506656,2.038683,1.937585,1.168245,1.755169,0.5400898,0.9564317,1.241808,0.3959543,0.7604423,0.06230065,0.1013153,0,0
901,151.6979,153.1534,103.2362,21.06407,21.93105,8.784038,19.10356,6.652987,5.506542,2.036858,1.922915,1.180277,1.725038,0.5425206,0.9244598,1.222556,0.3970599,0.7584222,0.06263691,0.1014453,0,0
902,151.6871,153.9411,103.1741,21.20031,22.12568,8.880046,19.18422,6.774955,5.506756,2.035327,1.918421,1.190724,1.705027,0.5449525,0.8851334,1.207833,0.3979565,0.7565258,0.0629577,0.1016251,0,0
903,151.6693,154.3595,102.9328,21.41724,22.36246,8.995749,19.21079,6.919436,5.507125,2.034143,1.930104,1.200231,1.698738,0.5475098,0.8360479,1.198659,0.398685,0.754647,0.06322935,0.1017946,0,0
904,151.6482,154.5594,102.6609,21.69667,22.63916,9.133326,19.23706,7.086473,5.50753,2.033258,1.955702,1.20898,1.703705,0.5501752,0.8527373,1.195613,0.399221,0.7527865,0.06342764,0.1019395,0,0
905,151.6261,154.6344,102.4111,22.01896,22.94315,9.290249,19.27679,7.274036,5.507907,2.032615,1.992808,1.217102,1.717974,0.5529366,0.8294625,1.199392,0.399538,0.7509612,0.06353603,0.102049,0,0
906,151.6038,154.6404,102.1965,22.36719,23.26146,9.462349,19.32998,7.478714,5.50823,2.032134,2.039489,1.224641,1.740281,0.5557816,0.8251042,1.210792,0.3996528,0.7491614,0.06354059,0.1021136,0,0
907,151.5817,154.6093,102.0154,22.72595,23.58165,9.644366,19.39244,7.696035,5.508491,2.031752,2.097534,1.230746,1.769233,0.5588505,0.8272166,1.08405,0.4062411,0.7452224,0.06342684,0.102124,0,0
908,151.56,154.5593,101.8622,23.0822,23.89058,9.830555,19.45978,7.925026,5.508694,2.032593,2.142469,1.230876,1.798569,0.5606863,0.834212,1.088045,0.4052343,0.7439343,0.06317856,0.1020702,0,0
909,151.5389,154.5001,101.7308,23.4325,24.18671,10.01754,19.52973,8.155408,5.508845,2.033374,2.191169,1.229679,1.833457,0.5624867,0.8459134,1.094949,0.4040014,0.7427639,0.06287374,0.101985,0,0
910,151.5182,154.437,101.6168,23.76154,24.4577,10.19862,19.59776,8.379828,5.508954,2.034051,2.241559,1.22733,1.873356,0.564185,0.8621546,1.103818,0.4025796,0.7417919,0.06252275,0.1018738,0,0
911,151.4984,154.3733,101.5181,24.05662,24.69379,10.3673,19.66026,8.59052,5.509026,2.034609,2.291484,1.224209,1.917519,0.5657223,0.8831114,1.113826,0.4010473,0.7410334,0.06212828,0.101738,0,0
912,151.4796,154.3112,101.4349,24.3055,24.88645,10.51702,19.71393,8.779456,5.509071,2.035048,2.339585,1.2206,1.964874,0.5670588,0.908438,1.124481,0.3994533,0.740532,0.06168804,0.1015768,0,0
913,151.4482,142.7878,103.4325,25.45045,25.82804,10.82853,20.47027,9.016171,5.509528,2.035436,2.404329,1.222889,2.025835,0.5692319,0.9560727,1.136639,0.3980151,0.7404069,0.06119763,0.10135,0,0
914,151.3828,146.0899,103.2851,25.59918,25.73003,10.99525,20.68048,9.258821,5.511053,2.035892,2.468834,1.226907,2.089837,0.5713972,0.9905725,1.149279,0.3970191,0.7409013,0.06065282,0.1011297,0,0
915,151.2975,147.9361,102.4172,25.55586,25.67717,11.10157,20.57811,9.462634,5.513016,2.036633,2.540509,1.229066,2.168465,0.5732444,1.001597,1.163658,0.3968804,0.7417818,0.06001751,0.1008593,0,0
916,151.2118,148.8912,101.4756,25.48627,25.64766,11.17209,20.41071,9.622622,5.514976,2.037668,2.619097,1.230501,2.26068,0.57482,1.121939,1.17962,0.3974903,0.742789,0.05923878,0.1005125,0,0
917,151.1356,149.3349,100.6988,25.33867,25.56407,11.18728,20.241,9.709425,5.516717,2.038898,2.695456,1.231365,2.357867,0.5760385,1.087358,1.19647,0.3986887,0.7438577,0.05830915,0.1000858,0,0
918,151.0741,149.5081,100.1516,25.07585,25.38436,11.13328,20.07986,9.702059,5.518163,2.040218,2.763166,1.231856,2.451572,0.5768668,1.074577,1.213394,0.4003848,0.7449679,0.05724886,0.09958863,0,0
919,151.0291,149.5551,99.8237,24.68743,25.09482,11.00557,19.92381,9.59397,5.519308,2.041577,2.827058,1.230675,2.534698,0.5772383,1.068479,1.236019,0.4198005,0.7181284,0.05609138,0.0990369,0,0
920,151.0004,149.5571,99.67678,24.18949,24.70142,10.81063,19.76919,9.363397,5.520183,2.040397,2.837291,1.226292,2.595349,0.5784761,1.060803,1.247373,0.4192509,0.7266442,0.05487375,0.09844841,0,0
921,150.9866,149.556,99.66429,23.62535,24.2466,10.56409,19.61787,9.07012,5.520833,2.039434,2.834655,1.222572,2.635279,0.5790191,1.054694,1.256505,0.4193542,0.7337471,0.05367465,0.09784086,0,0
922,150.9855,149.5695,99.74306,23.02384,23.75702,10.28152,19.47003,8.737531,5.521306,2.038612,2.818926,1.219543,2.651976,0.5790051,1.051583,1.262875,0.4202745,0.7393997,0.05252769,0.09723917,0,0
923,150.9946,149.6026,99.87721,22.42314,23.26605,9.981968,19.32954,8.391661,5.52164,2.03786,2.790644,1.217196,2.645539,0.5785853,1.048314,1.266338,0.4226443,0.7429847,0.05146461,0.09666525,0,0
924,151.0112,149.6532,100.0379,21.8559,22.80269,9.683195,19.20063,8.054274,5.521874,2.037005,2.74971,1.215235,2.617768,0.5779086,1.046393,1.266629,0.4253996,0.746074,0.0505101,0.09613577,0,0
925,151.0314,151.9623,99.69774,21.41023,22.33595,9.379214,18.96318,7.697865,5.521954,2.035993,2.697555,1.21335,2.571294,0.576921,1.043665,1.26325,0.4283761,0.7486678,0.04967952,0.09562779,0,0
926,151.062,151.3429,99.86736,20.84659,21.98812,9.110589,18.82693,7.418106,5.521774,2.034756,2.630419,1.210085,2.508731,0.5755967,1.061261,1.257085,0.4315232,0.7508957,0.048983,0.0952119,0,0
927,151.0993,151.0453,100.1783,20.4996,21.72893,8.88753,18.77918,7.182196,5.521461,2.033198,2.559493,1.20743,2.436964,0.5742077,1.181857,1.247343,0.4345257,0.7527081,0.04842706,0.09486134,0,0
928,151.1369,150.9265,100.475,20.22954,21.51624,8.696815,18.75458,6.985575,5.521112,2.031293,2.482874,1.204732,2.357756,0.5727391,0.9515521,1.235191,0.4373116,0.7542292,0.04802484,0.09458286,0,0
929,151.1717,150.9011,100.7118,20.02679,21.35801,8.541821,18.73815,6.828437,5.520776,2.028964,2.403914,1.201655,2.276504,0.5712222,1.016921,1.221079,0.4398503,0.7555119,0.04777861,0.0943774,0,0
930,151.2021,150.9195,100.882,19.88798,21.2546,8.422815,18.72688,6.708968,5.520477,2.026286,2.325388,1.19795,2.197312,0.569697,0.992909,1.205424,0.4420786,0.7566295,0.04768446,0.09424268,0,0
931,151.2274,150.9538,100.9931,19.80888,21.20262,8.33838,18.72115,6.623644,5.520217,2.023298,2.254172,1.192673,2.122792,0.5682098,0.9509556,1.197655,0.4213157,0.7777568,0.0477347,0.09417453,0,0
932,151.2476,150.9891,101.0564,19.78475,21.19541,8.286793,18.72228,6.592264,5.519996,2.022568,2.206866,1.194609,2.063211,0.5670198,0.9039783,1.184519,0.4231971,0.7756789,0.04791917,0.09416755,0,0
933,151.263,151.0181,101.0838,19.79688,21.22161,8.260408,18.72751,6.584164,5.519804,2.021624,2.164295,1.195894,2.010934,0.5659941,0.856207,1.172374,0.4246433,0.7738373,0.04837383,0.09431319,0,0
934,151.2742,151.0385,101.0856,19.8472,21.28097,8.257741,18.73871,6.59778,5.519637,2.02053,2.128347,1.196518,1.966521,0.5651388,0.8079859,1.161829,0.4256212,0.7722079,0.04902857,0.09457227,0,0
935,151.2815,151.0497,101.0686,19.93221,21.36957,8.27643,18.75622,6.631044,5.519487,2.01933,2.099914,1.196495,1.929987,0.5644367,0.7645267,1.152617,0.4261352,0.7707804,0.04983382,0.09491718,0,0
936,151.2854,151.0522,101.0375,20.04783,21.48328,8.314116,18.77982,6.681962,5.51935,2.018063,2.079281,1.19583,1.901094,0.5638665,0.7243469,1.145006,0.4262123,0.7695128,0.05075414,0.09532826,0,0
937,151.3192,166.8728,98.24336,18.43491,20.35541,8.123387,17.78896,6.761566,5.518594,2.016686,2.022382,1.180783,1.859063,0.5611382,0.6660065,1.138665,0.4257863,0.7682205,0.05176347,0.09576329,0,0
938,151.4067,161.6805,98.373,18.88423,20.73302,8.117842,17.62587,6.700197,5.516219,2.015077,1.996112,1.170293,1.831023,0.5589295,0.5750883,1.132304,0.4243615,0.7662222,0.0528415,0.09626605,0,0
939,151.5099,159.0665,99.564,19.34416,21.06302,8.165056,17.9038,6.677932,5.513156,2.013145,1.959363,1.16319,1.789304,0.557023,0.3908509,1.126617,0.4219652,0.7641531,0.05404501,0.09683772,0,0
940,151.6054,157.7972,100.7793,19.69378,21.31042,8.230324,18.21445,6.685584,5.510099,2.010846,1.915365,1.157964,1.740483,0.5554101,0.8098737,1.116789,0.418721,0.7622524,0.05539886,0.09748884,0,0
941,151.6839,157.2206,101.7273,19.99686,21.53499,8.314721,18.46524,6.729386,5.507383,2.008811,1.872874,1.153965,1.693715,0.5541477,0.7116517,1.104144,0.4149671,0.7605762,0.05689339,0.09821446,0,0
942,151.7434,156.987,102.3786,20.29925,21.76946,8.422465,18.6551,6.808698,5.505123,2.007042,1.837531,1.150522,1.654236,0.5532215,0.7789362,1.089617,0.4109634,0.759104,0.05849485,0.09899935,0,0
943,151.7852,156.9115,102.783,20.62398,22.02721,8.555215,18.80289,6.922164,5.503326,2.005671,1.80464,1.14936,1.624439,0.5526386,0.8606945,1.047477,0.4091435,0.7567816,0.0601596,0.09982414,0,0
944,151.8118,156.8987,103.0047,20.97472,22.31387,8.709905,18.92459,7.067486,5.501942,2.004905,1.786038,1.145307,1.603896,0.5520654,0.935381,1.034068,0.4048226,0.7558275,0.06184121,0.1006683,0,0
945,151.8261,156.9022,103.0988,21.36387,22.62872,8.889247,19.03572,7.242,5.500903,2.004589,1.777113,1.141106,1.59391,0.551673,1.003814,1.023506,0.400461,0.7549313,0.06349549,0.1015104,0,0
946,151.8306,156.9008,103.1068,21.78706,22.96811,9.090751,19.14332,7.442514,5.50014,2.00471,1.776978,1.136819,1.594051,0.5513799,1.071594,1.016385,0.3961077,0.7540475,0.06508449,0.102334,0,0
947,151.8273,156.8866,103.0584,22.23863,23.32692,9.311389,19.25111,7.665473,5.499594,2.005242,1.78433,1.132644,1.603717,0.5511224,1.07951,1.012724,0.3918353,0.753128,0.06657062,0.1031226,0,0
948,151.8181,156.858,102.9747,22.71018,23.6984,9.547285,19.36017,7.90661,5.499215,2.006152,1.798077,1.128732,1.622211,0.55085,1.082035,1.012469,0.3876744,0.7521719,0.06791644,0.1038588,0,0
949,151.7875,144.8489,105.044,24.34487,24.99107,9.98394,20.21988,8.192511,5.499458,2.007465,1.836698,1.132117,1.65907,0.5517457,1.110964,1.016101,0.3837927,0.7512979,0.0690851,0.1045007,0,0
950,151.7175,148.3757,104.8496,24.7632,25.18104,10.31023,20.49757,8.571733,5.501022,2.009258,1.878021,1.135677,1.703412,0.5525944,1.154603,1.023462,0.3804427,0.7509573,0.07004204,0.1050768,0,0
951,151.6245,150.3205,103.8681,25.12933,25.45925,10.61884,20.48224,8.959234,5.50315,2.011595,1.935991,1.137181,1.769246,0.5531724,1.384823,1.034793,0.3778158,0.7508337,0.07071633,0.105522,0,0
952,151.5275,151.2965,102.7799,25.53639,25.79887,10.92243,20.41809,9.34909,5.505319,2.014455,2.00795,1.137582,1.855115,0.553495,0.9341058,1.051371,0.375778,0.7507557,0.07102292,0.1057921,0,0
953,151.4363,151.715,101.841,25.91416,26.12109,11.19831,20.36483,9.707525,5.507274,2.017475,2.086049,1.137001,1.954856,0.5534719,1.08594,1.072528,0.3741788,0.7507419,0.07093333,0.1058694,0,0
954,151.3561,151.8359,101.1251,26.19451,26.36648,11.42154,20.32575,10.00046,5.508917,2.020592,2.164051,1.135631,2.062225,0.5530851,1.099378,1.097029,0.3729406,0.7508676,0.07046471,0.1057564,0,0
955,151.2892,151.8146,100.6293,26.32753,26.49374,11.5718,20.28774,10.1973,5.510235,2.023688,2.251355,1.129892,2.171052,0.5523327,1.090912,1.208219,0.367658,0.7497803,0.06966494,0.1054699,0,0
956,151.2365,151.7402,100.3231,26.29123,26.46968,11.63984,20.23891,10.26605,5.511261,2.025081,2.336221,1.129661,2.280435,0.5525496,1.081978,1.230862,0.3676008,0.7503865,0.0686008,0.1050363,0,0
957,151.198,151.6612,100.1715,26.05867,26.28231,11.61101,20.16424,10.20727,5.51204,2.026372,2.411723,1.129403,2.379568,0.5525331,1.072963,1.249966,0.3683897,0.751137,0.06742914,0.1045281,0,0
958,151.1731,151.6026,100.1429,25.65033,25.94089,11.48955,20.06181,10.02724,5.512624,2.027611,2.474924,1.129556,2.462841,0.5523356,1.065006,1.265595,0.3699813,0.7520095,0.06619575,0.1039651,0,0
959,151.1612,151.5752,100.2082,25.1002,25.47091,11.28701,19.93457,9.74553,5.513058,2.02884,2.523567,1.130538,2.525615,0.5520198,1.05774,1.279257,0.3721716,0.7530727,0.0649456,0.1033683,0,0
960,151.161,151.5813,100.3413,24.45523,24.91278,11.02177,19.7899,9.39178,5.513381,2.030077,2.556985,1.132652,2.564897,0.5516894,1.051749,1.290637,0.3749461,0.7542611,0.06371839,0.1027578,0,0
961,151.1726,151.0126,100.7044,23.84572,24.45847,10.74654,19.70378,8.933932,5.51365,2.031332,2.576448,1.136281,2.579692,0.5514249,1.049001,1.299067,0.3782339,0.7554974,0.06254727,0.102132,0,0
962,151.1888,151.2777,100.8786,23.22287,23.84493,10.42685,19.56041,8.571225,5.513929,2.032612,2.582273,1.141659,2.572216,0.5513916,1.124774,1.305581,0.3819473,0.7568011,0.06145598,0.1015454,0,0
963,151.2087,151.4658,101.0194,22.58787,23.28141,10.10615,19.40846,8.215513,5.514197,2.033839,2.574399,1.147895,2.543992,0.5515271,2.004077,1.308985,0.3859726,0.7581195,0.06045735,0.1009894,0,0
964,151.2317,151.6104,101.1515,22.01957,22.79173,9.805344,19.27189,7.891236,5.514438,2.035053,2.555225,1.155156,2.500346,0.5519108,0.641679,1.312236,0.3902404,0.7593477,0.05955474,0.1004699,0,0
965,151.2567,151.7287,101.2753,21.53388,22.38019,9.535645,19.15628,7.605653,5.514647,2.03572,2.526444,1.163086,2.445349,0.5525498,0.9129402,1.314595,0.3946664,0.7604235,0.0587462,0.09999089,0,0
966,151.2823,151.8294,101.3859,21.13333,22.04602,9.30075,19.06216,7.364348,5.514824,2.03601,2.490423,1.171518,2.383496,0.5534421,0.859101,1.31562,0.3991095,0.7612996,0.05802903,0.09955536,0,0
967,151.3072,151.9162,101.4792,20.81375,21.78481,9.102152,18.98781,7.166655,5.514972,2.035904,2.430674,1.182724,2.319296,0.5544274,0.7840422,1.258383,0.4023216,0.7663763,0.05739947,0.09916534,0,0
