1388,0.01973608,0.1346798,0.04286787,0.06529391,0.3986093,0.1882544,0.0007180987,0.006390804
1389,0.01861363,0.1330429,0.0433832,0.06415997,0.4063711,0.184905,0.0007292447,0.006168112
1390,0.01760846,0.1315454,0.04371755,0.06324867,0.4135586,0.181657,0.0007425657,0.005957802
1391,0.01673685,0.1302246,0.04387372,0.06259015,0.4199605,0.1786094,0.0007577885,0.005762519
1392,0.01600908,0.1291095,0.04387034,0.06219848,0.4253992,0.1758498,0.0007753571,0.005583344
1393,0.01509093,0.1282675,0.04375658,0.06210644,0.4298643,0.1735144,0.0007958069,0.005422444
1394,0.01448042,0.1276412,0.04359626,0.06230516,0.4330032,0.1715453,0.0008183158,0.00527552
1395,0.01408922,0.1272364,0.04329583,0.06275493,0.4349523,0.1700156,0.0008449749,0.005146374
1396,0.01388359,0.1270742,0.04291564,0.06343701,0.4356117,0.1689862,0.0008755292,0.005031637
1397,0.01384107,0.1271478,0.04249536,0.06433003,0.4349918,0.1684776,0.0009091943,0.004928764
1398,0.01394392,0.1274417,0.04206097,0.06540868,0.4331492,0.1684923,0.0009453768,0.004835401
1399,0.01417597,0.1279333,0.04162993,0.06664479,0.4301777,0.1690178,0.0009834546,0.004748983
1400,0.01452668,0.1286706,0.04123902,0.06801139,0.4263379,0.1701567,0.0009783352,0.004813474
1401,0.01497433,0.1295691,0.04084072,0.06946103,0.4214763,0.1718402,0.0009719267,0.004888132
1402,0.01550009,0.1305853,0.040458,0.07095084,0.4157628,0.1740374,0.0009646838,0.004970684
1403,0.01608276,0.1316771,0.04011008,0.07243725,0.409383,0.1767009,0.0009569734,0.005058485
1404,0.01669908,0.132801,0.0398148,0.07387639,0.4025504,0.1797581,0.0009485969,0.005149008
1405,0.01845596,0.1333624,0.03970778,0.07518715,0.3960223,0.1825695,0.0009359346,0.005218254
1406,0.01991119,0.133357,0.03978489,0.07651327,0.3905106,0.185577,0.0009223453,0.00527204
1407,0.02144791,0.1335315,0.03974478,0.07847282,0.3827538,0.1898433,0.0009076959,0.005313511
1408,0.02293853,0.133848,0.03960287,0.0806939,0.3736689,0.1950348,0.0008917044,0.005344339
1409,0.02426103,0.1341398,0.03947991,0.0828341,0.3644617,0.200643,0.0008728614,0.005363698
1410,0.02531767,0.1342928,0.03948035,0.08464867,0.3560304,0.2062352,0.000850177,0.005371539
1411,0.02604018,0.1342276,0.03968228,0.08598779,0.3490282,0.2114448,0.0008232564,0.00536778
1412,0.02638514,0.1339096,0.04022065,0.08673418,0.3440745,0.2160356,0.0008211302,0.005412491
1413,0.02634413,0.1332932,0.04101089,0.08692045,0.3411859,0.2197427,0.0008169178,0.005438527
1414,0.0259371,0.1323807,0.04204533,0.08657454,0.3404479,0.2224149,0.0008109903,0.005443751
1415,0.02520325,0.1311922,0.04329428,0.08575021,0.3418294,0.2239684,0.0008037385,0.005428006
1416,0.02419587,0.1297599,0.04471083,0.08451651,0.3452156,0.2243796,0.000795555,0.005394146
1417,0.02203068,0.1287574,0.04596205,0.08292288,0.3495449,0.224443,0.0007904697,0.00537182
1418,0.01989884,0.1284196,0.04688234,0.08082411,0.35401,0.2237696,0.0007878069,0.005364395
1419,0.0174711,0.1274243,0.04847064,0.07741725,0.363661,0.2201273,0.0007828997,0.005344938
1420,0.01506311,0.1260735,0.05027258,0.07337478,0.3763606,0.2144555,0.0007784387,0.005323153
1421,0.0128863,0.1247122,0.05190207,0.06924397,0.3900067,0.2077631,0.0007772086,0.005310678
1422,0.01105901,0.1236627,0.05310291,0.06541683,0.4028002,0.2009487,0.0007813951,0.005321085
1423,0.00962679,0.1231782,0.05375298,0.06215307,0.4133777,0.1947068,0.0007925646,0.005367666
1424,0.008588084,0.123357,0.05355629,0.05978696,0.4208008,0.1894023,0.0008152863,0.005336863
1425,0.007921192,0.124249,0.05288765,0.0582762,0.4248813,0.1853167,0.000845945,0.00535492
1426,0.007601433,0.1257507,0.0519076,0.05766282,0.4256715,0.1824772,0.0008835732,0.005417697
1427,0.007615205,0.1276812,0.05078077,0.05794163,0.4235275,0.1807979,0.0009268274,0.005515134
1428,0.007966021,0.1298899,0.04956829,0.05908203,0.4188155,0.1802191,0.0009747214,0.005635066
1429,0.008076164,0.1323338,0.04827526,0.06109198,0.4121497,0.1808025,0.001026752,0.005770457
1430,0.008761931,0.1348966,0.04683479,0.06397935,0.4030735,0.1824956,0.001080652,0.005914035
1431,0.009982259,0.1380697,0.04456325,0.06768253,0.3906795,0.1859391,0.001145354,0.006096528
1432,0.01168542,0.1417268,0.0416793,0.07195364,0.3755405,0.190929,0.001219406,0.006313737
1433,0.01379228,0.1456873,0.03846662,0.0764965,0.3584642,0.1971337,0.00129933,0.006555703
1434,0.01618203,0.1496882,0.03524476,0.08099411,0.3405723,0.2040868,0.001380482,0.006804849
1435,0.01870432,0.153471,0.03228864,0.08515571,0.3230338,0.2112948,0.001458457,0.007040055
1436,0.02120897,0.1569097,0.02995862,0.08862645,0.3068734,0.2184356,0.001460586,0.007409992
1437,0.02354969,0.1598372,0.02826632,0.0912767,0.2926457,0.2251409,0.001453727,0.007748907
1438,0.02561195,0.1621896,0.02726572,0.0930232,0.2808013,0.2311719,0.001437286,0.008045898
1439,0.02731242,0.1639528,0.02694562,0.0938594,0.2715829,0.2363527,0.00141026,0.008295376
1440,0.02859757,0.1651413,0.02725883,0.09382831,0.2650954,0.2405507,0.001370186,0.008497378
1441,0.02999962,0.165782,0.02807226,0.09289523,0.2610279,0.2436057,0.001318583,0.008652356
1442,0.0306048,0.1664255,0.02912639,0.09098374,0.2591967,0.2458032,0.001261748,0.008790795
1443,0.03050906,0.1663666,0.03085446,0.08830466,0.2611082,0.2463304,0.001191544,0.008870836
1444,0.02988315,0.1657903,0.03298638,0.08510068,0.2659854,0.2453983,0.00111278,0.008908968
1445,0.02886142,0.1647814,0.03531214,0.08157199,0.2733629,0.2431513,0.001029687,0.008913589
1446,0.02756119,0.1634183,0.03764272,0.07788569,0.2828272,0.2397433,0.0009446885,0.008890972
1447,0.02608703,0.1617827,0.03980964,0.07418535,0.2939625,0.2353493,0.0008595049,0.008847454
1448,0.0245224,0.159934,0.04170436,0.07060235,0.3064779,0.2301056,0.0008584516,0.008728714
1449,0.02294946,0.1579472,0.04319831,0.06725556,0.3199448,0.2241467,0.0008618762,0.008591931
1450,0.02143755,0.1559161,0.04422435,0.06423435,0.333899,0.2176792,0.000870067,0.008443185
1451,0.02004113,0.153932,0.04475586,0.06160903,0.3478627,0.2109292,0.0008831312,0.008289723
1452,0.01880043,0.1520811,0.04480431,0.05942684,0.3613703,0.2041264,0.0009009696,0.008139717
1453,0.01823094,0.1503679,0.04438005,0.05766597,0.3738168,0.1973942,0.0009231365,0.007997702
1454,0.01765054,0.1486851,0.04364583,0.0563883,0.3857366,0.1908962,0.0009492518,0.007863889
1455,0.01718569,0.1476529,0.04256355,0.05556383,0.3952733,0.1852336,0.0009798214,0.007758207
1456,0.0168671,0.146968,0.04132365,0.05513371,0.4031532,0.1801587,0.00101392,0.007679095
1457,0.01671619,0.1466262,0.03996861,0.05506766,0.4093201,0.175727,0.001051671,0.00762831
1458,0.01674121,0.1466264,0.03853986,0.05532966,0.4137384,0.1719828,0.001093124,0.007606138
1459,0.01694152,0.1469561,0.03707803,0.05587873,0.4164339,0.1689465,0.001138351,0.00761226
1460,0.01731115,0.1474996,0.03579413,0.0564744,0.4171407,0.1664748,0.001116264,0.007514909
1461,0.01784541,0.1483482,0.03457731,0.05724224,0.4164008,0.1647096,0.001096553,0.007458428
1462,0.01852288,0.1494528,0.0334471,0.0581334,0.4143618,0.1636171,0.001080926,0.007433229
1463,0.01931792,0.1507498,0.03241867,0.05909922,0.4112211,0.1631429,0.001070543,0.007426713
1464,0.02020079,0.1521677,0.03150523,0.06009076,0.4071936,0.1632216,0.001065041,0.00742226
1465,0.02067207,0.1539673,0.03065864,0.06106398,0.4021128,0.1640458,0.001065055,0.007429546
1466,0.02121334,0.1563021,0.02981935,0.06182728,0.3956829,0.1654299,0.001068859,0.007447896
1467,0.02157846,0.1583017,0.029296,0.06209275,0.3907212,0.1665024,0.001071335,0.007453172
1468,0.02182466,0.159982,0.02904805,0.0620015,0.3869093,0.167352,0.00107249,0.007441415
1469,0.02200447,0.1614121,0.0290227,0.0616868,0.3838127,0.1681084,0.001073574,0.007411614
1470,0.0221605,0.1626582,0.02917076,0.06124979,0.3810776,0.1688766,0.001075399,0.00736435
1471,0.02232336,0.163771,0.02944801,0.0607588,0.3784664,0.1697228,0.001078585,0.007300589
1472,0.02251924,0.1649594,0.02984632,0.06029929,0.3763039,0.170858,0.00110239,0.007490159
1473,0.0227452,0.1660756,0.03026235,0.05984057,0.3739918,0.1720929,0.001129078,0.007676723
1474,0.02301142,0.1671292,0.03066751,0.05939751,0.3715569,0.1734026,0.001158584,0.00786234
1475,0.02332225,0.1681317,0.03103533,0.05898051,0.3690268,0.1747645,0.001190791,0.008048261
1476,0.02367764,0.1690904,0.03134518,0.0585961,0.3664373,0.1761548,0.001225521,0.008234742
1477,0.02467953,0.1693463,0.03176153,0.0582806,0.3648547,0.1770542,0.001257807,0.008388627
1478,0.02578307,0.1681231,0.03254808,0.05836748,0.3655917,0.1774797,0.001283705,0.008479681
1479,0.02740167,0.1674752,0.03274791,0.05923009,0.3629247,0.1793185,0.001315952,0.008572781
1480,0.02927179,0.1673412,0.03248446,0.06054509,0.3577921,0.1822955,0.001351952,0.008667111
1481,0.03115078,0.1674149,0.03200262,0.06199889,0.3516984,0.1858661,0.001388161,0.008756312
1482,0.03284454,0.1674645,0.0314979,0.06336404,0.345809,0.18956,0.001422398,0.00883547
1483,0.03421187,0.1673268,0.03110153,0.06449918,0.3409689,0.193,0.001453488,0.008900657
1484,0.03516499,0.1667917,0.03086121,0.06527749,0.3371968,0.1957556,0.001425391,0.008742593
1485,0.03567735,0.1659552,0.03090151,0.06570157,0.335377,0.1978223,0.001393561,0.008584482
1486,0.03573501,0.1648071,0.0312325,0.06576736,0.3356047,0.1991073,0.001359195,0.008431178
1487,0.03535416,0.1633557,0.03183645,0.06549579,0.3378413,0.1995779,0.00132356,0.008286287
1488,0.03457351,0.1616204,0.03267557,0.06492272,0.3419512,0.1992405,0.001287697,0.008148666
1489,0.03250103,0.1601719,0.03356995,0.06407734,0.3472396,0.1986183,0.001256358,0.008040863
1490,0.03030546,0.1593845,0.03427985,0.06277253,0.352475,0.1975311,0.001229771,0.007965663
1491,0.02762183,0.1579766,0.03540058,0.06067047,0.3615758,0.1946032,0.001202248,0.007885577
1492,0.02477192,0.1560024,0.03678782,0.05812597,0.3734858,0.1902029,0.00117521,0.007797482
1493,0.02201322,0.1537495,0.03820699,0.0554543,0.3866647,0.1849432,0.001150399,0.007707114
1494,0.01952302,0.1515093,0.0394666,0.05289184,0.3997449,0.1793983,0.001128956,0.007623794
1495,0.01740644,0.1495305,0.04043946,0.05060398,0.4116395,0.1740422,0.001111488,0.007558081
1496,0.01571317,0.1480332,0.04086649,0.04886061,0.4216951,0.1692494,0.001112892,0.007554748
1497,0.01445358,0.1471186,0.04082964,0.04764457,0.4292658,0.1652118,0.001119112,0.007586524
1498,0.01362161,0.1468598,0.04034417,0.04699724,0.4340539,0.1620825,0.001129855,0.007659602
1499,0.01320495,0.147287,0.03945308,0.0469263,0.4359148,0.1599579,0.001144517,0.007778447
1500,0.01319261,0.1483969,0.03821263,0.04741042,0.4348267,0.1588896,0.001162408,0.00794595
