EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:15"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1291,3.035,17.26748,5.263403,2.946372,1.980121,4.1583,8.673263,1.886745,12.15444,48.37806,2.780398,5.683594,15.15814,17.63811,0.0002236382,0.2625589,2.966418,2.783614,3.95E-07,3.95E-07,3729.078,8336.023
1292,3.035208,17.28774,5.296063,2.857744,1.935842,4.066046,8.610925,1.74432,12.16715,48.40731,2.927073,5.5073,16.15181,17.32361,0.000206781,0.2560416,2.976951,2.922142,3.95E-07,3.95E-07,3731.969,8345.388
1293,3.03578,17.30588,5.32331,2.76679,1.89257,3.963583,8.534567,1.58526,12.18166,48.45312,3.039396,5.344378,17.10823,16.94925,0.0001941511,0.24854,2.988453,3.05795,3.95E-07,3.95E-07,3734.707,8354.841
1294,3.036629,17.32477,5.347689,2.67695,1.851794,3.856637,8.45117,1.417332,12.1975,48.51314,3.114224,5.201611,17.9997,16.52318,0.0001847938,0.24007,3.002076,3.189751,3.95E-07,3.95E-07,3737.295,8364.352
1295,3.037667,17.34501,5.370534,2.591336,1.814674,3.75058,8.366226,1.248363,12.21433,48.58527,3.148866,5.086495,18.80042,16.05602,0.0001782512,0.2306554,3.017364,3.317727,3.95E-07,3.95E-07,3739.741,8373.904
1296,3.038809,17.36604,5.392302,2.512749,1.781998,3.650344,8.284488,1.085497,12.23188,48.66761,3.142315,5.006207,19.49002,15.56012,0.0001740841,0.2203312,3.033942,3.441692,3.95E-07,3.95E-07,3742.058,8383.489
1297,3.038855,17.59809,5.425712,2.514557,1.764817,3.570171,8.25804,0.9799811,12.25019,48.75874,3.12914,4.976436,20.1784,15.07746,0.0001738916,0.2092705,3.052253,3.561493,3.95E-07,3.95E-07,3744.587,8393.998
1298,3.039038,17.73372,5.463987,2.487233,1.748277,3.508096,8.248981,0.8793641,12.26961,48.85771,3.088261,4.96564,20.71181,14.59286,0.000174632,0.197459,3.073235,3.67806,3.95E-07,3.95E-07,3747.284,8405.318
1299,3.039155,17.8093,5.496856,2.462581,1.734151,3.469052,8.24984,0.7909923,12.29017,48.96432,3.042441,4.980144,21.14787,14.12917,0.0001784225,0.1847607,3.094204,3.789146,3.95E-07,3.95E-07,3750.041,8417.098
1300,3.039151,17.84923,5.521576,2.448088,1.72298,3.449562,8.257715,0.7173176,12.31175,49.07691,2.998435,5.017153,21.50307,13.69315,0.00018305,0.1712205,3.115581,3.893445,3.95E-07,3.95E-07,3752.796,8429.108
1301,3.038997,17.8681,5.538203,2.446941,1.715728,3.448833,8.275194,0.6593877,12.33413,49.19387,2.959186,5.073397,21.78093,13.29684,0.0001892369,0.1569486,3.138081,3.989789,3.95E-07,3.95E-07,3755.522,8441.206
1302,3.038676,17.8743,5.54774,2.460821,1.713922,3.466647,8.305089,0.6175308,12.35712,49.31365,2.925056,5.145947,21.9872,12.94705,0.0001964332,0.1419778,3.162174,4.077377,3.95E-07,3.95E-07,3758.21,8453.302
1303,3.038182,17.87261,5.551401,2.490488,1.719417,3.502645,8.348744,0.5918016,12.38052,49.43478,2.885189,5.24119,22.12271,12.65127,0.0002043155,0.1440709,3.065947,4.260091,3.95E-07,3.95E-07,3760.859,8465.339
1304,3.037522,17.86576,5.550333,2.535786,1.733942,3.555699,8.405826,0.5826071,12.40418,49.55658,2.845266,5.355512,22.19851,12.41251,0.0002125553,0.1462451,2.969375,4.42725,3.95E-07,3.95E-07,3763.477,8477.285
1305,3.036719,17.85549,5.545648,2.594687,1.757885,3.623355,8.473495,0.590148,12.42796,49.67804,2.801679,5.485353,22.21359,12.23277,0.0002206538,0.1483195,2.872148,4.579483,3.95E-07,3.95E-07,3766.071,8489.115
1306,3.035808,17.84284,5.53831,2.664274,1.790168,3.702716,8.548396,0.6150043,12.45175,49.79837,2.753715,5.625569,22.17088,12.11263,0.0002279269,0.1502109,2.774371,4.716797,3.95E-07,3.95E-07,3768.648,8500.809
1307,3.034826,17.82852,5.529188,2.74047,1.82826,3.790056,8.62638,0.6579741,12.47547,49.9169,2.702569,5.770502,22.07727,12.05099,0.0002342753,0.1520695,2.675849,4.83947,3.95E-07,3.95E-07,3771.214,8512.35
1308,3.033819,17.81309,5.519063,2.818318,1.868744,3.881002,8.702909,0.7197602,12.49906,50.03308,2.650845,5.914542,21.94314,12.04516,0.000239527,0.1539976,2.576718,4.947779,3.95E-07,3.95E-07,3773.773,8523.722
1309,3.034434,16.86547,5.419643,2.70993,1.838009,3.893541,8.493864,0.8502575,12.52149,50.14521,2.565606,5.999149,21.58247,12.05188,0.0002371155,0.1561381,2.477352,5.041081,3.95E-07,3.95E-07,3774.908,8531.037
1310,3.035705,16.33979,5.308738,2.663622,1.826664,3.885075,8.264196,0.9747698,12.54053,50.24965,2.475039,6.045249,21.12973,12.08131,0.0002180254,0.1584498,2.37578,5.118542,3.95E-07,3.95E-07,3774.839,8534.562
1311,3.037258,16.05605,5.216327,2.632252,1.818661,3.866135,8.084763,1.088712,12.55544,50.34415,2.395281,6.056241,20.62796,12.12705,0.0001069369,0.1609578,2.273388,5.183771,3.95E-07,3.95E-07,3774.139,8535.782
1312,3.038799,15.90762,5.148133,2.608139,1.811352,3.846558,7.961376,1.190283,12.56636,50.42846,2.336943,6.043097,20.12662,12.18874,0.0001354365,0.1633118,2.170066,5.238972,3.95E-07,3.95E-07,3773.139,8535.634
1313,3.040173,15.83282,5.101222,2.588866,1.804299,3.829322,7.880933,1.27916,12.57384,50.50385,2.303836,6.014336,19.65422,12.26506,0.0001262804,0.1653802,2.066371,5.285379,3.95E-07,3.95E-07,3772.014,8534.688
1314,3.041322,15.79683,5.070461,2.573123,1.797478,3.815003,7.829377,1.355979,12.57849,50.57172,2.295793,5.975901,19.22428,12.35394,0.0001167706,0.1669114,1.962323,5.32452,3.95E-07,3.95E-07,3770.854,8533.283
1315,3.042249,15.78051,5.051016,2.559904,1.790855,3.803151,7.795948,1.421964,12.58093,50.63365,2.304935,5.937477,18.83754,12.4565,0.0001104733,0.167574,1.912421,5.303296,3.95E-07,3.95E-07,3769.701,8531.619
1316,3.042982,15.77373,5.039094,2.548552,1.784555,3.79292,7.773458,1.477786,12.58167,50.6874,2.331896,5.895112,18.48573,12.57349,0.0001064303,0.1672533,1.862625,5.281281,3.95E-07,3.95E-07,3768.573,8529.807
1317,3.043555,15.77126,5.031959,2.53883,1.778617,3.783945,7.757735,1.525151,12.58113,50.73478,2.37309,5.851221,18.16712,12.70263,0.0001038127,0.1657781,1.812876,5.258964,3.95E-07,3.95E-07,3767.475,8527.909
1318,3.044001,15.77055,5.02777,2.530379,1.773016,3.775821,7.746097,1.565628,12.57963,50.77737,2.424618,5.807856,17.88036,12.83987,0.000102172,0.1630036,1.763224,5.236658,3.95E-07,3.95E-07,3766.407,8525.964
1319,3.04435,15.77044,5.025337,2.522955,1.767745,3.768351,7.736966,1.600615,12.57743,50.81656,2.482544,5.767028,17.62424,12.98074,0.0001010695,0.158813,1.713775,5.21457,3.95E-07,3.95E-07,3765.368,8523.991
1320,3.044626,15.77044,5.023916,2.516422,1.762823,3.761503,7.729461,1.631335,12.57472,50.85352,2.543017,5.730818,17.39732,13.12106,0.0001003272,0.1531108,1.664688,5.192804,3.95E-07,3.95E-07,3764.356,8522.004
1321,3.042908,16.97696,5.140203,2.720441,1.84666,3.857792,8.0792,1.585924,12.57283,50.89094,2.653435,5.762907,17.38629,13.3098,0.0001035345,0.1457132,1.616127,5.172392,3.95E-07,3.95E-07,3765.144,8524.961
1322,3.040322,17.63438,5.272056,2.849456,1.900006,3.972126,8.454835,1.59175,12.57473,50.93412,2.783501,5.837471,17.49685,13.52852,9.426418E-05,0.1367847,1.569685,5.156085,3.95E-07,3.95E-07,3767.481,8532.621
1323,3.037526,17.97365,5.380595,2.942907,1.938751,4.081665,8.743491,1.634975,12.58139,50.98637,2.91027,5.945604,17.68362,13.77365,5.549285E-09,0.1264211,1.524318,5.141901,3.95E-07,3.95E-07,3770.642,8542.979
1324,3.034957,18.13838,5.458755,3.011024,1.967948,4.174033,8.938884,1.703088,12.59261,51.04908,3.019849,6.072943,17.90047,14.0339,6.675816E-09,0.114295,1.479848,5.129127,3.95E-07,3.95E-07,3774.199,8554.792
1325,3.032816,18.21173,5.51097,3.056947,1.988694,4.243951,9.06068,1.785229,12.6077,51.12309,3.107767,6.208169,18.12123,14.29795,6.146922E-09,0.1003623,1.436333,5.117389,3.95E-07,3.95E-07,3777.912,8567.327
1326,3.031157,18.23975,5.544412,3.082591,2.001203,4.290621,9.129344,1.871747,12.62582,51.20819,3.175436,6.343946,18.33569,14.55665,5.702455E-09,0.08443806,1.393532,5.106902,3.95E-07,3.95E-07,3781.651,8580.167
1327,3.02996,18.24701,5.565634,3.090059,2.005888,4.315116,9.160541,1.954249,12.64623,51.30382,3.221043,6.481866,18.54091,14.80456,5.437067E-09,0.08355346,1.401951,5.030142,3.95E-07,3.95E-07,3785.344,8593.08
1328,3.029172,18.2462,5.579626,3.081988,2.003784,4.319296,9.165283,2.02385,12.66826,51.40055,3.261194,6.605837,18.73631,15.03732,5.268469E-09,0.08184087,1.408692,4.96138,3.95E-07,3.95E-07,3788.955,8605.945
1329,3.028731,18.24351,5.589806,3.061182,1.995806,4.30592,9.151352,2.075787,12.69142,51.49898,3.301967,6.713341,18.92472,15.25217,5.155425E-09,0.07911673,1.41286,4.901093,3.95E-07,3.95E-07,3792.464,8618.701
1330,3.028578,18.24174,5.598363,3.030073,1.982947,4.277544,9.123797,2.107022,12.71531,51.5995,3.347117,6.803709,19.10775,15.44772,5.08061E-09,0.07524503,1.414048,4.849296,3.95E-07,3.95E-07,3795.863,8631.32
1331,3.028661,18.24203,5.606615,2.990905,1.966236,4.236623,9.086111,2.116188,12.73965,51.70233,3.398345,6.877531,19.28535,15.62385,5.031894E-09,0.07019319,1.412696,4.805089,3.95E-07,3.95E-07,3799.146,8643.795
1332,3.028935,18.24467,5.615283,2.945724,1.946684,4.185504,9.040869,2.103374,12.76421,51.8075,3.455719,6.93613,19.45598,15.78133,5.002659E-09,0.06393416,1.409045,4.767833,3.95E-07,3.95E-07,3802.31,8656.125
1333,3.029767,17.37285,5.52958,2.813272,1.871574,4.058072,8.734946,2.066211,12.78798,51.91369,3.505234,6.965392,19.56906,15.9029,4.920599E-09,0.05643124,1.40276,4.736347,3.95E-07,3.95E-07,3803.993,8664.761
1334,3.031625,16.90515,5.438385,2.697536,1.815735,3.913075,8.418196,1.982902,12.80882,52.01754,3.522288,6.943906,19.54853,15.96979,5.967011E-06,0.04765915,1.393862,4.709713,3.95E-07,3.95E-07,3804.418,8669.903
1335,3.033938,16.66645,5.367175,2.598071,1.771485,3.774125,8.166511,1.869498,12.82601,52.11701,3.528692,6.891926,19.44633,15.99583,4.948942E-05,0.03761154,1.382404,4.687595,3.95E-07,3.95E-07,3804.149,8672.982
1336,3.036341,16.5546,5.319974,2.512376,1.735164,3.648135,7.978449,1.738535,12.83969,52.21114,3.532783,6.823546,19.29036,15.99198,4.571856E-05,0.0264366,1.368616,4.669805,3.95E-07,3.95E-07,3803.514,8674.889
1337,3.038614,16.51044,5.292961,2.439358,1.705211,3.537852,7.839765,1.600538,12.85035,52.29941,3.53696,6.74975,19.09764,15.96833,4.731633E-05,0.0142058,1.352346,4.656175,3.95E-07,3.95E-07,3802.692,8676.158
1338,3.040637,16.50039,5.280385,2.37856,1.680714,3.444188,7.737946,1.464088,12.85859,52.38194,3.541119,6.679171,18.87996,15.9339,4.897416E-05,0.001044518,1.333336,4.646346,3.95E-07,3.95E-07,3801.78,8677.1
1339,3.042351,16.50577,5.27687,2.329843,1.660915,3.367446,7.664553,1.335754,12.86496,52.45908,3.5447,6.618579,18.65045,15.89351,5.035732E-05,0.001896652,1.296014,4.640276,3.95E-07,3.95E-07,3800.83,8677.886
1340,3.043725,16.51654,5.278152,2.293278,1.645134,3.307757,7.614489,1.219837,12.86995,52.52781,3.540234,6.582949,18.42267,15.85311,5.169224E-05,0.003206426,1.253685,4.636991,3.95E-07,3.95E-07,3799.869,8678.61
1341,3.044753,16.52749,5.281161,2.268928,1.632875,3.264817,7.584619,1.119409,12.87392,52.58923,3.527444,6.576966,18.20581,15.81838,5.309206E-05,0.005041102,1.206114,4.635884,3.95E-07,3.95E-07,3798.916,8679.318
1342,3.04544,16.53616,5.283854,2.256935,1.624047,3.238242,7.573016,1.036165,12.87716,52.64442,3.507538,6.602417,18.00675,15.79492,5.459468E-05,0.007452523,1.153151,4.636383,3.95E-07,3.95E-07,3797.98,8680.031
1343,3.045805,16.54155,5.285015,2.25732,1.619135,3.227363,7.578062,0.9707934,12.87989,52.69443,3.48181,6.658708,17.82881,15.78767,5.619185E-05,0.01048158,1.094729,4.637976,3.95E-07,3.95E-07,3797.071,8680.755
1344,3.045878,16.54354,5.284052,2.269814,1.619152,3.23116,7.597974,0.9233363,12.88225,52.74023,3.450388,6.743699,17.67119,15.80038,5.783513E-05,0.01416046,1.030826,4.640242,3.95E-07,3.95E-07,3796.195,8681.488
1345,3.045758,16.64506,5.293034,2.306716,1.637635,3.261122,7.670991,0.841806,12.88447,52.78287,3.416791,6.855683,17.52456,15.83242,5.966013E-05,0.0184944,0.9613127,4.642797,3.95E-07,3.95E-07,3795.503,8682.662
1346,3.045218,16.69761,5.299718,2.353783,1.659978,3.302012,7.752451,0.7893472,12.88687,52.82356,3.382467,6.994709,17.4028,15.89165,5.434049E-05,0.02349998,0.886485,4.645074,3.95E-07,3.95E-07,3794.983,8684.247
1347,3.044424,16.72182,5.302008,2.4083,1.687546,3.350542,7.832443,0.7603257,12.88957,52.86312,3.342333,7.151679,17.29192,15.97621,1.000099E-06,0.02920194,0.8066965,4.646719,3.95E-07,3.95E-07,3794.578,8686.066
1348,3.043494,16.73007,5.300128,2.467703,1.719884,3.404405,7.908545,0.7510988,12.89259,52.90222,3.295312,7.318669,17.18355,16.08383,1.144115E-06,0.03542308,0.7221331,4.647385,3.95E-07,3.95E-07,3794.253,8688.008
1349,3.042512,16.72964,5.29512,2.528728,1.754985,3.460691,7.979252,0.7591192,12.8959,52.94175,3.242391,7.489306,17.07422,16.21155,1.099169E-06,0.04216295,0.6328181,4.646968,3.95E-07,3.95E-07,3793.993,8690.001
1350,3.041539,16.72474,5.288166,2.587854,1.790182,3.51657,8.042934,0.78237,12.89941,52.98233,3.186736,7.657994,16.96496,16.35607,1.061191E-06,0.04933148,0.5389066,4.645362,3.95E-07,3.95E-07,3793.786,8692.003
1351,3.040623,16.71782,5.280331,2.641619,1.822837,3.569149,8.097823,0.8189583,12.90308,53.02446,3.129956,7.822531,16.85625,16.51702,1.039514E-06,0.04873073,0.5140675,4.577229,3.95E-07,3.95E-07,3793.624,8693.985
1352,3.039801,16.71029,5.272475,2.687122,1.850902,3.615685,8.142432,0.8664101,12.90683,53.0668,3.081044,7.969072,16.74683,16.69322,1.024505E-06,0.04768968,0.4878709,4.510702,3.95E-07,3.95E-07,3793.5,8695.928
1353,3.039101,16.70298,5.265241,2.722316,1.872923,3.654081,8.175865,0.9221967,12.91062,53.10958,3.045785,8.093306,16.64116,16.882,1.011742E-06,0.04616471,0.4602715,4.446059,3.95E-07,3.95E-07,3793.407,8697.818
1354,3.038544,16.69645,5.259101,2.74576,1.888005,3.682587,8.197459,0.9832159,12.91441,53.15294,3.026625,8.194197,16.54342,17.07991,9.999982E-07,0.04409965,0.4313081,4.383625,3.95E-07,3.95E-07,3793.337,8699.65
1355,3.038142,16.69108,5.254379,2.756914,1.895895,3.70006,8.207114,1.045847,12.91816,53.19697,3.025752,8.270914,16.45796,17.28262,9.885131E-07,0.04140628,0.4013193,4.323503,3.95E-07,3.95E-07,3793.282,8701.421
1356,3.037903,16.68716,5.251285,2.755993,1.896805,3.705959,8.205166,1.106139,12.92184,53.24171,3.044261,8.323524,16.38836,17.48552,9.771345E-07,0.03801414,0.3705262,4.265929,3.95E-07,3.95E-07,3793.232,8703.13
1357,3.036941,18.2952,5.42397,2.85333,1.964522,3.805881,8.617429,1.305047,12.92702,53.28926,3.092338,8.379468,16.41801,17.73195,9.8535E-07,0.03394821,0.3394156,4.212652,3.95E-07,3.95E-07,3795.654,8711.157
1358,3.034723,19.15366,5.611902,2.930718,2.002451,3.922462,9.063849,1.525046,12.93737,53.34536,3.212743,8.495244,16.67243,18.06462,2.847254E-06,0.02912147,0.307937,4.164516,3.95E-07,3.95E-07,3800.161,8725.297
1359,3.032263,19.58899,5.766033,2.969843,2.018466,4.011291,9.373818,1.746146,12.95411,53.41312,3.36105,8.631671,17.0367,18.4499,1.6804E-05,0.02345396,0.275981,4.121966,3.95E-07,3.95E-07,3805.74,8742.84
1360,3.030092,19.79744,5.878448,2.980728,2.021066,4.066573,9.554814,1.950521,12.97683,53.49333,3.515281,8.767234,17.45088,18.86332,1.63154E-05,0.01692702,0.243323,4.084648,3.95E-07,3.95E-07,3811.799,8762.15
1361,3.028431,19.89038,5.955992,2.969787,2.014294,4.088992,9.641529,2.122776,13.00454,53.58535,3.66534,8.887242,17.88435,19.28289,1.621416E-05,0.009509998,0.2098367,4.052418,3.95E-07,3.95E-07,3818.003,8782.288
1362,3.027328,19.92829,6.00873,2.941347,2.000363,4.081735,9.664389,2.251715,13.03613,53.68789,3.807472,8.983627,18.32617,19.68978,1.601633E-05,0.001220216,0.1754423,4.025253,3.95E-07,3.95E-07,3824.173,8802.736
1363,3.02675,19.94275,6.045632,2.898822,1.980942,4.048904,9.644716,2.330832,13.07057,53.79943,3.937649,9.055814,18.77622,20.06703,1.574386E-05,0.001469537,0.1896784,3.944226,3.95E-07,3.95E-07,3830.215,8823.222
1364,3.026633,19.94963,6.07343,2.845305,1.95774,3.994788,9.59643,2.356548,13.10703,53.91369,4.054866,9.101885,19.23808,20.40103,1.545257E-05,0.001843637,0.2041262,3.869301,3.95E-07,3.95E-07,3836.083,8843.607
1365,3.02691,19.95642,6.096725,2.783455,1.932463,3.923502,9.528373,2.330848,13.14485,54.03019,4.156781,9.123688,19.71184,20.68061,1.516761E-05,0.002361564,0.218702,3.800081,3.95E-07,3.95E-07,3841.754,8863.833
1366,3.027522,19.96642,6.118474,2.715675,1.907009,3.838856,9.446226,2.258596,13.18354,54.14843,4.240063,9.123176,20.19174,20.898,1.490946E-05,0.003039727,0.2333465,3.736152,3.95E-07,3.95E-07,3847.22,8883.877
1367,3.028419,19.98081,6.14046,2.64424,1.883587,3.744478,9.354043,2.146795,13.22276,54.26801,4.300487,9.101931,20.66557,21.04831,1.467535E-05,0.003892072,0.2480112,3.677037,3.95E-07,3.95E-07,3852.482,8903.737
1368,3.029557,19.99974,6.163674,2.57131,1.864862,3.643892,9.255166,2.003887,13.26223,54.38857,4.333165,9.060891,21.1137,21.13002,1.444898E-05,0.004929999,0.2626503,3.622161,3.95E-07,3.95E-07,3857.543,8923.422
1369,3.032561,18.37449,6.016324,2.303542,1.753538,3.42911,8.696504,1.769508,13.30011,54.50751,4.295475,8.951896,21.35146,21.07929,1.384162E-05,0.006149652,0.2769963,3.569461,3.95E-07,3.95E-07,3859.799,8936.17
1370,3.03712,17.51249,5.856525,2.119184,1.691075,3.208899,8.147519,1.506442,13.33241,54.61856,4.172435,8.768333,21.31991,20.89537,1.795167E-05,0.007553372,0.2908663,3.516883,3.95E-07,3.95E-07,3859.705,8942.521
1371,3.042586,17.08344,5.73668,1.975267,1.673251,3.006747,7.71172,1.238045,13.35789,54.71833,3.970892,8.515799,20.99335,20.58798,5.129699E-05,0.009147323,0.3044135,3.465139,3.95E-07,3.95E-07,3858.354,8945.143
1372,3.048675,16.89894,5.668519,1.857551,1.695786,2.833912,7.388412,0.9850938,13.37687,54.80567,3.690295,8.205893,20.34456,20.17966,4.489263E-05,0.01103314,0.3175611,3.413006,3.95E-07,3.95E-07,3856.385,8945.678
1373,3.068533,17.06135,5.818825,1.76226,1.107295,2.695075,7.159144,0.7630382,13.39035,54.88034,3.34994,7.858851,19.40391,19.70253,4.421963E-05,0.01327294,0.3301414,3.358087,3.95E-07,3.95E-07,3854.45,8944.929
1374,3.066506,16.89502,5.722638,1.695804,0.9703755,2.612193,7.074229,0.5867562,13.3996,54.94308,3.765073,7.867667,20.17471,19.43052,5.818057E-05,0.01594828,0.3412954,3.29297,3.95E-07,3.95E-07,3852.491,8945.046
1375,3.067073,16.85521,5.679608,1.619205,0.7206524,2.497628,6.895964,0.4344904,13.40602,54.9952,4.13535,7.862418,20.69072,19.12307,6.289762E-05,0.01682694,0.3238103,3.273178,3.95E-07,3.95E-07,3850.309,8944.466
1376,3.068382,16.85145,5.664715,1.56465,0.317475,2.422444,6.78083,0.3176927,13.41011,55.04001,4.580956,7.986553,21.41712,18.89012,6.997817E-05,0.01812826,0.3055948,3.259623,3.95E-07,3.95E-07,3848.152,8943.687
1377,3.074263,16.87967,5.72669,1.54058,0.7434344,2.389091,6.748548,0.2250689,13.41243,55.07856,3.891774,7.72407,19.29784,18.42367,5.516856E-05,0.0198941,0.2866576,3.254784,3.95E-07,3.95E-07,3846.441,8942.457
1378,3.073057,16.86236,5.692625,1.506797,0.2879942,2.357756,6.698629,0.1660247,13.41348,55.11191,4.300576,7.928427,19.79862,18.25975,7.686245E-05,0.02212218,0.2641409,3.234395,3.95E-07,3.95E-07,3844.363,8941.624
1379,3.07557,16.84906,5.720697,1.540121,0.7999343,2.42437,6.834386,0.1263804,13.41355,55.13965,3.642525,7.808973,17.83828,17.95955,6.447289E-05,0.02496171,0.2416403,3.216363,3.95E-07,3.95E-07,3842.786,8940.296
1380,3.070916,16.79565,5.648797,1.573978,0.5686237,2.483074,6.926947,0.1053573,13.41294,55.16321,3.939281,8.150482,18.26486,17.98537,8.777772E-05,0.02835993,0.2167993,3.183357,3.95E-07,3.95E-07,3840.818,8939.302
1381,3.063713,18.11326,5.717592,1.869599,0.7003617,2.715723,7.512886,0.1000676,13.41322,55.18443,4.142187,8.699851,18.85679,18.25446,0.0001003868,0.03252003,0.1922326,3.152695,3.95E-07,3.95E-07,3841.009,8943.775
1382,3.05575,18.81457,5.804157,2.148876,0.9779777,2.971538,8.132274,0.1085867,13.41779,55.20969,4.172822,9.307109,19.1367,18.65183,0.0001335422,0.03745224,0.1674512,3.128722,3.95E-07,3.95E-07,3842.979,8953.466
1383,3.047905,19.16253,5.867617,2.472746,1.390904,3.26365,8.70843,0.134961,13.42772,55.24245,3.997648,9.896768,19.01788,19.14259,0.0003005571,0.0430552,0.1416403,3.105224,3.95E-07,3.95E-07,3845.978,8966.104
1384,3.040793,19.31992,5.902865,2.825174,1.787808,3.565255,9.199595,0.1887124,13.44273,55.28366,3.69279,10.42249,18.63947,19.69193,0.0002307205,0.0497059,0.1145726,3.07692,3.95E-07,3.95E-07,3849.593,8980.305
1385,3.034689,19.37808,5.916085,3.157034,2.084503,3.848578,9.587258,0.2874513,13.462,55.33214,3.358189,10.88476,18.21591,20.29128,0.0002362385,0.05737878,0.08635985,3.040967,3.95E-07,3.95E-07,3853.581,8995.246
1386,3.029713,19.3861,5.915883,3.415566,2.27693,4.085999,9.860312,0.4558885,13.48456,55.38656,3.049273,11.28032,17.8546,20.92702,0.0002436321,0.06637683,0.05722504,2.998126,3.95E-07,3.95E-07,3857.78,9010.428
1387,3.025898,19.36978,5.909675,3.568274,2.38033,4.258715,10.02005,0.7157474,13.50949,55.44546,2.77697,11.60674,17.58707,21.57878,0.0002435102,0.06871682,0.07149848,2.915107,3.95E-07,3.95E-07,3862.065,9025.535
1388,3.023202,19.34338,5.902621,3.613665,2.412236,4.360311,10.08105,1.064821,13.536,55.50918,2.583645,11.81697,17.42487,22.22983,0.0002365624,0.07222922,0.08721322,2.829138,3.95E-07,3.95E-07,3866.339,9040.367
1389,3.021532,19.31614,5.897959,3.573863,2.392298,4.393906,10.0646,1.462831,13.56344,55.5757,2.482124,11.90006,17.38053,22.85878,0.0002252112,0.07713986,0.1045457,2.743011,3.95E-07,3.95E-07,3870.526,9054.823
1390,3.020753,19.29417,5.897532,3.479438,2.340327,4.36875,9.993052,1.8446,13.5913,55.6433,2.480283,11.85878,17.4705,23.44521,0.0002120839,0.08357257,0.1236064,2.658723,3.95E-07,3.95E-07,3874.572,9068.883
1391,3.020731,19.28109,5.902364,3.353629,2.27052,4.294966,9.882805,2.148484,13.61924,55.71056,2.580269,11.70416,17.70809,23.96765,0.0001987902,0.09154403,0.1444425,2.577671,3.95E-07,3.95E-07,3878.439,9082.579
1392,3.021358,19.27882,5.913113,3.209676,2.191428,4.181223,9.742904,2.334898,13.64705,55.77628,2.757143,11.46933,18.09439,24.40326,0.0001859971,0.1010555,0.167008,2.500778,3.95E-07,3.95E-07,3882.102,9095.97
1393,3.02222,20.3134,6.044082,3.134269,2.16348,4.105796,9.865331,2.45912,13.67563,55.84074,3.006216,11.17534,18.65304,24.75953,0.0001760054,0.1122105,0.1914152,2.429001,3.95E-07,3.95E-07,3887.174,9113.248
1394,3.022759,20.88023,6.189354,3.03818,2.120531,4.016112,9.9739,2.472295,13.70735,55.90671,3.33514,10.874,19.44301,25.05182,0.0001593955,0.1249608,0.2176699,2.362738,3.95E-07,3.95E-07,3893.418,9134.268
