EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1322,1,1,2,2.203819,2.22209,2.319396,2.209566,2.431996,2,2.125456,3.226925,3.233618,3.254704,3.27138,3.29292,3.347842,3.898106,4.053676,4.976633,4.996164,1,1
1323,1,1,2,2.204636,2.223439,2.320846,2.210542,2.438967,2,2.125397,3.227877,3.234496,3.255976,3.273026,3.294041,3.349593,3.900632,4.055031,4.975879,4.996121,1,1
1324,1,1,2,2.205762,2.224852,2.322511,2.211754,2.444576,2,2.125355,3.229141,3.235753,3.257902,3.27518,3.295515,3.351451,3.902701,4.056414,4.974769,4.99581,1,1
1325,1,1,2,2.206753,2.225987,2.323895,2.21279,2.447964,2,2.125333,3.230269,3.236909,3.259859,3.277252,3.29686,3.35319,3.904154,4.057607,4.97325,4.995127,1,1
1326,1,1,2,2.207508,2.226804,2.324912,2.213564,2.449273,2,2.125334,3.231155,3.237836,3.2616,3.279025,3.297948,3.354722,3.905105,4.058604,4.971437,4.994152,1,1
1327,1,1,2,2.20805,2.227364,2.325623,2.214113,2.44885,2,2.125354,3.231815,3.23854,3.26304,3.280437,3.298794,3.356043,3.905797,4.059495,4.96948,4.993021,1,1
1328,1,1,2,2.208437,2.227748,2.326119,2.214499,2.447054,2,2.125386,3.232306,3.239072,3.264139,3.281461,3.299454,3.357137,3.9065,4.060578,4.964398,4.989425,1,1
1329,1,1,2,2.208726,2.228026,2.326484,2.214786,2.444195,2,2.125428,3.232685,3.239484,3.264904,3.28214,3.299992,3.358063,3.907482,4.061749,4.959419,4.985918,1,1
1330,1,1,2,2.208962,2.228249,2.326778,2.215018,2.44048,2,2.125477,3.232998,3.239822,3.265356,3.282509,3.300462,3.358864,3.908901,4.063063,4.954666,4.982605,1,1
1331,1,1,2,2.209174,2.228451,2.327044,2.215228,2.436098,2,2.125533,3.233275,3.240118,3.265522,3.282605,3.300898,3.359582,3.910833,4.064535,4.950221,4.979561,1,1
1332,1,1,2,2.209383,2.228653,2.327307,2.215435,2.431216,2,2.125592,3.233537,3.240391,3.265431,3.282464,3.301321,3.360253,3.913284,4.066165,4.946103,4.976802,1,1
1333,1,1,2,2.213521,2.231704,2.331802,2.219256,2.433539,2,2.125709,3.237246,3.244225,3.269131,3.285816,3.305408,3.362197,3.918939,4.070902,4.946134,4.977946,1,1
1334,1,1,2,2.214319,2.231778,2.332289,2.219839,2.422808,2,2.125832,3.238059,3.245214,3.26907,3.285436,3.3064,3.361544,3.921697,4.072605,4.943679,4.976476,1,1
1335,1,1,2,2.213981,2.231022,2.331548,2.219375,2.411762,2,2.125959,3.237677,3.244895,3.267335,3.283518,3.306082,3.360472,3.923912,4.073365,4.941614,4.975088,1,1
1336,1,1,2,2.213387,2.230209,2.330628,2.218715,2.40145,2,2.126076,3.23703,3.244249,3.265096,3.281209,3.305493,3.359497,3.926313,4.074039,4.940434,4.974379,1,1
1337,1,1,2,2.212889,2.229615,2.329919,2.218187,2.392743,2,2.126179,3.236468,3.243654,3.262897,3.279027,3.304996,3.358745,3.928905,4.074811,4.940247,4.974478,1,1
1338,1,1,2,2.212579,2.229277,2.329501,2.217868,2.386088,2,2.126268,3.236072,3.243207,3.26095,3.277158,3.304654,3.358195,3.931502,4.075646,4.940968,4.975314,1,1
1339,1,1,2,2.212437,2.229146,2.329327,2.217729,2.381722,2,2.126344,3.235815,3.242889,3.259311,3.275636,3.304411,3.357772,3.933882,4.07644,4.942414,4.976718,1,1
1340,1,1,2,2.21241,2.229146,2.329311,2.21771,2.379742,2,2.126407,3.235641,3.242648,3.257961,3.274429,3.304182,3.357428,3.935977,4.07711,4.944365,4.978518,1,1
1341,1,1,2,2.212441,2.229208,2.329373,2.217751,2.380123,2,2.12646,3.235493,3.242431,3.256855,3.273465,3.303888,3.357168,3.93758,4.077581,4.946553,4.980458,1,1
1342,1,1,2,2.212484,2.22928,2.329449,2.217802,2.382686,2,2.126504,3.235334,3.242203,3.25595,3.272689,3.303487,3.356962,3.938633,4.077809,4.94875,4.982341,1,1
1343,1,1,2,2.212506,2.229324,2.329493,2.217831,2.387049,2,2.126542,3.235144,3.241947,3.255211,3.272058,3.302976,3.356793,3.93914,4.077779,4.95076,4.984013,1,1
1344,1,1,2,2.212486,2.229318,2.329478,2.217816,2.392672,2,2.126576,3.23492,3.241663,3.254621,3.271553,3.302385,3.356644,3.939131,4.077499,4.952441,4.985365,1,1
1345,1,1,2,2.21197,2.228952,2.328927,2.217343,2.398396,2,2.126598,3.234327,3.241023,3.253293,3.270428,3.301378,3.35623,3.939076,4.076646,4.953212,4.985884,1,1
1346,1,1,2,2.211787,2.228856,2.328758,2.217187,2.406037,2,2.126618,3.233973,3.240592,3.25247,3.269698,3.300679,3.355906,3.938587,4.075747,4.953856,4.986297,1,1
1347,1,1,2,2.21168,2.228789,2.32865,2.217092,2.41317,2,2.126636,3.233742,3.240316,3.252011,3.269277,3.300177,3.355636,3.937702,4.074792,4.954033,4.986335,1,1
1348,1,1,2,2.211562,2.228681,2.328507,2.216976,2.419522,2,2.126653,3.233542,3.240092,3.251794,3.26905,3.299777,3.355311,3.93632,4.073665,4.953736,4.985962,1,1
1349,1,1,2,2.211409,2.22852,2.328306,2.21682,2.424925,2,2.126671,3.233342,3.239884,3.251768,3.268976,3.299442,3.354904,3.934458,4.072362,4.953007,4.985209,1,1
1350,1,1,2,2.211226,2.22832,2.328059,2.216632,2.429355,2,2.126691,3.233142,3.239688,3.251914,3.269044,3.29916,3.354429,3.932199,4.07093,4.951921,4.984146,1,1
1351,1,1,2,2.211028,2.2281,2.327789,2.216427,2.432794,2,2.126714,3.232951,3.239512,3.25222,3.269252,3.298929,3.353932,3.929681,4.069452,4.950548,4.982844,1,1
1352,1,1,2,2.210832,2.22788,2.327521,2.216224,2.43524,2,2.126737,3.232782,3.239363,3.252664,3.269576,3.298751,3.353431,3.926951,4.06815,4.944858,4.978248,1,1
1353,1,1,2,2.210654,2.227678,2.327276,2.216038,2.436692,2,2.126761,3.232645,3.239252,3.253222,3.270015,3.298633,3.35294,3.924263,4.066973,4.938991,4.973541,1,1
1354,1,1,2,2.210503,2.227506,2.327067,2.215881,2.437104,2,2.126787,3.232549,3.239184,3.253862,3.270545,3.298582,3.352496,3.921812,4.066003,4.932996,4.968775,1,1
1355,1,1,2,2.210387,2.227373,2.326906,2.21576,2.436495,2,2.126813,3.232499,3.239164,3.254541,3.271123,3.298602,3.352123,3.919747,4.0653,4.926916,4.963984,1,1
1356,1,1,2,2.210311,2.227285,2.3268,2.21568,2.434896,2,2.12684,3.232497,3.239192,3.255209,3.271708,3.298693,3.35183,3.918202,4.064898,4.920768,4.959186,1,1
1357,1,1,2,2.203146,2.222144,2.319074,2.209107,2.415784,2,2.126772,3.226369,3.232869,3.250379,3.267287,3.292477,3.350677,3.911167,4.06,4.908377,4.948521,1,1
1358,1,1,2,2.202748,2.22288,2.319397,2.209042,2.420635,2,2.126696,3.226135,3.232398,3.251815,3.268962,3.29239,3.353119,3.910484,4.061066,4.901032,4.943034,1,1
1359,1,1,2,2.204155,2.224922,2.321681,2.210638,2.423713,2,2.126619,3.22781,3.234022,3.255283,3.272559,3.294506,3.356511,3.912351,4.064218,4.893106,4.937521,1,1
1360,1,1,2,2.205851,2.226966,2.324122,2.212439,2.424983,2,2.126563,3.229754,3.235983,3.258876,3.276204,3.296905,3.359761,3.914761,4.067592,4.884151,4.931156,1,1
1361,1,1,2,2.207322,2.228619,2.326148,2.213966,2.42377,2,2.126533,3.231448,3.237723,3.26187,3.279196,3.299031,3.362553,3.917416,4.070816,4.874315,4.92393,1,1
1362,1,1,2,2.208467,2.22985,2.327682,2.215138,2.420232,2,2.126529,3.232789,3.239117,3.264033,3.281325,3.300779,3.364823,3.920363,4.073833,4.863931,4.916077,1,1
1363,1,1,2,2.209329,2.230749,2.328816,2.216013,2.414721,2,2.126547,3.233823,3.240201,3.265356,3.282601,3.302205,3.366652,3.923758,4.076709,4.853337,4.907871,1,1
1364,1,1,2,2.209991,2.231424,2.329674,2.21668,2.407566,2,2.126581,3.234638,3.241059,3.265906,3.283105,3.303415,3.368178,3.927763,4.079713,4.835548,4.893463,1,1
1365,1,1,2,2.210527,2.231966,2.330366,2.217219,2.399011,2,2.126627,3.235317,3.241772,3.265802,3.282969,3.304509,3.369597,3.932435,4.082732,4.817378,4.878405,1,1
1366,1,1,2,2.210997,2.232441,2.330971,2.217692,2.389185,2,2.126681,3.235925,3.242407,3.265171,3.282322,3.305579,3.371058,3.937737,4.085783,4.799096,4.862913,1,1
1367,1,1,2,2.21144,2.232894,2.331546,2.218138,2.378165,2,2.126741,3.23651,3.243013,3.264138,3.28129,3.306695,3.372665,3.943539,4.088847,4.780977,4.847213,1,1
1368,1,1,2,2.211881,2.233351,2.332122,2.218585,2.36597,2,2.126805,3.237104,3.243625,3.262827,3.279987,3.307921,3.37447,3.949639,4.091869,4.763305,4.83156,1,1
1369,1,1,2,2.219628,2.239307,2.34067,2.225818,2.361148,2,2.12697,3.244655,3.251506,3.26847,3.284981,3.316685,3.37815,3.961584,4.100528,4.75507,4.824568,1,1
1370,1,1,2,2.221528,2.239953,2.34216,2.227346,2.342345,2,2.127145,3.246483,3.253528,3.267541,3.283431,3.31917,3.378307,3.96685,4.102741,4.744191,4.814373,1,1
1371,1,1,2,2.22127,2.238963,2.3413,2.226869,2.313365,2,2.127321,3.246589,3.253702,3.264241,3.279677,3.320567,3.3781,3.970849,4.103521,4.734709,4.805246,1,1
1372,1,1,2,2.220516,2.237845,2.340077,2.226005,2.278365,2,2.127478,3.246622,3.2536,3.26076,3.27569,3.322831,3.377379,3.97336,4.103517,4.729277,4.799731,1,1
1373,1,1,2,2.219993,2.237194,2.339319,2.225443,2.243632,2,2.127609,3.247183,3.25376,3.258406,3.272611,3.326245,3.375795,3.973903,4.102916,4.729302,4.799168,1,1
1374,1,1,2,2.222643,2.240175,2.342905,2.228196,2.372748,2,2.127718,3.245417,3.252403,3.26047,3.276286,3.309945,3.375858,3.97073,4.101478,4.746597,4.814194,1,1
1375,1,1,2,2.221484,2.238863,2.341329,2.226989,2.376731,2,2.127793,3.243992,3.251047,3.257529,3.275091,3.305761,3.385491,3.984978,4.107906,4.729746,4.800273,1,1
1376,1,1,2,2.221364,2.238803,2.341219,2.226887,2.410018,2,2.12786,3.243129,3.24983,3.255068,3.274032,3.300544,3.390949,3.993145,4.110974,4.729088,4.801191,1,1
1377,1,1,2,2.224609,2.242611,2.345717,2.230305,2.244147,2,2.127924,3.25081,3.257606,3.262543,3.280254,3.329001,3.397754,4.009008,4.122844,4.732686,4.807148,1,1
1378,1,1,2,2.222257,2.23982,2.342434,2.227818,2.41392,2,2.12795,3.243808,3.250274,3.253836,3.272423,3.300974,3.386129,3.991081,4.109935,4.760104,4.830558,1,1
1379,1,1,2,2.22508,2.243168,2.34637,2.230803,2.273095,2,2.127998,3.249533,3.256019,3.261078,3.278604,3.326906,3.389332,4.000863,4.117605,4.764875,4.837282,1,1
1380,1,1,2,2.221759,2.239273,2.341769,2.227305,2.436634,2,2.128008,3.242568,3.248545,3.251651,3.269406,3.300519,3.376245,3.980154,4.102637,4.781085,4.849456,1,1
1381,1,1,2,2.213589,2.232825,2.332657,2.219638,2.463572,2,2.127951,3.234271,3.239259,3.242477,3.260908,3.290601,3.377219,3.977162,4.095962,4.762291,4.833341,1,1
1382,1,1,2,2.210867,2.230894,2.329762,2.217145,2.474996,2,2.127875,3.231842,3.23667,3.240129,3.259381,3.288804,3.383838,3.982277,4.09749,4.739985,4.814629,1,1
1383,1,1,2,2.210102,2.230518,2.329071,2.216493,2.476187,2,2.127794,3.23123,3.236142,3.24015,3.259616,3.290659,3.386931,3.983263,4.097559,4.720182,4.797203,1,1
1384,1,1,2,2.209883,2.230456,2.328908,2.21632,2.473768,2,2.127728,3.231201,3.236329,3.24121,3.26039,3.293265,3.385703,3.978569,4.09513,4.704259,4.782327,1,1
1385,1,1,2,2.209744,2.230344,2.328753,2.216189,2.476259,2,2.127682,3.23128,3.236611,3.24282,3.261396,3.294944,3.381097,3.968638,4.090412,4.691034,4.769382,1,1
1386,1,1,2,2.209586,2.230148,2.328526,2.216019,2.480892,2,2.127658,3.231358,3.236863,3.245151,3.263102,3.295807,3.375854,3.956082,4.085103,4.677479,4.755983,1,1
1387,1,1,2,2.209441,2.229934,2.328292,2.215853,2.482923,2,2.127652,3.231482,3.237153,3.248507,3.265929,3.296416,3.37192,3.943111,4.080638,4.662501,4.741142,1,1
1388,1,1,2,2.209356,2.229771,2.32813,2.215746,2.480378,2,2.127663,3.231708,3.237549,3.25282,3.26976,3.297087,3.369883,3.930961,4.077768,4.638518,4.717172,1,1
1389,1,1,2,2.209358,2.229701,2.328081,2.215727,2.473205,2,2.127685,3.232054,3.238065,3.257504,3.273977,3.297922,3.369134,3.920784,4.076455,4.613571,4.691389,1,1
1390,1,1,2,2.209452,2.229736,2.32816,2.215803,2.462403,2,2.127716,3.232499,3.238667,3.26173,3.277721,3.298898,3.368851,3.913383,4.076437,4.588217,4.664168,1,1
1391,1,1,2,2.209634,2.229879,2.328366,2.215974,2.448736,2,2.127751,3.233026,3.239329,3.264831,3.280347,3.300001,3.368476,3.909398,4.077477,4.562881,4.635996,1,1
1392,1,1,2,2.209904,2.230131,2.3287,2.216239,2.432366,2,2.127788,3.233639,3.240057,3.26648,3.281573,3.301264,3.367831,3.909175,4.079406,4.537967,4.607515,1,1
1393,1,1,2,2.206228,2.227512,2.324753,2.212865,2.40312,2,2.127766,3.230888,3.237318,3.26292,3.277934,3.299174,3.365496,3.908683,4.078875,4.509614,4.575174,1,1
1394,1,1,2,2.206399,2.228351,2.32546,2.213232,2.386193,2,2.127737,3.231458,3.237828,3.261976,3.277077,3.300719,3.366303,3.915452,4.082487,4.485834,4.547203,1,1
1395,1,1,2,2.207708,2.230076,2.327445,2.214665,2.364368,2,2.127705,3.233346,3.239773,3.261208,3.276395,3.30405,3.367688,3.925747,4.087593,4.463399,4.520522,1,1
1396,1,1,2,2.209276,2.231916,2.329652,2.216315,2.336371,2,2.127681,3.235664,3.242204,3.25974,3.275107,3.308326,3.369174,3.937658,4.092825,4.442558,4.495608,1,1
1397,1,1,2,2.21081,2.233644,2.331755,2.217909,2.298297,2,2.127669,3.238313,3.244991,3.257242,3.272897,3.313912,3.370459,3.949612,4.097468,4.42348,4.472786,1,1
1398,1,1,2,2.212291,2.235286,2.333762,2.21944,2.241838,2,2.127669,3.241855,3.248516,3.253134,3.269397,3.322506,3.370508,3.95994,4.100662,4.406271,4.452267,1,1
1399,1,1,2,2.215417,2.238791,2.338011,2.222683,2.279351,2,2.127681,3.244376,3.251351,3.259192,3.276295,3.319459,3.379066,3.973393,4.10835,4.405347,4.449329,1,1
1400,1,1,2,2.216194,2.2396,2.339021,2.223471,2.183493,2,2.127696,3.250314,3.25705,3.254891,3.273387,3.333744,3.383695,3.988551,4.114091,4.390116,4.431572,1,1
1401,1,1,2,2.220702,2.244694,2.345138,2.228159,2.351992,2,2.127731,3.247935,3.25421,3.262771,3.28189,3.312482,3.393269,3.995609,4.118371,4.403439,4.4458,1,1
1402,1,1,2,2.223989,2.248427,2.349589,2.231583,2.184129,2,2.127782,3.259194,3.267163,3.268401,3.289239,3.340131,3.410373,4.026455,4.13687,4.39207,4.431639,1,1
1403,1,1,2,2.224784,2.249259,2.350612,2.23239,2.462344,2,2.127823,3.246649,3.249282,3.25526,3.272122,3.298442,3.408077,4.013808,4.121554,4.393042,4.435939,1,1
1404,1,1,2,2.22891,2.253762,2.356039,2.236635,2.28677,2,2.127854,3.246916,3.25185,3.255901,3.279224,3.324978,3.449645,4.054719,4.144238,4.358733,4.395228,1,1
1405,1,1,2,2.232362,2.257658,2.360645,2.240223,2.295864,2,2.127918,3.24815,3.252588,3.255814,3.277092,3.323442,3.453406,4.056288,4.1457,4.368689,4.407091,1,1
1406,1,1,2,2.234182,2.259641,2.363017,2.242095,2.34161,2,2.127987,3.254801,3.258116,3.261432,3.280917,3.32002,3.449857,4.055326,4.148231,4.388069,4.429447,1,1
1407,1,1,2,2.232058,2.257335,2.360257,2.239913,2.294489,2,2.128107,3.252249,3.257447,3.261283,3.282117,3.330555,3.444289,4.04995,4.145153,4.395947,4.439472,1,1
1408,1,1,2,2.230765,2.255806,2.358487,2.238549,2.321663,2,2.128201,3.251094,3.256316,3.260066,3.27914,3.32814,3.431864,4.036768,4.137717,4.40684,4.452592,1,1
1409,1,1,2,2.229074,2.253839,2.356189,2.236774,2.350095,2,2.128295,3.249138,3.254158,3.257707,3.275667,3.323995,3.424249,4.026823,4.131626,4.409568,4.456183,1,1
1410,1,1,2,2.225912,2.250178,2.351889,2.23346,2.434047,2,2.128384,3.246638,3.250535,3.253459,3.270146,3.310638,3.419092,4.017802,4.125253,4.405701,4.452409,1,1
1411,1,1,2,2.221514,2.24511,2.345895,2.228858,2.514668,2,2.128463,3.242691,3.246024,3.24848,3.265066,3.298387,3.422359,4.016597,4.1224,4.387995,4.432071,1,1
1412,1,1,2,2.218719,2.241966,2.342123,2.225956,2.518333,2,2.128543,3.24,3.243669,3.246205,3.263829,3.297007,3.431019,4.021375,4.124184,4.372749,4.414045,1,1
1413,1,1,2,2.216406,2.239362,2.338988,2.223552,2.502763,2,2.128618,3.23793,3.242149,3.244958,3.263183,3.298212,3.432285,4.01949,4.122989,4.3658,4.405781,1,1
1414,1,1,2,2.214693,2.237438,2.336665,2.221774,2.489375,2,2.128694,3.236501,3.241198,3.244386,3.262517,3.299718,3.425143,4.010355,4.118193,4.366318,4.406713,1,1
1415,1,1,2,2.213423,2.236007,2.334936,2.220455,2.485816,2,2.128768,3.235489,3.240485,3.244132,3.261814,3.300182,3.413892,3.997177,4.111453,4.370103,4.41168,1,1
1416,1,1,2,2.212519,2.234977,2.333695,2.219512,2.485408,2,2.12884,3.234819,3.240009,3.244381,3.261644,3.300179,3.402819,3.983662,4.104924,4.374217,4.416849,1,1
1417,1,1,2,2.216083,2.237437,2.337438,2.222761,2.488027,2,2.128967,3.238339,3.243859,3.249294,3.265995,3.304514,3.394656,3.974813,4.103107,4.381911,4.425141,1,1
1418,1,1,2,2.216371,2.236961,2.337253,2.222825,2.475554,2,2.129097,3.238818,3.244639,3.251657,3.267973,3.305564,3.388012,3.965668,4.10009,4.386303,4.429695,1,1
1419,1,1,2,2.215684,2.235806,2.336041,2.221998,2.456773,2,2.129226,3.238383,3.244421,3.25332,3.269307,3.305672,3.383536,3.958725,4.097932,4.389877,4.433121,1,1
1420,1,1,2,2.21494,2.234801,2.334905,2.221176,2.432131,2,2.129343,3.238013,3.244233,3.254819,3.270439,3.306041,3.38103,3.95492,4.097304,4.393221,4.436135,1,1
1421,1,1,2,2.214492,2.234231,2.334245,2.220691,2.401847,2,2.129443,3.238097,3.244495,3.25595,3.271193,3.307201,3.379724,3.954589,4.098084,4.396575,4.43915,1,1
1422,1,1,2,2.21443,2.234145,2.334148,2.220622,2.366027,2,2.129527,3.238778,3.24536,3.256438,3.271266,3.309423,3.379303,3.957232,4.099858,4.400081,4.44254,1,1
1423,1,1,2,2.214744,2.234504,2.33458,2.22095,2.322409,2,2.129596,3.240237,3.247019,3.256364,3.27081,3.313244,3.379399,3.962358,4.102315,4.404418,4.447154,1,1
1424,1,1,2,2.215412,2.235275,2.335503,2.22165,2.265915,2,2.12965,3.242922,3.249825,3.256196,3.270182,3.319856,3.379476,3.968665,4.104734,4.419734,4.465563,1,1
1425,1,1,2,2.216483,2.236506,2.336978,2.222769,2.207585,2,2.129693,3.247084,3.253733,3.257061,3.270445,3.328458,3.379374,3.974738,4.107361,4.44243,4.492364,1,1
1426,1,1,2,2.220793,2.241389,2.342847,2.227257,2.340669,2,2.129732,3.246727,3.253984,3.260036,3.275651,3.311835,3.379006,3.974686,4.1073,4.48493,4.54073,1,1
1427,1,1,2,2.221195,2.241801,2.343361,2.227662,2.340355,2,2.129753,3.248109,3.256481,3.260591,3.279597,3.308212,3.393159,3.997048,4.118544,4.504837,4.564876,1,1
1428,1,1,2,2.228029,2.249757,2.352744,2.234839,2.291744,2,2.1298,3.248334,3.253552,3.257965,3.274145,3.324777,3.396453,4.005661,4.120111,4.541953,4.608882,1,1
1429,1,1,2,2.23319,2.253715,2.358325,2.239653,2.24034,2,2.129871,3.255635,3.261145,3.265282,3.281708,3.333265,3.408459,4.023364,4.134587,4.588235,4.65952,1,1
1430,1,1,2,2.235172,2.255054,2.360326,2.241446,2.212126,2,2.129964,3.260213,3.266491,3.271298,3.286638,3.340315,3.401219,4.020543,4.136681,4.665036,4.73878,1,1
1431,1,1,2,2.235894,2.255465,2.360997,2.242076,2.202413,2,2.130061,3.26282,3.269588,3.275115,3.288425,3.344193,3.385721,4.006955,4.131923,4.748185,4.81873,1,1
1432,1,1,2,2.235833,2.255241,2.360802,2.241966,2.241453,2,2.130151,3.261133,3.267693,3.272784,3.285468,3.341128,3.363872,3.981557,4.116736,4.813595,4.876216,1,1
1433,1,1,2,2.234589,2.253781,2.359102,2.240655,2.282215,2,2.130223,3.257775,3.263993,3.268439,3.281086,3.335541,3.350988,3.962643,4.104282,4.850039,4.906126,1,1
1434,1,1,2,2.232782,2.25175,2.356694,2.238779,2.316495,2,2.130278,3.25474,3.260725,3.264699,3.277651,3.330028,3.344698,3.951369,4.096397,4.872021,4.923635,1,1
1435,1,1,2,2.227046,2.245216,2.348953,2.232796,2.465574,2,2.1303,3.247088,3.252263,3.254238,3.268538,3.304523,3.342078,3.941345,4.086378,4.878791,4.927922,1,1
1436,1,1,2,2.224488,2.242496,2.345621,2.230186,2.469223,2,2.130326,3.244587,3.24994,3.252079,3.268043,3.303873,3.35315,3.954181,4.09102,4.868356,4.921363,1,1
1437,1,1,2,2.221107,2.238768,2.341105,2.226696,2.480027,2,2.130332,3.241208,3.246742,3.248947,3.265614,3.301063,3.358195,3.95582,4.089673,4.857764,4.912881,1,1
1438,1,1,2,2.218563,2.236021,2.337736,2.224088,2.473676,2,2.130332,3.238934,3.244732,3.247279,3.263997,3.301535,3.357274,3.949876,4.084221,4.849342,4.905186,1,1
1439,1,1,2,2.216462,2.233761,2.334952,2.221936,2.476583,2,2.130325,3.237054,3.243026,3.24586,3.262196,3.301129,3.35096,3.936711,4.074742,4.842559,4.898055,1,1
1440,1,1,2,2.214758,2.231936,2.332694,2.220194,2.48588,2,2.130311,3.235493,3.241581,3.244696,3.260646,3.299981,3.342929,3.921101,4.064158,4.834387,4.889643,1,1
1441,1,1,2,2.207277,2.226026,2.32427,2.213171,2.492002,2,2.130213,3.22836,3.234132,3.237763,3.253819,3.292142,3.335117,3.903091,4.05019,4.817946,4.873846,1,1
1442,1,1,2,2.205669,2.225289,2.322843,2.211818,2.500461,2,2.130101,3.227122,3.232816,3.237458,3.253623,3.291005,3.331774,3.89375,4.044524,4.803469,4.860981,1,1
1443,1,1,2,2.205993,2.226097,2.323617,2.212286,2.503434,2,2.12998,3.227879,3.23364,3.240255,3.256562,3.29226,3.331471,3.888517,4.042873,4.788739,4.848217,1,1
1444,1,1,2,2.206917,2.227283,2.324999,2.213288,2.498883,2,2.129869,3.229308,3.235222,3.24519,3.261621,3.294412,3.333996,3.885669,4.043952,4.774083,4.835322,1,1
1445,1,1,2,2.207947,2.228447,2.326421,2.214359,2.486659,2,2.129775,3.230914,3.237032,3.251493,3.267895,3.296889,3.338476,3.884295,4.046953,4.759593,4.822053,1,1
1446,1,1,2,2.20892,2.229485,2.327718,2.215353,2.4683,2,2.129699,3.232494,3.238828,3.257765,3.273912,3.299418,3.343121,3.884591,4.051138,4.74471,4.807675,1,1
1447,1,1,2,2.209799,2.230402,2.328873,2.216244,2.44575,2,2.129641,3.233968,3.240494,3.262552,3.278268,3.301877,3.346657,3.88738,4.056002,4.728769,4.791566,1,1
1448,1,1,2,2.210606,2.231247,2.329934,2.217064,2.419657,2,2.129602,3.235364,3.242052,3.26509,3.28035,3.304351,3.3489,3.893256,4.061473,4.711329,4.775341,1,1
1449,1,1,2,2.211389,2.232079,2.330971,2.217864,2.389673,2,2.129578,3.236793,3.243623,3.265354,3.28025,3.307064,3.350166,3.902423,4.067218,4.693423,4.75854,1,1
1450,1,1,2,2.212198,2.232958,2.332055,2.218694,2.353944,2,2.129565,3.238447,3.245415,3.263723,3.278434,3.310453,3.351035,3.914216,4.073069,4.675682,4.741906,1,1
1451,1,1,2,2.213084,2.233938,2.333254,2.21961,2.308689,2,2.129559,3.240665,3.247751,3.260629,3.275367,3.315309,3.351762,3.927184,4.078642,4.659272,4.72658,1,1
1452,1,1,2,2.214113,2.235093,2.334656,2.220678,2.245573,2,2.129557,3.244297,3.251222,3.256049,3.271132,3.323445,3.351737,3.939118,4.083106,4.645993,4.7142,1,1
1453,1,1,2,2.229009,2.246836,2.351182,2.234658,2.210001,2,2.129713,3.262386,3.269453,3.267498,3.280942,3.344209,3.355602,3.957644,4.097386,4.659898,4.727876,1,1
1454,1,1,2,2.237218,2.252998,2.359926,2.242255,2.364865,2,2.129894,3.260734,3.269437,3.278447,3.293212,3.326378,3.364347,3.966103,4.103673,4.694226,4.760385,1,1
1455,1,1,2,2.240601,2.255303,2.363326,2.24531,2.178436,2,2.130082,3.273095,3.283038,3.279909,3.291631,3.35293,3.374611,3.995557,4.120795,4.69214,4.761691,1,1
1456,1,1,2,2.239784,2.2537,2.361739,2.24425,2.399331,2,2.130226,3.257584,3.263672,3.267945,3.281232,3.311941,3.372411,3.98372,4.109174,4.732513,4.799085,1,1
1457,1,1,2,2.243087,2.256978,2.365791,2.247547,2.139112,2,2.130321,3.271503,3.277852,3.281483,3.293264,3.358303,3.397187,4.024377,4.139297,4.738656,4.811015,1,1
1458,1,1,2,2.247369,2.261621,2.371307,2.251944,2.161725,2,2.130409,3.275651,3.282266,3.288147,3.293584,3.36092,3.371077,3.996045,4.127575,4.824736,4.885105,1,1
