EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:15"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
898,0,0,358.2835,72.81971,84.22325,40.6717,79.41633,33.50781,31.84149,10.78457,11.36731,5.222878,5.054552,2.118154,74.03741,12.05596,5.717738,4.003734,39.17898,5.386212,0,0
899,0,0,358.3186,72.88981,84.20754,40.83078,79.43148,33.77077,31.83793,10.78893,11.41009,5.25036,5.095287,2.120978,74.11339,12.07002,5.659841,4.003509,39.30648,5.404748,0,0
900,0,0,358.3489,72.87843,84.10658,40.94217,79.41697,34.0307,31.83493,10.79376,11.44426,5.279525,5.128621,2.125303,74.15899,12.10084,5.60236,4.0035,39.42719,5.422541,0,0
901,0,0,359.3067,70.96394,83.84208,41.16987,79.71738,34.291,31.83637,10.80013,11.24203,5.180799,5.063767,2.102648,74.116,12.16117,5.549096,4.004864,39.53768,5.438757,0,0
902,0,0,359.5579,72.30757,83.70795,41.18868,79.64639,34.71457,31.83811,10.80683,11.48007,5.312748,5.157664,2.130973,75.22146,12.23405,5.472465,3.990355,39.70948,5.466419,0,0
903,0,0,359.3,72.45667,83.47677,41.14847,79.47549,34.97159,31.84078,10.81407,11.57689,5.371289,5.20375,2.145002,81.38483,12.36178,5.43195,3.992861,39.83142,5.483583,0,0
904,0,0,358.9994,72.27119,83.13585,41.04507,79.28973,35.17094,31.84321,10.82129,11.61313,5.418029,5.22126,2.15732,74.43074,12.53678,5.38572,3.994254,39.93946,5.499026,0,0
905,0,0,358.776,71.91502,82.68816,40.88493,79.09846,35.31815,31.84502,10.8282,11.6191,5.456966,5.2204,2.168533,74.04724,12.75889,5.3364,3.99414,40.04955,5.514994,0,0
906,0,0,358.6537,71.46453,82.16483,40.68166,78.90539,35.41648,31.84612,10.83463,11.61287,5.489823,5.208027,2.178738,74.0444,13.05143,5.286251,3.992653,40.16856,5.532337,0,0
907,0,0,358.6205,70.96571,81.60125,40.44884,78.7134,35.46928,31.84655,10.84051,11.58581,5.520905,5.189543,2.187603,74.07141,12.35889,5.633668,3.75083,40.2989,5.551278,0,0
908,0,0,358.6534,70.45608,81.03843,40.20002,78.52699,35.46985,31.84644,10.84523,11.54711,5.546642,5.168837,2.19598,74.08743,12.35388,5.634446,3.821396,41.03627,5.670416,0,0
909,0,0,358.728,69.96295,80.50992,39.94619,78.35151,35.42121,31.8459,10.84873,11.50407,5.567819,5.146363,2.202929,74.11707,12.35207,5.636479,3.866485,41.72026,5.778854,0,0
910,0,0,358.8248,69.50999,80.04251,39.69894,78.19231,35.32846,31.84502,10.85101,11.46117,5.584018,5.123476,2.208332,74.28964,12.35361,5.640369,3.893459,42.31441,5.871375,0,0
911,0,0,358.9283,69.11575,79.65583,39.46894,78.05408,35.19823,31.84388,10.85208,11.42162,5.594878,5.101264,2.212138,74.42673,12.35493,5.648921,3.907073,42.7947,5.944721,0,0
912,0,0,359.0271,68.7941,79.36311,39.26531,77.94064,35.03841,31.84255,10.85201,11.38735,5.600207,5.080733,2.214272,74.47028,12.35796,5.662132,3.912168,43.16319,5.999634,0,0
913,0,0,346.6247,68.76769,78.55702,37.99861,75.58382,33.05339,31.81163,10.8416,11.25247,5.52236,5.00503,2.184711,74.09346,12.31858,5.653746,3.90069,43.52405,6.052557,0,0
914,0,0,342.7482,67.29767,78.16475,37.75989,75.28096,32.04174,31.77874,10.82791,10.74518,5.222278,4.789832,2.104539,67.1554,12.29412,5.649212,3.88412,43.80745,6.093074,0,0
915,0,0,342.8399,67.22743,78.34049,38.00382,75.83024,31.59809,31.74197,10.81056,10.72186,5.068067,4.738727,2.050949,46.79942,12.27699,5.636341,3.856746,44.30491,6.162354,0,0
916,0,0,344.2594,67.71974,78.89996,38.47565,76.55872,31.4901,31.70782,10.79202,10.9283,4.989954,4.78763,2.012882,72.6734,12.2683,5.649651,3.834499,44.80839,6.230758,0,0
917,0,0,345.8619,68.42197,79.63364,39.01373,77.23094,31.60081,31.67887,10.77378,11.2142,4.966063,4.891005,1.987761,74.84626,12.36674,5.683892,3.815639,45.24127,6.288501,0,0
918,0,0,347.2111,69.11917,80.36398,39.51003,77.76614,31.84726,31.65569,10.7566,11.49584,4.981511,5.018096,1.97379,74.93153,12.51471,5.736807,3.797367,45.5869,6.333973,0,0
919,0,0,348.2095,69.67252,80.96201,39.89441,78.14439,32.16897,31.63787,10.7408,11.689,5.031693,5.148218,1.969524,74.83738,12.47039,5.523629,3.84787,45.86274,6.370057,0,0
920,0,0,348.9015,69.99712,81.35221,40.12664,78.37096,32.52311,31.62461,10.72734,11.85184,5.096849,5.26684,1.97335,74.75397,12.58557,5.529049,3.833497,44.81302,6.222,0,0
921,0,0,349.3798,70.03995,81.46978,40.18499,78.45573,32.88062,31.61499,10.71603,11.96067,5.174755,5.366757,1.984369,74.66868,12.68781,5.537293,3.815745,44.19846,6.133762,0,0
922,0,0,349.7305,69.77966,81.2852,40.06765,78.41336,33.21545,31.60823,10.70662,12.0163,5.258647,5.442697,2.001113,74.52171,12.7635,5.550559,3.794772,43.83708,6.081369,0,0
923,0,0,350.0208,69.22919,80.80061,39.78735,78.26203,33.50826,31.60361,10.69885,12.02374,5.342993,5.492136,2.0222,74.40454,12.80143,5.565464,3.772041,43.62283,6.050513,0,0
924,0,0,350.2951,68.42822,80.0479,39.36784,78.02245,33.74397,31.60058,10.69247,11.9906,5.423106,5.514953,2.046238,74.29998,12.79618,5.583056,3.74794,43.4711,6.029484,0,0
925,0,0,348.8098,66.47614,78.96535,38.73792,77.46453,33.69106,31.59599,10.68638,11.75134,5.391919,5.436434,2.048532,74.13293,12.74606,5.602249,3.721629,43.34762,6.013273,0,0
926,0,0,348.5065,65.99477,77.91418,38.1357,77.11487,33.69191,31.59184,10.68095,11.70276,5.456281,5.420852,2.072106,74.89758,12.64213,5.610646,3.68521,43.31763,6.010056,0,0
927,0,0,348.6562,65.11966,76.89047,37.56901,76.84068,33.64417,31.58797,10.67607,11.66881,5.496293,5.404671,2.09187,79.51112,12.50566,5.645046,3.657946,43.2171,5.997598,0,0
928,0,0,349.0123,64.16969,75.88468,37.00776,76.57786,33.56279,31.58473,10.67174,11.63612,5.533218,5.383382,2.111803,74.47753,12.34047,5.686735,3.63261,43.08554,5.981102,0,0
929,0,0,349.4306,63.2192,74.9075,36.44943,76.30929,33.43253,31.58225,10.6679,11.59898,5.564831,5.356225,2.131191,74.05016,12.14588,5.735425,3.609642,42.92302,5.960425,0,0
930,0,0,349.8439,62.31489,73.98898,35.90489,76.04121,33.24449,31.58048,10.66446,11.55823,5.588816,5.323959,2.149127,74.03474,11.93568,5.791586,3.589495,42.73329,5.935942,0,0
931,0,0,350.223,61.49373,73.16306,35.38913,75.78628,32.99618,31.57935,10.66131,11.54776,5.598495,5.287973,2.164939,74.07992,12.55931,5.571062,3.608731,42.52413,5.908577,0,0
932,0,0,350.5567,60.78137,72.44978,34.9161,75.556,32.69353,31.57874,10.65828,11.50587,5.609794,5.253158,2.17776,74.10799,12.56036,5.611764,3.600002,41.5905,5.782349,0,0
933,0,0,350.841,60.19515,71.87633,34.49506,75.35903,32.34453,31.57852,10.65532,11.45414,5.616255,5.220652,2.187344,74.13072,12.54977,5.65326,3.594066,40.95387,5.693672,0,0
934,0,0,351.075,59.74525,71.45811,34.13326,75.20127,31.96174,31.57863,10.65244,11.40145,5.617049,5.192492,2.193527,74.11495,12.53045,5.693612,3.591249,40.5024,5.628813,0,0
935,0,0,351.2593,59.43369,71.19807,33.83506,75.08557,31.56047,31.57899,10.64961,11.35475,5.612074,5.170269,2.196316,74.09422,12.50949,5.729839,3.591843,40.17174,5.579768,0,0
936,0,0,351.3956,59.25551,71.08952,33.60199,75.01202,31.15695,31.57956,10.64684,11.31836,5.601751,5.154997,2.19587,74.07226,12.48854,5.76123,3.595752,39.92088,5.541344,0,0
937,0,0,356.4471,60.03714,71.59646,33.83412,75.96262,31.8049,31.58985,10.64708,11.44729,5.684786,5.216474,2.219453,74.15815,12.49179,5.798567,3.606491,39.69397,5.506212,0,0
938,0,0,358.0227,60.04435,71.82822,33.77298,75.97169,31.60582,31.60137,10.64826,11.53793,5.740199,5.266809,2.236586,73.84712,12.5031,5.842137,3.627743,39.43787,5.467441,0,0
939,0,0,358.0121,60.02719,71.9974,33.61224,75.74487,31.25928,31.61434,10.65037,11.49049,5.756587,5.265232,2.245491,72.14485,12.51128,5.869638,3.649521,39.18878,5.42972,0,0
940,0,0,357.4655,60.07485,72.20145,33.4566,75.53996,30.84604,31.6266,10.65266,11.3987,5.742827,5.236577,2.246493,73.89151,12.51564,5.882247,3.670941,38.98787,5.398263,0,0
941,0,0,356.8247,60.23329,72.50188,33.35955,75.42601,30.4233,31.63723,10.65471,11.31817,5.707492,5.20107,2.240466,73.96299,12.52432,5.88468,3.692728,38.84698,5.374668,0,0
942,0,0,356.2472,60.52347,72.92765,33.34568,75.40963,30.03232,31.646,10.65634,11.27154,5.658674,5.170353,2.228674,73.91537,12.5372,5.880537,3.715457,38.7647,5.358896,0,0
943,0,0,355.7658,60.94733,73.48317,33.42294,75.47885,29.70079,31.65304,10.65751,11.18959,5.616401,5.149085,2.212609,73.87006,12.39258,5.845958,3.748058,38.73411,5.350193,0,0
944,0,0,355.3652,61.49905,74.1767,33.58919,75.61932,29.44422,31.65862,10.65842,11.17659,5.561059,5.136738,2.193583,73.83904,12.3614,5.825898,3.775203,38.62931,5.330842,0,0
945,0,0,355.0203,62.15984,74.97816,33.83702,75.81568,29.27402,31.66304,10.6591,11.18844,5.506596,5.133734,2.172468,73.8189,12.33518,5.80196,3.803298,38.61431,5.323819,0,0
946,0,0,354.7068,62.90791,75.86023,34.15599,76.05462,29.19243,31.66657,10.65959,11.21632,5.455127,5.138698,2.149967,73.79817,12.31482,5.775687,3.832099,38.66302,5.325897,0,0
947,0,0,354.4079,63.71981,76.79488,34.5334,76.32413,29.19788,31.66945,10.65994,11.25231,5.408622,5.149999,2.126856,73.78231,12.29941,5.747506,3.861111,38.7588,5.33498,0,0
948,0,0,354.1145,64.57055,77.75352,34.95492,76.613,29.28559,31.67185,10.66022,11.29106,5.368523,5.166076,2.103936,73.76898,12.28916,5.717592,3.889647,38.88987,5.349545,0,0
949,0,0,356.2023,65.67963,78.70809,35.56488,77.31931,29.32684,31.67875,10.66198,11.43465,5.39746,5.224658,2.094995,73.81977,12.27791,5.687049,3.918467,39.03237,5.366256,0,0
950,0,0,356.6422,66.37079,79.55952,36.02487,77.5966,29.73492,31.68592,10.6642,11.5104,5.406253,5.266684,2.083418,71.93974,12.27972,5.663841,3.951122,39.15764,5.381013,0,0
951,0,0,356.3852,67.00052,80.28773,36.39307,77.73044,30.11048,31.69354,10.66693,11.51253,5.412889,5.287581,2.07314,63.14772,12.29087,5.632936,3.978317,39.28338,5.396764,0,0
952,0,0,355.916,67.54333,80.89201,36.70479,77.83031,30.46461,31.7006,10.66985,11.47955,5.416038,5.29604,2.063657,73.19538,12.29629,5.597433,4.000838,39.4126,5.413749,0,0
953,0,0,355.4442,67.99918,81.3804,36.97422,77.92367,30.80668,31.7067,10.67284,11.43492,5.418147,5.298606,2.055334,74.07587,12.32041,5.559463,4.01849,39.54531,5.43193,0,0
954,0,0,355.0469,68.36695,81.75729,37.20414,78.01024,31.14115,31.71174,10.67583,11.39045,5.421695,5.299226,2.048634,74.10735,12.34607,5.520179,4.031294,39.67966,5.451042,0,0
955,0,0,354.7421,68.64158,82.02205,37.3912,78.08221,31.46849,31.71581,10.67884,11.45889,5.403768,5.299365,2.044148,74.04495,12.43024,5.652918,3.975916,39.81047,5.470338,0,0
956,0,0,354.5277,68.80858,82.13953,37.52998,78.1287,31.788,31.71905,10.68144,11.47662,5.409342,5.301174,2.042436,74.00193,12.47268,5.640356,3.976779,40.61008,5.587399,0,0
957,0,0,354.3886,68.86435,82.12306,37.61522,78.14519,32.08895,31.72159,10.68376,11.49461,5.417855,5.30178,2.043083,73.99036,12.51012,5.631742,3.975107,41.11823,5.665174,0,0
958,0,0,354.3137,68.80995,81.98007,37.64277,78.12895,32.36731,31.72359,10.68593,11.51313,5.430163,5.300525,2.046149,74.04007,12.53878,5.624988,3.970518,41.43114,5.715593,0,0
959,0,0,354.2921,68.64805,81.71863,37.61166,78.07943,32.61747,31.72514,10.68804,11.53031,5.44594,5.296609,2.051471,74.09373,12.55606,5.620616,3.962747,41.61155,5.746776,0,0
960,0,0,354.3148,68.38635,81.35097,37.52406,77.99837,32.83389,31.72633,10.69019,11.54385,5.464458,5.289332,2.058781,74.13976,12.55961,5.61845,3.952149,41.70488,5.764875,0,0
961,0,0,359.2259,69.01661,81.06793,37.72871,78.7031,33.29034,31.73707,10.69547,11.80321,5.635565,5.382791,2.102564,74.2948,12.55008,5.624682,3.943287,41.70329,5.768273,0,0
962,0,0,360.7468,68.06143,80.47228,37.54763,78.53581,33.73594,31.74857,10.70175,11.84919,5.705666,5.397105,2.129231,75.61131,12.53882,5.656131,3.947121,41.55045,5.748478,0,0
963,0,0,360.8817,67.20195,79.66421,37.15289,78.10175,33.97164,31.76104,10.70901,11.76374,5.764506,5.359382,2.156529,84.89278,12.50591,5.667354,3.938889,41.36385,5.724668,0,0
964,0,0,360.5637,66.35384,78.78944,36.69109,77.65631,34.01482,31.77245,10.71653,11.62175,5.792632,5.291062,2.178579,74.5067,12.46003,5.676244,3.927356,41.17362,5.699865,0,0
965,0,0,360.1905,65.59264,77.9824,36.24675,77.28166,33.9115,31.78194,10.72383,11.47615,5.795717,5.211115,2.19478,73.53406,12.37866,5.684767,3.91451,41.00848,5.677867,0,0
966,0,0,359.8943,64.9783,77.32806,35.86462,76.99662,33.70416,31.78936,10.73067,11.35416,5.781042,5.132585,2.205469,73.42183,12.27556,5.693941,3.901996,40.88025,5.660262,0,0
967,0,0,359.6938,64.54134,76.86785,35.5666,76.79923,33.43004,31.79486,10.73693,11.21132,5.765128,5.063428,2.210986,73.47379,12.48427,5.651125,3.900553,40.78942,5.64713,0,0
968,0,0,359.5658,64.29383,76.62849,35.36169,76.68279,33.11893,31.79874,10.7424,11.14424,5.731908,5.007058,2.211935,73.5376,12.45528,5.666111,3.892889,40.6151,5.620636,0,0
969,0,0,359.4814,64.22295,76.58613,35.24982,76.63602,32.80205,31.80132,10.74714,11.11392,5.694334,4.96532,2.209425,73.59807,12.42092,5.679263,3.887811,40.52002,5.604792,0,0
970,0,0,359.414,64.30975,76.71667,35.22698,76.64868,32.501,31.80289,10.75123,11.11005,5.654825,4.937519,2.204132,73.64433,12.3861,5.690884,3.88573,40.48064,5.596529,0,0
971,0,0,359.345,64.53318,76.99473,35.28616,76.71146,32.23275,31.8037,10.75474,11.12359,5.615361,4.922114,2.19676,73.68397,12.3575,5.700283,3.886716,40.48183,5.593884,0,0
972,0,0,359.2632,64.87085,77.39452,35.41849,76.8158,32.0093,31.80397,10.75778,11.14725,5.577401,4.917239,2.187938,73.71706,12.33881,5.707351,3.890499,40.51283,5.595462,0,0
973,0,0,375.7451,66.4062,78.82456,36.96542,79.97312,33.97334,31.84261,10.77254,11.53437,5.776531,5.078062,2.245642,74.07607,12.38799,5.744204,3.910975,40.44715,5.582211,0,0
974,0,0,379.366,67.25513,79.48614,37.23436,79.81862,34.67341,31.88369,10.78998,11.98257,6.032819,5.278415,2.318753,76.67079,12.45661,5.804959,3.952195,40.28263,5.553779,0,0
975,0,0,377.917,67.34785,79.73214,37.02713,79.02724,34.70734,31.92895,10.8105,11.88058,6.141759,5.294422,2.366817,96.45446,12.5303,5.847072,3.992079,39.93407,5.500638,0,0
976,0,0,375.3056,67.25209,79.78192,36.7057,78.35123,34.37785,31.96995,10.831,11.56439,6.157808,5.208942,2.394749,74.42209,12.59897,5.854178,4.022082,39.63205,5.454604,0,0
977,0,0,372.8863,67.19911,79.84058,36.4477,77.9166,33.86501,32.00347,10.8498,11.22453,6.109508,5.089151,2.40452,72.96105,12.62665,5.841063,4.046721,39.44838,5.425065,0,0
978,0,0,371.009,67.31916,80.04723,36.33148,77.70658,33.30511,32.02904,10.86617,10.94249,6.024738,4.973037,2.399949,72.86334,12.64064,5.818067,4.069057,39.38799,5.412629,0,0
979,0,0,369.6544,67.66384,80.46577,36.38377,77.67906,32.78999,32.04741,10.87991,10.78864,5.911214,4.877539,2.384592,72.93719,12.32164,5.820841,4.087459,39.42926,5.41434,0,0
980,0,0,368.6969,68.23568,81.09467,36.6072,77.79455,32.3778,32.05982,10.89128,10.69065,5.80074,4.807557,2.361588,73.0125,12.22462,5.788651,4.110578,39.57622,5.431786,0,0
981,0,0,368.0034,69.01844,81.92345,36.99233,78.02293,32.09587,32.06753,10.90049,10.6552,5.691967,4.761426,2.333244,73.07351,12.13649,5.759425,4.13588,39.76072,5.454556,0,0
982,0,0,367.4684,69.98605,82.9239,37.52443,78.34096,31.95731,32.07166,10.90781,10.66593,5.589173,4.735775,2.301509,73.12249,12.06529,5.733004,4.163361,39.97399,5.481577,0,0
983,0,0,367.0176,71.10767,84.05985,38.18634,78.72996,31.9641,32.07313,10.91351,10.70809,5.49449,4.726713,2.267944,73.15729,12.01514,5.709276,4.192618,40.2097,5.512129,0,0
984,0,0,366.6042,72.351,85.2917,38.95899,79.17393,32.11143,32.07269,10.91787,10.7681,5.409564,4.730702,2.233896,73.17929,11.99179,5.687597,4.222959,40.46351,5.545785,0,0
985,0,0,347.5092,73.65907,86.28252,38.27373,76.72742,30.35987,32.02291,10.90604,10.56436,5.148399,4.617893,2.138693,72.84332,11.92649,5.626374,4.233604,40.84221,5.601344,0,0
986,0,0,341.3463,73.74534,87.27281,39.0302,76.77866,29.59169,31.96997,10.88987,10.01377,4.713411,4.392375,2.005186,74.22594,11.90737,5.552777,4.229399,41.26986,5.667345,0,0
987,0,0,340.899,75.07585,88.68825,40.60728,78.11187,29.58003,31.91122,10.86894,10.02083,4.4382,4.349657,1.90111,86.0931,11.94314,5.493199,4.22751,42.03902,5.782018,0,0
988,0,0,342.3772,77.13371,90.26862,42.59381,79.76938,30.0551,31.85683,10.84708,10.30157,4.276346,4.423421,1.822661,73.63697,12.06357,5.453585,4.227583,42.91533,5.912482,0,0
989,0,0,344.1256,79.57967,91.72337,44.67682,81.35899,30.83524,31.8108,10.82637,10.71202,4.207899,4.576617,1.768916,73.28723,12.24859,5.422403,4.221586,43.78299,6.042986,0,0
990,0,0,345.5541,82.16163,92.91944,46.5904,82.69576,31.78767,31.77385,10.80785,11.18693,4.224252,4.790613,1.739921,73.56631,12.5056,5.392605,4.202764,44.5839,6.165026,0,0
991,0,0,346.5877,84.60861,93.93792,48.10841,83.67622,32.82226,31.74522,10.79191,11.68109,4.325968,5.05596,1.735775,73.86253,12.10393,5.453813,4.144433,45.27992,6.272171,0,0
992,0,0,347.3525,86.54028,94.96106,49.05404,84.23697,33.88461,31.72355,10.7788,12.23803,4.495612,5.359184,1.756302,74.12733,12.17692,5.430421,4.095495,46.16004,6.404908,0,0
993,0,0,348.0104,87.48711,96.00597,49.31437,84.3433,34.949,31.70739,10.7683,12.80059,4.728467,5.676491,1.799886,74.36267,12.24979,5.413406,4.035882,46.74451,6.494443,0,0
994,0,0,348.6779,87.02158,96.61862,48.85849,83.99767,35.98494,31.69548,10.76005,13.27211,4.999691,5.962358,1.862275,74.56131,12.3182,5.407718,3.971665,47.01737,6.538271,0,0
995,0,0,349.4197,84.97701,95.94131,47.74463,83.24564,36.94842,31.68677,10.75367,13.53827,5.274208,6.161166,1.936955,74.67902,12.37781,5.41411,3.90751,46.98146,6.53765,0,0
996,0,0,350.2646,81.545,93.3246,46.10543,82.17053,37.79581,31.68048,10.74874,13.53992,5.520081,6.233892,2.016992,74.7014,12.42934,5.427669,3.844558,46.68252,6.500075,0,0
997,0,0,379.1448,78.81848,89.74541,46.52609,86.33376,44.3937,31.73701,10.76401,14.10762,6.2063,6.568122,2.22627,75.20507,12.51858,5.494576,3.811978,45.81404,6.383243,0,0
998,0,0,386.1469,74.14353,84.6624,44.07598,83.7971,47.24286,31.79906,10.78485,14.44311,6.873536,6.774959,2.457658,74.57814,12.63305,5.611376,3.809606,44.52883,6.212018,0,0
999,0,0,384.9114,68.43911,78.73457,40.90483,80.54726,48.44059,31.86869,10.81153,13.60418,7.224811,6.436527,2.639898,71.0247,12.75469,5.693768,3.791864,42.85126,5.989964,0,0
1000,0,0,381.8053,63.41161,73.48476,37.99173,77.92262,47.88757,31.9324,10.839,12.39587,7.293708,5.873334,2.758666,73.73232,12.88991,5.737037,3.759433,41.34481,5.788611,0,0
1001,0,0,378.9138,59.88018,69.82111,35.68458,76.10244,45.69114,31.98475,10.86452,11.31611,7.179892,5.319276,2.820856,73.5209,13.06102,5.766412,3.721194,40.21823,5.633792,0,0
1002,0,0,376.7275,57.88006,67.79615,34.0266,74.98135,42.39591,32.02468,10.88674,10.55131,6.96848,4.870363,2.839317,73.31826,13.2544,5.806785,3.68908,39.46532,5.524034,0,0
1003,0,0,375.2108,57.08437,67.06009,32.94001,74.38963,38.79842,32.05333,10.90511,10.10122,6.726782,4.550911,2.825909,73.27528,12.9801,5.810233,3.688485,39.01396,5.450305,0,0
1004,0,0,374.1978,57.11448,67.2149,32.31835,74.16898,35.52754,32.07264,10.9199,9.972548,6.487996,4.353698,2.790646,73.34412,12.9341,5.849063,3.690081,38.53634,5.368565,0,0
1005,0,0,373.519,57.68806,67.9645,32.06923,74.20222,32.86403,32.08468,10.93115,10.07678,6.272615,4.258667,2.741192,73.45647,12.80219,5.876146,3.707666,38.31582,5.319999,0,0
1006,0,0,373.0339,58.64833,69.15055,32.12875,74.41806,30.84089,32.09131,10.93911,10.30922,6.082492,4.242215,2.68179,73.55869,12.60825,5.885985,3.738745,38.25203,5.293217,0,0
1007,0,0,372.6368,59.92832,70.7074,32.46066,74.7804,29.38896,32.09407,10.94416,10.56268,5.911891,4.281635,2.614901,73.62341,12.38714,5.880453,3.781119,38.28173,5.280987,0,0
1008,0,0,372.2522,61.50855,72.61372,33.05011,75.27546,28.4207,32.09411,10.94677,10.75528,5.753801,4.356936,2.541975,73.6395,12.17069,5.866263,3.833117,38.36793,5.278823,0,0
1009,0,0,360.2265,62.90225,74.3637,33.02813,74.20509,27.08601,32.06233,10.93795,10.62243,5.449207,4.364303,2.416985,73.37402,11.93843,5.828173,3.885509,38.55964,5.293695,0,0
1010,0,0,356.6393,64.75402,76.86581,34.03497,74.84145,26.33084,32.02807,10.92547,10.31655,5.094062,4.343019,2.277502,75.77798,11.73955,5.779194,3.934327,38.86818,5.327341,0,0
1011,0,0,356.514,67.36395,79.91559,35.70414,76.23592,26.30462,31.99013,10.90939,10.27656,4.83824,4.409637,2.15465,97.33884,11.58036,5.746397,3.990098,39.35175,5.386348,0,0
1012,0,0,357.2986,70.36206,83.19538,37.86444,77.88212,26.78015,31.95514,10.89242,10.28325,4.627963,4.510784,2.041659,73.83759,11.49513,5.745297,4.058609,39.91931,5.45787,0,0
1013,0,0,357.9066,73.49414,86.23018,40.41533,79.62896,27.63757,31.92566,10.87604,10.23906,4.442234,4.60901,1.936707,73.08248,11.44699,5.76572,4.136485,40.57211,5.541882,0,0
1014,0,0,357.9472,76.53156,88.2921,43.26765,81.4271,28.77975,31.90217,10.861,10.10838,4.269694,4.682369,1.839643,73.08704,11.44526,5.795341,4.217214,41.33312,5.642176,0,0
1015,0,0,357.3218,79.32764,88.19359,46.31691,83.24376,30.09433,31.88417,10.84764,9.878878,4.098739,4.716299,1.751519,73.05164,11.58552,5.667735,4.326649,42.21368,5.762015,0,0
1016,0,0,355.6804,81.94559,82.6957,49.4267,85.03183,31.43845,31.87081,10.8362,9.509131,3.92154,4.697084,1.673446,72.95009,11.69041,5.649366,4.386754,42.71944,5.834262,0,0
1017,0,0,343.2474,84.86192,4.132524E-17,52.42249,86.72633,33.04446,31.86111,10.82654,9.461751,3.8416,4.745543,1.621105,73.0207,11.81313,5.604076,4.409208,43.45208,5.945017,0,0
1018,0,0,351.3225,90.87597,164.2204,55.24898,88.52758,37.96854,31.85345,10.81828,14.94703,4.980168,6.305837,1.754788,74.98145,11.87329,5.448166,4.327754,44.70001,6.144392,0,0
1019,0,0,350.6942,88.41106,216.5584,57.92242,89.59481,39.63266,31.85047,10.81236,14.74332,4.836617,6.412558,1.711156,73.53466,12.15836,5.796851,4.553976,44.70092,6.126973,0,0
1020,0,0,351.2125,93.26958,499.9262,60.11069,90.84509,41.87117,31.84622,10.80563,15.89012,5.167037,6.969121,1.773376,74.31435,12.27675,5.778213,4.655022,45.72121,6.278474,0,0
1021,0,0,347.7863,96.64487,203.7024,61.68214,91.44599,33.9108,31.82764,10.79365,9.382612,3.751221,4.991638,1.574395,70.77254,12.38824,5.762528,4.781008,46.71295,6.431044,0,0
1022,0,0,343.1354,102.7443,563.4301,61.67176,90.9425,40.0702,31.81522,10.78189,17.61233,5.20797,7.564347,1.80864,79.31413,12.24686,5.207905,4.529433,49.45072,6.899722,0,0
