EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1019,0,0,0,0,0,0,0,0,0,0,0.3284468,1.176837,0.8543034,1.59629,0,0,0.1365868,1.003426,1.56025E-13,1.56025E-13,0,0
1020,0,0,0,0,0,0,0,0,0,0,0.3591459,1.21189,0.9007066,1.552815,0,0,0.1365763,1.01762,1.56025E-13,1.56025E-13,0,0
1021,0,0,0,0,0,0,0,0,0,0,0.2953695,1.183863,0.8139995,1.490732,0,0,0.1365688,1.034898,1.56025E-13,1.56025E-13,0,0
1022,0,0,0,0,0,0,0,0,0,0,0.3141808,1.230561,0.8360738,1.450572,0,0,0.1347954,1.045415,1.56025E-13,1.56025E-13,0,0
1023,0,0,0,0,0,0,0,0,0,0,0.2554013,1.219525,0.7470779,1.400802,0,0,0.1335196,1.055808,1.56025E-13,1.56025E-13,0,0
1024,0,0,0,0,0,0,0,0,0,0,0.2654318,1.278287,0.7552086,1.374033,0,0,0.1312501,1.059238,1.56025E-13,1.56025E-13,0,0
1025,0,0,0,0,0,0,0,0,0,0,0.262067,1.348004,0.7505184,1.357402,0,0,0.1296884,1.061175,1.56025E-13,1.56025E-13,0,0
1026,0,0,0,0,0,0,0,0,0,0,0.2462247,1.412787,0.7264043,1.346631,0,0,0.1284895,1.061936,1.56025E-13,1.56025E-13,0,0
1027,0,0,0,0,0,0,0,0,0,0,0.2202117,1.472704,0.6888373,1.341595,0,0,0.1282501,1.05577,1.56025E-13,1.56025E-13,0,0
1028,0,0,0,0,0,0,0,0,0,0,0.1942306,1.524017,0.6498759,1.343814,0,0,0.1278037,1.045158,1.56025E-13,1.56025E-13,0,0
1029,0,0,0,0,0,0,0,0,0,0,0.1721602,1.571463,0.6159963,1.354064,0,0,0.1272678,1.030196,1.56025E-13,1.56025E-13,0,0
1030,0,0,0,0,0,0,0,0,0,0,0.154738,1.61555,0.5880114,1.371596,0,0,0.1268099,1.01195,1.56025E-13,1.56025E-13,0,0
1031,0,0,0,0,0,0,0,0,0,0,0.1417328,1.654239,0.5650252,1.394769,0,0,0.1265417,0.9917179,1.56025E-13,1.56025E-13,0,0
1032,0,0,0,0,0,0,0,0,0,0,0.1329453,1.684472,0.5462112,1.421694,0,0,0.1265076,0.9706876,1.56025E-13,1.56025E-13,0,0
1033,0,0,0,0,0,0,0,0,0,0,0.127247,1.694821,0.5287166,1.447279,0,0,0.1267104,0.9497798,1.56025E-13,1.56025E-13,0,0
1034,0,0,0,0,0,0,0,0,0,0,0.1248441,1.685469,0.5132313,1.470538,0,0,0.127079,0.9295601,1.56025E-13,1.56025E-13,0,0
1035,0,0,0,0,0,0,0,0,0,0,0.126268,1.659358,0.500997,1.491052,0,0,0.1275681,0.9106186,1.56025E-13,1.56025E-13,0,0
1036,0,0,0,0,0,0,0,0,0,0,0.1310439,1.621732,0.492877,1.508465,0,0,0.1280929,0.893389,1.56025E-13,1.56025E-13,0,0
1037,0,0,0,0,0,0,0,0,0,0,0.1392468,1.575548,0.489365,1.522342,0,0,0.1285492,0.8781642,1.56025E-13,1.56025E-13,0,0
1038,0,0,0,0,0,0,0,0,0,0,0.150365,1.524208,0.4905253,1.532113,0,0,0.1288228,0.8651499,1.56025E-13,1.56025E-13,0,0
1039,0,0,0,0,0,0,0,0,0,0,0.1649726,1.466791,0.4961324,1.536861,0,0,0.1276238,0.8556764,1.56025E-13,1.56025E-13,0,0
1040,0,0,0,0,0,0,0,0,0,0,0.1809208,1.408876,0.5055983,1.535738,0,0,0.1259634,0.8486289,1.56025E-13,1.56025E-13,0,0
1041,0,0,0,0,0,0,0,0,0,0,0.1978751,1.350142,0.5179471,1.528314,0,0,0.1238182,0.8439602,1.56025E-13,1.56025E-13,0,0
1042,0,0,0,0,0,0,0,0,0,0,0.2139331,1.29413,0.5319592,1.514556,0,0,0.1212109,0.8415269,1.56025E-13,1.56025E-13,0,0
1043,0,0,0,0,0,0,0,0,0,0,0.2280893,1.242092,0.5463808,1.494799,0,0,0.1181896,0.8410733,1.56025E-13,1.56025E-13,0,0
1044,0,0,0,0,0,0,0,0,0,0,0.239615,1.194947,0.5600273,1.469701,0,0,0.1148142,0.8422863,1.56025E-13,1.56025E-13,0,0
1045,0,0,0,0,0,0,0,0,0,0,0.2562645,1.171563,0.5849301,1.449005,0,0,0.1112516,0.8452493,1.56025E-13,1.56025E-13,0,0
1046,0,0,0,0,0,0,0,0,0,0,0.274431,1.166335,0.6164803,1.431216,0,0,0.107713,0.8505831,1.56025E-13,1.56025E-13,0,0
1047,0,0,0,0,0,0,0,0,0,0,0.2922282,1.180603,0.6530045,1.417545,0,0,0.1040548,0.8572577,1.56025E-13,1.56025E-13,0,0
1048,0,0,0,0,0,0,0,0,0,0,0.3065367,1.214789,0.6916311,1.407949,0,0,0.1002561,0.8647486,1.56025E-13,1.56025E-13,0,0
1049,0,0,0,0,0,0,0,0,0,0,0.3159239,1.264433,0.7297779,1.401347,0,0,0.09632658,0.8727291,1.56025E-13,1.56025E-13,0,0
1050,0,0,0,0,0,0,0,0,0,0,0.3200406,1.32441,0.7656034,1.396896,0,0,0.09227992,0.8809422,1.56025E-13,1.56025E-13,0,0
1051,0,0,0,0,0,0,0,0,0,0,0.3175648,1.395074,0.7984547,1.393379,0,0,0.09126264,0.8827831,1.56025E-13,1.56025E-13,0,0
1052,0,0,0,0,0,0,0,0,0,0,0.3121063,1.465214,0.8278783,1.391054,0,0,0.09021799,0.8846497,1.56025E-13,1.56025E-13,0,0
1053,0,0,0,0,0,0,0,0,0,0,0.305014,1.531039,0.8541611,1.389304,0,0,0.08915854,0.8864135,1.56025E-13,1.56025E-13,0,0
1054,0,0,0,0,0,0,0,0,0,0,0.2974527,1.590059,0.8771839,1.388884,0,0,0.0880935,0.8880019,1.56025E-13,1.56025E-13,0,0
1055,0,0,0,0,0,0,0,0,0,0,0.2903554,1.640772,0.8971326,1.390131,0,0,0.0870287,0.8893825,1.56025E-13,1.56025E-13,0,0
1056,0,0,0,0,0,0,0,0,0,0,0.2843106,1.682668,0.9141898,1.393379,0,0,0.08596212,0.8905706,1.56025E-13,1.56025E-13,0,0
1057,0,0,0,0,0,0,0,0,0,0,0.2734018,1.6927,0.9138379,1.390262,0,0,0.08481345,0.891192,1.56025E-13,1.56025E-13,0,0
1058,0,0,0,0,0,0,0,0,0,0,0.2603506,1.678324,0.9009733,1.383031,0,0,0.08347442,0.8905208,1.56025E-13,1.56025E-13,0,0
1059,0,0,0,0,0,0,0,0,0,0,0.2476076,1.644554,0.8785329,1.372319,0,0,0.08205276,0.8892458,1.56025E-13,1.56025E-13,0,0
1060,0,0,0,0,0,0,0,0,0,0,0.236611,1.598845,0.8496639,1.359699,0,0,0.08058853,0.8874788,1.56025E-13,1.56025E-13,0,0
1061,0,0,0,0,0,0,0,0,0,0,0.2277498,1.547365,0.8166422,1.346473,0,0,0.07905708,0.8852777,1.56025E-13,1.56025E-13,0,0
1062,0,0,0,0,0,0,0,0,0,0,0.2209683,1.494925,0.7813234,1.333713,0,0,0.07743692,0.882585,1.56025E-13,1.56025E-13,0,0
1063,0,0,0,0,0,0,0,0,0,0,0.2154448,1.447177,0.7455893,1.322059,0,0,0.07839257,0.873767,1.56025E-13,1.56025E-13,0,0
1064,0,0,0,0,0,0,0,0,0,0,0.2109153,1.407503,0.7113059,1.312162,0,0,0.07932789,0.8642343,1.56025E-13,1.56025E-13,0,0
1065,0,0,0,0,0,0,0,0,0,0,0.2071657,1.378457,0.6799894,1.30461,0,0,0.08022537,0.8539658,1.56025E-13,1.56025E-13,0,0
1066,0,0,0,0,0,0,0,0,0,0,0.2039001,1.361391,0.6524769,1.299961,0,0,0.08109201,0.8429769,1.56025E-13,1.56025E-13,0,0
1067,0,0,0,0,0,0,0,0,0,0,0.2005857,1.356413,0.6287524,1.298605,0,0,0.08193774,0.8313519,1.56025E-13,1.56025E-13,0,0
1068,0,0,0,0,0,0,0,0,0,0,0.1965298,1.36246,0.6081181,1.300711,0,0,0.08275916,0.8192237,1.56025E-13,1.56025E-13,0,0
1069,0,0,0,0,0,0,0,0,0,0,0.1949112,1.392778,0.5984935,1.312093,0,0,0.08359455,0.8069183,1.56025E-13,1.56025E-13,0,0
1070,0,0,0,0,0,0,0,0,0,0,0.1930993,1.440358,0.5943511,1.331184,0,0,0.08453616,0.7949536,1.56025E-13,1.56025E-13,0,0
1071,0,0,0,0,0,0,0,0,0,0,0.1894037,1.500854,0.5929818,1.357415,0,0,0.0855298,0.7830228,1.56025E-13,1.56025E-13,0,0
1072,0,0,0,0,0,0,0,0,0,0,0.1831178,1.567386,0.5920694,1.388998,0,0,0.08656991,0.771042,1.56025E-13,1.56025E-13,0,0
1073,0,0,0,0,0,0,0,0,0,0,0.1747238,1.634045,0.5909666,1.424106,0,0,0.08766435,0.7589728,1.56025E-13,1.56025E-13,0,0
1074,0,0,0,0,0,0,0,0,0,0,0.1651881,1.6963,0.5899184,1.461053,0,0,0.08883838,0.7468631,1.56025E-13,1.56025E-13,0,0
1075,0,0,0,0,0,0,0,0,0,0,0.1567225,1.747605,0.5892713,1.498803,0,0,0.09151343,0.7372296,1.56025E-13,1.56025E-13,0,0
1076,0,0,0,0,0,0,0,0,0,0,0.1501106,1.785803,0.5893246,1.53625,0,0,0.09456997,0.7277981,1.56025E-13,1.56025E-13,0,0
1077,0,0,0,0,0,0,0,0,0,0,0.1462596,1.809701,0.5905644,1.572542,0,0,0.09801949,0.7187247,1.56025E-13,1.56025E-13,0,0
1078,0,0,0,0,0,0,0,0,0,0,0.1457845,1.819324,0.5934291,1.606898,0,0,0.1018566,0.7101595,1.56025E-13,1.56025E-13,0,0
1079,0,0,0,0,0,0,0,0,0,0,0.1489523,1.81576,0.5982518,1.638606,0,0,0.1060735,0.7022366,1.56025E-13,1.56025E-13,0,0
1080,0,0,0,0,0,0,0,0,0,0,0.1557515,1.800631,0.6052153,1.667016,0,0,0.1106509,0.6950668,1.56025E-13,1.56025E-13,0,0
1081,0,0,0,0,0,0,0,0,0,0,0.1643528,1.767799,0.6117194,1.688738,0,0,0.1155841,0.6887038,1.56025E-13,1.56025E-13,0,0
1082,0,0,0,0,0,0,0,0,0,0,0.1744097,1.720619,0.6176534,1.703256,0,0,0.1207887,0.6830596,1.56025E-13,1.56025E-13,0,0
1083,0,0,0,0,0,0,0,0,0,0,0.1862054,1.664616,0.6238993,1.711049,0,0,0.1262309,0.6782036,1.56025E-13,1.56025E-13,0,0
1084,0,0,0,0,0,0,0,0,0,0,0.1991796,1.603903,0.6305482,1.712549,0,0,0.1319068,0.6742038,1.56025E-13,1.56025E-13,0,0
1085,0,0,0,0,0,0,0,0,0,0,0.2124197,1.54151,0.6372137,1.708269,0,0,0.1378143,0.6710832,1.56025E-13,1.56025E-13,0,0
1086,0,0,0,0,0,0,0,0,0,0,0.2248548,1.479938,0.643277,1.698814,0,0,0.143949,0.6688256,1.56025E-13,1.56025E-13,0,0
1087,0,0,0,0,0,0,0,0,0,0,0.2348348,1.423143,0.6483364,1.684349,0,0,0.1489199,0.6692403,1.56025E-13,1.56025E-13,0,0
1088,0,0,0,0,0,0,0,0,0,0,0.2418952,1.372562,0.6520858,1.665356,0,0,0.1539995,0.670375,1.56025E-13,1.56025E-13,0,0
1089,0,0,0,0,0,0,0,0,0,0,0.2455944,1.330091,0.6543183,1.642682,0,0,0.1591702,0.6720711,1.56025E-13,1.56025E-13,0,0
1090,0,0,0,0,0,0,0,0,0,0,0.2460385,1.297065,0.6550911,1.617493,0,0,0.1644088,0.6741298,1.56025E-13,1.56025E-13,0,0
1091,0,0,0,0,0,0,0,0,0,0,0.2437842,1.274225,0.654761,1.591117,0,0,0.1696841,0.6763406,1.56025E-13,1.56025E-13,0,0
1092,0,0,0,0,0,0,0,0,0,0,0.2395926,1.261889,0.6538758,1.564911,0,0,0.1749781,0.6785024,1.56025E-13,1.56025E-13,0,0
1093,0,0,0,0,0,0,0,0,0,0,0.2343278,1.260902,0.653272,1.540748,0,0,0.1803468,0.6806071,1.56025E-13,1.56025E-13,0,0
1094,0,0,0,0,0,0,0,0,0,0,0.2316108,1.279455,0.6597639,1.523355,0,0,0.1857741,0.6824696,1.56025E-13,1.56025E-13,0,0
1095,0,0,0,0,0,0,0,0,0,0,0.228826,1.312456,0.6694116,1.512087,0,0,0.1913606,0.6841692,1.56025E-13,1.56025E-13,0,0
1096,0,0,0,0,0,0,0,0,0,0,0.2244308,1.355381,0.6793916,1.506497,0,0,0.1970796,0.6856275,1.56025E-13,1.56025E-13,0,0
1097,0,0,0,0,0,0,0,0,0,0,0.2176942,1.403408,0.6876085,1.50586,0,0,0.2028923,0.6867399,1.56025E-13,1.56025E-13,0,0
1098,0,0,0,0,0,0,0,0,0,0,0.2087827,1.452503,0.693199,1.509495,0,0,0.208761,0.6873661,1.56025E-13,1.56025E-13,0,0
1099,0,0,0,0,0,0,0,0,0,0,0.2008594,1.492905,0.6961508,1.517082,0,0,0.2079431,0.7085899,1.56025E-13,1.56025E-13,0,0
1100,0,0,0,0,0,0,0,0,0,0,0.1924715,1.528422,0.6965576,1.527757,0,0,0.2074312,0.728677,1.56025E-13,1.56025E-13,0,0
1101,0,0,0,0,0,0,0,0,0,0,0.1844927,1.557635,0.6952454,1.541175,0,0,0.2073145,0.7472544,1.56025E-13,1.56025E-13,0,0
1102,0,0,0,0,0,0,0,0,0,0,0.1775215,1.579667,0.6929774,1.556815,0,0,0.2076643,0.7641525,1.56025E-13,1.56025E-13,0,0
1103,0,0,0,0,0,0,0,0,0,0,0.1719021,1.594278,0.6904521,1.574043,0,0,0.2084903,0.7794692,1.56025E-13,1.56025E-13,0,0
1104,0,0,0,0,0,0,0,0,0,0,0.1678658,1.601478,0.688285,1.592161,0,0,0.2097804,0.7933723,1.56025E-13,1.56025E-13,0,0
1105,0,0,0,0,0,0,0,0,0,0,0.165693,1.602893,0.6876374,1.611124,0,0,0.2115185,0.8060979,1.56025E-13,1.56025E-13,0,0
1106,0,0,0,0,0,0,0,0,0,0,0.1653395,1.598692,0.6887061,1.630126,0,0,0.2136934,0.8179338,1.56025E-13,1.56025E-13,0,0
1107,0,0,0,0,0,0,0,0,0,0,0.1666335,1.589179,0.6914777,1.64847,0,0,0.2162655,0.8291329,1.56025E-13,1.56025E-13,0,0
1108,0,0,0,0,0,0,0,0,0,0,0.1694118,1.574816,0.6959102,1.665521,0,0,0.2191994,0.8399493,1.56025E-13,1.56025E-13,0,0
1109,0,0,0,0,0,0,0,0,0,0,0.1734987,1.556175,0.7019209,1.680722,0,0,0.222429,0.8506348,1.56025E-13,1.56025E-13,0,0
1110,0,0,0,0,0,0,0,0,0,0,0.1786572,1.533978,0.7093717,1.693593,0,0,0.2258548,0.8614751,1.56025E-13,1.56025E-13,0,0
1111,0,0,0,0,0,0,0,0,0,0,0.1851234,1.507578,0.7181467,1.703529,0,0,0.2290987,0.8681124,1.56025E-13,1.56025E-13,0,0
1112,0,0,0,0,0,0,0,0,0,0,0.1918903,1.480078,0.7281747,1.710084,0,0,0.2321175,0.8756315,1.56025E-13,1.56025E-13,0,0
1113,0,0,0,0,0,0,0,0,0,0,0.1986,1.452386,0.7391709,1.712885,0,0,0.2348398,0.8842012,1.56025E-13,1.56025E-13,0,0
1114,0,0,0,0,0,0,0,0,0,0,0.2049657,1.425224,0.7507535,1.711763,0,0,0.2372599,0.8938276,1.56025E-13,1.56025E-13,0,0
1115,0,0,0,0,0,0,0,0,0,0,0.2107756,1.399143,0.7624871,1.706736,0,0,0.2394133,0.9043329,1.56025E-13,1.56025E-13,0,0
1116,0,0,0,0,0,0,0,0,0,0,0.2158823,1.374634,0.7739197,1.698027,0,0,0.2413508,0.9154908,1.56025E-13,1.56025E-13,0,0
1117,0,0,0,0,0,0,0,0,0,0,0.2174128,1.343819,0.7790458,1.682516,0,0,0.2431458,0.9269903,1.56025E-13,1.56025E-13,0,0
1118,0,0,0,0,0,0,0,0,0,0,0.2178389,1.314111,0.7822132,1.66332,0,0,0.2446688,0.938159,1.56025E-13,1.56025E-13,0,0
1119,0,0,0,0,0,0,0,0,0,0,0.2171833,1.285556,0.7826149,1.640586,0,0,0.2460889,0.9490451,1.56025E-13,1.56025E-13,0,0
1120,0,0,0,0,0,0,0,0,0,0,0.2157936,1.259832,0.7806758,1.615514,0,0,0.2474406,0.95943,1.56025E-13,1.56025E-13,0,0
1121,0,0,0,0,0,0,0,0,0,0,0.2139447,1.23825,0.7769142,1.589399,0,0,0.2487496,0.9690799,1.56025E-13,1.56025E-13,0,0
1122,0,0,0,0,0,0,0,0,0,0,0.2118343,1.221673,0.7718268,1.563476,0,0,0.2500439,0.9777666,1.56025E-13,1.56025E-13,0,0
1123,0,0,0,0,0,0,0,0,0,0,0.2083951,1.213797,0.7658041,1.538893,0,0,0.2406446,1.009303,1.56025E-13,1.56025E-13,0,0
1124,0,0,0,0,0,0,0,0,0,0,0.20514,1.211451,0.7591488,1.516613,0,0,0.2314336,1.037942,1.56025E-13,1.56025E-13,0,0
1125,0,0,0,0,0,0,0,0,0,0,0.2019095,1.21429,0.7518665,1.497475,0,0,0.2225996,1.063287,1.56025E-13,1.56025E-13,0,0
1126,0,0,0,0,0,0,0,0,0,0,0.1985425,1.221676,0.7439196,1.482034,0,0,0.2142618,1.085104,1.56025E-13,1.56025E-13,0,0
1127,0,0,0,0,0,0,0,0,0,0,0.1949169,1.232744,0.7352826,1.470587,0,0,0.2064164,1.103461,1.56025E-13,1.56025E-13,0,0
1128,0,0,0,0,0,0,0,0,0,0,0.1909914,1.246504,0.7260147,1.463226,0,0,0.1990551,1.118458,1.56025E-13,1.56025E-13,0,0
1129,0,0,0,0,0,0,0,0,0,0,0.1873476,1.263847,0.7175444,1.460492,0,0,0.1921471,1.130167,1.56025E-13,1.56025E-13,0,0
1130,0,0,0,0,0,0,0,0,0,0,0.1825616,1.278241,0.7063004,1.459886,0,0,0.1856007,1.139223,1.56025E-13,1.56025E-13,0,0
1131,0,0,0,0,0,0,0,0,0,0,0.177636,1.29088,0.6943043,1.461851,0,0,0.1791638,1.146069,1.56025E-13,1.56025E-13,0,0
1132,0,0,0,0,0,0,0,0,0,0,0.1730661,1.301743,0.682484,1.466202,0,0,0.172661,1.15139,1.56025E-13,1.56025E-13,0,0
1133,0,0,0,0,0,0,0,0,0,0,0.1691572,1.310718,0.6714252,1.472642,0,0,0.166033,1.155606,1.56025E-13,1.56025E-13,0,0
1134,0,0,0,0,0,0,0,0,0,0,0.1661034,1.317642,0.6615051,1.480772,0,0,0.1592675,1.159011,1.56025E-13,1.56025E-13,0,0
1135,0,0,0,0,0,0,0,0,0,0,0.1642782,1.32167,0.6529512,1.490178,0,0,0.1631157,1.142765,1.56025E-13,1.56025E-13,0,0
1136,0,0,0,0,0,0,0,0,0,0,0.1634335,1.32234,0.6456255,1.50035,0,0,0.167132,1.127316,1.56025E-13,1.56025E-13,0,0
1137,0,0,0,0,0,0,0,0,0,0,0.1636147,1.319718,0.6396814,1.510785,0,0,0.1711699,1.113003,1.56025E-13,1.56025E-13,0,0
1138,0,0,0,0,0,0,0,0,0,0,0.1647674,1.314049,0.6352276,1.520957,0,0,0.1750989,1.100107,1.56025E-13,1.56025E-13,0,0
1139,0,0,0,0,0,0,0,0,0,0,0.1667701,1.305727,0.6323289,1.530367,0,0,0.1789439,1.088586,1.56025E-13,1.56025E-13,0,0
1140,0,0,0,0,0,0,0,0,0,0,0.1694658,1.29519,0.6310015,1.538567,0,0,0.1827325,1.078382,1.56025E-13,1.56025E-13,0,0
1141,0,0,0,0,0,0,0,0,0,0,0.1754598,1.29369,0.6363218,1.549106,0,0,0.186427,1.069395,1.56025E-13,1.56025E-13,0,0
1142,0,0,0,0,0,0,0,0,0,0,0.1810053,1.289084,0.6416053,1.55698,0,0,0.1902805,1.062011,1.56025E-13,1.56025E-13,0,0
1143,0,0,0,0,0,0,0,0,0,0,0.186213,1.283917,0.6479114,1.563117,0,0,0.1942392,1.05567,1.56025E-13,1.56025E-13,0,0
1144,0,0,0,0,0,0,0,0,0,0,0.1909283,1.27819,0.6551982,1.567325,0,0,0.198365,1.050251,1.56025E-13,1.56025E-13,0,0
1145,0,0,0,0,0,0,0,0,0,0,0.1950457,1.271916,0.6632983,1.569408,0,0,0.2026865,1.045686,1.56025E-13,1.56025E-13,0,0
1146,0,0,0,0,0,0,0,0,0,0,0.1985061,1.265257,0.672012,1.569272,0,0,0.2072228,1.0419,1.56025E-13,1.56025E-13,0,0
1147,0,0,0,0,0,0,0,0,0,0,0.2008456,1.259668,0.6811914,1.566759,0,0,0.2094125,1.038978,1.56025E-13,1.56025E-13,0,0
1148,0,0,0,0,0,0,0,0,0,0,0.2026568,1.254457,0.6907738,1.562029,0,0,0.2115841,1.036683,1.56025E-13,1.56025E-13,0,0
1149,0,0,0,0,0,0,0,0,0,0,0.203952,1.249818,0.7004749,1.555255,0,0,0.2137641,1.034954,1.56025E-13,1.56025E-13,0,0
1150,0,0,0,0,0,0,0,0,0,0,0.2047601,1.245945,0.7100205,1.54669,0,0,0.2159688,1.033714,1.56025E-13,1.56025E-13,0,0
1151,0,0,0,0,0,0,0,0,0,0,0.2051224,1.242995,0.7191334,1.536688,0,0,0.2181734,1.032887,1.56025E-13,1.56025E-13,0,0
1152,0,0,0,0,0,0,0,0,0,0,0.20507,1.241143,0.7275743,1.525635,0,0,0.2203536,1.032393,1.56025E-13,1.56025E-13,0,0
1153,0,0,0,0,0,0,0,0,0,0,0.2021681,1.232255,0.7296579,1.510671,0,0,0.222516,1.032151,1.56025E-13,1.56025E-13,0,0
1154,0,0,0,0,0,0,0,0,0,0,0.2000417,1.226688,0.7326788,1.496376,0,0,0.2244669,1.031622,1.56025E-13,1.56025E-13,0,0
1155,0,0,0,0,0,0,0,0,0,0,0.1980214,1.221958,0.7346664,1.481987,0,0,0.2263593,1.0312,1.56025E-13,1.56025E-13,0,0
1156,0,0,0,0,0,0,0,0,0,0,0.1961399,1.218347,0.7354893,1.467979,0,0,0.228152,1.03083,1.56025E-13,1.56025E-13,0,0
1157,0,0,0,0,0,0,0,0,0,0,0.1944066,1.216154,0.7351676,1.454841,0,0,0.2298174,1.030432,1.56025E-13,1.56025E-13,0,0
1158,0,0,0,0,0,0,0,0,0,0,0.1927966,1.215541,0.7337548,1.44301,0,0,0.2313427,1.029916,1.56025E-13,1.56025E-13,0,0
1159,0,0,0,0,0,0,0,0,0,0,0.192012,1.214481,0.7313098,1.432875,0,0,0.2230839,1.047723,1.56025E-13,1.56025E-13,0,0
1160,0,0,0,0,0,0,0,0,0,0,0.191192,1.216013,0.7281314,1.424556,0,0,0.2145313,1.064161,1.56025E-13,1.56025E-13,0,0
1161,0,0,0,0,0,0,0,0,0,0,0.190337,1.219831,0.7243342,1.4182,0,0,0.2058275,1.078939,1.56025E-13,1.56025E-13,0,0
1162,0,0,0,0,0,0,0,0,0,0,0.1894644,1.225555,0.7200442,1.413893,0,0,0.1970808,1.091877,1.56025E-13,1.56025E-13,0,0
1163,0,0,0,0,0,0,0,0,0,0,0.1886093,1.232758,0.7153986,1.411641,0,0,0.1882856,1.103071,1.56025E-13,1.56025E-13,0,0
1164,0,0,0,0,0,0,0,0,0,0,0.1878235,1.240995,0.7105424,1.41139,0,0,0.1794269,1.112662,1.56025E-13,1.56025E-13,0,0
1165,0,0,0,0,0,0,0,0,0,0,0.1881098,1.253109,0.7074063,1.413929,0,0,0.1703911,1.120861,1.56025E-13,1.56025E-13,0,0
1166,0,0,0,0,0,0,0,0,0,0,0.1876026,1.262233,0.7019274,1.416627,0,0,0.1611199,1.128256,1.56025E-13,1.56025E-13,0,0
1167,0,0,0,0,0,0,0,0,0,0,0.187118,1.270118,0.6959069,1.420092,0,0,0.1514532,1.134964,1.56025E-13,1.56025E-13,0,0
1168,0,0,0,0,0,0,0,0,0,0,0.1869754,1.276983,0.6899981,1.424272,0,0,0.1413669,1.141221,1.56025E-13,1.56025E-13,0,0
1169,0,0,0,0,0,0,0,0,0,0,0.1873485,1.282929,0.6845807,1.429016,0,0,0.1308834,1.147138,1.56025E-13,1.56025E-13,0,0
1170,0,0,0,0,0,0,0,0,0,0,0.1883212,1.288014,0.6798648,1.434135,0,0,0.1200218,1.152815,1.56025E-13,1.56025E-13,0,0
1171,0,0,0,0,0,0,0,0,0,0,0.1892137,1.294246,0.6758477,1.439654,0,0,0.1189568,1.137627,1.56025E-13,1.56025E-13,0,0
1172,0,0,0,0,0,0,0,0,0,0,0.1906994,1.298762,0.6723906,1.445332,0,0,0.1177112,1.123694,1.56025E-13,1.56025E-13,0,0
1173,0,0,0,0,0,0,0,0,0,0,0.1927245,1.301773,0.6695247,1.450938,0,0,0.11618,1.111213,1.56025E-13,1.56025E-13,0,0
1174,0,0,0,0,0,0,0,0,0,0,0.1952062,1.303523,0.6672358,1.456275,0,0,0.1143083,1.100261,1.56025E-13,1.56025E-13,0,0
1175,0,0,0,0,0,0,0,0,0,0,0.1980307,1.304322,0.6654927,1.461159,0,0,0.1121943,1.090566,1.56025E-13,1.56025E-13,0,0
1176,0,0,0,0,0,0,0,0,0,0,0.2010696,1.304502,0.6642429,1.465445,0,0,0.1099181,1.08191,1.56025E-13,1.56025E-13,0,0
1177,0,0,0,0,0,0,0,0,0,0,0.2029178,1.300255,0.6612318,1.4677,0,0,0.1075655,1.074179,1.56025E-13,1.56025E-13,0,0
1178,0,0,0,0,0,0,0,0,0,0,0.2059743,1.299679,0.661066,1.47087,0,0,0.1051249,1.06702,1.56025E-13,1.56025E-13,0,0
1179,0,0,0,0,0,0,0,0,0,0,0.2092227,1.300504,0.6619796,1.473914,0,0,0.1026692,1.060633,1.56025E-13,1.56025E-13,0,0
1180,0,0,0,0,0,0,0,0,0,0,0.2122872,1.302516,0.6634189,1.476651,0,0,0.1001959,1.054919,1.56025E-13,1.56025E-13,0,0
1181,0,0,0,0,0,0,0,0,0,0,0.2149464,1.305639,0.6650638,1.478995,0,0,0.09770408,1.049784,1.56025E-13,1.56025E-13,0,0
1182,0,0,0,0,0,0,0,0,0,0,0.2170768,1.309837,0.6667261,1.480918,0,0,0.09519459,1.045154,1.56025E-13,1.56025E-13,0,0
1183,0,0,0,0,0,0,0,0,0,0,0.218536,1.315333,0.6683707,1.48228,0,0,0.09664102,1.029475,1.56025E-13,1.56025E-13,0,0
1184,0,0,0,0,0,0,0,0,0,0,0.2193654,1.32181,0.6699094,1.483293,0,0,0.09805497,1.014672,1.56025E-13,1.56025E-13,0,0
1185,0,0,0,0,0,0,0,0,0,0,0.2196453,1.329117,0.6713106,1.48406,0,0,0.09942065,1.000646,1.56025E-13,1.56025E-13,0,0
1186,0,0,0,0,0,0,0,0,0,0,0.2194483,1.33713,0.6725528,1.4847,0,0,0.1007304,0.9872985,1.56025E-13,1.56025E-13,0,0
1187,0,0,0,0,0,0,0,0,0,0,0.2188475,1.345719,0.6736107,1.48536,0,0,0.101988,0.9745162,1.56025E-13,1.56025E-13,0,0
1188,0,0,0,0,0,0,0,0,0,0,0.2179184,1.354743,0.674471,1.48618,0,0,0.1031939,0.9622102,1.56025E-13,1.56025E-13,0,0
