EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1383,152.0849,170.1028,103.826,27.89928,20.7225,15.30696,20.36082,9.364761,5.506607,1.945452,2.32374,0.7954566,2.845143,0.4229934,0.2172723,0.6664767,0.2876547,0.6989715,0.04695977,0.02439713,0,0
1384,152.2756,169.219,105.2325,25.54371,20.89609,14.21222,20.04173,7.576465,5.504526,1.944817,2.129596,0.8004513,2.567437,0.4204831,0.6101066,0.6612312,0.3002968,0.7001034,0.0478092,0.02484226,0,0
1385,152.4395,168.9342,106.3419,24.04148,21.25735,13.41335,19.83055,6.393271,5.502793,1.944487,1.874521,0.8047444,2.248573,0.4183832,0.4847512,0.6599805,0.3240336,0.7019237,0.04895275,0.02540161,0,0
1386,152.5736,168.9397,107.1123,23.38863,21.41609,12.93285,19.75501,5.743674,5.501463,1.944406,1.626742,0.8087521,1.953653,0.4167404,0.4744205,0.6591462,0.3733544,0.7036346,0.05035233,0.02605865,0,0
1387,152.677,169.0813,107.5743,23.45255,21.69829,12.73303,19.80405,5.536704,5.500512,1.944562,1.427563,0.8124523,1.7136,0.4156103,0.4631732,0.7376764,0.2014756,0.7134783,0.05194648,0.0268132,0,0
1388,152.751,169.2793,107.788,24.05812,22.27136,12.75762,19.94608,5.684695,5.49989,1.944466,1.264971,0.8185741,1.531328,0.4133307,0.4426665,0.7264456,0.209871,0.714802,0.05365752,0.02765789,0,0
1389,152.7983,169.4828,107.8165,25.03548,23.1291,12.96156,20.15337,6.095663,5.499536,1.944703,1.141499,0.8252984,1.400802,0.4114951,0.4189308,0.7122716,0.2165166,0.7155035,0.05571591,0.02874945,0,0
1390,152.8227,169.6548,107.7155,26.22222,24.17472,13.30515,20.40059,6.679748,5.499385,1.945237,1.051979,0.8318743,1.31215,0.4100262,0.3964753,0.6955606,0.2215037,0.7157145,0.05793419,0.03000491,0,0
1391,152.828,169.7729,107.5281,27.55595,25.36304,13.77024,20.68135,7.376618,5.499375,1.946044,0.9931653,0.8379133,1.25672,0.4088956,0.3787811,0.6778123,0.2249483,0.7155348,0.06016772,0.03135001,0,0
1392,152.8175,169.8268,107.2801,29.0493,26.69782,14.35614,21.00238,8.166437,5.499454,1.947122,0.9700893,0.8419533,1.228196,0.4080955,0.3674843,0.6605241,0.2271122,0.7150516,0.06231281,0.03272154,0,0
1393,152.8,178.9423,104.8844,30.05226,27.55715,14.82541,20.76385,8.803672,5.499165,1.948436,0.9694899,0.8448448,1.220143,0.407113,0.358422,0.6447344,0.227989,0.7142209,0.06430008,0.03406806,0,0
1394,152.7888,175.4756,104.7435,32.05822,29.40097,15.60611,21.16084,9.733878,5.497931,1.949917,0.9843414,0.8441454,1.227742,0.40585,0.3758444,0.6327527,0.2280251,0.7131766,0.0660838,0.03534826,0,0
1395,152.7792,173.6852,105.0843,34.23539,31.17198,16.5622,21.79001,10.7959,5.496408,1.951584,1.014337,0.8475032,1.248952,0.4053084,0.6321319,0.6238229,0.2272683,0.7119807,0.06762081,0.0365267,0,0
1396,152.7586,172.7122,105.3639,36.45896,32.777,17.6094,22.4296,11.9979,5.494992,1.953474,1.072003,0.8505332,1.286636,0.4052674,0.3172907,0.6189904,0.2259747,0.7107984,0.06889453,0.03758727,0,0
1397,152.7223,172.1196,105.4111,38.77061,34.08525,18.74119,23.05155,13.37653,5.493829,1.955482,1.150303,0.857139,1.347461,0.405694,0.3627087,0.6176775,0.2243939,0.7097403,0.06986775,0.03849757,0,0
1398,152.6657,171.6723,103.2071,41.2625,44.41367,19.94011,23.65833,14.96751,5.492942,1.957661,1.275194,0.8649354,1.440769,0.4066719,0.364744,0.6197165,0.2228228,0.7089747,0.07051857,0.03922798,0,0
1399,152.4385,170.7734,105.9559,43.74664,37.00818,21.05556,24.10093,16.60558,5.492258,1.959999,1.251558,0.8491347,1.476883,0.4049186,0.3080467,0.6986889,0.2154967,0.7058614,0.07088201,0.03977363,0,0
1400,152.4137,170.7009,101.2126,49.40325,59.10321,22.74695,25.03017,19.04119,5.491672,1.961235,1.548957,0.8696857,1.695549,0.4092872,0.3864543,0.7073252,0.2141498,0.7037026,0.07111719,0.04018091,0,0
1401,152.0388,169.2969,106.7518,47.82418,65.8764,23.68743,25.23645,20.76642,5.491262,1.962178,1.279875,0.8140889,1.612533,0.4031908,0.2578075,0.7193606,0.2142147,0.7052234,0.07081526,0.04031396,0,0
1402,151.7374,168.097,101.7556,76.95155,40.12605,25.6813,26.401,24.96271,5.49088,1.963192,1.936457,0.8618091,2.10319,0.41186,0.4761164,0.7298212,0.2118374,0.7006856,0.07070949,0.04042802,0,0
1403,151.6931,168.042,106.5914,62.31536,4.368442E+21,27.00108,26.90833,27.08131,5.4907,1.962992,1.448914,0.7465459,1.816033,0.3948619,0.2469544,0.7386823,0.2103499,0.703057,0.06883082,0.03979539,0,0
1404,151.3906,167.4316,94.1292,67.71709,3.17584E-06,28.2923,27.56601,33.94995,5.490475,1.963009,2.564061,0.8039615,2.657465,0.4029279,0.6077935,0.7420144,0.2042133,0.6929876,0.06779689,0.03939477,0,0
1405,151.0766,167.1325,94.40285,106.01,2.820735E-06,30.29298,28.62903,42.49199,5.490458,1.960829,3.234783,0.7960845,3.253364,0.4013611,0.5198191,0.7370193,0.1996333,0.6936339,0.06251018,0.03702978,0,0
1406,150.9178,166.7689,96.76756,47.85595,0.0008912641,29.82493,27.97529,43.28669,5.490377,1.959042,3.398542,0.7852761,3.605361,0.3991808,0.4735946,0.7365243,0.1972453,0.6963757,0.05870657,0.03509258,0,0
1407,151.0502,166.7167,102.3028,50.59128,34.08771,27.29442,26.64307,35.08144,5.490428,1.957717,3.83726,0.7969471,3.807261,0.3978417,1.386052,0.7413908,0.1960843,0.6988723,0.05647159,0.03381282,0,0
1408,151.1767,167.2079,103.3095,45.11758,27.70681,24.76932,25.30752,28.85494,5.490803,1.956657,3.714638,0.7910878,3.726132,0.394189,0.4620328,0.753837,0.1965755,0.7026479,0.05537988,0.03312841,0,0
1409,151.3344,167.7589,104.3925,40.71236,27.82061,22.85851,24.40131,23.74626,5.491259,1.956239,3.64976,0.7896674,3.683526,0.3919302,0.5578265,0.7754747,0.1982362,0.7047885,0.05600825,0.03328366,0,0
1410,151.6288,168.8825,105.7335,35.56209,39.37826,21.03934,23.429,19.30079,5.491726,1.955923,3.090407,0.774596,3.496233,0.3877028,0.4723037,0.8056687,0.2001751,0.7060948,0.05727379,0.03378641,0,0
1411,152.0493,170.4165,106.9581,29.7229,37.54937,18.63439,22.2152,14.42234,5.492112,1.955598,2.617994,0.7651325,3.165154,0.3833253,0.4257672,0.7067326,0.2103368,0.6924345,0.05872399,0.03441835,0,0
1412,152.3022,170.9716,107.5359,27.05217,20.39089,16.81057,21.33895,11.00029,5.492417,1.956309,2.516297,0.7826308,2.995887,0.3859784,0.449259,0.7105125,0.2104256,0.6887127,0.05971485,0.03489465,0,0
1413,152.5214,171.4077,108.1673,25.66428,19.29286,15.46198,20.74276,8.521749,5.492673,1.956465,2.345687,0.8039646,2.735175,0.389402,0.4296353,0.7134858,0.2106348,0.6871533,0.05993925,0.03502639,0,0
1414,152.6888,171.6616,108.579,24.48776,20.40332,14.39108,20.27754,6.793697,5.492911,1.956913,2.071715,0.8225272,2.384189,0.3926585,0.3871746,0.7205413,0.2123161,0.6878173,0.06056949,0.03535908,0,0
1415,152.8201,171.8386,108.8528,23.80244,21.14371,13.73016,20.02812,5.72284,5.493145,1.958039,1.774076,0.8383752,2.039723,0.3959306,0.3390553,0.7328914,0.2155962,0.6894277,0.06210493,0.03614812,0,0
1416,152.9211,171.9727,108.9993,23.69019,21.57437,13.44399,19.97098,5.168014,5.493383,1.95978,1.519926,0.8544242,1.761836,0.39972,0.2996768,0.7497549,0.219899,0.6909044,0.06432563,0.0372957,0,0
1417,152.9827,162.7653,110.9254,24.95844,22.68823,13.69895,20.63824,5.448916,5.494042,1.961889,1.342762,0.8735581,1.566031,0.4049218,0.2744251,0.7690688,0.2245523,0.691801,0.06673099,0.03855696,0,0
1418,153.0027,166.1392,110.7858,25.80681,23.51027,14.02996,20.88175,5.792177,5.495651,1.964134,1.219597,0.8956198,1.437413,0.4107833,0.2203178,0.7898457,0.2288796,0.692067,0.06888617,0.0397085,0,0
1419,152.989,167.9594,109.9865,27.32473,24.86762,14.56767,21.08376,6.476154,5.497553,1.966276,1.1625,0.9136884,1.37119,0.416455,0.1188408,0.8110863,0.2324832,0.6916583,0.07057659,0.04062512,0,0
1420,152.9529,168.882,109.0355,29.38821,26.65343,15.34527,21.39872,7.517561,5.499371,1.968113,1.137817,0.9324003,1.353918,0.4219245,0.2467789,0.8329299,0.2350765,0.6906792,0.07168995,0.04123067,0,0
1421,152.8997,169.2883,108.1023,31.85233,28.73495,16.34721,21.84312,8.916974,5.500948,1.969618,1.169316,0.9455979,1.376182,0.4272153,0.2374464,0.8582304,0.2366069,0.6892719,0.07223345,0.04151985,0,0
1422,152.8314,169.3865,107.2231,34.55527,30.89385,17.53318,22.38704,10.66454,5.502244,1.970759,1.2239,0.9599609,1.4333,0.4323649,0.2489486,0.8963733,0.2371736,0.6876399,0.07228755,0.04153269,0,0
1423,152.7486,169.287,106.3729,37.44092,32.90901,18.86197,23.00676,12.75858,5.503269,1.97161,1.321544,0.9726956,1.526691,0.4374987,0.2661559,0.701866,0.2519744,0.6569198,0.07195377,0.04132409,0,0
1424,152.6495,169.043,105.4518,40.53439,34.4971,20.27173,23.66452,15.19305,5.504052,1.97293,1.463681,0.9911655,1.669247,0.4486097,0.2888447,0.6942892,0.2533877,0.6548788,0.07132825,0.04094614,0,0
1425,152.526,168.6612,101.2075,44.04403,61.00149,21.67131,24.30897,17.91143,5.50463,1.973982,1.63556,1.008025,1.848625,0.4589518,0.3103716,0.6886662,0.2548622,0.6544417,0.07028717,0.04028545,0,0
1426,152.1327,167.3858,105.6695,46.45461,49.49665,22.7837,24.65684,20.55457,5.504971,1.974962,1.38898,0.9719616,1.816869,0.4619224,0.2352505,0.6867576,0.2577707,0.656886,0.06896701,0.03939896,0,0
1427,152.0934,167.4649,102.1119,70.60123,126.4974,25.08802,26.03962,24.94946,5.50502,1.975953,1.626762,0.9801319,2.096339,0.4715034,0.3137822,0.6832806,0.258581,0.653662,0.06744358,0.03830978,0,0
1428,151.4169,164.4986,103.8404,53.45992,27.39145,26.05436,26.27066,29.72193,5.505083,1.975221,2.144315,0.9616193,2.445952,0.4718391,0.4124995,0.677751,0.2574024,0.6535351,0.06494331,0.0368212,0,0
1429,151.3823,156.5094,104.146,58.8976,57.40698,29.91147,29.32392,35.59097,5.50542,1.973775,2.89866,0.9837528,3.231879,0.4829197,0.4794918,0.6687241,0.2545239,0.6517394,0.06170313,0.03500265,0,0
1430,151.2495,159.4569,102.9631,58.60264,64.15144,29.80161,28.99053,39.43185,5.506794,1.972248,3.464228,0.9828325,3.828434,0.4882262,0.2811823,0.6622356,0.2537915,0.6563212,0.057979,0.03287705,0,0
1431,151.1016,160.8859,102.0969,58.18697,64.93192,28.85783,28.09905,39.73847,5.508441,1.971467,3.972441,0.976256,4.331062,0.4915268,0.1553256,0.6620748,0.2565533,0.6628736,0.05466567,0.03076287,0,0
1432,150.989,161.5846,102.3942,54.96669,42.09521,25.69514,26.1664,32.5946,5.509987,1.971246,4.057339,0.9480197,4.108289,0.4900811,0.9905507,0.6625764,0.2628938,0.6708125,0.0515467,0.02858545,0,0
1433,150.9895,162.2502,102.8849,50.13832,30.4591,23.14882,24.78066,26.60456,5.511291,1.971992,3.909584,0.9250311,3.973541,0.4891137,0.963428,0.6597545,0.2719007,0.6757102,0.04843434,0.02634768,0,0
1434,151.0558,162.8293,103.437,42.63869,28.85791,21.19504,23.7765,21.67196,5.512362,1.972843,3.877016,0.9108511,3.930784,0.4888895,0.9598135,0.6564795,0.2815132,0.6785412,0.04541569,0.02426292,0,0
1435,151.5139,164.8635,105.1012,35.90133,57.65179,19.38521,22.81946,17.06717,5.513151,1.97354,2.98434,0.8572315,3.506989,0.4825251,0.7658632,0.7088854,0.2625283,0.6913467,0.04272537,0.02248041,0,0
1436,151.6532,165.0585,105.015,29.61437,22.13179,17.02838,21.52555,13.26143,5.513723,1.974247,3.124713,0.8689141,3.579509,0.4812065,0.9925211,0.6946309,0.2639466,0.6894008,0.04042055,0.02100015,0,0
1437,151.9165,165.8064,106.007,26.81366,19.48001,15.4385,20.80757,10.19849,5.514105,1.974495,2.994651,0.8780383,3.440829,0.4791926,1.005794,0.6796262,0.2627526,0.6894851,0.03942566,0.02032701,0,0
1438,152.1064,166.1535,106.6247,23.98414,19.20336,13.8587,20.06928,7.800503,5.514359,1.97534,2.740673,0.8925723,3.13305,0.4779717,1.026197,0.670544,0.263148,0.6915157,0.03891819,0.01993764,0,0
1439,152.2698,166.4095,107.135,22.0858,19.677,12.73143,19.59525,6.159658,5.514526,1.977052,2.367787,0.9031685,2.722053,0.4766026,1.016511,0.6688197,0.2659897,0.6947533,0.03867121,0.01967875,0,0
1440,152.4072,166.5983,107.4884,20.97503,19.62338,12.01559,19.34745,5.134849,5.51463,1.979693,1.995488,0.9119566,2.327766,0.4754124,1.013815,0.6736001,0.2710831,0.6978748,0.03856947,0.01948441,0,0
1441,152.5476,179.6494,105.2921,19.31251,18.84488,11.35655,18.49098,4.541553,5.514177,1.983032,1.665312,0.913295,1.990792,0.4726498,0.9937977,0.6826126,0.2772701,0.7001028,0.03864407,0.01938409,0,0
1442,152.6859,175.0131,105.4587,19.76033,19.12032,11.16947,18.48768,4.107945,5.512505,1.986733,1.41574,0.9185284,1.744834,0.4711201,1.076965,0.6934326,0.2833704,0.7011625,0.03894712,0.01941647,0,0
1443,152.8063,172.7666,106.2894,20.48471,19.7106,11.24051,18.81989,4.015609,5.510454,1.990581,1.222464,0.9279339,1.552527,0.470785,1.812782,0.7037023,0.2882376,0.7015622,0.03956529,0.01963407,0,0
1444,152.8974,171.7515,107.0544,21.69314,20.75838,11.50958,19.23486,4.271386,5.508541,1.994467,1.09408,0.9382782,1.410804,0.4713174,0.6683452,0.7129995,0.2915409,0.7013949,0.04048778,0.02003517,0,0
1445,152.9565,171.3742,107.5516,23.42603,22.27093,11.97145,19.69444,4.892858,5.506982,1.997879,1.008672,0.9502895,1.313867,0.4723439,0.8305078,0.7188195,0.2928629,0.7008099,0.04162787,0.02058,0,0
1446,152.985,171.2961,107.7631,25.48979,24.08196,12.60489,20.17945,5.83215,5.505824,2.000762,0.9635097,0.9614543,1.255017,0.473608,0.7173022,0.7199799,0.2926417,0.6997676,0.04287029,0.02121273,0,0
1447,152.987,171.3158,107.7395,27.66736,26.0043,13.38089,20.67365,6.982491,5.505022,2.002988,0.9438391,0.9729909,1.227967,0.4750783,0.6139984,0.8220333,0.2375268,0.7056427,0.04409824,0.0218746,0,0
1448,152.9669,171.3255,107.5435,29.93068,28.00238,14.28765,21.1868,8.257445,5.504498,2.002133,0.9781241,0.9888814,1.235303,0.4779435,0.5399475,0.8078266,0.2377328,0.7040628,0.04520294,0.02250775,0,0
1449,152.9282,171.2754,107.2219,32.30769,30.03826,15.318,21.73146,9.648985,5.504168,2.00115,1.04186,1.003515,1.268236,0.4811111,0.4949558,0.7915471,0.2369813,0.7023004,0.04660305,0.023325,0,0
1450,152.8732,171.1465,106.7975,34.83209,32.01822,16.47136,22.31893,11.18549,5.503964,2.000343,1.138846,1.017041,1.32821,0.48459,0.4743254,0.7774604,0.2354629,0.7004738,0.0480719,0.02421675,0,0
1451,152.8025,170.9319,106.2599,37.50887,33.70914,17.73324,22.94542,12.90902,5.503837,1.999869,1.275287,1.030909,1.420082,0.4884289,0.4757481,0.7709202,0.2331511,0.6987424,0.04942674,0.02508916,0,0
1452,152.7137,170.6229,104.9848,40.39628,37.00932,19.06507,23.5899,14.85634,5.503751,1.999707,1.470866,1.047457,1.554204,0.4928031,0.5010139,0.7697254,0.2310355,0.6973332,0.05050873,0.02585224,0,0
1453,152.4962,140.9627,106.409,52.15514,70.04771,21.67976,26.55902,17.02168,5.504769,2.00003,1.682718,1.064068,1.721898,0.4982529,0.5376742,0.7757429,0.229932,0.6973151,0.05119839,0.02642279,0,0
1454,151.981,149.0166,110.6707,51.7585,65.35993,23.08608,27.1733,20.12254,5.5082,2.001185,1.483547,1.024587,1.720483,0.496905,0.4377427,0.7913352,0.2306171,0.6994565,0.05142911,0.02672499,0,0
1455,151.4481,153.0485,103.9071,78.7955,41.68294,26.05839,28.55892,26.79449,5.512263,2.003029,2.421426,1.088135,2.369886,0.5089479,1.018876,0.810181,0.228742,0.6950971,0.05121396,0.02673147,0,0
1456,151.211,155.6862,105.2319,55.69105,3.62453E+21,28.37714,29.29422,33.39448,5.516125,2.002634,2.170234,1.000547,2.433373,0.4999332,0.483467,0.8299494,0.2271684,0.6969757,0.05056995,0.02664896,0,0
1457,150.6913,156.3303,89.99552,63.13721,1.081662E-05,30.31629,29.97855,46.15543,5.519276,2.003163,4.534955,1.092529,4.083674,0.5129327,1.502699,0.85278,0.2230553,0.6899424,0.04926607,0.02605779,0,0
1458,150.1312,155.8737,90.79349,60.71442,1.11486E-05,29.37723,28.50949,48.47306,5.521807,2.000054,4.99575,1.069108,4.650675,0.508146,0.9776831,0.8780676,0.2220416,0.6984918,0.04748971,0.02543687,0,0
1459,149.8367,155.9835,94.44288,54.71963,2.976075E-05,25.29363,25.85609,38.93084,5.523599,2.001287,4.519572,1.032831,4.272061,0.5036117,0.7996199,0.7808788,0.2335105,0.7000356,0.04570002,0.02437878,0,0
1460,150.0196,156.8295,102.039,48.59515,38.45641,23.06303,25.15371,30.57143,5.524957,2.007979,4.321646,1.023837,4.134968,0.5053622,0.9228088,0.8081774,0.2404689,0.7037935,0.04387689,0.02316273,0,0
1461,150.2128,157.6132,101.8893,40.53091,31.13834,20.70261,23.85812,24.63859,5.526144,2.014427,4.464727,1.027626,4.156743,0.5079507,0.9860793,0.8356331,0.2464687,0.705218,0.04222147,0.02207611,0,0
1462,150.7503,159.5653,103.3536,35.51337,63.65734,18.81142,22.87947,19.16344,5.527057,2.019572,3.65107,0.9776916,3.701907,0.5042467,0.7890683,0.8603316,0.2509742,0.7058254,0.04093978,0.02124522,0,0
1463,150.8071,159.1918,102.646,30.39824,18.02608,16.74525,21.62405,15.70129,5.52775,2.023884,4.574162,1.029255,4.224633,0.5096081,1.105942,0.8799639,0.2532765,0.7034935,0.03992756,0.02059824,0,0
1464,151.2313,160.4496,104.2394,27.49382,22.88027,15.18205,20.87731,12.25544,5.528226,2.024123,4.151465,1.018539,4.109274,0.5059466,0.9340436,0.8898161,0.253403,0.7040436,0.03975603,0.02044868,0,0
1465,151.4951,166.7707,104.1589,21.88407,18.81236,12.8651,19.3973,9.992239,5.528347,2.026173,3.917409,1.032437,3.865602,0.5045786,0.9752899,0.9027719,0.2556622,0.7047873,0.03938898,0.02019817,0,0
1466,151.7483,165.0598,104.8566,19.8314,18.47131,11.38694,18.73597,7.410306,5.527897,2.029033,3.558661,1.05309,3.488359,0.5049809,0.9555444,0.9181893,0.259401,0.7062415,0.03910945,0.01999141,0,0
1467,151.9715,164.2252,105.7032,18.14122,17.75505,10.35258,18.4343,5.736493,5.527202,2.033313,3.117065,1.075753,3.021302,0.5067648,0.8701874,0.9379138,0.2650368,0.7081634,0.03879567,0.0197634,0,0
1468,152.1588,163.8444,106.3888,17.13919,17.12905,9.718418,18.33443,4.743592,5.526467,2.039054,2.722717,1.10495,2.605803,0.5108588,0.7641712,0.961682,0.2721196,0.7097914,0.03839139,0.01949111,0,0
1469,152.3088,163.6863,106.8421,16.62181,16.77605,9.349224,18.3237,4.185118,5.525788,2.045572,2.394811,1.139682,2.27532,0.5168837,0.6627499,0.9876667,0.2797807,0.7107935,0.03790386,0.01918577,0,0
1470,152.424,163.6376,107.0976,16.48413,16.72422,9.161816,18.36181,3.917684,5.525206,2.052142,2.126584,1.17766,2.027451,0.5241596,0.5681149,1.012796,0.2871978,0.7111642,0.0373233,0.01884794,0,0
1471,152.5084,163.6501,107.2047,16.71322,16.99062,9.116355,18.44642,3.88031,5.524729,2.058162,1.907,1.217159,1.849556,0.5318681,0.4875212,0.9868102,0.3156564,0.6549747,0.03662749,0.01846968,0,0
1472,152.5656,163.7081,107.1981,17.34358,17.60966,9.20015,18.58871,4.034669,5.524357,2.059695,1.72766,1.249583,1.722183,0.546823,0.4231544,0.989298,0.3240251,0.6587479,0.03580019,0.01804385,0,0
1473,152.5986,163.803,107.0959,18.38,18.57857,9.409178,18.79463,4.409545,5.524085,2.059203,1.591201,1.276352,1.633107,0.5588119,0.3742351,0.9836012,0.3302565,0.6620492,0.03513063,0.0176825,0,0
1474,152.6099,163.9152,106.9097,19.71358,19.80651,9.73125,19.04976,4.979952,5.523904,2.056827,1.516855,1.294129,1.574418,0.5680869,0.3392538,0.9713856,0.3343793,0.6645382,0.03451911,0.01735015,0,0
1475,152.6027,164.0153,106.6568,21.16243,21.13903,10.14276,19.32882,5.681722,5.523793,2.052744,1.472311,1.305055,1.539831,0.5749903,0.3145469,0.9548395,0.3371176,0.6652619,0.03392361,0.01703278,0,0
1476,152.5807,164.0784,106.3603,22.61545,22.49447,10.62136,19.61712,6.447836,5.523726,2.04718,1.461731,1.307886,1.524939,0.5800663,0.2988739,0.9336427,0.3380074,0.6659498,0.03333424,0.01672711,0,0
1477,152.5692,181.6454,102.393,22.80208,22.87657,10.86036,18.83977,7.008593,5.523029,2.040597,1.454601,1.294343,1.511452,0.5815587,0.2819289,0.9069811,0.3372528,0.6663383,0.03274417,0.01642846,0,0
1478,152.5932,175.2056,102.3385,24.36926,24.458,11.3237,19.04065,7.659897,5.520785,2.033405,1.467357,1.275759,1.512364,0.5820768,0.3048752,0.8798696,0.3355635,0.6661113,0.03215047,0.01613312,0,0
1479,152.6292,172.0448,103.3753,26.02926,25.9778,11.88164,19.63817,8.320669,5.518012,2.025685,1.48849,1.258535,1.512342,0.5824853,1.144556,0.8528304,0.3328932,0.6657885,0.03161775,0.01586841,0,0
1480,152.6572,170.4879,104.4038,27.48896,27.31114,12.43986,20.19451,8.966962,5.515363,2.017875,1.511126,1.240051,1.513105,0.5827857,0.2267059,0.8296751,0.3296677,0.665701,0.03118077,0.01564891,0,0
1481,152.6714,169.7178,105.1463,28.87521,28.56088,13.01921,20.66764,9.622775,5.513098,2.010203,1.534875,1.222595,1.52246,0.5832254,0.2646523,0.8105434,0.326262,0.6659306,0.03079226,0.01545312,0,0
1482,152.6713,169.3186,105.5861,30.2569,29.77576,13.62701,21.08072,10.3107,5.511276,2.002953,1.567502,1.204934,1.544665,0.5838895,0.2479505,0.7966864,0.3230883,0.6663212,0.03038483,0.01525036,0,0
1483,152.6578,169.0791,105.7809,31.66105,30.95756,14.26667,21.45982,11.04257,5.50986,1.996163,1.610201,1.187151,1.581843,0.5847846,0.2356227,0.7880096,0.29719,0.6877329,0.02989741,0.01501269,0,0
1484,152.633,168.8951,105.7999,33.07772,32.07486,14.93026,21.81878,11.85173,5.50878,1.992267,1.687713,1.173919,1.641722,0.5849446,0.2318142,0.7875807,0.2922328,0.685807,0.02928484,0.01471857,0,0
1485,152.599,168.7185,105.706,34.45622,33.0618,15.59509,22.15482,12.68266,5.507967,1.988479,1.779597,1.157171,1.716959,0.5853428,0.2328764,0.7911369,0.2880191,0.6839501,0.0290847,0.01463497,0,0
1486,152.5579,168.5326,105.5465,35.75965,33.86181,16.23999,22.46606,13.50851,5.507357,1.984766,1.887043,1.136417,1.808421,0.5853823,0.2366897,0.7981948,0.2845885,0.6823816,0.02898077,0.01460849,0,0
1487,152.5118,168.3349,105.3493,36.92481,34.45764,16.83694,22.73964,14.28657,5.506901,1.98119,1.997307,1.118312,1.9132,0.5855135,0.2428089,0.8086307,0.2816892,0.6815932,0.02878882,0.01454467,0,0
1488,152.4622,168.1291,105.0806,37.85499,35.13633,17.33038,22.94967,14.95645,5.50656,1.9778,2.103392,1.10454,2.027781,0.5852939,0.249795,0.8229037,0.2795316,0.6815441,0.02840994,0.01438789,0,0
1489,152.3558,143.3286,108.5867,43.78311,41.07806,18.56047,24.95272,15.92767,5.507229,1.974783,2.220478,1.104494,2.16739,0.5866689,0.2676297,0.842988,0.2785843,0.682686,0.02781321,0.01411668,0,0
1490,152.152,150.7501,109.2017,42.22495,37.35952,18.84825,25.09041,16.88634,5.510054,1.972367,2.230403,1.098585,2.269206,0.5867725,0.2675059,0.8696367,0.2789368,0.6848833,0.02701105,0.0137336,0,0
1491,152.002,155.1115,104.0061,42.28923,57.55899,19.40553,25.04097,18.24848,5.513539,1.970591,2.468749,1.113382,2.531777,0.5888162,0.3003454,0.9064764,0.279943,0.6856486,0.02598143,0.01322627,0,0
