EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1134,1,1,1,1,1,1,1,1,1,1,0.7460644,1,0.9095148,1,1.110383,0.7168469,0.5924742,1,0.1453101,0.1329196,1,1
1135,1,1,1,1,1,1,1,1,1,1,0.7348862,1,0.8890498,1,0.9849368,0.712533,0.5979897,1,0.1434484,0.1310109,1,1
1136,1,1,1,1,1,1,1,1,1,1,0.7266136,1,0.871942,1,0.8981854,0.7069352,0.6024794,1,0.1436833,0.1309917,1,1
1137,1,1,1,1,1,1,1,1,1,1,0.7212194,1,0.8583746,1,0.8377593,0.700596,0.6059322,1,0.1451592,0.1321259,1,1
1138,1,1,1,1,1,1,1,1,1,1,0.7185338,1,0.8483288,1,0.7956464,0.6939826,0.6083484,1,0.1473512,0.1339554,1,1
1139,1,1,1,1,1,1,1,1,1,1,0.7183371,1,0.8416923,1,0.7666931,0.6874875,0.6097689,1,0.1499149,0.1361749,1,1
1140,1,1,1,1,1,1,1,1,1,1,0.7203764,1,0.8382872,1,0.7474253,0.6814238,0.6102701,1,0.1526358,0.1385901,1,1
1141,1,1,1,1,1,1,1,1,1,1,0.7243773,1,0.8378893,1,0.7354605,0.6760308,0.6099539,1,0.1553754,0.1410722,1,1
1142,1,1,1,1,1,1,1,1,1,1,0.7197817,1,0.8327959,1,0.7237959,0.6732689,0.6082997,1,0.1583877,0.1438241,1,1
1143,1,1,1,1,1,1,1,1,1,1,0.7161016,1,0.8299011,1,0.7008423,0.6720389,0.6065677,1,0.1613572,0.1465707,1,1
1144,1,1,1,1,1,1,1,1,1,1,0.7144939,1,0.8296508,1,0.6332844,0.6716216,0.6045399,1,0.1641961,0.1492319,1,1
1145,1,1,1,1,1,1,1,1,1,1,0.7150828,1,0.8319948,1,0.5944155,0.6715122,0.6021479,1,0.166848,0.1517556,1,1
1146,1,1,1,1,1,1,1,1,1,1,0.7176523,1,0.8367417,1,0.5729983,0.6716852,0.5994358,1,0.1692666,0.1540973,1,1
1147,1,1,1,1,1,1,1,1,1,1,0.72183,1,0.8435962,1,0.5622799,0.6722983,0.5964952,1,0.1714146,0.1562203,1,1
1148,1,1,1,1,1,1,1,1,1,1,0.7271138,1,0.8521909,1,0.5581028,0.6727935,0.5933959,1,0.1733148,0.1581235,1,1
1149,1,1,1,1,1,1,1,1,1,1,0.7331105,1,0.8621147,1,0.5579531,0.6731689,0.5902098,1,0.1749625,0.1598022,1,1
1150,1,1,1,1,1,1,1,1,1,1,0.7394693,1,0.8729631,1,0.5602899,0.6734465,0.5870257,1,0.1763522,0.1612493,1,1
1151,1,1,1,1,1,1,1,1,1,1,0.7458568,1,0.8843106,1,0.5641195,0.6736582,0.5839295,1,0.1774826,0.1624608,1,1
1152,1,1,1,1,1,1,1,1,1,1,0.7519612,1,0.895718,1,0.5687652,0.6738359,0.5809999,1,0.178359,0.1634371,1,1
1153,1,1,1,1,1,1,1,1,1,1,0.7574953,1,0.906744,1,0.573737,0.674015,0.5783086,1,0.1789933,0.1641849,1,1
1154,1,1,1,1,1,1,1,1,1,1,0.7699504,1,0.9240661,1,0.5815098,0.6737521,0.5770114,1,0.1790724,0.1644152,1,1
1155,1,1,1,1,1,1,1,1,1,1,0.7816557,1,0.9405485,1,0.5975909,0.6733524,0.5756227,1,0.1788872,0.1643909,1,1
1156,1,1,1,1,1,1,1,1,1,1,0.7914477,1,0.9551182,1,0.6429562,0.6732606,0.574431,1,0.1784921,0.164157,1,1
1157,1,1,1,1,1,1,1,1,1,1,0.7987884,1,0.967048,1,0.6758634,0.6740025,0.573616,1,0.1779347,0.1637523,1,1
1158,1,1,1,1,1,1,1,1,1,1,0.8034275,1,0.975793,1,0.6994287,0.6757742,0.5732599,1,0.1772667,0.1632208,1,1
1159,1,1,1,1,1,1,1,1,1,1,0.8053241,1,0.9810203,1,0.7156965,0.6787367,0.573395,1,0.1765414,0.1626091,1,1
1160,1,1,1,1,1,1,1,1,1,1,0.8047476,1,0.982619,1,0.7261761,0.6814997,0.5739343,1,0.1741152,0.160391,1,1
1161,1,1,1,1,1,1,1,1,1,1,0.8019268,1,0.9807302,1,0.731935,0.683973,0.5748615,1,0.170856,0.1573463,1,1
1162,1,1,1,1,1,1,1,1,1,1,0.7972361,1,0.975724,1,0.7338061,0.686054,0.5761386,1,0.1673093,0.1539839,1,1
1163,1,1,1,1,1,1,1,1,1,1,0.7911318,1,0.968126,1,0.7324178,0.6876467,0.5777045,1,0.1638126,0.1506279,1,1
1164,1,1,1,1,1,1,1,1,1,1,0.7841167,1,0.9585665,1,0.7284054,0.6886721,0.5794783,1,0.1605505,0.147462,1,1
1165,1,1,1,1,1,1,1,1,1,1,0.7767047,1,0.9477262,1,0.7224205,0.6890774,0.5813631,1,0.157614,0.1445812,1,1
1166,1,1,1,1,1,1,1,1,1,1,0.7682383,1,0.9359375,1,0.7152424,0.6896881,0.5831146,1,0.1551395,0.1421133,1,1
1167,1,1,1,1,1,1,1,1,1,1,0.7617984,1,0.9263175,1,0.6964206,0.6902738,0.5853627,1,0.1528945,0.139861,1,1
1168,1,1,1,1,1,1,1,1,1,1,0.7569442,1,0.9183814,1,0.6376948,0.6905543,0.5877291,1,0.1508199,0.1377766,1,1
1169,1,1,1,1,1,1,1,1,1,1,0.7534505,1,0.9118424,1,0.6027228,0.69015,0.5899196,1,0.1488892,0.1358391,1,1
1170,1,1,1,1,1,1,1,1,1,1,0.7512808,1,0.9066252,1,0.5818492,0.6890351,0.5917358,1,0.1470922,0.1340403,1,1
1171,1,1,1,1,1,1,1,1,1,1,0.7504711,1,0.9027578,1,0.5694569,0.6872559,0.593057,1,0.1454205,0.1323734,1,1
1172,1,1,1,1,1,1,1,1,1,1,0.7509508,1,0.9003076,1,0.5622457,0.6851482,0.5938428,1,0.1458341,0.1325443,1,1
1173,1,1,1,1,1,1,1,1,1,1,0.7527331,1,0.8993165,1,0.5583466,0.6828273,0.5941192,1,0.1474087,0.1337685,1,1
1174,1,1,1,1,1,1,1,1,1,1,0.7557577,1,0.8997592,1,0.5566729,0.6804042,0.593914,1,0.1495863,0.1355642,1,1
1175,1,1,1,1,1,1,1,1,1,1,0.7599249,1,0.901574,1,0.5566191,0.6779858,0.5932701,1,0.1520187,0.1376244,1,1
1176,1,1,1,1,1,1,1,1,1,1,0.7650969,1,0.904662,1,0.5578045,0.675674,0.5922433,1,0.1545129,0.1397741,1,1
1177,1,1,1,1,1,1,1,1,1,1,0.7711005,1,0.908888,1,0.5599692,0.6735656,0.590901,1,0.1569638,0.1419142,1,1
1178,1,1,1,1,1,1,1,1,1,1,0.7797446,1,0.9154614,1,0.5630028,0.6711351,0.5896693,1,0.1591684,0.1438627,1,1
1179,1,1,1,1,1,1,1,1,1,1,0.7869332,1,0.9204584,1,0.5729998,0.6686023,0.5876358,1,0.1613322,0.1457908,1,1
1180,1,1,1,1,1,1,1,1,1,1,0.7933031,1,0.9246716,1,0.6091523,0.6663535,0.5851929,1,0.1634555,0.147694,1,1
1181,1,1,1,1,1,1,1,1,1,1,0.7992011,1,0.9286221,1,0.6338484,0.6649613,0.5826244,1,0.1655125,0.1495463,1,1
1182,1,1,1,1,1,1,1,1,1,1,0.8047003,1,0.932524,1,0.6511559,0.664691,0.5801165,1,0.1674759,0.1513206,1,1
1183,1,1,1,1,1,1,1,1,1,1,0.8097427,1,0.9364094,1,0.6636759,0.665772,0.5777901,1,0.1693251,0.1529955,1,1
1184,1,1,1,1,1,1,1,1,1,1,0.8142027,1,0.9402091,1,0.6731293,0.6668649,0.5755501,1,0.1724556,0.1557927,1,1
1185,1,1,1,1,1,1,1,1,1,1,0.8179508,1,0.943819,1,0.6805436,0.6680372,0.5735326,1,0.1763001,0.1592399,1,1
1186,1,1,1,1,1,1,1,1,1,1,0.8208922,1,0.9471066,1,0.686535,0.6692707,0.5717945,1,0.1805295,0.1630559,1,1
1187,1,1,1,1,1,1,1,1,1,1,0.8229789,1,0.94995,1,0.6915196,0.6705058,0.5703527,1,0.1849541,0.1670736,1,1
1188,1,1,1,1,1,1,1,1,1,1,0.8242076,1,0.952253,1,0.695729,0.6716695,0.5692039,1,0.1894706,0.1711985,1,1
1189,1,1,1,1,1,1,1,1,1,1,0.8246155,1,0.9539539,1,0.6992912,0.6726935,0.5683313,1,0.1940258,0.1753799,1,1
1190,1,1,1,1,1,1,1,1,1,1,0.8241175,1,0.9536134,1,0.7027489,0.672634,0.5670696,1,0.1986889,0.179682,1,1
1191,1,1,1,1,1,1,1,1,1,1,0.8239942,1,0.9532668,1,0.7114303,0.6721141,0.5661511,1,0.2033404,0.1839931,1,1
1192,1,1,1,1,1,1,1,1,1,1,0.823804,1,0.9528213,1,0.7378804,0.6713634,0.5655569,1,0.207969,0.1883016,1,1
1193,1,1,1,1,1,1,1,1,1,1,0.8233453,1,0.9522037,1,0.7566577,0.6706051,0.5652196,1,0.2125817,0.1926133,1,1
1194,1,1,1,1,1,1,1,1,1,1,0.8225963,1,0.951417,1,0.7697951,0.6698864,0.5650711,1,0.2171892,0.1969386,1,1
1195,1,1,1,1,1,1,1,1,1,1,0.8216252,1,0.9505154,1,0.7788347,0.6692193,0.5650515,1,0.2218007,0.2012872,1,1
1196,1,1,1,1,1,1,1,1,1,1,0.8206307,1,0.9495815,1,0.7850111,0.6689522,0.5651606,1,0.2251525,0.204506,1,1
1197,1,1,1,1,1,1,1,1,1,1,0.8197107,1,0.9487216,1,0.7892243,0.6689634,0.5653413,1,0.2277387,0.2070148,1,1
1198,1,1,1,1,1,1,1,1,1,1,0.8189295,1,0.9480193,1,0.7920896,0.6691614,0.5655518,1,0.2298617,0.2090814,1,1
1199,1,1,1,1,1,1,1,1,1,1,0.8183378,1,0.947547,1,0.793995,0.6694779,0.5657626,1,0.2317023,0.2108725,1,1
1200,1,1,1,1,1,1,1,1,1,1,0.8179745,1,0.9473637,1,0.7952258,0.6698629,0.5659523,1,0.233361,0.2124849,1,1
1201,1,1,1,1,1,1,1,1,1,1,0.8178686,1,0.9475153,1,0.7960169,0.67028,0.5661052,1,0.2348903,0.2139717,1,1
1202,1,1,1,1,1,1,1,1,1,1,0.8132878,1,0.9435431,1,0.7927702,0.6703646,0.5660117,1,0.23633,0.2153773,1,1
1203,1,1,1,1,1,1,1,1,1,1,0.8056892,1,0.9359285,1,0.7925918,0.6698721,0.5651661,1,0.2379309,0.216945,1,1
1204,1,1,1,1,1,1,1,1,1,1,0.7977954,1,0.9272006,1,0.8131676,0.6688716,0.5638328,1,0.2397014,0.2186871,1,1
1205,1,1,1,1,1,1,1,1,1,1,0.7910205,1,0.918977,1,0.8250729,0.667585,0.5622239,1,0.2415743,0.2205448,1,1
1206,1,1,1,1,1,1,1,1,1,1,0.7859691,1,0.9121771,1,0.8314916,0.6661483,0.56048,1,0.2434622,0.2224391,1,1
1207,1,1,1,1,1,1,1,1,1,1,0.7828223,1,0.9072779,1,0.8348072,0.6646882,0.5586787,1,0.245282,0.2242931,1,1
1208,1,1,1,1,1,1,1,1,1,1,0.7814432,1,0.9044807,1,0.8368331,0.6634145,0.5568448,1,0.2487502,0.2277183,1,1
1209,1,1,1,1,1,1,1,1,1,1,0.7816889,1,0.9037937,1,0.838725,0.6624252,0.5550001,1,0.2530982,0.232044,1,1
1210,1,1,1,1,1,1,1,1,1,1,0.7833781,1,0.9051291,1,0.8412172,0.6617814,0.5531502,1,0.2578563,0.2368463,1,1
1211,1,1,1,1,1,1,1,1,1,1,0.7863097,1,0.9083353,1,0.8448135,0.6615114,0.5512961,1,0.2627324,0.2418509,1,1
1212,1,1,1,1,1,1,1,1,1,1,0.7902706,1,0.9132157,1,0.8497602,0.6616175,0.5494413,1,0.2675468,0.2468804,1,1
1213,1,1,1,1,1,1,1,1,1,1,0.7950391,1,0.9195399,1,0.8560681,0.6620814,0.547596,1,0.2721887,0.2518177,1,1
1214,1,1,1,1,1,1,1,1,1,1,0.779329,1,0.9075924,1,0.8486831,0.6625698,0.5436724,1,0.2770264,0.2571111,1,1
1215,1,1,1,1,1,1,1,1,1,1,0.7584633,1,0.8891431,1,0.8034447,0.6624267,0.5390666,1,0.2821375,0.2627894,1,1
1216,1,1,1,1,1,1,1,1,1,1,0.7388198,1,0.8699148,1,0.6606154,0.6613293,0.5340749,1,0.2874428,0.2687737,1,1
1217,1,1,1,1,1,1,1,1,1,1,0.7228994,1,0.852886,1,0.5803521,0.658944,0.5289506,1,0.2927467,0.2748685,1,1
1218,1,1,1,1,1,1,1,1,1,1,0.7114049,1,0.8395059,1,0.5351819,0.6554859,0.5238954,1,0.2978314,0.2808461,1,1
1219,1,1,1,1,1,1,1,1,1,1,0.7042476,1,0.8303538,1,0.5100505,0.6512524,0.5190157,1,0.3025134,0.2865066,1,1
1220,1,1,1,1,1,1,1,1,1,1,0.7010744,1,0.8255374,1,0.4966145,0.6465994,0.5143774,1,0.3053476,0.2903289,1,1
1221,1,1,1,1,1,1,1,1,1,1,0.7013749,1,0.8249174,1,0.4902987,0.6417955,0.5099609,1,0.3068216,0.2927432,1,1
1222,1,1,1,1,1,1,1,1,1,1,0.7046238,1,0.8282137,1,0.4885273,0.6370634,0.5057322,1,0.3072482,0.2940411,1,1
1223,1,1,1,1,1,1,1,1,1,1,0.7103305,1,0.8350812,1,0.4898015,0.6325764,0.5016616,1,0.3068338,0.2944235,1,1
1224,1,1,1,1,1,1,1,1,1,1,0.7180423,1,0.8451369,1,0.493219,0.6284627,0.4977323,1,0.3057166,0.2940288,1,1
1225,1,1,1,1,1,1,1,1,1,1,0.7273334,1,0.8579641,1,0.49821,0.6248151,0.4939431,1,0.3039977,0.2929584,1,1
1226,1,1,1,1,1,1,1,1,1,1,0.7444217,1,0.8771469,1,0.5065138,0.6198148,0.4911135,1,0.301607,0.2910074,1,1
1227,1,1,1,1,1,1,1,1,1,1,0.7620929,1,0.8968669,1,0.5186638,0.6145902,0.4876859,1,0.2987655,0.2885701,1,1
1228,1,1,1,1,1,1,1,1,1,1,0.7791781,1,0.9167919,1,0.5430241,0.6101528,0.4841113,1,0.2955893,0.285762,1,1
1229,1,1,1,1,1,1,1,1,1,1,0.7950928,1,0.9366227,1,0.5616568,0.6073067,0.4807204,1,0.2921528,0.2826416,1,1
1230,1,1,1,1,1,1,1,1,1,1,0.8093835,1,0.9558473,1,0.5766537,0.6068248,0.477686,1,0.2885227,0.279262,1,1
1231,1,1,1,1,1,1,1,1,1,1,0.8216702,1,0.9738237,1,0.589085,0.610401,0.4750856,1,0.2847703,0.2756858,1,1
1232,1,1,1,1,1,1,1,1,1,1,0.8316599,1,0.9898627,1,0.5994793,0.6134204,0.4728709,1,0.2805081,0.2714786,1,1
1233,1,1,1,1,1,1,1,1,1,1,0.8390076,1,1.003323,1,0.6080427,0.6160498,0.4711027,1,0.2760262,0.2669374,1,1
1234,1,1,1,1,1,1,1,1,1,1,0.8434867,1,1.013645,1,0.6148276,0.6183088,0.4697885,1,0.2715286,0.262282,1,1
1235,1,1,1,1,1,1,1,1,1,1,0.8450099,1,1.020401,1,0.6198109,0.6201481,0.4688984,1,0.2671591,0.2576754,1,1
1236,1,1,1,1,1,1,1,1,1,1,0.8436263,1,1.023334,1,0.622975,0.6214909,0.4683874,1,0.2630169,0.2532368,1,1
1237,1,1,1,1,1,1,1,1,1,1,0.8395133,1,1.022379,1,0.6243439,0.6222681,0.46821,1,0.259168,0.2490499,1,1
1238,1,1,1,1,1,1,1,1,1,1,0.8393233,1,1.023426,1,0.628045,0.6223059,0.4677033,1,0.2557637,0.2453226,1,1
1239,1,1,1,1,1,1,1,1,1,1,0.8401799,1,1.025258,1,0.651637,0.6222235,0.4681333,1,0.2524999,0.2416862,1,1
1240,1,1,1,1,1,1,1,1,1,1,0.8396864,1,1.025825,1,0.7430263,0.622107,0.4695457,1,0.2493173,0.2380831,1,1
1241,1,1,1,1,1,1,1,1,1,1,0.8369015,1,1.023965,1,0.8101417,0.6225451,0.4717316,1,0.2462558,0.2345713,1,1
1242,1,1,1,1,1,1,1,1,1,1,0.8318055,1,1.019276,1,0.8575057,0.6233553,0.4744329,1,0.2433826,0.2312387,1,1
1243,1,1,1,1,1,1,1,1,1,1,0.824855,1,1.011901,1,0.8889549,0.6243125,0.4774127,1,0.2407563,0.2281621,1,1
1244,1,1,1,1,1,1,1,1,1,1,0.8165612,1,1.002329,1,0.9082386,0.6257048,0.4806032,1,0.2377677,0.2247437,1,1
1245,1,1,1,1,1,1,1,1,1,1,0.8076746,1,0.9911869,1,0.9184006,0.6271763,0.4837953,1,0.234698,0.2212714,1,1
1246,1,1,1,1,1,1,1,1,1,1,0.7988743,1,0.9792269,1,0.9219744,0.6284642,0.4868588,1,0.2317062,0.2179121,1,1
1247,1,1,1,1,1,1,1,1,1,1,0.7907164,1,0.9671936,1,0.9209898,0.6293959,0.4896986,1,0.2288741,0.2147543,1,1
1248,1,1,1,1,1,1,1,1,1,1,0.7836238,1,0.9557582,1,0.9171289,0.6298845,0.492242,1,0.2262311,0.2118325,1,1
1249,1,1,1,1,1,1,1,1,1,1,0.7778993,1,0.945481,1,0.9118144,0.6299163,0.4944315,1,0.2237757,0.209148,1,1
1250,1,1,1,1,1,1,1,1,1,1,0.7598404,1,0.9228934,1,0.8939608,0.6287698,0.4953772,1,0.2216245,0.2068336,1,1
1251,1,1,1,1,1,1,1,1,1,1,0.7386725,1,0.8954001,1,0.911563,0.6261322,0.4948576,1,0.2200741,0.2051733,1,1
1252,1,1,1,1,1,1,1,1,1,1,0.7198367,1,0.8687437,1,1.074838,0.6222079,0.4931752,1,0.2190783,0.2041209,1,1
1253,1,1,1,1,1,1,1,1,1,1,0.7054315,1,0.8459401,1,1.214859,0.6179288,0.490687,1,0.2184497,0.2034939,1,1
1254,1,1,1,1,1,1,1,1,1,1,0.6959574,1,0.8283769,1,1.332545,0.6137055,0.4877078,1,0.2179749,0.2030824,1,1
1255,1,1,1,1,1,1,1,1,1,1,0.6912611,1,0.8165578,1,1.430606,0.6098896,0.4844636,1,0.2174672,0.2026989,1,1
1256,1,1,1,1,1,1,1,1,1,1,0.6908283,1,0.8105286,1,1.5151,0.6069843,0.4809395,1,0.2196798,0.2049908,1,1
1257,1,1,1,1,1,1,1,1,1,1,0.694221,1,0.8100834,1,1.591819,0.6051325,0.4772092,1,0.2232969,0.2087652,1,1
1258,1,1,1,1,1,1,1,1,1,1,0.701031,1,0.8149202,1,1.666167,0.6043776,0.47331,1,0.2275246,0.2132795,1,1
1259,1,1,1,1,1,1,1,1,1,1,0.710869,1,0.8246964,1,1.743583,0.6046883,0.4692792,1,0.2318684,0.2180497,1,1
1260,1,1,1,1,1,1,1,1,1,1,0.7233321,1,0.839035,1,1.828533,0.6059842,0.4651727,1,0.2360195,0.2227545,1,1
1261,1,1,1,1,1,1,1,1,1,1,0.7379656,1,0.8575029,1,1.923654,0.6081554,0.4610732,1,0.2397858,0.2271762,1,1
1262,1,1,1,1,1,1,1,1,1,1,0.8003212,1,0.9214355,1,2,0.6120701,0.4599749,1,0.2426805,0.2306333,1,1
1263,1,1,1,1,1,1,1,1,1,1,0.8889546,1,1.017318,1,2,0.6186684,0.4602639,1,0.2441708,0.2326168,1,1
1264,1,1,1,1,1,1,1,1,1,1,0.9900407,1,1.137208,1,2,0.6282038,0.4625447,1,0.2441368,0.2329172,1,1
1265,1,1,1,1,1,1,1,1,1,1,1.090394,1,1.271748,1,2,0.6409295,0.4679809,1,0.2427269,0.2315896,1,1
1266,1,1,1,1,1,1,1,1,1,1,1.177738,1,1.408996,1,2,0.6566123,0.4782014,1,0.2401579,0.2287925,1,1
1267,1,1,1,1,1,1,1,1,1,1,1.335016,1,1.601303,1,2,0.6748078,0.4941449,1,0.2367084,0.2248411,1,1
1268,1,1,1,1,1,1,1,1,1,1,1.459571,1,1.756168,1,2,0.6876838,0.4933611,1,0.2347869,0.222765,1,1
1269,1,1,1,1,1,1,1,1,1,1,1.57831,1,1.893524,1,2,0.6980643,0.4880443,1,0.2333785,0.2213268,1,1
1270,1,1,1,1,1,1,1,1,1,1,1.681465,1,1.994398,1,2,0.7062424,0.4806257,1,0.2324817,0.2204754,1,1
1271,1,1,1,1,1,1,1,1,1,1,1.602864,1,1.953556,1,2,0.720356,0.4948686,1,0.2297108,0.2170336,1,1
1272,1,1,1,1,1,1,1,1,1,1,1.511002,1,1.870586,1,2,0.7330452,0.5068862,1,0.2285657,0.2151674,1,1
1273,1,1,1,1,1,1,1,1,1,1,1.368055,1,1.719326,1,2,0.7448017,0.5206007,1,0.2286623,0.2144635,1,1
1274,1,1,1,1,1,1,1,1,1,1,1.176639,1,1.507366,1,2,0.7571215,0.5378966,1,0.2300525,0.2149726,1,1
1275,1,1,1,1,1,1,1,1,1,1,0.9986616,1,1.300176,1,2,0.7702845,0.5622818,1,0.2321227,0.2161189,1,1
1276,1,1,1,1,1,1,1,1,1,1,0.8538033,1,1.122589,1,2,0.7829659,0.5913299,1,0.2347226,0.217866,1,1
1277,1,1,1,1,1,1,1,1,1,1,0.7450481,1,0.982435,1,2,0.7932935,0.6215446,1,0.2376179,0.2200861,1,1
1278,1,1,1,1,1,1,1,1,1,1,0.6680083,1,0.8780723,1,2,0.7997543,0.6496604,1,0.2404061,0.2224559,1,1
1279,1,1,1,1,1,1,1,1,1,1,0.6164987,1,0.8041697,1,2,0.8012404,0.6731848,1,0.2425988,0.2245293,1,1
1280,1,1,1,1,1,1,1,1,1,1,0.584833,1,0.7546744,1,2,0.7960316,0.6906277,1,0.2432788,0.2253568,1,1
1281,1,1,1,1,1,1,1,1,1,1,0.5681888,1,0.7241049,1,1.972767,0.7852876,0.7016518,1,0.2427581,0.2251888,1,1
1282,1,1,1,1,1,1,1,1,1,1,0.5626979,1,0.7078489,1,1.929946,0.7708424,0.7067465,1,0.2412517,0.2241868,1,1
1283,1,1,1,1,1,1,1,1,1,1,0.5654714,1,0.7023852,1,1.882277,0.7548064,0.7069026,1,0.2389215,0.2224642,1,1
1284,1,1,1,1,1,1,1,1,1,1,0.5744869,1,0.705238,1,1.837562,0.7391047,0.7032363,1,0.2358927,0.2201038,1,1
1285,1,1,1,1,1,1,1,1,1,1,0.5884056,1,0.7148107,1,1.800691,0.7251997,0.6967498,1,0.2322613,0.2171693,1,1
1286,1,1,1,1,1,1,1,1,1,1,0.5914522,1,0.7166755,1,1.74401,0.714329,0.686925,1,0.228464,0.2140415,1,1
1287,1,1,1,1,1,1,1,1,1,1,0.58981,1,0.714086,1,1.611482,0.7051962,0.6736526,1,0.2247924,0.2109808,1,1
1288,1,1,1,1,1,1,1,1,1,1,0.589623,1,0.7128073,1,1.289697,0.697547,0.6584074,1,0.2212109,0.207967,1,1
1289,1,1,1,1,1,1,1,1,1,1,0.5933094,1,0.7157767,1,1.070738,0.6911209,0.6423154,1,0.2175969,0.2049058,1,1
1290,1,1,1,1,1,1,1,1,1,1,0.6013402,1,0.7241662,1,0.9275255,0.6859936,0.6261588,1,0.2138197,0.2016894,1,1
1291,1,1,1,1,1,1,1,1,1,1,0.6133974,1,0.7382588,1,0.8380044,0.6822308,0.6103927,1,0.209767,0.1982227,1,1
1292,1,1,1,1,1,1,1,1,1,1,0.6288066,1,0.7579023,1,0.7853805,0.6800652,0.5953156,1,0.2058435,0.1947615,1,1
1293,1,1,1,1,1,1,1,1,1,1,0.6468734,1,0.7826886,1,0.7586997,0.6791007,0.5809768,1,0.2017318,0.1910734,1,1
1294,1,1,1,1,1,1,1,1,1,1,0.6668435,1,0.8120901,1,0.7506964,0.6790081,0.567498,1,0.1972491,0.1870202,1,1
1295,1,1,1,1,1,1,1,1,1,1,0.6878575,1,0.8453644,1,0.7562054,0.6794972,0.5550373,1,0.1923192,0.1825424,1,1
1296,1,1,1,1,1,1,1,1,1,1,0.7089337,1,0.8814896,1,0.7715861,0.6803141,0.5437831,1,0.1869411,0.177636,1,1
1297,1,1,1,1,1,1,1,1,1,1,0.7289843,1,0.9191138,1,0.794177,0.6812493,0.5339273,1,0.181173,0.172345,1,1
1298,1,1,1,1,1,1,1,1,1,1,0.7422567,1,0.9496058,1,0.8194722,0.6807785,0.5242177,1,0.1753343,0.1669698,1,1
1299,1,1,1,1,1,1,1,1,1,1,0.7517688,1,0.9757577,1,0.8470777,0.6798813,0.516236,1,0.1694128,0.1614789,1,1
1300,1,1,1,1,1,1,1,1,1,1,0.7578939,1,0.9969814,1,0.8757945,0.6788319,0.5098353,1,0.1635661,0.1560168,1,1
1301,1,1,1,1,1,1,1,1,1,1,0.7606666,1,1.01234,1,0.9032176,0.6777915,0.5047666,1,0.1579387,0.1507223,1,1
1302,1,1,1,1,1,1,1,1,1,1,0.7600085,1,1.020939,1,0.9278377,0.6769167,0.5008749,1,0.1526421,0.1457049,1,1
1303,1,1,1,1,1,1,1,1,1,1,0.7558261,1,1.022148,1,0.9481366,0.6763796,0.4980855,1,0.1477516,0.1410411,1,1
1304,1,1,1,1,1,1,1,1,1,1,0.7479755,1,1.015763,1,0.9627041,0.6758894,0.4964651,1,0.1422717,0.1357237,1,1
1305,1,1,1,1,1,1,1,1,1,1,0.7366769,1,1.002122,1,0.9704313,0.6753116,0.4959618,1,0.1366897,0.1302466,1,1
1306,1,1,1,1,1,1,1,1,1,1,0.7224351,1,0.9821963,1,0.9706904,0.6745762,0.4965928,1,0.131289,0.124906,1,1
1307,1,1,1,1,1,1,1,1,1,1,0.70603,1,0.9574257,1,0.9631674,0.6736202,0.4983329,1,0.1262317,0.1198767,1,1
1308,1,1,1,1,1,1,1,1,1,1,0.6884586,1,0.9295405,1,0.9484656,0.6723557,0.5010679,1,0.1216028,0.1152539,1,1
1309,1,1,1,1,1,1,1,1,1,1,0.6708106,1,0.9003419,1,0.9280488,0.6706643,0.5045803,1,0.1174431,0.1110855,1,1
1310,1,1,1,1,1,1,1,1,1,1,0.6677736,1,0.8855543,1,0.916204,0.6678424,0.5098165,1,0.1134656,0.1071234,1,1
1311,1,1,1,1,1,1,1,1,1,1,0.6704838,1,0.8776101,1,0.8824195,0.6644014,0.5154431,1,0.10967,0.1033803,1,1
1312,1,1,1,1,1,1,1,1,1,1,0.6756265,1,0.8735355,1,0.7585798,0.6608538,0.5210927,1,0.1060821,0.09987909,1,1
1313,1,1,1,1,1,1,1,1,1,1,0.6815426,1,0.8714914,1,0.6847996,0.6571671,0.5264488,1,0.1027613,0.09666682,1,1
1314,1,1,1,1,1,1,1,1,1,1,0.6874758,1,0.8703971,1,0.6414933,0.6534753,0.5312717,1,0.09976314,0.09378506,1,1
1315,1,1,1,1,1,1,1,1,1,1,0.6931578,1,0.8696777,1,0.6165171,0.6498381,0.5354095,1,0.09711338,0.09124863,1,1
1316,1,1,1,1,1,1,1,1,1,1,0.6985009,1,0.8690741,1,0.6022358,0.646271,0.5388001,1,0.09546885,0.08963814,1,1
1317,1,1,1,1,1,1,1,1,1,1,0.7035549,1,0.8684996,1,0.5941873,0.6428187,0.5415088,1,0.09446056,0.0886214,1,1
1318,1,1,1,1,1,1,1,1,1,1,0.7083633,1,0.8679116,1,0.5897663,0.6394885,0.5435943,1,0.09387422,0.08800172,1,1
