1378,0.000679975,0.1122203,0.09865808,0.09162197,0.4076813,0.1573854,4.456385E-05,0.0004033783
1379,0.0005143936,0.1107658,0.1042036,0.09248324,0.4069884,0.1538468,4.945098E-05,0.0003693224
1380,0.0004442403,0.1158218,0.09689946,0.09562921,0.3954798,0.1583802,5.844314E-05,0.0003485858
1381,0.0004176107,0.1150456,0.09899671,0.09914067,0.3919261,0.1576793,6.653264E-05,0.0003180649
1382,0.0004450487,0.1125988,0.1001311,0.1038746,0.3917078,0.1569254,7.481194E-05,0.0002774798
1383,0.0005601172,0.1124256,0.0965282,0.1113212,0.3844158,0.1603911,8.56492E-05,0.0002397809
1384,0.0008122447,0.1144593,0.08846133,0.1209825,0.3707164,0.167905,9.964886E-05,0.0002061829
1385,0.001295413,0.1181819,0.07772943,0.1319799,0.3516955,0.1786065,0.0001183864,0.0001743101
1386,0.00214555,0.1223887,0.06684736,0.1430051,0.3304126,0.1907471,0.0001414464,0.0001397882
1387,0.003487431,0.1261526,0.05743217,0.1528091,0.3098679,0.2027836,0.0001687377,9.918653E-05
1388,0.005306381,0.1287716,0.04987249,0.1603304,0.2919133,0.2133293,0.0001790244,0.0001312057
1389,0.007386127,0.1303013,0.04485767,0.1648734,0.2782754,0.2221434,0.0001906492,0.0001668645
1390,0.009364779,0.1308026,0.04232525,0.1663137,0.2695089,0.2289809,0.0002036575,0.0002050304
1391,0.01089504,0.1303985,0.04212921,0.1648687,0.2656502,0.2337343,0.0002180455,0.0002444542
1392,0.01175864,0.129221,0.04409998,0.1609297,0.2664123,0.2363409,0.000233788,0.0002839928
1393,0.01232531,0.1271593,0.04784266,0.1551721,0.2716718,0.2364809,0.0002505998,0.0003220347
1394,0.01211329,0.1244985,0.05304689,0.1479467,0.2808054,0.2345347,0.0002691741,0.0003584758
1395,0.01136934,0.1213857,0.05925286,0.1402653,0.2922646,0.2309574,0.0002890748,0.0003924239
1396,0.01023446,0.1181569,0.06619859,0.1319588,0.3053744,0.2260084,0.0003108337,0.0004242601
1397,0.008874347,0.1150264,0.07297233,0.1234945,0.3197471,0.2199322,0.0003344529,0.0004546649
1398,0.007453738,0.1122938,0.0791205,0.1148732,0.3346018,0.2132035,0.0003608059,0.0004853636
1399,0.005930168,0.1114365,0.08157463,0.1071029,0.3463672,0.208274,0.0003952903,0.0005244818
1400,0.004570558,0.1072628,0.09027825,0.09884826,0.3664679,0.1973167,0.0003761858,0.0005670662
1401,0.003238739,0.1089927,0.08847076,0.09328316,0.3730401,0.1944055,0.0003764883,0.0006397267
1402,0.002064913,0.1012232,0.1033693,0.08625852,0.3989201,0.1776725,0.0003435871,0.0006645841
1403,0.001259437,0.1037317,0.1023353,0.08271043,0.4001617,0.1745977,0.0003417729,0.0007332804
1404,0.0006761208,0.08909535,0.1258518,0.07707467,0.438324,0.1500724,0.0002843292,0.0006909675
1405,0.0003073394,0.08796012,0.1232889,0.07690156,0.4464214,0.1450236,0.0002659858,0.000703274
1406,0.0001510689,0.08954903,0.1167508,0.07962454,0.4449835,0.1444618,0.0002535663,0.0007437483
1407,8.680499E-05,0.09137067,0.1134605,0.08380873,0.4376256,0.144723,0.0002398256,0.0008007177
1408,6.236995E-05,0.09555349,0.1032805,0.08936164,0.4272365,0.1489626,0.0002293564,0.0008895276
1409,4.923324E-05,0.09824544,0.09567565,0.09456481,0.4197614,0.1520759,0.0002127698,0.0009939024
1410,4.326563E-05,0.1001451,0.08805617,0.09985729,0.4146649,0.1549796,0.0001916665,0.00110685
1411,4.474552E-05,0.09930526,0.08478983,0.1052251,0.4139672,0.1556562,0.0001631246,0.001201236
1412,5.461939E-05,0.09736061,0.08346698,0.1116231,0.417488,0.156685,0.0001564584,0.001219896
1413,8.069399E-05,0.0979223,0.07788185,0.1199968,0.4121224,0.1621185,0.0001528396,0.001259552
1414,0.0001386002,0.1013204,0.06930861,0.1299747,0.3966185,0.1722238,0.000152658,0.001348646
1415,0.0002621838,0.106212,0.06025072,0.1402077,0.3752006,0.1850784,0.0001535121,0.001485116
1416,0.0005173507,0.1111489,0.05274907,0.1492146,0.3528454,0.1984342,0.0001529218,0.001652271
1417,0.0009238517,0.115422,0.04760506,0.1557742,0.3328959,0.2107945,0.0001495677,0.001832837
1418,0.001551622,0.118737,0.04466755,0.1592712,0.3177127,0.221025,0.0001429135,0.002010019
1419,0.002349452,0.1208186,0.04418236,0.1587874,0.3094997,0.2280357,0.0001326893,0.002170154
1420,0.003161115,0.1216644,0.04551588,0.1551056,0.3082802,0.2316569,0.0001192822,0.002302958
1421,0.003770925,0.1214603,0.04881426,0.1484971,0.313171,0.2320679,0.000103576,0.00240435
1422,0.004014674,0.1204968,0.05307628,0.1403098,0.322933,0.2296762,8.651371E-05,0.00247513
1423,0.003856691,0.1190949,0.05833255,0.130863,0.3360754,0.2250057,6.877744E-05,0.002521717
1424,0.003410115,0.1184532,0.06391744,0.1217548,0.3521933,0.2201619,6.938601E-05,0.002402635
1425,0.002791672,0.1181366,0.06871537,0.1124391,0.3674778,0.2142425,7.093152E-05,0.00228389
1426,0.001996206,0.1209922,0.06927407,0.1046304,0.3742757,0.2119684,7.532869E-05,0.002226728
1427,0.001264126,0.1143485,0.08438057,0.09401624,0.4008496,0.1951137,7.479721E-05,0.002009941
1428,0.0006736707,0.1113071,0.09844971,0.08565993,0.4131415,0.1827745,7.713027E-05,0.001812562
1429,0.0003597206,0.1053187,0.108445,0.07841811,0.4354656,0.1683817,7.76762E-05,0.001551321
1430,0.000190521,0.1071082,0.110459,0.07531626,0.4362485,0.1639747,8.441486E-05,0.001406421
1431,0.0001043903,0.1122712,0.1089053,0.07455201,0.4276083,0.1638381,9.526629E-05,0.001329823
1432,6.845407E-05,0.1213468,0.1052431,0.07662971,0.4060281,0.1688418,0.0001116117,0.001315206
1433,4.894289E-05,0.1274343,0.1003509,0.07904868,0.394653,0.1709391,0.0001296234,0.001282998
1434,3.868308E-05,0.1307561,0.09709123,0.08204725,0.3889466,0.1708419,0.0001505657,0.001212209
1435,3.493014E-05,0.132063,0.09271076,0.0857544,0.3890067,0.1694791,0.0001757844,0.001103703
1436,3.501177E-05,0.1276573,0.09498887,0.09082119,0.3953781,0.1638617,0.0001854328,0.001049273
1437,4.325416E-05,0.1267436,0.08985811,0.09824049,0.3947748,0.1635563,0.0002054926,0.0009934489
1438,6.406759E-05,0.1294996,0.0803469,0.1081586,0.3836334,0.1686254,0.0002396858,0.0009721279
1439,0.0001097378,0.1352023,0.06834289,0.1196435,0.363661,0.1780068,0.0002908127,0.0009846333
1440,0.0002069393,0.1417963,0.0570142,0.1313193,0.3396387,0.1892209,0.0003589145,0.001016938
1441,0.0004146415,0.1474322,0.04818065,0.1419638,0.316684,0.2000946,0.0004420608,0.001050233
1442,0.000862792,0.1509578,0.04237315,0.1510014,0.2977532,0.2096107,0.000537147,0.001070055
1443,0.00178694,0.1530517,0.03889603,0.1582348,0.2816904,0.2181073,0.0006447751,0.001073715
1444,0.003434566,0.1537865,0.03752526,0.1627342,0.2697146,0.2249847,0.0007635616,0.001060729
1445,0.005777906,0.1532602,0.03777287,0.1642031,0.262816,0.229761,0.000889073,0.001032026
1446,0.00832945,0.1516241,0.03967739,0.1624235,0.2615324,0.232185,0.001015851,0.000990325
1447,0.01041356,0.1490524,0.04320624,0.1577669,0.2658946,0.2321795,0.00113633,0.0009372213
1448,0.01155639,0.1456866,0.04865972,0.1503664,0.2754974,0.2296302,0.001088245,0.001075035
1449,0.01164951,0.1418124,0.05567008,0.1411751,0.2893659,0.2247826,0.00103077,0.001205331
1450,0.01086183,0.1376296,0.06383928,0.1308545,0.3064714,0.2178573,0.0009690856,0.001326544
1451,0.009501478,0.1334218,0.07239031,0.1200978,0.3256286,0.2093003,0.0009077172,0.001440859
1452,0.007898817,0.1296319,0.08023034,0.109516,0.3454448,0.1998597,0.0008478368,0.001557424
1453,0.006201542,0.1282093,0.08453093,0.09994395,0.3613906,0.1921544,0.0008029554,0.001705947
1454,0.004230515,0.1308066,0.08325536,0.09227873,0.3695858,0.1882007,0.0007808973,0.001926004
1455,0.00240322,0.1218331,0.1004083,0.08163468,0.3997684,0.169173,0.0006885887,0.00199536
1456,0.001216114,0.1232256,0.1027898,0.07434265,0.4089227,0.1613783,0.0006489482,0.002163151
1457,0.000506009,0.1103621,0.1254252,0.0658031,0.4412828,0.1390529,0.000536955,0.002110248
1458,0.0002395493,0.1213644,0.1122588,0.06597961,0.4259066,0.1434848,0.0005305103,0.002400587
1459,0.0001456539,0.1356747,0.09913059,0.06859744,0.3986203,0.1514867,0.0005247202,0.002924165
1460,8.997207E-05,0.144759,0.09050854,0.0711652,0.3834361,0.1547542,0.0005718528,0.00342096
1461,6.561269E-05,0.1494908,0.08674534,0.07355303,0.377025,0.1542366,0.0006008923,0.00386358
1462,5.47973E-05,0.1525348,0.0833353,0.07656332,0.3741378,0.1529398,0.0006189543,0.004266937
1463,4.870817E-05,0.1481249,0.08615357,0.08046567,0.3834156,0.1467159,0.0006023642,0.004485526
1464,5.358053E-05,0.1506165,0.07718936,0.08631368,0.3821192,0.1474049,0.0006051734,0.00476919
1465,6.372173E-05,0.1538284,0.06816098,0.09436359,0.374978,0.1503461,0.0006074992,0.005177587
1466,9.044555E-05,0.1592236,0.05718584,0.1044304,0.359977,0.156932,0.0006145429,0.005733398
1467,0.0001489665,0.1667199,0.04621554,0.1159687,0.336284,0.1668307,0.000625762,0.006481691
1468,0.0002711504,0.1742678,0.03707996,0.1277383,0.3092842,0.1781256,0.0006328198,0.007369761
1469,0.0005230967,0.1808585,0.03024014,0.1385611,0.2828204,0.189537,0.0006315593,0.008334889
1470,0.001029772,0.1859854,0.02561644,0.1474303,0.2596897,0.2001053,0.0006202626,0.009314965
1471,0.001990505,0.1894962,0.02295377,0.1536338,0.2414843,0.2091676,0.0005996891,0.01025809
1472,0.003663229,0.1929827,0.02201445,0.1579642,0.2289382,0.2179012,0.000599478,0.01036193
1473,0.006113695,0.1945136,0.0223762,0.158827,0.2210926,0.2238425,0.0005957767,0.01031288
1474,0.009074918,0.1944851,0.02407075,0.1564004,0.2183138,0.2271484,0.000589995,0.01012198
1475,0.01199962,0.1932071,0.02688197,0.1513895,0.2205846,0.227997,0.0005814321,0.009796487
1476,0.01433597,0.1909055,0.03094885,0.1442998,0.227602,0.2265528,0.0005682121,0.009331753
1477,0.01640454,0.1871891,0.03638016,0.1358327,0.2394679,0.2225298,0.0005488247,0.008731253
1478,0.01743588,0.1818925,0.04322452,0.1267856,0.256045,0.2163236,0.0005253918,0.008026795
1479,0.01773277,0.176153,0.05059094,0.1182709,0.2735423,0.2092586,0.0005014042,0.007269743
1480,0.01737414,0.170557,0.05793912,0.1102616,0.2910625,0.2017465,0.0004791754,0.006505352
1481,0.01647815,0.1650804,0.06505666,0.1027631,0.3089288,0.1936869,0.0004577902,0.005757242
1482,0.01518611,0.1597115,0.07191559,0.09568496,0.3272438,0.1850559,0.0004371068,0.005044319
1483,0.01364406,0.1544788,0.07830926,0.08912075,0.3458949,0.1759335,0.0004164253,0.004377836
1484,0.01198821,0.149599,0.08413763,0.0832338,0.3653487,0.1666811,0.000396466,0.0040715
1485,0.01033587,0.1450729,0.08880594,0.07814381,0.3842139,0.157441,0.000375079,0.003786005
1486,0.008786216,0.1410502,0.09186343,0.07412712,0.4021022,0.148448,0.0003522992,0.003524753
1487,0.007407041,0.1377388,0.09281841,0.07148691,0.4183857,0.1401226,0.0003284433,0.003292851
1488,0.006233306,0.1353333,0.0917101,0.07009607,0.432604,0.1326949,0.0003037813,0.003099194
1489,0.005048499,0.1349812,0.08813059,0.06986894,0.4422728,0.127166,0.0002803926,0.002970828
1490,0.004043275,0.1368427,0.08257353,0.07045537,0.4471067,0.1233957,0.00025725,0.002904898
1491,0.003107763,0.1360273,0.08034752,0.07002478,0.4572255,0.1173712,0.000225495,0.002807779
1492,0.002250127,0.1395263,0.0743623,0.07028468,0.4585493,0.1146838,0.0001969064,0.002800054
1493,0.001555769,0.1334781,0.08120067,0.06904688,0.473502,0.1056659,0.0001527164,0.002625477
1494,0.001091406,0.131082,0.08586606,0.06925616,0.4782161,0.09998728,0.0001118515,0.002469401
1495,0.0007944101,0.1289808,0.09118385,0.07042687,0.4793536,0.09549539,7.032447E-05,0.002315434
1496,0.0006767295,0.1353152,0.08645813,0.07340924,0.4667632,0.09695115,7.416835E-05,0.00231337
1497,0.0006196582,0.1383554,0.08704364,0.07790643,0.4548704,0.09751538,7.708125E-05,0.002343175
1498,0.0006519413,0.1408387,0.08662529,0.08361262,0.4434805,0.09882383,7.997893E-05,0.002354398
1499,0.0008027029,0.1462274,0.08239023,0.0914106,0.425525,0.1029653,8.484801E-05,0.002414493
1500,0.001135373,0.154526,0.07465467,0.1012389,0.400782,0.1099675,9.194182E-05,0.002543225
