EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1302,151.3283,156.8151,101.3106,34.98453,33.57508,16.59935,22.27209,12.1436,5.506487,1.953082,2.057453,0.8179629,2.579851,0.3944449,1.041428,0.8702808,0.6640302,1.407936,0.1353321,0.1541125,0,0
1303,151.325,156.937,101.2651,34.01812,32.85237,16.17908,22.02103,11.62178,5.50739,1.955298,2.037826,0.8154073,2.582508,0.3930024,1.037059,0.9791942,0.659084,1.387099,0.1361055,0.1543422,0,0
1304,151.3347,157.0407,101.3233,33.04322,31.95379,15.73564,21.78628,11.07562,5.508105,1.955914,2.034044,0.8148752,2.5697,0.3931575,1.035007,0.9815717,0.6596872,1.389798,0.1372467,0.1548045,0,0
1305,151.3545,157.1465,101.4481,32.08346,30.936,15.28441,21.56398,10.55137,5.508667,1.95652,2.026796,0.8151038,2.537152,0.3931972,1.035509,0.9814352,0.6602759,1.392462,0.1388107,0.1555572,0,0
1306,151.3816,157.261,101.6097,31.18891,29.91851,14.84937,21.36027,10.07491,5.50911,1.957132,2.014956,0.8163344,2.487427,0.393238,1.038328,0.9792261,0.6610913,1.394623,0.1407446,0.1565674,0,0
1307,151.4132,157.3824,101.7839,30.39079,29.00735,14.4482,21.17925,9.661427,5.509461,1.957771,1.996438,0.8185085,2.423356,0.3933798,1.041167,0.9759059,0.6623967,1.395746,0.1430165,0.1578118,0,0
1308,151.4468,157.5057,101.9532,29.71017,28.25896,14.09443,21.02442,9.31866,5.509746,1.958441,1.970169,0.821514,2.348768,0.3937234,1.043544,0.9715701,0.663819,1.396811,0.1455978,0.1592683,0,0
1309,151.4844,161.993,101.1843,28.68054,27.22776,13.66611,20.56889,9.04766,5.5098,1.959127,1.932752,0.8240598,2.264866,0.394067,1.039215,0.9661374,0.6651517,1.397873,0.1484362,0.1609021,0,0
1310,151.5341,160.6485,101.4144,28.31518,26.97143,13.41402,20.43602,8.777818,5.509376,1.959787,1.885236,0.8257088,2.176337,0.3944148,1.064581,0.959828,0.6664689,1.398747,0.1514415,0.1626586,0,0
1311,151.5885,160.0013,101.864,28.09133,26.74013,13.24372,20.44577,8.603784,5.508757,1.960421,1.832803,0.8287783,2.085855,0.3951316,1.239422,0.9524879,0.667583,1.399325,0.1544333,0.164437,0,0
1312,151.6388,159.7209,102.2756,27.95843,26.5759,13.1318,20.48231,8.507232,5.508138,1.961004,1.779195,0.8326663,1.998625,0.3961466,0.9154231,0.9447263,0.6683976,1.399905,0.1572511,0.1661501,0,0
1313,151.6812,159.6233,102.5799,27.93149,26.50973,13.0796,20.52443,8.479817,5.5076,1.961464,1.728697,0.8369469,1.919997,0.3973995,0.9457409,0.9365104,0.6688901,1.400468,0.1597709,0.1677235,0,0
1314,151.7144,159.6078,102.7735,28.01172,26.54584,13.08506,20.57196,8.514541,5.507171,1.961849,1.683928,0.8413033,1.853013,0.3988296,0.8840697,0.9281442,0.669056,1.400989,0.1618818,0.169086,0,0
1315,151.7383,159.6208,102.8737,28.19436,26.67854,13.14494,20.62877,8.605037,5.506849,1.962179,1.648723,0.84519,1.799259,0.4003338,0.8235657,0.9328821,0.6333665,1.464587,0.1634977,0.170178,0,0
1316,151.7536,159.6353,102.9017,28.47009,26.89588,13.25531,20.69757,8.751393,5.506618,1.962444,1.61958,0.848057,1.756466,0.399421,0.7730502,0.9260325,0.6353698,1.462605,0.1645669,0.1709583,0,0
1317,151.7612,159.6389,102.875,28.84036,27.19838,13.41532,20.78217,8.944766,5.506459,1.962741,1.598705,0.8509882,1.7275,0.3987848,0.7339692,0.9207905,0.6371691,1.459564,0.1651873,0.1714968,0,0
1318,151.7617,159.6263,102.8072,29.29455,27.57657,13.61977,20.88258,9.180712,5.506355,1.963059,1.586805,0.853862,1.711687,0.3983886,0.7044528,0.91708,0.6386251,1.455979,0.1652898,0.1717325,0,0
1319,151.7561,159.5964,102.7086,29.82267,28.02083,13.86354,20.99802,9.454785,5.506288,1.963388,1.584569,0.8565513,1.708338,0.3981868,0.6852179,0.9145959,0.6395691,1.452668,0.1648583,0.171638,0,0
1320,151.7449,159.5497,102.5872,30.4122,28.51941,14.14063,21.12656,9.761794,5.506248,1.963724,1.591896,0.8589672,1.716722,0.398108,0.6770811,0.9134365,0.6401295,1.44958,0.1639132,0.1712117,0,0
1321,151.7262,159.4069,102.3949,31.19323,29.0782,14.44679,21.27048,10.09267,5.506228,1.96406,1.610333,0.8615654,1.737311,0.3981734,0.6761308,0.9136171,0.6404036,1.446685,0.162498,0.1704706,0,0
1322,151.703,159.3471,102.2511,31.76738,29.63523,14.76717,21.41457,10.4464,5.506225,1.964388,1.634119,0.8630031,1.766421,0.3981456,0.6644,0.9151458,0.6405567,1.444059,0.1606703,0.1694445,0,0
1323,151.6777,159.272,102.0982,32.42368,30.21123,15.10136,21.56383,10.81128,5.506227,1.964708,1.667507,0.864221,1.806467,0.3981358,0.6062261,0.9179633,0.640557,1.44155,0.1585154,0.1681814,0,0
1324,151.6504,159.1846,101.9442,33.06979,30.77012,15.4287,21.70663,11.16898,5.506232,1.965005,1.70733,0.864969,1.854971,0.3980709,0.7614079,0.9217319,0.6404738,1.439274,0.1560804,0.1667132,0,0
1325,151.6219,159.0903,101.7979,33.66864,31.29093,15.73658,21.83784,11.50517,5.506237,1.96534,1.751832,0.8652519,1.910448,0.3979344,0.7614953,0.9263415,0.6403916,1.437286,0.1534402,0.1650877,0,0
1326,151.5934,158.9943,101.667,34.19009,31.75446,16.01252,21.95175,11.80357,5.506239,1.965691,1.79929,0.8650489,1.971122,0.3977099,0.8096551,0.9315897,0.6403894,1.435594,0.1506744,0.1633561,0,0
1327,151.566,158.9017,101.5578,34.60655,32.14309,16.24365,22.04263,12.04793,5.506241,1.966062,1.851875,0.8636255,2.034753,0.3974004,0.861991,0.902723,0.6654256,1.345553,0.147864,0.16157,0,0
1328,151.5408,158.8174,101.4765,34.88981,32.43649,16.41763,22.10429,12.21967,5.506243,1.966932,1.89726,0.8642905,2.102561,0.3999631,0.9119162,0.9086623,0.6640272,1.347578,0.1450886,0.1597804,0,0
1329,151.5191,158.7458,101.4275,35.02186,32.62486,16.5221,22.13333,12.30803,5.506246,1.967728,1.939334,0.8640125,2.16725,0.4020585,0.9581116,0.9156957,0.6626752,1.351342,0.1426317,0.1581825,0,0
1330,151.502,158.6913,101.4128,34.9963,32.69818,16.55328,22.12857,12.30746,5.506253,1.968439,1.975945,0.8630748,2.22596,0.4037131,1.000448,0.9231956,0.6614894,1.356045,0.1404919,0.1567721,0,0
1331,151.4902,158.6564,101.4326,34.81645,32.64847,16.5112,22.09089,12.21916,5.506267,1.969059,2.005685,0.8617255,2.27596,0.4049705,1.033008,0.9300514,0.6607003,1.360824,0.1386748,0.1555502,0,0
1332,151.4845,158.643,101.4846,34.49688,32.47062,16.40061,22.0235,12.05156,5.506287,1.969591,2.027793,0.8602164,2.315047,0.4058887,1.048919,0.9360663,0.660236,1.365579,0.1371859,0.1545198,0,0
1333,151.4954,161.25,101.2677,33.77615,32.16709,16.21678,21.82585,11.37356,5.506219,1.970026,2.038577,0.8576077,2.335265,0.4061318,1.045069,0.9399694,0.6597924,1.370037,0.1360273,0.1536827,0,0
1334,151.5172,160.4919,101.3783,33.59007,31.91351,15.99005,21.69271,11.21593,5.505919,1.97035,2.043417,0.8559288,2.345853,0.4063143,1.041077,0.9434075,0.6594186,1.374091,0.1351957,0.1530389,0,0
1335,151.5449,160.1337,101.6651,33.10133,31.45428,15.71604,21.59854,10.96346,5.505544,1.970448,2.034325,0.8543099,2.331956,0.4062546,1.037562,0.9442852,0.6591277,1.378105,0.1345966,0.1525404,0,0
1336,151.5758,160.0018,101.973,32.53939,30.89189,15.43554,21.50936,10.68709,5.505192,1.970446,2.019248,0.8536133,2.303178,0.406144,1.041475,0.9428123,0.6589703,1.38187,0.1342864,0.1522201,0,0
1337,151.6075,159.9908,102.2462,31.99171,30.31229,15.16475,21.41847,10.42059,5.504907,1.970405,2.000082,0.8539039,2.264109,0.4060471,1.042958,0.9394484,0.6589711,1.385384,0.1342534,0.1520738,0,0
1338,151.6385,160.0395,102.4708,31.49973,29.7805,14.91598,21.33008,10.1823,5.5047,1.970371,1.97719,0.8550336,2.218012,0.4059994,1.046049,0.9346923,0.6591187,1.388729,0.1344774,0.1520903,0,0
1339,151.6674,160.1133,102.6478,31.08434,29.33423,14.69876,21.25018,9.982317,5.504567,1.970377,1.943595,0.8579065,2.167827,0.4060065,1.049434,0.9529987,0.6594752,1.383717,0.1349314,0.1522534,0,0
1340,151.6938,160.1929,102.7815,30.76424,28.99918,14.52138,21.18561,9.823382,5.504495,1.970114,1.91752,0.8607746,2.117746,0.4066,1.048598,0.9462059,0.6599959,1.386497,0.1355756,0.1525395,0,0
1341,151.7169,160.268,102.8781,30.52961,28.7592,14.38507,21.13596,9.709872,5.504474,1.969952,1.889897,0.863857,2.068525,0.4072423,1.042655,0.9384177,0.6608421,1.388666,0.1363776,0.1529337,0,0
1342,151.7366,160.3334,102.9429,30.38447,28.60912,14.29283,21.10376,9.642324,5.504489,1.969913,1.862168,0.8670565,2.022391,0.4079636,1.033577,0.9300831,0.6618543,1.3904,0.1372682,0.1533948,0,0
1343,151.7527,160.3866,102.98,30.32663,28.5412,14.24474,21.08947,9.619466,5.504531,1.969999,1.835687,0.8702472,1.981004,0.4087645,1.02225,0.9219036,0.6628035,1.391969,0.1381721,0.1538788,0,0
1344,151.765,160.4264,102.993,30.35164,28.54779,14.23948,21.09268,9.639152,5.504592,1.970202,1.811704,0.8733283,1.945527,0.4096349,1.009952,0.9141014,0.6636338,1.393347,0.1390161,0.154343,0,0
1345,151.7749,159.4706,103.239,30.28853,28.57178,14.27485,21.15051,9.797221,5.504703,1.970513,1.788181,0.8755152,1.915793,0.4105297,0.9972829,0.907327,0.6644083,1.394591,0.1397361,0.1547492,0,0
1346,151.7796,159.8048,103.1989,30.53801,28.68636,14.35666,21.2011,9.870207,5.504912,1.970926,1.775856,0.879002,1.896642,0.4116538,0.9842157,0.9007245,0.6648917,1.395564,0.1402813,0.1550665,0,0
1347,151.7776,159.969,103.0792,30.77387,28.85771,14.46054,21.2327,9.986346,5.505161,1.971456,1.765641,0.8817192,1.884605,0.4127093,0.9409481,0.8960398,0.6652055,1.396474,0.1406073,0.1552688,0,0
1348,151.7717,160.0367,102.9443,31.06315,29.08985,14.59763,21.27736,10.14122,5.505405,1.972068,1.760363,0.8839588,1.880933,0.4137319,1.018297,0.8936045,0.66523,1.397124,0.1407197,0.1553525,0,0
1349,151.7629,160.0489,102.8135,31.39791,29.36565,14.76068,21.33672,10.32472,5.505623,1.97274,1.760146,0.8857708,1.884969,0.414719,1.01097,0.8930242,0.6649628,1.397591,0.14061,0.1553092,0,0
1350,151.7518,160.0292,102.6918,31.76386,29.67017,14.94219,21.40724,10.52756,5.505809,1.973428,1.764836,0.8871703,1.896011,0.4156624,1.03336,0.8938098,0.6644409,1.397963,0.1402823,0.1551384,0,0
1351,151.7389,159.9911,102.5794,32.14605,29.99026,15.13465,21.48452,10.74115,5.505963,1.97411,1.772218,0.8884907,1.913377,0.4165542,1.061506,0.8958648,0.6566572,1.414876,0.1397519,0.1548469,0,0
1352,151.7246,159.9425,102.4757,32.53095,30.31603,15.33064,21.56461,10.95899,5.50609,1.974796,1.786691,0.8884728,1.935427,0.41661,1.077191,0.8984227,0.6562902,1.413872,0.1390424,0.1544462,0,0
1353,151.7094,159.8883,102.3806,32.90151,30.63225,15.52298,21.64285,11.17076,5.506191,1.975463,1.80472,0.8881865,1.962437,0.416689,1.078712,0.9015877,0.6560139,1.412371,0.1381786,0.1539507,0,0
1354,151.6937,159.832,102.2953,33.24235,30.92707,15.70374,21.71541,11.36764,5.506274,1.976104,1.825264,0.8876725,1.993467,0.4167925,1.078364,0.9051831,0.6557758,1.410683,0.1371936,0.1533779,0,0
1355,151.6781,159.7761,102.2211,33.53877,31.18942,15.86533,21.77877,11.54095,5.506341,1.976713,1.847265,0.8869857,2.027389,0.4169131,1.078103,0.9090904,0.6554189,1.409343,0.1361233,0.1527471,0,0
1356,151.6631,159.7233,102.1599,33.77762,31.40933,16.00084,21.8299,11.68274,5.506398,1.977286,1.86968,0.8861386,2.062889,0.4170229,1.077597,0.913207,0.6549808,1.408384,0.1350045,0.152079,0,0
1357,151.6375,155.6317,102.7185,34.74745,31.95647,16.2201,22.14439,11.92608,5.506608,1.97784,1.899811,0.8873066,2.105642,0.4175457,1.084828,0.9179298,0.6546595,1.407963,0.1338742,0.1513944,0,0
1358,151.6019,156.8593,102.6216,34.4891,31.88817,16.30699,22.2012,12.02924,5.507201,1.978409,1.925071,0.8874972,2.14434,0.4178945,1.119806,0.9226319,0.6545998,1.408102,0.1327676,0.1507141,0,0
1359,151.5648,157.5004,102.3042,34.42716,31.9002,16.37067,22.16077,12.11048,5.507928,1.979053,1.958704,0.8877106,2.193557,0.418245,1.366052,0.927811,0.6546932,1.408247,0.1318071,0.1501019,0,0
1360,151.5309,157.8087,101.9904,34.36273,31.90851,16.38981,22.09397,12.13605,5.508632,1.979714,1.991469,0.8874388,2.244293,0.4184848,0.914144,0.9338728,0.6548425,1.408883,0.1309606,0.1495422,0,0
1361,151.5031,157.9424,101.7561,34.22705,31.86663,16.35918,22.01958,12.0925,5.509243,1.980243,2.019576,0.8866752,2.291159,0.41858,1.044858,0.9403957,0.6550564,1.409982,0.1302499,0.1490481,0,0
1362,151.4829,157.9942,101.614,33.99805,31.74876,16.27643,21.93917,11.9794,5.509744,1.980665,2.04167,0.8855739,2.330471,0.4185275,1.054803,0.9469609,0.6553585,1.411392,0.1297029,0.1486377,0,0
1363,151.4704,158.0152,101.5529,33.67732,31.54432,16.14453,21.85112,11.80421,5.510139,1.980963,2.060248,0.8838637,2.359831,0.4183229,1.052363,0.9621843,0.6597249,1.400053,0.1293414,0.1483267,0,0
1364,151.4653,158.0319,101.5553,33.27698,31.25163,15.96999,21.75426,11.57764,5.510445,1.980978,2.070029,0.8834037,2.379056,0.4186853,1.052079,0.9676052,0.6598964,1.40255,0.1291789,0.1481264,0,0
1365,151.4669,158.0565,101.6035,32.82198,30.88781,15.76221,21.65093,11.31818,5.510679,1.980858,2.0737,0.8830836,2.386136,0.4188688,1.052304,0.971833,0.6601058,1.405365,0.1292379,0.1480532,0,0
1366,151.474,158.0931,101.6821,32.33881,30.47672,15.53308,21.5444,11.04294,5.51086,1.98062,2.071885,0.8830062,2.381241,0.4189076,1.051156,0.9748289,0.6603844,1.408294,0.1295146,0.148108,0,0
1367,151.4855,158.1411,101.7783,31.85338,30.04721,15.29474,21.43863,10.76782,5.511002,1.980285,2.06508,0.8832145,2.365241,0.41884,1.046299,0.9770259,0.6607739,1.411031,0.1300009,0.1482886,0,0
1368,151.5003,158.1981,101.8816,31.38877,29.62787,15.05867,21.33764,10.50619,5.511115,1.979867,2.053787,0.8837606,2.339611,0.4187138,1.036632,0.9786681,0.6612491,1.413531,0.1306834,0.1485895,0,0
1369,151.5426,171.2993,99.52002,29.22585,28.08222,14.46158,20.31862,9.953023,5.510662,1.979316,2.019012,0.8794888,2.288407,0.4173846,0.9979625,0.9783321,0.6613017,1.415197,0.1315425,0.149001,0,0
1370,151.6245,166.9202,99.92489,29.50077,28.30261,14.21356,20.15654,9.629877,5.508864,1.97853,1.976303,0.8742365,2.229995,0.4158405,1.00004,0.9775228,0.6609699,1.415974,0.1325513,0.149509,0,0
1371,151.7212,164.8016,101.0577,29.44077,28.16426,14.01595,20.31906,9.368924,5.506577,1.977389,1.917202,0.8715901,2.142871,0.4145325,1.158465,0.9737052,0.6603318,1.416095,0.1334728,0.1499983,0,0
1372,151.813,163.8354,102.1376,29.27106,27.91774,13.85021,20.48376,9.181003,5.504371,1.976015,1.855526,0.8713634,2.046143,0.4135812,0.7927808,0.9678219,0.6597341,1.415317,0.1343273,0.150488,0,0
1373,151.8917,163.4456,102.9638,29.15389,27.72954,13.73675,20.60479,9.071088,5.502487,1.974461,1.798163,0.872893,1.952496,0.4130431,0.8010625,0.9604172,0.6592277,1.413898,0.1351166,0.1509777,0,0
1374,151.9546,163.3286,103.5285,29.14389,27.65879,13.68364,20.69424,9.035631,5.500991,1.972873,1.747684,0.8754668,1.86853,0.4129002,0.7277322,0.9528253,0.6587877,1.41211,0.1358199,0.1514493,0,0
1375,152.002,163.3274,103.8795,29.25428,27.71334,13.6938,20.77114,9.069405,5.499865,1.971331,1.71962,0.8760638,1.797613,0.413101,0.6605328,0.8942113,0.6633834,1.409984,0.1363972,0.1518724,0,0
1376,152.0356,163.3634,104.0717,29.47396,27.86444,13.76634,20.84763,9.171008,5.499053,1.970452,1.678885,0.8788158,1.739698,0.4132731,0.6070699,0.8841475,0.6630031,1.407945,0.1367962,0.1522101,0,0
1377,152.0572,163.3996,104.1498,29.82046,28.1316,13.90318,20.93801,9.334404,5.498493,1.969663,1.647144,0.8815098,1.696654,0.4136776,0.5669287,0.8752845,0.6624735,1.405806,0.1369783,0.1524328,0,0
1378,152.0684,163.4194,104.1464,30.28344,28.50115,14.10109,21.04617,9.55657,5.498126,1.968957,1.624446,0.8839793,1.667994,0.4142454,0.537706,0.8678905,0.6617519,1.403627,0.136901,0.1525127,0,0
1379,152.0705,163.4171,104.0847,30.85578,28.9624,14.35713,21.17425,9.835145,5.497903,1.968329,1.610957,0.8861442,1.653158,0.4149213,0.5174646,0.8620298,0.6608363,1.401437,0.1365403,0.1524318,0,0
1380,152.0648,163.3917,103.9809,31.52817,29.50389,14.66722,21.32232,10.16719,5.497785,1.967772,1.606743,0.8879527,1.651564,0.41566,0.5047191,0.8578944,0.6597226,1.399267,0.1358877,0.1521809,0,0
1381,152.0628,162.8663,104.2454,31.7142,30.03182,15.01915,21.50434,10.62612,5.497762,1.967282,1.601606,0.8866591,1.657521,0.4160544,0.4950401,0.8559758,0.6585236,1.397229,0.1349477,0.1517581,0,0
1382,152.0552,163.0028,104.0506,32.84998,30.68805,15.42834,21.70047,11.03393,5.497844,1.966853,1.623245,0.8894934,1.684995,0.417093,0.4751917,0.8553258,0.6568145,1.394898,0.1337345,0.1511678,0,0
1383,152.0359,163.0121,103.8156,33.77282,31.33742,15.83686,21.86938,11.46659,5.497988,1.96646,1.644739,0.8905913,1.719193,0.4178758,0.3835458,0.8569199,0.6551653,1.393261,0.1322013,0.1503874,0,0
1384,152.0102,162.9556,103.5837,34.67807,32.00364,16.27345,22.04964,11.93126,5.498152,1.966134,1.673094,0.8910861,1.764609,0.4185801,0.5874343,0.8597504,0.6534989,1.392001,0.1304705,0.1494742,0,0
1385,151.98,162.8626,103.3656,35.56689,32.65374,16.718,22.23417,12.40852,5.498317,1.965977,1.708158,0.8911815,1.820719,0.419211,0.5764033,0.8636677,0.6518462,1.39116,0.1285856,0.1484501,0,0
1386,151.9471,162.7505,103.1671,36.40947,33.25234,17.14946,22.41182,12.87273,5.498473,1.965934,1.748621,0.890891,1.886105,0.4197513,0.6324075,0.8686184,0.6502552,1.390805,0.1265917,0.1473395,0,0
1387,151.9129,162.6307,102.9934,37.16772,33.76785,17.54591,22.57157,13.29648,5.49862,1.966003,1.783795,0.8921209,1.958715,0.42021,0.6973822,0.8363062,0.6544294,1.386135,0.1245476,0.1461752,0,0
1388,151.8789,162.5118,102.8485,37.81034,34.18481,17.88657,22.7054,13.65471,5.498759,1.966614,1.831373,0.8898036,2.035658,0.4206043,0.7631711,0.8412378,0.6532379,1.387246,0.122526,0.1449986,0,0
1389,151.8466,162.401,102.7382,38.28845,34.4838,18.15101,22.80106,13.9169,5.498893,1.967307,1.878426,0.8868806,2.113672,0.420834,0.8289106,0.8471434,0.6522216,1.389122,0.1206125,0.1438614,0,0
1390,151.8176,162.3051,102.6668,38.57026,34.67595,18.32308,22.85195,14.06168,5.499025,1.968077,1.921166,0.8834704,2.188612,0.420886,0.894376,0.8534623,0.651495,1.391642,0.1188941,0.1428127,0,0
1391,151.7934,162.2299,102.6383,38.63372,34.78607,18.39252,22.85448,14.07604,5.499159,1.968917,1.954569,0.879755,2.25562,0.4207415,0.9579691,0.8594167,0.6512586,1.394453,0.1174514,0.1418996,0,0
1392,151.7752,162.1801,102.6582,38.47226,34.8275,18.35774,22.80976,13.95949,5.499301,1.96982,1.974782,0.875653,2.309815,0.4203968,1.018078,0.8649471,0.6515277,1.397292,0.1163473,0.1411607,0,0
1393,151.7606,162.1924,102.5986,37.84134,34.63583,18.15053,22.63284,14.26378,5.499437,1.970767,1.975771,0.8710894,2.349041,0.4200149,1.045988,0.870814,0.6523571,1.399991,0.1156132,0.1406191,0,0
1394,151.7577,162.1329,102.7713,37.18652,34.46196,17.94036,22.51876,13.73616,5.499558,1.971721,1.961287,0.8655103,2.366488,0.4192475,1.067154,0.8754885,0.6533973,1.402374,0.1152387,0.1402759,0,0
1395,151.7663,162.1394,102.9423,36.46956,34.18983,17.68068,22.39122,13.23741,5.499679,1.972725,1.941289,0.860729,2.371839,0.418415,1.2228,0.8801537,0.6543878,1.40406,0.1151905,0.1401204,0,0
1396,151.7832,162.1873,103.1032,35.69751,33.79648,17.37341,22.24607,12.74994,5.49981,1.973644,1.917825,0.8565336,2.363551,0.4174733,0.9235044,0.8841285,0.655169,1.40523,0.1153418,0.1400916,0,0
1397,151.8058,162.2619,103.2546,34.915,33.2565,17.04055,22.09302,12.28294,5.499954,1.974349,1.894301,0.8530745,2.343392,0.4164574,0.9988843,0.8867913,0.6556965,1.405897,0.1156107,0.1401488,0,0
1398,151.8318,162.3529,103.3981,34.16236,32.57395,16.70099,21.94091,11.84993,5.500108,1.974856,1.872834,0.850594,2.31372,0.4154325,0.9860294,0.8878884,0.6559923,1.406134,0.11594,0.1402621,0,0
1399,151.8594,162.4531,103.5342,33.46675,31.80058,16.36991,21.79613,11.46058,5.500269,1.975179,1.853014,0.8492979,2.276748,0.4144047,0.9647578,0.9308634,0.6383755,1.426426,0.1162994,0.1404141,0,0
1400,151.8875,162.5575,103.6619,32.84422,31.02014,16.05963,21.66307,11.11829,5.500435,1.974686,1.83999,0.8490394,2.233629,0.4126695,0.9434122,0.9281062,0.638113,1.42594,0.1166862,0.1406003,0,0
1401,151.9149,162.662,103.7794,32.30098,30.30838,15.77971,21.54409,10.82893,5.500606,1.97419,1.825308,0.8499331,2.185817,0.4111637,0.921453,0.9233908,0.6380199,1.425218,0.1171981,0.1408852,0,0
1402,151.9409,162.7632,103.8838,31.84614,29.71694,15.53841,21.44244,10.59408,5.500779,1.973762,1.807434,0.8517365,2.134642,0.4099332,0.8980912,0.9173347,0.638126,1.424382,0.1178384,0.1412646,0,0
1403,151.965,162.8581,103.9721,31.48753,29.26543,15.34233,21.36071,10.41476,5.500953,1.973454,1.786192,0.8541538,2.081962,0.4090007,0.8747053,0.9108766,0.6383504,1.423529,0.1186026,0.1417308,0,0
1404,151.9865,162.9438,104.0417,31.2305,28.95064,15.19609,21.30059,10.2913,5.501127,1.97329,1.761942,0.8570376,2.029944,0.4083756,0.8512514,0.9043069,0.6387058,1.422606,0.1194671,0.1422671,0,0
1405,152.0378,178.8401,101.0176,29.22754,27.66515,14.69344,20.222,9.56065,5.500576,1.973189,1.720487,0.85494,1.963696,0.4064858,0.8057768,0.89503,0.6383954,1.420774,0.1203873,0.1428462,0,0
1406,152.1231,173.3084,101.3822,30.11079,28.25321,14.59649,20.1574,9.544521,5.498291,1.972992,1.669654,0.8508312,1.899466,0.4046281,0.7753028,0.8866636,0.6378689,1.418007,0.1213032,0.1434327,0,0
1407,152.2191,170.6654,102.6224,30.47345,28.44148,14.583,20.44669,9.54252,5.495425,1.972489,1.605581,0.8494351,1.813833,0.403349,0.7671554,0.8749439,0.6370152,1.415052,0.1219124,0.143868,0,0
1408,152.3059,169.4497,103.7953,30.66421,28.5095,14.61487,20.71834,9.580737,5.492714,1.971874,1.544035,0.8505682,1.727136,0.402742,0.6994634,0.8617823,0.6359369,1.411944,0.1222462,0.1441738,0,0
1409,152.3765,168.9325,104.6702,30.89657,28.63254,14.70698,20.9325,9.679889,5.490454,1.971273,1.491523,0.8534647,1.65042,0.40275,0.6715922,0.8488817,0.6346621,1.408782,0.1222955,0.14434,0,0
1410,152.4292,168.7413,105.244,31.25037,28.87716,14.86795,21.11061,9.848665,5.488716,1.970778,1.449756,0.8573353,1.588128,0.4032628,0.6348769,0.8374118,0.6332659,1.405575,0.1220394,0.1443439,0,0
1411,152.4651,168.6871,105.5752,31.75023,29.25882,15.10245,21.2779,10.09129,5.487463,1.970434,1.416626,0.8621215,1.541967,0.4041484,0.6020268,0.7975291,0.6285549,1.418634,0.1214614,0.144164,0,0
1412,152.4861,168.6769,105.727,32.40363,29.77746,15.41347,21.45322,10.41457,5.486615,1.970641,1.396789,0.8650389,1.510383,0.4043068,0.5758025,0.7881483,0.6274631,1.415058,0.1205548,0.1437852,0,0
