EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1212,3.076233,12.67686,4.085998,1.852666,1.454329,3.022164,5.754933,2.165519,8.736714,40.55091,1.924235,5.607172,12.27975,14.97319,0.0001672312,0.136644,0.5715826,0.5897846,1.76E-05,0.07074498,3465.155,6637.495
1213,3.074743,13.58622,4.17575,1.941042,1.487333,3.04805,5.943673,2.224865,8.741725,40.55759,1.967592,5.628603,12.52096,15.06382,0.0001679832,0.1361865,0.5805837,0.5833415,1.76E-05,0.07074454,3466.894,6643.284
1214,3.072482,14.09317,4.279399,1.991518,1.505371,3.090121,6.176674,2.282055,8.749509,40.56931,2.030651,5.672663,12.85836,15.17323,0.000186372,0.135977,0.5906539,0.5783386,1.76E-05,0.07074454,3469.611,6652.59
1215,3.070042,14.36069,4.367212,2.018453,1.513718,3.126086,6.354716,2.331172,8.760766,40.58823,2.098511,5.731144,13.24715,15.29529,0.0002878165,0.1358238,0.6014675,0.5745403,1.76E-05,0.07074454,3472.797,6663.943
1216,3.067842,14.49435,4.432998,2.030168,1.516203,3.149309,6.468293,2.367927,8.775398,40.61501,2.162822,5.795024,13.6539,15.42178,0.0002300961,0.1359,0.6127446,0.5717862,1.76E-05,0.07074454,3476.165,6676.405
1217,3.066085,14.55718,4.47949,2.030607,1.514761,3.158433,6.530552,2.388856,8.792952,40.64872,2.219991,5.85671,14.05707,15.54482,0.0002323046,0.1363208,0.6242908,0.5699502,1.76E-05,0.07074454,3479.559,6689.415
1218,3.064825,14.5848,4.511765,2.022075,1.510322,3.154245,6.556649,2.392022,8.812864,40.68833,2.269404,5.911096,14.44468,15.65814,0.000238632,0.1372689,0.6359943,0.5689149,1.76E-05,0.07074454,3482.902,6702.65
1219,3.064034,14.59639,4.534621,2.006329,1.503448,3.138504,6.558509,2.376927,8.834596,40.73259,2.312142,5.955012,14.81042,15.75744,0.0002430091,0.1392915,0.653896,0.5620607,1.76E-05,0.07074454,3486.156,6715.935
1220,3.063652,14.6018,4.551765,1.984912,1.494631,3.113285,6.544471,2.344225,8.857674,40.78019,2.34757,5.98929,15.15292,15.83943,0.0002452721,0.1420885,0.6718122,0.5558111,1.76E-05,0.07074454,3489.308,6729.173
1221,3.063605,14.60573,4.565762,1.959249,1.484398,3.080677,6.520148,2.295731,8.881714,40.83001,2.376001,6.014497,15.46976,15.90214,0.0002459618,0.1457378,0.6897092,0.5501605,1.76E-05,0.07074454,3492.352,6742.318
1222,3.063823,14.61018,4.578225,1.930694,1.473301,3.042732,6.48939,2.234043,8.906412,40.88105,2.398095,6.031337,15.75812,15.94521,0.0002456031,0.1503046,0.7075601,0.5450876,1.76E-05,0.07074454,3495.291,6755.349
1223,3.064243,14.61577,4.590073,1.900515,1.461879,3.001409,6.454949,2.162274,8.931536,40.93252,2.414696,6.040517,16.01474,15.96941,0.0002431612,0.1558431,0.725347,0.5405381,1.76E-05,0.07074454,3498.126,6768.256
1224,3.064806,14.62246,4.601734,1.869894,1.450617,2.958544,6.418941,2.083815,8.956908,40.98373,2.426705,6.042783,16.23612,15.97657,0.0002400151,0.1623874,0.7430369,0.5364594,1.76E-05,0.07074454,3500.863,6781.036
1225,3.067386,13.29763,4.48091,1.70059,1.364082,2.826986,6.048212,1.919499,8.981218,41.03237,2.412099,6.004066,16.28376,15.92084,0.00022998,0.1695388,0.7598376,0.5325193,1.76E-05,0.07074416,3501.58,6788.382
1226,3.071829,12.56766,4.346782,1.580832,1.308639,2.682569,5.64778,1.735623,9.001534,41.07326,2.357582,5.91188,16.11324,15.79596,0.0002063419,0.1773019,0.775392,0.5284308,1.76E-05,0.07074416,3500.714,6790.507
1227,3.077135,12.18243,4.23919,1.487512,1.272649,2.549923,5.32777,1.549295,9.016746,41.10294,2.284481,5.782504,15.77707,15.61605,0.0001325942,0.1857355,0.7900224,0.5242089,1.76E-05,0.07074416,3499.064,6789.493
1228,3.082483,11.9927,4.165216,1.41463,1.250093,2.439032,5.097163,1.373902,9.026916,41.11998,2.205835,5.633432,15.32096,15.39837,0.0001632216,0.194706,0.8037982,0.5197684,1.76E-05,0.07074416,3497.072,6786.676
1229,3.087315,11.90905,4.119528,1.360777,1.237096,2.353508,4.941894,1.219227,9.032648,41.12478,2.129472,5.479978,14.78526,15.15998,0.0001600022,0.2040713,0.8166907,0.5149846,1.76E-05,0.07074416,3494.969,6782.88
1230,3.091287,11.87856,4.093295,1.325721,1.230015,2.29448,4.846561,1.091582,9.034725,41.11823,2.061025,5.335222,14.21016,14.91708,0.0001556058,0.2136316,0.828663,0.5097416,1.76E-05,0.07074416,3492.865,6778.586
1231,3.094218,11.87086,4.077997,1.309579,1.22514,2.261971,4.79917,0.9944429,9.033916,41.10171,1.993338,5.22221,13.63679,14.68451,0.0001542619,0.2073332,0.836504,0.5230578,1.76E-05,0.07074416,3490.809,6774.064
1232,3.096045,11.86937,4.066853,1.312851,1.219735,2.255586,4.791424,0.9297788,9.030895,41.08029,1.938001,5.139674,13.09653,14.47419,0.0001558287,0.2007306,0.8447829,0.535626,1.76E-05,0.07074416,3488.822,6769.45
1233,3.096813,11.86611,4.055374,1.335601,1.214213,2.274363,4.816436,0.897929,9.026209,41.05523,1.894187,5.094801,12.61481,14.29872,0.0001593201,0.194002,0.8535922,0.546912,1.76E-05,0.07074416,3486.912,6764.804
1234,3.096648,11.85813,4.041186,1.376999,1.213196,2.316306,4.867636,0.8988438,9.020282,41.02771,1.85667,5.089287,12.19637,14.1663,0.0001644982,0.1872615,0.8630212,0.5566607,1.76E-05,0.07074416,3485.084,6760.145
1235,3.095723,11.84507,4.023501,1.434965,1.22343,2.378452,4.938241,0.9324866,9.013432,40.99883,1.816748,5.119425,11.82768,14.08088,0.0001707354,0.1803938,0.8731278,0.5649593,1.76E-05,0.07074416,3483.342,6755.472
1236,3.094229,11.82776,4.002559,1.506089,1.249149,2.456951,5.021278,0.9988029,9.005893,40.96957,1.765987,5.177464,11.48893,14.04259,0.0001777044,0.1733072,0.8838679,0.571929,1.76E-05,0.07074416,3481.69,6750.775
1237,3.089768,12.72382,4.059963,1.726768,1.341011,2.609133,5.330229,1.128195,8.998627,40.94194,1.731637,5.30989,11.32597,14.10816,0.0001903213,0.1661057,0.8956341,0.5778798,1.76E-05,0.07074383,3481.352,6749.653
1238,3.084356,13.21538,4.130878,1.897403,1.422904,2.783932,5.687238,1.318261,8.993714,40.91976,1.690133,5.481791,11.22978,14.25339,0.0001984782,0.1587011,0.909312,0.583406,1.76E-05,0.07074383,3482.098,6752.058
1239,3.078795,13.46386,4.186585,2.044267,1.500081,2.959818,5.990671,1.558874,8.991969,40.90587,1.632756,5.677227,11.16897,14.47054,0.0001846815,0.1508791,0.924135,0.588434,1.76E-05,0.07074383,3483.434,6756.505
1240,3.073703,13.57707,4.222313,2.167217,1.568694,3.120114,6.217246,1.831893,8.993363,40.90129,1.559302,5.873686,11.11774,14.7409,0.000200864,0.1423785,0.9398793,0.5929393,1.76E-05,0.07074383,3485.077,6762.047
1241,3.069382,13.61995,4.241663,2.264075,1.624511,3.256066,6.374384,2.115922,8.997488,40.90615,1.477094,6.054467,11.07369,15.04562,0.0001999109,0.1330753,0.9562987,0.5969146,1.76E-05,0.07074383,3486.869,6768.122
1242,3.065912,13.62925,4.250025,2.334774,1.665859,3.364121,6.47707,2.390117,9.003818,40.91989,1.395678,6.209305,11.04702,15.36734,0.0001946278,0.1228373,0.9732283,0.6004284,1.76E-05,0.07074383,3488.722,6774.412
1243,3.063254,13.62471,4.252151,2.381162,1.693234,3.44385,6.539368,2.636995,9.011841,40.94159,1.33982,6.316689,11.0494,15.69289,0.0001877334,0.1233856,0.979499,0.6028864,1.76E-05,0.07074383,3490.588,6780.75
1244,3.061319,13.61639,4.251576,2.405339,1.707538,3.496205,6.571558,2.842884,9.021118,40.96787,1.303363,6.388863,11.09373,16.01106,0.0001803824,0.1236535,0.985294,0.6052577,1.76E-05,0.07074383,3492.438,6787.059
1245,3.060004,13.60897,4.250627,2.410295,1.710757,3.52309,6.581374,2.999407,9.031295,40.99826,1.291393,6.425121,11.19085,16.31118,0.0001732299,0.1236156,0.9905072,0.6077445,1.76E-05,0.07074383,3494.253,6793.302
1246,3.059214,13.60444,4.250737,2.398439,1.704509,3.526506,6.573685,3.102035,9.042101,41.03222,1.306101,6.426767,11.34919,16.58367,0.0001666176,0.1232927,0.9950784,0.6105133,1.76E-05,0.07074383,3496.02,6799.471
1247,3.058871,13.60345,4.252739,2.371867,1.690201,3.508471,6.551535,3.149414,9.053332,41.06918,1.347535,6.396284,11.57412,16.82012,0.0001606817,0.1227845,0.9989478,0.6136748,1.76E-05,0.07074383,3497.727,6805.57
1248,3.058915,13.60611,4.257087,2.332497,1.66913,3.471027,6.516848,3.142803,9.064845,41.10857,1.413934,6.336793,11.86702,17.01346,0.0001554352,0.1221399,1.002145,0.6173114,1.76E-05,0.07074383,3499.364,6811.608
1249,3.059505,13.69733,4.275037,2.270275,1.645432,3.421844,6.491916,3.095486,9.076605,41.14997,1.499443,6.246678,12.21586,17.15503,0.0001507199,0.1214197,1.004837,0.6215017,1.76E-05,0.07074356,3501.047,6817.908
1250,3.06019,13.75319,4.295592,2.212486,1.61755,3.360172,6.461565,3.003274,9.088718,41.19323,1.606162,6.141553,12.63708,17.25091,0.0001480782,0.1206467,1.006941,0.6262547,1.76E-05,0.07074356,3502.739,6824.5
1251,3.061062,13.79011,4.316682,2.148815,1.585923,3.284446,6.415479,2.871566,9.101213,41.23811,1.726001,6.02073,13.10793,17.29461,0.0001508105,0.1198721,1.008625,0.631655,1.76E-05,0.07074356,3504.384,6831.259
1252,3.06216,13.8177,4.337946,2.079963,1.55252,3.197805,6.355289,2.70863,9.114054,41.28439,1.851747,5.886853,13.60595,17.28421,0.0001457568,0.1190793,1.010007,0.6376345,1.76E-05,0.07074356,3505.95,6838.109
1253,3.063492,13.84141,4.359612,2.008052,1.519203,3.103812,6.284487,2.523535,9.127187,41.33177,1.976296,5.743392,14.10646,17.22007,0.000143554,0.1182284,1.01122,0.644076,1.76E-05,0.07074356,3507.421,6845.007
1254,3.06504,13.86411,4.381961,1.935393,1.48776,3.006117,6.206731,2.325598,9.140555,41.37999,2.092853,5.594172,14.58311,17.10458,0.0001418165,0.1172344,1.012411,0.6508427,1.76E-05,0.07074356,3508.793,6851.934
1255,3.066767,13.88703,4.405096,1.864256,1.459923,2.908409,6.125635,2.12389,9.154109,41.42881,2.190717,5.447748,15.01167,16.93974,0.0001403439,0.1187417,0.9817549,0.6869716,1.76E-05,0.07074356,3510.065,6858.879
1256,3.068616,13.9103,4.428827,1.796822,1.437302,2.814362,6.044889,1.927093,9.167809,41.47771,2.265221,5.307981,15.36748,16.72644,0.0001392754,0.120111,0.9520763,0.7220281,1.76E-05,0.07074356,3511.243,6865.841
1257,3.070513,13.93334,4.452648,1.735134,1.421178,2.727633,5.96828,1.742371,9.181624,41.52675,2.312247,5.180377,15.63255,16.47238,0.0001385986,0.1212875,0.9238885,0.7550332,1.76E-05,0.07074356,3512.337,6872.814
1258,3.072367,13.95512,4.475775,1.680963,1.412212,2.65139,5.899552,1.575479,9.195529,41.57597,2.330918,5.069256,15.7957,16.18782,0.0001383319,0.1222752,0.8974227,0.7852449,1.76E-05,0.07074356,3513.355,6879.792
1259,3.07408,13.97439,4.49721,1.635845,1.410069,2.588311,5.842309,1.430684,9.209497,41.62539,2.323748,4.977767,15.85578,15.88468,0.0001389885,0.1231401,0.8723721,0.8124331,1.76E-05,0.07074356,3514.311,6886.765
1260,3.075546,13.98982,4.515833,1.601088,1.413046,2.540531,5.799756,1.310855,9.223506,41.67497,2.296319,4.908683,15.82376,15.57572,0.0001410563,0.1239508,0.8484876,0.8363894,1.76E-05,0.07074356,3515.215,6893.716
1261,3.079034,12.98569,4.436321,1.44932,1.355871,2.44351,5.525402,1.179489,9.236615,41.72327,2.22302,4.82687,15.54134,15.22778,0.0001400398,0.1246112,0.8250579,0.8565404,1.76E-05,0.07074334,3514.654,6896.56
1262,3.08319,12.42479,4.338488,1.364797,1.317955,2.358187,5.246961,1.060086,9.246613,41.76652,2.134057,4.750615,15.13038,14.86871,0.000145038,0.1251381,0.8012281,0.8723446,1.76E-05,0.07074334,3512.961,6895.475
1263,3.087484,12.12399,4.255743,1.313654,1.294622,2.291007,5.035055,0.9572302,9.252688,41.8022,2.03533,4.677166,14.59678,14.5043,0.0001773511,0.1256424,0.7776322,0.8845547,1.76E-05,0.07074334,3510.73,6892.02
1264,3.091247,11.9686,4.193469,1.287662,1.278886,2.249908,4.900455,0.877264,9.254911,41.82945,1.942557,4.616354,14.0068,14.15236,0.0001600832,0.1262613,0.754141,0.893418,1.76E-05,0.07074334,3508.289,6887.203
1265,3.094026,11.88951,4.147283,1.284954,1.26439,2.237862,4.834257,0.8244147,9.253751,41.84793,1.868193,4.579253,13.42921,13.83025,0.0001652955,0.127127,0.7308405,0.8990713,1.76E-05,0.07074334,3505.812,6881.635
1266,3.095638,11.8471,4.11099,1.304845,1.248123,2.254795,4.823357,0.8012863,9.249804,41.85796,1.817916,4.574882,12.91436,13.55239,0.0001719678,0.1283578,0.7079115,0.9018567,1.76E-05,0.07074334,3503.382,6875.672
1267,3.096123,11.8202,4.079649,1.346095,1.233333,2.298719,4.854684,0.8096231,9.24365,41.8602,1.787918,4.608467,12.47911,13.33085,0.0001807001,0.1290981,0.7067598,0.8820614,1.76E-05,0.07074334,3501.039,6869.506
1268,3.095649,11.79838,4.050169,1.406178,1.228761,2.366185,4.916076,0.8507469,9.235795,41.85551,1.768265,4.677638,12.11188,13.17368,0.0001899548,0.1303413,0.7059655,0.8611906,1.76E-05,0.07074334,3498.799,6863.232
1269,3.094436,11.77711,4.021039,1.480918,1.242289,2.45245,4.99626,0.9258028,9.226645,41.84473,1.745596,4.774818,11.78236,13.08111,0.0001992296,0.1321537,0.7055545,0.8399707,1.76E-05,0.07074334,3496.673,6856.895
1270,3.092713,11.75495,3.991854,1.56509,1.274813,2.552091,5.085425,1.035218,9.216514,41.82865,1.710482,4.889647,11.4661,13.05031,0.0002083413,0.1345728,0.7054698,0.8188555,1.76E-05,0.07074334,3494.663,6850.51
1271,3.090693,11.73204,3.962926,1.652858,1.320282,2.659125,5.17531,1.177613,9.20564,41.80798,1.66016,5.01215,11.15452,13.07649,0.0002167188,0.1376037,0.7057139,0.7980076,1.76E-05,0.07074334,3492.772,6844.08
1272,3.088565,11.70931,3.934952,1.738353,1.370248,2.767273,5.259362,1.348665,9.194196,41.78327,1.597204,5.134137,10.85181,13.15355,0.0002239348,0.1412215,0.7062225,0.7776069,1.76E-05,0.07074334,3491,6837.605
1273,3.085131,12.44436,3.981021,1.896926,1.456575,2.922232,5.515326,1.587876,9.18296,41.75596,1.539936,5.277322,10.64025,13.30755,0.0002347563,0.145602,0.7073503,0.7580447,1.76E-05,0.07074315,3490.364,6834.016
1274,3.080943,12.8489,4.039577,2.031148,1.526153,3.085449,5.802674,1.863394,9.173643,41.7292,1.492748,5.4389,10.51859,13.53244,0.0002256803,0.1507515,0.7093611,0.7397301,1.76E-05,0.07074315,3490.644,6833.355
1275,3.07673,13.05693,4.087624,2.13607,1.580942,3.231672,6.032037,2.152908,9.166945,41.70536,1.448095,5.601307,10.4522,13.81027,9.075027E-05,0.1566316,0.7121112,0.7228068,1.76E-05,0.07074315,3491.417,6834.419
1276,3.072971,13.15568,4.120791,2.213099,1.622025,3.351612,6.19182,2.434722,9.162865,41.68572,1.406226,5.750631,10.42639,14.12255,0.0001510959,0.1625655,0.7152972,0.7074484,1.76E-05,0.07074315,3492.438,6836.442
1277,3.069885,13.19746,4.141446,2.264179,1.64991,3.441485,6.292934,2.690253,9.161085,41.67151,1.370888,5.877557,10.44014,14.45144,0.0001389604,0.1682838,0.7186329,0.6938283,1.76E-05,0.07074315,3493.572,6838.967
1278,3.06752,13.21184,4.153566,2.291984,1.665589,3.501272,6.349809,2.905267,9.16119,41.66302,1.346502,5.977063,10.49961,14.78089,0.0001204473,0.1734248,0.7217823,0.6821846,1.76E-05,0.07074315,3494.743,6841.735
1279,3.065835,13.21479,4.160802,2.299386,1.670413,3.532654,6.374442,3.070216,9.162772,41.66015,1.343191,6.040801,10.61372,15.09639,0.0001051951,0.1714225,0.7356173,0.6679008,1.76E-05,0.07074315,3495.909,6844.608
1280,3.064759,13.21454,4.165953,2.288836,1.665575,3.537937,6.375158,3.17987,9.165479,41.66359,1.359249,6.072282,10.78929,15.38597,9.394376E-05,0.1684161,0.7489427,0.6560569,1.76E-05,0.07074315,3497.045,6847.517
1281,3.064212,13.21503,4.170936,2.262889,1.652558,3.5198,6.357701,3.232351,9.169024,41.67262,1.396553,6.072081,11.03197,15.63913,8.58359E-05,0.1643263,0.7616385,0.6467108,1.76E-05,0.07074315,3498.134,6850.433
1282,3.064124,13.21803,4.176995,2.223694,1.632665,3.480875,6.325644,3.228715,9.17319,41.68654,1.454707,6.042302,11.34351,15.84718,7.997391E-05,0.1589745,0.7738792,0.6397729,1.76E-05,0.07074315,3499.166,6853.346
1283,3.064438,13.2242,4.184894,2.173305,1.60719,3.42384,6.281317,3.17252,9.177814,41.70478,1.531647,5.985797,11.72075,16.00336,7.564913E-05,0.1520274,0.7861649,0.6350133,1.76E-05,0.07074315,3500.131,6856.26
1284,3.065109,13.23371,4.195066,2.113802,1.577485,3.351504,6.226421,3.06946,9.182777,41.72692,1.623637,5.906099,12.15494,16.10294,7.235043E-05,0.1434409,0.7987449,0.6321869,1.76E-05,0.07074315,3501.022,6859.183
1285,3.065258,13.7828,4.259805,2.108163,1.574538,3.304711,6.298452,2.962317,9.188468,41.75333,1.735731,5.824624,12.68284,16.16663,7.064548E-05,0.1333698,0.8120931,0.6311624,1.76E-05,0.07074297,3502.587,6864.234
1286,3.065068,14.09551,4.333814,2.08223,1.560928,3.258892,6.38506,2.838542,9.195986,41.78571,1.864909,5.745348,13.29355,16.19373,8.644218E-05,0.1218017,0.8265434,0.6318716,1.76E-05,0.07074297,3504.677,6871.406
1287,3.064903,14.26943,4.400049,2.039694,1.540632,3.202051,6.429756,2.696967,9.205727,41.82521,1.996691,5.663826,13.93948,16.18012,0.0001953582,0.1087238,0.8420035,0.6340786,1.76E-05,0.07074297,3506.981,6879.837
1288,3.064979,14.36594,4.454689,1.98748,1.517433,3.13448,6.431786,2.541174,9.217614,41.8722,2.121737,5.578582,14.5819,16.12465,0.0001538405,0.09448315,0.8582318,0.6375081,1.76E-05,0.07074297,3509.328,6888.979
1289,3.065385,14.42141,4.498963,1.930401,1.494069,3.059477,6.402553,2.376003,9.231364,41.92576,2.233655,5.48946,15.18785,16.02829,0.0001584697,0.07933149,0.8750056,0.641898,1.76E-05,0.07074297,3511.628,6898.5
1290,3.066119,14.45624,4.535417,1.871946,1.472653,2.980869,6.353847,2.207192,9.246634,41.985,2.327556,5.397955,15.72947,15.89423,0.0001648139,0.06360523,0.892116,0.6469932,1.76E-05,0.07074297,3513.838,6908.211
1291,3.067123,14.48117,4.56637,1.814885,1.454897,2.902598,6.295263,2.040694,9.263092,42.04888,2.38991,5.316665,16.18609,15.72575,0.0001687034,0.06648525,0.8887096,0.6543079,1.76E-05,0.07074297,3515.946,6918.002
1292,3.068307,14.50127,4.593377,1.761702,1.442104,2.828432,6.234453,1.88157,9.280454,42.1123,2.427624,5.243352,16.54697,15.52948,0.0001710366,0.07031328,0.8839414,0.6617992,1.76E-05,0.07074297,3517.951,6927.815
1293,3.069575,14.51863,4.617301,1.714029,1.434945,2.761377,6.176727,1.734992,9.298482,42.17472,2.439267,5.18205,16.80246,15.31276,0.0001725879,0.07509645,0.8778806,0.6691967,1.76E-05,0.07074297,3519.861,6937.612
1294,3.070822,14.53356,4.638364,1.673389,1.433326,2.704129,6.126495,1.60517,9.316987,42.23562,2.426473,5.135988,16.95134,15.08454,0.0001739459,0.0809104,0.8705201,0.6762341,1.76E-05,0.07074297,3521.686,6947.37
1295,3.071947,14.54559,4.656337,1.641071,1.436123,2.658848,6.087235,1.49526,9.335816,42.29455,2.393837,5.107297,17.00184,14.85478,0.0001756076,0.0879729,0.8617099,0.6826785,1.76E-05,0.07074297,3523.437,6957.068
1296,3.072855,14.55397,4.670729,1.618117,1.44113,2.627094,6.061479,1.407433,9.354847,42.35107,2.34855,5.097438,16.97173,14.63377,0.0001779578,0.096427,0.8513809,0.6883535,1.76E-05,0.07074297,3525.127,6966.689
1297,3.073972,13.8917,4.610029,1.550261,1.406731,2.563822,5.880025,1.337807,9.373384,42.40393,2.294448,5.101252,16.85586,14.42193,0.0001791494,0.1062885,0.8392721,0.6929102,1.76E-05,0.07074285,3525.812,6973.581
1298,3.075854,13.52611,4.540992,1.510911,1.383201,2.511166,5.699907,1.271873,9.389916,42.45047,2.220024,5.098979,16.59195,14.21004,0.0001812518,0.1175639,0.8256005,0.6962274,1.76E-05,0.07074285,3525.7,6977.807
1299,3.077863,13.33059,4.482676,1.490652,1.366364,2.476518,5.57289,1.218884,9.403859,42.48922,2.143693,5.098556,16.2417,14.01088,0.0001953739,0.1301888,0.8104653,0.6982815,1.76E-05,0.07074285,3525.196,6980.421
1300,3.07955,13.22853,4.437954,1.485748,1.351945,2.461661,5.50071,1.184427,9.415229,42.51958,2.077558,5.108305,15.8608,13.83641,0.0001883971,0.1441334,0.7939227,0.6992745,1.76E-05,0.07074285,3524.522,6982.085
1301,3.080676,13.17497,4.404069,1.494861,1.337104,2.466488,5.473746,1.171954,9.424315,42.54148,2.028111,5.135347,15.49258,13.69691,0.000190654,0.1593553,0.7761202,0.6994256,1.76E-05,0.07074285,3523.798,6983.198
1302,3.081177,13.14474,4.377303,1.517024,1.321797,2.489489,5.481028,1.183319,9.431494,42.55536,1.996286,5.183979,15.16187,13.59985,0.000195548,0.1758056,0.7572947,0.6989406,1.76E-05,0.07074285,3523.085,6983.984
1303,3.081102,13.12462,4.35465,1.550836,1.309076,2.528245,5.512744,1.219103,9.43713,42.56194,1.984102,5.248889,14.87208,13.55132,0.0002014124,0.1741744,0.7458005,0.7091463,1.76E-05,0.07074285,3522.412,6984.57
1304,3.08056,13.10816,4.334183,1.593991,1.303433,2.579596,5.560372,1.279388,9.441545,42.56654,1.974023,5.334426,14.60578,13.55195,0.0002078639,0.1729492,0.7355925,0.7184875,1.76E-05,0.07074285,3521.792,6985.018
1305,3.079664,13.09243,4.314754,1.644491,1.308503,2.640751,5.618046,1.362795,9.444998,42.56929,1.959321,5.435338,14.35035,13.60215,0.000214418,0.1722419,0.7265564,0.7269371,1.76E-05,0.07074285,3521.23,6985.36
1306,3.078527,13.0765,4.295882,1.699698,1.325048,2.708382,5.680631,1.466874,9.447693,42.57031,1.935175,5.544515,14.0954,13.69922,0.0002205784,0.1720981,0.7183397,0.7347164,1.76E-05,0.07074285,3520.729,6985.61
1307,3.07725,13.0604,4.277521,1.756775,1.350804,2.779051,5.743919,1.588054,9.449785,42.56964,1.899997,5.655081,13.83768,13.83871,0.000226297,0.1724264,0.7103849,0.7423487,1.76E-05,0.07074285,3520.291,6985.775
1308,3.075922,13.04462,4.259878,1.812878,1.381804,2.849365,5.804485,1.721587,9.45139,42.56732,1.855236,5.761027,13.58092,14.01493,0.0002316351,0.1731565,0.7026213,0.7498623,1.76E-05,0.07074285,3519.912,6985.857
1309,3.074316,13.3789,4.27951,1.893318,1.435365,2.942374,5.951158,1.861975,9.452903,42.56384,1.808061,5.865371,13.35323,14.22973,0.0002380867,0.1742729,0.6952323,0.7572531,1.76E-05,0.07074273,3520.079,6987.234
1310,3.072261,13.55853,4.303567,1.966467,1.47943,3.034588,6.104507,2.018916,9.455144,42.56049,1.767193,5.974487,13.18598,14.48452,0.0002388873,0.1757551,0.6882781,0.7645898,1.76E-05,0.07074273,3520.688,6989.899
1311,3.070151,13.64851,4.322295,2.026422,1.515179,3.114735,6.226163,2.178684,9.458447,42.55809,1.728947,6.077703,13.06318,14.76608,0.0002058781,0.1776191,0.6818398,0.7719699,1.76E-05,0.07074273,3521.535,6993.296
1312,3.068233,13.68943,4.334212,2.072435,1.543221,3.179106,6.312674,2.329991,9.462815,42.55707,1.694076,6.167574,12.97943,15.06193,0.0002342665,0.1797196,0.6759648,0.7793375,1.76E-05,0.07074273,3522.5,6997.073
