EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1035,0,0,0,0,0,0,0,0,0,0,0.1288906,1.033006,0.5439805,1.616526,0,0,0.4321708,0.5517671,3.0976E-10,0.005008772,0,0
1036,0,0,0,0,0,0,0,0,0,0,0.134496,1.01297,0.5504949,1.607303,0,0,0.4266723,0.5620471,3.0976E-10,0.005008772,0,0
1037,0,0,0,0,0,0,0,0,0,0,0.1400633,0.9918081,0.5564678,1.595437,0,0,0.420883,0.5720125,3.0976E-10,0.005008772,0,0
1038,0,0,0,0,0,0,0,0,0,0,0.145355,0.9704965,0.5616677,1.581413,0,0,0.4147419,0.5818373,3.0976E-10,0.005008772,0,0
1039,0,0,0,0,0,0,0,0,0,0,0.1493237,0.9521587,0.5659253,1.565471,0,0,0.4070274,0.5993671,3.0976E-10,0.005008772,0,0
1040,0,0,0,0,0,0,0,0,0,0,0.1522492,0.9362741,0.5690813,1.54772,0,0,0.3992934,0.6161966,3.0976E-10,0.005008772,0,0
1041,0,0,0,0,0,0,0,0,0,0,0.153988,0.923714,0.571053,1.528597,0,0,0.3915742,0.6320954,3.0976E-10,0.005008772,0,0
1042,0,0,0,0,0,0,0,0,0,0,0.154563,0.9150201,0.5718305,1.508654,0,0,0.3838965,0.6468613,3.0976E-10,0.005008772,0,0
1043,0,0,0,0,0,0,0,0,0,0,0.1541117,0.9104125,0.5714877,1.488515,0,0,0.3763227,0.6603146,3.0976E-10,0.005008772,0,0
1044,0,0,0,0,0,0,0,0,0,0,0.1528121,0.9098994,0.5701556,1.468803,0,0,0.3689023,0.6723218,3.0976E-10,0.005008772,0,0
1045,0,0,0,0,0,0,0,0,0,0,0.1514429,0.9151442,0.5693874,1.450952,0,0,0.3616906,0.6827951,3.0976E-10,0.005008067,0,0
1046,0,0,0,0,0,0,0,0,0,0,0.1495492,0.924587,0.5681745,1.434945,0,0,0.3547913,0.691834,3.0976E-10,0.005008067,0,0
1047,0,0,0,0,0,0,0,0,0,0,0.1471553,0.9378149,0.566676,1.421255,0,0,0.3481598,0.6993829,3.0976E-10,0.005008067,0,0
1048,0,0,0,0,0,0,0,0,0,0,0.1442094,0.9539113,0.5647417,1.410009,0,0,0.3418805,0.7053542,3.0976E-10,0.005008067,0,0
1049,0,0,0,0,0,0,0,0,0,0,0.1407437,0.9718809,0.5623013,1.401205,0,0,0.336037,0.7097078,3.0976E-10,0.005008067,0,0
1050,0,0,0,0,0,0,0,0,0,0,0.1368701,0.9907843,0.5594186,1.394744,0,0,0.3306836,0.7124674,3.0976E-10,0.005008067,0,0
1051,0,0,0,0,0,0,0,0,0,0,0.1336203,1.007395,0.5561655,1.390685,0,0,0.3367086,0.6984342,3.0976E-10,0.005008067,0,0
1052,0,0,0,0,0,0,0,0,0,0,0.1302719,1.023296,0.5526505,1.389114,0,0,0.3431028,0.6840584,3.0976E-10,0.005008067,0,0
1053,0,0,0,0,0,0,0,0,0,0,0.1270674,1.037814,0.5490873,1.38987,0,0,0.3496964,0.66974,3.0976E-10,0.005008067,0,0
1054,0,0,0,0,0,0,0,0,0,0,0.1241809,1.050498,0.5456923,1.392698,0,0,0.3563748,0.6557812,3.0976E-10,0.005008067,0,0
1055,0,0,0,0,0,0,0,0,0,0,0.1217284,1.061078,0.5426624,1.397283,0,0,0.3631977,0.6421877,3.0976E-10,0.005008067,0,0
1056,0,0,0,0,0,0,0,0,0,0,0.1197939,1.069384,0.5401782,1.403249,0,0,0.370183,0.6290051,3.0976E-10,0.005008067,0,0
1057,0,0,0,0,0,0,0,0,0,0,0.1179226,1.073361,0.5378283,1.410137,0,0,0.377523,0.6163835,3.0976E-10,0.00500748,0,0
1058,0,0,0,0,0,0,0,0,0,0,0.1173098,1.077788,0.5382217,1.419254,0,0,0.3851455,0.604304,3.0976E-10,0.00500748,0,0
1059,0,0,0,0,0,0,0,0,0,0,0.1174916,1.08115,0.5402344,1.429471,0,0,0.3931632,0.5929627,3.0976E-10,0.00500748,0,0
1060,0,0,0,0,0,0,0,0,0,0,0.1182526,1.083032,0.5434126,1.440146,0,0,0.4015686,0.5823961,3.0976E-10,0.00500748,0,0
1061,0,0,0,0,0,0,0,0,0,0,0.1194624,1.083214,0.5475143,1.450699,0,0,0.4103104,0.5726232,3.0976E-10,0.00500748,0,0
1062,0,0,0,0,0,0,0,0,0,0,0.1210317,1.08163,0.5523883,1.460648,0,0,0.419347,0.563673,3.0976E-10,0.00500748,0,0
1063,0,0,0,0,0,0,0,0,0,0,0.1227099,1.07883,0.5579532,1.469517,0,0,0.421324,0.5650008,3.0976E-10,0.00500748,0,0
1064,0,0,0,0,0,0,0,0,0,0,0.1246061,1.074604,0.5641671,1.476776,0,0,0.4234213,0.5668153,3.0976E-10,0.00500748,0,0
1065,0,0,0,0,0,0,0,0,0,0,0.1266438,1.069173,0.5709167,1.482127,0,0,0.4256763,0.5689675,3.0976E-10,0.00500748,0,0
1066,0,0,0,0,0,0,0,0,0,0,0.1287511,1.062773,0.578038,1.485396,0,0,0.4281122,0.5713391,3.0976E-10,0.00500748,0,0
1067,0,0,0,0,0,0,0,0,0,0,0.1308599,1.055679,0.5853267,1.486524,0,0,0.4306877,0.5739302,3.0976E-10,0.00500748,0,0
1068,0,0,0,0,0,0,0,0,0,0,0.1328992,1.048176,0.5925523,1.485553,0,0,0.4333829,0.5766879,3.0976E-10,0.00500748,0,0
1069,0,0,0,0,0,0,0,0,0,0,0.1336115,1.035975,0.596406,1.480453,0,0,0.4361639,0.5794709,3.0976E-10,0.005006991,0,0
1070,0,0,0,0,0,0,0,0,0,0,0.1339203,1.022606,0.5987704,1.472661,0,0,0.4388358,0.5819193,3.0976E-10,0.005006991,0,0
1071,0,0,0,0,0,0,0,0,0,0,0.1339652,1.008456,0.5995247,1.462368,0,0,0.4415795,0.5840084,3.0976E-10,0.005006991,0,0
1072,0,0,0,0,0,0,0,0,0,0,0.1338618,0.9945125,0.5988736,1.450209,0,0,0.444399,0.585696,3.0976E-10,0.005006991,0,0
1073,0,0,0,0,0,0,0,0,0,0,0.1336387,0.981652,0.5969903,1.436901,0,0,0.4472397,0.586993,3.0976E-10,0.005006991,0,0
1074,0,0,0,0,0,0,0,0,0,0,0.1332873,0.9705415,0.5940292,1.423144,0,0,0.4500469,0.5878986,3.0976E-10,0.005006991,0,0
1075,0,0,0,0,0,0,0,0,0,0,0.1325328,0.9623357,0.5901141,1.409644,0,0,0.4468606,0.5995749,3.0976E-10,0.005006991,0,0
1076,0,0,0,0,0,0,0,0,0,0,0.1316273,0.9565501,0.5853509,1.396893,0,0,0.4437608,0.6103148,3.0976E-10,0.005006991,0,0
1077,0,0,0,0,0,0,0,0,0,0,0.1305099,0.953351,0.5798802,1.385435,0,0,0.4408337,0.6198425,3.0976E-10,0.005006991,0,0
1078,0,0,0,0,0,0,0,0,0,0,0.1291387,0.9526936,0.5738395,1.375685,0,0,0.4381326,0.6279827,3.0976E-10,0.005006991,0,0
1079,0,0,0,0,0,0,0,0,0,0,0.1274885,0.9543572,0.5673603,1.367953,0,0,0.4356295,0.6347532,3.0976E-10,0.005006991,0,0
1080,0,0,0,0,0,0,0,0,0,0,0.1255561,0.9579996,0.5605757,1.362433,0,0,0.4333074,0.6401865,3.0976E-10,0.005006991,0,0
1081,0,0,0,0,0,0,0,0,0,0,0.1233556,0.9634507,0.5542415,1.35975,0,0,0.4312336,0.6444179,3.0976E-10,0.005006584,0,0
1082,0,0,0,0,0,0,0,0,0,0,0.1208308,0.9693128,0.5476808,1.359229,0,0,0.4292336,0.6478565,3.0976E-10,0.005006584,0,0
1083,0,0,0,0,0,0,0,0,0,0,0.1181885,0.9756017,0.5412303,1.360846,0,0,0.4270263,0.6508471,3.0976E-10,0.005006584,0,0
1084,0,0,0,0,0,0,0,0,0,0,0.1155288,0.9819905,0.5350839,1.364363,0,0,0.4244415,0.6538041,3.0976E-10,0.005006584,0,0
1085,0,0,0,0,0,0,0,0,0,0,0.1129373,0.988148,0.5294349,1.36948,0,0,0.4214677,0.6568719,3.0976E-10,0.005006584,0,0
1086,0,0,0,0,0,0,0,0,0,0,0.1104958,0.9937713,0.5244612,1.37586,0,0,0.4181004,0.66017,3.0976E-10,0.005006584,0,0
1087,0,0,0,0,0,0,0,0,0,0,0.1084528,0.9981272,0.5203153,1.383134,0,0,0.4219524,0.6551639,3.0976E-10,0.005006584,0,0
1088,0,0,0,0,0,0,0,0,0,0,0.1067639,1.001145,0.517048,1.391057,0,0,0.4255053,0.6507254,3.0976E-10,0.005006584,0,0
1089,0,0,0,0,0,0,0,0,0,0,0.1054879,1.002681,0.5147376,1.399285,0,0,0.4287323,0.6469446,3.0976E-10,0.005006584,0,0
1090,0,0,0,0,0,0,0,0,0,0,0.1046518,1.00267,0.5134379,1.407483,0,0,0.4316885,0.6438726,3.0976E-10,0.005006584,0,0
1091,0,0,0,0,0,0,0,0,0,0,0.1042533,1.00115,0.5131721,1.415337,0,0,0.4345274,0.6415185,3.0976E-10,0.005006584,0,0
1092,0,0,0,0,0,0,0,0,0,0,0.1042583,0.9982294,0.5139354,1.422548,0,0,0.437325,0.6398613,3.0976E-10,0.005006584,0,0
1093,0,0,0,0,0,0,0,0,0,0,0.1064686,1.003659,0.5215465,1.434492,0,0,0.4404461,0.6391097,3.0976E-10,0.005006244,0,0
1094,0,0,0,0,0,0,0,0,0,0,0.1106274,1.016785,0.5355648,1.450829,0,0,0.4442454,0.6397029,3.0976E-10,0.005006244,0,0
1095,0,0,0,0,0,0,0,0,0,0,0.1152173,1.033691,0.5529746,1.470139,0,0,0.4485421,0.6416147,3.0976E-10,0.005006244,0,0
1096,0,0,0,0,0,0,0,0,0,0,0.1196274,1.051457,0.5718914,1.491035,0,0,0.4530965,0.6446275,3.0976E-10,0.005006244,0,0
1097,0,0,0,0,0,0,0,0,0,0,0.1237566,1.067923,0.5913473,1.512166,0,0,0.4577976,0.6485002,3.0976E-10,0.005006244,0,0
1098,0,0,0,0,0,0,0,0,0,0,0.1277365,1.081775,0.6109945,1.532383,0,0,0.4626198,0.653025,3.0976E-10,0.005006244,0,0
1099,0,0,0,0,0,0,0,0,0,0,0.1323235,1.090791,0.6308329,1.550654,0,0,0.4644425,0.6569051,3.0976E-10,0.005006244,0,0
1100,0,0,0,0,0,0,0,0,0,0,0.1371223,1.096429,0.6509453,1.566272,0,0,0.4661546,0.6612538,3.0976E-10,0.005006244,0,0
1101,0,0,0,0,0,0,0,0,0,0,0.1422213,1.098732,0.6712915,1.578698,0,0,0.4678209,0.6660315,3.0976E-10,0.005006244,0,0
1102,0,0,0,0,0,0,0,0,0,0,0.1476175,1.097918,0.6916831,1.587604,0,0,0.4695243,0.6711962,3.0976E-10,0.005006244,0,0
1103,0,0,0,0,0,0,0,0,0,0,0.1532194,1.094319,0.7117742,1.592843,0,0,0.4713287,0.6766847,3.0976E-10,0.005006244,0,0
1104,0,0,0,0,0,0,0,0,0,0,0.1588892,1.088291,0.731077,1.594444,0,0,0.4732796,0.6824291,3.0976E-10,0.005006244,0,0
1105,0,0,0,0,0,0,0,0,0,0,0.1662365,1.08593,0.7533375,1.595363,0,0,0.475423,0.6884082,3.0976E-10,0.005005962,0,0
1106,0,0,0,0,0,0,0,0,0,0,0.1733022,1.082429,0.7741642,1.593779,0,0,0.4780869,0.694856,3.0976E-10,0.005005962,0,0
1107,0,0,0,0,0,0,0,0,0,0,0.1799175,1.078895,0.7934144,1.590609,0,0,0.4810116,0.7014149,3.0976E-10,0.005005962,0,0
1108,0,0,0,0,0,0,0,0,0,0,0.1858307,1.075302,0.8103868,1.586182,0,0,0.4841171,0.7079589,3.0976E-10,0.005005962,0,0
1109,0,0,0,0,0,0,0,0,0,0,0.1908961,1.071592,0.8244905,1.580807,0,0,0.4873217,0.7144103,3.0976E-10,0.005005962,0,0
1110,0,0,0,0,0,0,0,0,0,0,0.1950626,1.06786,0.8353706,1.574854,0,0,0.490578,0.7206642,3.0976E-10,0.005005962,0,0
1111,0,0,0,0,0,0,0,0,0,0,0.1961609,1.070427,0.8429103,1.5688,0,0,0.485127,0.7383021,3.0976E-10,0.005005962,0,0
1112,0,0,0,0,0,0,0,0,0,0,0.1961955,1.074986,0.8474,1.563072,0,0,0.4797529,0.754903,3.0976E-10,0.005005962,0,0
1113,0,0,0,0,0,0,0,0,0,0,0.1951926,1.082286,0.8492247,1.558201,0,0,0.4745688,0.7701883,3.0976E-10,0.005005962,0,0
1114,0,0,0,0,0,0,0,0,0,0,0.1933799,1.092651,0.8489285,1.554723,0,0,0.4695163,0.7842109,3.0976E-10,0.005005962,0,0
1115,0,0,0,0,0,0,0,0,0,0,0.1910439,1.10619,0.847116,1.553129,0,0,0.4643501,0.7973895,3.0976E-10,0.005005962,0,0
1116,0,0,0,0,0,0,0,0,0,0,0.1884364,1.122863,0.8443502,1.553837,0,0,0.4590002,0.8098751,3.0976E-10,0.005005962,0,0
1117,0,0,0,0,0,0,0,0,0,0,0.1824165,1.130196,0.8290624,1.549736,0,0,0.4530106,0.8211197,3.0976E-10,0.005005726,0,0
1118,0,0,0,0,0,0,0,0,0,0,0.1742982,1.130332,0.8054587,1.542304,0,0,0.4460563,0.8303342,3.0976E-10,0.005005726,0,0
1119,0,0,0,0,0,0,0,0,0,0,0.1651554,1.123413,0.7748688,1.531551,0,0,0.4387257,0.838004,3.0976E-10,0.005005726,0,0
1120,0,0,0,0,0,0,0,0,0,0,0.1562752,1.112709,0.7406709,1.518978,0,0,0.431059,0.84417,3.0976E-10,0.005005726,0,0
1121,0,0,0,0,0,0,0,0,0,0,0.1484098,1.101283,0.7057247,1.506112,0,0,0.4230827,0.8488483,3.0976E-10,0.005005726,0,0
1122,0,0,0,0,0,0,0,0,0,0,0.1418522,1.09148,0.672088,1.494288,0,0,0.414874,0.8520972,3.0976E-10,0.005005726,0,0
1123,0,0,0,0,0,0,0,0,0,0,0.1372305,1.08292,0.6408212,1.48493,0,0,0.41213,0.8409989,3.0976E-10,0.005005726,0,0
1124,0,0,0,0,0,0,0,0,0,0,0.1332837,1.07895,0.6122837,1.47923,0,0,0.4092497,0.8290337,3.0976E-10,0.005005726,0,0
1125,0,0,0,0,0,0,0,0,0,0,0.1296487,1.079433,0.5863691,1.477715,0,0,0.4062555,0.8166665,3.0976E-10,0.005005726,0,0
1126,0,0,0,0,0,0,0,0,0,0,0.1259887,1.083678,0.5627633,1.480539,0,0,0.4031501,0.8043089,3.0976E-10,0.005005726,0,0
1127,0,0,0,0,0,0,0,0,0,0,0.1221028,1.090708,0.5412027,1.487565,0,0,0.3999537,0.7922111,3.0976E-10,0.005005726,0,0
1128,0,0,0,0,0,0,0,0,0,0,0.1179462,1.099497,0.5215725,1.498428,0,0,0.3966804,0.7805526,3.0976E-10,0.005005726,0,0
1129,0,0,0,0,0,0,0,0,0,0,0.1128216,1.104759,0.501486,1.510202,0,0,0.3932744,0.7693998,3.0976E-10,0.005005533,0,0
1130,0,0,0,0,0,0,0,0,0,0,0.1075939,1.108538,0.482955,1.523442,0,0,0.389591,0.7586667,3.0976E-10,0.005005533,0,0
1131,0,0,0,0,0,0,0,0,0,0,0.1026384,1.110505,0.4663701,1.537426,0,0,0.3857711,0.7485822,3.0976E-10,0.005005533,0,0
1132,0,0,0,0,0,0,0,0,0,0,0.09820472,1.110916,0.4521196,1.5517,0,0,0.3818717,0.7392643,3.0976E-10,0.005005533,0,0
1133,0,0,0,0,0,0,0,0,0,0,0.09439985,1.110016,0.4403807,1.565811,0,0,0.3779418,0.7307675,3.0976E-10,0.005005533,0,0
1134,0,0,0,0,0,0,0,0,0,0,0.09127599,1.10792,0.431188,1.579305,0,0,0.3739689,0.7231755,3.0976E-10,0.005005533,0,0
1135,0,0,0,0,0,0,0,0,0,0,0.08864294,1.105263,0.4244375,1.59186,0,0,0.3783,0.7065656,3.0976E-10,0.005005533,0,0
1136,0,0,0,0,0,0,0,0,0,0,0.08704525,1.100403,0.420009,1.60315,0,0,0.3823794,0.6915825,3.0976E-10,0.005005533,0,0
1137,0,0,0,0,0,0,0,0,0,0,0.08650399,1.093277,0.4177464,1.612806,0,0,0.3859899,0.678403,3.0976E-10,0.005005533,0,0
1138,0,0,0,0,0,0,0,0,0,0,0.08697432,1.084012,0.4174807,1.620519,0,0,0.3891358,0.6670511,3.0976E-10,0.005005533,0,0
1139,0,0,0,0,0,0,0,0,0,0,0.08834866,1.072878,0.4190265,1.626043,0,0,0.3919752,0.6573711,3.0976E-10,0.005005533,0,0
1140,0,0,0,0,0,0,0,0,0,0,0.09049049,1.060206,0.422176,1.629207,0,0,0.3946555,0.6492074,3.0976E-10,0.005005533,0,0
1141,0,0,0,0,0,0,0,0,0,0,0.09491877,1.055933,0.4312547,1.635492,0,0,0.3973317,0.6425473,3.0976E-10,0.005005367,0,0
1142,0,0,0,0,0,0,0,0,0,0,0.1005946,1.055464,0.4440283,1.642846,0,0,0.4003548,0.6376715,3.0976E-10,0.005005367,0,0
1143,0,0,0,0,0,0,0,0,0,0,0.1065667,1.05717,0.4589791,1.650692,0,0,0.4035227,0.6343314,3.0976E-10,0.005005367,0,0
1144,0,0,0,0,0,0,0,0,0,0,0.1123739,1.059437,0.4750587,1.658177,0,0,0.4066605,0.632301,3.0976E-10,0.005005367,0,0
1145,0,0,0,0,0,0,0,0,0,0,0.1178378,1.061174,0.4916743,1.664526,0,0,0.4096518,0.6313788,3.0976E-10,0.005005367,0,0
1146,0,0,0,0,0,0,0,0,0,0,0.1229137,1.061833,0.5085397,1.669122,0,0,0.4124224,0.6314062,3.0976E-10,0.005005367,0,0
1147,0,0,0,0,0,0,0,0,0,0,0.1280813,1.059947,0.5256258,1.671268,0,0,0.4203092,0.6290062,3.0976E-10,0.005005367,0,0
1148,0,0,0,0,0,0,0,0,0,0,0.1329359,1.056481,0.5428332,1.670456,0,0,0.4281401,0.6274778,3.0976E-10,0.005005367,0,0
1149,0,0,0,0,0,0,0,0,0,0,0.1375025,1.051591,0.5600469,1.666468,0,0,0.4358817,0.6267514,3.0976E-10,0.005005367,0,0
1150,0,0,0,0,0,0,0,0,0,0,0.1417543,1.045557,0.5770449,1.659301,0,0,0.4435184,0.6267405,3.0976E-10,0.005005367,0,0
1151,0,0,0,0,0,0,0,0,0,0,0.1456454,1.038698,0.5935143,1.649141,0,0,0.4510486,0.6273252,3.0976E-10,0.005005367,0,0
1152,0,0,0,0,0,0,0,0,0,0,0.1491383,1.031295,0.609085,1.636318,0,0,0.458468,0.6283827,3.0976E-10,0.005005367,0,0
1153,0,0,0,0,0,0,0,0,0,0,0.1520278,1.023357,0.6233869,1.621373,0,0,0.4658286,0.6297969,3.0976E-10,0.00500523,0,0
1154,0,0,0,0,0,0,0,0,0,0,0.154282,1.014816,0.6357008,1.604486,0,0,0.4731029,0.6314145,3.0976E-10,0.00500523,0,0
1155,0,0,0,0,0,0,0,0,0,0,0.1560493,1.006335,0.6459149,1.58633,0,0,0.4802108,0.6331027,3.0976E-10,0.00500523,0,0
1156,0,0,0,0,0,0,0,0,0,0,0.1573767,0.9983644,0.6539044,1.567527,0,0,0.4871202,0.6347875,3.0976E-10,0.00500523,0,0
1157,0,0,0,0,0,0,0,0,0,0,0.1583026,0.991295,0.6596526,1.548687,0,0,0.4938002,0.6363816,3.0976E-10,0.00500523,0,0
1158,0,0,0,0,0,0,0,0,0,0,0.1588698,0.9854813,0.6632531,1.530392,0,0,0.5002509,0.6377518,3.0976E-10,0.00500523,0,0
1159,0,0,0,0,0,0,0,0,0,0,0.158934,0.9817582,0.6649439,1.513074,0,0,0.4997602,0.6503625,3.0976E-10,0.00500523,0,0
1160,0,0,0,0,0,0,0,0,0,0,0.1583797,0.9808541,0.6649612,1.497049,0,0,0.4994742,0.6616719,3.0976E-10,0.00500523,0,0
1161,0,0,0,0,0,0,0,0,0,0,0.1572199,0.9830309,0.6636276,1.482732,0,0,0.499658,0.6711223,3.0976E-10,0.00500523,0,0
1162,0,0,0,0,0,0,0,0,0,0,0.155508,0.9882162,0.6612349,1.470459,0,0,0.5002626,0.6788404,3.0976E-10,0.00500523,0,0
1163,0,0,0,0,0,0,0,0,0,0,0.1533073,0.996101,0.6580203,1.460465,0,0,0.5010781,0.685261,3.0976E-10,0.00500523,0,0
1164,0,0,0,0,0,0,0,0,0,0,0.1506771,1.006198,0.6541597,1.452902,0,0,0.5019115,0.6908116,3.0976E-10,0.00500523,0,0
1165,0,0,0,0,0,0,0,0,0,0,0.1476954,1.017991,0.6496953,1.447794,0,0,0.5028215,0.6954791,3.0976E-10,0.005005112,0,0
1166,0,0,0,0,0,0,0,0,0,0,0.1448906,1.032679,0.6462393,1.446006,0,0,0.503827,0.6992484,3.0976E-10,0.005005112,0,0
1167,0,0,0,0,0,0,0,0,0,0,0.1419397,1.048696,0.6431408,1.447097,0,0,0.5050449,0.7022227,3.0976E-10,0.005005112,0,0
1168,0,0,0,0,0,0,0,0,0,0,0.1388013,1.064968,0.6402172,1.450718,0,0,0.5065076,0.7043653,3.0976E-10,0.005005112,0,0
1169,0,0,0,0,0,0,0,0,0,0,0.1355546,1.080601,0.6374528,1.456487,0,0,0.5082335,0.7056651,3.0976E-10,0.005005112,0,0
1170,0,0,0,0,0,0,0,0,0,0,0.1323422,1.094902,0.6349652,1.463974,0,0,0.510235,0.7061434,3.0976E-10,0.005005112,0,0
1171,0,0,0,0,0,0,0,0,0,0,0.1294986,1.106895,0.6328025,1.473036,0,0,0.5011137,0.7187805,3.0976E-10,0.005005112,0,0
1172,0,0,0,0,0,0,0,0,0,0,0.1270488,1.116812,0.631096,1.483357,0,0,0.4921979,0.7302626,3.0976E-10,0.005005112,0,0
1173,0,0,0,0,0,0,0,0,0,0,0.1251125,1.124471,0.6300002,1.494628,0,0,0.4835852,0.7405644,3.0976E-10,0.005005112,0,0
1174,0,0,0,0,0,0,0,0,0,0,0.1237684,1.129835,0.6296493,1.506482,0,0,0.4753448,0.7497231,3.0976E-10,0.005005112,0,0
1175,0,0,0,0,0,0,0,0,0,0,0.1230568,1.132898,0.6301512,1.518505,0,0,0.4674545,0.7578121,3.0976E-10,0.005005112,0,0
1176,0,0,0,0,0,0,0,0,0,0,0.1229746,1.133785,0.6315678,1.530282,0,0,0.4598897,0.7649375,3.0976E-10,0.005005112,0,0
1177,0,0,0,0,0,0,0,0,0,0,0.1230582,1.130517,0.6325428,1.540269,0,0,0.4525827,0.7711908,3.0976E-10,0.005005012,0,0
1178,0,0,0,0,0,0,0,0,0,0,0.12351,1.124384,0.6336752,1.548509,0,0,0.4454075,0.7766182,3.0976E-10,0.005005012,0,0
1179,0,0,0,0,0,0,0,0,0,0,0.1244477,1.116011,0.6351484,1.554759,0,0,0.4383897,0.7814206,3.0976E-10,0.005005012,0,0
1180,0,0,0,0,0,0,0,0,0,0,0.1258841,1.106141,0.6370379,1.558959,0,0,0.4315398,0.7857602,3.0976E-10,0.005005012,0,0
1181,0,0,0,0,0,0,0,0,0,0,0.1277534,1.09543,0.6392728,1.561128,0,0,0.4248856,0.789709,3.0976E-10,0.005005012,0,0
1182,0,0,0,0,0,0,0,0,0,0,0.1299476,1.084436,0.6416837,1.561356,0,0,0.4184429,0.7933182,3.0976E-10,0.005005012,0,0
1183,0,0,0,0,0,0,0,0,0,0,0.13269,1.072676,0.6440527,1.559802,0,0,0.4111252,0.7933459,3.0976E-10,0.005005012,0,0
1184,0,0,0,0,0,0,0,0,0,0,0.1354705,1.06175,0.6462086,1.556725,0,0,0.4036949,0.7934214,3.0976E-10,0.005005012,0,0
1185,0,0,0,0,0,0,0,0,0,0,0.1381744,1.052024,0.6479528,1.552385,0,0,0.3960678,0.7937416,3.0976E-10,0.005005012,0,0
1186,0,0,0,0,0,0,0,0,0,0,0.1407129,1.043775,0.6491334,1.547082,0,0,0.3881786,0.7944303,3.0976E-10,0.005005012,0,0
1187,0,0,0,0,0,0,0,0,0,0,0.1430209,1.037239,0.6496476,1.541148,0,0,0.3800145,0.7954447,3.0976E-10,0.005005012,0,0
1188,0,0,0,0,0,0,0,0,0,0,0.1450486,1.032592,0.6494414,1.53494,0,0,0.3715864,0.7967054,3.0976E-10,0.005005012,0,0
1189,0,0,0,0,0,0,0,0,0,0,0.1475895,1.032372,0.6498363,1.529209,0,0,0.3627677,0.7979822,3.0976E-10,0.005004928,0,0
1190,0,0,0,0,0,0,0,0,0,0,0.1484506,1.030071,0.6458608,1.521545,0,0,0.3537469,0.7994038,3.0976E-10,0.005004928,0,0
1191,0,0,0,0,0,0,0,0,0,0,0.1485494,1.027948,0.6397954,1.513337,0,0,0.3444207,0.8006175,3.0976E-10,0.005004928,0,0
1192,0,0,0,0,0,0,0,0,0,0,0.1482437,1.026736,0.6325593,1.505245,0,0,0.3349026,0.8015343,3.0976E-10,0.005004928,0,0
1193,0,0,0,0,0,0,0,0,0,0,0.1477254,1.02689,0.6247226,1.497826,0,0,0.3252897,0.8020941,3.0976E-10,0.005004928,0,0
1194,0,0,0,0,0,0,0,0,0,0,0.147087,1.028638,0.6166462,1.491524,0,0,0.3156583,0.8022584,3.0976E-10,0.005004928,0,0
1195,0,0,0,0,0,0,0,0,0,0,0.145524,1.034333,0.6085487,1.48666,0,0,0.3129243,0.7847894,3.0976E-10,0.005004928,0,0
1196,0,0,0,0,0,0,0,0,0,0,0.1440576,1.041272,0.6007009,1.483715,0,0,0.3098353,0.7677507,3.0976E-10,0.005004928,0,0
1197,0,0,0,0,0,0,0,0,0,0,0.142653,1.049168,0.5931117,1.482746,0,0,0.3062991,0.7515793,3.0976E-10,0.005004928,0,0
1198,0,0,0,0,0,0,0,0,0,0,0.1412912,1.057726,0.5858107,1.483743,0,0,0.3022625,0.7365656,3.0976E-10,0.005004928,0,0
1199,0,0,0,0,0,0,0,0,0,0,0.1399697,1.066627,0.5788459,1.486619,0,0,0.2978205,0.7226484,3.0976E-10,0.005004928,0,0
1200,0,0,0,0,0,0,0,0,0,0,0.1387023,1.075566,0.5722855,1.491216,0,0,0.2930487,0.709782,3.0976E-10,0.005004928,0,0
1201,0,0,0,0,0,0,0,0,0,0,0.1370378,1.082509,0.565296,1.496939,0,0,0.2880835,0.6980322,3.0976E-10,0.005004852,0,0
1202,0,0,0,0,0,0,0,0,0,0,0.1368614,1.094366,0.5623335,1.506695,0,0,0.2828903,0.6872253,3.0976E-10,0.005004852,0,0
1203,0,0,0,0,0,0,0,0,0,0,0.1371427,1.107913,0.5613179,1.518939,0,0,0.277648,0.677606,3.0976E-10,0.005004852,0,0
1204,0,0,0,0,0,0,0,0,0,0,0.137525,1.121795,0.5614922,1.532906,0,0,0.2722809,0.6692024,3.0976E-10,0.005004852,0,0
1205,0,0,0,0,0,0,0,0,0,0,0.1378933,1.13501,0.562488,1.547867,0,0,0.2667369,0.6620116,3.0976E-10,0.005004852,0,0
1206,0,0,0,0,0,0,0,0,0,0,0.1382616,1.146885,0.564185,1.56315,0,0,0.2609875,0.656017,3.0976E-10,0.005004852,0,0
1207,0,0,0,0,0,0,0,0,0,0,0.1389706,1.156264,0.5666177,1.578096,0,0,0.2650822,0.6415265,3.0976E-10,0.005004852,0,0
