1107,0.01555021,0.1193271,0.07148369,0.09414555,0.4092039,0.1892224,0.0005421881,0.002818291
1108,0.01450833,0.1174933,0.07341134,0.09217948,0.4164625,0.1854523,0.0005243545,0.00275535
1109,0.01355938,0.1158809,0.07513549,0.09038611,0.4230506,0.1819055,0.0005065294,0.002699716
1110,0.01270588,0.1145054,0.07666032,0.08877732,0.428875,0.178648,0.0004887831,0.002651713
1111,0.01195387,0.1133831,0.07798131,0.08737518,0.4338279,0.1757492,0.0004710983,0.002611929
1112,0.01131853,0.1126236,0.07836452,0.086769,0.4382294,0.173425,0.0004739182,0.002535343
1113,0.01079226,0.1120957,0.07839318,0.08650393,0.4415858,0.1715248,0.0004770749,0.002470025
1114,0.01037865,0.1117938,0.07804471,0.08663133,0.4438809,0.1700919,0.0004801977,0.002415697
1115,0.01007851,0.1116965,0.07736406,0.08715712,0.4451338,0.1691449,0.0004830353,0.002370916
1116,0.009890516,0.1117726,0.0764243,0.0880647,0.4453975,0.1686835,0.000485579,0.002333001
1117,0.009196368,0.1125902,0.07500172,0.08946294,0.4436446,0.1694146,0.0004902703,0.002312399
1118,0.008705546,0.1144476,0.07302692,0.09102591,0.4393208,0.1712044,0.0004972444,0.002310532
1119,0.008196572,0.116005,0.07169361,0.09191553,0.4365103,0.1722502,0.000502482,0.002309954
1120,0.007749641,0.1178291,0.07049071,0.09254578,0.4333279,0.1733816,0.0005085405,0.002318242
1121,0.007418408,0.1199927,0.06934255,0.09320098,0.4291306,0.1748565,0.0005163805,0.002336668
1122,0.007239945,0.1224539,0.06826826,0.09407046,0.4236697,0.1767693,0.0005261649,0.002363996
1123,0.007240707,0.1251236,0.06728607,0.09526622,0.416943,0.1791349,0.000537765,0.002397684
1124,0.00743597,0.1278232,0.06662565,0.09662731,0.4085527,0.1818876,0.0005582973,0.002468319
1125,0.007847609,0.1305817,0.0658632,0.09846333,0.3991725,0.1852122,0.0005807396,0.002541211
1126,0.008486924,0.1333547,0.06488943,0.100748,0.3889562,0.1891336,0.0006048515,0.002614749
1127,0.009355986,0.1361243,0.06360752,0.1034202,0.3780453,0.1936692,0.0006305038,0.002687895
1128,0.01044181,0.1388685,0.0619784,0.1063805,0.3666197,0.1987918,0.0006575857,0.002759901
1129,0.01160574,0.1416618,0.0599907,0.1095096,0.3547428,0.2045325,0.0006863624,0.002831861
1130,0.01288266,0.1447257,0.05758587,0.1125211,0.3423539,0.2108594,0.0007175331,0.002906829
1131,0.01416767,0.1474523,0.05529561,0.1151713,0.3310871,0.2169987,0.000748344,0.002974803
1132,0.01541835,0.1498823,0.05314393,0.1174281,0.3209211,0.2228927,0.000778723,0.003034268
1133,0.01659113,0.1519637,0.05120787,0.1192615,0.3120489,0.2283859,0.0008089604,0.003083004
1134,0.01764802,0.1536675,0.04953199,0.1206631,0.3046037,0.2333494,0.0008390515,0.003119627
1135,0.01855842,0.1549869,0.04814987,0.1216315,0.2986605,0.2376826,0.0008693743,0.003143213
1136,0.01929169,0.155863,0.04694555,0.1221739,0.2940472,0.2412253,0.0008664559,0.003224604
1137,0.01984456,0.1563971,0.04624042,0.1221994,0.2909443,0.2440559,0.0008648363,0.003293361
1138,0.02021195,0.156615,0.046057,0.1217211,0.2892827,0.2461442,0.0008663106,0.00334741
1139,0.02039631,0.1565444,0.04638072,0.1207762,0.2889768,0.2474765,0.0008707603,0.003387035
1140,0.02040682,0.1562171,0.04716179,0.119423,0.289922,0.2480586,0.0008771421,0.003414268
1141,0.02043313,0.1553702,0.04848236,0.1177557,0.2924984,0.2475873,0.0008827125,0.003424808
1142,0.02038589,0.1534145,0.05062099,0.1161674,0.2972977,0.2458163,0.000884725,0.003408076
1143,0.02041353,0.1515047,0.05256449,0.1149092,0.3015189,0.2441743,0.0008892202,0.003383824
1144,0.02042122,0.1496304,0.05432237,0.1138039,0.3055875,0.2425447,0.0008952259,0.003352837
1145,0.02034195,0.1477829,0.0559499,0.1126936,0.309848,0.2407904,0.0009021032,0.00331629
1146,0.02013333,0.1459495,0.0575032,0.1114768,0.3145477,0.2387917,0.0009095328,0.003275321
1147,0.0197747,0.1441169,0.05901788,0.1101081,0.3198455,0.2364578,0.0009173006,0.003230745
1148,0.01926114,0.1422504,0.06068684,0.1084206,0.3257838,0.2336463,0.0008913975,0.003224588
1149,0.01860916,0.1403908,0.06235006,0.1065697,0.3324558,0.2303828,0.0008658946,0.003215873
1150,0.0178408,0.1385456,0.06399972,0.1045911,0.3397898,0.2266794,0.0008411828,0.003204908
1151,0.01698544,0.1367354,0.0656061,0.1025393,0.3476363,0.222598,0.0008176698,0.003192319
1152,0.01607624,0.1349882,0.06713489,0.1004741,0.3557927,0.2182357,0.0007957451,0.003179046
1153,0.01533744,0.1333248,0.06852658,0.0984261,0.3639339,0.213688,0.0007757332,0.003166012
1154,0.0145279,0.131802,0.06973226,0.09646292,0.3720028,0.2091417,0.0007582874,0.00315527
1155,0.01370983,0.1304872,0.07080977,0.09462513,0.3795994,0.2047263,0.0007428788,0.003147771
1156,0.01292793,0.1293653,0.07175843,0.09296236,0.386601,0.2005088,0.0007296298,0.003144557
1157,0.01221626,0.1284595,0.07255271,0.09152582,0.3928123,0.1965981,0.000717638,0.00314668
1158,0.01159826,0.1277852,0.07318012,0.09035464,0.3980781,0.1930839,0.000706601,0.003154838
1159,0.01108947,0.1273464,0.07363832,0.08947669,0.4022927,0.190032,0.0006959789,0.003169564
1160,0.01070683,0.1272169,0.07390685,0.08900987,0.4057687,0.1875793,0.0006930484,0.003148813
1161,0.01044707,0.1272822,0.07385094,0.08893828,0.4080968,0.1855948,0.0006893561,0.003137624
1162,0.01031324,0.1275264,0.07346042,0.08927263,0.4093223,0.1840958,0.0006840254,0.003137277
1163,0.01030608,0.1279337,0.07275201,0.08999649,0.4095231,0.1830923,0.0006763215,0.00314689
1164,0.01042394,0.1284884,0.07175592,0.09107413,0.4087923,0.1825846,0.0006659036,0.003164489
1165,0.01058566,0.1291209,0.07055871,0.09245974,0.4074047,0.1825081,0.0006522637,0.003186777
1166,0.01089565,0.1299031,0.06913133,0.09410032,0.4051206,0.1829374,0.0006357239,0.003215805
1167,0.01134772,0.13066,0.06754543,0.09599531,0.4023205,0.1837465,0.0006158479,0.003247878
1168,0.01191221,0.1314723,0.06578735,0.09805486,0.3989339,0.1849886,0.0005930667,0.003283453
1169,0.01255504,0.1323166,0.06392948,0.1001648,0.3951479,0.186587,0.0005668285,0.00332199
1170,0.01323965,0.1331594,0.06205406,0.1022167,0.3911704,0.1884469,0.0005371373,0.003362675
1171,0.01392833,0.1339604,0.06024473,0.104113,0.3872255,0.1904571,0.0005039074,0.003404334
1172,0.01459214,0.1347568,0.05870603,0.1057985,0.3837608,0.1926549,0.0005093531,0.003368453
1173,0.01518712,0.1354082,0.05738404,0.1071758,0.3805485,0.1948075,0.0005126857,0.003328826
1174,0.01568529,0.1358909,0.05632899,0.108203,0.3777694,0.1968365,0.0005130764,0.003285412
1175,0.01606518,0.1361893,0.0555705,0.1088598,0.3755674,0.1986662,0.0005100023,0.003238228
1176,0.01631298,0.1362972,0.05512074,0.1091386,0.3740512,0.2002277,0.0005037966,0.003186987
1177,0.01639214,0.1362817,0.05494099,0.1090532,0.3731631,0.2015342,0.0004950364,0.003133198
1178,0.01632044,0.1362703,0.05494732,0.1085759,0.3727923,0.2025963,0.0004843823,0.003079244
1179,0.01608144,0.1360396,0.05531629,0.1076735,0.3735233,0.2031026,0.0004713542,0.003021307
1180,0.01571511,0.1356522,0.05598137,0.1064562,0.3751025,0.2031165,0.0004565116,0.00296059
1181,0.01525951,0.1351503,0.05688972,0.1050288,0.3773153,0.202696,0.0004397012,0.002898092
1182,0.0147497,0.1345757,0.05798686,0.1034861,0.3799504,0.2019098,0.0004210316,0.00283499
1183,0.01421712,0.1339696,0.05921723,0.1019121,0.3828067,0.2008356,0.0004004981,0.002772416
1184,0.01368387,0.133335,0.06067286,0.1002739,0.3856275,0.1995155,0.0004002648,0.002703637
1185,0.0131765,0.1327414,0.06214324,0.09876209,0.3883386,0.1980803,0.0003990743,0.002634964
1186,0.01271354,0.1322189,0.06357803,0.09742875,0.3908003,0.1966087,0.0003966906,0.002566867
1187,0.01230933,0.1317909,0.0649367,0.09631229,0.392897,0.1951729,0.0003930088,0.002499682
1188,0.0119743,0.131473,0.06618712,0.0954415,0.3945338,0.1938366,0.000388163,0.002433836
1189,0.01131289,0.1314588,0.06725705,0.09489597,0.3954668,0.1928793,0.0003827486,0.002373003
1190,0.01087002,0.1312757,0.06849211,0.0946943,0.3961932,0.1917713,0.0003750605,0.002307896
1191,0.01054757,0.1315768,0.06924435,0.09464461,0.3958491,0.1911356,0.0003678478,0.002251092
1192,0.01032638,0.1320255,0.06981611,0.09473623,0.3950785,0.190668,0.0003601118,0.00219823
1193,0.01020324,0.1325916,0.07024109,0.09501386,0.39382,0.1904058,0.0003526697,0.002148358
1194,0.01017767,0.1332568,0.07053014,0.09550446,0.3920248,0.1903901,0.0003458096,0.002100833
1195,0.01024858,0.1340021,0.07068776,0.09621495,0.3896846,0.1906478,0.0003400098,0.002055135
1196,0.01040455,0.1347284,0.07029553,0.09730151,0.3864916,0.191105,0.0003504289,0.002055832
1197,0.0106461,0.1354891,0.069844,0.09854852,0.3829263,0.1918759,0.0003635372,0.002055336
1198,0.0109648,0.1362761,0.06933864,0.09992295,0.3790415,0.1929573,0.0003795214,0.002052375
1199,0.01134851,0.1370731,0.0687915,0.1013844,0.3749227,0.1943253,0.0003984898,0.002046007
1200,0.0117816,0.137858,0.06821824,0.1028854,0.3706657,0.1959389,0.000420517,0.002036307
1201,0.01242781,0.1384384,0.06772056,0.1043521,0.3666467,0.1975572,0.0004450316,0.002020705
1202,0.01305085,0.1392029,0.06702128,0.1057082,0.3623049,0.199571,0.0004735259,0.002005704
1203,0.01369604,0.1394325,0.06664554,0.1071562,0.3587426,0.2013747,0.0005031244,0.001981162
1204,0.01433689,0.1395662,0.06623543,0.1086638,0.355174,0.2033506,0.0005348531,0.001951492
1205,0.0149327,0.1396088,0.06581348,0.1101032,0.3518263,0.2053962,0.0005683486,0.001917178
1206,0.01544599,0.1395472,0.06542592,0.1113693,0.3489264,0.2073904,0.0006032183,0.001878491
1207,0.01584634,0.1393663,0.06511974,0.1123874,0.3466621,0.2092171,0.0006390545,0.001835622
1208,0.01610351,0.1389674,0.06498978,0.112956,0.3449228,0.2106299,0.0006302629,0.001859438
1209,0.0162185,0.1384605,0.06499589,0.113212,0.3440995,0.2117183,0.0006208955,0.001881214
1210,0.01618936,0.1378445,0.06516979,0.1131455,0.3442206,0.2124215,0.0006115966,0.001900148
1211,0.01602285,0.1371278,0.06551514,0.1127712,0.3452576,0.2127094,0.0006028309,0.00191594
1212,0.01573271,0.1363252,0.0660136,0.1121236,0.3471356,0.2125759,0.0005945515,0.001929194
1213,0.01614681,0.1350456,0.06676712,0.1111422,0.3501538,0.2115377,0.0005851239,0.001934794
1214,0.01626554,0.1331249,0.06784918,0.1101009,0.354905,0.2098333,0.0005750459,0.001932688
1215,0.016343,0.1313252,0.068716,0.1094941,0.3588443,0.2084758,0.000565213,0.001928166
1216,0.01635098,0.1296294,0.06938182,0.1091399,0.3623377,0.20734,0.0005552666,0.001922511
1217,0.01626574,0.128014,0.06990661,0.1088635,0.3657187,0.2062846,0.0005465727,0.001916318
1218,0.01607449,0.1264727,0.07034489,0.1085387,0.3691961,0.2052071,0.0005398014,0.001910127
1219,0.01577465,0.125,0.07074285,0.1080871,0.3728952,0.204034,0.0005357344,0.001904386
1220,0.01536272,0.1235154,0.07110952,0.1074049,0.3766723,0.2026066,0.0005362246,0.001916721
1221,0.014864,0.1221045,0.07145157,0.1065922,0.3807911,0.201032,0.0005402128,0.001929184
1222,0.01429817,0.1207722,0.07175614,0.1056769,0.3851995,0.1993131,0.0005478819,0.001942037
1223,0.01368784,0.1195278,0.07201872,0.1046902,0.3897963,0.1974794,0.0005593671,0.001955573
1224,0.01305654,0.1183844,0.07224145,0.1036643,0.3944465,0.1955774,0.0005747851,0.001970158
1225,0.01180087,0.1178595,0.07217259,0.1027453,0.3981811,0.1943115,0.000596596,0.001994634
1226,0.0107271,0.1179493,0.07191996,0.1017807,0.4007058,0.1933451,0.0006235997,0.002026984
1227,0.009633313,0.1181512,0.07195035,0.1001293,0.404138,0.1918096,0.0006552247,0.002064915
1228,0.008608049,0.1186453,0.07208117,0.09820279,0.4073567,0.1901733,0.0006927557,0.002111414
1229,0.007715534,0.1195479,0.0722032,0.09635039,0.409487,0.1888059,0.0007362679,0.002168871
1230,0.006994346,0.12091,0.07227483,0.09482146,0.4099612,0.1879539,0.0007857248,0.002238862
1231,0.006463605,0.1227058,0.07230543,0.09377367,0.4085459,0.1877309,0.0008404156,0.002321591
1232,0.006148362,0.1251418,0.0721053,0.09369908,0.4065491,0.1885426,0.0008385282,0.002409787
1233,0.006034934,0.1277075,0.07176217,0.09422057,0.4027006,0.1897831,0.000834387,0.002509367
1234,0.006132613,0.1302561,0.07125705,0.09538819,0.3974265,0.1914099,0.0008274431,0.002616276
1235,0.006455363,0.1327011,0.07048859,0.09721319,0.3910578,0.1934325,0.0008174377,0.002727124
1236,0.007020751,0.1350573,0.06927029,0.09967963,0.38374,0.1959574,0.0008039054,0.002840879
1237,0.008103358,0.1369792,0.06759275,0.102666,0.3763412,0.1986558,0.0007845711,0.002949744
1238,0.009502874,0.1379098,0.06567445,0.106395,0.3696306,0.2014142,0.000757367,0.003044296
1239,0.01132045,0.1391525,0.06255617,0.1110845,0.3605167,0.2057321,0.0007283035,0.003143659
1240,0.0134384,0.1404678,0.05867813,0.1162687,0.3500596,0.2111644,0.0006951986,0.003245627
1241,0.01569751,0.1418074,0.05444197,0.1214652,0.338942,0.2173713,0.0006569067,0.003349741
1242,0.01791876,0.1430425,0.05027682,0.1262249,0.3280638,0.2238807,0.0006130033,0.003452695
1243,0.01993403,0.1440242,0.04653471,0.1301968,0.3183425,0.2301941,0.0005633025,0.003549638
1244,0.02159729,0.1445869,0.0439588,0.1328044,0.3104232,0.2358533,0.0005600412,0.003593862
1245,0.02281992,0.1447057,0.04226358,0.1342393,0.3048374,0.2406055,0.0005539785,0.003619574
1246,0.02355164,0.1443541,0.04152367,0.1344621,0.3018593,0.2442165,0.0005454104,0.003625397
1247,0.02378,0.1435393,0.04173258,0.1335176,0.3015868,0.2465306,0.0005348768,0.00361126
1248,0.02352424,0.1422888,0.04283363,0.1315043,0.3039857,0.2474577,0.000523197,0.003577968
1249,0.02293229,0.14061,0.0447388,0.1285458,0.3089296,0.2469211,0.0005107711,0.003526412
1250,0.02192171,0.1386817,0.04724961,0.1247658,0.316074,0.245104,0.0004985334,0.003462371
1251,0.02060585,0.1363723,0.05037193,0.1204281,0.3253695,0.2419097,0.0004859345,0.003383322
1252,0.01908025,0.1338746,0.0538492,0.1157094,0.3361928,0.2376181,0.000473757,0.003294467
1253,0.01743596,0.1312864,0.05750233,0.1107737,0.3481116,0.2324283,0.000462185,0.003199956
1254,0.01575873,0.1287047,0.0611603,0.105789,0.3606614,0.2265712,0.0004512535,0.00310385
1255,0.01412441,0.1262321,0.06466292,0.1009194,0.3733433,0.2203092,0.0004408382,0.003010237
1256,0.01261756,0.1241752,0.06782868,0.09654445,0.3862544,0.2142029,0.0004407604,0.002830778
1257,0.01125145,0.1223489,0.07044543,0.09257451,0.3982801,0.2080032,0.0004411691,0.002667703
1258,0.01006055,0.1208663,0.07240807,0.08916585,0.4090488,0.2020073,0.0004422003,0.002524818
1259,0.009063431,0.119813,0.07367588,0.0864232,0.4182253,0.1964706,0.0004441286,0.002403989
1260,0.008266276,0.1192386,0.07427432,0.08440205,0.425566,0.1915858,0.0004473303,0.002304523
1261,0.007385442,0.1195991,0.07404295,0.08322225,0.4299597,0.1880485,0.0004536922,0.002233216
1262,0.006724305,0.1212026,0.07292867,0.08270642,0.4308436,0.1859722,0.0004640396,0.002191031
1263,0.00615688,0.1227513,0.07218544,0.08230626,0.4316514,0.1836595,0.0004743998,0.002158415
1264,0.005731808,0.1247603,0.07141203,0.08229782,0.4307394,0.1819255,0.0004869041,0.002139559
1265,0.005475559,0.1272196,0.07062539,0.08282139,0.4278065,0.1809276,0.0005022123,0.002132946
1266,0.005405793,0.1299462,0.06994367,0.08394694,0.4230487,0.1805961,0.0005201046,0.00213432
1267,0.005539243,0.1327008,0.06945609,0.08570056,0.4168894,0.1807921,0.0005399854,0.002137866
1268,0.005893785,0.1352492,0.069015,0.08806979,0.4090727,0.1814159,0.0005574645,0.002205706
1269,0.006497065,0.1376153,0.06850234,0.09106043,0.4004667,0.18264,0.0005760383,0.002270963
1270,0.007373224,0.1399065,0.06760162,0.09463041,0.3909925,0.1846564,0.0005962986,0.002334622
1271,0.008532899,0.1422503,0.06607584,0.09868216,0.3805551,0.1876289,0.0006189097,0.00239948
1272,0.009959888,0.144691,0.06387954,0.1030539,0.3692491,0.1915772,0.0006441147,0.002467895
1273,0.01202557,0.1468209,0.06125964,0.1074878,0.3579139,0.1960122,0.0006700843,0.002533754
1274,0.01423288,0.1483717,0.05851079,0.1119551,0.3472079,0.2008607,0.0006963559,0.002594
1275,0.0165842,0.1496212,0.0555841,0.1165703,0.3362994,0.2063793,0.0007228386,0.002646931
1276,0.01890167,0.1506243,0.05265436,0.1209702,0.3256467,0.2123418,0.0007493303,0.002692046
1277,0.02101155,0.1513141,0.04998627,0.1247915,0.3160209,0.2183456,0.0007720358,0.002727583
1278,0.02276813,0.1516175,0.04779712,0.1277613,0.3081352,0.2239792,0.0007897535,0.002751668
1279,0.02406778,0.1514814,0.04623075,0.1297179,0.3025413,0.2288805,0.0008011921,0.002762371
1280,0.02484319,0.1508266,0.04554411,0.1304054,0.2994917,0.2326639,0.0007779094,0.002800647
1281,0.02508775,0.1497297,0.04564723,0.129978,0.2992472,0.2352308,0.0007490238,0.002823687
1282,0.02481984,0.1482128,0.04654102,0.1284892,0.3018034,0.2364428,0.000715149,0.002831372
1283,0.02408725,0.1463165,0.04816455,0.1260481,0.3070249,0.2362362,0.0006763967,0.002825145
1284,0.02296082,0.1440956,0.05041796,0.1227966,0.3146658,0.2346186,0.0006321865,0.002808002
1285,0.02184671,0.1414149,0.05324662,0.1188768,0.3246264,0.231419,0.0005822996,0.002778312
1286,0.02043597,0.1382722,0.0565527,0.1145671,0.3367446,0.2268798,0.0005278469,0.002738017
1287,0.01895148,0.1350796,0.05990955,0.1102946,0.3494231,0.2216834,0.0004701504,0.002692543
1288,0.01743853,0.1319968,0.06312522,0.1061047,0.3622731,0.2160709,0.0004099083,0.002645789
1289,0.01593917,0.1290813,0.06611953,0.1020337,0.3750915,0.2101757,0.0003491444,0.002600108
1290,0.01449639,0.126394,0.06882727,0.09814038,0.3876063,0.2041579,0.000288886,0.002557678
1291,0.01314939,0.1240002,0.0711779,0.09450684,0.3994984,0.1982022,0.0002301125,0.002520645
1292,0.01192635,0.1219579,0.07287725,0.09140977,0.4105865,0.1924931,0.0002386571,0.002433316
1293,0.01085018,0.1202917,0.07405736,0.08879517,0.4205216,0.1871459,0.0002510381,0.002354522
1294,0.009936996,0.1190507,0.07466497,0.08674662,0.4290498,0.1823153,0.0002673785,0.00228597
1295,0.009194073,0.1182568,0.07470647,0.08531288,0.4359817,0.1781201,0.0002880522,0.002228421
1296,0.008621848,0.1179019,0.0742478,0.0845051,0.4412058,0.1746355,0.0003139182,0.002181383
1297,0.008130565,0.1182319,0.07323733,0.0843561,0.444025,0.1722282,0.0003463936,0.002148892
1298,0.007783537,0.1189147,0.07203504,0.08474271,0.4452306,0.1704862,0.000384949,0.002123091
1299,0.00752174,0.1199429,0.07083924,0.08532628,0.4451553,0.1692622,0.0004300023,0.002104356
1300,0.007374079,0.1212475,0.06972875,0.08618245,0.4437061,0.1685942,0.0004817461,0.002091698
1301,0.007359028,0.1227321,0.06877045,0.08737309,0.4409195,0.1684814,0.0005402162,0.002082319
1302,0.00748768,0.1242708,0.0680206,0.08892759,0.4369677,0.168877,0.000604966,0.002072634
1303,0.007766795,0.1257561,0.06748345,0.09084905,0.4320532,0.1697383,0.000675292,0.002059482
1304,0.008210844,0.1272489,0.06728838,0.09307249,0.4266706,0.1711991,0.0006783335,0.002064876
1305,0.008815626,0.1286808,0.06696027,0.09565314,0.4202819,0.1732177,0.0006817809,0.00207163
1306,0.009576702,0.1300973,0.06635327,0.0985447,0.4129632,0.1758786,0.0006863341,0.002080336
1307,0.01048022,0.131551,0.06536487,0.1016672,0.4048187,0.1792332,0.0006925045,0.002091392
1308,0.01149983,0.133061,0.06397605,0.1049131,0.3960415,0.1832641,0.0007001201,0.002104141
1309,0.01263834,0.1344714,0.06231805,0.1081426,0.3871599,0.18774,0.0007081763,0.002116337
1310,0.01382336,0.1357644,0.06047247,0.1112551,0.3783093,0.1926061,0.0007166841,0.002128487
1311,0.01504035,0.136846,0.05852225,0.1142905,0.3696621,0.197749,0.0007251039,0.002138089
1312,0.01620359,0.1377477,0.05657032,0.1170527,0.3614824,0.2030131,0.0007334188,0.002144412
1313,0.01723304,0.1384211,0.05477512,0.1193507,0.3542098,0.2081379,0.0007407389,0.002146653
1314,0.01806291,0.1388215,0.05326914,0.1210438,0.3482332,0.2128686,0.0007466579,0.002144207
1315,0.01864668,0.1389177,0.05214428,0.1220509,0.343853,0.2169787,0.0007509207,0.002136681
1316,0.0189182,0.1384315,0.05131977,0.1221687,0.34076,0.2199295,0.0007431472,0.002241899
1317,0.01891234,0.1376558,0.05101964,0.1215707,0.3396002,0.222056,0.0007329425,0.002339636
1318,0.01864583,0.1366245,0.05124383,0.1203061,0.3403001,0.2233056,0.0007201743,0.002428933
1319,0.01814902,0.1353774,0.05195802,0.1184542,0.3427166,0.2236651,0.0007050125,0.002509657
1320,0.01746198,0.1339585,0.05309217,0.1161181,0.34664,0.2231581,0.0006880139,0.002582757
1321,0.01664265,0.1324188,0.05455947,0.1134121,0.3518047,0.2218485,0.0006697344,0.002649212
1322,0.01571877,0.130879,0.05622148,0.1104407,0.3578211,0.2198996,0.0006510283,0.002711438
1323,0.01474208,0.1292839,0.05806855,0.1073414,0.3645907,0.2173219,0.0006318036,0.002768609
1324,0.01376189,0.1277436,0.05995578,0.1042436,0.3716619,0.2143324,0.0006126869,0.002822836
1325,0.0128183,0.1263213,0.0617832,0.1012595,0.3786937,0.2111089,0.0005942357,0.002876005
1326,0.01194336,0.1250689,0.06347124,0.09848622,0.3853806,0.2078203,0.0005767719,0.002929939
1327,0.01116107,0.1240278,0.06495707,0.09600719,0.3914562,0.204624,0.0005605919,0.002986341
1328,0.01053059,0.1237077,0.06632206,0.09432463,0.3983984,0.202399,0.0005672824,0.002936943
1329,0.01000426,0.1234694,0.06733344,0.09292898,0.4039213,0.2001629,0.0005750728,0.00289379
1330,0.009595007,0.1233641,0.06799391,0.09191525,0.4080797,0.1980944,0.000583531,0.002859072
1331,0.009309371,0.1234105,0.06833047,0.09133151,0.410922,0.196317,0.0005922696,0.002833515
1332,0.00914979,0.1236063,0.0683808,0.09119385,0.4125171,0.1949119,0.000601309,0.002816148
1333,0.009488018,0.1238089,0.06818749,0.09143672,0.4130127,0.1937658,0.0006100954,0.002803084
1334,0.009826999,0.1239591,0.06777128,0.09207884,0.4128947,0.1930089,0.0006189948,0.002793501
1335,0.01024647,0.1243139,0.06710062,0.09320274,0.4113059,0.1929837,0.0006277488,0.002789122
1336,0.01074787,0.1247509,0.06625008,0.09469713,0.4086919,0.1935399,0.0006358391,0.002788691
1337,0.01132274,0.12526,0.06522056,0.09645702,0.4052427,0.1946437,0.0006436656,0.002791854
1338,0.01195429,0.1258425,0.06401967,0.09837515,0.4011243,0.1962605,0.0006517016,0.002798484
1339,0.01261883,0.1264848,0.06268255,0.100343,0.3965304,0.1983257,0.0006602779,0.00280832
1340,0.01329182,0.1271832,0.06148702,0.1021407,0.3917394,0.2007787,0.0006532061,0.002820381
1341,0.0139395,0.1278784,0.06026934,0.103794,0.3868732,0.2034837,0.0006465238,0.002833699
1342,0.01453037,0.1285202,0.05911218,0.1052202,0.3821982,0.2063123,0.0006406402,0.00284584
1343,0.01503563,0.1290642,0.0580864,0.1063519,0.3779538,0.2091311,0.0006358786,0.002854722
1344,0.01543137,0.1294732,0.05724531,0.1071405,0.3743416,0.2118111,0.0006322855,0.002859112
1345,0.01551904,0.1297721,0.05662059,0.107582,0.3715229,0.2143034,0.0006301329,0.002859173
1346,0.01554481,0.1298202,0.0563078,0.1076851,0.3696674,0.2163346,0.0006286044,0.002851117
1347,0.01546218,0.1297684,0.05614487,0.107376,0.368707,0.2179701,0.0006292899,0.002838873
1348,0.01526698,0.1295503,0.05619473,0.1066875,0.368791,0.2190829,0.000631519,0.002821411
1349,0.01496806,0.1291768,0.05644742,0.1056772,0.3698608,0.2196537,0.0006346041,0.002799263
1350,0.01458185,0.128673,0.05687346,0.10441,0.3718072,0.2196949,0.0006380113,0.002773402
1351,0.01412921,0.12807,0.05743288,0.1029547,0.3744909,0.2192417,0.0006415022,0.002744964
1352,0.0136251,0.1273373,0.05811718,0.1012985,0.3775869,0.2182489,0.0006448228,0.002744466
1353,0.01310164,0.126591,0.05882775,0.09962022,0.3811236,0.2169248,0.0006482805,0.002741789
1354,0.01258074,0.1258662,0.05951989,0.09798422,0.3849179,0.21535,0.0006519697,0.002737267
1355,0.01208188,0.1251936,0.06015949,0.09644651,0.3887862,0.2136082,0.0006560136,0.002731557
1356,0.01162148,0.1245979,0.06072223,0.0950515,0.3925517,0.2117813,0.000660515,0.002726021
1357,0.01106333,0.1242258,0.06114068,0.09386038,0.3958328,0.2101161,0.0006661725,0.002724628
1358,0.0105988,0.1241964,0.06135423,0.09283984,0.3982703,0.2086881,0.0006732353,0.002729819
1359,0.01018327,0.124182,0.06161274,0.09187153,0.4007664,0.207087,0.000680494,0.002737441
1360,0.009841657,0.1243003,0.06183055,0.09105925,0.4028128,0.205563,0.0006886901,0.00274934
1361,0.009590641,0.1245706,0.06199623,0.09047343,0.4041723,0.2042371,0.0006973811,0.002766635
1362,0.009440282,0.1249841,0.06211617,0.09015654,0.4047244,0.2031826,0.0007061985,0.002789739
1363,0.009395843,0.1255224,0.06219321,0.09012998,0.4044232,0.2024489,0.0007146546,0.002818543
1364,0.009463624,0.1262196,0.06216761,0.09047422,0.4034786,0.2021509,0.0007158396,0.002835465
1365,0.009637759,0.1269971,0.06209375,0.09107789,0.4016439,0.202218,0.0007156619,0.0028584
1366,0.009913816,0.1278419,0.0619643,0.09191127,0.3989815,0.2026725,0.0007140703,0.002887189
1367,0.01028387,0.1287427,0.06176771,0.09293391,0.3955823,0.2035205,0.0007110237,0.002921611
1368,0.01073614,0.1296874,0.06149647,0.09409863,0.3915666,0.20475,0.0007061887,0.002961266
1369,0.01171164,0.1302153,0.06133936,0.09528739,0.3878453,0.2057937,0.0006968286,0.002995581
1370,0.01267857,0.1302649,0.06128529,0.09662448,0.3845603,0.2069268,0.0006835291,0.003025937
1371,0.0137794,0.1302757,0.06095179,0.09854068,0.3800325,0.2088944,0.0006670117,0.003054889
1372,0.01491699,0.1302756,0.06036554,0.1007458,0.3747587,0.2115314,0.0006471588,0.003081916
1373,0.01599931,0.130253,0.05962469,0.1029437,0.3693271,0.2145873,0.0006235205,0.003105955
1374,0.016945,0.1301804,0.05884558,0.104889,0.3642802,0.2177893,0.000596188,0.003126221
1375,0.01768814,0.1300068,0.05814776,0.1064005,0.3601168,0.2208538,0.0005651243,0.003141613
1376,0.01818097,0.129687,0.05720181,0.1076777,0.3573065,0.2235516,0.0005603611,0.003126834
1377,0.01839555,0.1291511,0.05660095,0.1082927,0.3560827,0.2256169,0.0005534182,0.003103299
