EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1266,1,1,2,2.216228,2.225755,2.328648,2.219313,2.339269,2,2.11877,3.237666,3.245672,3.257098,3.269164,3.305609,3.355577,3.937856,4.087907,4.344164,4.371499,1,1
1267,1,1,2,2.215314,2.22478,2.327432,2.21838,2.357081,2,2.118819,3.236089,3.244157,3.256557,3.269128,3.302816,3.351893,3.93121,4.083491,4.348358,4.37698,1,1
1268,1,1,2,2.214397,2.223809,2.326215,2.217445,2.376,2,2.11885,3.234614,3.242727,3.256432,3.269568,3.300195,3.348917,3.924678,4.079366,4.350307,4.379511,1,1
1269,1,1,2,2.213459,2.222812,2.324967,2.216488,2.393019,2,2.118866,3.233305,3.241446,3.256798,3.270426,3.298015,3.346623,3.918181,4.075628,4.351671,4.381263,1,1
1270,1,1,2,2.212502,2.221789,2.323689,2.21551,2.406835,2,2.11887,3.232169,3.24033,3.257709,3.271664,3.296333,3.344793,3.911278,4.072119,4.352633,4.382443,1,1
1271,1,1,2,2.211544,2.220757,2.322402,2.214529,2.417605,2,2.118866,3.231175,3.23936,3.259154,3.273251,3.295048,3.343222,3.903548,4.06863,4.353394,4.383282,1,1
1272,1,1,2,2.21061,2.219748,2.321143,2.213571,2.426005,2,2.118854,3.230297,3.238514,3.261055,3.275133,3.294023,3.34183,3.894871,4.06506,4.354035,4.383871,1,1
1273,1,1,2,2.204774,2.215522,2.314844,2.208235,2.42798,2,2.118783,3.22506,3.232942,3.25878,3.273129,3.288289,3.34017,3.88184,4.057855,4.349936,4.379555,1,1
1274,1,1,2,2.203284,2.214888,2.31357,2.20701,2.436976,2,2.1187,3.223891,3.23162,3.261101,3.275604,3.287089,3.34137,3.873142,4.055148,4.349433,4.378599,1,1
1275,1,1,2,2.203219,2.215261,2.313824,2.20708,2.44467,2,2.118612,3.224126,3.231837,3.265016,3.279499,3.287511,3.343392,3.865757,4.053987,4.349711,4.378232,1,1
1276,1,1,2,2.203576,2.215829,2.31445,2.207503,2.450077,2,2.118532,3.224758,3.232515,3.269148,3.28349,3.288382,3.34545,3.859037,4.053373,4.349876,4.377624,1,1
1277,1,1,2,2.203969,2.216311,2.315029,2.207923,2.453041,2,2.118467,3.225397,3.233222,3.272832,3.286957,3.289248,3.347206,3.853155,4.053066,4.34956,4.376447,1,1
1278,1,1,2,2.204283,2.216653,2.315459,2.208246,2.45382,2,2.118418,3.225925,3.233821,3.275778,3.289647,3.289976,3.348554,3.848518,4.053111,4.34866,4.374625,1,1
1279,1,1,2,2.204514,2.216885,2.31576,2.208478,2.452686,2,2.118384,3.226339,3.234296,3.277883,3.29149,3.290567,3.349495,3.845516,4.053626,4.347188,4.372194,1,1
1280,1,1,2,2.204694,2.217058,2.315989,2.208656,2.449792,2,2.118363,3.226677,3.234684,3.279142,3.292505,3.291077,3.350052,3.844464,4.054745,4.345728,4.369924,1,1
1281,1,1,2,2.20486,2.21722,2.316201,2.208821,2.44535,2,2.118353,3.226982,3.235026,3.279599,3.292744,3.291558,3.350319,3.845468,4.056463,4.343863,4.367267,1,1
1282,1,1,2,2.205045,2.217407,2.316442,2.209006,2.439452,2,2.118352,3.227292,3.23536,3.279317,3.292276,3.292061,3.350396,3.848556,4.058767,4.341631,4.364273,1,1
1283,1,1,2,2.20527,2.217643,2.316742,2.209235,2.432196,2,2.118358,3.227634,3.235716,3.278376,3.291188,3.292623,3.350404,3.853628,4.061597,4.33908,4.361008,1,1
1284,1,1,2,2.205551,2.217945,2.317122,2.209523,2.42369,2,2.11837,3.228029,3.236114,3.27687,3.289575,3.29327,3.350483,3.860482,4.064858,4.336285,4.35757,1,1
1285,1,1,2,2.202791,2.2162,2.314321,2.207072,2.411093,2,2.118348,3.225603,3.233468,3.271824,3.284733,3.290869,3.350085,3.866182,4.065899,4.330284,4.350992,1,1
1286,1,1,2,2.202788,2.216805,2.314779,2.207254,2.403422,2,2.118326,3.2258,3.233532,3.269574,3.282745,3.291438,3.352141,3.876313,4.070183,4.327024,4.347187,1,1
1287,1,1,2,2.203679,2.218057,2.316207,2.208256,2.395716,2,2.118306,3.226885,3.234555,3.268173,3.28154,3.293019,3.354813,3.887545,4.075222,4.324532,4.344189,1,1
1288,1,1,2,2.204798,2.219397,2.317822,2.209443,2.387648,2,2.118298,3.228169,3.235803,3.266922,3.28045,3.294813,3.357745,3.898854,4.080198,4.322265,4.341481,1,1
1289,1,1,2,2.205885,2.220624,2.319332,2.210574,2.378953,2,2.118303,3.229403,3.237011,3.26557,3.279238,3.296554,3.360777,3.90976,4.084797,4.320055,4.338901,1,1
1290,1,1,2,2.206862,2.221697,2.320664,2.211581,2.369739,2,2.118322,3.230515,3.238095,3.264096,3.277888,3.298174,3.363821,3.919943,4.088882,4.317942,4.336498,1,1
1291,1,1,2,2.207724,2.222631,2.32183,2.212466,2.360335,2,2.118353,3.231503,3.239048,3.262572,3.276472,3.299676,3.366787,3.929153,4.092391,4.316059,4.334416,1,1
1292,1,1,2,2.208487,2.223455,2.322857,2.213248,2.351307,2,2.118391,3.232375,3.239873,3.261102,3.275075,3.30106,3.369668,3.937228,4.095284,4.312869,4.330639,1,1
1293,1,1,2,2.209165,2.224186,2.32377,2.213943,2.342946,2,2.118433,3.233146,3.240587,3.259768,3.273781,3.302345,3.372308,3.944016,4.097589,4.310126,4.327407,1,1
1294,1,1,2,2.209767,2.224835,2.324578,2.214561,2.335836,2,2.11848,3.233812,3.241185,3.258647,3.272657,3.3035,3.374571,3.949377,4.099287,4.307943,4.324846,1,1
1295,1,1,2,2.210291,2.225399,2.32528,2.215097,2.330595,2,2.118528,3.234354,3.241653,3.257788,3.271754,3.304466,3.376352,3.953257,4.100386,4.30638,4.323018,1,1
1296,1,1,2,2.210729,2.225867,2.325865,2.215544,2.32789,2,2.118577,3.234745,3.241973,3.257216,3.271113,3.305153,3.377609,3.9557,4.100924,4.305432,4.321916,1,1
1297,1,1,2,2.214795,2.228796,2.330217,2.219268,2.336015,2,2.118673,3.238125,3.245369,3.260603,3.273964,3.308689,3.379468,3.959352,4.103722,4.308845,4.32535,1,1
1298,1,1,2,2.215682,2.228941,2.330791,2.219927,2.334717,2,2.118774,3.238847,3.246212,3.26088,3.273877,3.309205,3.378806,3.959123,4.10328,4.309422,4.326004,1,1
1299,1,1,2,2.215397,2.228224,2.330102,2.219509,2.33499,2,2.118874,3.238353,3.245785,3.260164,3.272969,3.308312,3.377266,3.957061,4.101449,4.30951,4.326298,1,1
1300,1,1,2,2.214733,2.22732,2.329073,2.218771,2.338762,2,2.118963,3.237396,3.244869,3.259358,3.272123,3.306781,3.375352,3.95398,4.099055,4.309825,4.32691,1,1
1301,1,1,2,2.214013,2.226467,2.328051,2.218009,2.346541,2,2.119035,3.236303,3.243806,3.258821,3.2717,3.304936,3.373399,3.95036,4.096518,4.310539,4.327963,1,1
1302,1,1,2,2.213334,2.225708,2.327121,2.217305,2.357543,2,2.119093,3.235214,3.242746,3.258648,3.271773,3.302967,3.371649,3.94654,4.094077,4.311549,4.3293,1,1
1303,1,1,2,2.212704,2.225021,2.326271,2.216657,2.370198,2,2.119135,3.234199,3.241759,3.258829,3.272287,3.301047,3.370225,3.942714,4.091858,4.312682,4.330701,1,1
1304,1,1,2,2.212108,2.224375,2.325469,2.216045,2.38266,2,2.119169,3.233297,3.240882,3.259339,3.273158,3.299344,3.368925,3.938795,4.089878,4.31538,4.334202,1,1
1305,1,1,2,2.211533,2.223749,2.324693,2.215454,2.393887,2,2.119194,3.232509,3.240119,3.260155,3.274276,3.297928,3.367761,3.934587,4.088007,4.318178,4.337777,1,1
1306,1,1,2,2.210969,2.223132,2.323929,2.214874,2.403169,2,2.119214,3.231828,3.239464,3.261238,3.275559,3.296822,3.366607,3.929921,4.086154,4.320992,4.34132,1,1
1307,1,1,2,2.210418,2.222525,2.323179,2.214304,2.410455,2,2.119228,3.231239,3.238904,3.262534,3.276938,3.295984,3.365361,3.92467,4.084229,4.323773,4.344772,1,1
1308,1,1,2,2.209883,2.221935,2.322449,2.213752,2.416023,2,2.119238,3.230724,3.23842,3.263978,3.278357,3.295345,3.363995,3.918841,4.082195,4.326486,4.348095,1,1
1309,1,1,2,2.20734,2.220016,2.319649,2.2114,2.41654,2,2.11922,3.228547,3.236188,3.263415,3.277873,3.293022,3.361876,3.911192,4.078529,4.326971,4.349092,1,1
1310,1,1,2,2.206605,2.219625,2.318963,2.21077,2.422139,2,2.119197,3.22793,3.2355,3.264736,3.279207,3.292391,3.361131,3.905151,4.076562,4.329011,4.351544,1,1
1311,1,1,2,2.206474,2.219665,2.318925,2.210692,2.426491,2,2.11917,3.227931,3.235495,3.266694,3.281091,3.292477,3.360769,3.899821,4.075363,4.331186,4.353981,1,1
1312,1,1,2,2.20653,2.219795,2.319054,2.21077,2.429396,2,2.119147,3.228113,3.235702,3.268685,3.282947,3.292773,3.360485,3.894971,4.074488,4.333059,4.355987,1,1
1313,1,1,2,2.20661,2.219899,2.319176,2.210857,2.430754,2,2.11913,3.228314,3.235937,3.27041,3.2845,3.293093,3.360178,3.890759,4.073854,4.334423,4.357365,1,1
1314,1,1,2,2.206672,2.219961,2.319257,2.210919,2.430675,2,2.119119,3.228487,3.236144,3.271734,3.285635,3.293385,3.359837,3.887425,4.07349,4.335215,4.358064,1,1
1315,1,1,2,2.206719,2.219999,2.319312,2.210964,2.429312,2,2.119114,3.228634,3.236322,3.27261,3.286322,3.293653,3.359485,3.885188,4.073455,4.335447,4.358108,1,1
1316,1,1,2,2.206769,2.220039,2.319369,2.211011,2.426835,2,2.119113,3.228772,3.236485,3.273026,3.286557,3.293916,3.359185,3.884186,4.073955,4.333414,4.355137,1,1
1317,1,1,2,2.206838,2.220103,2.319455,2.211078,2.42329,2,2.119117,3.228923,3.236653,3.273005,3.286375,3.294205,3.358943,3.884533,4.074864,4.331481,4.35238,1,1
1318,1,1,2,2.206942,2.220207,2.31959,2.211182,2.418812,2,2.119124,3.229103,3.236841,3.272586,3.285822,3.294538,3.358799,3.886201,4.076149,4.329709,4.349918,1,1
1319,1,1,2,2.207088,2.220362,2.319785,2.211331,2.413523,2,2.119132,3.22932,3.237063,3.271824,3.284956,3.294928,3.358799,3.889095,4.077759,4.328127,4.347788,1,1
1320,1,1,2,2.207281,2.22057,2.320045,2.211529,2.407571,2,2.119143,3.229581,3.237321,3.270782,3.28384,3.295381,3.358989,3.893054,4.079626,4.326757,4.346012,1,1
1321,1,1,2,2.207583,2.220888,2.320447,2.211837,2.399908,2,2.119154,3.230027,3.237791,3.269572,3.282561,3.296092,3.359184,3.897775,4.081691,4.325655,4.344635,1,1
1322,1,1,2,2.207906,2.221237,2.320882,2.212167,2.393598,2,2.119167,3.230386,3.238127,3.268225,3.281206,3.296669,3.359828,3.903105,4.083787,4.324919,4.343783,1,1
1323,1,1,2,2.208244,2.221607,2.321342,2.212516,2.386781,2,2.11918,3.230778,3.238498,3.26678,3.279776,3.297302,3.360711,3.90888,4.085942,4.324459,4.343335,1,1
1324,1,1,2,2.208604,2.222003,2.321833,2.212887,2.380145,2,2.119194,3.231184,3.238879,3.265338,3.278379,3.29795,3.361808,3.914743,4.088031,4.324397,4.343413,1,1
1325,1,1,2,2.208978,2.222417,2.322344,2.213274,2.374033,2,2.119208,3.231591,3.239258,3.263974,3.277086,3.29859,3.363061,3.920427,4.08998,4.324807,4.34409,1,1
1326,1,1,2,2.209355,2.222836,2.32286,2.213664,2.368762,2,2.119222,3.231983,3.239617,3.262745,3.275949,3.29919,3.364392,3.925702,4.091722,4.325749,4.345422,1,1
1327,1,1,2,2.209723,2.223243,2.323362,2.214044,2.364644,2,2.119237,3.232341,3.239939,3.261693,3.275005,3.299715,3.365714,3.930376,4.093209,4.327271,4.34745,1,1
1328,1,1,2,2.210064,2.223621,2.323828,2.214396,2.362046,2,2.119251,3.232639,3.2402,3.260849,3.274273,3.300114,3.366943,3.934246,4.094306,4.326756,4.347013,1,1
1329,1,1,2,2.210364,2.223953,2.324237,2.214706,2.361184,2,2.119264,3.232861,3.240386,3.260226,3.273774,3.300354,3.368016,3.937268,4.095106,4.326885,4.347352,1,1
1330,1,1,2,2.210608,2.224221,2.324568,2.214958,2.362174,2,2.119277,3.232992,3.240484,3.259821,3.273504,3.300407,3.3689,3.939418,4.095608,4.327617,4.348413,1,1
1331,1,1,2,2.210784,2.224412,2.324806,2.215139,2.364979,2,2.11929,3.233025,3.24049,3.25962,3.27345,3.300266,3.369585,3.940718,4.095828,4.328878,4.350099,1,1
1332,1,1,2,2.210886,2.224519,2.32494,2.215242,2.369369,2,2.119303,3.232965,3.240408,3.259607,3.273593,3.299944,3.370076,3.94122,4.095791,4.330553,4.352267,1,1
1333,1,1,2,2.209678,2.22366,2.323652,2.21414,2.374099,2,2.119304,3.23159,3.238886,3.258983,3.273122,3.298179,3.370278,3.939277,4.094563,4.331542,4.353758,1,1
1334,1,1,2,2.209411,2.223586,2.323455,2.213932,2.380213,2,2.119304,3.231267,3.238532,3.259552,3.273879,3.297551,3.370997,3.938275,4.094418,4.333566,4.356242,1,1
1335,1,1,2,2.209419,2.223687,2.323536,2.213969,2.388018,2,2.119305,3.231177,3.238425,3.260592,3.275089,3.297142,3.371639,3.936898,4.094284,4.335983,4.359109,1,1
1336,1,1,2,2.209452,2.223751,2.323602,2.21401,2.395339,2,2.11931,3.231137,3.238385,3.261801,3.276424,3.296838,3.372138,3.935121,4.09407,4.338378,4.361917,1,1
1337,1,1,2,2.209425,2.223719,2.323565,2.213982,2.401448,2,2.119319,3.231076,3.23834,3.263045,3.277734,3.296594,3.372393,3.932863,4.09369,4.340607,4.364513,1,1
1338,1,1,2,2.209329,2.223596,2.323421,2.213878,2.406196,2,2.119333,3.23098,3.238269,3.264261,3.278952,3.296395,3.372359,3.930121,4.093113,4.342616,4.366835,1,1
1339,1,1,2,2.209178,2.223409,2.323202,2.213716,2.409684,2,2.119352,3.230858,3.238175,3.265415,3.280049,3.296231,3.372045,3.926985,4.092361,4.344375,4.368848,1,1
1340,1,1,2,2.208997,2.223189,2.322941,2.213523,2.411998,2,2.119373,3.230727,3.238076,3.266477,3.281022,3.296107,3.371448,3.923653,4.091488,4.346303,4.37113,1,1
1341,1,1,2,2.20881,2.222963,2.322671,2.213323,2.413435,2,2.119398,3.230598,3.237978,3.267424,3.281849,3.29601,3.370678,3.92025,4.090551,4.347968,4.373088,1,1
1342,1,1,2,2.208632,2.222751,2.322417,2.213135,2.414078,2,2.119425,3.230484,3.237892,3.268227,3.282515,3.295944,3.369812,3.916997,4.089638,4.349306,4.37465,1,1
1343,1,1,2,2.208479,2.222567,2.322198,2.212972,2.41399,2,2.119453,3.230394,3.237828,3.268861,3.283008,3.295915,3.368912,3.914095,4.088826,4.350277,4.375767,1,1
1344,1,1,2,2.208358,2.222421,2.322024,2.212844,2.413223,2,2.119482,3.230335,3.237791,3.269309,3.283314,3.295926,3.368033,3.911707,4.088178,4.350863,4.376424,1,1
1345,1,1,2,2.208682,2.222585,2.322321,2.213119,2.414819,2,2.119515,3.230548,3.238,3.269795,3.283712,3.296138,3.367672,3.910811,4.088101,4.351418,4.376999,1,1
1346,1,1,2,2.20866,2.222462,2.322217,2.213066,2.411741,2,2.119549,3.2306,3.238097,3.269696,3.283458,3.296301,3.366766,3.91004,4.087919,4.351079,4.376593,1,1
1347,1,1,2,2.208572,2.222318,2.322062,2.212961,2.408628,2,2.119582,3.230557,3.238072,3.26932,3.282955,3.296343,3.365943,3.9097,4.087777,4.350457,4.375872,1,1
1348,1,1,2,2.208505,2.222224,2.321955,2.212886,2.405155,2,2.119613,3.230529,3.238051,3.268764,3.282291,3.296408,3.365294,3.910027,4.087847,4.349598,4.37488,1,1
1349,1,1,2,2.208492,2.222201,2.321932,2.21287,2.401415,2,2.119641,3.230551,3.238072,3.268084,3.281526,3.296535,3.364855,3.911028,4.088149,4.348597,4.373726,1,1
1350,1,1,2,2.208539,2.222251,2.321993,2.212917,2.39752,2,2.119667,3.230628,3.238143,3.267321,3.280697,3.296726,3.364637,3.912632,4.088658,4.347531,4.372509,1,1
1351,1,1,2,2.208637,2.22236,2.322129,2.21302,2.393586,2,2.11969,3.230752,3.238257,3.266506,3.279837,3.29697,3.364637,3.914727,4.089334,4.34647,4.371309,1,1
1352,1,1,2,2.208778,2.222518,2.322323,2.213166,2.389714,2,2.119711,3.230913,3.238405,3.265669,3.278975,3.297255,3.36484,3.917215,4.090165,4.34523,4.369832,1,1
1353,1,1,2,2.20895,2.222709,2.322558,2.213344,2.386075,2,2.11973,3.231096,3.238572,3.264839,3.278139,3.297556,3.36523,3.919916,4.091059,4.344126,4.368533,1,1
1354,1,1,2,2.209141,2.222921,2.322819,2.213541,2.382818,2,2.119748,3.231289,3.238746,3.264048,3.277355,3.297854,3.365773,3.922687,4.091963,4.343215,4.367481,1,1
1355,1,1,2,2.20934,2.223141,2.323092,2.213747,2.380091,2,2.119765,3.231477,3.238914,3.263321,3.276649,3.298128,3.366428,3.925393,4.092831,4.342541,4.366724,1,1
1356,1,1,2,2.209537,2.223359,2.32336,2.21395,2.37803,2,2.11978,3.23165,3.239066,3.262681,3.276043,3.29836,3.367151,3.92792,4.093626,4.342128,4.366285,1,1
1357,1,1,2,2.211633,2.224901,2.325634,2.215878,2.377069,2,2.119817,3.233664,3.241223,3.263911,3.277135,3.300598,3.368057,3.93165,4.095788,4.343803,4.368012,1,1
1358,1,1,2,2.212181,2.225112,2.326082,2.216323,2.375855,2,2.119856,3.234043,3.241639,3.263589,3.276718,3.300922,3.368029,3.933165,4.096058,4.344431,4.368815,1,1
1359,1,1,2,2.212153,2.224898,2.325904,2.216238,2.37377,2,2.119895,3.233915,3.241524,3.262742,3.275826,3.300723,3.367787,3.934066,4.095823,4.344817,4.369442,1,1
1360,1,1,2,2.211951,2.224601,2.325573,2.216006,2.372641,2,2.119929,3.233621,3.241225,3.261876,3.274963,3.300325,3.367426,3.934429,4.095316,4.345482,4.370421,1,1
1361,1,1,2,2.211731,2.224338,2.325257,2.215773,2.372989,2,2.119957,3.233303,3.240889,3.261195,3.27433,3.299865,3.366984,3.934314,4.094662,4.346564,4.371877,1,1
1362,1,1,2,2.211537,2.224126,2.324995,2.215573,2.374828,2,2.119978,3.233002,3.240569,3.260765,3.273983,3.299386,3.366477,3.933755,4.093912,4.348047,4.373773,1,1
1363,1,1,2,2.211365,2.223947,2.324767,2.215399,2.37792,2,2.119994,3.23272,3.240271,3.260587,3.273913,3.298896,3.365906,3.932765,4.093082,4.349846,4.376008,1,1
1364,1,1,2,2.211199,2.223774,2.324548,2.21523,2.38194,2,2.120006,3.232448,3.239986,3.260637,3.27408,3.298399,3.36526,3.931296,4.092156,4.352165,4.378901,1,1
1365,1,1,2,2.211022,2.223588,2.324314,2.21505,2.386446,2,2.120016,3.232181,3.239712,3.260885,3.274448,3.297912,3.364533,3.929404,4.091146,4.354625,4.381929,1,1
1366,1,1,2,2.210825,2.223377,2.324051,2.214849,2.391055,2,2.120023,3.231915,3.239447,3.261304,3.274977,3.29745,3.363724,3.927107,4.090051,4.357121,4.384964,1,1
1367,1,1,2,2.210606,2.22314,2.323756,2.214624,2.395468,2,2.120028,3.231652,3.23919,3.261864,3.275627,3.297026,3.362832,3.924429,4.088876,4.35957,4.387912,1,1
1368,1,1,2,2.210367,2.222878,2.323432,2.214378,2.399477,2,2.120034,3.231395,3.238943,3.262537,3.276361,3.296647,3.361865,3.921413,4.087629,4.361917,4.390707,1,1
1369,1,1,2,2.203904,2.218339,2.316554,2.208499,2.395658,2,2.119963,3.225553,3.232732,3.257473,3.271868,3.290299,3.359664,3.913328,4.081634,4.358051,4.387152,1,1
1370,1,1,2,2.202944,2.218418,2.316096,2.207853,2.404382,2,2.119886,3.224803,3.231761,3.258305,3.273148,3.289536,3.361172,3.911057,4.081279,4.359079,4.388306,1,1
1371,1,1,2,2.203589,2.219611,2.317345,2.208663,2.413781,2,2.119808,3.225618,3.232502,3.261096,3.27622,3.290497,3.363415,3.909892,4.082421,4.361028,4.3902,1,1
1372,1,1,2,2.204564,2.220863,2.318815,2.209723,2.421069,2,2.119746,3.226763,3.233654,3.264268,3.279524,3.291853,3.365549,3.908746,4.083807,4.362759,4.391752,1,1
1373,1,1,2,2.20542,2.221842,2.320015,2.210617,2.425505,2,2.119708,3.227792,3.234729,3.267141,3.282406,3.29312,3.367213,3.907372,4.085005,4.363914,4.392653,1,1
1374,1,1,2,2.206052,2.222516,2.320863,2.211262,2.427403,2,2.119694,3.228591,3.235589,3.269459,3.284642,3.294156,3.368343,3.905921,4.085946,4.364446,4.392883,1,1
1375,1,1,2,2.206486,2.222951,2.321425,2.211698,2.427232,2,2.1197,3.229179,3.236236,3.27115,3.286197,3.294968,3.369025,3.904722,4.08673,4.364389,4.392496,1,1
1376,1,1,2,2.206785,2.223233,2.321799,2.211991,2.425511,2,2.119722,3.22961,3.236717,3.272225,3.287087,3.295601,3.369472,3.904011,4.087483,4.362919,4.390443,1,1
1377,1,1,2,2.207007,2.223434,2.322072,2.212208,2.422243,2,2.119758,3.229954,3.237103,3.272716,3.287386,3.29615,3.369732,3.904226,4.088371,4.360938,4.387862,1,1
1378,1,1,2,2.207203,2.223613,2.322312,2.212399,2.41764,2,2.119802,3.230262,3.237442,3.272679,3.287162,3.296673,3.369919,3.90551,4.089461,4.358534,4.384854,1,1
1379,1,1,2,2.207406,2.223806,2.322567,2.212599,2.411829,2,2.119854,3.230569,3.237773,3.272174,3.286482,3.297216,3.370137,3.907911,4.090783,4.355787,4.381512,1,1
1380,1,1,2,2.207638,2.224036,2.322865,2.212831,2.404922,2,2.119912,3.230903,3.238121,3.271266,3.285416,3.297813,3.370473,3.911381,4.092327,4.352779,4.377928,1,1
1381,1,1,2,2.208009,2.224331,2.323287,2.21318,2.404268,2,2.119976,3.230923,3.238004,3.270129,3.284273,3.297835,3.372337,3.916849,4.094319,4.349866,4.374515,1,1
1382,1,1,2,2.208212,2.224491,2.323516,2.213369,2.392728,2,2.120042,3.231363,3.238508,3.268403,3.282396,3.29868,3.37298,3.922531,4.09638,4.346053,4.370139,1,1
1383,1,1,2,2.208451,2.224723,2.323819,2.213607,2.382571,2,2.120111,3.231739,3.238897,3.266578,3.280461,3.299427,3.373859,3.928133,4.098171,4.342635,4.36627,1,1
1384,1,1,2,2.208749,2.225035,2.324212,2.213909,2.372276,2,2.12018,3.232161,3.239313,3.264711,3.278497,3.300264,3.374981,3.933837,4.0999,4.33948,4.362742,1,1
1385,1,1,2,2.209106,2.22542,2.324692,2.214275,2.361841,2,2.120248,3.232642,3.239777,3.262883,3.276577,3.30122,3.37628,3.939444,4.101527,4.336674,4.35965,1,1
1386,1,1,2,2.209513,2.225863,2.325241,2.214693,2.351486,2,2.120315,3.233172,3.240278,3.261164,3.274765,3.302287,3.377641,3.944688,4.102978,4.334325,4.35711,1,1
1387,1,1,2,2.209949,2.22634,2.325832,2.215142,2.341506,2,2.120381,3.233728,3.240791,3.25961,3.273109,3.303439,3.37891,3.949299,4.104166,4.332535,4.355239,1,1
1388,1,1,2,2.210395,2.226827,2.326434,2.215601,2.332039,2,2.120444,3.234288,3.241294,3.25825,3.271657,3.30466,3.379885,3.95318,4.105021,4.331038,4.353706,1,1
1389,1,1,2,2.210829,2.227299,2.327019,2.216047,2.323734,2,2.120505,3.234806,3.241739,3.257125,3.270406,3.305868,3.380481,3.955968,4.105469,4.330235,4.352991,1,1
1390,1,1,2,2.211228,2.227732,2.327556,2.216457,2.317183,2,2.120564,3.235241,3.242087,3.256258,3.269379,3.306969,3.380614,3.95756,4.105478,4.330137,4.353098,1,1
1391,1,1,2,2.211572,2.228103,2.328017,2.21681,2.313204,2,2.120622,3.235548,3.242302,3.255677,3.268617,3.307823,3.38029,3.957965,4.105069,4.330717,4.353983,1,1
1392,1,1,2,2.211846,2.228393,2.328378,2.217088,2.312735,2,2.120678,3.235685,3.242355,3.255409,3.268183,3.308264,3.379635,3.957338,4.104325,4.3319,4.355545,1,1
1393,1,1,2,2.212003,2.228581,2.328603,2.217255,2.317179,2,2.120731,3.235685,3.242341,3.2553,3.268128,3.308049,3.379188,3.957023,4.103585,4.333515,4.357592,1,1
1394,1,1,2,2.212078,2.228662,2.328704,2.217332,2.327324,2,2.120783,3.23534,3.241949,3.255467,3.268392,3.307077,3.378742,3.955767,4.102582,4.335414,4.359944,1,1
1395,1,1,2,2.212042,2.228611,2.328647,2.217291,2.339441,2,2.120833,3.234915,3.241504,3.255825,3.26893,3.305756,3.378656,3.954426,4.101755,4.337109,4.362008,1,1
1396,1,1,2,2.211909,2.228447,2.328455,2.217149,2.352997,2,2.120883,3.23443,3.241014,3.256345,3.269712,3.3042,3.378933,3.953097,4.101106,4.338548,4.363726,1,1
1397,1,1,2,2.211703,2.228199,2.328162,2.21693,2.366795,2,2.120932,3.233929,3.240516,3.257004,3.270687,3.302595,3.379543,3.951849,4.100652,4.339676,4.365036,1,1
1398,1,1,2,2.211448,2.227895,2.3278,2.21666,2.37959,2,2.120981,3.233449,3.240046,3.257785,3.271795,3.301118,3.380366,3.950635,4.100362,4.3405,4.365952,1,1
1399,1,1,2,2.211166,2.227559,2.327399,2.216362,2.390472,2,2.12103,3.233015,3.239629,3.258674,3.272972,3.299887,3.381217,3.949317,4.10016,4.341085,4.366555,1,1
1400,1,1,2,2.210872,2.227211,2.326984,2.216051,2.399041,2,2.12108,3.232637,3.239276,3.259649,3.274162,3.298945,3.381864,3.947669,4.09996,4.341022,4.366302,1,1
1401,1,1,2,2.210581,2.226865,2.326571,2.215743,2.405386,2,2.121132,3.232312,3.238983,3.260681,3.275317,3.29827,3.382183,3.94557,4.099658,4.340919,4.365987,1,1
1402,1,1,2,2.210302,2.226533,2.326174,2.215447,2.409793,2,2.121184,3.232039,3.238746,3.26173,3.276402,3.297813,3.382112,3.943003,4.099214,4.340812,4.365654,1,1
