EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1242,0,0,358.8251,70.34268,79.54067,39.00452,77.79791,36.41871,31.78236,10.6844,11.00137,5.901072,5.042208,2.421209,72.90138,13.46521,6.04132,5.07363,35.21502,4.807895,0,0
1243,0,0,358.629,69.04421,78.23696,38.13603,77.27058,34.65416,31.79349,10.68857,10.75134,5.826711,4.864487,2.423301,72.96452,12.50146,6.106022,5.074382,35.46794,4.836417,0,0
1244,0,0,358.532,68.28982,77.53863,37.57297,76.96329,33.25701,31.80161,10.69168,10.69337,5.738204,4.749141,2.410335,73.07489,12.3762,6.079972,5.076374,35.73595,4.867914,0,0
1245,0,0,358.4811,68.00187,77.34776,37.28253,76.83498,32.21445,31.80736,10.69374,10.72548,5.648329,4.689855,2.385641,73.18449,12.26131,6.049888,5.089186,36.0122,4.901787,0,0
1246,0,0,358.4259,68.11756,77.59336,37.2384,76.85645,31.49497,31.81131,10.69486,10.80322,5.558018,4.675647,2.351629,73.26722,12.16354,6.017778,5.113116,36.2828,4.936251,0,0
1247,0,0,358.3291,68.59059,78.22288,37.4211,77.00832,31.06809,31.81393,10.69517,10.88868,5.467053,4.694906,2.310367,73.31945,12.08239,5.984981,5.14763,36.53809,4.969881,0,0
1248,0,0,358.1657,69.3853,79.19424,37.81701,77.27798,30.90852,31.81561,10.69481,10.95643,5.374777,4.736601,2.263583,73.34463,12.02485,5.951975,5.191499,36.77436,5.001867,0,0
1249,0,0,358.5879,70.22753,80.53618,38.4984,77.82569,31.10171,31.81854,10.69449,10.95389,5.258631,4.780626,2.209913,73.33601,12.00277,5.923084,5.244398,36.99581,5.032303,0,0
1250,0,0,358.4298,71.87373,82.11952,39.30305,78.3161,31.46352,31.82113,10.6939,11.0155,5.193484,4.859037,2.163339,72.9056,11.99654,5.890269,5.300297,37.19588,5.060297,0,0
1251,0,0,357.9223,73.52917,83.87705,40.2702,78.85508,32.00411,31.82375,10.69322,11.00529,5.107533,4.924294,2.111707,70.42947,12.01059,5.863443,5.364421,37.40731,5.088995,0,0
1252,0,0,357.2609,75.31828,85.75887,41.4003,79.47925,32.74284,31.82604,10.69235,10.95518,5.015948,4.977969,2.05871,73.10853,12.04589,5.834422,5.43085,37.61421,5.116619,0,0
1253,0,0,356.5207,77.23696,87.68766,42.68028,80.18674,33.67281,31.82792,10.69133,10.88765,4.923256,5.022623,2.006141,73.23631,12.1109,5.80315,5.496597,37.81689,5.143281,0,0
1254,0,0,355.7325,79.25665,89.56461,44.08727,80.96361,34.779,31.82941,10.69016,10.81663,4.833199,5.060877,1.95557,73.18619,12.20782,5.769422,5.558399,38.01105,5.168611,0,0
1255,0,0,354.9137,81.34422,91.2695,45.58674,81.78893,36.03824,31.83056,10.68888,10.77356,4.745813,5.094775,1.90882,73.13198,12.05422,5.919484,5.3742,38.18514,5.191417,0,0
1256,0,0,354.0823,83.47326,92.66988,47.13066,82.63536,37.41653,31.83144,10.68763,10.75198,4.669143,5.128569,1.867742,73.08413,12.10871,5.901272,5.517131,38.26331,5.201165,0,0
1257,0,0,353.2628,85.6246,93.6398,48.65523,83.46902,38.87164,31.83209,10.68637,10.76278,4.607291,5.165148,1.833434,73.12769,12.17383,5.878243,5.62065,38.3173,5.209575,0,0
1258,0,0,352.4863,87.7827,94.09489,50.08796,84.25102,40.35228,31.83254,10.68507,10.80898,4.565951,5.207982,1.807265,73.28671,12.2426,5.851925,5.686903,38.31221,5.212043,0,0
1259,0,0,351.7896,89.92217,94.03898,51.35101,84.93926,41.80215,31.83277,10.68371,10.89426,4.551116,5.260391,1.7906,73.32881,12.30644,5.826654,5.716352,38.22229,5.204869,0,0
1260,0,0,351.2116,91.98049,93.61403,52.36754,85.49161,43.16511,31.83278,10.68228,11.02526,4.568104,5.325315,1.784653,73.16651,12.36153,5.804541,5.714654,38.03677,5.186057,0,0
1261,0,0,340.4827,91.67426,93.20217,52.18298,83.98761,42.40644,31.80956,10.67365,10.83021,4.40968,5.225122,1.739145,72.87663,12.36248,5.761014,5.668896,37.65638,5.143643,0,0
1262,0,0,336.9332,93.97952,93.43896,52.50094,83.9576,43.02206,31.78428,10.66313,10.90767,4.371984,5.218448,1.718496,70.35642,12.34548,5.696846,5.573262,37.01123,5.069009,0,0
1263,0,0,336.4153,94.89974,93.54147,53.02,84.53505,43.82819,31.75607,10.6506,11.13162,4.342136,5.278909,1.70199,59.51838,12.35357,5.688467,5.489231,36.52151,5.011671,0,0
1264,0,0,337.1497,95.62483,93.95525,53.38266,85.0975,44.77179,31.72964,10.63773,11.54608,4.391261,5.423487,1.704201,72.93584,12.35837,5.693453,5.396148,36.00875,4.950398,0,0
1265,0,0,338.3222,95.93793,95.00351,53.34178,85.36894,45.7077,31.70695,10.62554,12.08622,4.523156,5.630214,1.727309,75.26707,12.39732,5.712519,5.297935,35.48408,4.885953,0,0
1266,0,0,339.5941,95.41914,96.61297,52.77957,85.25885,46.48473,31.68844,10.61453,12.64408,4.719862,5.858594,1.769527,75.11148,12.44787,5.751553,5.202569,34.99836,4.824228,0,0
1267,0,0,340.8378,93.8286,98.19157,51.6968,84.78143,46.94819,31.67383,10.6049,13.08796,4.947227,6.054909,1.826093,74.5405,12.59639,5.638462,5.235569,34.59741,4.770966,0,0
1268,0,0,342.0195,91.22821,98.82245,50.18592,84.00993,46.95523,31.66253,10.59664,13.29468,5.166122,6.165698,1.890675,74.58581,12.68162,5.676816,5.121956,34.24688,4.719946,0,0
1269,0,0,343.14,87.9226,97.81633,48.39348,83.0454,46.41117,31.6539,10.58968,13.23019,5.343852,6.164422,1.957257,74.75966,12.75754,5.719836,5.031013,34.00128,4.68159,0,0
1270,0,0,344.2072,84.30317,95.2405,46.4741,81.98959,45.31783,31.64736,10.58388,12.94905,5.469347,6.060777,2.021512,74.81416,12.81463,5.758774,4.955806,33.82954,4.652766,0,0
1271,0,0,345.2218,80.71899,91.79369,44.56673,80.93122,43.77458,31.64237,10.57909,12.54809,5.548138,5.888185,2.080918,74.88523,12.84614,5.789546,4.890534,33.71293,4.631497,0,0
1272,0,0,346.1761,77.4265,88.24503,42.78206,79.94024,41.94303,31.63854,10.57519,12.11794,5.591138,5.684267,2.133716,75.06902,12.84806,5.814926,4.831539,33.65358,4.618023,0,0
1273,0,0,355.1618,75.58215,85.65417,41.92248,80.76317,41.60022,31.65238,10.57726,11.93673,5.748367,5.587095,2.21969,75.40765,12.86303,5.861607,4.789629,33.70816,4.61861,0,0
1274,0,0,358.3761,73.40223,83.30594,40.59576,79.97276,39.7096,31.66858,10.58146,11.81447,5.885501,5.496305,2.298089,82.42473,12.83552,5.923934,4.77006,33.91961,4.638142,0,0
1275,0,0,358.9544,71.37854,81.25613,39.27273,78.91044,37.62687,31.68765,10.5878,11.49202,5.931594,5.326705,2.353079,203.0686,12.74495,5.972725,4.761867,34.18851,4.664893,0,0
1276,0,0,358.6342,69.73628,79.61863,38.15137,78.01566,35.65815,31.70574,10.59485,11.15558,5.911462,5.140855,2.384962,78.22266,12.63123,6.002091,4.761098,34.49682,4.697796,0,0
1277,0,0,358.1242,68.55416,78.46291,37.30429,77.37783,33.95658,31.72125,10.60156,10.90617,5.848595,4.980692,2.396196,71.89514,12.40413,6.017141,4.768791,34.83647,4.736225,0,0
1278,0,0,357.6675,67.83672,77.79395,36.74039,76.98266,32.58192,31.73375,10.60745,10.77493,5.761797,4.86477,2.390403,71.52743,12.13145,6.024188,4.785705,35.19885,4.779408,0,0
1279,0,0,357.3095,67.55323,77.58114,36.44571,76.79314,31.54,31.74346,10.61226,10.70085,5.66876,4.795895,2.37109,72.41903,12.26952,5.936227,4.8476,35.56876,4.825478,0,0
1280,0,0,357.0219,67.66825,77.79398,36.4015,76.77641,30.81059,31.75081,10.61569,10.71631,5.568366,4.768828,2.340997,73.09945,12.07116,5.950879,4.873515,35.90275,4.867928,0,0
1281,0,0,356.7604,68.14329,78.38824,36.58905,76.90602,30.37192,31.7563,10.61783,10.76497,5.4666,4.774708,2.302729,73.53855,11.88023,5.963252,4.91191,36.22929,4.911351,0,0
1282,0,0,356.4827,68.94554,79.32698,36.99397,77.16398,30.20103,31.76035,10.61883,10.82154,5.364047,4.8034,2.258191,73.77861,11.72011,5.973081,4.962396,36.53979,4.954208,0,0
1283,0,0,356.1568,70.04642,80.57365,37.60495,77.53816,30.2795,31.76337,10.6188,10.86779,5.261053,4.845456,2.209008,73.88741,11.61912,5.97927,5.023955,36.83146,4.995603,0,0
1284,0,0,355.761,71.41726,82.08644,38.41201,78.0194,30.59281,31.76564,10.61786,10.89602,5.15784,4.893096,2.156626,73.92866,11.57708,5.984911,5.094119,37.10641,5.03527,0,0
1285,0,0,360.6765,73.59943,84.10114,39.86697,79.62366,31.79789,31.77951,10.61982,11.03262,5.138583,4.998819,2.126421,74.04183,11.63628,6.005583,5.176716,37.39458,5.076199,0,0
1286,0,0,361.6299,75.4925,86.03681,41.05271,80.28371,32.72179,31.79408,10.622,11.15816,5.125607,5.103098,2.096119,59.70655,11.7873,6.032797,5.271462,37.73927,5.123257,0,0
1287,0,0,360.8513,77.32923,87.90389,42.18093,80.71677,33.63006,31.80995,10.62452,11.10744,5.080014,5.148255,2.060745,34.14975,12.05947,6.046605,5.364096,38.05965,5.166534,0,0
1288,0,0,359.5406,79.18998,89.68586,43.34093,81.18544,34.59174,31.82455,10.62648,10.99322,5.016866,5.159463,2.022692,71.58485,12.46983,6.045721,5.449154,38.34326,5.205112,0,0
1289,0,0,358.1768,81.07519,91.33682,44.55957,81.74132,35.63336,31.83684,10.62758,10.87167,4.944554,5.155618,1.98366,74.6542,13.29256,6.034571,5.524791,38.59273,5.239702,0,0
1290,0,0,356.924,82.98215,92.78876,45.83341,82.37311,36.7608,31.84663,10.62773,10.76869,4.870689,5.148465,1.945537,74.48974,14.72373,6.016009,5.589098,38.80098,5.269597,0,0
1291,0,0,355.8185,84.90504,93.95656,47.13565,83.0503,37.96369,31.85413,10.62698,10.7393,4.793304,5.14442,1.910508,74.17741,12.43329,6.130629,5.624753,38.95355,5.293046,0,0
1292,0,0,354.8582,86.83425,94.7598,48.42168,83.73446,39.22783,31.85968,10.62647,10.72756,4.731576,5.147534,1.88023,73.99151,12.67021,6.048802,5.667079,38.97584,5.298515,0,0
1293,0,0,354.0287,88.74607,95.13931,49.64098,84.38983,40.51053,31.86363,10.62625,10.75363,4.684008,5.159401,1.855937,73.91213,12.86991,5.966346,5.692483,38.92537,5.295247,0,0
1294,0,0,353.3276,90.62234,95.10043,50.73492,84.97975,41.76888,31.86629,10.62638,10.81992,4.656238,5.182281,1.839024,73.92542,13.00389,5.885361,5.70023,38.78789,5.281336,0,0
1295,0,0,352.7605,92.41299,94.74178,51.64425,85.46854,42.95695,31.8679,10.62694,10.92752,4.653071,5.217648,1.830603,73.99615,13.03937,5.809104,5.690845,38.56038,5.256059,0,0
1296,0,0,352.3403,94.03046,94.27335,52.31616,85.82501,44.0315,31.86867,10.62799,11.07711,4.678266,5.266213,1.831498,74.10944,12.98224,5.739317,5.666316,38.25255,5.220187,0,0
1297,0,0,346.1069,97.12837,94.26011,52.18678,84.89697,44.47606,31.85376,10.62498,11.2201,4.69761,5.299256,1.830616,74.15942,12.82825,5.662666,5.618241,37.8079,5.16694,0,0
1298,0,0,344.1102,96.89118,94.36406,52.2988,84.86362,44.72106,31.83741,10.62145,11.17163,4.636326,5.255137,1.816508,73.35613,12.6157,5.596575,5.563905,37.32732,5.107935,0,0
1299,0,0,344.1092,96.68787,94.74372,52.42295,85.13402,45.16699,31.81881,10.61719,11.33967,4.636024,5.284728,1.815321,69.23124,12.35653,5.538924,5.503497,36.85657,5.050059,0,0
1300,0,0,344.8555,96.48047,95.49423,52.38351,85.32655,45.65132,31.80123,10.61329,11.6304,4.694244,5.36572,1.82832,74.16375,12.07548,5.49587,5.43949,36.41011,4.994436,0,0
1301,0,0,345.8129,96.05551,96.63094,52.08558,85.31791,46.04613,31.78598,10.6104,11.96117,4.799358,5.471968,1.854584,74.38527,11.79991,5.468491,5.377149,36.00943,4.943565,0,0
1302,0,0,346.7685,95.2042,97.97314,51.50234,85.0903,46.2458,31.77336,10.60877,12.25301,4.931821,5.574799,1.891302,74.40131,11.52988,5.456048,5.321874,35.68013,4.90078,0,0
1303,0,0,347.654,93.83842,99.14852,50.6601,84.67339,46.17055,31.7632,10.60846,12.40378,5.074872,5.648401,1.934372,74.57173,12.51371,5.39644,5.193953,35.43731,4.868334,0,0
1304,0,0,348.4582,92.01317,99.72284,49.6214,84.11922,45.76287,31.75517,10.60833,12.46099,5.197188,5.676088,1.979977,74.70561,12.559,5.481414,5.204793,35.18311,4.831291,0,0
1305,0,0,349.198,89.86004,99.39075,48.4509,83.47455,45.03212,31.74883,10.60841,12.3982,5.293444,5.653804,2.025251,74.8003,12.58856,5.566694,5.208206,34.98864,4.801978,0,0
1306,0,0,349.885,87.52747,98.12395,47.22067,82.78505,44.02105,31.74383,10.60874,12.23569,5.359516,5.587035,2.067744,74.87928,12.60196,5.650347,5.203019,34.84432,4.779388,0,0
1307,0,0,350.5275,85.17071,96.17123,45.99746,82.09167,42.80807,31.73985,10.60931,12.01123,5.398613,5.489407,2.106022,74.88847,12.60494,5.732804,5.188007,34.74484,4.762949,0,0
1308,0,0,351.1281,82.92092,93.90079,44.83846,81.42862,41.48693,31.73664,10.61014,11.76429,5.417002,5.376814,2.139234,74.80624,12.59526,5.812447,5.169308,34.69307,4.752993,0,0
1309,0,0,355.0682,80.56803,91.54278,44.0709,81.47918,40.32776,31.74175,10.61362,11.58062,5.454937,5.286415,2.176778,74.80649,12.57862,5.896656,5.153969,34.71859,4.752846,0,0
1310,0,0,356.5654,79.11044,89.5248,43.14856,80.92222,39.28891,31.74791,10.61796,11.4947,5.52383,5.231278,2.218128,76.70952,12.54855,5.984226,5.141515,34.81858,4.76224,0,0
1311,0,0,356.9286,77.63485,87.78218,42.27835,80.26911,38.12919,31.75541,10.62329,11.31224,5.545353,5.146246,2.246652,89.86308,12.50694,6.074842,5.134871,34.98196,4.779509,0,0
1312,0,0,356.9014,76.37227,86.36021,41.55311,79.7163,37.00652,31.7625,10.62896,11.12086,5.534914,5.054722,2.263421,75.34715,12.44949,6.158867,5.132939,35.18659,4.802611,0,0
1313,0,0,356.7789,75.41068,85.29877,41.01286,79.31057,36.01084,31.76846,10.63456,10.9678,5.502325,4.973623,2.269366,73.57551,12.35104,6.235859,5.136555,35.42533,4.830915,0,0
1314,0,0,356.6587,74.78031,84.61075,40.66887,79.05204,35.1923,31.77312,10.63988,10.87092,5.455561,4.911814,2.265885,73.1661,12.22893,6.30634,5.146458,35.68877,4.863379,0,0
1315,0,0,356.5547,74.47761,84.28396,40.51782,78.92742,34.57326,31.77659,10.64481,10.84525,5.398077,4.87249,2.254207,73.19217,12.26073,6.032372,5.395604,35.96521,4.898552,0,0
1316,0,0,356.4521,74.47961,84.28617,40.54942,78.92058,34.16421,31.77904,10.6493,10.84168,5.338452,4.853717,2.235357,73.26474,12.18134,6.028473,5.338159,36.1868,4.924826,0,0
1317,0,0,356.3283,74.76283,84.59014,40.75445,79.01912,33.9584,31.78072,10.65341,10.85727,5.276699,4.852369,2.211028,73.31149,12.11698,6.020276,5.297096,36.43712,4.956741,0,0
1318,0,0,356.1658,75.30132,85.16223,41.12042,79.21172,33.94716,31.78182,10.65719,10.8814,5.214277,4.864497,2.18254,73.24735,12.07193,6.00814,5.271837,36.69611,4.991384,0,0
1319,0,0,355.9526,76.06606,85.96474,41.63317,79.48788,34.11912,31.78253,10.66069,10.90818,5.151913,4.886206,2.151095,73.21983,12.04585,5.991253,5.262559,36.94985,5.026536,0,0
1320,0,0,355.6832,77.02652,86.95578,42.27684,79.8372,34.46157,31.78297,10.66396,10.93334,5.090569,4.914175,2.117846,73.49112,12.04167,5.970272,5.265196,37.1892,5.060605,0,0
1321,0,0,355.234,77.92706,88.07934,43.03315,80.24577,34.94534,31.78314,10.667,10.92635,5.015012,4.935833,2.080642,73.77763,12.06253,5.945853,5.276085,37.40765,5.092391,0,0
1322,0,0,354.8212,79.3541,89.32124,43.88226,80.70872,35.59284,31.78318,10.66984,10.96465,4.966987,4.974887,2.048352,72.44667,12.10439,5.914997,5.289616,37.58937,5.119776,0,0
1323,0,0,354.3793,80.76611,90.59868,44.80298,81.21015,36.35513,31.78318,10.67253,10.99363,4.917965,5.013268,2.016378,64.97784,12.17254,5.884009,5.307213,37.75329,5.144596,0,0
1324,0,0,353.9211,82.21476,91.86293,45.76108,81.73135,37.21881,31.78315,10.67508,11.02184,4.876112,5.052723,1.986951,73.76042,12.2626,5.848828,5.324392,37.88171,5.164675,0,0
1325,0,0,353.4582,83.67998,93.06703,46.71904,82.25086,38.15672,31.78313,10.67753,11.05443,4.844397,5.094219,1.961305,74.88598,12.3941,5.809632,5.338741,37.96875,5.179259,0,0
1326,0,0,353.0074,85.12835,94.17706,47.63825,82.74708,39.1372,31.78311,10.67992,11.09651,4.824958,5.13857,1.94041,75.12482,12.55394,5.767025,5.34837,38.00967,5.187751,0,0
1327,0,0,352.5885,86.51967,95.17702,48.47914,83.19818,40.12587,31.78308,10.68225,11.17711,4.815469,5.186216,1.925144,75.19063,12.26823,5.944104,5.021221,38.00149,5.18979,0,0
1328,0,0,352.2234,87.8072,96.07172,49.20215,83.58182,41.08649,31.78302,10.68487,11.26671,4.824311,5.238958,1.916777,75.24622,12.30277,5.911983,5.220422,37.83446,5.168486,0,0
1329,0,0,351.9308,88.93031,96.87921,49.7678,83.87779,41.98016,31.78291,10.68769,11.37778,4.849108,5.294613,1.91518,75.31985,12.34156,5.878565,5.360542,37.65197,5.145658,0,0
1330,0,0,351.7245,89.82173,97.61995,50.14692,84.07063,42.76957,31.78271,10.69062,11.50472,4.889148,5.350946,1.920295,75.45477,12.37993,5.846428,5.452906,37.45325,5.121037,0,0
1331,0,0,351.6126,90.41689,98.29642,50.32192,84.15089,43.41998,31.78241,10.69355,11.63801,4.942209,5.404309,1.931762,75.31687,12.40644,5.818999,5.506755,37.24183,5.09485,0,0
1332,0,0,351.5958,90.66381,98.87472,50.28825,84.11629,43.90069,31.78199,10.69641,11.76416,5.004479,5.449891,1.948815,74.8063,12.41885,5.796715,5.532925,37.02416,5.067709,0,0
1333,0,0,353.7177,91.80301,99.58371,50.31433,84.4299,45.70457,31.7857,10.70046,11.90974,5.109122,5.524791,1.986501,74.2999,12.45973,5.793227,5.544585,36.82693,5.042646,0,0
1334,0,0,354.4434,91.19476,99.94102,49.9478,84.24775,45.34885,31.7896,10.70467,12.00541,5.191264,5.558306,2.020439,73.99539,12.47096,5.796066,5.548848,36.68447,5.023769,0,0
1335,0,0,354.6541,90.3674,99.91395,49.31642,83.83562,44.85447,31.79388,10.70895,12.03595,5.272604,5.548976,2.056193,73.77266,12.44021,5.787542,5.538615,36.51308,5.000926,0,0
1336,0,0,354.7242,89.20158,99.41007,48.54432,83.34262,44.19438,31.79766,10.71297,11.98935,5.332,5.50131,2.08892,73.83382,12.38488,5.780344,5.521883,36.3567,4.979491,0,0
1337,0,0,354.8061,87.81709,98.45731,47.72047,82.83714,43.40065,31.8006,10.71656,11.88696,5.367655,5.427305,2.117077,73.81092,12.31228,5.774763,5.500882,36.22279,4.960627,0,0
1338,0,0,354.9423,86.35767,97.18472,46.90643,82.35313,42.52436,31.80265,10.71966,11.7553,5.38351,5.339619,2.140184,73.80494,12.22628,5.769946,5.477081,36.11469,4.944914,0,0
1339,0,0,355.1283,84.93979,95.76548,46.14533,81.91004,41.62003,31.8039,10.72232,11.57389,5.39168,5.24923,2.158092,73.81919,12.44305,5.7665,5.419716,36.03682,4.932987,0,0
1340,0,0,355.3419,83.65054,94.37333,45.46948,81.52271,40.73193,31.80447,10.72436,11.42974,5.38456,5.164207,2.170749,73.80314,12.43579,5.782178,5.405927,35.98139,4.923449,0,0
1341,0,0,355.5623,82.54172,93.12038,44.89733,81.19756,39.906,31.80453,10.7259,11.30993,5.370645,5.090753,2.178602,73.77178,12.42116,5.799918,5.388894,35.96528,4.9191,0,0
1342,0,0,355.7688,81.63802,92.07354,44.44186,80.93876,39.17197,31.80419,10.7271,11.21566,5.351676,5.031511,2.18181,73.76406,12.39979,5.819702,5.372708,35.98916,4.920006,0,0
1343,0,0,355.9459,80.95234,91.26449,44.11025,80.74864,38.55091,31.80357,10.72808,11.14571,5.328839,4.987496,2.180632,73.75989,12.37585,5.839962,5.36049,36.0498,4.925791,0,0
1344,0,0,356.0829,80.48672,90.70049,43.90488,80.62749,38.05606,31.80279,10.72896,11.09721,5.302904,4.958421,2.175446,73.73471,12.34888,5.860192,5.35307,36.14149,4.935781,0,0
1345,0,0,355.52,80.29757,90.21458,43.72344,80.39535,37.34536,31.8002,10.72929,11.11007,5.29488,4.950749,2.167651,73.73774,12.29945,5.873641,5.34894,36.25227,4.94859,0,0
1346,0,0,355.3716,79.945,89.99388,43.74468,80.38232,37.18542,31.79749,10.72958,11.03815,5.237689,4.927892,2.148805,73.12255,12.25608,5.891933,5.353,36.38647,4.964461,0,0
1347,0,0,355.4078,79.99159,90.03301,43.91048,80.48354,37.16401,31.79452,10.72982,11.01417,5.194403,4.929626,2.130737,70.15652,12.22157,5.90606,5.358654,36.51603,4.980552,0,0
1348,0,0,355.4554,80.27977,90.28323,44.19344,80.64712,37.26368,31.79172,10.73021,11.01641,5.156054,4.946955,2.112193,73.51305,12.20033,5.919433,5.367899,36.6499,4.997602,0,0
1349,0,0,355.4526,80.74872,90.70267,44.57264,80.85503,37.4775,31.78927,10.73086,11.03282,5.121311,4.973911,2.093368,73.99854,12.19722,5.9316,5.380427,36.7817,5.014704,0,0
1350,0,0,355.384,81.35706,91.25151,45.0287,81.09737,37.79582,31.7872,10.73178,11.05674,5.089879,5.00643,2.074668,74.11909,12.20399,5.94235,5.395411,36.90527,5.031017,0,0
1351,0,0,355.2546,82.07087,91.89263,45.54238,81.36585,38.20622,31.78549,10.73297,11.07327,5.063787,5.041788,2.056594,74.14338,12.22056,5.888347,5.47587,37.01583,5.045897,0,0
1352,0,0,355.0768,82.85986,92.59339,46.094,81.65211,38.69458,31.78411,10.73442,11.10319,5.039667,5.077795,2.039464,74.01752,12.23779,5.885892,5.46678,37.10948,5.058466,0,0
1353,0,0,354.8665,83.69667,93.32295,46.6635,81.9464,39.24491,31.78298,10.73609,11.13966,5.020071,5.114069,2.023987,73.80737,12.25669,5.883097,5.460666,37.18372,5.068792,0,0
1354,0,0,354.6394,84.553,94.05431,47.22938,82.23782,39.83824,31.78205,10.73795,11.18206,5.006084,5.150144,2.010695,73.68219,12.27552,5.879785,5.457043,37.23608,5.076535,0,0
1355,0,0,354.4102,85.40041,94.76553,47.76945,82.5151,40.4538,31.78127,10.73996,11.22985,4.998809,5.18571,2.000068,73.66805,12.29331,5.874707,5.456289,37.26482,5.081427,0,0
1356,0,0,354.1927,86.20974,95.43971,48.26184,82.76696,41.06958,31.78061,10.74207,11.28226,4.999049,5.220441,1.992497,73.75636,12.30956,5.868043,5.456528,37.26907,5.083301,0,0
1357,0,0,350.8102,86.28984,96.0143,48.40429,82.40184,41.02956,31.77316,10.7421,11.23269,4.941172,5.202846,1.970317,73.76257,12.30507,5.851025,5.451223,37.22762,5.07973,0,0
1358,0,0,349.6925,87.11106,96.55698,48.73421,82.53968,41.53293,31.76521,10.7416,11.23645,4.916691,5.20427,1.956625,76.32404,12.29849,5.825587,5.435251,37.11261,5.067465,0,0
1359,0,0,349.5345,87.70643,97.03219,49.11528,82.83877,42.0902,31.75651,10.74053,11.30824,4.902598,5.230359,1.946483,95.06205,12.29961,5.812851,5.422034,37.01764,5.057467,0,0
1360,0,0,349.7281,88.23323,97.45773,49.44012,83.11446,42.65535,31.74845,10.73938,11.42528,4.9119,5.274749,1.94304,75.31062,12.30954,5.802326,5.407786,36.90949,5.04569,0,0
1361,0,0,350.0133,88.64796,97.82272,49.64372,83.29956,43.16761,31.74159,10.73833,11.55915,4.942839,5.327342,1.946496,74.01522,12.29403,5.793059,5.391279,36.78399,5.031408,0,0
1362,0,0,350.299,88.8769,98.09792,49.69145,83.37473,43.57513,31.73603,10.73744,11.68842,4.989976,5.378891,1.956146,74.11481,12.26862,5.785341,5.372269,36.6458,5.015061,0,0
1363,0,0,350.5667,88.86191,98.23863,49.57243,83.3411,43.83895,31.73165,10.73672,11.81318,5.044444,5.422016,1.970813,74.27548,12.34948,5.814185,5.302228,36.50172,4.997432,0,0
1364,0,0,350.824,88.5748,98.19022,49.29308,83.20856,43.93387,31.72825,10.73599,11.89564,5.105536,5.451984,1.989455,74.39597,12.34387,5.820814,5.302135,36.35025,4.978399,0,0
1365,0,0,351.0821,88.01768,97.90491,48.87233,82.99282,43.84821,31.72562,10.7352,11.93583,5.16591,5.46454,2.010587,74.47216,12.33114,5.82789,5.296065,36.20724,4.959901,0,0
