EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1346,1,1,1,1,1,1,1,1,1,1,0.8534419,1,0.9644825,1,1.82718,0.6841928,0.5740858,1,0.6957201,0.7704566,1,1
1347,1,1,1,1,1,1,1,1,1,1,0.8531129,1,0.9636413,1,1.829822,0.6833842,0.5748431,1,0.6962763,0.7712192,1,1
1348,1,1,1,1,1,1,1,1,1,1,0.855634,1,0.9671848,1,1.873328,0.6833696,0.5751306,1,0.6957337,0.7708241,1,1
1349,1,1,1,1,1,1,1,1,1,1,0.860561,1,0.9745275,1,1.921816,0.6840836,0.5748942,1,0.694112,0.7692679,1,1
1350,1,1,1,1,1,1,1,1,1,1,0.8675192,1,0.9851646,1,1.975351,0.6854467,0.5741421,1,0.6914873,0.7666106,1,1
1351,1,1,1,1,1,1,1,1,1,1,0.8761568,1,0.9986163,1,2,0.6873761,0.572926,1,0.6879761,0.7629582,1,1
1352,1,1,1,1,1,1,1,1,1,1,0.886151,1,1.014384,1,2,0.6897788,0.5712835,1,0.6837013,0.7584417,1,1
1353,1,1,1,1,1,1,1,1,1,1,0.8970906,1,1.031941,1,2,0.6925502,0.5693381,1,0.6788271,0.7532206,1,1
1354,1,1,1,1,1,1,1,1,1,1,0.9085388,1,1.050692,1,2,0.6955786,0.567215,1,0.6735304,0.7474715,1,1
1355,1,1,1,1,1,1,1,1,1,1,0.9200421,1,1.069973,1,2,0.6987491,0.5650341,1,0.6679943,0.7413816,1,1
1356,1,1,1,1,1,1,1,1,1,1,0.9311441,1,1.089067,1,2,0.7019483,0.5629042,1,0.6624008,0.7351421,1,1
1357,1,1,1,1,1,1,1,1,1,1,0.9414043,1,1.107225,1,2,0.7050679,0.5609178,1,0.6569248,0.7289404,1,1
1358,1,1,1,1,1,1,1,1,1,1,0.9578403,1,1.131366,1,2,0.7087299,0.5599156,1,0.6521716,0.7233609,1,1
1359,1,1,1,1,1,1,1,1,1,1,0.9753855,1,1.157055,1,2,0.7126584,0.559511,1,0.6479825,0.7182587,1,1
1360,1,1,1,1,1,1,1,1,1,1,0.9912769,1,1.181277,1,1.981883,0.7166628,0.5596856,1,0.6444654,0.7137549,1,1
1361,1,1,1,1,1,1,1,1,1,1,1.004016,1,1.201799,1,1.978211,0.7203519,0.5604154,1,0.6417586,0.7100144,1,1
1362,1,1,1,1,1,1,1,1,1,1,1.012886,1,1.217046,1,1.982933,0.7235132,0.5616348,1,0.6399699,0.70718,1,1
1363,1,1,1,1,1,1,1,1,1,1,1.017642,1,1.226047,1,1.990455,0.7259701,0.5632601,1,0.6391659,0.7053542,1,1
1364,1,1,1,1,1,1,1,1,1,1,1.018262,1,1.228385,1,1.995594,0.7275773,0.5652729,1,0.6394576,0.7046867,1,1
1365,1,1,1,1,1,1,1,1,1,1,1.015019,1,1.224131,1,1.994556,0.7282826,0.5675905,1,0.6408269,0.705186,1,1
1366,1,1,1,1,1,1,1,1,1,1,1.008328,1,1.213807,1,1.984853,0.7280821,0.5701596,1,0.6432333,0.7068325,1,1
1367,1,1,1,1,1,1,1,1,1,1,0.9987388,1,1.198315,1,1.965166,0.727016,0.5729479,1,0.6466107,0.7095749,1,1
1368,1,1,1,1,1,1,1,1,1,1,0.9869131,1,1.178823,1,1.935677,0.7251627,0.5759286,1,0.6508625,0.713326,1,1
1369,1,1,1,1,1,1,1,1,1,1,0.9735996,1,1.156647,1,1.897981,0.7226322,0.5790642,1,0.6558542,0.7179568,1,1
1370,1,1,1,1,1,1,1,1,1,1,0.9386404,1,1.112333,1,1.825553,0.7177178,0.5803806,1,0.6604144,0.7224162,1,1
1371,1,1,1,1,1,1,1,1,1,1,0.8975251,1,1.058911,1,1.702289,0.7104841,0.5800677,1,0.6646428,0.7268803,1,1
1372,1,1,1,1,1,1,1,1,1,1,0.8589858,1,1.005931,1,1.489102,0.7015544,0.578652,1,0.6685489,0.7313438,1,1
1373,1,1,1,1,1,1,1,1,1,1,0.8264754,1,0.9585252,1,1.320011,0.6916274,0.5766283,1,0.6720294,0.7356421,1,1
1374,1,1,1,1,1,1,1,1,1,1,0.8009361,1,0.9190721,1,1.190324,0.6815254,0.5743187,1,0.6748863,0.7394989,1,1
1375,1,1,1,1,1,1,1,1,1,1,0.7822468,1,0.8883686,1,1.093357,0.6719636,0.5718398,1,0.6768607,0.7425772,1,1
1376,1,1,1,1,1,1,1,1,1,1,0.7696713,1,0.8663702,1,1.022204,0.6633589,0.5692872,1,0.6777617,0.7446065,1,1
1377,1,1,1,1,1,1,1,1,1,1,0.7626911,1,0.852604,1,0.9715306,0.6560157,0.5664581,1,0.6773793,0.7453349,1,1
1378,1,1,1,1,1,1,1,1,1,1,0.7608292,1,0.8465272,1,0.9373831,0.6501275,0.5632185,1,0.675594,0.7445978,1,1
1379,1,1,1,1,1,1,1,1,1,1,0.7636439,1,0.8475977,1,0.9168497,0.6457894,0.5594881,1,0.6723647,0.7423107,1,1
1380,1,1,1,1,1,1,1,1,1,1,0.7707324,1,0.8553227,1,0.9078183,0.643015,0.5552399,1,0.6677129,0.7384573,1,1
1381,1,1,1,1,1,1,1,1,1,1,0.7817109,1,0.8692628,1,0.908776,0.6417514,0.5504996,1,0.6617096,0.7330768,1,1
1382,1,1,1,1,1,1,1,1,1,1,0.7943906,1,0.8877807,1,0.9179353,0.6421701,0.5449415,1,0.6541222,0.7259631,1,1
1383,1,1,1,1,1,1,1,1,1,1,0.8105195,1,0.9121441,1,0.9550115,0.6440139,0.5393674,1,0.6455575,0.7176397,1,1
1384,1,1,1,1,1,1,1,1,1,1,0.8295374,1,0.9417062,1,1.074048,0.6469474,0.533863,1,0.6362296,0.7083045,1,1
1385,1,1,1,1,1,1,1,1,1,1,0.8506004,1,0.9755933,1,1.191867,0.6509482,0.5285431,1,0.6263626,0.6981812,1,1
1386,1,1,1,1,1,1,1,1,1,1,0.8727416,1,1.012755,1,1.310274,0.655829,0.5235963,1,0.6162472,0.687569,1,1
1387,1,1,1,1,1,1,1,1,1,1,0.8948688,1,1.051885,1,1.430406,0.6614088,0.5192574,1,0.6062434,0.6768445,1,1
1388,1,1,1,1,1,1,1,1,1,1,0.9160407,1,1.091379,1,1.553493,0.6673319,0.5156422,1,0.5967743,0.6664791,1,1
1389,1,1,1,1,1,1,1,1,1,1,0.9348253,1,1.129395,1,1.679418,0.6734096,0.5131017,1,0.5882706,0.6569202,1,1
1390,1,1,1,1,1,1,1,1,1,1,0.9499213,1,1.163923,1,1.806622,0.6794572,0.5118714,1,0.5811313,0.6485968,1,1
1391,1,1,1,1,1,1,1,1,1,1,0.9603871,1,1.193039,1,1.932185,0.685286,0.5120494,1,0.5756674,0.6418621,1,1
1392,1,1,1,1,1,1,1,1,1,1,0.9658703,1,1.215182,1,2,0.6906838,0.5135431,1,0.5720345,0.6369252,1,1
1393,1,1,1,1,1,1,1,1,1,1,0.9666272,1,1.229362,1,2,0.6954003,0.5160402,1,0.5701815,0.6337968,1,1
1394,1,1,1,1,1,1,1,1,1,1,0.9627178,1,1.236715,1,2,0.7004368,0.5194475,1,0.5699431,0.6323797,1,1
1395,1,1,1,1,1,1,1,1,1,1,0.955532,1,1.236118,1,2,0.7044569,0.5225843,1,0.5706916,0.6321172,1,1
1396,1,1,1,1,1,1,1,1,1,1,0.9462035,1,1.227854,1,1.947758,0.7069125,0.52495,1,0.5720223,0.6326384,1,1
1397,1,1,1,1,1,1,1,1,1,1,0.9354256,1,1.212738,1,1.897946,0.7075047,0.5263593,1,0.5736517,0.6336712,1,1
1398,1,1,1,1,1,1,1,1,1,1,0.9234654,1,1.191822,1,1.849202,0.7062845,0.5268734,1,0.5754305,0.6350566,1,1
1399,1,1,1,1,1,1,1,1,1,1,0.9103037,1,1.166281,1,1.800449,0.7034601,0.5267518,1,0.5773447,0.6367537,1,1
1400,1,1,1,1,1,1,1,1,1,1,0.8959036,1,1.137408,1,1.750297,0.6992679,0.5263887,1,0.5798777,0.6393511,1,1
1401,1,1,1,1,1,1,1,1,1,1,0.8803912,1,1.106622,1,1.698446,0.6941358,0.5261561,1,0.5830463,0.6428092,1,1
1402,1,1,1,1,1,1,1,1,1,1,0.8642167,1,1.075398,1,1.645565,0.6884539,0.5263149,1,0.5868281,0.6470587,1,1
1403,1,1,1,1,1,1,1,1,1,1,0.8480874,1,1.045164,1,1.593075,0.6825527,0.5269713,1,0.5911059,0.6519467,1,1
1404,1,1,1,1,1,1,1,1,1,1,0.8328052,1,1.017183,1,1.542184,0.6767023,0.5280877,1,0.5956598,0.6572254,1,1
1405,1,1,1,1,1,1,1,1,1,1,0.8191194,1,0.9924706,1,1.493862,0.6711227,0.5295191,1,0.600192,0.6625717,1,1
1406,1,1,1,1,1,1,1,1,1,1,0.7872477,1,0.9494725,1,1.42343,0.6625092,0.528593,1,0.6032067,0.666539,1,1
1407,1,1,1,1,1,1,1,1,1,1,0.7525831,1,0.9020665,1,1.338086,0.6520452,0.5259011,1,0.6048588,0.6693269,1,1
1408,1,1,1,1,1,1,1,1,1,1,0.7227091,1,0.8588263,1,1.24283,0.6409149,0.5220341,1,0.6051028,0.6708413,1,1
1409,1,1,1,1,1,1,1,1,1,1,0.7000291,1,0.8235888,1,1.159774,0.6301087,0.5174732,1,0.6038352,0.6708772,1,1
1410,1,1,1,1,1,1,1,1,1,1,0.6847694,1,0.7976627,1,1.092074,0.6203957,0.5125355,1,0.6009752,0.6692378,1,1
1411,1,1,1,1,1,1,1,1,1,1,0.6764194,1,0.7811512,1,1.040477,0.6122916,0.5073605,1,0.5964888,0.6657847,1,1
1412,1,1,1,1,1,1,1,1,1,1,0.6743515,1,0.7736518,1,1.004424,0.6060054,0.5019,1,0.5904186,0.660496,1,1
1413,1,1,1,1,1,1,1,1,1,1,0.6779173,1,0.774633,1,0.9829399,0.6016155,0.4961637,1,0.5828535,0.6534041,1,1
1414,1,1,1,1,1,1,1,1,1,1,0.6865547,1,0.7835667,1,0.9750357,0.599088,0.4901603,1,0.5739588,0.644646,1,1
1415,1,1,1,1,1,1,1,1,1,1,0.6997429,1,0.7999723,1,0.9798895,0.5983105,0.4839439,1,0.5639605,0.634445,1,1
1416,1,1,1,1,1,1,1,1,1,1,0.7169148,1,0.8233817,1,0.9965718,0.5991201,0.4776459,1,0.553139,0.6230969,1,1
1417,1,1,1,1,1,1,1,1,1,1,0.7373335,1,0.8532427,1,1.024155,0.6013308,0.471504,1,0.5418387,0.6109748,1,1
1418,1,1,1,1,1,1,1,1,1,1,0.7982721,1,0.9249833,1,1.099221,0.6072271,0.46828,1,0.5319515,0.5999756,1,1
1419,1,1,1,1,1,1,1,1,1,1,0.8811645,1,1.028663,1,1.254498,0.6164749,0.466858,1,0.5226174,0.5891948,1,1
1420,1,1,1,1,1,1,1,1,1,1,0.9712646,1,1.156071,1,1.620041,0.6288182,0.4685703,1,0.5150355,0.5798208,1,1
1421,1,1,1,1,1,1,1,1,1,1,1.141478,1,1.35424,1,2,0.6442372,0.4754399,1,0.5112351,0.5739405,1,1
1422,1,1,1,1,1,1,1,1,1,1,1.318069,1,1.563231,1,2,0.6550586,0.4677841,1,0.5002285,0.5612986,1,1
1423,1,1,1,1,1,1,1,1,1,1,1.574194,1,1.829662,1,2,0.6632677,0.4544038,1,0.4859052,0.5456328,1,1
1424,1,1,1,1,1,1,1,1,1,1,1.700322,1,2,1,2,0.6772399,0.4587473,1,0.4843608,0.5419565,1,1
1425,1,1,1,1,1,1,1,1,1,1,1.95577,1,2,1,2,0.6877739,0.45618,1,0.4817912,0.5381877,1,1
1426,1,1,1,1,1,1,1,1,1,1,1.929807,1,2,1,2,0.7054559,0.4762163,1,0.4977289,0.5521199,1,1
1427,1,1,1,1,1,1,1,1,1,1,1.79213,1,2,1,2,0.7215724,0.49974,1,0.5186276,0.5711982,1,1
1428,1,1,1,1,1,1,1,1,1,1,1.714386,1,1.992115,1,2,0.7264447,0.5006319,1,0.5280926,0.5808727,1,1
1429,1,1,1,1,1,1,1,1,1,1,1.506582,1,1.835562,1,2,0.7328964,0.5178152,1,0.5457661,0.5975205,1,1
1430,1,1,1,1,1,1,1,1,1,1,1.322332,1,1.65026,1,2,0.7361214,0.5297388,1,0.5610335,0.6124841,1,1
1431,1,1,1,1,1,1,1,1,1,1,1.146376,1,1.447571,1,2,0.7363758,0.5430311,1,0.5767804,0.6281085,1,1
1432,1,1,1,1,1,1,1,1,1,1,0.9967361,1,1.260475,1,1.802579,0.7335542,0.5602287,1,0.5941246,0.6453747,1,1
1433,1,1,1,1,1,1,1,1,1,1,0.8815919,1,1.105528,1,1.58911,0.7266715,0.57953,1,0.611851,0.6632432,1,1
1434,1,1,1,1,1,1,1,1,1,1,0.7991226,1,0.9858769,1,1.393563,0.7156892,0.5980649,1,0.6281735,0.6801027,1,1
1435,1,1,1,1,1,1,1,1,1,1,0.743259,1,0.8980737,1,1.230664,0.7016078,0.613649,1,0.6417265,0.694631,1,1
1436,1,1,1,1,1,1,1,1,1,1,0.707623,1,0.8366586,1,1.101609,0.6858065,0.6251607,1,0.6522533,0.7066098,1,1
1437,1,1,1,1,1,1,1,1,1,1,0.6869699,1,0.7963541,1,1.002996,0.6700675,0.6324384,1,0.6595012,0.7155884,1,1
1438,1,1,1,1,1,1,1,1,1,1,0.677537,1,0.7727888,1,0.9301672,0.6557574,0.635811,1,0.6636795,0.7215682,1,1
1439,1,1,1,1,1,1,1,1,1,1,0.6768712,1,0.7626701,1,0.8787891,0.64375,0.6358051,1,0.6652744,0.7248666,1,1
1440,1,1,1,1,1,1,1,1,1,1,0.6834145,1,0.7636928,1,0.8452572,0.6345077,0.6330432,1,0.664863,0.7259541,1,1
1441,1,1,1,1,1,1,1,1,1,1,0.6962706,1,0.7743578,1,0.8267307,0.6281978,0.6280243,1,0.6629808,0.7253127,1,1
1442,1,1,1,1,1,1,1,1,1,1,0.7251173,1,0.8003942,1,0.8281524,0.6236479,0.6213744,1,0.6604068,0.7236242,1,1
1443,1,1,1,1,1,1,1,1,1,1,0.762709,1,0.8380476,1,0.8672808,0.6221043,0.6135234,1,0.6571725,0.7209777,1,1
1444,1,1,1,1,1,1,1,1,1,1,0.8064395,1,0.8860459,1,1.00697,0.6237853,0.6047938,1,0.653281,0.7174286,1,1
1445,1,1,1,1,1,1,1,1,1,1,0.8548646,1,0.9437717,1,1.153075,0.6286775,0.5955264,1,0.6486215,0.7129091,1,1
1446,1,1,1,1,1,1,1,1,1,1,0.9064919,1,1.01061,1,1.309383,0.6363018,0.5862426,1,0.6430776,0.7073141,1,1
1447,1,1,1,1,1,1,1,1,1,1,0.9596109,1,1.08542,1,1.479209,0.6461184,0.5774751,1,0.6366452,0.700627,1,1
1448,1,1,1,1,1,1,1,1,1,1,1.011536,1,1.166053,1,1.666014,0.6570739,0.569948,1,0.6298103,0.6933389,1,1
1449,1,1,1,1,1,1,1,1,1,1,1.058849,1,1.248987,1,1.871093,0.6686138,0.5645447,1,0.6231201,0.6859292,1,1
1450,1,1,1,1,1,1,1,1,1,1,1.098202,1,1.32951,1,2,0.6803373,0.5621376,1,0.6174018,0.6791617,1,1
1451,1,1,1,1,1,1,1,1,1,1,1.129377,1,1.403836,1,2,0.6919286,0.5633037,1,0.6135328,0.6738881,1,1
1452,1,1,1,1,1,1,1,1,1,1,1.155408,1,1.469574,1,2,0.7028283,0.5672169,1,0.6117063,0.6703961,1,1
1453,1,1,1,1,1,1,1,1,1,1,1.164577,1,1.512902,1,2,0.7120451,0.5711428,1,0.6109124,0.6679227,1,1
1454,1,1,1,1,1,1,1,1,1,1,1.160136,1,1.527411,1,2,0.7174356,0.5740856,1,0.6108757,0.6662862,1,1
1455,1,1,1,1,1,1,1,1,1,1,1.144372,1,1.517528,1,2,0.7206094,0.5777208,1,0.6125428,0.6663943,1,1
1456,1,1,1,1,1,1,1,1,1,1,1.120435,1,1.486851,1,2,0.7217675,0.5813938,1,0.6157331,0.668161,1,1
1457,1,1,1,1,1,1,1,1,1,1,1.092031,1,1.440285,1,2,0.7207146,0.5842391,1,0.6200295,0.6712729,1,1
1458,1,1,1,1,1,1,1,1,1,1,1.06133,1,1.382621,1,2,0.7174038,0.5858595,1,0.6251354,0.6754943,1,1
1459,1,1,1,1,1,1,1,1,1,1,1.028763,1,1.31805,1,2,0.712035,0.5865282,1,0.6310269,0.6807945,1,1
1460,1,1,1,1,1,1,1,1,1,1,0.9947519,1,1.250495,1,2,0.7049565,0.5869443,1,0.6382518,0.6877211,1,1
1461,1,1,1,1,1,1,1,1,1,1,0.9600656,1,1.183815,1,1.992372,0.6968097,0.5878738,1,0.646989,0.6963774,1,1
1462,1,1,1,1,1,1,1,1,1,1,0.9262406,1,1.121315,1,1.949408,0.6881316,0.5896291,1,0.6571645,0.7066561,1,1
1463,1,1,1,1,1,1,1,1,1,1,0.8950328,1,1.065485,1,1.881374,0.6793538,0.5921192,1,0.6684152,0.7182004,1,1
1464,1,1,1,1,1,1,1,1,1,1,0.8678581,1,1.01787,1,1.799881,0.6708319,0.5950073,1,0.6801618,0.7304574,1,1
1465,1,1,1,1,1,1,1,1,1,1,0.845576,1,0.9791712,1,1.715998,0.6628739,0.5978796,1,0.6917249,0.7427724,1,1
1466,1,1,1,1,1,1,1,1,1,1,0.8432195,1,0.9629388,1,1.655444,0.6571461,0.6021166,1,0.7032623,0.7551592,1,1
1467,1,1,1,1,1,1,1,1,1,1,0.8518016,1,0.9627023,1,1.655914,0.6538211,0.6068421,1,0.7136699,0.7664859,1,1
1468,1,1,1,1,1,1,1,1,1,1,0.8661557,1,0.9737341,1,1.808604,0.6527448,0.6113697,1,0.7223115,0.7760893,1,1
1469,1,1,1,1,1,1,1,1,1,1,0.8835004,1,0.9927458,1,1.967226,0.6538308,0.615265,1,0.7289178,0.7836717,1,1
1470,1,1,1,1,1,1,1,1,1,1,0.9024191,1,1.01748,1,2,0.656777,0.6183162,1,0.7334673,0.7891813,1,1
1471,1,1,1,1,1,1,1,1,1,1,0.922174,1,1.046323,1,2,0.6612491,0.6204824,1,0.7360835,0.7927075,1,1
1472,1,1,1,1,1,1,1,1,1,1,0.9423125,1,1.077986,1,2,0.666868,0.6217343,1,0.7370661,0.7945952,1,1
1473,1,1,1,1,1,1,1,1,1,1,0.9624157,1,1.111312,1,2,0.6732829,0.6222205,1,0.7365487,0.7949104,1,1
1474,1,1,1,1,1,1,1,1,1,1,0.9820272,1,1.145113,1,2,0.6801639,0.6221304,1,0.7347606,0.7938257,1,1
1475,1,1,1,1,1,1,1,1,1,1,1.000599,1,1.178101,1,2,0.6872073,0.6216736,1,0.7320009,0.7915982,1,1
1476,1,1,1,1,1,1,1,1,1,1,1.017505,1,1.208887,1,2,0.6941435,0.6210612,1,0.7286109,0.7885431,1,1
1477,1,1,1,1,1,1,1,1,1,1,1.03209,1,1.236051,1,2,0.7007413,0.6204863,1,0.7249446,0.7850029,1,1
1478,1,1,1,1,1,1,1,1,1,1,0.9998615,1,1.215179,1,2,0.7049921,0.6160983,1,0.718759,0.77911,1,1
1479,1,1,1,1,1,1,1,1,1,1,0.9526634,1,1.169287,1,2,0.705946,0.6095833,1,0.7119067,0.7726942,1,1
1480,1,1,1,1,1,1,1,1,1,1,0.9062004,1,1.114596,1,2,0.7035738,0.6018417,1,0.705225,0.7665869,1,1
1481,1,1,1,1,1,1,1,1,1,1,0.8660972,1,1.060264,1,1.994508,0.6984529,0.5937868,1,0.6992452,0.7612641,1,1
1482,1,1,1,1,1,1,1,1,1,1,0.8336399,1,1.011097,1,1.958329,0.6914994,0.5861712,1,0.6942616,0.7569492,1,1
1483,1,1,1,1,1,1,1,1,1,1,0.8085922,1,0.9693881,1,1.904129,0.6836176,0.5793827,1,0.6902645,0.7535803,1,1
1484,1,1,1,1,1,1,1,1,1,1,0.7903153,1,0.9359933,1,1.843152,0.6754681,0.5735427,1,0.6875095,0.7514966,1,1
1485,1,1,1,1,1,1,1,1,1,1,0.7781445,1,0.9109439,1,1.78415,0.6677244,0.568438,1,0.6854044,0.750076,1,1
1486,1,1,1,1,1,1,1,1,1,1,0.7714473,1,0.8938567,1,1.732391,0.6608496,0.5637872,1,0.6833532,0.7486985,1,1
1487,1,1,1,1,1,1,1,1,1,1,0.7696698,1,0.8841881,1,1.690601,0.6551353,0.559339,1,0.6808393,0.7468234,1,1
1488,1,1,1,1,1,1,1,1,1,1,0.7723311,1,0.8813563,1,1.660871,0.6507393,0.5549123,1,0.6774701,0.7440326,1,1
1489,1,1,1,1,1,1,1,1,1,1,0.7790014,1,0.8847944,1,1.645546,0.6477202,0.5504034,1,0.6729887,0.7400418,1,1
1490,1,1,1,1,1,1,1,1,1,1,0.8173329,1,0.9190465,1,1.683401,0.6484048,0.5485281,1,0.6689043,0.736134,1,1
1491,1,1,1,1,1,1,1,1,1,1,0.8727145,1,0.9752776,1,1.775198,0.6526615,0.5479906,1,0.6635828,0.7306111,1,1
1492,1,1,1,1,1,1,1,1,1,1,0.9364614,1,1.047441,1,1.92129,0.6599703,0.5484114,1,0.6568406,0.7232392,1,1
1493,1,1,1,1,1,1,1,1,1,1,1.002469,1,1.1302,1,2,0.6696517,0.549826,1,0.6492871,0.7146212,1,1
1494,1,1,1,1,1,1,1,1,1,1,1.065808,1,1.218025,1,2,0.6810009,0.5525019,1,0.6419279,0.7057925,1,1
1495,1,1,1,1,1,1,1,1,1,1,1.122185,1,1.304759,1,2,0.6933475,0.5567677,1,0.6358418,0.6978874,1,1
1496,1,1,1,1,1,1,1,1,1,1,1.167546,1,1.3837,1,2,0.7060528,0.5629504,1,0.6318622,0.6917784,1,1
1497,1,1,1,1,1,1,1,1,1,1,1.199274,1,1.448242,1,2,0.7184713,0.5709584,1,0.6304994,0.6880634,1,1
1498,1,1,1,1,1,1,1,1,1,1,1.216259,1,1.492955,1,2,0.7299639,0.58035,1,0.631815,0.6869054,1,1
1499,1,1,1,1,1,1,1,1,1,1,1.218886,1,1.514458,1,2,0.7399035,0.5903634,1,0.6354839,0.6880956,1,1
1500,1,1,1,1,1,1,1,1,1,1,1.208426,1,1.51177,1,2,0.7477435,0.6001866,1,0.6410047,0.691245,1,1
