1386,0.03399377,0.1678805,0.05366494,0.1056135,0.304214,0.1920965,0.0006627395,0.002684742
1387,0.03503962,0.169669,0.05280853,0.106783,0.2978447,0.1948611,0.0006636564,0.002696385
1388,0.03604728,0.1711944,0.05234625,0.10764,0.2918433,0.1973915,0.0006711507,0.002733027
1389,0.03701834,0.1725211,0.05207466,0.1083403,0.2863744,0.1997519,0.0006784334,0.002765419
1390,0.03793955,0.17365,0.05199165,0.1088792,0.2814565,0.2019269,0.0006857377,0.002793072
1391,0.03879696,0.1745853,0.05208949,0.1092525,0.2771083,0.2039008,0.0006931806,0.002815861
1392,0.0395772,0.1753327,0.05235396,0.1094616,0.2733464,0.2056596,0.0007008225,0.002834013
1393,0.04072291,0.1756829,0.05282955,0.1094827,0.2703028,0.2069815,0.0007078216,0.002844286
1394,0.04180302,0.1754617,0.05361675,0.1094944,0.2683583,0.2078934,0.0007141434,0.002845492
1395,0.04295228,0.1747091,0.05462256,0.1096762,0.2671108,0.2084979,0.0007192551,0.002836317
1396,0.04410217,0.1738092,0.05550942,0.1100189,0.265943,0.2091326,0.0007240563,0.002821958
1397,0.04515479,0.1728403,0.05625983,0.1103982,0.2649701,0.2097855,0.0007313742,0.002804045
1398,0.04602394,0.1718081,0.05694759,0.1106927,0.2644197,0.2103626,0.0007414634,0.002783196
1399,0.04664446,0.1706978,0.05766027,0.1108149,0.2644971,0.2107587,0.000755198,0.002759583
1400,0.04697482,0.1694883,0.05858193,0.110636,0.2653557,0.2108559,0.0007539297,0.002751331
1401,0.04699738,0.1681761,0.05967395,0.1101849,0.2671021,0.2105836,0.0007573113,0.002740821
1402,0.04671261,0.1667594,0.06096609,0.1094593,0.2697641,0.2098959,0.0007657961,0.00272749
1403,0.04613746,0.1652476,0.06245177,0.1084816,0.2733114,0.2087804,0.0007795273,0.002711142
1404,0.04530114,0.1636582,0.0641,0.107291,0.2776701,0.20725,0.0007983172,0.002691866
1405,0.04363773,0.1623016,0.06574532,0.1059818,0.2825765,0.2056409,0.0008232922,0.00267466
1406,0.04184353,0.1612703,0.06726085,0.1044628,0.2875638,0.2038469,0.0008533395,0.002659126
1407,0.03973794,0.1607405,0.06849611,0.1025345,0.2927494,0.2019603,0.0008900562,0.002650828
1408,0.03743614,0.1602707,0.06988186,0.1002632,0.2987283,0.1995872,0.0009309757,0.002644128
1409,0.03509344,0.1598566,0.07135362,0.09786084,0.3050746,0.1968561,0.0009785987,0.00263875
1410,0.03285293,0.1595777,0.0727613,0.0955323,0.3112286,0.1939882,0.001034101,0.00263548
1411,0.03082883,0.1595194,0.0739613,0.09344167,0.3166957,0.1911966,0.001098842,0.002635273
1412,0.02911405,0.1597874,0.07452761,0.09185544,0.3210892,0.1886798,0.001103292,0.002715556
1413,0.02776162,0.1604186,0.07459362,0.09074681,0.3241653,0.1865543,0.001117183,0.002805641
1414,0.02680306,0.1614271,0.0741011,0.09017669,0.3257918,0.1849047,0.001141234,0.002905742
1415,0.026252,0.1627981,0.07305051,0.09016211,0.3259329,0.1837742,0.001175668,0.003015761
1416,0.02610837,0.1644936,0.07148288,0.09068409,0.3246335,0.1831736,0.001219729,0.00313574
1417,0.02620807,0.1666162,0.06940065,0.09170713,0.3217899,0.1832262,0.001273577,0.003267996
1418,0.02663784,0.1696695,0.0664579,0.09298651,0.3167131,0.184241,0.001340155,0.003421933
1419,0.02729281,0.1725729,0.06364635,0.09440124,0.3115423,0.1852804,0.001410951,0.003579513
1420,0.02820565,0.1755357,0.06078979,0.0960103,0.3057207,0.1865793,0.001487292,0.003742876
1421,0.0293734,0.1785057,0.05791969,0.09778135,0.2993589,0.1881099,0.001566771,0.003909876
1422,0.03077472,0.181417,0.05507992,0.09966255,0.2926351,0.1898231,0.001647326,0.00407797
1423,0.03237433,0.1842091,0.05231988,0.1015913,0.2857402,0.1916638,0.001726881,0.004244413
1424,0.03413846,0.1868674,0.04995896,0.1033487,0.278863,0.1935977,0.00170865,0.004469039
1425,0.03600981,0.1893338,0.04780084,0.10497,0.2720939,0.1955567,0.001688169,0.004692339
1426,0.0379289,0.191564,0.04591649,0.1063788,0.2656139,0.1974898,0.00166821,0.004908772
1427,0.03983716,0.1935291,0.04434251,0.1075206,0.2595931,0.1993432,0.001648879,0.005115412
1428,0.04167987,0.1952105,0.04309391,0.1083608,0.2541841,0.2010625,0.001627159,0.00531257
1429,0.04396073,0.1963302,0.04222018,0.1088525,0.2496484,0.2023717,0.00159806,0.005494009
1430,0.04618422,0.1965391,0.04190026,0.1092545,0.2466726,0.2031977,0.00155998,0.005652667
1431,0.04846113,0.1961282,0.04188391,0.1096772,0.2445163,0.2037857,0.001514732,0.005790083
1432,0.05066476,0.195422,0.04195681,0.1100638,0.2427895,0.2043467,0.001464581,0.005912312
1433,0.05265841,0.1945178,0.04211595,0.110277,0.241637,0.2048488,0.001411762,0.006021265
1434,0.05432623,0.1934372,0.04242168,0.1101952,0.2413138,0.2051879,0.001356974,0.006117573
1435,0.05558372,0.1921759,0.04294028,0.1097396,0.242048,0.2052516,0.001301189,0.006201621
1436,0.05637578,0.1906786,0.04384469,0.1087964,0.2440024,0.2048746,0.001286244,0.0061091
1437,0.05669105,0.1889833,0.04507254,0.1074393,0.2472971,0.2040164,0.001271806,0.006011003
1438,0.05653411,0.1870975,0.04661058,0.1057028,0.2519457,0.2026341,0.001258411,0.005909651
1439,0.05593205,0.185039,0.04842048,0.1036446,0.2578822,0.2007198,0.00124657,0.005806927
1440,0.0549298,0.1828361,0.05044509,0.1013304,0.264981,0.1982963,0.001236689,0.005703625
1441,0.05335835,0.1805814,0.05261146,0.09886073,0.2731031,0.195473,0.001229369,0.00560277
1442,0.05156252,0.178137,0.05495892,0.09633514,0.2821237,0.192153,0.001223143,0.005499038
1443,0.04956258,0.1759851,0.05704878,0.09374125,0.2912008,0.1887446,0.001221688,0.005408013
1444,0.04740094,0.173886,0.05906066,0.091092,0.3007195,0.1850698,0.00122297,0.00532377
1445,0.04516448,0.1718366,0.06097329,0.08847489,0.3104748,0.1811945,0.001224999,0.005246202
1446,0.04294273,0.1698885,0.06271849,0.08598171,0.3201475,0.1772395,0.001227579,0.005176306
1447,0.04081612,0.1681033,0.06422473,0.08369174,0.329422,0.1733314,0.001230296,0.005115478
1448,0.03885908,0.1665365,0.06527883,0.08175512,0.3380805,0.1695547,0.001205207,0.004983694
1449,0.03712323,0.1652532,0.06594104,0.0801729,0.3458785,0.1660223,0.001180772,0.004874948
1450,0.03564178,0.1642851,0.06617696,0.07898409,0.3526359,0.1628152,0.001157502,0.004791277
1451,0.03443557,0.1636477,0.0659961,0.0781991,0.3582268,0.1599883,0.001135729,0.004731225
1452,0.033515,0.1633409,0.06543451,0.07780974,0.3625813,0.1575751,0.001115245,0.004690265
1453,0.03260387,0.1635462,0.06447946,0.07781412,0.3654857,0.1557475,0.001097183,0.004669248
1454,0.0319516,0.1645334,0.06299865,0.07806656,0.3664223,0.1546075,0.001082548,0.004671685
1455,0.03141687,0.165887,0.06138936,0.07841814,0.3663904,0.1538084,0.001069289,0.004688578
1456,0.03104079,0.1674833,0.05979082,0.07886115,0.3655222,0.1532705,0.001057373,0.004716055
1457,0.03086935,0.1692864,0.05823711,0.07942351,0.3637703,0.1529988,0.001044579,0.004751896
1458,0.03093806,0.1712709,0.05673047,0.08013189,0.3610972,0.153008,0.001030498,0.004794295
1459,0.03126973,0.1734075,0.05526287,0.0810008,0.3575147,0.153305,0.001013981,0.00484152
1460,0.03186783,0.175654,0.05386902,0.08201009,0.3530089,0.1539062,0.001030051,0.004906374
1461,0.03272754,0.1779636,0.05251095,0.0831642,0.347744,0.1548084,0.001043088,0.004970229
1462,0.03383122,0.18029,0.05120194,0.08442808,0.3418559,0.1559898,0.001052096,0.005031748
1463,0.03514887,0.182584,0.04995549,0.0857589,0.3355149,0.1574157,0.001056036,0.005089797
1464,0.0366402,0.1847966,0.0487851,0.08711078,0.328914,0.1590387,0.001053843,0.005143525
1465,0.03862515,0.1866522,0.04776666,0.08841628,0.3224277,0.1606412,0.001043633,0.0051857
1466,0.0407733,0.1877257,0.04712428,0.08982046,0.3168736,0.1620635,0.001023926,0.005207767
1467,0.04316405,0.1884437,0.0465516,0.09136786,0.3113476,0.1635978,0.0009969471,0.005217995
1468,0.04566094,0.1889543,0.04596444,0.09296338,0.3058288,0.1652982,0.0009638268,0.005219239
1469,0.04811494,0.1892713,0.04541219,0.09446662,0.3006007,0.167088,0.0009247568,0.005211891
1470,0.05038901,0.1893719,0.04498208,0.09574987,0.2959879,0.1688541,0.0008803443,0.005196037
1471,0.05237164,0.1892292,0.04475617,0.09672085,0.2922678,0.1704833,0.0008312417,0.005171733
1472,0.05397561,0.1887973,0.04477308,0.09734879,0.2896506,0.1718603,0.0008375084,0.005034679
1473,0.05515467,0.1880823,0.04515617,0.09757363,0.2882507,0.1729172,0.0008409013,0.00488894
1474,0.05588825,0.1870939,0.04592115,0.09739932,0.2881027,0.1735993,0.0008408055,0.004738174
1475,0.05618024,0.1858532,0.04705621,0.09685491,0.2891727,0.1738792,0.0008369903,0.00458554
1476,0.05605448,0.1843905,0.04852779,0.09598599,0.2913738,0.1737518,0.0008300715,0.004432499
1477,0.05555022,0.1827554,0.05027629,0.09484699,0.2945594,0.1732406,0.0008207097,0.004280924
1478,0.0547012,0.1810181,0.05222341,0.09349258,0.2985586,0.1723873,0.0008095542,0.004132856
1479,0.05355155,0.1792186,0.054315,0.09197559,0.3032295,0.1712261,0.0007969895,0.003989652
1480,0.05217104,0.1773655,0.05650716,0.09036069,0.3084495,0.1697817,0.0007832018,0.003852065
1481,0.05063049,0.1754986,0.05872855,0.08871982,0.3140178,0.1681165,0.0007707189,0.003721263
1482,0.04899999,0.1736653,0.06090127,0.08712173,0.3197238,0.1663039,0.0007603335,0.003598058
1483,0.0473435,0.1719119,0.06295196,0.08562621,0.3253682,0.1644184,0.0007532137,0.003482839
1484,0.04571675,0.1702933,0.06479288,0.08430329,0.330803,0.1625407,0.0007576831,0.003413791
1485,0.04416405,0.1688282,0.06632531,0.08321013,0.3358643,0.1607118,0.0007664949,0.00335032
1486,0.04272612,0.1675486,0.06749782,0.08238909,0.3404312,0.1589864,0.0007799803,0.00329252
1487,0.0414345,0.1664773,0.06829017,0.0818634,0.3444006,0.1574137,0.0007983869,0.003240033
1488,0.0403121,0.165628,0.06871357,0.08163746,0.3476882,0.1560348,0.0008219251,0.003192018
1489,0.03909084,0.1651687,0.06873316,0.08172709,0.3501256,0.1550108,0.0008514823,0.003150808
1490,0.03805458,0.1652549,0.06826717,0.082029,0.351339,0.1543863,0.0008873108,0.003117276
1491,0.03708516,0.1657465,0.06750012,0.08241566,0.3517762,0.1540369,0.0009292004,0.003089852
1492,0.03622184,0.1664535,0.06663125,0.08286605,0.3517043,0.1538356,0.0009763782,0.003065256
1493,0.03552084,0.1673527,0.06568024,0.08342034,0.3510286,0.1538072,0.001028038,0.003042558
1494,0.03502994,0.1684427,0.06462982,0.08412175,0.3496341,0.1539958,0.001083843,0.003021208
1495,0.03478324,0.169718,0.06345885,0.08500186,0.3474495,0.1544383,0.0011432,0.003000682
1496,0.0348037,0.1711854,0.06202321,0.0861186,0.3443222,0.1551871,0.001148038,0.003104053
1497,0.03509681,0.1728163,0.06043489,0.08742105,0.3403593,0.1562573,0.001154144,0.003212045
1498,0.03565606,0.1745758,0.05871359,0.0888922,0.335639,0.1576472,0.00116135,0.003322549
1499,0.03646351,0.1764227,0.05688797,0.0905026,0.3302783,0.1593366,0.001169157,0.003433839
1500,0.03749118,0.1783111,0.05499424,0.09221336,0.3244198,0.1612909,0.00117668,0.003545337
