EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1378,1,1,1,1,1,1,1,1,1,1,1.302659,1,1.362092,1,1.051068,1.115052,1.069842,1,1.226297,1.323732,1,1
1379,1,1,1,1,1,1,1,1,1,1,1.291153,1,1.353757,1,1.048114,1.118533,1.081819,1,1.245859,1.343508,1,1
1380,1,1,1,1,1,1,1,1,1,1,1.275356,1,1.338644,1,1.038601,1.119518,1.093812,1,1.267042,1.364987,1,1
1381,1,1,1,1,1,1,1,1,1,1,1.25683,1,1.318405,1,1.023683,1.118057,1.105507,1,1.289109,1.387435,1,1
1382,1,1,1,1,1,1,1,1,1,1,1.245361,1,1.301339,1,1.008972,1.115252,1.117937,1,1.312115,1.410841,1,1
1383,1,1,1,1,1,1,1,1,1,1,1.240513,1,1.288932,1,1.004844,1.111946,1.131149,1,1.33532,1.434447,1,1
1384,1,1,1,1,1,1,1,1,1,1,1.238634,1,1.279305,1,1.031516,1.108438,1.144493,1,1.35771,1.457252,1,1
1385,1,1,1,1,1,1,1,1,1,1,1.237219,1,1.270782,1,1.045602,1.105069,1.157398,1,1.378501,1.478472,1,1
1386,1,1,1,1,1,1,1,1,1,1,1.234983,1,1.262307,1,1.049558,1.10184,1.16946,1,1.397201,1.497608,1,1
1387,1,1,1,1,1,1,1,1,1,1,1.231517,1,1.253392,1,1.045749,1.098697,1.180416,1,1.41356,1.514397,1,1
1388,1,1,1,1,1,1,1,1,1,1,1.227067,1,1.243959,1,1.036455,1.09546,1.189808,1,1.426993,1.528136,1,1
1389,1,1,1,1,1,1,1,1,1,1,1.222013,1,1.234235,1,1.023457,1.092109,1.197688,1,1.437703,1.539032,1,1
1390,1,1,1,1,1,1,1,1,1,1,1.216778,1,1.22453,1,1.0082,1.088643,1.20411,1,1.44594,1.547351,1,1
1391,1,1,1,1,1,1,1,1,1,1,1.211758,1,1.215178,1,0.9918641,1.085082,1.209147,1,1.45199,1.553397,1,1
1392,1,1,1,1,1,1,1,1,1,1,1.207279,1,1.206482,1,0.9753696,1.081471,1.212896,1,1.45615,1.557489,1,1
1393,1,1,1,1,1,1,1,1,1,1,1.203567,1,1.198686,1,0.9594504,1.077869,1.215478,1,1.458723,1.559948,1,1
1394,1,1,1,1,1,1,1,1,1,1,1.190318,1,1.184278,1,0.9386555,1.072846,1.21489,1,1.459144,1.560328,1,1
1395,1,1,1,1,1,1,1,1,1,1,1.165712,1,1.160466,1,0.9396537,1.065499,1.210231,1,1.457238,1.558544,1,1
1396,1,1,1,1,1,1,1,1,1,1,1.138224,1,1.13277,1,1.030414,1.056103,1.202553,1,1.453383,1.554952,1,1
1397,1,1,1,1,1,1,1,1,1,1,1.113574,1,1.105897,1,1.087907,1.046173,1.193012,1,1.447887,1.549781,1,1
1398,1,1,1,1,1,1,1,1,1,1,1.094349,1,1.082641,1,1.120089,1.036451,1.182504,1,1.441012,1.543221,1,1
1399,1,1,1,1,1,1,1,1,1,1,1.081211,1,1.064303,1,1.134609,1.027544,1.171614,1,1.432964,1.535419,1,1
1400,1,1,1,1,1,1,1,1,1,1,1.073912,1,1.051258,1,1.138816,1.020124,1.160664,1,1.424387,1.527137,1,1
1401,1,1,1,1,1,1,1,1,1,1,1.071778,1,1.04338,1,1.138067,1.014418,1.149825,1,1.415314,1.518355,1,1
1402,1,1,1,1,1,1,1,1,1,1,1.074048,1,1.040299,1,1.13603,1.01051,1.139178,1,1.405794,1.50909,1,1
1403,1,1,1,1,1,1,1,1,1,1,1.080007,1,1.041569,1,1.135096,1.00839,1.12877,1,1.395848,1.499343,1,1
1404,1,1,1,1,1,1,1,1,1,1,1.089032,1,1.046735,1,1.136769,1.007983,1.118639,1,1.385453,1.489074,1,1
1405,1,1,1,1,1,1,1,1,1,1,1.100577,1,1.055366,1,1.142008,1.009173,1.108826,1,1.374529,1.47818,1,1
1406,1,1,1,1,1,1,1,1,1,1,1.126364,1,1.075437,1,1.161042,1.013655,1.101596,1,1.36394,1.467389,1,1
1407,1,1,1,1,1,1,1,1,1,1,1.170835,1,1.111751,1,1.24693,1.022513,1.09842,1,1.35427,1.4571,1,1
1408,1,1,1,1,1,1,1,1,1,1,1.225987,1,1.160146,1,1.544658,1.035484,1.098323,1,1.345136,1.446936,1,1
1409,1,1,1,1,1,1,1,1,1,1,1.284592,1,1.215963,1,1.87776,1.052695,1.100395,1,1.336108,1.436452,1,1
1410,1,1,1,1,1,1,1,1,1,1,1.341215,1,1.275036,1,2,1.073234,1.104128,1,1.32688,1.425269,1,1
1411,1,1,1,1,1,1,1,1,1,1,1.391846,1,1.33361,1,2,1.096032,1.109332,1,1.317227,1.413017,1,1
1412,1,1,1,1,1,1,1,1,1,1,1.433362,1,1.38822,1,2,1.120119,1.116455,1,1.311547,1.4052,1,1
1413,1,1,1,1,1,1,1,1,1,1,1.4637,1,1.435646,1,2,1.144371,1.125447,1,1.308692,1.400228,1,1
1414,1,1,1,1,1,1,1,1,1,1,1.481679,1,1.473113,1,2,1.167726,1.136342,1,1.307973,1.39705,1,1
1415,1,1,1,1,1,1,1,1,1,1,1.487077,1,1.498567,1,2,1.189224,1.149121,1,1.308864,1.394853,1,1
1416,1,1,1,1,1,1,1,1,1,1,1.480623,1,1.510936,1,2,1.208051,1.163657,1,1.310833,1.392905,1,1
1417,1,1,1,1,1,1,1,1,1,1,1.463895,1,1.510285,1,2,1.22357,1.179685,1,1.31323,1.390426,1,1
1418,1,1,1,1,1,1,1,1,1,1,1.460315,1,1.515067,1,2,1.236835,1.199836,1,1.316499,1.387496,1,1
1419,1,1,1,1,1,1,1,1,1,1,1.451413,1,1.512529,1,2,1.247496,1.221639,1,1.318587,1.382261,1,1
1420,1,1,1,1,1,1,1,1,1,1,1.435791,1,1.501504,1,2,1.255426,1.244246,1,1.318333,1.373685,1,1
1421,1,1,1,1,1,1,1,1,1,1,1.414489,1,1.482751,1,2,1.260061,1.266901,1,1.314919,1.36114,1,1
1422,1,1,1,1,1,1,1,1,1,1,1.389226,1,1.457799,1,2,1.261295,1.288895,1,1.30789,1.344426,1,1
1423,1,1,1,1,1,1,1,1,1,1,1.361879,1,1.428557,1,2,1.259193,1.309604,1,1.297174,1.323768,1,1
1424,1,1,1,1,1,1,1,1,1,1,1.334321,1,1.396999,1,2,1.253582,1.328563,1,1.294865,1.31374,1,1
1425,1,1,1,1,1,1,1,1,1,1,1.30795,1,1.36494,1,1.990359,1.2452,1.345394,1,1.296435,1.309195,1,1
1426,1,1,1,1,1,1,1,1,1,1,1.283688,1,1.333806,1,1.95159,1.23478,1.359823,1,1.298891,1.306683,1,1
1427,1,1,1,1,1,1,1,1,1,1,1.262104,1,1.304657,1,1.89106,1.223013,1.371734,1,1.300548,1.304209,1,1
1428,1,1,1,1,1,1,1,1,1,1,1.243473,1,1.278203,1,1.817136,1.21052,1.381148,1,1.300845,1.301044,1,1
1429,1,1,1,1,1,1,1,1,1,1,1.227847,1,1.25485,1,1.736841,1.197857,1.388209,1,1.299847,1.297167,1,1
1430,1,1,1,1,1,1,1,1,1,1,1.200991,1,1.223939,1,1.644406,1.183482,1.389932,1,1.297522,1.292649,1,1
1431,1,1,1,1,1,1,1,1,1,1,1.164994,1,1.185488,1,1.561924,1.166783,1.385818,1,1.294197,1.287802,1,1
1432,1,1,1,1,1,1,1,1,1,1,1.128524,1,1.14555,1,1.538564,1.148332,1.377144,1,1.29012,1.282786,1,1
1433,1,1,1,1,1,1,1,1,1,1,1.097056,1,1.1089,1,1.495381,1.129442,1.365403,1,1.285306,1.277498,1,1
1434,1,1,1,1,1,1,1,1,1,1,1.072802,1,1.078122,1,1.441144,1.111233,1.351846,1,1.279739,1.271814,1,1
1435,1,1,1,1,1,1,1,1,1,1,1.056006,1,1.054159,1,1.383579,1.094651,1.337384,1,1.273395,1.26561,1,1
1436,1,1,1,1,1,1,1,1,1,1,1.046022,1,1.03698,1,1.3292,1.080246,1.322531,1,1.272013,1.265068,1,1
1437,1,1,1,1,1,1,1,1,1,1,1.04188,1,1.026067,1,1.28187,1.068352,1.307606,1,1.273441,1.267956,1,1
1438,1,1,1,1,1,1,1,1,1,1,1.042624,1,1.02076,1,1.243542,1.059147,1.292818,1,1.276266,1.272752,1,1
1439,1,1,1,1,1,1,1,1,1,1,1.047408,1,1.020394,1,1.214832,1.052679,1.278306,1,1.279498,1.278365,1,1
1440,1,1,1,1,1,1,1,1,1,1,1.055525,1,1.02437,1,1.195746,1.048894,1.264168,1,1.282431,1.284004,1,1
1441,1,1,1,1,1,1,1,1,1,1,1.066381,1,1.032163,1,1.185994,1.047661,1.250484,1,1.284488,1.289027,1,1
1442,1,1,1,1,1,1,1,1,1,1,1.076804,1,1.041721,1,1.185992,1.049221,1.237372,1,1.285221,1.292976,1,1
1443,1,1,1,1,1,1,1,1,1,1,1.094069,1,1.057808,1,1.181724,1.053623,1.225918,1,1.284325,1.295363,1,1
1444,1,1,1,1,1,1,1,1,1,1,1.116069,1,1.079337,1,1.128321,1.060585,1.215968,1,1.281324,1.295624,1,1
1445,1,1,1,1,1,1,1,1,1,1,1.14024,1,1.104585,1,1.102594,1.069422,1.20726,1,1.276018,1.293503,1,1
1446,1,1,1,1,1,1,1,1,1,1,1.164695,1,1.132033,1,1.09757,1.079687,1.199642,1,1.26843,1.288959,1,1
1447,1,1,1,1,1,1,1,1,1,1,1.188111,1,1.160395,1,1.108644,1.090925,1.193085,1,1.258832,1.282189,1,1
1448,1,1,1,1,1,1,1,1,1,1,1.209447,1,1.188534,1,1.132786,1.102722,1.187942,1,1.253223,1.279936,1,1
1449,1,1,1,1,1,1,1,1,1,1,1.227971,1,1.215357,1,1.167465,1.114638,1.184197,1,1.249333,1.279596,1,1
1450,1,1,1,1,1,1,1,1,1,1,1.243109,1,1.239859,1,1.210553,1.126287,1.181919,1,1.246092,1.279769,1,1
1451,1,1,1,1,1,1,1,1,1,1,1.254439,1,1.261126,1,1.25983,1.137334,1.181176,1,1.243254,1.279955,1,1
1452,1,1,1,1,1,1,1,1,1,1,1.261714,1,1.278381,1,1.312603,1.147498,1.181997,1,1.24113,1.280315,1,1
1453,1,1,1,1,1,1,1,1,1,1,1.264881,1,1.291036,1,1.366238,1.156544,1.184343,1,1.240256,1.281329,1,1
1454,1,1,1,1,1,1,1,1,1,1,1.277681,1,1.30928,1,1.426477,1.165695,1.190374,1,1.242205,1.284318,1,1
1455,1,1,1,1,1,1,1,1,1,1,1.2956,1,1.331256,1,1.453096,1.175469,1.199843,1,1.246997,1.289372,1,1
1456,1,1,1,1,1,1,1,1,1,1,1.313403,1,1.353355,1,1.336771,1.18573,1.21198,1,1.25445,1.296432,1,1
1457,1,1,1,1,1,1,1,1,1,1,1.327426,1,1.372346,1,1.262374,1.19544,1.226081,1,1.264546,1.305601,1,1
1458,1,1,1,1,1,1,1,1,1,1,1.335623,1,1.385839,1,1.216229,1.204054,1.241546,1,1.277295,1.316996,1,1
1459,1,1,1,1,1,1,1,1,1,1,1.337258,1,1.392412,1,1.187589,1.211083,1.257855,1,1.292715,1.330727,1,1
1460,1,1,1,1,1,1,1,1,1,1,1.332614,1,1.391598,1,1.167556,1.215963,1.27436,1,1.308324,1.34402,1,1
1461,1,1,1,1,1,1,1,1,1,1,1.322611,1,1.383781,1,1.150451,1.218439,1.290707,1,1.324811,1.35774,1,1
1462,1,1,1,1,1,1,1,1,1,1,1.30855,1,1.36996,1,1.132963,1.218415,1.306516,1,1.342482,1.372376,1,1
1463,1,1,1,1,1,1,1,1,1,1,1.291853,1,1.351506,1,1.11354,1.215956,1.321414,1,1.36138,1.388148,1,1
1464,1,1,1,1,1,1,1,1,1,1,1.27387,1,1.329933,1,1.091875,1.211279,1.335071,1,1.381371,1.405096,1,1
1465,1,1,1,1,1,1,1,1,1,1,1.255757,1,1.306705,1,1.068466,1.204721,1.347214,1,1.402211,1.423133,1,1
1466,1,1,1,1,1,1,1,1,1,1,1.224106,1,1.271985,1,1.03769,1.195106,1.354811,1,1.422778,1.441585,1,1
1467,1,1,1,1,1,1,1,1,1,1,1.185503,1,1.229664,1,0.9972711,1.182067,1.357579,1,1.443092,1.460575,1,1
1468,1,1,1,1,1,1,1,1,1,1,1.147447,1,1.185791,1,0.9444047,1.166249,1.356302,1,1.463115,1.480071,1,1
1469,1,1,1,1,1,1,1,1,1,1,1.11431,1,1.14478,1,0.8978512,1.148664,1.351892,1,1.482574,1.499793,1,1
1470,1,1,1,1,1,1,1,1,1,1,1.087884,1,1.109118,1,0.8582268,1.130537,1.345147,1,1.501014,1.519259,1,1
1471,1,1,1,1,1,1,1,1,1,1,1.06839,1,1.079831,1,0.8255584,1.113014,1.336715,1,1.517918,1.537917,1,1
1472,1,1,1,1,1,1,1,1,1,1,1.055259,1,1.057032,1,0.7994246,1.096278,1.327019,1,1.535866,1.558705,1,1
1473,1,1,1,1,1,1,1,1,1,1,1.047669,1,1.040345,1,0.7792184,1.081034,1.316422,1,1.553395,1.580072,1,1
1474,1,1,1,1,1,1,1,1,1,1,1.044788,1,1.029193,1,0.7642646,1.067762,1.305222,1,1.569488,1.600864,1,1
1475,1,1,1,1,1,1,1,1,1,1,1.045859,1,1.022946,1,0.7538804,1.056749,1.293666,1,1.583456,1.620229,1,1
1476,1,1,1,1,1,1,1,1,1,1,1.050237,1,1.021,1,0.7474842,1.048118,1.28196,1,1.594862,1.637572,1,1
1477,1,1,1,1,1,1,1,1,1,1,1.057376,1,1.022805,1,0.74459,1.041876,1.270272,1,1.603427,1.652453,1,1
1478,1,1,1,1,1,1,1,1,1,1,1.067801,1,1.02842,1,0.7453024,1.037908,1.258811,1,1.609047,1.664598,1,1
1479,1,1,1,1,1,1,1,1,1,1,1.081279,1,1.037748,1,0.7645195,1.036289,1.247916,1,1.611676,1.673807,1,1
1480,1,1,1,1,1,1,1,1,1,1,1.096803,1,1.050084,1,0.8414947,1.036895,1.237659,1,1.611297,1.679933,1,1
1481,1,1,1,1,1,1,1,1,1,1,1.113518,1,1.064722,1,0.9049447,1.040142,1.228066,1,1.607925,1.682854,1,1
1482,1,1,1,1,1,1,1,1,1,1,1.130757,1,1.081036,1,0.9587581,1.045733,1.21919,1,1.601737,1.682611,1,1
1483,1,1,1,1,1,1,1,1,1,1,1.147983,1,1.098467,1,1.006088,1.053283,1.211103,1,1.593064,1.67941,1,1
1484,1,1,1,1,1,1,1,1,1,1,1.164725,1,1.116486,1,1.049677,1.06225,1.20382,1,1.581244,1.672212,1,1
1485,1,1,1,1,1,1,1,1,1,1,1.180524,1,1.134588,1,1.091551,1.072226,1.197521,1,1.567446,1.662172,1,1
1486,1,1,1,1,1,1,1,1,1,1,1.194957,1,1.152262,1,1.133062,1.082793,1.192346,1,1.552673,1.65029,1,1
1487,1,1,1,1,1,1,1,1,1,1,1.207647,1,1.169002,1,1.175176,1.093554,1.188394,1,1.537792,1.637449,1,1
1488,1,1,1,1,1,1,1,1,1,1,1.218284,1,1.184321,1,1.217903,1.104146,1.185715,1,1.523529,1.624409,1,1
1489,1,1,1,1,1,1,1,1,1,1,1.226642,1,1.197778,1,1.260874,1.114249,1.184317,1,1.510453,1.611785,1,1
1490,1,1,1,1,1,1,1,1,1,1,1.241871,1,1.215659,1,1.309739,1.124735,1.18579,1,1.500184,1.601122,1,1
1491,1,1,1,1,1,1,1,1,1,1,1.263524,1,1.238798,1,1.356071,1.136086,1.190485,1,1.493045,1.592773,1,1
1492,1,1,1,1,1,1,1,1,1,1,1.286634,1,1.264183,1,1.368536,1.14811,1.197779,1,1.488567,1.586357,1,1
1493,1,1,1,1,1,1,1,1,1,1,1.307215,1,1.288728,1,1.390834,1.160201,1.207096,1,1.486328,1.581506,1,1
1494,1,1,1,1,1,1,1,1,1,1,1.322734,1,1.309916,1,1.41775,1.171836,1.217994,1,1.485978,1.577876,1,1
1495,1,1,1,1,1,1,1,1,1,1,1.331927,1,1.325951,1,1.444346,1.182482,1.230128,1,1.48718,1.575107,1,1
1496,1,1,1,1,1,1,1,1,1,1,1.334493,1,1.335784,1,1.466148,1.191769,1.243367,1,1.493286,1.577557,1,1
1497,1,1,1,1,1,1,1,1,1,1,1.3309,1,1.339074,1,1.479995,1.199324,1.257388,1,1.503052,1.58379,1,1
1498,1,1,1,1,1,1,1,1,1,1,1.322075,1,1.336069,1,1.484043,1.204869,1.271866,1,1.515499,1.592704,1,1
1499,1,1,1,1,1,1,1,1,1,1,1.309214,1,1.327496,1,1.477781,1.208239,1.286471,1,1.529772,1.60339,1,1
1500,1,1,1,1,1,1,1,1,1,1,1.293593,1,1.314404,1,1.461677,1.209394,1.300861,1,1.545087,1.615063,1,1
