EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1313,0,0,332.0701,55.11683,70.7323,26.26176,73.09826,24.85723,31.83451,10.52817,11.71743,5.485659,5.409492,1.955395,73.26442,13.29157,5.875062,4.096338,35.84416,4.906226,0,0
1314,0,0,331.5215,55.02776,70.55409,26.25881,72.88759,25.00983,31.85124,10.52939,11.62171,5.521499,5.355939,1.964799,73.50534,13.56245,5.859075,4.102792,35.82839,4.910167,0,0
1315,0,0,331.108,54.89346,70.326,26.21894,72.7228,25.08938,31.86545,10.53027,11.57584,5.538167,5.299647,1.973601,73.50456,13.22099,5.921947,4.051599,35.78464,4.910335,0,0
1316,0,0,330.8275,54.73642,70.07037,26.15738,72.59678,25.11351,31.87713,10.53109,11.5189,5.555713,5.2455,1.981819,73.59208,13.28813,5.897017,4.04954,35.6315,4.893902,0,0
1317,0,0,330.6563,54.57207,69.81179,26.08405,72.50012,25.09466,31.88647,10.53189,11.47967,5.566046,5.196186,1.989568,73.71674,13.33338,5.876332,4.043158,35.50568,4.880674,0,0
1318,0,0,330.5663,54.41002,69.56405,26.00572,72.42464,25.04364,31.89373,10.53274,11.45654,5.570891,5.152704,1.996946,73.87363,13.35107,5.860352,4.033311,35.40205,4.869987,0,0
1319,0,0,330.5324,54.2569,69.33562,25.92732,72.36439,24.96904,31.8992,10.53372,11.44667,5.571392,5.115319,2.003954,74.03273,13.33603,5.84962,4.021002,35.31974,4.861739,0,0
1320,0,0,330.5345,54.11774,69.13219,25.85276,72.31567,24.8779,31.90316,10.53486,11.44676,5.568305,5.083833,2.010586,74.18423,13.2874,5.844291,4.007218,35.25983,4.856124,0,0
1321,0,0,323.0349,53.08867,68.23979,25.19608,70.1946,23.96059,31.88551,10.53009,11.2992,5.465217,4.992382,1.991908,73.93844,13.15546,5.822453,3.986399,35.19721,4.850668,0,0
1322,0,0,319.7246,52.55025,67.94647,24.97543,69.81466,23.50583,31.86157,10.52339,11.07704,5.311986,4.881794,1.963508,78.09732,13.00668,5.796736,3.957608,35.09695,4.841421,0,0
1323,0,0,318.7822,52.6016,67.9386,24.99837,70.07288,23.31925,31.83056,10.51469,11.08087,5.209157,4.838277,1.939262,121.9643,12.84598,5.777512,3.924212,35.02271,4.836263,0,0
1324,0,0,318.87,52.85704,68.06946,25.15139,70.54706,23.31006,31.79775,10.50564,11.23149,5.1467,4.856075,1.920562,76.39409,12.72075,5.779495,3.894872,35.01996,4.840057,0,0
1325,0,0,319.3262,53.15528,68.24457,25.35818,71.03875,23.41443,31.76623,10.49702,11.42736,5.117357,4.911547,1.908081,72.97868,12.54307,5.798522,3.869676,35.048,4.847423,0,0
1326,0,0,319.8376,53.40884,68.39293,25.56398,71.45831,23.58102,31.73762,10.48925,11.60622,5.113745,4.984956,1.901855,72.71343,12.36507,5.829939,3.847689,35.07983,4.854946,0,0
1327,0,0,320.2781,53.5708,68.46961,25.73282,71.77314,23.76826,31.71259,10.48245,11.7102,5.132654,5.061765,1.901593,73.25128,12.68544,5.684207,3.933583,35.0954,4.859836,0,0
1328,0,0,320.617,53.62167,68.45676,25.844,71.98051,23.94426,31.69123,10.47638,11.79442,5.159508,5.132889,1.906598,73.7279,12.67496,5.727848,3.90591,34.95423,4.838889,0,0
1329,0,0,320.868,53.55679,68.34249,25.8884,72.09135,24.08675,31.67333,10.47094,11.83881,5.194031,5.192292,1.916178,74.07604,12.66783,5.774183,3.878056,34.81504,4.817976,0,0
1330,0,0,321.0583,53.3854,68.13242,25.86629,72.12257,24.18023,31.6585,10.46598,11.851,5.232162,5.237086,1.929404,74.29232,12.66783,5.822073,3.850158,34.68222,4.797746,0,0
1331,0,0,321.2151,53.12545,67.84217,25.78425,72.09249,24.21644,31.64633,10.46133,11.84023,5.270641,5.266373,1.945355,74.43797,12.68569,5.868989,3.823179,34.56211,4.779119,0,0
1332,0,0,321.359,52.79922,67.49268,25.65257,72.01823,24.19325,31.6364,10.45687,11.81591,5.306943,5.280902,1.963091,74.52709,12.72463,5.91372,3.798476,34.45982,4.762803,0,0
1333,0,0,323.5817,52.42532,67.46428,25.69718,72.69927,24.46061,31.63402,10.45417,11.74764,5.320778,5.27737,1.982433,74.54113,12.81532,5.964718,3.778291,34.38574,4.750205,0,0
1334,0,0,324.6896,52.52283,67.18134,25.56649,72.69185,24.39913,31.63498,10.45212,11.81561,5.39475,5.301658,2.011618,75.74411,12.92591,6.00699,3.759576,34.34856,4.742985,0,0
1335,0,0,325.0337,52.22408,66.80223,25.34799,72.44877,24.22557,31.6392,10.4507,11.85185,5.448883,5.3081,2.039036,83.17359,13.06809,6.050339,3.748732,34.36425,4.742249,0,0
1336,0,0,325.0788,51.81577,66.40065,25.0907,72.14323,23.97666,31.6449,10.44934,11.83109,5.484473,5.285777,2.063425,74.94848,13.26118,6.082657,3.740264,34.40635,4.745593,0,0
1337,0,0,325.0392,51.40368,66.01697,24.82737,71.85361,23.68029,31.65096,10.44772,11.79265,5.502791,5.246184,2.083962,74.31467,13.50289,6.104787,3.73359,34.474,4.752984,0,0
1338,0,0,325.0043,51.03574,65.68119,24.57977,71.61063,23.36161,31.65677,10.44564,11.76555,5.506898,5.200716,2.100308,74.34148,13.82801,6.118698,3.728674,34.56906,4.764678,0,0
1339,0,0,325.001,50.73316,65.41061,24.36099,71.42165,23.04096,31.66203,10.44305,11.65729,5.514056,5.157425,2.112413,74.44687,12.88675,6.152723,3.803661,34.68919,4.78034,0,0
1340,0,0,325.0284,50.50286,65.22277,24.17649,71.28323,22.73626,31.66663,10.44056,11.62046,5.500059,5.119691,2.120169,74.48634,12.81874,6.112332,3.798398,34.93705,4.815526,0,0
1341,0,0,325.0747,50.34541,65.1125,24.02979,71.18893,22.45731,31.67059,10.43806,11.59722,5.48121,5.091053,2.124127,74.5342,12.76472,6.068363,3.794918,35.11329,4.840196,0,0
1342,0,0,325.1269,50.25702,65.07467,23.92126,71.1315,22.20954,31.67396,10.43548,11.58337,5.458891,5.072128,2.124753,74.53617,12.7291,6.023815,3.793234,35.23925,4.857247,0,0
1343,0,0,325.1736,50.23179,65.10297,23.84944,71.10438,21.99595,31.67683,10.43279,11.57621,5.434092,5.062455,2.122512,74.51557,12.69854,5.98152,3.793637,35.32859,4.868664,0,0
1344,0,0,325.2067,50.26302,65.19004,23.81194,71.10204,21.81781,31.67929,10.42998,11.57157,5.407919,5.060998,2.117847,74.47675,12.67572,5.94156,3.796001,35.39103,4.875967,0,0
1345,0,0,331.4054,51.60368,65.93243,24.24591,72.87133,22.29046,31.6965,10.4316,11.78492,5.510978,5.145891,2.140047,74.55093,12.69881,5.921118,3.804643,35.43996,4.880708,0,0
1346,0,0,334.154,51.61391,66.13444,24.3838,73.06471,22.43079,31.71822,10.43493,11.92396,5.589008,5.220779,2.15941,76.67904,12.74115,5.918884,3.824799,35.51399,4.8871,0,0
1347,0,0,334.8448,51.47799,66.20083,24.36338,72.75909,22.39366,31.7445,10.43989,11.85242,5.626632,5.239596,2.173519,93.32787,12.78608,5.911288,3.847542,35.57063,4.890973,0,0
1348,0,0,334.6614,51.36063,66.24969,24.28547,72.35822,22.25954,31.77145,10.4452,11.67651,5.628697,5.216549,2.180765,74.63198,12.83293,5.891474,3.868533,35.61125,4.893107,0,0
1349,0,0,334.1893,51.3191,66.33655,24.21073,72.022,22.08636,31.79675,10.45003,11.48782,5.604067,5.175694,2.18116,73.56538,12.84234,5.862817,3.887855,35.64193,4.894332,0,0
1350,0,0,333.6856,51.37361,66.49082,24.17186,71.79549,21.91435,31.81926,10.45397,11.33087,5.562231,5.133978,2.175515,73.51592,12.84209,5.830304,3.906374,35.67023,4.895625,0,0
1351,0,0,333.2419,51.52754,66.72448,24.18427,71.67641,21.76921,31.83858,10.45683,11.24259,5.507093,5.099862,2.165058,73.60474,12.60264,5.912332,3.788857,35.70034,4.897478,0,0
1352,0,0,332.8738,51.7766,67.03587,24.25361,71.64714,21.66447,31.85473,10.45853,11.17946,5.452663,5.076356,2.150991,73.66303,12.52993,5.895573,3.8203,35.58605,4.877164,0,0
1353,0,0,332.5667,52.11293,67.42281,24.37941,71.68816,21.60798,31.86797,10.45916,11.1516,5.397908,5.063476,2.134067,73.66531,12.46805,5.88343,3.854237,35.55272,4.868995,0,0
1354,0,0,332.2988,52.52655,67.87708,24.55819,71.78246,21.60343,31.87864,10.45882,11.14932,5.345496,5.05972,2.115043,73.7017,12.42138,5.876307,3.890084,35.57418,4.869385,0,0
1355,0,0,332.05,53.00656,68.38804,24.78502,71.9166,21.65152,31.88711,10.45764,11.16365,5.296992,5.063092,2.094589,73.72186,12.39237,5.875726,3.925711,35.6334,4.87591,0,0
1356,0,0,331.8052,53.54174,68.94416,25.05419,72.08025,21.75105,31.89374,10.45577,11.1873,5.253218,5.07166,2.07328,73.72156,12.38583,5.880893,3.961543,35.71762,4.886676,0,0
1357,0,0,333.9174,54.00969,69.72717,25.5632,72.99464,22.06334,31.9058,10.45541,11.21043,5.213444,5.086325,2.054323,73.72601,12.41854,5.89787,3.998903,35.82302,4.900911,0,0
1358,0,0,334.6129,55.01316,70.38587,25.9486,73.25652,22.38028,31.91843,10.45531,11.33124,5.230497,5.131775,2.043877,73.63612,12.47276,5.91792,4.035703,35.94369,4.917846,0,0
1359,0,0,334.447,55.67583,70.97672,26.27975,73.31874,22.6526,31.93213,10.45562,11.391,5.233185,5.164338,2.032164,73.27489,12.55749,5.948582,4.07641,36.09735,4.939059,0,0
1360,0,0,333.9619,56.24147,71.53341,26.58978,73.34495,22.90723,31.94519,10.45584,11.39117,5.226689,5.175896,2.019441,73.3999,12.66567,5.978716,4.113839,36.23981,4.959497,0,0
1361,0,0,333.4022,56.78017,72.06767,26.89528,73.3934,23.1566,31.95674,10.45569,11.3693,5.213649,5.174809,2.006022,73.13026,12.80036,6.009521,4.146842,36.36249,4.977953,0,0
1362,0,0,332.8687,57.31494,72.5891,27.20428,73.47829,23.40864,31.96641,10.45504,11.3475,5.19688,5.168454,1.992385,72.89944,12.96541,6.043197,4.175359,36.46156,4.993711,0,0
1363,0,0,332.3936,57.85011,73.10094,27.5186,73.59602,23.66758,31.97413,10.45387,11.30776,5.183824,5.16138,1.979042,72.69006,12.60798,5.927333,4.372487,36.53404,5.006162,0,0
1364,0,0,331.9793,58.38015,73.60331,27.83496,73.73668,23.93739,31.98001,10.45254,11.30793,5.163152,5.155352,1.966222,72.56028,12.62568,5.906839,4.37969,36.62447,5.02186,0,0
1365,0,0,331.6182,58.89583,74.08351,28.14894,73.88975,24.21608,31.98425,10.45103,11.32356,5.14484,5.151947,1.954561,72.51584,12.6466,5.888123,4.381167,36.6596,5.029894,0,0
1366,0,0,331.301,59.38541,74.52874,28.45419,74.04548,24.49894,31.98705,10.44939,11.34803,5.130298,5.151278,1.94448,72.4706,12.67121,5.872972,4.377892,36.64767,5.031309,0,0
1367,0,0,331.0204,59.83656,74.92717,28.74335,74.19559,24.7799,31.98866,10.44765,11.3755,5.120273,5.152889,1.936316,72.46896,12.69703,5.859714,4.373521,36.59531,5.026976,0,0
1368,0,0,330.772,60.23764,75.26852,29.00899,74.33341,25.05199,31.98924,10.44584,11.40136,5.114982,5.156032,1.930312,72.5043,12.72407,5.848767,4.367822,36.50944,5.017832,0,0
1369,0,0,324.2754,59.0692,75.06265,28.77057,72.86285,24.61696,31.97255,10.43913,11.17501,4.973058,5.066114,1.896638,72.41808,12.71823,5.824236,4.35426,36.35291,4.999477,0,0
1370,0,0,321.3935,59.51236,75.21163,28.86908,72.74895,24.56111,31.95115,10.43077,11.03563,4.873101,5.000867,1.868945,73.25176,12.70398,5.783166,4.324013,36.04268,4.961964,0,0
1371,0,0,320.4075,60.08739,75.5125,29.1463,73.11089,24.70945,31.92465,10.42078,11.09621,4.810142,4.997939,1.846233,78.41221,12.70004,5.75822,4.293324,35.7587,4.926861,0,0
1372,0,0,320.258,60.66043,75.84844,29.48668,73.59859,24.98592,31.89716,10.41044,11.2486,4.782789,5.038099,1.830321,73.57613,12.71968,5.748755,4.263125,35.49998,4.894255,0,0
1373,0,0,320.4232,61.12973,76.11676,29.807,74.04819,25.32654,31.87103,10.40051,11.41944,4.786549,5.102228,1.821964,73.6472,12.74281,5.750856,4.232391,35.25376,4.862839,0,0
1374,0,0,320.6676,61.42313,76.24064,30.04984,74.3889,25.67608,31.84745,10.39142,11.56624,4.815547,5.174947,1.821221,73.94539,12.7732,5.760985,4.200801,35.01438,4.832119,0,0
1375,0,0,320.9055,61.50031,76.17392,30.18084,74.59846,25.9886,31.82683,10.38334,11.7914,4.845029,5.244982,1.827536,74.21012,12.81314,5.738364,4.204378,34.78413,4.802518,0,0
1376,0,0,321.1247,61.34345,75.87247,30.18582,74.67819,26.2322,31.80915,10.3763,11.89024,4.90587,5.304844,1.840306,74.41721,12.84485,5.746962,4.163136,34.57185,4.776126,0,0
1377,0,0,321.3362,60.97162,75.36468,30.0674,74.64546,26.37799,31.79417,10.37026,11.93303,4.973231,5.347787,1.858484,74.57451,12.8737,5.762347,4.122422,34.38777,4.752961,0,0
1378,0,0,321.5585,60.42299,74.69135,29.84057,74.52355,26.41372,31.78154,10.3651,11.92876,5.042202,5.370821,1.880969,74.68665,12.89734,5.7823,4.08322,34.24063,4.734295,0,0
1379,0,0,321.8046,59.74654,73.90321,29.52853,74.33747,26.33794,31.77092,10.36068,11.88864,5.108423,5.373796,1.906429,74.74954,12.91581,5.805472,4.046598,34.13916,4.721316,0,0
1380,0,0,322.0791,58.99538,73.05524,29.1582,74.11125,26.15899,31.76196,10.35686,11.82476,5.168353,5.35865,1.933513,74.78761,12.92866,5.831511,4.012813,34.08897,4.714782,0,0
1381,0,0,318.5103,57.63026,71.90793,28.44337,72.72562,25.50246,31.74459,10.35062,11.63451,5.153875,5.283294,1.945773,74.7459,12.91647,5.850666,3.97941,34.07497,4.712965,0,0
1382,0,0,317.067,56.73312,71.04023,27.96732,72.32129,24.96625,31.72569,10.34365,11.44109,5.120353,5.195216,1.954127,72.72828,12.89756,5.862492,3.943936,34.06965,4.712641,0,0
1383,0,0,316.8353,56.16377,70.36458,27.6285,72.26709,24.54597,31.70476,10.33585,11.3877,5.101107,5.140799,1.962595,63.32791,12.87969,5.875671,3.909872,34.10648,4.717809,0,0
1384,0,0,317.1292,55.7397,69.82676,27.37007,72.33617,24.20308,31.68412,10.3279,11.43018,5.094841,5.118801,1.971758,74.54433,12.86444,5.896725,3.880696,34.19616,4.72963,0,0
1385,0,0,317.6048,55.3863,69.38311,27.15632,72.42366,23.9121,31.66506,10.32029,11.51593,5.099001,5.11747,1.981699,75.4706,12.89661,5.923677,3.856576,34.32287,4.746177,0,0
1386,0,0,318.0978,55.06847,69.00199,26.9663,72.4865,23.65416,31.64822,10.31326,11.611,5.10986,5.126784,1.992115,75.52916,12.95474,5.954083,3.837105,34.46946,4.765293,0,0
1387,0,0,318.5402,54.77213,68.66585,26.78931,72.5132,23.41674,31.63381,10.30692,11.63113,5.131003,5.140043,2.002522,75.46075,12.8682,5.922175,3.891208,34.6228,4.78531,0,0
1388,0,0,318.9116,54.49754,68.37849,26.62168,72.50796,23.19274,31.62173,10.3014,11.65961,5.147674,5.15303,2.01225,75.416,12.88804,5.934812,3.870217,34.79865,4.808889,0,0
1389,0,0,319.2146,54.2466,68.13359,26.46345,72.47965,22.98008,31.61181,10.29667,11.66736,5.1626,5.16456,2.02101,75.37171,12.90143,5.94565,3.853477,34.95929,4.830405,0,0
1390,0,0,319.459,54.02336,67.93117,26.31662,72.43807,22.7781,31.60378,10.29264,11.65867,5.174336,5.174342,2.02849,75.31264,12.90471,5.95437,3.84098,35.10298,4.849596,0,0
1391,0,0,319.6555,53.83198,67.77262,26.18362,72.39169,22.58789,31.59737,10.28922,11.63949,5.182018,5.182706,2.034462,75.24729,12.89453,5.960464,3.832774,35.22883,4.866321,0,0
1392,0,0,319.8136,53.67539,67.65862,26.06659,72.34695,22.41128,31.59234,10.28634,11.61683,5.185222,5.190255,2.038795,75.15215,12.86958,5.963956,3.828219,35.3368,4.880579,0,0
1393,0,0,326.7728,54.34473,68.1937,26.52302,74.50976,22.84193,31.60538,10.28894,11.75085,5.274143,5.25867,2.064054,75.19636,12.86421,5.981379,3.83095,35.43777,4.893527,0,0
1394,0,0,329.9436,54.66894,68.21847,26.56841,74.66412,23.02625,31.6248,10.29399,11.9405,5.399572,5.348626,2.096509,68.16093,12.84693,6.007816,3.844142,35.56915,4.909594,0,0
1395,0,0,330.7384,54.42542,68.08279,26.4122,74.19042,22.9773,31.65041,10.30134,11.92824,5.477475,5.382621,2.123681,46.89377,12.81738,6.035203,3.866394,35.71259,4.926559,0,0
1396,0,0,330.5702,54.08172,67.92694,26.18821,73.60292,22.79065,31.67758,10.30953,11.77018,5.508688,5.355731,2.142695,73.30116,12.71682,6.045144,3.889482,35.83507,4.940971,0,0
1397,0,0,330.108,53.79568,67.81712,25.96979,73.10243,22.53881,31.70355,10.31777,11.58262,5.501746,5.298469,2.153038,75.62904,12.68775,6.039707,3.911855,35.94063,4.953717,0,0
1398,0,0,329.632,53.62424,67.79656,25.79694,72.74426,22.27433,31.72692,10.32561,11.43052,5.467959,5.235857,2.155365,75.54186,12.65371,6.024434,3.933366,36.03096,4.964948,0,0
1399,0,0,329.2334,53.58303,67.886,25.68813,72.52433,22.0322,31.74714,10.33286,11.30992,5.421105,5.181512,2.15098,75.18082,12.94131,5.965347,3.953145,36.10925,4.974982,0,0
1400,0,0,328.9204,53.67035,68.09383,25.64901,72.41975,21.83272,31.76422,10.3394,11.25343,5.36378,5.141582,2.141104,74.87282,12.98304,5.959538,3.974756,36.15363,4.979938,0,0
1401,0,0,328.6713,53.87497,68.41203,25.67822,72.40499,21.68793,31.77837,10.34532,11.23524,5.303741,5.117039,2.126835,74.63081,13.00631,5.953844,3.996209,36.19458,4.984789,0,0
1402,0,0,328.4579,54.18336,68.82951,25.77116,72.45836,21.60299,31.78996,10.35074,11.24246,5.244218,5.1064,2.109159,74.44175,13.00421,5.948823,4.01797,36.23196,4.989373,0,0
1403,0,0,328.2563,54.58154,69.33294,25.92183,72.5629,21.57925,31.79935,10.35578,11.2633,5.187166,5.107088,2.088963,74.2892,12.97349,5.94458,4.03999,36.26753,4.993858,0,0
1404,0,0,328.0493,55.05558,69.90762,26.12361,72.70585,21.61575,31.80693,10.36056,11.2889,5.133846,5.116406,2.067016,74.14851,12.91081,5.941324,4.062359,36.30383,4.998567,0,0
1405,0,0,318.9865,55.03548,69.89197,25.66283,70.33382,21.05465,31.78914,10.3581,11.16632,4.99734,5.070857,2.019504,73.85735,12.76932,5.916876,4.078475,36.32504,5.001963,0,0
1406,0,0,314.7573,54.758,70.41129,25.75173,70.06046,20.74825,31.76409,10.35308,10.88754,4.781649,4.981605,1.956678,68.05338,12.60492,5.884659,4.086452,36.29192,4.999326,0,0
1407,0,0,313.2896,55.43143,71.25114,26.15141,70.57726,20.77267,31.73076,10.34533,10.85707,4.62814,4.958564,1.89929,49.43852,12.42108,5.845424,4.082887,36.21341,4.9923,0,0
1408,0,0,313.002,56.45452,72.25197,26.72699,71.3823,21.03207,31.69532,10.33682,11.01178,4.525314,5.005392,1.849271,72.01209,12.22481,5.824783,4.079078,36.15056,4.987287,0,0
1409,0,0,313.1275,57.57279,73.2934,27.38079,72.23184,21.46628,31.66138,10.32896,11.24112,4.466689,5.09636,1.807658,75.39718,12.13108,5.818862,4.075171,36.10727,4.985083,0,0
1410,0,0,313.3127,58.6319,74.25811,28.03354,73.00282,22.023,31.63082,10.32257,11.47581,4.446222,5.209857,1.775028,76.1817,12.06578,5.821457,4.069236,36.07399,4.98489,0,0
1411,0,0,313.4264,59.52179,75.04513,28.61987,73.63503,22.65304,31.6044,10.31806,11.72757,4.45155,5.33063,1.751735,75.47755,12.80921,5.667293,4.08901,36.04587,4.986615,0,0
1412,0,0,313.4526,60.16071,75.56622,29.08891,74.10274,23.30827,31.58222,10.31516,11.93059,4.490198,5.449702,1.737993,74.47711,12.99224,5.725507,4.071599,35.77279,4.94957,0,0
1413,0,0,313.4268,60.49261,75.76572,29.40278,74.39978,23.94285,31.56399,10.31393,12.09474,4.551532,5.558383,1.7336,74.19674,13.15711,5.776796,4.048877,35.55874,4.923203,0,0
1414,0,0,313.3993,60.49133,75.61661,29.54037,74.53297,24.51478,31.54922,10.31431,12.21517,4.631124,5.650089,1.738132,74.3012,13.28956,5.81998,4.0207,35.38564,4.904568,0,0
1415,0,0,313.4154,60.16213,75.12456,29.49779,74.51804,24.98787,31.53741,10.31617,12.28824,4.723992,5.719133,1.750847,74.44894,13.38543,5.854752,3.987834,35.25103,4.892714,0,0
1416,0,0,313.5068,59.5402,74.32912,29.28732,74.3774,25.33477,31.52802,10.31932,12.31348,4.824552,5.761177,1.770672,74.60969,13.43772,5.883392,3.951382,35.15905,4.88752,0,0
1417,0,0,311.3144,56.29446,72.96519,28.81518,73.66383,25.0259,31.51679,10.32242,11.9936,4.772548,5.660439,1.770092,74.6778,13.42839,5.899362,3.90938,35.10383,4.88804,0,0
1418,0,0,310.4289,56.50242,71.83209,28.32877,73.27959,25.01826,31.50584,10.32588,11.9447,4.840324,5.626733,1.789025,76.82037,13.35852,5.888288,3.852001,35.04157,4.88979,0,0
1419,0,0,310.1314,56.01827,70.73035,27.85403,73.0048,24.96932,31.49503,10.32964,12.02288,4.912408,5.629631,1.811181,90.66089,13.26331,5.900087,3.803359,35.10412,4.906121,0,0
1420,0,0,310.2131,55.26531,69.63803,27.36883,72.76743,24.87112,31.48492,10.33377,12.0929,4.991166,5.625986,1.836615,76.25238,13.15061,5.914569,3.757791,35.2348,4.930522,0,0
1421,0,0,310.5128,54.39274,68.55445,26.86774,72.53114,24.70804,31.47585,10.33816,12.13334,5.07023,5.608621,1.864214,75.46038,12.9887,5.929252,3.715816,35.4086,4.959341,0,0
1422,0,0,310.9302,53.48453,67.51009,26.35898,72.28656,24.47794,31.46796,10.34268,12.14674,5.144236,5.577612,1.892652,75.6541,12.80321,5.942725,3.678077,35.60586,4.989697,0,0
1423,0,0,311.4034,52.59749,66.53999,25.85673,72.03806,24.18841,31.46128,10.34719,12.06914,5.216817,5.536424,1.920496,75.79826,13.32723,5.874438,3.580555,35.80548,5.018524,0,0
1424,0,0,311.8928,51.7744,65.68334,25.37584,71.79597,23.84904,31.45573,10.351,12.02029,5.274111,5.491137,1.946722,75.87173,13.30666,5.935995,3.563332,35.37064,4.942387,0,0
1425,0,0,312.3746,51.03477,64.94437,24.92648,71.56834,23.47919,31.45123,10.35414,11.96465,5.32001,5.445979,1.970345,75.99824,13.23791,5.987232,3.549066,35.17776,4.903465,0,0
1426,0,0,312.8324,50.38934,64.32627,24.51624,71.36163,23.09603,31.44768,10.35666,11.91213,5.353988,5.405307,1.990759,76.06442,13.14381,6.024138,3.537643,35.14167,4.889316,0,0
1427,0,0,313.2556,49.84127,63.82637,24.14954,71.17976,22.71505,31.44497,10.3586,11.86879,5.376394,5.372251,2.007648,75.91647,13.05707,6.044188,3.528691,35.19126,4.889253,0,0
1428,0,0,313.6376,49.38807,63.43743,23.82813,71.02441,22.34886,31.44301,10.36002,11.84039,5.388086,5.348903,2.020898,75.74047,12.99268,6.049637,3.522579,35.26759,4.894203,0,0
1429,0,0,321.0791,50.47028,63.88286,24.08824,73.22349,22.73379,31.45817,10.3659,12.05612,5.524148,5.423547,2.059761,75.76645,12.98766,6.063853,3.523806,35.33854,4.898786,0,0
1430,0,0,324.8305,50.28863,63.73664,24.00432,73.40261,22.74942,31.47995,10.37354,12.25367,5.653776,5.505394,2.099169,73.78426,13.01013,6.08759,3.53767,35.4171,4.903644,0,0
1431,0,0,326.1416,49.7828,63.47383,23.74423,72.90356,22.54198,31.50802,10.38279,12.22847,5.732989,5.527793,2.132335,64.83286,13.05063,6.102533,3.558834,35.48108,4.906578,0,0
1432,0,0,326.3607,49.28035,63.24518,23.433,72.25336,22.20829,31.53792,10.39223,12.06096,5.759105,5.493626,2.155646,74.55307,13.08183,6.096215,3.581725,35.5321,4.908441,0,0
1433,0,0,326.174,48.89503,63.10691,23.14132,71.67953,21.82637,31.56686,10.40102,11.87255,5.741991,5.434907,2.168573,75.49342,13.14026,6.071165,3.605111,35.58263,4.911173,0,0
1434,0,0,325.8913,48.6585,63.08351,22.90543,71.25295,21.4512,31.59335,10.40872,11.72798,5.69511,5.376877,2.172028,75.36615,13.21533,6.033142,3.629142,35.6321,4.914606,0,0
1435,0,0,325.6292,48.56976,63.1806,22.74048,70.97495,21.11726,31.61677,10.41518,11.61421,5.633809,5.332244,2.167619,74.99772,12.87464,6.151114,3.410707,35.68085,4.918672,0,0
1436,0,0,325.4141,48.61633,63.39661,22.6496,70.82251,20.84115,31.63703,10.42037,11.5609,5.560772,5.304362,2.157071,74.66141,12.82694,6.110108,3.468691,35.41592,4.87622,0,0
