EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1312,149.8551,140.2008,93.732,20.83479,22.50983,8.527906,18.64229,6.785534,5.504504,1.929068,2.139163,0.842253,2.080645,0.3931808,0.6227588,1.440416,0.7687914,1.3982,0.218163,0.1209439,0,0
1313,149.8904,139.915,94.27248,20.85053,22.47983,8.538467,18.75714,6.761664,5.502899,1.928047,2.13904,0.8391074,2.09737,0.3922375,0.6139092,1.446133,0.7665697,1.399844,0.2176161,0.1210654,0,0
1314,149.9225,139.7939,94.68737,20.8301,22.418,8.531774,18.8409,6.724035,5.50145,1.927217,2.132843,0.8370342,2.10642,0.391271,0.6798726,1.447238,0.7647529,1.401181,0.2169793,0.1210771,0,0
1315,149.9498,139.7585,94.9856,20.78702,22.342,8.514278,18.89454,6.679388,5.500201,1.926622,2.129545,0.8347265,2.11025,0.3902333,0.7508592,1.377887,0.773779,1.384806,0.2163579,0.1210299,0,0
1316,149.9722,139.764,95.19175,20.7319,22.25722,8.491352,18.92485,6.632537,5.499164,1.926578,2.110235,0.833325,2.108837,0.3890702,0.8184322,1.371719,0.7732898,1.386821,0.2158308,0.1209666,0,0
1317,149.99,139.7863,95.33083,20.67428,22.17733,8.465873,18.93927,6.585673,5.498325,1.926738,2.089357,0.8324142,2.104548,0.3878641,0.8809572,1.365205,0.7731751,1.388143,0.2157296,0.1210926,0,0
1318,150.0041,139.8132,95.42342,20.6185,22.10413,8.440112,18.9437,6.540494,5.497664,1.92708,2.067484,0.8318328,2.098046,0.386652,0.9392729,1.358854,0.7734246,1.388726,0.2159774,0.1213708,0,0
1319,150.0152,139.8391,95.48476,20.56815,22.03961,8.415852,18.94262,6.498204,5.497159,1.927571,2.045071,0.8314683,2.089916,0.3854612,0.993272,1.35279,0.7740311,1.388613,0.2165167,0.121774,0,0
1320,150.0239,139.8619,95.52522,20.52575,21.98526,8.394485,18.93916,6.459649,5.496787,1.928183,2.022458,0.8312282,2.080613,0.3843187,1.043018,1.347244,0.7749568,1.387898,0.2172943,0.1222769,0,0
1321,150.0233,127.9382,97.47742,20.82767,22.35859,8.471514,19.58217,6.514295,5.496984,1.928938,2.012493,0.8340989,2.079363,0.3838218,1.075786,1.344618,0.7765698,1.386959,0.2182532,0.1228518,0,0
1322,149.9784,130.8988,97.49496,21.15392,22.31818,8.520885,19.90393,6.544057,5.498559,1.929909,2.009544,0.8385078,2.080956,0.3836139,1.151449,1.342793,0.7785509,1.385985,0.2193286,0.1234657,0,0
1323,149.9017,132.707,96.66769,21.0779,22.19855,8.535689,19.86076,6.574509,5.500932,1.931176,2.012313,0.8415475,2.09375,0.3834715,1.745296,1.344362,0.7813113,1.38504,0.22064,0.1241654,0,0
1324,149.8139,133.7477,95.66916,20.97397,22.13172,8.553703,19.70477,6.613225,5.503595,1.932692,2.027521,0.8435567,2.122904,0.383389,0.7947006,1.352638,0.7846034,1.384001,0.2220975,0.1248939,0,0
1325,149.7283,134.3032,94.77005,20.87648,22.08931,8.570075,19.52804,6.645208,5.506235,1.934,2.049434,0.8444726,2.162157,0.3833054,0.9553881,1.365244,0.7881929,1.383034,0.2234868,0.1255398,0,0
1326,149.6523,134.5699,94.06422,20.77653,22.04541,8.576082,19.36571,6.660726,5.508678,1.93514,2.07307,0.8444879,2.205251,0.3831992,0.8877195,1.38077,0.7918912,1.38235,0.2247042,0.1260505,0,0
1327,149.5896,134.677,93.56207,20.6641,21.98598,8.566922,19.22851,6.653461,5.510841,1.936038,2.089927,0.8443955,2.246988,0.3830743,0.8237147,1.454426,0.7702995,1.420207,0.2257322,0.126419,0,0
1328,149.5408,134.7043,93.23741,20.53481,21.9087,8.54051,19.11656,6.622502,5.512702,1.936406,2.119815,0.8445662,2.285878,0.3828116,0.7777862,1.473601,0.7721294,1.417562,0.2266173,0.1266742,0,0
1329,149.5054,134.6983,93.05251,20.38361,21.80524,8.496767,19.02483,6.567922,5.514272,1.936521,2.145994,0.8444206,2.317487,0.3826225,0.7474413,1.491512,0.7741718,1.414891,0.2278968,0.1271735,0,0
1330,149.4816,134.6841,92.97012,20.21604,21.68129,8.438258,18.94894,6.493671,5.515577,1.936393,2.167325,0.8440952,2.340413,0.3824949,0.7269309,1.50764,0.7764013,1.412212,0.229583,0.1279256,0,0
1331,149.4676,134.6737,92.95789,20.03872,21.54339,8.368443,18.88503,6.404944,5.516652,1.936041,2.183244,0.8436891,2.354028,0.3824248,0.7124482,1.522432,0.7785761,1.409799,0.2316799,0.1289345,0,0
1332,149.4614,134.6714,92.99012,19.85915,21.39881,8.291264,18.83032,6.307368,5.51753,1.935484,2.19379,0.8432888,2.358494,0.3824085,0.7008826,1.535307,0.780571,1.408049,0.2341747,0.1301944,0,0
1333,149.4509,138.3243,92.18579,20.12692,21.26996,8.198222,18.59862,6.158172,5.518121,1.934742,2.202825,0.8435363,2.355299,0.3824209,0.6891087,1.545071,0.7821369,1.406966,0.2370386,0.131691,0,0
1334,149.4591,137.3526,92.22411,19.5371,21.07456,8.095731,18.43479,6.052759,5.518202,1.933822,2.195393,0.8418351,2.339049,0.3822379,0.6859107,1.553105,0.7835552,1.406592,0.2402149,0.1333939,0,0
1335,149.4848,136.8068,92.58958,19.34761,20.99972,8.02441,18.42402,5.956924,5.517938,1.932724,2.190013,0.8406202,2.319056,0.3820889,0.7397568,1.557561,0.784505,1.406518,0.2436015,0.135243,0,0
1336,149.5177,136.5229,93.00049,19.23795,20.91807,7.955278,18.45813,5.864471,5.517502,1.931497,2.177309,0.8398063,2.288797,0.3819614,0.6196852,1.560714,0.7849959,1.40679,0.2470381,0.1371595,0,0
1337,149.5517,136.3927,93.3556,19.15821,20.84054,7.891942,18.50016,5.780919,5.517007,1.930149,2.159482,0.8393955,2.251825,0.3818712,0.6216276,1.563434,0.7851027,1.407311,0.2504347,0.1390882,0,0
1338,149.5832,136.3472,93.62657,19.10098,20.77833,7.838132,18.53717,5.710379,5.516517,1.928757,2.139308,0.8393561,2.212075,0.3818291,0.5967313,1.567279,0.7849062,1.407927,0.253693,0.1409668,0,0
1339,149.6104,136.3441,93.81607,19.0654,20.7359,7.795751,18.5663,5.654284,5.516068,1.92736,2.099708,0.8417124,2.172593,0.38183,0.5722751,1.421145,0.7878859,1.438024,0.2567011,0.1427251,0,0
1340,149.6326,136.3591,93.93804,19.05143,20.72304,7.764036,18.58847,5.617903,5.515671,1.92686,2.070399,0.8405141,2.132155,0.380791,0.5510014,1.411423,0.7882338,1.436351,0.2593492,0.1442935,0,0
1341,149.6499,136.3788,94.00838,19.05855,20.72904,7.744608,18.60645,5.594173,5.515328,1.926269,2.042168,0.839474,2.095237,0.379804,0.5333251,1.402802,0.7882794,1.434393,0.2611081,0.1453418,0,0
1342,149.6628,136.3966,94.04101,19.08517,20.75413,7.73657,18.62241,5.582068,5.515037,1.92561,2.016664,0.8385112,2.062577,0.3788846,0.5180712,1.395412,0.7880784,1.432146,0.2622395,0.146025,0,0
1343,149.6718,136.4098,94.04697,19.1293,20.79659,7.73887,18.63798,5.580383,5.514789,1.924901,1.995119,0.8375436,2.034508,0.3780423,0.5051728,1.387495,0.7878144,1.429765,0.2629276,0.1464564,0,0
1344,149.6773,136.4177,94.03449,19.18884,20.85408,7.75045,18.65427,5.587956,5.514579,1.924166,1.977708,0.8365277,2.011078,0.3772688,0.4942969,1.379671,0.787473,1.427281,0.2633077,0.1467208,0,0
1345,149.6996,145.4897,92.85686,18.55818,20.5734,7.70256,18.18015,5.553374,5.514057,1.923385,1.946374,0.831403,1.981716,0.3759032,0.4783758,1.371004,0.7867227,1.424478,0.2634788,0.1468806,0,0
1346,149.7549,143.0081,92.83828,18.6793,20.66773,7.684836,17.95264,5.533144,5.51257,1.922492,1.924998,0.8269467,1.958668,0.3746444,0.4833104,1.363041,0.7856332,1.42101,0.2635153,0.1469816,0,0
1347,149.8259,141.6173,93.47237,18.92207,20.82983,7.699836,18.03291,5.52528,5.510522,1.921414,1.899994,0.8233741,1.927966,0.3734634,0.5831128,1.353922,0.7839666,1.417345,0.2633553,0.147016,0,0
1348,149.8976,140.8763,94.19699,19.14371,20.97137,7.726676,18.20309,5.527497,5.508306,1.920197,1.871293,0.8205585,1.891374,0.3723999,0.42333,1.344867,0.7819105,1.413513,0.2630737,0.1470282,0,0
1349,149.9612,140.5062,94.80092,19.34121,21.10266,7.764862,18.37531,5.542102,5.506165,1.918838,1.843185,0.818312,1.854291,0.3714832,0.4326776,1.335358,0.779603,1.409709,0.2627279,0.1470452,0,0
1350,150.0126,140.3376,95.23329,19.52922,21.23687,7.814967,18.52148,5.571057,5.504227,1.917444,1.818925,0.8164735,1.820797,0.3707261,0.4146056,1.326164,0.777191,1.406046,0.2623498,0.1470794,0,0
1351,150.051,140.2709,95.508,19.71962,21.3814,7.877584,18.63885,5.614666,5.502544,1.916065,1.804038,0.8142985,1.793062,0.3701479,0.39891,1.293192,0.7900758,1.353933,0.2619462,0.1471295,0,0
1352,150.0773,140.2504,95.65853,19.92003,21.53724,7.953133,18.73355,5.670021,5.501125,1.914635,1.78758,0.8123545,1.771759,0.3701703,0.3880084,1.284682,0.7883586,1.355506,0.2615104,0.1471879,0,0
1353,150.0931,140.2462,95.71875,20.13492,21.7091,8.040756,18.81307,5.738711,5.499955,1.913264,1.777581,0.8103867,1.75758,0.3702784,0.3807808,1.277974,0.7864687,1.357623,0.2616012,0.1476116,0,0
1354,150.1003,140.2439,95.71665,20.36443,21.89465,8.139493,18.88346,5.819418,5.499005,1.911957,1.773399,0.808378,1.750409,0.3704386,0.3768423,1.273092,0.7844582,1.360053,0.2619179,0.1482177,0,0
1355,150.1006,140.2368,95.67328,20.60722,22.09139,8.248111,18.94891,5.910707,5.498247,1.910722,1.774328,0.8063366,1.749916,0.3706221,0.3751385,1.269963,0.7825599,1.362092,0.2622569,0.1488761,0,0
1356,150.0955,140.2231,95.60358,20.86057,22.29624,8.365063,19.01197,6.01094,5.497651,1.909558,1.77966,0.804275,1.755688,0.3708077,0.3752498,1.268861,0.780695,1.364001,0.2624772,0.1494922,0,0
1357,150.0781,143.8586,94.62099,21.36668,22.37416,8.453366,18.85152,6.10094,5.497036,1.908448,1.789109,0.802246,1.766919,0.3709238,0.3756306,1.269197,0.7787403,1.365764,0.2624842,0.1499988,0,0
1358,150.0731,142.7743,94.53777,21.25215,22.56137,8.557198,18.80962,6.196622,5.496087,1.907354,1.794226,0.798677,1.779962,0.3708301,0.3763104,1.271689,0.7768244,1.367509,0.2622125,0.1503462,0,0
1359,150.0789,142.1624,94.75884,21.48524,22.82218,8.68882,18.90821,6.300099,5.494975,1.906278,1.804548,0.7956796,1.798165,0.3707377,0.3785653,1.275368,0.7747219,1.369049,0.2616036,0.1504903,0,0
1360,150.0871,141.828,95.01115,21.7582,23.0486,8.817058,19.03357,6.399557,5.493868,1.905217,1.812781,0.7930697,1.816096,0.3706236,0.3843209,1.279955,0.772638,1.370234,0.2605536,0.1503712,0,0
1361,150.0936,141.6507,95.20771,22.02215,23.25018,8.940474,19.15128,6.495328,5.492865,1.904197,1.820036,0.7908124,1.83459,0.3704947,0.3870789,1.285469,0.7707033,1.371051,0.2590894,0.1499917,0,0
1362,150.0963,141.558,95.33153,22.27045,23.43688,9.059968,19.25233,6.588102,5.492007,1.903234,1.827714,0.7888525,1.854699,0.370358,0.3907948,1.291956,0.7689949,1.371541,0.257264,0.1493706,0,0
1363,150.0951,141.5078,95.39163,22.50193,23.61196,9.175325,19.33647,6.67744,5.49131,1.902337,1.832345,0.7878702,1.876988,0.3702153,0.3949931,1.244367,0.7481033,1.428247,0.2551428,0.1485374,0,0
1364,150.0902,141.4771,95.40472,22.71465,23.77823,9.284667,19.40576,6.766966,5.490767,1.901974,1.845454,0.7853121,1.900355,0.3690561,0.4002717,1.248738,0.7465657,1.424713,0.2528002,0.1475307,0,0
1365,150.0824,141.4542,95.38736,22.90602,23.92651,9.387655,19.46288,6.849353,5.490365,1.90166,1.86019,0.7828506,1.925835,0.3679545,0.4067492,1.253709,0.7453904,1.420831,0.2501555,0.1462903,0,0
1366,150.0727,141.4338,95.35323,23.07267,24.05449,9.482159,19.50955,6.92251,5.490085,1.901401,1.875722,0.7805635,1.952962,0.3669174,0.4139331,1.258915,0.7445858,1.416749,0.2473841,0.1449217,0,0
1367,150.0619,141.4143,95.31274,23.2113,24.1596,9.56601,19.54688,6.98426,5.489911,1.901199,1.891235,0.7784925,1.98106,0.365949,0.4221705,1.26386,0.7438172,1.413486,0.244628,0.1435127,0,0
1368,150.0507,141.3957,95.27333,23.3193,24.2398,9.637284,19.57551,7.032703,5.489825,1.901059,1.90604,0.7766449,2.009319,0.3650378,0.4312317,1.268468,0.7431453,1.410865,0.2420031,0.1421368,0,0
1369,150.0159,132.2041,96.33378,24.60043,24.80832,9.800364,20.13381,7.137787,5.490189,1.901023,1.93902,0.7791489,2.04943,0.3648319,0.4482098,1.274071,0.7429042,1.408957,0.2396022,0.1408539,0,0
1370,149.9468,134.5108,96.21848,24.43682,24.72821,9.895737,20.37819,7.220953,5.491642,1.901168,1.96349,0.7807786,2.084938,0.3645762,0.4645827,1.279469,0.7432122,1.407895,0.2374981,0.1397121,0,0
1371,149.8618,135.8769,95.5263,24.30518,24.69807,9.968291,20.34984,7.298312,5.493693,1.901528,2.001539,0.7818009,2.136826,0.3643585,0.5101262,1.286344,0.7441345,1.407025,0.2361609,0.1389641,0,0
1372,149.7751,136.6348,94.74442,24.18518,24.6792,10.01923,20.22795,7.358363,5.495936,1.902046,2.047099,0.7821669,2.200154,0.3641261,0.4773962,1.295496,0.7455642,1.406243,0.2355107,0.1385798,0,0
1373,149.6958,137.023,94.07538,24.03674,24.63121,10.04009,20.08295,7.386483,5.498128,1.902631,2.093607,0.7819037,2.268127,0.3638425,0.500265,1.306261,0.7474375,1.405432,0.2354762,0.1385314,0,0
1374,149.6292,137.2023,93.58521,23.83662,24.53067,10.02418,19.94061,7.372712,5.500138,1.903244,2.136096,0.7811128,2.334327,0.3634886,0.512951,1.318166,0.7496298,1.404687,0.2360336,0.1388127,0,0
1375,149.5777,137.2743,93.27515,23.57804,24.36902,9.969372,19.80816,7.31323,5.501914,1.903844,2.194088,0.7769473,2.393422,0.3630257,0.5250902,1.331275,0.7470173,1.416213,0.2371893,0.1394307,0,0
1376,149.5413,137.3,93.11985,23.25635,24.12596,9.878118,19.68397,7.210899,5.503444,1.904438,2.218982,0.7755762,2.440739,0.3623037,0.5365413,1.34326,0.7495979,1.415005,0.2389568,0.1403942,0,0
1377,149.5192,137.3129,93.08449,22.90244,23.845,9.756769,19.57008,7.072864,5.504744,1.904982,2.233415,0.7740819,2.473665,0.3615314,0.5462323,1.354594,0.7523704,1.413748,0.2413364,0.1416896,0,0
1378,149.5096,137.3289,93.133,22.53284,23.53864,9.61379,19.46562,6.909729,5.50584,1.905452,2.236923,0.7725993,2.490381,0.3607389,0.5531126,1.364564,0.7552042,1.412592,0.2443039,0.1433087,0,0
1379,149.51,137.3541,93.23428,22.16778,23.22522,9.45907,19.37096,6.733673,5.506762,1.905835,2.23014,0.7712529,2.490835,0.35995,0.556586,1.372736,0.7579651,1.41166,0.2478079,0.1452262,0,0
1380,149.5183,137.3886,93.36299,21.82469,22.92196,9.302049,19.28688,6.556159,5.507537,1.906121,2.21438,0.7701178,2.476257,0.3591912,0.5566877,1.378658,0.7606372,1.410827,0.2517611,0.1473959,0,0
1381,149.5252,131.2838,94.39153,21.88429,22.93534,9.219113,19.57235,6.421325,5.508414,1.906332,2.201337,0.7711366,2.456029,0.3588082,0.5588441,1.382778,0.7633291,1.410231,0.2560417,0.1497523,0,0
1382,149.5115,132.8655,94.48821,21.75068,22.65353,9.111626,19.68419,6.30295,5.509817,1.906518,2.183331,0.7726725,2.426203,0.3585494,0.5397354,1.384598,0.7659842,1.409885,0.2605008,0.152215,0,0
1383,149.4842,133.8323,94.14903,21.46677,22.39313,8.99718,19.60777,6.196427,5.511492,1.906698,2.167237,0.7737975,2.397941,0.3583499,0.4618802,1.385408,0.7687185,1.409635,0.2651499,0.1547829,0,0
1384,149.4528,134.3972,93.72077,21.20972,22.1935,8.897148,19.47751,6.105993,5.513208,1.906865,2.155635,0.774559,2.374783,0.358192,0.5759996,1.384452,0.7714441,1.40932,0.2698392,0.1573727,0,0
1385,149.4234,134.7114,93.34019,20.99422,22.03394,8.809163,19.34507,6.0278,5.51483,1.907069,2.145695,0.7750199,2.35438,0.3580638,0.5522859,1.382894,0.774057,1.408901,0.2743637,0.1598746,0,0
1386,149.3989,134.8769,93.05064,20.81635,21.90204,8.731182,19.23033,5.958529,5.516285,1.907258,2.135315,0.7752424,2.334508,0.3579561,0.5580916,1.380851,0.7764695,1.408364,0.2785651,0.1622027,0,0
1387,149.3806,134.9589,92.85262,20.67097,21.79196,8.661942,19.13888,5.896743,5.517544,1.90742,2.111366,0.7763985,2.313899,0.3578643,0.5626077,1.360892,0.7703085,1.433289,0.2823439,0.1643021,0,0
1388,149.3683,134.9968,92.72911,20.55797,21.70987,8.601109,19.07071,5.843856,5.518607,1.907718,2.09557,0.776462,2.291766,0.3574433,0.563008,1.356081,0.7725247,1.431203,0.2856497,0.166144,0,0
1389,149.3609,135.0131,92.65912,20.46877,21.64439,8.548327,19.02132,5.798081,5.519488,1.907967,2.078476,0.776511,2.268597,0.3570619,0.5598433,1.350608,0.7745451,1.428885,0.2883643,0.1676513,0,0
1390,149.3574,135.0197,92.62421,20.40181,21.59645,8.503651,18.987,5.759751,5.520205,1.908167,2.061023,0.7765538,2.244895,0.3567224,0.5541467,1.344741,0.7762889,1.426552,0.2905284,0.1688466,0,0
1391,149.3567,135.0225,92.60974,20.35483,21.5654,8.466915,18.96426,5.729016,5.520781,1.908318,2.044173,0.7765637,2.22127,0.3564225,0.5468739,1.338636,0.7776842,1.424442,0.2921929,0.1697593,0,0
1392,149.3576,135.0239,92.60529,20.32569,21.55011,8.437849,18.95023,5.705841,5.521237,1.90842,2.02892,0.7765067,2.19835,0.3561592,0.5384823,1.332521,0.7787493,1.422534,0.2934155,0.1704226,0,0
1393,149.3618,145.5957,90.80846,20.08858,21.12586,8.314284,18.32365,5.642534,5.521214,1.908434,2.002717,0.7737859,2.168041,0.3554468,0.522275,1.325204,0.7792095,1.42057,0.2942563,0.1708716,0,0
1394,149.4119,142.6454,90.84364,19.60641,21.12204,8.239857,18.00463,5.583095,5.519995,1.908275,1.973948,0.7698358,2.136514,0.3545871,0.4628666,1.318016,0.7791635,1.418493,0.2947762,0.1711413,0,0
1395,149.4916,141.0153,91.71407,19.68808,21.26369,8.227266,18.09104,5.543561,5.51804,1.907926,1.945072,0.7669506,2.098898,0.3538061,0.3111347,1.309516,0.7782784,1.416321,0.2948613,0.1711831,0,0
1396,149.5781,140.1605,92.6744,19.84867,21.36889,8.225779,18.28952,5.514093,5.515822,1.907409,1.908392,0.7650598,2.050194,0.3531424,0.6000787,1.294984,0.7766997,1.414322,0.294476,0.1709874,0,0
1397,149.6579,139.7431,93.46297,20.0095,21.45896,8.232354,18.48849,5.500864,5.513631,1.907048,1.869807,0.7640989,1.997879,0.3526329,0.5393345,1.277807,0.7746738,1.412534,0.2936971,0.1705933,0,0
1398,149.7247,139.5601,94.02479,20.16904,21.5577,8.251392,18.65366,5.506105,5.511624,1.906788,1.834351,0.7637727,1.948223,0.3522723,0.5653232,1.258954,0.7724249,1.410855,0.2925865,0.1700259,0,0
1399,149.7764,139.4938,94.38374,20.33611,21.67607,8.28504,18.78254,5.530355,5.509865,1.90667,1.800804,0.7643375,1.904828,0.3520745,0.5894503,1.272676,0.765113,1.408749,0.2911972,0.1693062,0,0
1400,149.8137,139.4791,94.58541,20.51891,21.82118,8.333747,18.88338,5.572095,5.508371,1.906557,1.779587,0.7653115,1.870374,0.352172,0.6031871,1.253703,0.7625915,1.407172,0.2895707,0.1684503,0,0
1401,149.8382,139.4815,94.67416,20.71911,21.98919,8.396935,18.96526,5.630556,5.507126,1.906623,1.765506,0.7664485,1.844837,0.3523737,0.6095209,1.236061,0.7602793,1.40534,0.2878375,0.1675417,0,0
1402,149.852,139.4845,94.6859,20.93838,22.17932,8.473779,19.03616,5.70404,5.506103,1.906858,1.758719,0.7676175,1.828205,0.3526513,0.6116452,1.220704,0.7581345,1.403314,0.2860042,0.1665782,0,0
1403,149.8573,139.4811,94.64687,21.17564,22.38857,8.563024,19.1015,5.790792,5.505271,1.907245,1.758901,0.7687217,1.820067,0.3529823,0.6119027,1.208397,0.756123,1.401082,0.2840804,0.1655617,0,0
1404,149.8557,139.4692,94.57541,21.42807,22.6129,8.66309,19.16455,5.889005,5.504599,1.907766,1.765546,0.7697263,1.819886,0.353346,0.6117902,1.19928,0.7542419,1.398741,0.2820706,0.1644924,0,0
1405,149.8493,124.9202,97.01981,21.85369,23.4833,8.915429,20.06398,6.056268,5.504598,1.908461,1.789202,0.7731098,1.834638,0.3542405,0.6229172,1.19513,0.7528933,1.396685,0.2799699,0.1633658,0,0
1406,149.7847,128.4188,96.88957,22.91834,23.72165,9.117949,20.55098,6.240947,5.506211,1.909428,1.830198,0.7787836,1.862291,0.3554334,0.5842558,1.194079,0.7518429,1.39492,0.2777624,0.1621706,0,0
1407,149.6739,130.5648,95.71087,23.22743,23.83919,9.26423,20.57973,6.426239,5.508759,1.910674,1.87961,0.7828665,1.905618,0.3565312,0.4367139,1.198717,0.7516129,1.393613,0.2756226,0.1609867,0,0
1408,149.5448,131.7974,94.32347,23.42562,24.03046,9.416306,20.46499,6.626255,5.511644,1.912177,1.949815,0.785794,1.974078,0.3575387,0.8434957,1.206807,0.7520623,1.392402,0.2736685,0.159858,0,0
1409,149.415,132.4441,93.06148,23.58868,24.24261,9.564445,20.31496,6.829117,5.514502,1.914179,2.034362,0.787834,2.062722,0.3584377,0.8367553,1.219071,0.7530313,1.391299,0.2718226,0.1587428,0,0
1410,149.2953,132.7376,92.0472,23.69544,24.4197,9.691993,20.16713,7.014714,5.517131,1.916472,2.125478,0.7890474,2.164813,0.3592016,0.9928548,1.23569,0.7544274,1.390332,0.2699983,0.1575927,0,0
1411,149.1918,132.8345,91.30424,23.71347,24.52127,9.782728,20.03047,7.164187,5.519435,1.918981,2.225214,0.7883267,2.273765,0.3598304,1.07086,1.339626,0.7353342,1.399687,0.2681336,0.1563658,0,0
1412,149.1072,132.8347,90.81212,23.61535,24.51244,9.824778,19.90167,7.258519,5.521389,1.920998,2.322496,0.7896679,2.386148,0.3608252,1.073697,1.360754,0.7368602,1.399497,0.2661828,0.1550216,0,0
1413,149.0424,132.7989,90.53383,23.39078,24.38629,9.80924,19.77438,7.289957,5.523007,1.92314,2.410396,0.7904684,2.493031,0.3616903,1.073436,1.382022,0.7389578,1.399814,0.2650352,0.154164,0,0
1414,148.9968,132.761,90.42871,23.04901,24.14518,9.735221,19.64452,7.254779,5.524321,1.925353,2.483929,0.7909622,2.588276,0.3624182,1.070878,1.402814,0.7415874,1.400502,0.2644582,0.1536185,0,0
1415,148.9692,132.7382,90.45744,22.61382,23.80613,9.607821,19.51116,7.156962,5.525377,1.927586,2.539641,0.7913827,2.666395,0.3630083,1.065128,1.423241,0.7445873,1.401481,0.264313,0.1532699,0,0
1416,148.9576,132.737,90.58382,22.11877,23.39699,9.437274,19.37662,7.007373,5.526215,1.929781,2.575943,0.7919166,2.723154,0.363473,1.059924,1.442428,0.7479754,1.402616,0.2644929,0.1530289,0,0
1417,148.9185,129.6815,90.26163,23.59435,23.13039,9.253536,19.37329,6.873546,5.526974,1.931899,2.623433,0.7972816,2.776074,0.3643902,1.067411,1.460294,0.7518964,1.403925,0.2648909,0.1528151,0,0
1418,148.8779,130.3426,90.37415,21.90586,22.56776,9.045726,19.31608,6.695861,5.527843,1.933914,2.622763,0.7993814,2.788107,0.3648771,1.08659,1.476103,0.7565907,1.40572,0.2653752,0.1525432,0,0
1419,148.8534,130.7936,90.46202,21.07784,22.19649,8.874272,19.23333,6.531219,5.528735,1.935903,2.635697,0.8017582,2.806315,0.3653639,1.260417,1.489992,0.7617759,1.407101,0.2660358,0.1522217,0,0
1420,148.8409,131.0964,90.52576,20.47188,21.81298,8.687155,19.11654,6.357121,5.529587,1.937771,2.637017,0.8040709,2.808894,0.3657803,0.9331872,1.502714,0.7672534,1.408245,0.2664578,0.1516474,0,0
1421,148.8388,131.3018,90.59547,19.97856,21.44266,8.495681,18.99281,6.181001,5.530365,1.939308,2.6253,0.8063082,2.794087,0.3661197,1.042748,1.513728,0.7728505,1.409175,0.2664063,0.1507065,0,0
1422,148.8452,131.4449,90.68025,19.57001,21.10712,8.310703,18.87874,6.01261,5.531049,1.940547,2.601928,0.8085386,2.763493,0.3663926,1.056307,1.521998,0.7784351,1.40991,0.2657164,0.1493303,0,0
