EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1206,3.129144,7.01707,2.577592,1.452975,1.202242,3.202472,3.167918,2.601557,3.413937,23.14457,0.8696549,1.975689,7.356333,6.518092,0.0002756347,0.2142242,0.9967746,0.3959222,3.95E-07,3.95E-07,3235.618,4037.798
1207,3.133276,7.009067,2.571177,1.407523,1.184538,3.093941,3.103014,2.394141,3.427255,23.18256,0.865842,1.935933,7.379953,6.428374,0.000268339,0.2123204,1.000218,0.403063,3.95E-07,3.95E-07,3235.081,4039.747
1208,3.136633,7.011871,2.570702,1.376711,1.173024,3.009776,3.061399,2.2143,3.438915,23.21363,0.8560627,1.902935,7.368408,6.335012,0.0002630372,0.2101225,1.003124,0.4099029,3.95E-07,3.95E-07,3234.567,4041.549
1209,3.139215,7.018362,2.573121,1.359741,1.167527,2.949931,3.037839,2.065924,3.449163,23.23885,0.8396469,1.877961,7.319941,6.24223,0.000259773,0.2076837,1.005347,0.4163834,3.95E-07,3.95E-07,3234.069,4043.275
1210,3.141055,7.024641,2.576143,1.35599,1.16791,2.913855,3.028587,1.950906,3.458222,23.25929,0.8168609,1.861439,7.235559,6.153665,0.0002581226,0.2050682,1.006831,0.4223587,3.95E-07,3.95E-07,3233.58,4044.959
1211,3.14221,7.028794,2.578193,1.364684,1.173917,2.9005,3.03082,1.869607,3.466285,23.27592,0.788601,1.853127,7.118627,6.07237,0.0002581453,0.2023601,1.007519,0.4277273,3.95E-07,3.95E-07,3233.102,4046.613
1212,3.14275,7.030102,2.578319,1.3847,1.185065,2.908261,3.042187,1.821272,3.473515,23.28961,0.7561064,1.852295,6.974157,6.000791,0.000259696,0.1996358,1.007411,0.4324217,3.95E-07,3.95E-07,3232.636,4048.238
1213,3.146041,6.419773,2.533388,1.276085,1.16209,2.888719,2.939826,1.775729,3.479716,23.30033,0.7069857,1.838821,6.725475,5.921879,0.000255418,0.1967312,1.005945,0.4362981,3.95E-07,3.95E-07,3231.566,4047.562
1214,3.150084,6.039696,2.473166,1.21763,1.150093,2.861981,2.793155,1.730072,3.484095,23.30656,0.6524894,1.819576,6.424056,5.841962,0.0002478535,0.1936314,1.0022,0.4390481,3.95E-07,3.95E-07,3230.126,4044.439
1215,3.154449,5.80802,2.416927,1.186549,1.144966,2.84004,2.659893,1.691623,3.486247,23.30673,0.5994141,1.796536,6.096073,5.762315,0.0002213442,0.1904732,0.9968192,0.4407679,3.95E-07,3.95E-07,3228.611,4039.676
1216,3.158611,5.670444,2.370736,1.176196,1.146459,2.831538,2.558074,1.666157,3.486091,23.30015,0.550639,1.772156,5.760338,5.685236,0.0002397411,0.1873424,0.990176,0.4415593,3.95E-07,3.95E-07,3227.163,4033.857
1217,3.162176,5.590995,2.334813,1.182804,1.153981,2.840276,2.489,1.657701,3.483737,23.28707,0.5070131,1.748452,5.429579,5.613155,0.0002418539,0.1842623,0.9825531,0.4415483,3.95E-07,3.95E-07,3225.839,4027.389
1218,3.164928,5.546153,2.307202,1.203133,1.166482,2.866799,2.447917,1.6686,3.479399,23.26809,0.4684105,1.726786,5.112025,5.54819,0.0002429504,0.181288,0.9741579,0.4408682,3.95E-07,3.95E-07,3224.652,4020.545
1219,3.166811,5.520978,2.285532,1.233898,1.182583,2.909494,2.428396,1.699721,3.473333,23.24411,0.4342024,1.707983,4.811588,5.492988,0.0002452142,0.1816122,0.9571275,0.4445356,3.95E-07,3.95E-07,3223.596,4013.501
1220,3.167883,5.506383,2.26779,1.271726,1.200778,2.965391,2.42413,1.750672,3.4658,23.21599,0.4051629,1.691224,4.53078,5.44947,0.0002486914,0.1819949,0.9395949,0.447368,3.95E-07,3.95E-07,3222.659,4006.365
1221,3.168278,5.497169,2.252562,1.313214,1.219478,3.03075,2.429625,1.819789,3.457045,23.18498,0.3807029,1.676173,4.270574,5.418392,0.000252498,0.1823588,0.9217243,0.4495538,3.95E-07,3.95E-07,3221.829,3999.202
1222,3.168156,5.49058,2.238996,1.35536,1.2374,3.101703,2.440553,1.904454,3.447286,23.1523,0.3603463,1.662251,4.031483,5.399525,0.0002563345,0.182622,0.9036402,0.4512601,3.95E-07,3.95E-07,3221.095,3992.049
1223,3.167678,5.485298,2.226667,1.395741,1.253609,3.174653,2.453768,2.001362,3.436713,23.1191,0.3437231,1.648781,3.813787,5.391865,0.0002605541,0.1827018,0.8854415,0.4526252,3.95E-07,3.95E-07,3220.448,3984.927
1224,3.166987,5.480783,2.215417,1.432629,1.267537,3.246545,2.467179,2.106845,3.425489,23.08636,0.3305026,1.635161,3.617622,5.393929,0.0002639429,0.1825119,0.8672149,0.4537613,3.95E-07,3.95E-07,3219.881,3977.85
1225,3.164274,5.75387,2.221787,1.546664,1.294281,3.332982,2.525983,2.245116,3.413886,23.05519,0.3237214,1.62976,3.463135,5.414044,0.0002705509,0.1821602,0.8494284,0.45481,3.95E-07,3.95E-07,3219.628,3971.8
1226,3.161095,5.929936,2.236988,1.633331,1.319407,3.430333,2.614168,2.401438,3.402422,23.02714,0.3213043,1.627856,3.33943,5.447717,0.0002793066,0.1816257,0.8324501,0.4559555,3.95E-07,3.95E-07,3219.614,3966.95
1227,3.157731,6.036528,2.251725,1.69785,1.338997,3.526228,2.700445,2.565988,3.391429,23.0037,0.3216511,1.626951,3.240129,5.492022,0.0003028497,0.1808235,0.8160977,0.4572292,3.95E-07,3.95E-07,3219.703,3962.939
1228,3.154506,6.097281,2.262787,1.743881,1.352506,3.613048,2.771352,2.730041,3.381067,22.98564,0.3243264,1.625034,3.162015,5.543543,0.0002926397,0.1797049,0.8002051,0.4586447,3.95E-07,3.95E-07,3219.832,3959.488
1229,3.151651,6.12972,2.26988,1.774727,1.360583,3.68688,2.823664,2.8864,3.371383,22.97299,0.329439,1.620738,3.10397,5.598868,0.0002948188,0.1782279,0.7846936,0.4601684,3.95E-07,3.95E-07,3219.969,3956.398
1230,3.149281,6.145705,2.273836,1.793399,1.364198,3.746278,2.859119,3.029674,3.362357,22.96541,0.3372446,1.613359,3.066069,5.654866,0.000296869,0.1763631,0.7695931,0.4617179,3.95E-07,3.95E-07,3220.106,3953.541
1231,3.14742,6.152747,2.275726,1.802474,1.364287,3.791288,2.881165,3.156119,3.353938,22.96229,0.3481844,1.602495,3.049543,5.708198,0.0002984332,0.1771558,0.759959,0.4551711,3.95E-07,3.95E-07,3220.238,3950.833
1232,3.146036,6.155348,2.276494,1.804046,1.36163,3.822778,2.893302,3.262606,3.346062,22.96206,0.3627318,1.587974,3.055642,5.756437,0.0002985422,0.177621,0.7505116,0.4493534,3.95E-07,3.95E-07,3220.365,3948.227
1233,3.145069,6.156059,2.276843,1.799715,1.356814,3.841962,2.898424,3.348053,3.338661,22.96417,0.3808734,1.570099,3.085027,5.797514,0.0002982891,0.1777649,0.741341,0.4441238,3.95E-07,3.95E-07,3220.488,3945.696
1234,3.144453,6.156236,2.277246,1.790676,1.350288,3.850126,2.898676,3.412169,3.331677,22.96806,0.4023064,1.549407,3.137872,5.830006,0.0002972609,0.177605,0.7325663,0.439338,3.95E-07,3.95E-07,3220.605,3943.226
1235,3.144122,6.156542,2.277989,1.777834,1.342413,3.848512,2.895556,3.455254,3.325054,22.97322,0.4265017,1.526577,3.213789,5.853055,0.0002957052,0.1771676,0.7243117,0.4348563,3.95E-07,3.95E-07,3220.715,3940.811
1236,3.144022,6.157258,2.279229,1.761895,1.333487,3.838262,2.890069,3.478052,3.318748,22.9792,0.4527608,1.502346,3.311925,5.866174,0.0002943877,0.1764393,0.7166937,0.4305937,3.95E-07,3.95E-07,3220.815,3938.447
1237,3.14284,6.301311,2.288,1.808498,1.335343,3.831983,2.910119,3.491193,3.312795,22.9858,0.4836545,1.482569,3.443632,5.875656,0.0002943811,0.1754944,0.7099069,0.4264855,3.95E-07,3.95E-07,3221.028,3936.661
1238,3.141678,6.393846,2.301553,1.826009,1.3342,3.826315,2.942984,3.498927,3.307373,22.99321,0.5160171,1.464695,3.600832,5.87882,0.0002911608,0.1744338,0.7041997,0.4225236,3.95E-07,3.95E-07,3221.327,3935.51
1239,3.140594,6.450685,2.315117,1.828175,1.330677,3.817486,2.973257,3.496819,3.302574,23.00164,0.5473025,1.448569,3.777686,5.875427,0.0002744381,0.1732508,0.6995161,0.4186424,3.95E-07,3.95E-07,3221.642,3934.799
1240,3.139675,6.484324,2.326916,1.820844,1.325096,3.802962,2.995177,3.482414,3.298416,23.01115,0.5761131,1.434253,3.970186,5.865261,0.0002844904,0.1719572,0.6956859,0.4148231,3.95E-07,3.95E-07,3221.937,3934.383
1241,3.13898,6.503707,2.336652,1.807182,1.317935,3.781706,3.007933,3.454744,3.29487,23.02174,0.6016306,1.421929,4.175078,5.848263,0.0002832527,0.1705209,0.6925931,0.4110799,3.95E-07,3.95E-07,3222.195,3934.16
1242,3.138532,6.514807,2.344638,1.789245,1.309702,3.753768,3.012815,3.413867,3.291885,23.03325,0.6233526,1.411851,4.38934,5.824583,0.0002807116,0.1689896,0.6900683,0.4074202,3.95E-07,3.95E-07,3222.411,3934.062
1243,3.138321,6.521388,2.351352,1.768511,1.300843,3.719851,3.011709,3.36063,3.289398,23.04548,0.6400318,1.405241,4.610504,5.794019,0.0002784115,0.1654729,0.6941944,0.3995749,3.95E-07,3.95E-07,3222.585,3934.047
1244,3.138321,6.525705,2.35724,1.746063,1.291762,3.68093,3.006382,3.296232,3.287346,23.0581,0.6516233,1.402102,4.83538,5.756681,0.0002772296,0.1619519,0.6985148,0.3923943,3.95E-07,3.95E-07,3222.719,3934.087
1245,3.138495,6.529022,2.362638,1.722857,1.282792,3.638295,2.998335,3.222638,3.28567,23.0709,0.6581148,1.402681,5.060653,5.713042,0.0002764899,0.1584674,0.7028149,0.3859451,3.95E-07,3.95E-07,3222.815,3934.168
1246,3.138804,6.531993,2.367766,1.699649,1.274191,3.593284,2.988717,3.142071,3.284317,23.08363,0.6597347,1.406981,5.282685,5.663859,0.0002768456,0.1551498,0.7068254,0.3802761,3.95E-07,3.95E-07,3222.875,3934.28
1247,3.13921,6.534909,2.372741,1.677081,1.266169,3.547233,2.978386,3.056894,3.283242,23.09608,0.6569436,1.414786,5.497656,5.610147,0.0002771853,0.1520555,0.7103747,0.3754196,3.95E-07,3.95E-07,3222.901,3934.419
1248,3.13968,6.537858,2.377602,1.655715,1.258897,3.501444,2.967986,2.969504,3.282404,23.10804,0.6503453,1.425681,5.701773,5.553072,0.0002783531,0.1493004,0.7132414,0.3714036,3.95E-07,3.95E-07,3222.896,3934.582
1249,3.141398,6.483218,2.383336,1.573592,1.245204,3.452322,2.946916,2.878762,3.281738,23.11927,0.6366883,1.434462,5.871233,5.489201,0.0002779403,0.1469274,0.7152167,0.368251,3.95E-07,3.95E-07,3222.827,3934.528
1250,3.142986,6.449278,2.386315,1.529724,1.236076,3.404217,2.922475,2.783581,3.281127,23.1294,0.6208321,1.444548,6.019441,5.423272,0.0002724555,0.1449449,0.7159462,0.3658738,3.95E-07,3.95E-07,3222.68,3934.262
1251,3.14443,6.429447,2.388474,1.500162,1.228448,3.357027,2.899173,2.688786,3.280502,23.1381,0.6042128,1.455625,6.146665,5.356582,0.0002391257,0.1434313,0.7155185,0.3642921,3.95E-07,3.95E-07,3222.486,3933.861
1252,3.145705,6.418725,2.390593,1.478954,1.222705,3.313985,2.879787,2.598858,3.279829,23.14518,0.5872445,1.467552,6.251154,5.29067,0.0002622431,0.1422932,0.7139663,0.3634736,3.95E-07,3.95E-07,3222.264,3933.378
1253,3.146789,6.413517,2.392812,1.464108,1.219008,3.277327,2.865173,2.517271,3.279094,23.15077,0.5701749,1.48019,6.331532,5.227051,0.000263707,0.1414892,0.7113023,0.3633659,3.95E-07,3.95E-07,3222.023,3932.851
1254,3.14767,6.411374,2.394986,1.454714,1.217299,3.248312,2.855202,2.446423,3.278297,23.15496,0.5532295,1.4934,6.387242,5.167097,0.0002626002,0.1409386,0.7075709,0.3639108,3.95E-07,3.95E-07,3221.771,3932.302
1255,3.148345,6.410702,2.396883,1.450199,1.217433,3.227478,2.849355,2.387882,3.277445,23.15789,0.5408596,1.502817,6.41811,5.112514,0.0002615519,0.1418871,0.7055479,0.3610184,3.95E-07,3.95E-07,3221.511,3931.746
1256,3.148822,6.410519,2.398282,1.450154,1.219065,3.215111,2.847079,2.342285,3.276545,23.15936,0.5282987,1.512815,6.425185,5.064862,0.0002609773,0.1429114,0.7026386,0.3588789,3.95E-07,3.95E-07,3221.247,3931.19
1257,3.149114,6.410267,2.399027,1.45404,1.222131,3.210712,2.847715,2.310022,3.275607,23.15961,0.5158281,1.523335,6.410215,5.025157,0.0002610275,0.1439217,0.6989545,0.3573785,3.95E-07,3.95E-07,3220.983,3930.637
1258,3.149239,6.409669,2.399035,1.461293,1.226428,3.213582,2.850662,2.29096,3.274638,23.15887,0.5037305,1.534241,6.375538,4.994097,0.0002614247,0.1448534,0.694634,0.3563971,3.95E-07,3.95E-07,3220.722,3930.087
1259,3.149219,6.408626,2.398296,1.471307,1.231699,3.222852,2.855369,2.284541,3.273645,23.15735,0.4922768,1.545335,6.323875,4.972112,0.0002621656,0.1456842,0.6898128,0.3558105,3.95E-07,3.95E-07,3220.468,3929.537
1260,3.14908,6.407146,2.396859,1.483432,1.237656,3.23752,2.861333,2.289857,3.272631,23.15524,0.4817176,1.556397,6.258199,4.95934,0.0002631999,0.1463589,0.6846256,0.3555539,3.95E-07,3.95E-07,3220.223,3928.987
1261,3.147141,6.688334,2.413206,1.576046,1.263321,3.278793,2.922601,2.318905,3.271743,23.15302,0.4770732,1.575886,6.217451,4.963855,0.0002679551,0.1469608,0.6793896,0.3555612,3.95E-07,3.95E-07,3220.265,3929.462
1262,3.14468,6.863358,2.436146,1.64415,1.286095,3.336349,3.012315,2.375355,3.271391,23.15182,0.4753233,1.599367,6.185509,4.982983,0.0002701585,0.1475218,0.6746562,0.3558081,3.95E-07,3.95E-07,3220.518,3931.085
1263,3.141971,6.965312,2.456415,1.69689,1.305323,3.399948,3.09808,2.450773,3.271809,23.15263,0.4745975,1.624935,6.15509,5.015912,0.0002589674,0.1480928,0.6703023,0.3562218,3.95E-07,3.95E-07,3220.854,3933.458
1264,3.139316,7.020677,2.471181,1.737493,1.320556,3.462046,3.167397,2.53745,3.27307,23.15597,0.474608,1.650698,6.123137,5.061047,0.0002758839,0.148615,0.6663861,0.3566342,3.95E-07,3.95E-07,3221.21,3936.286
1265,3.136928,7.048194,2.480581,1.767771,1.331868,3.517943,3.218144,2.628722,3.275151,23.16216,0.4757459,1.675109,6.089493,5.116431,0.0002811188,0.1490298,0.6628952,0.3569987,3.95E-07,3.95E-07,3221.561,3939.369
1266,3.134915,7.060106,2.485827,1.789163,1.339611,3.565072,3.252642,2.719,3.277974,23.17115,0.4786132,1.697057,6.055616,5.180043,0.0002840105,0.1491755,0.6600493,0.3571759,3.95E-07,3.95E-07,3221.9,3942.576
1267,3.133305,7.063932,2.488294,1.802972,1.344241,3.602301,3.274474,2.803846,3.281441,23.18277,0.4828146,1.716813,6.023303,5.250245,0.00028607,0.1520254,0.6522269,0.3597911,3.95E-07,3.95E-07,3222.227,3945.83
1268,3.132079,7.064038,2.48915,1.81036,1.346268,3.629358,3.287017,2.879941,3.285449,23.19646,0.4902065,1.733016,5.995155,5.325408,0.0002873627,0.154482,0.6451862,0.3618351,3.95E-07,3.95E-07,3222.542,3949.086
1269,3.131193,7.062816,2.489266,1.812327,1.346055,3.646575,3.292968,2.944963,3.289902,23.21197,0.5009859,1.74559,5.973049,5.403843,0.0002880208,0.1565034,0.6389998,0.3633474,3.95E-07,3.95E-07,3222.848,3952.319
1270,3.130597,7.061471,2.489227,1.809771,1.343975,3.654641,3.294313,2.997478,3.294714,23.229,0.5151237,1.754704,5.95841,5.483993,0.000288011,0.1580554,0.6338429,0.3642623,3.95E-07,3.95E-07,3223.146,3955.519
1271,3.130239,7.060543,2.489392,1.803477,1.340361,3.65443,3.292439,3.0368,3.29981,23.24723,0.5324216,1.760662,5.952201,5.564371,0.0002874519,0.1591484,0.6297265,0.3646424,3.95E-07,3.95E-07,3223.435,3958.679
1272,3.130073,7.060214,2.48996,1.794135,1.335515,3.646918,3.288294,3.062859,3.305129,23.26638,0.5525426,1.763852,5.954828,5.643647,0.0002864731,0.1597967,0.6267383,0.364465,3.95E-07,3.95E-07,3223.715,3961.8
1273,3.133779,6.161039,2.423272,1.608621,1.272785,3.560222,3.096855,3.02428,3.310146,23.28507,0.5623132,1.744306,5.895601,5.69731,0.0002760179,0.1596721,0.6243408,0.3636911,3.95E-07,3.95E-07,3223.027,3961.548
1274,3.139632,5.605647,2.339212,1.455636,1.216302,3.427162,2.833484,2.920789,3.313524,23.29995,0.5652685,1.709095,5.793159,5.727465,0.0002697689,0.1586822,0.6219435,0.3621325,3.95E-07,3.95E-07,3221.761,3957.718
1275,3.146879,5.267951,2.264625,1.335391,1.170512,3.282272,2.591979,2.77814,3.31451,23.30834,0.5670736,1.664035,5.667124,5.735029,0.0002889307,0.1568343,0.6197724,0.3598463,3.95E-07,3.95E-07,3220.356,3951.48
1276,3.154631,5.068611,2.207804,1.24285,1.134739,3.14353,2.397213,2.615773,3.312836,23.30867,0.5695829,1.614045,5.528336,5.722458,0.0002527421,0.1543323,0.6179926,0.3570212,3.95E-07,3.95E-07,3219.015,3943.689
1277,3.162167,4.956355,2.16894,1.173547,1.107872,3.02087,2.249926,2.44881,3.308537,23.30017,0.5724749,1.563017,5.381517,5.692997,0.0002400542,0.1513798,0.6166964,0.3537729,3.95E-07,3.95E-07,3217.814,3934.948
1278,3.168991,4.89748,2.144972,1.124092,1.08898,2.919511,2.143651,2.289026,3.301817,23.28287,0.5745042,1.513873,5.22809,5.65026,0.0002321437,0.1481852,0.615842,0.3502153,3.95E-07,3.95E-07,3216.757,3925.667
1279,3.174815,4.869828,2.131873,1.091973,1.077339,2.841811,2.0707,2.145176,3.292968,23.25726,0.5717478,1.471231,5.068454,5.597713,0.0002262345,0.1465082,0.6156066,0.3445557,3.95E-07,3.95E-07,3215.822,3916.121
1280,3.179508,4.859088,2.125737,1.075281,1.072476,2.788229,2.024054,2.023189,3.282305,23.22385,0.5653726,1.434632,4.902995,5.539139,0.0002222537,0.14487,0.6153228,0.3390082,3.95E-07,3.95E-07,3214.979,3906.482
1281,3.183054,4.856338,2.123269,1.072381,1.073739,2.758145,1.997809,1.926839,3.270138,23.18367,0.5546933,1.404952,4.732237,5.478075,0.0002200686,0.1433587,0.614819,0.3336456,3.95E-07,3.95E-07,3214.201,3896.853
1282,3.185516,4.856331,2.121975,1.081678,1.080439,2.750068,1.98709,1.857965,3.256748,23.1378,0.5395523,1.382547,4.557505,5.417727,0.0002195063,0.1420495,0.6139495,0.3285082,3.95E-07,3.95E-07,3213.471,3887.289
1283,3.187007,4.856269,2.120179,1.101404,1.091729,2.761802,1.987837,1.816864,3.242381,23.08736,0.5203112,1.367252,4.380746,5.360844,0.0002203134,0.1409978,0.6126378,0.3235876,3.95E-07,3.95E-07,3212.778,3877.818
1284,3.187673,4.854924,2.11694,1.129504,1.106554,2.790558,1.996624,1.802632,3.227246,23.0334,0.4976539,1.358521,4.204226,5.309647,0.0002222046,0.1402417,0.6107752,0.3189401,3.95E-07,3.95E-07,3212.12,3868.448
1285,3.182966,5.625314,2.161847,1.345283,1.172024,2.890109,2.131882,1.847031,3.211874,22.97776,0.4862413,1.375996,4.101307,5.289364,0.0002334412,0.1400431,0.6088113,0.3146482,3.95E-07,3.95E-07,3212.147,3861.806
1286,3.176065,6.128946,2.226575,1.531502,1.237481,3.041947,2.363951,1.962296,3.197489,22.92398,0.4778138,1.411676,4.038647,5.29673,0.0002370624,0.140597,0.6075431,0.3110158,3.95E-07,3.95E-07,3212.662,3858.521
1287,3.167944,6.42894,2.283793,1.683647,1.293946,3.212974,2.606836,2.130949,3.184879,22.87541,0.4663846,1.459983,3.993746,5.330321,0.0001897637,0.1419747,0.6067203,0.3079749,3.95E-07,3.95E-07,3213.332,3857.52
1288,3.15976,6.594049,2.325122,1.800901,1.338087,3.380356,2.813012,2.334593,3.174362,22.83418,0.4510974,1.514785,3.954255,5.385938,0.0002429038,0.1439455,0.6059571,0.3054909,3.95E-07,3.95E-07,3214.015,3857.962
1289,3.152344,6.677745,2.351255,1.885607,1.369658,3.530111,2.966516,2.555478,3.165956,22.80175,0.4336713,1.570723,3.916624,5.458231,0.0002548485,0.146271,0.6049316,0.303532,3.95E-07,3.95E-07,3214.663,3859.259
1290,3.146118,6.715827,2.36593,1.942427,1.390201,3.655427,3.070428,2.777944,3.159518,22.77843,0.4165929,1.623839,3.88249,5.541738,0.0002582663,0.1486878,0.6032826,0.3022161,3.95E-07,3.95E-07,3215.266,3861.032
1291,3.141183,6.730194,2.37309,1.976921,1.401919,3.754349,3.135337,2.989661,3.154826,22.76391,0.4064123,1.667438,3.855311,5.63187,0.0002580176,0.1482547,0.607659,0.2974797,3.95E-07,3.95E-07,3215.831,3863.052
1292,3.137451,6.733362,2.37589,1.994462,1.406788,3.828083,3.172598,3.181664,3.151641,22.7575,0.4014911,1.702921,3.838741,5.724698,0.0002545056,0.1475561,0.6111794,0.2938798,3.95E-07,3.95E-07,3216.364,3865.188
1293,3.134749,6.732046,2.376538,1.999419,1.406655,3.878999,3.191416,3.348329,3.149733,22.75817,0.4032198,1.729715,3.836694,5.817008,0.0002488951,0.1465032,0.6137785,0.2913637,3.95E-07,3.95E-07,3216.875,3867.369
1294,3.132884,6.729598,2.376447,1.994987,1.402785,3.909861,3.198343,3.486441,3.148893,22.76483,0.4122222,1.748042,3.852521,5.906218,0.0002421171,0.1450339,0.6154613,0.2898792,3.95E-07,3.95E-07,3217.367,3869.559
1295,3.131675,6.727526,2.376455,1.98339,1.396041,3.923314,3.197678,3.594529,3.14894,22.77636,0.4286454,1.758492,3.888911,5.990304,0.000234908,0.1431065,0.6163306,0.2893237,3.95E-07,3.95E-07,3217.843,3871.741
1296,3.130974,6.72639,2.377017,1.966145,1.387014,3.92169,3.192092,3.672322,3.149722,22.79177,0.452174,1.761914,3.947847,6.067657,0.0002276771,0.1406938,0.6165174,0.2896026,3.95E-07,3.95E-07,3218.302,3873.911
1297,3.130941,6.599402,2.367681,1.932978,1.36976,3.897393,3.157885,3.710351,3.151048,22.81001,0.4812691,1.757479,4.026227,6.134454,0.0002200013,0.1377303,0.6160532,0.2906355,3.95E-07,3.95E-07,3218.604,3875.614
1298,3.131524,6.521447,2.356658,1.890542,1.350063,3.854465,3.108696,3.712909,3.152635,22.8299,0.5147676,1.745845,4.123389,6.189259,0.0002057795,0.1342091,0.6150525,0.2923256,3.95E-07,3.95E-07,3218.802,3876.792
1299,3.132536,6.476505,2.347946,1.847787,1.330889,3.800741,3.060566,3.684849,3.154291,22.85044,0.5522999,1.728764,4.240645,6.231685,0.0001540262,0.1301466,0.6136775,0.2945741,3.95E-07,3.95E-07,3218.951,3877.618
1300,3.133787,6.452824,2.342735,1.806382,1.312442,3.740242,3.018494,3.630747,3.155908,22.87094,0.5931855,1.707814,4.378281,6.261758,0.000166942,0.1254407,0.6121394,0.2972817,3.95E-07,3.95E-07,3219.076,3878.224
1301,3.135139,6.442275,2.340954,1.766392,1.29462,3.675305,2.983013,3.555077,3.157435,22.89117,0.6362486,1.68439,4.53489,6.279754,0.000160027,0.1201123,0.6106399,0.3003398,3.95E-07,3.95E-07,3219.183,3878.701
1302,3.136505,6.439494,2.342047,1.727727,1.27741,3.607683,2.95311,3.462026,3.158855,22.91097,0.6799929,1.659704,4.707521,6.286109,0.0001532319,0.1141598,0.6093525,0.3036257,3.95E-07,3.95E-07,3219.272,3879.111
1303,3.13784,6.441082,2.345341,1.690449,1.260899,3.538817,2.927485,3.355663,3.160169,22.93032,0.7183437,1.639272,4.893057,6.280361,0.0001486881,0.1137862,0.6045086,0.3047521,3.95E-07,3.95E-07,3219.337,3879.492
1304,3.139122,6.444981,2.350218,1.654641,1.245381,3.469677,2.904927,3.23951,3.161391,22.94852,0.7529666,1.621997,5.087982,6.262751,0.0001458971,0.1129779,0.5996705,0.3060569,3.95E-07,3.95E-07,3219.374,3879.868
1305,3.140342,6.449977,2.356161,1.620605,1.230936,3.401472,2.884645,3.117471,3.162536,22.96576,0.782014,1.609303,5.286971,6.23369,0.0001445092,0.1116682,0.5950255,0.3073974,3.95E-07,3.95E-07,3219.379,3880.251
1306,3.141497,6.455372,2.362747,1.588746,1.217753,3.335384,2.866187,2.993243,3.163621,22.98225,0.8042543,1.602175,5.484147,6.194118,0.0001443388,0.1097987,0.5907596,0.3086246,3.95E-07,3.95E-07,3219.349,3880.65
1307,3.142584,6.460762,2.369636,1.559522,1.206035,3.272589,2.849383,2.870271,3.164663,22.99819,0.8191485,1.60107,5.673619,6.145312,0.0001449903,0.1073626,0.587,0.3096065,3.95E-07,3.95E-07,3219.284,3881.068
1308,3.143596,6.465899,2.37654,1.533413,1.195972,3.21428,2.834268,2.751683,3.165676,23.01374,0.8267525,1.605971,5.849813,6.088896,0.0001465488,0.1044257,0.583788,0.3102352,3.95E-07,3.95E-07,3219.184,3881.505
1309,3.144657,6.794062,2.415759,1.491551,1.201594,3.186104,2.882933,2.656217,3.166821,23.02939,0.8282171,1.617135,6.013399,6.029097,0.0001496545,0.1011623,0.5812805,0.3104669,3.95E-07,3.95E-07,3219.414,3883.073
