EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1300,1,1,2,2.196684,2.190182,2.29022,2.194468,2.555495,2,2.086201,3.215215,3.227291,3.313512,3.322675,3.272163,3.369709,3.740013,3.991193,4.466226,4.491465,1,1
1301,1,1,2,2.196718,2.190167,2.290224,2.194485,2.5502,2,2.086243,3.21522,3.227312,3.311984,3.321167,3.272189,3.367525,3.74657,3.995656,4.463999,4.489976,1,1
1302,1,1,2,2.196828,2.19026,2.290354,2.194589,2.544825,2,2.086284,3.215294,3.227391,3.310153,3.31942,3.272316,3.365241,3.754024,4.000479,4.461732,4.488525,1,1
1303,1,1,2,2.197019,2.190454,2.290609,2.194781,2.539499,2,2.086323,3.215441,3.227537,3.308116,3.317518,3.272542,3.36297,3.762148,4.005516,4.459412,4.487067,1,1
1304,1,1,2,2.197282,2.190728,2.290966,2.195048,2.534317,2,2.086359,3.215648,3.227739,3.305937,3.315507,3.272846,3.360821,3.770664,4.010616,4.454164,4.482035,1,1
1305,1,1,2,2.1976,2.191062,2.291399,2.195372,2.529347,2,2.086393,3.215898,3.227984,3.303678,3.313442,3.273209,3.358855,3.779358,4.015651,4.448811,4.47688,1,1
1306,1,1,2,2.197956,2.191435,2.291884,2.195734,2.524681,2,2.086424,3.216175,3.228253,3.301397,3.311368,3.273605,3.357123,3.787955,4.020479,4.44347,4.471701,1,1
1307,1,1,2,2.198334,2.191829,2.292396,2.196117,2.520412,2,2.086454,3.216463,3.228532,3.299147,3.309331,3.274013,3.355655,3.7962,4.024974,4.438289,4.466645,1,1
1308,1,1,2,2.198717,2.192228,2.292915,2.196506,2.51663,2,2.086482,3.216747,3.228806,3.296983,3.307375,3.274415,3.35446,3.803875,4.029039,4.433421,4.461863,1,1
1309,1,1,2,2.196115,2.191163,2.29076,2.194436,2.503497,2,2.086482,3.214804,3.226722,3.291323,3.302008,3.272467,3.350429,3.806824,4.029471,4.425188,4.453644,1,1
1310,1,1,2,2.196026,2.191966,2.291387,2.194654,2.502167,2,2.086474,3.214857,3.226611,3.28902,3.300247,3.272783,3.350764,3.812789,4.032328,4.420827,4.449303,1,1
1311,1,1,2,2.196734,2.193159,2.292727,2.195528,2.502344,2,2.086464,3.215662,3.227317,3.2882,3.299787,3.273905,3.352228,3.819201,4.035999,4.417474,4.445884,1,1
1312,1,1,2,2.197619,2.194293,2.294104,2.196498,2.5036,2,2.08646,3.216579,3.228183,3.288079,3.29992,3.275096,3.354053,3.824589,4.039258,4.414837,4.443117,1,1
1313,1,1,2,2.198413,2.195204,2.295249,2.197331,2.505216,2,2.086468,3.217373,3.228953,3.288261,3.300263,3.276095,3.355863,3.828655,4.041824,4.412718,4.440831,1,1
1314,1,1,2,2.199028,2.195864,2.296098,2.197962,2.506837,2,2.086489,3.217976,3.229548,3.288563,3.300653,3.276838,3.357498,3.831441,4.043672,4.411032,4.43897,1,1
1315,1,1,2,2.199461,2.196306,2.296676,2.198398,2.508333,2,2.086522,3.218393,3.229963,3.288911,3.301032,3.277343,3.358912,3.833115,4.04488,4.409729,4.4375,1,1
1316,1,1,2,2.199739,2.196577,2.297037,2.198673,2.509686,2,2.086565,3.218655,3.230229,3.289276,3.301388,3.277654,3.360125,3.833854,4.045511,4.405929,4.433037,1,1
1317,1,1,2,2.199901,2.196724,2.297239,2.198831,2.510864,2,2.086617,3.218804,3.230382,3.289653,3.30173,3.277825,3.361123,3.833892,4.045724,4.402408,4.428864,1,1
1318,1,1,2,2.199979,2.196788,2.29733,2.198904,2.511884,2,2.086675,3.218874,3.230456,3.29004,3.302069,3.277899,3.361926,3.833391,4.045615,4.399114,4.424924,1,1
1319,1,1,2,2.200002,2.196798,2.29735,2.198923,2.512754,2,2.086739,3.218893,3.230479,3.290439,3.30241,3.277911,3.362552,3.832495,4.045265,4.395983,4.421148,1,1
1320,1,1,2,2.199991,2.196775,2.297326,2.198907,2.513475,2,2.086807,3.218881,3.230471,3.290843,3.302753,3.277887,3.363022,3.831326,4.044745,4.392946,4.417454,1,1
1321,1,1,2,2.205262,2.199585,2.302211,2.203334,2.524235,2,2.086926,3.223249,3.235274,3.297112,3.308647,3.282576,3.366138,3.835441,4.049002,4.39587,4.419728,1,1
1322,1,1,2,2.206642,2.199358,2.302681,2.204155,2.522737,2,2.087055,3.224201,3.236552,3.298764,3.309644,3.283361,3.364326,3.834026,4.048593,4.394505,4.417725,1,1
1323,1,1,2,2.206449,2.198206,2.301625,2.203626,2.51945,2,2.087189,3.223642,3.236188,3.298117,3.308571,3.282481,3.361032,3.830844,4.046182,4.391675,4.414335,1,1
1324,1,1,2,2.205676,2.196907,2.300167,2.202668,2.515554,2,2.087311,3.222598,3.235249,3.296471,3.306665,3.281121,3.357336,3.827513,4.043282,4.388155,4.410261,1,1
1325,1,1,2,2.204827,2.195796,2.298828,2.201725,2.512057,2,2.087416,3.221547,3.234244,3.294564,3.304636,3.279814,3.353756,3.824447,4.040395,4.38449,4.406035,1,1
1326,1,1,2,2.204109,2.194967,2.297787,2.200968,2.509467,2,2.087499,3.220675,3.233385,3.29279,3.302839,3.278756,3.350526,3.821671,4.037673,4.380974,4.401944,1,1
1327,1,1,2,2.203574,2.1944,2.297054,2.200422,2.507947,2,2.087561,3.220018,3.232723,3.29133,3.301421,3.277972,3.347735,3.819064,4.035113,4.377749,4.398139,1,1
1328,1,1,2,2.2032,2.19403,2.296563,2.200049,2.507452,2,2.087604,3.219548,3.232239,3.290247,3.300417,3.277417,3.345359,3.816431,4.032726,4.37816,4.39877,1,1
1329,1,1,2,2.202941,2.193788,2.296234,2.199795,2.5079,2,2.087631,3.219211,3.231884,3.289546,3.29981,3.27702,3.343415,3.813618,4.03036,4.379131,4.400038,1,1
1330,1,1,2,2.202748,2.193614,2.295995,2.199609,2.50911,2,2.087643,3.218957,3.231611,3.289201,3.299555,3.276717,3.341882,3.810536,4.02797,4.380553,4.401822,1,1
1331,1,1,2,2.202583,2.193465,2.29579,2.19945,2.510889,2,2.087644,3.218747,3.231384,3.289175,3.299601,3.276463,3.340734,3.807142,4.025529,4.382309,4.403986,1,1
1332,1,1,2,2.202422,2.193314,2.295586,2.199292,2.513054,2,2.087636,3.218555,3.231175,3.289425,3.299899,3.276223,3.339939,3.803437,4.023034,4.384322,4.406447,1,1
1333,1,1,2,2.200719,2.192462,2.294058,2.197889,2.508259,2,2.087607,3.217372,3.229951,3.288337,3.298778,3.274969,3.337741,3.797052,4.018926,4.384768,4.407328,1,1
1334,1,1,2,2.200311,2.19256,2.293946,2.197659,2.510887,2,2.087569,3.217136,3.229632,3.288885,3.29949,3.274772,3.337933,3.792366,4.016126,4.387059,4.410094,1,1
1335,1,1,2,2.200321,2.192846,2.294192,2.197766,2.514086,2,2.087525,3.217287,3.229726,3.290175,3.300842,3.274992,3.338931,3.788541,4.014172,4.389699,4.41319,1,1
1336,1,1,2,2.200442,2.193107,2.294471,2.197936,2.517434,2,2.087481,3.217511,3.229918,3.291782,3.30245,3.27527,3.34027,3.784823,4.012416,4.392399,4.416317,1,1
1337,1,1,2,2.20054,2.193269,2.294654,2.198056,2.520473,2,2.087441,3.217694,3.230088,3.293473,3.304089,3.275481,3.341716,3.781093,4.010715,4.395006,4.419319,1,1
1338,1,1,2,2.200576,2.193328,2.294722,2.1981,2.522993,2,2.087404,3.217806,3.230197,3.295121,3.305644,3.275595,3.343138,3.777411,4.009072,4.397463,4.422139,1,1
1339,1,1,2,2.200553,2.193307,2.294694,2.198078,2.524935,2,2.087373,3.217853,3.230248,3.296658,3.307062,3.275628,3.344465,3.773893,4.007536,4.399768,4.424778,1,1
1340,1,1,2,2.200488,2.193237,2.294605,2.198011,2.526284,2,2.087346,3.217858,3.230261,3.29803,3.308314,3.275611,3.345637,3.771021,4.006258,4.399753,4.424405,1,1
1341,1,1,2,2.200403,2.193145,2.294487,2.197924,2.527117,2,2.087321,3.21784,3.230253,3.299224,3.309387,3.275566,3.346644,3.76862,4.005239,4.399551,4.423864,1,1
1342,1,1,2,2.200317,2.193052,2.294368,2.197835,2.527484,2,2.087299,3.217816,3.230239,3.300236,3.310283,3.275518,3.34747,3.766759,4.004517,4.399206,4.423209,1,1
1343,1,1,2,2.200242,2.192973,2.294266,2.197759,2.527443,2,2.087279,3.2178,3.230233,3.301063,3.311007,3.275482,3.348113,3.76548,4.00411,4.398751,4.42248,1,1
1344,1,1,2,2.200187,2.192915,2.294191,2.197703,2.52705,2,2.087262,3.217798,3.230242,3.301709,3.311566,3.275468,3.348581,3.76479,4.004019,4.398169,4.421652,1,1
1345,1,1,2,2.195791,2.190502,2.290043,2.193996,2.5227,2,2.087211,3.213935,3.225894,3.297242,3.307503,3.271249,3.347995,3.761362,4.000558,4.393028,4.416347,1,1
1346,1,1,2,2.194739,2.190577,2.289593,2.193332,2.523355,2,2.087153,3.2132,3.224916,3.296599,3.307265,3.270619,3.350111,3.762584,4.001311,4.391139,4.414269,1,1
1347,1,1,2,2.194938,2.191389,2.29037,2.193741,2.525146,2,2.087095,3.213651,3.22524,3.29762,3.308519,3.271306,3.353078,3.765268,4.003591,4.390293,4.413185,1,1
1348,1,1,2,2.195552,2.192318,2.291447,2.194462,2.526856,2,2.087047,3.214458,3.225996,3.299194,3.310208,3.272352,3.35605,3.7683,4.006332,4.389603,4.412205,1,1
1349,1,1,2,2.196212,2.19313,2.292448,2.195174,2.52787,2,2.087015,3.215269,3.226796,3.300757,3.311802,3.273364,3.358622,3.771356,4.009153,4.388663,4.410933,1,1
1350,1,1,2,2.196787,2.193767,2.293261,2.19577,2.527997,2,2.087002,3.215962,3.227499,3.302048,3.313074,3.274211,3.36064,3.774432,4.011957,4.387329,4.409233,1,1
1351,1,1,2,2.197249,2.194249,2.293889,2.196239,2.527256,2,2.087007,3.216517,3.22807,3.302961,3.313942,3.274883,3.362085,3.777634,4.014755,4.38558,4.407093,1,1
1352,1,1,2,2.197617,2.194617,2.294376,2.196607,2.525756,2,2.087029,3.216954,3.228526,3.303479,3.31441,3.275414,3.363025,3.781053,4.017507,4.380895,4.401514,1,1
1353,1,1,2,2.197921,2.194915,2.294772,2.196908,2.523602,2,2.087066,3.217308,3.228897,3.303618,3.314506,3.275847,3.363521,3.784825,4.020341,4.376084,4.395811,1,1
1354,1,1,2,2.198188,2.195176,2.29512,2.197174,2.520924,2,2.087115,3.21761,3.229214,3.303411,3.314272,3.276223,3.363656,3.788997,4.023277,4.371235,4.390085,1,1
1355,1,1,2,2.198442,2.195426,2.295452,2.197426,2.517838,2,2.087175,3.217884,3.229499,3.302898,3.313751,3.276572,3.363508,3.793571,4.026311,4.366405,4.384407,1,1
1356,1,1,2,2.198697,2.195681,2.295788,2.197681,2.51445,2,2.087243,3.218147,3.22977,3.302124,3.312989,3.276912,3.363151,3.798516,4.029419,4.361621,4.378802,1,1
1357,1,1,2,2.197401,2.195167,2.294724,2.19665,2.504825,2,2.087302,3.217282,3.228867,3.299073,3.309988,3.276075,3.360527,3.801339,4.030756,4.354821,4.371177,1,1
1358,1,1,2,2.197491,2.19572,2.295224,2.196897,2.501878,2,2.087363,3.217484,3.228993,3.297661,3.30883,3.276456,3.360461,3.806723,4.033762,4.350085,4.365679,1,1
1359,1,1,2,2.198035,2.19652,2.296152,2.197527,2.499273,2,2.087428,3.218113,3.22958,3.296812,3.308159,3.277307,3.360839,3.813018,4.037471,4.345951,4.360797,1,1
1360,1,1,2,2.198702,2.197322,2.297142,2.19824,2.496863,2,2.0875,3.218824,3.230272,3.296128,3.307617,3.278228,3.361294,3.819335,4.041163,4.342163,4.356291,1,1
1361,1,1,2,2.199347,2.198036,2.298048,2.198908,2.494388,2,2.087582,3.219486,3.230928,3.29542,3.307026,3.279073,3.361661,3.825398,4.044612,4.338587,4.352036,1,1
1362,1,1,2,2.199922,2.198644,2.29883,2.199494,2.491773,2,2.087672,3.22006,3.231501,3.294624,3.306326,3.2798,3.361887,3.831111,4.047746,4.335181,4.347999,1,1
1363,1,1,2,2.20042,2.199157,2.299497,2.199997,2.489052,2,2.087772,3.220544,3.231987,3.293736,3.305524,3.280416,3.361977,3.836442,4.050544,4.331953,4.344196,1,1
1364,1,1,2,2.200852,2.199596,2.30007,2.200431,2.486299,2,2.087879,3.220954,3.232399,3.292772,3.304645,3.28094,3.361945,3.841483,4.053099,4.329086,4.340785,1,1
1365,1,1,2,2.201231,2.19998,2.300571,2.200812,2.483639,2,2.087991,3.221302,3.232748,3.291771,3.303728,3.281387,3.361836,3.846086,4.055325,4.32641,4.337627,1,1
1366,1,1,2,2.201568,2.200322,2.301017,2.201151,2.481162,2,2.088108,3.221602,3.233048,3.290775,3.302812,3.281775,3.361677,3.850212,4.057227,4.323936,4.334728,1,1
1367,1,1,2,2.201871,2.20063,2.301418,2.201456,2.478948,2,2.088228,3.221862,3.233306,3.289819,3.301937,3.282112,3.361483,3.853827,4.058807,4.321675,4.332092,1,1
1368,1,1,2,2.202145,2.200907,2.30178,2.201731,2.477058,2,2.08835,3.222086,3.233529,3.288938,3.30113,3.282404,3.361266,3.856905,4.060072,4.319641,4.32973,1,1
1369,1,1,2,2.206746,2.203689,2.306308,2.205717,2.477257,2,2.088512,3.226275,3.238235,3.292727,3.304546,3.287045,3.361478,3.862644,4.064619,4.322301,4.332118,1,1
1370,1,1,2,2.208268,2.204052,2.307343,2.206844,2.473824,2,2.088683,3.227467,3.239708,3.292969,3.30441,3.288236,3.359177,3.863859,4.065059,4.321886,4.331524,1,1
1371,1,1,2,2.208504,2.203609,2.30709,2.206846,2.469216,2,2.088856,3.227436,3.239842,3.291574,3.302778,3.288067,3.35603,3.863698,4.063995,4.320177,4.329703,1,1
1372,1,1,2,2.208253,2.202992,2.306458,2.20647,2.464938,2,2.089019,3.226974,3.239469,3.289628,3.30072,3.287451,3.352752,3.862898,4.062272,4.318151,4.327622,1,1
1373,1,1,2,2.207898,2.202456,2.305843,2.206052,2.461838,2,2.089165,3.226442,3.23898,3.287723,3.298801,3.286791,3.349678,3.861651,4.060241,4.316326,4.325792,1,1
1374,1,1,2,2.207583,2.202065,2.305367,2.20571,2.460271,2,2.089294,3.225974,3.238528,3.286149,3.29728,3.286226,3.346943,3.859931,4.058022,4.314934,4.324433,1,1
1375,1,1,2,2.207334,2.201791,2.30502,2.205453,2.460278,2,2.089405,3.225589,3.238143,3.285021,3.296242,3.285765,3.344586,3.85764,4.055631,4.314037,4.323599,1,1
1376,1,1,2,2.207128,2.201582,2.304747,2.205246,2.46184,2,2.089498,3.225252,3.237797,3.284366,3.295666,3.285358,3.342672,3.854402,4.053001,4.313738,4.323398,1,1
1377,1,1,2,2.206927,2.201384,2.304485,2.205046,2.464529,2,2.089577,3.224941,3.23747,3.284153,3.295522,3.284976,3.341123,3.850474,4.050178,4.313847,4.323614,1,1
1378,1,1,2,2.206702,2.20116,2.304191,2.204821,2.468057,2,2.089642,3.224628,3.237135,3.28434,3.295755,3.284582,3.339931,3.845852,4.04716,4.314285,4.324161,1,1
1379,1,1,2,2.206435,2.20089,2.303839,2.204553,2.472108,2,2.089697,3.224297,3.236781,3.284874,3.296304,3.284159,3.339089,3.840603,4.043975,4.31497,4.324944,1,1
1380,1,1,2,2.206122,2.200571,2.303424,2.204237,2.476389,2,2.089742,3.223942,3.236403,3.2857,3.29711,3.283705,3.33858,3.83484,4.040669,4.315824,4.325878,1,1
1381,1,1,2,2.208641,2.201743,2.305601,2.20629,2.484324,2,2.089803,3.225959,3.238682,3.28981,3.300915,3.285826,3.339311,3.831027,4.039662,4.319694,4.32981,1,1
1382,1,1,2,2.209077,2.201327,2.305461,2.206428,2.487109,2,2.089863,3.226145,3.23904,3.291706,3.302412,3.28585,3.338327,3.824428,4.0363,4.3213,4.331453,1,1
1383,1,1,2,2.208678,2.200428,2.304522,2.205854,2.488683,2,2.08992,3.225578,3.238577,3.292595,3.302982,3.285037,3.336873,3.816971,4.032051,4.321941,4.332107,1,1
1384,1,1,2,2.207979,2.199454,2.303377,2.205058,2.489727,2,2.089967,3.224781,3.237836,3.293076,3.303208,3.283995,3.33542,3.80957,4.027692,4.322151,4.332302,1,1
1385,1,1,2,2.207244,2.19858,2.302297,2.204273,2.490706,2,2.090001,3.223994,3.237074,3.293462,3.303394,3.282995,3.334183,3.80259,4.023547,4.322221,4.332328,1,1
1386,1,1,2,2.206584,2.197859,2.301379,2.203591,2.491791,2,2.090021,3.223312,3.2364,3.29389,3.303666,3.282138,3.33324,3.79618,4.019754,4.322283,4.332321,1,1
1387,1,1,2,2.20603,2.197284,2.300634,2.20303,2.492995,2,2.090027,3.222757,3.235842,3.294406,3.304056,3.281443,3.332596,3.790385,4.01636,4.322384,4.332333,1,1
1388,1,1,2,2.205579,2.196832,2.30004,2.202578,2.49421,2,2.090021,3.222321,3.2354,3.295,3.30455,3.280897,3.332192,3.785364,4.01342,4.322653,4.332502,1,1
1389,1,1,2,2.205214,2.196475,2.299567,2.202216,2.495411,2,2.090003,3.22198,3.235052,3.295648,3.305114,3.280469,3.332,3.78098,4.010879,4.322964,4.332705,1,1
1390,1,1,2,2.204918,2.196189,2.299186,2.201923,2.496519,2,2.089975,3.221714,3.234781,3.296319,3.30571,3.280133,3.331967,3.777215,4.008719,4.323286,4.332911,1,1
1391,1,1,2,2.204676,2.195956,2.298876,2.201684,2.49748,2,2.08994,3.221508,3.23457,3.296982,3.306308,3.27987,3.332045,3.774047,4.006923,4.323593,4.333098,1,1
1392,1,1,2,2.204477,2.195766,2.298621,2.201488,2.49826,2,2.089898,3.221348,3.234406,3.297613,3.30688,3.279663,3.332193,3.771458,4.005472,4.323867,4.333247,1,1
1393,1,1,2,2.19933,2.193068,2.293898,2.197198,2.489849,2,2.089809,3.217211,3.229843,3.292471,3.302102,3.275169,3.32974,3.764743,3.999945,4.31876,4.327996,1,1
1394,1,1,2,2.198166,2.193286,2.293518,2.196512,2.492028,2,2.089706,3.216509,3.228854,3.29203,3.302164,3.274601,3.331649,3.763676,3.999194,4.318305,4.327438,1,1
1395,1,1,2,2.198388,2.194247,2.294428,2.196988,2.495726,2,2.089596,3.21706,3.229235,3.293484,3.303907,3.275419,3.33491,3.764792,4.000521,4.31941,4.328452,1,1
1396,1,1,2,2.199029,2.195266,2.29559,2.197759,2.499386,2,2.089493,3.217932,3.230022,3.29557,3.306142,3.276546,3.338401,3.766404,4.002446,4.320958,4.329908,1,1
1397,1,1,2,2.199686,2.196101,2.296605,2.198477,2.502133,2,2.089405,3.218764,3.230822,3.297656,3.308269,3.277577,3.341571,3.768051,4.004479,4.322409,4.331257,1,1
1398,1,1,2,2.200223,2.196711,2.297375,2.199039,2.503699,2,2.089335,3.219442,3.231498,3.299448,3.310031,3.278398,3.344193,3.769722,4.006503,4.323535,4.332272,1,1
1399,1,1,2,2.200626,2.197135,2.297924,2.199449,2.50411,2,2.089282,3.219963,3.232031,3.300831,3.311345,3.279019,3.346207,3.77156,4.008543,4.324272,4.332883,1,1
1400,1,1,2,2.200924,2.197432,2.298316,2.199746,2.503488,2,2.089245,3.220363,3.23245,3.301777,3.312213,3.279491,3.347627,3.773769,4.010679,4.324867,4.333431,1,1
1401,1,1,2,2.201155,2.197656,2.298615,2.199975,2.502017,2,2.089222,3.220683,3.23279,3.3023,3.312664,3.279871,3.348529,3.776465,4.012957,4.325108,4.333622,1,1
1402,1,1,2,2.201357,2.19785,2.298874,2.200174,2.499854,2,2.089211,3.220961,3.233088,3.302435,3.312747,3.280206,3.348991,3.779738,4.015413,4.32503,4.333492,1,1
1403,1,1,2,2.201554,2.198044,2.299131,2.200371,2.497139,2,2.08921,3.221225,3.23337,3.302223,3.312507,3.280529,3.349093,3.783615,4.018054,4.324668,4.33308,1,1
1404,1,1,2,2.201765,2.198255,2.299408,2.200581,2.493997,2,2.089216,3.221492,3.233653,3.301709,3.311994,3.280862,3.34891,3.788071,4.020861,4.324058,4.332423,1,1
1405,1,1,2,2.208362,2.201824,2.305543,2.206136,2.504444,2,2.089285,3.226861,3.239488,3.30864,3.318528,3.286669,3.353184,3.799932,4.029916,4.33055,4.338918,1,1
1406,1,1,2,2.210355,2.201804,2.306469,2.207425,2.497996,2,2.08937,3.228315,3.24136,3.30925,3.318378,3.287987,3.35042,3.805133,4.033315,4.330645,4.338926,1,1
1407,1,1,2,2.210521,2.200758,2.305668,2.207162,2.489385,2,2.089464,3.228026,3.241349,3.306924,3.315622,3.287407,3.34585,3.808321,4.034216,4.328337,4.33652,1,1
1408,1,1,2,2.21003,2.199596,2.304459,2.206433,2.480018,2,2.089547,3.227215,3.24071,3.303285,3.311783,3.286329,3.340827,3.811424,4.034399,4.325052,4.333155,1,1
1409,1,1,2,2.209479,2.198709,2.30345,2.205761,2.471318,2,2.089609,3.226435,3.240033,3.299312,3.307797,3.285367,3.336073,3.814827,4.034431,4.32168,4.329731,1,1
1410,1,1,2,2.209108,2.198195,2.30284,2.205339,2.464172,2,2.089645,3.225882,3.239543,3.295555,3.30417,3.284724,3.331916,3.818351,4.034423,4.318698,4.326732,1,1
1411,1,1,2,2.20896,2.198008,2.302608,2.205177,2.459065,2,2.089655,3.225569,3.239269,3.29229,3.301131,3.284391,3.328449,3.821612,4.034296,4.316333,4.324372,1,1
1412,1,1,2,2.208984,2.198039,2.302644,2.205204,2.456251,2,2.089642,3.225424,3.239145,3.289638,3.298748,3.284267,3.325629,3.823938,4.033878,4.315888,4.324383,1,1
1413,1,1,2,2.209095,2.198174,2.302806,2.205323,2.455716,2,2.089607,3.225359,3.239087,3.287612,3.297008,3.284233,3.323383,3.825151,4.033024,4.316357,4.325383,1,1
1414,1,1,2,2.209208,2.198311,2.302972,2.205445,2.457304,2,2.089554,3.225291,3.239014,3.286182,3.295852,3.284187,3.32164,3.825014,4.031635,4.317674,4.327289,1,1
1415,1,1,2,2.209252,2.198373,2.303044,2.205495,2.460722,2,2.089484,3.225163,3.238866,3.285298,3.295208,3.284051,3.320343,3.823425,4.029668,4.319742,4.329982,1,1
1416,1,1,2,2.209183,2.198315,2.302963,2.205431,2.465588,2,2.089402,3.22494,3.238611,3.284905,3.295008,3.283787,3.319465,3.820399,4.027132,4.322455,4.333337,1,1
1417,1,1,2,2.210893,2.199375,2.304649,2.206909,2.462087,2,2.089318,3.226838,3.241061,3.286339,3.296163,3.285968,3.316526,3.815755,4.02489,4.326562,4.337936,1,1
1418,1,1,2,2.211621,2.19969,2.30525,2.207489,2.466822,2,2.089228,3.227423,3.24182,3.287396,3.297152,3.286576,3.314737,3.808765,4.020693,4.330825,4.342708,1,1
1419,1,1,2,2.211691,2.199497,2.305117,2.207464,2.471506,2,2.089132,3.227408,3.241871,3.288132,3.297786,3.286474,3.313445,3.801434,4.016216,4.334743,4.347087,1,1
1420,1,1,2,2.211395,2.199042,2.304595,2.20711,2.476854,2,2.089028,3.227035,3.24151,3.288849,3.298421,3.285956,3.31263,3.793502,4.011359,4.338553,4.351281,1,1
1421,1,1,2,2.210896,2.19845,2.303863,2.206578,2.482549,2,2.088918,3.22648,3.240937,3.289689,3.299177,3.285229,3.312307,3.785191,4.006308,4.342279,4.355296,1,1
1422,1,1,2,2.210289,2.197792,2.303025,2.205952,2.488283,2,2.088801,3.225848,3.24027,3.290704,3.300093,3.284411,3.31247,3.776735,4.001225,4.345891,4.359095,1,1
1423,1,1,2,2.209634,2.19711,2.302144,2.205286,2.493805,2,2.088679,3.225196,3.239577,3.291893,3.301164,3.283571,3.313074,3.768346,3.99624,4.34934,4.362635,1,1
1424,1,1,2,2.20897,2.196435,2.301263,2.204618,2.498868,2,2.088554,3.224564,3.238904,3.293234,3.302368,3.282757,3.313976,3.760196,3.991472,4.355648,4.370047,1,1
1425,1,1,2,2.208324,2.195787,2.300415,2.20397,2.503426,2,2.088428,3.223972,3.238273,3.294683,3.303663,3.281989,3.315151,3.752417,3.986942,4.362078,4.377563,1,1
1426,1,1,2,2.207715,2.195181,2.299618,2.203362,2.507403,2,2.0883,3.22343,3.237701,3.296186,3.304998,3.281286,3.316512,3.745191,3.982741,4.368392,4.384886,1,1
1427,1,1,2,2.207154,2.194627,2.298887,2.202803,2.510781,2,2.088171,3.222951,3.237195,3.29769,3.306329,3.280657,3.317974,3.738649,3.978941,4.374478,4.391886,1,1
1428,1,1,2,2.20665,2.194132,2.298231,2.202301,2.513572,2,2.088041,3.222534,3.236759,3.29915,3.307614,3.280108,3.319463,3.732882,3.975602,4.380394,4.398654,1,1
1429,1,1,2,2.200678,2.190898,2.29269,2.197309,2.509276,2,2.087872,3.217597,3.2312,3.294503,3.303357,3.27465,3.319323,3.723767,3.968373,4.381316,4.400559,1,1
1430,1,1,2,2.19886,2.19065,2.29162,2.196046,2.512563,2,2.087692,3.216346,3.229585,3.294479,3.303759,3.273433,3.322738,3.720436,3.966239,4.386415,4.40663,1,1
1431,1,1,2,2.198631,2.191277,2.292043,2.196117,2.517458,2,2.087508,3.216523,3.229537,3.296483,3.305979,3.273799,3.327502,3.719611,3.966429,4.392918,4.414084,1,1
1432,1,1,2,2.198959,2.19205,2.292855,2.196601,2.522072,2,2.087335,3.217149,3.230044,3.299176,3.308736,3.274623,3.332418,3.719743,3.967546,4.399634,4.421704,1,1
1433,1,1,2,2.199394,2.192702,2.293615,2.197112,2.52555,2,2.08718,3.217819,3.230662,3.301871,3.311384,3.275447,3.336876,3.720336,3.96908,4.406024,4.428933,1,1
1434,1,1,2,2.199773,2.193174,2.294196,2.197523,2.527669,2,2.087045,3.218391,3.23122,3.304235,3.313635,3.276125,3.340607,3.721331,3.97089,4.411922,4.435611,1,1
1435,1,1,2,2.20006,2.193493,2.294604,2.197822,2.528498,2,2.086931,3.218842,3.231678,3.306125,3.315382,3.276643,3.343534,3.722836,3.972994,4.417338,4.441758,1,1
1436,1,1,2,2.200272,2.19371,2.29489,2.198036,2.528197,2,2.086837,3.219195,3.232049,3.307508,3.316622,3.277042,3.345697,3.725119,3.975364,4.416348,4.440553,1,1
1437,1,1,2,2.200441,2.193873,2.295109,2.198203,2.526942,2,2.086759,3.219485,3.232361,3.308389,3.317377,3.277368,3.347163,3.728212,3.978156,4.415205,4.439213,1,1
