EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1011,0,0,0,0,0,0,0,0,0,0,0.04695306,0.3367126,0.2380771,0.5428131,0,0,0.2084746,0.320849,1.56025E-13,1.56025E-13,0,0
1012,0,0,0,0,0,0,0,0,0,0,0.04573003,0.337464,0.2372856,0.5383838,0,0,0.2095262,0.3138537,1.56025E-13,1.56025E-13,0,0
1013,0,0,0,0,0,0,0,0,0,0,0.04442988,0.3382992,0.2358356,0.5339019,0,0,0.210771,0.3069972,1.56025E-13,1.56025E-13,0,0
1014,0,0,0,0,0,0,0,0,0,0,0.04310283,0.3393142,0.2338416,0.5295228,0,0,0.2121957,0.3002818,1.56025E-13,1.56025E-13,0,0
1015,0,0,0,0,0,0,0,0,0,0,0.04210327,0.3396514,0.231367,0.5254221,0,0,0.2203015,0.2864191,1.56025E-13,1.56025E-13,0,0
1016,0,0,0,0,0,0,0,0,0,0,0.04106586,0.3401385,0.2284174,0.5217338,0,0,0.228411,0.2735743,1.56025E-13,1.56025E-13,0,0
1017,0,0,0,0,0,0,0,0,0,0,0.04000995,0.340764,0.2250613,0.5185621,0,0,0.2363757,0.2617235,1.56025E-13,1.56025E-13,0,0
1018,0,0,0,0,0,0,0,0,0,0,0.03895148,0.3414984,0.2213736,0.5159784,0,0,0.2441649,0.2508211,1.56025E-13,1.56025E-13,0,0
1019,0,0,0,0,0,0,0,0,0,0,0.03790534,0.3422993,0.2174335,0.5140204,0,0,0.2518446,0.2408,1.56025E-13,1.56025E-13,0,0
1020,0,0,0,0,0,0,0,0,0,0,0.03688637,0.3431117,0.2133224,0.5126953,0,0,0.2594541,0.2316267,1.56025E-13,1.56025E-13,0,0
1021,0,0,0,0,0,0,0,0,0,0,0.03567311,0.3426459,0.2083104,0.511451,0,0,0.2669117,0.2232605,1.56025E-13,1.56025E-13,0,0
1022,0,0,0,0,0,0,0,0,0,0,0.0345043,0.3417677,0.2031097,0.5105451,0,0,0.2741305,0.2156245,1.56025E-13,1.56025E-13,0,0
1023,0,0,0,0,0,0,0,0,0,0,0.03345704,0.3405704,0.1979447,0.5099478,0,0,0.2811835,0.2087007,1.56025E-13,1.56025E-13,0,0
1024,0,0,0,0,0,0,0,0,0,0,0.03253471,0.3391384,0.1929263,0.509635,0,0,0.2880957,0.2024493,1.56025E-13,1.56025E-13,0,0
1025,0,0,0,0,0,0,0,0,0,0,0.03172618,0.3375298,0.188125,0.5095802,0,0,0.2948851,0.1968217,1.56025E-13,1.56025E-13,0,0
1026,0,0,0,0,0,0,0,0,0,0,0.03101889,0.3357791,0.1835883,0.509756,0,0,0.3015702,0.1917611,1.56025E-13,1.56025E-13,0,0
1027,0,0,0,0,0,0,0,0,0,0,0.03046638,0.3337249,0.1793576,0.5101113,0,0,0.3007103,0.1985928,1.56025E-13,1.56025E-13,0,0
1028,0,0,0,0,0,0,0,0,0,0,0.03001434,0.3315927,0.1754914,0.5105803,0,0,0.2998729,0.2046409,1.56025E-13,1.56025E-13,0,0
1029,0,0,0,0,0,0,0,0,0,0,0.02966309,0.3293592,0.1720093,0.5111252,0,0,0.2991841,0.2097495,1.56025E-13,1.56025E-13,0,0
1030,0,0,0,0,0,0,0,0,0,0,0.0294098,0.3270072,0.1689227,0.5117051,0,0,0.2987246,0.2138579,1.56025E-13,1.56025E-13,0,0
1031,0,0,0,0,0,0,0,0,0,0,0.0292491,0.3245295,0.1662362,0.5122861,0,0,0.2984582,0.2171151,1.56025E-13,1.56025E-13,0,0
1032,0,0,0,0,0,0,0,0,0,0,0.02917419,0.3219261,0.1639502,0.5128362,0,0,0.2983164,0.2197058,1.56025E-13,1.56025E-13,0,0
1033,0,0,0,0,0,0,0,0,0,0,0.02982974,0.3228521,0.1640928,0.515223,0,0,0.2985104,0.2218024,1.56025E-13,1.56025E-13,0,0
1034,0,0,0,0,0,0,0,0,0,0,0.03096049,0.3263336,0.1661251,0.5192454,0,0,0.2993131,0.2236226,1.56025E-13,1.56025E-13,0,0
1035,0,0,0,0,0,0,0,0,0,0,0.03217459,0.3314031,0.1692959,0.5247011,0,0,0.3006469,0.2252474,1.56025E-13,1.56025E-13,0,0
1036,0,0,0,0,0,0,0,0,0,0,0.03328963,0.3371092,0.1730716,0.5312163,0,0,0.3023261,0.2266962,1.56025E-13,1.56025E-13,0,0
1037,0,0,0,0,0,0,0,0,0,0,0.03429208,0.3427075,0.1772217,0.5383765,0,0,0.3041824,0.2279729,1.56025E-13,1.56025E-13,0,0
1038,0,0,0,0,0,0,0,0,0,0,0.03524754,0.347719,0.1817286,0.5457937,0,0,0.3060971,0.2290879,1.56025E-13,1.56025E-13,0,0
1039,0,0,0,0,0,0,0,0,0,0,0.03631913,0.3516809,0.1866807,0.5531384,0,0,0.303086,0.2379242,1.56025E-13,1.56025E-13,0,0
1040,0,0,0,0,0,0,0,0,0,0,0.03753712,0.3546798,0.1922252,0.560116,0,0,0.3002415,0.2454525,1.56025E-13,1.56025E-13,0,0
1041,0,0,0,0,0,0,0,0,0,0,0.03895108,0.3567492,0.1984835,0.5665115,0,0,0.2976537,0.2516378,1.56025E-13,1.56025E-13,0,0
1042,0,0,0,0,0,0,0,0,0,0,0.04058196,0.357994,0.2055403,0.572169,0,0,0.2952809,0.2567342,1.56025E-13,1.56025E-13,0,0
1043,0,0,0,0,0,0,0,0,0,0,0.04242473,0.3585566,0.213432,0.5769864,0,0,0.292984,0.2611807,1.56025E-13,1.56025E-13,0,0
1044,0,0,0,0,0,0,0,0,0,0,0.0444523,0.3585936,0.222143,0.5809051,0,0,0.2906538,0.2653062,1.56025E-13,1.56025E-13,0,0
1045,0,0,0,0,0,0,0,0,0,0,0.04653131,0.3578962,0.2313486,0.5837129,0,0,0.2882513,0.2692047,1.56025E-13,1.56025E-13,0,0
1046,0,0,0,0,0,0,0,0,0,0,0.04870924,0.3569997,0.2411584,0.5855869,0,0,0.2857192,0.2729914,1.56025E-13,1.56025E-13,0,0
1047,0,0,0,0,0,0,0,0,0,0,0.05095682,0.356035,0.2514581,0.5865667,0,0,0.2830727,0.2767706,1.56025E-13,1.56025E-13,0,0
1048,0,0,0,0,0,0,0,0,0,0,0.05321216,0.3551134,0.2620303,0.586715,0,0,0.2803036,0.2806165,1.56025E-13,1.56025E-13,0,0
1049,0,0,0,0,0,0,0,0,0,0,0.05541252,0.3543276,0.2726206,0.5861123,0,0,0.2774056,0.2845807,1.56025E-13,1.56025E-13,0,0
1050,0,0,0,0,0,0,0,0,0,0,0.05749834,0.3537582,0.2829611,0.5848562,0,0,0.2743766,0.2886967,1.56025E-13,1.56025E-13,0,0
1051,0,0,0,0,0,0,0,0,0,0,0.05932815,0.3537169,0.2928004,0.5830238,0,0,0.2767888,0.2880924,1.56025E-13,1.56025E-13,0,0
1052,0,0,0,0,0,0,0,0,0,0,0.0607709,0.3543647,0.3018403,0.580704,0,0,0.2791397,0.2880474,1.56025E-13,1.56025E-13,0,0
1053,0,0,0,0,0,0,0,0,0,0,0.06177203,0.3558431,0.309859,0.5780156,0,0,0.2813455,0.2884847,1.56025E-13,1.56025E-13,0,0
1054,0,0,0,0,0,0,0,0,0,0,0.06231813,0.3582058,0.316674,0.5750868,0,0,0.2833458,0.2893251,1.56025E-13,1.56025E-13,0,0
1055,0,0,0,0,0,0,0,0,0,0,0.06243904,0.3614039,0.3221509,0.5720503,0,0,0.2851686,0.290459,1.56025E-13,1.56025E-13,0,0
1056,0,0,0,0,0,0,0,0,0,0,0.06218667,0.3653327,0.3262083,0.5690401,0,0,0.2868402,0.2917653,1.56025E-13,1.56025E-13,0,0
1057,0,0,0,0,0,0,0,0,0,0,0.06135158,0.3689761,0.3278567,0.5656896,0,0,0.2882812,0.2931076,1.56025E-13,1.56025E-13,0,0
1058,0,0,0,0,0,0,0,0,0,0,0.05996219,0.3719389,0.3269638,0.5620236,0,0,0.2894539,0.2943568,1.56025E-13,1.56025E-13,0,0
1059,0,0,0,0,0,0,0,0,0,0,0.05832509,0.374415,0.3240637,0.5582178,0,0,0.2903833,0.2954284,1.56025E-13,1.56025E-13,0,0
1060,0,0,0,0,0,0,0,0,0,0,0.05662088,0.3765882,0.319598,0.554458,0,0,0.2911411,0.2962911,1.56025E-13,1.56025E-13,0,0
1061,0,0,0,0,0,0,0,0,0,0,0.05493465,0.3786365,0.3139114,0.5509322,0,0,0.2917787,0.2969315,1.56025E-13,1.56025E-13,0,0
1062,0,0,0,0,0,0,0,0,0,0,0.05329749,0.3807063,0.3072819,0.5478169,0,0,0.2923205,0.2973497,1.56025E-13,1.56025E-13,0,0
1063,0,0,0,0,0,0,0,0,0,0,0.05124694,0.384196,0.2998874,0.5453967,0,0,0.2949252,0.2948674,1.56025E-13,1.56025E-13,0,0
1064,0,0,0,0,0,0,0,0,0,0,0.04930351,0.3877872,0.2918842,0.5439082,0,0,0.2974549,0.2923782,1.56025E-13,1.56025E-13,0,0
1065,0,0,0,0,0,0,0,0,0,0,0.04745859,0.3914761,0.2834378,0.5434985,0,0,0.2999087,0.2898828,1.56025E-13,1.56025E-13,0,0
1066,0,0,0,0,0,0,0,0,0,0,0.04571309,0.3952192,0.2747205,0.5442328,0,0,0.30228,0.2873859,1.56025E-13,1.56025E-13,0,0
1067,0,0,0,0,0,0,0,0,0,0,0.04407616,0.3989395,0.2659012,0.5461064,0,0,0.3045841,0.284899,1.56025E-13,1.56025E-13,0,0
1068,0,0,0,0,0,0,0,0,0,0,0.04256296,0.4025374,0.2571383,0.5490589,0,0,0.3069174,0.282412,1.56025E-13,1.56025E-13,0,0
1069,0,0,0,0,0,0,0,0,0,0,0.04133953,0.4065715,0.2488414,0.5531563,0,0,0.3092985,0.2799033,1.56025E-13,1.56025E-13,0,0
1070,0,0,0,0,0,0,0,0,0,0,0.0403739,0.4110297,0.2411879,0.5584006,0,0,0.3119073,0.2773734,1.56025E-13,1.56025E-13,0,0
1071,0,0,0,0,0,0,0,0,0,0,0.03958593,0.4155581,0.2341438,0.5646303,0,0,0.314896,0.2748216,1.56025E-13,1.56025E-13,0,0
1072,0,0,0,0,0,0,0,0,0,0,0.03893676,0.4198211,0.2276637,0.571636,0,0,0.3182839,0.272254,1.56025E-13,1.56025E-13,0,0
1073,0,0,0,0,0,0,0,0,0,0,0.03843195,0.4235456,0.2217466,0.5791985,0,0,0.3220536,0.2696999,1.56025E-13,1.56025E-13,0,0
1074,0,0,0,0,0,0,0,0,0,0,0.03809472,0.4265418,0.2164255,0.5870897,0,0,0.3261871,0.2672047,1.56025E-13,1.56025E-13,0,0
1075,0,0,0,0,0,0,0,0,0,0,0.03807767,0.4283516,0.2117479,0.5950892,0,0,0.3268757,0.2736841,1.56025E-13,1.56025E-13,0,0
1076,0,0,0,0,0,0,0,0,0,0,0.03829205,0.4292168,0.2077524,0.6029679,0,0,0.3281693,0.2791776,1.56025E-13,1.56025E-13,0,0
1077,0,0,0,0,0,0,0,0,0,0,0.03875276,0.4291347,0.2044736,0.6105684,0,0,0.3301269,0.2836055,1.56025E-13,1.56025E-13,0,0
1078,0,0,0,0,0,0,0,0,0,0,0.03945436,0.4281644,0.2019302,0.6177528,0,0,0.3327703,0.2869786,1.56025E-13,1.56025E-13,0,0
1079,0,0,0,0,0,0,0,0,0,0,0.04037438,0.4264065,0.2001239,0.6244048,0,0,0.3360173,0.2895211,1.56025E-13,1.56025E-13,0,0
1080,0,0,0,0,0,0,0,0,0,0,0.04148174,0.4239763,0.1990407,0.6304325,0,0,0.3398095,0.2913912,1.56025E-13,1.56025E-13,0,0
1081,0,0,0,0,0,0,0,0,0,0,0.04205652,0.4176838,0.1971223,0.6341802,0,0,0.3440778,0.2926683,1.56025E-13,1.56025E-13,0,0
1082,0,0,0,0,0,0,0,0,0,0,0.04238713,0.4090785,0.1948909,0.6359267,0,0,0.3484736,0.2933546,1.56025E-13,1.56025E-13,0,0
1083,0,0,0,0,0,0,0,0,0,0,0.04272836,0.3990928,0.1927074,0.6357858,0,0,0.3529263,0.2935587,1.56025E-13,1.56025E-13,0,0
1084,0,0,0,0,0,0,0,0,0,0,0.04313886,0.3885271,0.1907545,0.6339864,0,0,0.3574458,0.2933823,1.56025E-13,1.56025E-13,0,0
1085,0,0,0,0,0,0,0,0,0,0,0.04357119,0.3779971,0.1890681,0.6308039,0,0,0.3620453,0.2929108,1.56025E-13,1.56025E-13,0,0
1086,0,0,0,0,0,0,0,0,0,0,0.04393535,0.3679485,0.1875936,0.6265296,0,0,0.366733,0.2921864,1.56025E-13,1.56025E-13,0,0
1087,0,0,0,0,0,0,0,0,0,0,0.04420082,0.3585033,0.1862421,0.6214219,0,0,0.3642492,0.2935071,1.56025E-13,1.56025E-13,0,0
1088,0,0,0,0,0,0,0,0,0,0,0.04426287,0.350181,0.1849884,0.615786,0,0,0.3615264,0.2943458,1.56025E-13,1.56025E-13,0,0
1089,0,0,0,0,0,0,0,0,0,0,0.04406855,0.3430887,0.1837352,0.6098396,0,0,0.358583,0.2946931,1.56025E-13,1.56025E-13,0,0
1090,0,0,0,0,0,0,0,0,0,0,0.04360414,0.3372321,0.1824041,0.6037849,0,0,0.3554454,0.2945475,1.56025E-13,1.56025E-13,0,0
1091,0,0,0,0,0,0,0,0,0,0,0.04288488,0.3325504,0.1809443,0.597797,0,0,0.3521001,0.2939846,1.56025E-13,1.56025E-13,0,0
1092,0,0,0,0,0,0,0,0,0,0,0.04194657,0.3289385,0.1793347,0.5920165,0,0,0.348445,0.293268,1.56025E-13,1.56025E-13,0,0
1093,0,0,0,0,0,0,0,0,0,0,0.04165362,0.329637,0.1797834,0.588537,0,0,0.344665,0.2927483,1.56025E-13,1.56025E-13,0,0
1094,0,0,0,0,0,0,0,0,0,0,0.04164951,0.3335243,0.1815836,0.5871409,0,0,0.3409691,0.2927872,1.56025E-13,1.56025E-13,0,0
1095,0,0,0,0,0,0,0,0,0,0,0.04152131,0.3396465,0.1839741,0.587683,0,0,0.3371768,0.2934549,1.56025E-13,1.56025E-13,0,0
1096,0,0,0,0,0,0,0,0,0,0,0.04114482,0.34702,0.1864944,0.5898278,0,0,0.3330991,0.294696,1.56025E-13,1.56025E-13,0,0
1097,0,0,0,0,0,0,0,0,0,0,0.04057675,0.354805,0.1889863,0.593173,0,0,0.3286025,0.2964405,1.56025E-13,1.56025E-13,0,0
1098,0,0,0,0,0,0,0,0,0,0,0.03994587,0.362384,0.191492,0.5973182,0,0,0.3235878,0.2986713,1.56025E-13,1.56025E-13,0,0
1099,0,0,0,0,0,0,0,0,0,0,0.03947143,0.3691265,0.1941468,0.6019123,0,0,0.3219799,0.303106,1.56025E-13,1.56025E-13,0,0
1100,0,0,0,0,0,0,0,0,0,0,0.03921531,0.3747437,0.1970541,0.606611,0,0,0.3198693,0.307819,1.56025E-13,1.56025E-13,0,0
1101,0,0,0,0,0,0,0,0,0,0,0.03926453,0.3791239,0.2003751,0.6111947,0,0,0.3172709,0.3127564,1.56025E-13,1.56025E-13,0,0
1102,0,0,0,0,0,0,0,0,0,0,0.03966155,0.3822755,0.2042445,0.6154872,0,0,0.3142445,0.3178953,1.56025E-13,1.56025E-13,0,0
1103,0,0,0,0,0,0,0,0,0,0,0.04041309,0.3842788,0.2087608,0.6193534,0,0,0.3109916,0.3232303,1.56025E-13,1.56025E-13,0,0
1104,0,0,0,0,0,0,0,0,0,0,0.04149803,0.3852525,0.2139799,0.6226919,0,0,0.3075677,0.328761,1.56025E-13,1.56025E-13,0,0
1105,0,0,0,0,0,0,0,0,0,0,0.04344105,0.3879206,0.221312,0.6266866,0,0,0.3040507,0.3345039,1.56025E-13,1.56025E-13,0,0
1106,0,0,0,0,0,0,0,0,0,0,0.0459149,0.3913218,0.2302967,0.6309933,0,0,0.3007054,0.3405732,1.56025E-13,1.56025E-13,0,0
1107,0,0,0,0,0,0,0,0,0,0,0.04857936,0.3949718,0.2404406,0.6354594,0,0,0.2975821,0.3469537,1.56025E-13,1.56025E-13,0,0
1108,0,0,0,0,0,0,0,0,0,0,0.0512702,0.3984734,0.2513634,0.6398832,0,0,0.2946663,0.3535878,1.56025E-13,1.56025E-13,0,0
1109,0,0,0,0,0,0,0,0,0,0,0.05393046,0.4015722,0.2628238,0.6440673,0,0,0.2919431,0.3604211,1.56025E-13,1.56025E-13,0,0
1110,0,0,0,0,0,0,0,0,0,0,0.05654918,0.4041477,0.2746657,0.6478497,0,0,0.2894182,0.3673832,1.56025E-13,1.56025E-13,0,0
1111,0,0,0,0,0,0,0,0,0,0,0.05906587,0.4063497,0.2868081,0.6510204,0,0,0.2979826,0.357393,1.56025E-13,1.56025E-13,0,0
1112,0,0,0,0,0,0,0,0,0,0,0.06137466,0.4083413,0.2991139,0.6534486,0,0,0.3069455,0.3487346,1.56025E-13,1.56025E-13,0,0
1113,0,0,0,0,0,0,0,0,0,0,0.06342568,0.4103355,0.311451,0.6550343,0,0,0.3163092,0.3411796,1.56025E-13,1.56025E-13,0,0
1114,0,0,0,0,0,0,0,0,0,0,0.0651878,0.4124844,0.3236465,0.6557358,0,0,0.3260523,0.3345579,1.56025E-13,1.56025E-13,0,0
1115,0,0,0,0,0,0,0,0,0,0,0.06664102,0.4148875,0.3354913,0.655564,0,0,0.3361519,0.3287069,1.56025E-13,1.56025E-13,0,0
1116,0,0,0,0,0,0,0,0,0,0,0.0677774,0.41759,0.346752,0.6545767,0,0,0.3465692,0.3234951,1.56025E-13,1.56025E-13,0,0
1117,0,0,0,0,0,0,0,0,0,0,0.0671867,0.4159117,0.3527503,0.6505057,0,0,0.3569832,0.3187092,1.56025E-13,1.56025E-13,0,0
1118,0,0,0,0,0,0,0,0,0,0,0.06569379,0.4119076,0.3549909,0.6442289,0,0,0.3669411,0.3140008,1.56025E-13,1.56025E-13,0,0
1119,0,0,0,0,0,0,0,0,0,0,0.06391177,0.4062762,0.3542798,0.6360326,0,0,0.3766359,0.3093503,1.56025E-13,1.56025E-13,0,0
1120,0,0,0,0,0,0,0,0,0,0,0.06207925,0.3997477,0.3510281,0.6263676,0,0,0.3861528,0.3047108,1.56025E-13,1.56025E-13,0,0
1121,0,0,0,0,0,0,0,0,0,0,0.06025705,0.3929592,0.3454834,0.6157296,0,0,0.3955106,0.300033,1.56025E-13,1.56025E-13,0,0
1122,0,0,0,0,0,0,0,0,0,0,0.05843017,0.3864368,0.3378664,0.6046221,0,0,0.4046907,0.2952568,1.56025E-13,1.56025E-13,0,0
1123,0,0,0,0,0,0,0,0,0,0,0.05633418,0.3812318,0.3283999,0.5936499,0,0,0.4039468,0.3039436,1.56025E-13,1.56025E-13,0,0
1124,0,0,0,0,0,0,0,0,0,0,0.05416616,0.377275,0.3174539,0.5833313,0,0,0.4033427,0.3105474,1.56025E-13,1.56025E-13,0,0
1125,0,0,0,0,0,0,0,0,0,0,0.05189781,0.3747803,0.3054185,0.5741142,0,0,0.4028655,0.3152221,1.56025E-13,1.56025E-13,0,0
1126,0,0,0,0,0,0,0,0,0,0,0.04952882,0.3738131,0.2927099,0.5663315,0,0,0.4024526,0.3182657,1.56025E-13,1.56025E-13,0,0
1127,0,0,0,0,0,0,0,0,0,0,0.04707789,0.3743067,0.2797152,0.5602136,0,0,0.4018948,0.320359,1.56025E-13,1.56025E-13,0,0
1128,0,0,0,0,0,0,0,0,0,0,0.04458029,0.3760758,0.266767,0.5558774,0,0,0.4012122,0.3217041,1.56025E-13,1.56025E-13,0,0
1129,0,0,0,0,0,0,0,0,0,0,0.04208791,0.378931,0.2542826,0.5534247,0,0,0.4004993,0.322515,1.56025E-13,1.56025E-13,0,0
1130,0,0,0,0,0,0,0,0,0,0,0.03954425,0.3818829,0.2419608,0.5525072,0,0,0.3998136,0.3229831,1.56025E-13,1.56025E-13,0,0
1131,0,0,0,0,0,0,0,0,0,0,0.03707377,0.3847073,0.2300885,0.552987,0,0,0.3990686,0.3232287,1.56025E-13,1.56025E-13,0,0
1132,0,0,0,0,0,0,0,0,0,0,0.0347838,0.3872068,0.218913,0.5546881,0,0,0.3983116,0.3233808,1.56025E-13,1.56025E-13,0,0
1133,0,0,0,0,0,0,0,0,0,0,0.03274311,0.3892216,0.2086003,0.5574105,0,0,0.3975857,0.3235478,1.56025E-13,1.56025E-13,0,0
1134,0,0,0,0,0,0,0,0,0,0,0.03099366,0.3906274,0.1992511,0.5609419,0,0,0.3969326,0.3237962,1.56025E-13,1.56025E-13,0,0
1135,0,0,0,0,0,0,0,0,0,0,0.02957558,0.3912905,0.1908918,0.5651304,0,0,0.3893464,0.330669,1.56025E-13,1.56025E-13,0,0
1136,0,0,0,0,0,0,0,0,0,0,0.02858773,0.3910795,0.1835866,0.5698278,0,0,0.3815536,0.3371574,1.56025E-13,1.56025E-13,0,0
1137,0,0,0,0,0,0,0,0,0,0,0.02801934,0.3899876,0.1773324,0.5748582,0,0,0.3735524,0.3432994,1.56025E-13,1.56025E-13,0,0
1138,0,0,0,0,0,0,0,0,0,0,0.02785298,0.3880388,0.1721236,0.5800407,0,0,0.3653753,0.3490965,1.56025E-13,1.56025E-13,0,0
1139,0,0,0,0,0,0,0,0,0,0,0.02805948,0.3852987,0.1679487,0.5852098,0,0,0.3570707,0.354531,1.56025E-13,1.56025E-13,0,0
1140,0,0,0,0,0,0,0,0,0,0,0.02860228,0.3818599,0.1647917,0.5902088,0,0,0.3487019,0.3595716,1.56025E-13,1.56025E-13,0,0
1141,0,0,0,0,0,0,0,0,0,0,0.02958033,0.3786604,0.1629701,0.5952956,0,0,0.3403229,0.3642163,1.56025E-13,1.56025E-13,0,0
1142,0,0,0,0,0,0,0,0,0,0,0.03087834,0.375425,0.1623102,0.6002581,0,0,0.3320641,0.3684895,1.56025E-13,1.56025E-13,0,0
1143,0,0,0,0,0,0,0,0,0,0,0.03238628,0.372063,0.1626732,0.6049576,0,0,0.3239861,0.372374,1.56025E-13,1.56025E-13,0,0
1144,0,0,0,0,0,0,0,0,0,0,0.03403117,0.3685254,0.1639536,0.6092497,0,0,0.3161257,0.3758432,1.56025E-13,1.56025E-13,0,0
1145,0,0,0,0,0,0,0,0,0,0,0.03576006,0.3648231,0.1660744,0.6130049,0,0,0.3085136,0.378875,1.56025E-13,1.56025E-13,0,0
1146,0,0,0,0,0,0,0,0,0,0,0.03752881,0.3610213,0.1689749,0.6161186,0,0,0.3011657,0.3814612,1.56025E-13,1.56025E-13,0,0
1147,0,0,0,0,0,0,0,0,0,0,0.03940833,0.3569139,0.1726351,0.6184324,0,0,0.2997029,0.3753747,1.56025E-13,1.56025E-13,0,0
1148,0,0,0,0,0,0,0,0,0,0,0.04122777,0.3528448,0.1769886,0.6198516,0,0,0.298483,0.3697967,1.56025E-13,1.56025E-13,0,0
1149,0,0,0,0,0,0,0,0,0,0,0.04295026,0.3489407,0.1819681,0.6203332,0,0,0.2974853,0.3646697,1.56025E-13,1.56025E-13,0,0
1150,0,0,0,0,0,0,0,0,0,0,0.04453829,0.3453282,0.1874853,0.6198798,0,0,0.2966689,0.3599452,1.56025E-13,1.56025E-13,0,0
1151,0,0,0,0,0,0,0,0,0,0,0.0459597,0.342113,0.1934345,0.6185307,0,0,0.2959787,0.35565,1.56025E-13,1.56025E-13,0,0
1152,0,0,0,0,0,0,0,0,0,0,0.04718494,0.3393878,0.1996961,0.6163536,0,0,0.2953571,0.3517724,1.56025E-13,1.56025E-13,0,0
1153,0,0,0,0,0,0,0,0,0,0,0.04826322,0.3375872,0.2065672,0.6138819,0,0,0.2949355,0.3483661,1.56025E-13,1.56025E-13,0,0
1154,0,0,0,0,0,0,0,0,0,0,0.04933604,0.3371101,0.2141577,0.611341,0,0,0.294595,0.3455574,1.56025E-13,1.56025E-13,0,0
1155,0,0,0,0,0,0,0,0,0,0,0.05027408,0.3377489,0.2221114,0.6087627,0,0,0.2941964,0.3433964,1.56025E-13,1.56025E-13,0,0
1156,0,0,0,0,0,0,0,0,0,0,0.05098515,0.3392858,0.2301009,0.6061543,0,0,0.2935877,0.3419524,1.56025E-13,1.56025E-13,0,0
1157,0,0,0,0,0,0,0,0,0,0,0.05144625,0.341509,0.2378988,0.6035155,0,0,0.292627,0.3412619,1.56025E-13,1.56025E-13,0,0
1158,0,0,0,0,0,0,0,0,0,0,0.05167801,0.3442361,0.2453642,0.6008529,0,0,0.2912191,0.3413548,1.56025E-13,1.56025E-13,0,0
1159,0,0,0,0,0,0,0,0,0,0,0.05180635,0.3470768,0.2524105,0.5981846,0,0,0.2941426,0.3321682,1.56025E-13,1.56025E-13,0,0
1160,0,0,0,0,0,0,0,0,0,0,0.05174769,0.3501917,0.258986,0.5955569,0,0,0.2965776,0.3243858,1.56025E-13,1.56025E-13,0,0
1161,0,0,0,0,0,0,0,0,0,0,0.0515436,0.3534949,0.2650574,0.5929853,0,0,0.2985651,0.3178102,1.56025E-13,1.56025E-13,0,0
1162,0,0,0,0,0,0,0,0,0,0,0.05123323,0.356904,0.2705961,0.5904973,0,0,0.3001286,0.312315,1.56025E-13,1.56025E-13,0,0
1163,0,0,0,0,0,0,0,0,0,0,0.05085145,0.3603411,0.2755761,0.5881266,0,0,0.3012816,0.3077927,1.56025E-13,1.56025E-13,0,0
1164,0,0,0,0,0,0,0,0,0,0,0.0504282,0.3637366,0.2799733,0.5859111,0,0,0.3020358,0.3041513,1.56025E-13,1.56025E-13,0,0
1165,0,0,0,0,0,0,0,0,0,0,0.04991073,0.3666826,0.2833779,0.5835896,0,0,0.302311,0.3012802,1.56025E-13,1.56025E-13,0,0
1166,0,0,0,0,0,0,0,0,0,0,0.04914026,0.3684463,0.2852656,0.5809352,0,0,0.3021338,0.299058,1.56025E-13,1.56025E-13,0,0
1167,0,0,0,0,0,0,0,0,0,0,0.04831356,0.3693206,0.2859485,0.5780613,0,0,0.301526,0.2973456,1.56025E-13,1.56025E-13,0,0
1168,0,0,0,0,0,0,0,0,0,0,0.04756885,0.3695593,0.2857006,0.5750826,0,0,0.3005921,0.296055,1.56025E-13,1.56025E-13,0,0
1169,0,0,0,0,0,0,0,0,0,0,0.04696494,0.3693888,0.2846895,0.5721223,0,0,0.299425,0.2951063,1.56025E-13,1.56025E-13,0,0
1170,0,0,0,0,0,0,0,0,0,0,0.04651119,0.3689923,0.2830116,0.5692953,0,0,0.2981097,0.2943911,1.56025E-13,1.56025E-13,0,0
1171,0,0,0,0,0,0,0,0,0,0,0.0460228,0.3689751,0.2807168,0.5667282,0,0,0.2989632,0.2978694,1.56025E-13,1.56025E-13,0,0
1172,0,0,0,0,0,0,0,0,0,0,0.04560878,0.3689444,0.2777764,0.5644703,0,0,0.2999842,0.3010219,1.56025E-13,1.56025E-13,0,0
1173,0,0,0,0,0,0,0,0,0,0,0.04523654,0.3689812,0.2742507,0.5626114,0,0,0.3011933,0.3038037,1.56025E-13,1.56025E-13,0,0
1174,0,0,0,0,0,0,0,0,0,0,0.04488385,0.3691242,0.2702157,0.5612104,0,0,0.3026781,0.3061185,1.56025E-13,1.56025E-13,0,0
1175,0,0,0,0,0,0,0,0,0,0,0.04453706,0.3693784,0.265758,0.5603057,0,0,0.3046396,0.3079445,1.56025E-13,1.56025E-13,0,0
