EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1021,0,0,0,0,0,0,0,0,0,0,0.07671247,0.5791756,0.365524,1.2372,0,0,0.2403529,0.8256467,1.56288E-11,0.0002128229,0,0
1022,0,0,0,0,0,0,0,0,0,0,0.07819352,0.578311,0.3687996,1.240001,0,0,0.2465307,0.8170748,1.56288E-11,0.0002128229,0,0
1023,0,0,0,0,0,0,0,0,0,0,0.07909486,0.5808424,0.3742206,1.245157,0,0,0.2534001,0.8088903,1.56288E-11,0.0002128229,0,0
1024,0,0,0,0,0,0,0,0,0,0,0.0791351,0.5850199,0.3805232,1.251692,0,0,0.2608294,0.8009438,1.56288E-11,0.0002128229,0,0
1025,0,0,0,0,0,0,0,0,0,0,0.07844964,0.5895657,0.3872011,1.25863,0,0,0.2687069,0.7931631,1.56288E-11,0.0002128229,0,0
1026,0,0,0,0,0,0,0,0,0,0,0.07731972,0.5936666,0.3942111,1.265132,0,0,0.2769524,0.7855445,1.56288E-11,0.0002128229,0,0
1027,0,0,0,0,0,0,0,0,0,0,0.07648233,0.5956082,0.4017678,1.270446,0,0,0.2770978,0.7920054,1.56288E-11,0.0002128229,0,0
1028,0,0,0,0,0,0,0,0,0,0,0.07600914,0.5961087,0.4103867,1.274145,0,0,0.2773598,0.7974814,1.56288E-11,0.0002128229,0,0
1029,0,0,0,0,0,0,0,0,0,0,0.07605026,0.5949921,0.4203054,1.275876,0,0,0.2777589,0.802085,1.56288E-11,0.0002128229,0,0
1030,0,0,0,0,0,0,0,0,0,0,0.07665133,0.5922937,0.4316988,1.275448,0,0,0.2782848,0.8059919,1.56288E-11,0.0002128229,0,0
1031,0,0,0,0,0,0,0,0,0,0,0.07778641,0.5881607,0.4446692,1.272784,0,0,0.2788634,0.8095085,1.56288E-11,0.0002128229,0,0
1032,0,0,0,0,0,0,0,0,0,0,0.07938339,0.5827991,0.4592368,1.267899,0,0,0.2794312,0.8128909,1.56288E-11,0.0002128229,0,0
1033,0,0,0,0,0,0,0,0,0,0,0.08128978,0.5760737,0.4746819,1.260045,0,0,0.2798125,0.8162218,1.56288E-11,0.0002128229,0,0
1034,0,0,0,0,0,0,0,0,0,0,0.08295824,0.5668885,0.4897363,1.248689,0,0,0.2800243,0.8195999,1.56288E-11,0.0002128229,0,0
1035,0,0,0,0,0,0,0,0,0,0,0.08458626,0.5563995,0.5049306,1.234568,0,0,0.2800997,0.8229964,1.56288E-11,0.0002128229,0,0
1036,0,0,0,0,0,0,0,0,0,0,0.08620108,0.5453125,0.5203941,1.21829,0,0,0.2799327,0.8268769,1.56288E-11,0.0002128229,0,0
1037,0,0,0,0,0,0,0,0,0,0,0.08772818,0.5341589,0.5359385,1.200431,0,0,0.27939,0.8316451,1.56288E-11,0.0002128229,0,0
1038,0,0,0,0,0,0,0,0,0,0,0.08906256,0.5233504,0.551191,1.181534,0,0,0.2782884,0.8377088,1.56288E-11,0.0002128229,0,0
1039,0,0,0,0,0,0,0,0,0,0,0.08965733,0.5144609,0.5657837,1.161905,0,0,0.2747259,0.8520386,1.56288E-11,0.0002128229,0,0
1040,0,0,0,0,0,0,0,0,0,0,0.08977487,0.5070451,0.5793394,1.141716,0,0,0.2706555,0.8669627,1.56288E-11,0.0002128229,0,0
1041,0,0,0,0,0,0,0,0,0,0,0.08936531,0.501348,0.5914928,1.121235,0,0,0.2661228,0.8822724,1.56288E-11,0.0002128229,0,0
1042,0,0,0,0,0,0,0,0,0,0,0.08845283,0.497459,0.6019337,1.100775,0,0,0.2611724,0.8977274,1.56288E-11,0.0002128229,0,0
1043,0,0,0,0,0,0,0,0,0,0,0.08711107,0.4953435,0.6104411,1.080666,0,0,0.2558658,0.9130732,1.56288E-11,0.0002128229,0,0
1044,0,0,0,0,0,0,0,0,0,0,0.08543184,0.4948938,0.6168967,1.061234,0,0,0.250268,0.9280376,1.56288E-11,0.0002128229,0,0
1045,0,0,0,0,0,0,0,0,0,0,0.08379738,0.496922,0.6225085,1.043357,0,0,0.244453,0.9423611,1.56288E-11,0.0002128229,0,0
1046,0,0,0,0,0,0,0,0,0,0,0.08206336,0.5006899,0.6265845,1.027051,0,0,0.2385132,0.9559416,1.56288E-11,0.0002128229,0,0
1047,0,0,0,0,0,0,0,0,0,0,0.08021982,0.5058915,0.6290642,1.012528,0,0,0.2324757,0.9685337,1.56288E-11,0.0002128229,0,0
1048,0,0,0,0,0,0,0,0,0,0,0.07831114,0.5121452,0.6299577,0.999882,0,0,0.2263816,0.9799548,1.56288E-11,0.0002128229,0,0
1049,0,0,0,0,0,0,0,0,0,0,0.07640813,0.5191047,0.6293947,0.9891505,0,0,0.2202689,0.9900793,1.56288E-11,0.0002128229,0,0
1050,0,0,0,0,0,0,0,0,0,0,0.0745884,0.5264663,0.6275823,0.9803289,0,0,0.2141653,0.9988502,1.56288E-11,0.0002128229,0,0
1051,0,0,0,0,0,0,0,0,0,0,0.07332464,0.5328643,0.6246696,0.9736,0,0,0.2165182,0.9904749,1.56288E-11,0.0002128229,0,0
1052,0,0,0,0,0,0,0,0,0,0,0.07216301,0.5387811,0.6204894,0.9690585,0,0,0.2190417,0.981997,1.56288E-11,0.0002128229,0,0
1053,0,0,0,0,0,0,0,0,0,0,0.07118631,0.5440374,0.6152945,0.9667743,0,0,0.2217191,0.9733623,1.56288E-11,0.0002128229,0,0
1054,0,0,0,0,0,0,0,0,0,0,0.07044335,0.5485014,0.6093246,0.9667428,0,0,0.2245539,0.9645684,1.56288E-11,0.0002128229,0,0
1055,0,0,0,0,0,0,0,0,0,0,0.06996057,0.5520855,0.6028138,0.9688753,0,0,0.2275942,0.9556519,1.56288E-11,0.0002128229,0,0
1056,0,0,0,0,0,0,0,0,0,0,0.06974778,0.5547364,0.5959684,0.973043,0,0,0.2308495,0.9466656,1.56288E-11,0.0002128229,0,0
1057,0,0,0,0,0,0,0,0,0,0,0.06959464,0.5556664,0.588734,0.9791366,0,0,0.234448,0.937757,1.56288E-11,0.0002128229,0,0
1058,0,0,0,0,0,0,0,0,0,0,0.07001582,0.5568687,0.5830304,0.9877908,0,0,0.2383264,0.9289355,1.56288E-11,0.0002128229,0,0
1059,0,0,0,0,0,0,0,0,0,0,0.07081185,0.5577149,0.5781626,0.9984207,0,0,0.2424873,0.9203472,1.56288E-11,0.0002128229,0,0
1060,0,0,0,0,0,0,0,0,0,0,0.07185344,0.5579743,0.5738346,1.010599,0,0,0.2468947,0.9119937,1.56288E-11,0.0002128229,0,0
1061,0,0,0,0,0,0,0,0,0,0,0.07306495,0.5575219,0.5699674,1.023868,0,0,0.2515376,0.9038779,1.56288E-11,0.0002128229,0,0
1062,0,0,0,0,0,0,0,0,0,0,0.07439875,0.5563122,0.5665829,1.037798,0,0,0.2564054,0.8960441,1.56288E-11,0.0002128229,0,0
1063,0,0,0,0,0,0,0,0,0,0,0.07573215,0.554601,0.5637776,1.051915,0,0,0.2562329,0.8979182,1.56288E-11,0.0002128229,0,0
1064,0,0,0,0,0,0,0,0,0,0,0.07717046,0.5524826,0.5618613,1.06578,0,0,0.2561812,0.8993154,1.56288E-11,0.0002128229,0,0
1065,0,0,0,0,0,0,0,0,0,0,0.07866559,0.550065,0.5608876,1.079002,0,0,0.2563052,0.9002536,1.56288E-11,0.0002128229,0,0
1066,0,0,0,0,0,0,0,0,0,0,0.08017313,0.5474738,0.5608611,1.091281,0,0,0.2566532,0.9007499,1.56288E-11,0.0002128229,0,0
1067,0,0,0,0,0,0,0,0,0,0,0.08165066,0.5448302,0.5617399,1.102397,0,0,0.2572107,0.9009417,1.56288E-11,0.0002128229,0,0
1068,0,0,0,0,0,0,0,0,0,0,0.08305897,0.542249,0.5634424,1.112203,0,0,0.2579773,0.900907,1.56288E-11,0.0002128229,0,0
1069,0,0,0,0,0,0,0,0,0,0,0.08374324,0.5376071,0.5636758,1.119042,0,0,0.2589205,0.900696,1.56288E-11,0.0002128229,0,0
1070,0,0,0,0,0,0,0,0,0,0,0.08407364,0.5322396,0.5634007,1.123455,0,0,0.2599417,0.9001899,1.56288E-11,0.0002128229,0,0
1071,0,0,0,0,0,0,0,0,0,0,0.08427092,0.5266647,0.5630104,1.1256,0,0,0.2610853,0.8994966,1.56288E-11,0.0002128229,0,0
1072,0,0,0,0,0,0,0,0,0,0,0.08438572,0.5213273,0.5626665,1.1258,0,0,0.2623854,0.8986581,1.56288E-11,0.0002128229,0,0
1073,0,0,0,0,0,0,0,0,0,0,0.08439259,0.5165239,0.5623559,1.124416,0,0,0.2638642,0.8976786,1.56288E-11,0.0002128229,0,0
1074,0,0,0,0,0,0,0,0,0,0,0.08424225,0.5124295,0.5619672,1.121819,0,0,0.2655303,0.8965399,1.56288E-11,0.0002128229,0,0
1075,0,0,0,0,0,0,0,0,0,0,0.08374002,0.5095384,0.5613315,1.118416,0,0,0.2626859,0.9054281,1.56288E-11,0.0002128229,0,0
1076,0,0,0,0,0,0,0,0,0,0,0.08307769,0.5076097,0.5604369,1.114572,0,0,0.2602289,0.9127366,1.56288E-11,0.0002128229,0,0
1077,0,0,0,0,0,0,0,0,0,0,0.08222428,0.5066038,0.5591404,1.1106,0,0,0.2581647,0.9185505,1.56288E-11,0.0002128229,0,0
1078,0,0,0,0,0,0,0,0,0,0,0.08117998,0.506438,0.557347,1.10677,0,0,0.2564177,0.9231012,1.56288E-11,0.0002128229,0,0
1079,0,0,0,0,0,0,0,0,0,0,0.07996652,0.5069994,0.5550173,1.103291,0,0,0.2547597,0.9269297,1.56288E-11,0.0002128229,0,0
1080,0,0,0,0,0,0,0,0,0,0,0.07862098,0.5081608,0.5521621,1.100325,0,0,0.2531098,0.9302028,1.56288E-11,0.0002128229,0,0
1081,0,0,0,0,0,0,0,0,0,0,0.07710638,0.5096082,0.5489508,1.098154,0,0,0.2514789,0.9330698,1.56288E-11,0.0002128229,0,0
1082,0,0,0,0,0,0,0,0,0,0,0.07554075,0.5111963,0.5453367,1.09669,0,0,0.2497833,0.9356226,1.56288E-11,0.0002128229,0,0
1083,0,0,0,0,0,0,0,0,0,0,0.07400116,0.5129073,0.5414102,1.095979,0,0,0.2479316,0.9379271,1.56288E-11,0.0002128229,0,0
1084,0,0,0,0,0,0,0,0,0,0,0.07252484,0.5146668,0.5372922,1.096023,0,0,0.2458775,0.940059,1.56288E-11,0.0002128229,0,0
1085,0,0,0,0,0,0,0,0,0,0,0.07113606,0.5163898,0.533117,1.096796,0,0,0.2435935,0.9420889,1.56288E-11,0.0002128229,0,0
1086,0,0,0,0,0,0,0,0,0,0,0.06985658,0.5179898,0.5290154,1.098246,0,0,0.2410619,0.9440793,1.56288E-11,0.0002128229,0,0
1087,0,0,0,0,0,0,0,0,0,0,0.0687812,0.5191864,0.5251098,1.100307,0,0,0.2430463,0.9384505,1.56288E-11,0.0002128229,0,0
1088,0,0,0,0,0,0,0,0,0,0,0.06782769,0.5198027,0.5213009,1.102879,0,0,0.2449906,0.9333398,1.56288E-11,0.0002128229,0,0
1089,0,0,0,0,0,0,0,0,0,0,0.06701888,0.5197875,0.517696,1.1059,0,0,0.2468929,0.9287218,1.56288E-11,0.0002128229,0,0
1090,0,0,0,0,0,0,0,0,0,0,0.0663612,0.5191277,0.5144,1.109266,0,0,0.248756,0.9245794,1.56288E-11,0.0002128229,0,0
1091,0,0,0,0,0,0,0,0,0,0,0.0658507,0.517838,0.5115069,1.112857,0,0,0.2505882,0.9208947,1.56288E-11,0.0002128229,0,0
1092,0,0,0,0,0,0,0,0,0,0,0.06547608,0.515958,0.5090892,1.116558,0,0,0.2524062,0.9176406,1.56288E-11,0.0002128229,0,0
1093,0,0,0,0,0,0,0,0,0,0,0.06638488,0.5189379,0.5125601,1.12486,0,0,0.254429,0.9149953,1.56288E-11,0.0002128229,0,0
1094,0,0,0,0,0,0,0,0,0,0,0.06830838,0.5260391,0.5212689,1.137518,0,0,0.2568429,0.9133497,1.56288E-11,0.0002128229,0,0
1095,0,0,0,0,0,0,0,0,0,0,0.07032771,0.5349343,0.5324759,1.153429,0,0,0.2595803,0.9126014,1.56288E-11,0.0002128229,0,0
1096,0,0,0,0,0,0,0,0,0,0,0.07215019,0.5440548,0.5446028,1.171469,0,0,0.262494,0.9125432,1.56288E-11,0.0002128229,0,0
1097,0,0,0,0,0,0,0,0,0,0,0.07382039,0.5523778,0.5570477,1.190545,0,0,0.2654984,0.9130486,1.56288E-11,0.0002128229,0,0
1098,0,0,0,0,0,0,0,0,0,0,0.07549378,0.5593519,0.5697789,1.209697,0,0,0.2685645,0.9140506,1.56288E-11,0.0002128229,0,0
1099,0,0,0,0,0,0,0,0,0,0,0.07762656,0.563929,0.583056,1.228038,0,0,0.2705679,0.9145473,1.56288E-11,0.0002128229,0,0
1100,0,0,0,0,0,0,0,0,0,0,0.08004712,0.5669006,0.5972693,1.244942,0,0,0.2724901,0.9156107,1.56288E-11,0.0002128229,0,0
1101,0,0,0,0,0,0,0,0,0,0,0.08280914,0.5684274,0.6126509,1.259896,0,0,0.2743478,0.9172668,1.56288E-11,0.0002128229,0,0
1102,0,0,0,0,0,0,0,0,0,0,0.08591072,0.5687275,0.6293176,1.272536,0,0,0.2761625,0.9195487,1.56288E-11,0.0002128229,0,0
1103,0,0,0,0,0,0,0,0,0,0,0.08930484,0.5680405,0.6472525,1.282635,0,0,0.2779648,0.9224731,1.56288E-11,0.0002128229,0,0
1104,0,0,0,0,0,0,0,0,0,0,0.09291072,0.5665981,0.6662967,1.2901,0,0,0.279785,0.9260503,1.56288E-11,0.0002128229,0,0
1105,0,0,0,0,0,0,0,0,0,0,0.09742668,0.56721,0.6890614,1.296928,0,0,0.2816593,0.9303337,1.56288E-11,0.0002128229,0,0
1106,0,0,0,0,0,0,0,0,0,0,0.1021407,0.5682969,0.7135034,1.302222,0,0,0.283736,0.9355215,1.56288E-11,0.0002128229,0,0
1107,0,0,0,0,0,0,0,0,0,0,0.1066541,0.569741,0.7386178,1.306087,0,0,0.285963,0.9414676,1.56288E-11,0.0002128229,0,0
1108,0,0,0,0,0,0,0,0,0,0,0.1107691,0.5713496,0.7635556,1.308527,0,0,0.2883114,0.9480943,1.56288E-11,0.0002128229,0,0
1109,0,0,0,0,0,0,0,0,0,0,0.1143956,0.5730133,0.7876335,1.309606,0,0,0.2907576,0.9553446,1.56288E-11,0.0002128229,0,0
1110,0,0,0,0,0,0,0,0,0,0,0.1174983,0.5747054,0.8103012,1.309454,0,0,0.293287,0.9631672,1.56288E-11,0.0002128229,0,0
1111,0,0,0,0,0,0,0,0,0,0,0.1189366,0.5795968,0.8311046,1.308277,0,0,0.2901106,0.9819326,1.56288E-11,0.0002128229,0,0
1112,0,0,0,0,0,0,0,0,0,0,0.1197638,0.5858723,0.8498611,1.306322,0,0,0.2868184,1.000463,1.56288E-11,0.0002128229,0,0
1113,0,0,0,0,0,0,0,0,0,0,0.1199649,0.593645,0.8662513,1.303869,0,0,0.2834391,1.01878,1.56288E-11,0.0002128229,0,0
1114,0,0,0,0,0,0,0,0,0,0,0.1195908,0.6029068,0.8800383,1.301222,0,0,0.2799737,1.036883,1.56288E-11,0.0002128229,0,0
1115,0,0,0,0,0,0,0,0,0,0,0.1187519,0.6134945,0.8910775,1.298697,0,0,0.2763868,1.054755,1.56288E-11,0.0002128229,0,0
1116,0,0,0,0,0,0,0,0,0,0,0.1175748,0.6251841,0.8993206,1.296614,0,0,0.272636,1.072372,1.56288E-11,0.0002128229,0,0
1117,0,0,0,0,0,0,0,0,0,0,0.1142438,0.6307681,0.893942,1.289378,0,0,0.2683961,1.089233,1.56288E-11,0.0002128229,0,0
1118,0,0,0,0,0,0,0,0,0,0,0.1092007,0.6305186,0.8766395,1.277685,0,0,0.263492,1.10458,1.56288E-11,0.0002128229,0,0
1119,0,0,0,0,0,0,0,0,0,0,0.1039102,0.6263846,0.8515671,1.262617,0,0,0.2581499,1.118763,1.56288E-11,0.0002128229,0,0
1120,0,0,0,0,0,0,0,0,0,0,0.09908623,0.6203547,0.821825,1.245533,0,0,0.2524648,1.131901,1.56288E-11,0.0002128229,0,0
1121,0,0,0,0,0,0,0,0,0,0,0.09499149,0.6140333,0.7896277,1.227748,0,0,0.2464699,1.143947,1.56288E-11,0.0002128229,0,0
1122,0,0,0,0,0,0,0,0,0,0,0.09164748,0.6086214,0.756605,1.210448,0,0,0.2401805,1.154742,1.56288E-11,0.0002128229,0,0
1123,0,0,0,0,0,0,0,0,0,0,0.08933609,0.6038543,0.7237639,1.195015,0,0,0.2384986,1.152328,1.56288E-11,0.0002128229,0,0
1124,0,0,0,0,0,0,0,0,0,0,0.08731743,0.6013844,0.6916141,1.182582,0,0,0.2366329,1.148967,1.56288E-11,0.0002128229,0,0
1125,0,0,0,0,0,0,0,0,0,0,0.085431,0.6013392,0.660572,1.173893,0,0,0.234602,1.144444,1.56288E-11,0.0002128229,0,0
1126,0,0,0,0,0,0,0,0,0,0,0.08353438,0.6035296,0.6308295,1.169362,0,0,0.2324375,1.138631,1.56288E-11,0.0002128229,0,0
1127,0,0,0,0,0,0,0,0,0,0,0.08153316,0.6075643,0.6024843,1.169092,0,0,0.2301692,1.131495,1.56288E-11,0.0002128229,0,0
1128,0,0,0,0,0,0,0,0,0,0,0.07940633,0.61291,0.5756,1.172967,0,0,0.2278274,1.123088,1.56288E-11,0.0002128229,0,0
1129,0,0,0,0,0,0,0,0,0,0,0.07672304,0.616626,0.5480773,1.178911,0,0,0.2253997,1.113464,1.56288E-11,0.0002128229,0,0
1130,0,0,0,0,0,0,0,0,0,0,0.07395731,0.6194978,0.5216274,1.187116,0,0,0.2228405,1.102648,1.56288E-11,0.0002128229,0,0
1131,0,0,0,0,0,0,0,0,0,0,0.07139802,0.6214004,0.496875,1.197057,0,0,0.2202166,1.091014,1.56288E-11,0.0002128229,0,0
1132,0,0,0,0,0,0,0,0,0,0,0.0692001,0.6223912,0.4742588,1.208293,0,0,0.2175512,1.078874,1.56288E-11,0.0002128229,0,0
1133,0,0,0,0,0,0,0,0,0,0,0.06744047,0.6225003,0.4540021,1.220373,0,0,0.2148519,1.066505,1.56288E-11,0.0002128229,0,0
1134,0,0,0,0,0,0,0,0,0,0,0.06615663,0.6217359,0.4362059,1.232828,0,0,0.212093,1.054193,1.56288E-11,0.0002128229,0,0
1135,0,0,0,0,0,0,0,0,0,0,0.06522738,0.6204829,0.4208617,1.245284,0,0,0.2143207,1.0338,1.56288E-11,0.0002128229,0,0
1136,0,0,0,0,0,0,0,0,0,0,0.06491869,0.6176423,0.4077881,1.257245,0,0,0.2163728,1.014833,1.56288E-11,0.0002128229,0,0
1137,0,0,0,0,0,0,0,0,0,0,0.06521528,0.6132405,0.3969928,1.268313,0,0,0.2181179,0.9975553,1.56288E-11,0.0002128229,0,0
1138,0,0,0,0,0,0,0,0,0,0,0.06607573,0.6073643,0.3884782,1.278132,0,0,0.2195347,0.9820532,1.56288E-11,0.0002128229,0,0
1139,0,0,0,0,0,0,0,0,0,0,0.06742676,0.6001765,0.3822305,1.2864,0,0,0.2207566,0.968155,1.56288E-11,0.0002128229,0,0
1140,0,0,0,0,0,0,0,0,0,0,0.06916112,0.5919151,0.3782172,1.292867,0,0,0.2218672,0.9556891,1.56288E-11,0.0002128229,0,0
1141,0,0,0,0,0,0,0,0,0,0,0.07230031,0.5879999,0.3796489,1.301661,0,0,0.2230053,0.9446124,1.56288E-11,0.0002128229,0,0
1142,0,0,0,0,0,0,0,0,0,0,0.07619594,0.5863917,0.3852921,1.311529,0,0,0.2243598,0.9351183,1.56288E-11,0.0002128229,0,0
1143,0,0,0,0,0,0,0,0,0,0,0.08007084,0.5858053,0.3938368,1.321644,0,0,0.225898,0.9270106,1.56288E-11,0.0002128229,0,0
1144,0,0,0,0,0,0,0,0,0,0,0.08359584,0.585422,0.4045013,1.331135,0,0,0.2275592,0.9201027,1.56288E-11,0.0002128229,0,0
1145,0,0,0,0,0,0,0,0,0,0,0.08669169,0.5848361,0.4169459,1.339202,0,0,0.2292992,0.9142632,1.56288E-11,0.0002128229,0,0
1146,0,0,0,0,0,0,0,0,0,0,0.08937798,0.5839603,0.4310741,1.345209,0,0,0.2310896,0.9094179,1.56288E-11,0.0002128229,0,0
1147,0,0,0,0,0,0,0,0,0,0,0.09198708,0.5820979,0.4469709,1.348484,0,0,0.2358171,0.9027482,1.56288E-11,0.0002128229,0,0
1148,0,0,0,0,0,0,0,0,0,0,0.09425435,0.5797887,0.4645921,1.348432,0,0,0.2407512,0.897252,1.56288E-11,0.0002128229,0,0
1149,0,0,0,0,0,0,0,0,0,0,0.09621052,0.5772036,0.483874,1.34482,0,0,0.2458634,0.8929279,1.56288E-11,0.0002128229,0,0
1150,0,0,0,0,0,0,0,0,0,0,0.09785783,0.5745095,0.5046239,1.337614,0,0,0.2511408,0.8897486,1.56288E-11,0.0002128229,0,0
1151,0,0,0,0,0,0,0,0,0,0,0.09917938,0.5718473,0.5265163,1.326957,0,0,0.2565832,0.8876595,1.56288E-11,0.0002128229,0,0
1152,0,0,0,0,0,0,0,0,0,0,0.1001495,0.5693234,0.5491076,1.313145,0,0,0.2621808,0.8866118,1.56288E-11,0.0002128229,0,0
1153,0,0,0,0,0,0,0,0,0,0,0.100619,0.5666488,0.5716894,1.296494,0,0,0.2679669,0.8865532,1.56288E-11,0.0002128229,0,0
1154,0,0,0,0,0,0,0,0,0,0,0.100654,0.5639433,0.5936937,1.27742,0,0,0.2739046,0.8873797,1.56288E-11,0.0002128229,0,0
1155,0,0,0,0,0,0,0,0,0,0,0.1003157,0.5613651,0.6146171,1.2565,0,0,0.2799628,0.8889818,1.56288E-11,0.0002128229,0,0
1156,0,0,0,0,0,0,0,0,0,0,0.09962554,0.5590074,0.6339651,1.23433,0,0,0.2861306,0.8912416,1.56288E-11,0.0002128229,0,0
1157,0,0,0,0,0,0,0,0,0,0,0.09859666,0.5569396,0.6512926,1.211514,0,0,0.2923966,0.8940285,1.56288E-11,0.0002128229,0,0
1158,0,0,0,0,0,0,0,0,0,0,0.09725007,0.5552086,0.6662343,1.188633,0,0,0.2987598,0.8971708,1.56288E-11,0.0002128229,0,0
1159,0,0,0,0,0,0,0,0,0,0,0.0955596,0.5540085,0.6785613,1.166168,0,0,0.3004343,0.9102673,1.56288E-11,0.0002128229,0,0
1160,0,0,0,0,0,0,0,0,0,0,0.09354967,0.5537459,0.6883106,1.144585,0,0,0.3023993,0.922023,1.56288E-11,0.0002128229,0,0
1161,0,0,0,0,0,0,0,0,0,0,0.09126285,0.5544301,0.695424,1.124294,0,0,0.3046579,0.9323828,1.56288E-11,0.0002128229,0,0
1162,0,0,0,0,0,0,0,0,0,0,0.08877993,0.5559671,0.69995,1.105652,0,0,0.3070648,0.9415972,1.56288E-11,0.0002128229,0,0
1163,0,0,0,0,0,0,0,0,0,0,0.08619428,0.5581948,0.7020274,1.088956,0,0,0.3093274,0.9502266,1.56288E-11,0.0002128229,0,0
1164,0,0,0,0,0,0,0,0,0,0,0.08359805,0.5609229,0.7018703,1.07443,0,0,0.3113537,0.9583535,1.56288E-11,0.0002128229,0,0
1165,0,0,0,0,0,0,0,0,0,0,0.0811796,0.5643473,0.7001356,1.062466,0,0,0.3131521,0.9658704,1.56288E-11,0.0002128229,0,0
1166,0,0,0,0,0,0,0,0,0,0,0.07908021,0.568755,0.6977357,1.053493,0,0,0.3147566,0.9727011,1.56288E-11,0.0002128229,0,0
1167,0,0,0,0,0,0,0,0,0,0,0.07716133,0.5734885,0.6943477,1.04739,0,0,0.3162269,0.9787851,1.56288E-11,0.0002128229,0,0
1168,0,0,0,0,0,0,0,0,0,0,0.07540222,0.5781134,0.689967,1.044042,0,0,0.3175765,0.9840462,1.56288E-11,0.0002128229,0,0
1169,0,0,0,0,0,0,0,0,0,0,0.07382857,0.5822894,0.6847402,1.043275,0,0,0.3188379,0.9884247,1.56288E-11,0.0002128229,0,0
1170,0,0,0,0,0,0,0,0,0,0,0.07248256,0.5857643,0.6788949,1.044874,0,0,0.3200547,0.991895,1.56288E-11,0.0002128229,0,0
1171,0,0,0,0,0,0,0,0,0,0,0.07148593,0.5881436,0.6725792,1.048856,0,0,0.3139157,1.006701,1.56288E-11,0.0002128229,0,0
1172,0,0,0,0,0,0,0,0,0,0,0.07089034,0.5897506,0.6662928,1.055228,0,0,0.3075775,1.019796,1.56288E-11,0.0002128229,0,0
1173,0,0,0,0,0,0,0,0,0,0,0.07071101,0.5905245,0.6602089,1.063855,0,0,0.301138,1.031262,1.56288E-11,0.0002128229,0,0
1174,0,0,0,0,0,0,0,0,0,0,0.07095349,0.590457,0.6545312,1.074477,0,0,0.2946749,1.041204,1.56288E-11,0.0002128229,0,0
1175,0,0,0,0,0,0,0,0,0,0,0.07161166,0.5895888,0.6494498,1.086769,0,0,0.2882218,1.049757,1.56288E-11,0.0002128229,0,0
1176,0,0,0,0,0,0,0,0,0,0,0.07266773,0.5879943,0.6451418,1.100342,0,0,0.281818,1.057041,1.56288E-11,0.0002128229,0,0
1177,0,0,0,0,0,0,0,0,0,0,0.07385221,0.5846779,0.6405938,1.113997,0,0,0.2754636,1.063177,1.56288E-11,0.0002128229,0,0
1178,0,0,0,0,0,0,0,0,0,0,0.07523997,0.5802315,0.6363552,1.127491,0,0,0.2691478,1.068221,1.56288E-11,0.0002128229,0,0
1179,0,0,0,0,0,0,0,0,0,0,0.07693241,0.5751263,0.6328806,1.140526,0,0,0.2629086,1.072374,1.56288E-11,0.0002128229,0,0
1180,0,0,0,0,0,0,0,0,0,0,0.07893625,0.5697634,0.6304018,1.15287,0,0,0.2567825,1.075805,1.56288E-11,0.0002128229,0,0
1181,0,0,0,0,0,0,0,0,0,0,0.08120092,0.5644733,0.6289815,1.164335,0,0,0.2508001,1.078652,1.56288E-11,0.0002128229,0,0
1182,0,0,0,0,0,0,0,0,0,0,0.08364499,0.5595275,0.6285664,1.17478,0,0,0.2449745,1.081046,1.56288E-11,0.0002128229,0,0
1183,0,0,0,0,0,0,0,0,0,0,0.08634713,0.554673,0.6290337,1.184096,0,0,0.2395996,1.079951,1.56288E-11,0.0002128229,0,0
1184,0,0,0,0,0,0,0,0,0,0,0.08902285,0.5506051,0.6302546,1.19226,0,0,0.2343037,1.078861,1.56288E-11,0.0002128229,0,0
1185,0,0,0,0,0,0,0,0,0,0,0.09158207,0.5475211,0.6320466,1.199252,0,0,0.2290959,1.077819,1.56288E-11,0.0002128229,0,0
1186,0,0,0,0,0,0,0,0,0,0,0.09394974,0.5455695,0.6342201,1.205098,0,0,0.2239794,1.07686,1.56288E-11,0.0002128229,0,0
1187,0,0,0,0,0,0,0,0,0,0,0.0960682,0.5448481,0.6365839,1.209879,0,0,0.2189375,1.076004,1.56288E-11,0.0002128229,0,0
1188,0,0,0,0,0,0,0,0,0,0,0.097898,0.5454142,0.6389617,1.213711,0,0,0.2139508,1.075268,1.56288E-11,0.0002128229,0,0
1189,0,0,0,0,0,0,0,0,0,0,0.09964246,0.547814,0.6413457,1.216534,0,0,0.2089075,1.074564,1.56288E-11,0.0002128229,0,0
1190,0,0,0,0,0,0,0,0,0,0,0.1004433,0.5497126,0.641154,1.217174,0,0,0.2038356,1.073963,1.56288E-11,0.0002128229,0,0
