EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1381,3.039482,15.37626,4.722168,2.916008,1.870118,4.446028,7.90288,3.849907,10.02393,42.09143,1.484186,3.406468,16.51031,14.03593,0.0002745044,0.2228688,2.386296,4.108912,3.84E-06,0.0141712,3607.533,7304.091
1382,3.039596,15.35385,4.721112,2.8775,1.850728,4.376718,7.851559,3.752491,10.04773,42.18233,1.516487,3.406321,16.84807,14.10804,0.0002814179,0.2192178,2.37524,4.124428,3.84E-06,0.0141712,3610.148,7315.529
1383,3.039942,15.34583,4.722908,2.829557,1.829998,4.300713,7.800916,3.640337,10.07131,42.27404,1.548314,3.401765,17.19323,14.1564,0.0003580468,0.2149752,2.363392,4.142701,3.84E-06,0.0141712,3612.624,7326.735
1384,3.040446,15.346,4.727382,2.77768,1.808361,4.219642,7.751142,3.515781,10.09461,42.36604,1.579208,3.39463,17.54181,14.18239,0.0003042036,0.2104153,2.351009,4.163704,3.84E-06,0.0141712,3614.977,7337.764
1385,3.041058,15.35074,4.734018,2.724364,1.786346,4.135694,7.702012,3.382228,10.11762,42.4575,1.608243,3.386425,17.88622,14.18763,0.0003022027,0.2057249,2.338285,4.187337,3.84E-06,0.0141712,3617.217,7348.651
1386,3.041741,15.35793,4.742229,2.671396,1.764546,4.051236,7.653771,3.243939,10.14035,42.54789,1.634393,3.378556,18.21732,14.17423,0.0003051991,0.2011142,2.325376,4.213407,3.84E-06,0.0141712,3619.352,7359.417
1387,3.042465,15.3663,4.751458,2.62029,1.743531,3.968657,7.607083,3.105366,10.16281,42.63678,1.664477,3.364587,18.52656,14.14394,0.0003076939,0.2053024,2.293925,4.251534,3.84E-06,0.0141712,3621.387,7370.074
1388,3.043198,15.375,4.761176,2.57269,1.723727,3.890785,7.563344,2.970777,10.18501,42.72303,1.687803,3.355836,18.80916,14.09972,0.0003095214,0.2100269,2.261718,4.290761,3.84E-06,0.0141712,3623.327,7380.628
1389,3.043918,15.38351,4.770971,2.529206,1.705572,3.818886,7.522928,2.843936,10.20698,42.80653,1.70359,3.354245,19.05735,14.04453,0.0003109659,0.2151514,2.228978,4.330761,3.84E-06,0.0141712,3625.18,7391.084
1390,3.044601,15.39143,4.780478,2.490734,1.689469,3.754466,7.486774,2.728122,10.22871,42.88725,1.712008,3.360924,19.26517,13.98188,0.0003123175,0.2206266,2.195825,4.371085,3.84E-06,0.0141712,3626.952,7401.441
1391,3.045227,15.39841,4.789368,2.458072,1.675729,3.69886,7.455869,2.625969,10.25022,42.96523,1.713703,3.376417,19.42865,13.91568,0.0003138886,0.2266034,2.162145,4.411255,3.84E-06,0.0141712,3628.649,7411.698
1392,3.045773,15.40418,4.797353,2.431854,1.664603,3.653116,7.431086,2.539466,10.27151,43.04049,1.709821,3.400619,19.54596,13.84996,0.0003157988,0.2332092,2.127794,4.450784,3.84E-06,0.0141712,3630.281,7421.851
1393,3.046326,15.42357,4.806802,2.417614,1.663898,3.62621,7.430405,2.418473,10.2926,43.11312,1.704387,3.43511,19.61683,13.78705,0.0003180871,0.2403028,2.092181,4.488967,3.84E-06,0.0141712,3631.869,7431.98
1394,3.046682,15.43469,4.814368,2.4099,1.66287,3.60708,7.430717,2.33656,10.31353,43.18326,1.695826,3.477724,19.64098,13.73196,0.000311859,0.2480746,2.055456,4.525448,3.84E-06,0.0141712,3633.427,7442.063
1395,3.046885,15.44036,4.819936,2.408131,1.663205,3.596746,7.434105,2.284366,10.33431,43.25065,1.684516,3.526731,19.62231,13.68822,0.0002666241,0.2566992,2.017728,4.55992,3.84E-06,0.0141712,3634.951,7452.066
1396,3.046957,15.44224,4.82356,2.412452,1.665753,3.595828,7.441913,2.256771,10.35492,43.31541,1.671323,3.580903,19.56526,13.65907,0.0003042593,0.2661028,1.978833,4.592098,3.84E-06,0.0141712,3636.445,7461.966
1397,3.046916,15.44136,4.825395,2.422662,1.670819,3.604063,7.454486,2.25055,10.37536,43.37815,1.657166,3.63905,19.47438,13.64704,0.0003105739,0.2761802,1.938538,4.621788,3.84E-06,0.0141712,3637.912,7471.747
1398,3.046773,15.43843,4.825654,2.438195,1.678361,3.620656,7.471481,2.263175,10.3956,43.43932,1.642887,3.699963,19.35436,13.65396,0.0003131218,0.2867754,1.896585,4.648915,3.84E-06,0.0141712,3639.357,7481.396
1399,3.046547,15.43397,4.824583,2.458162,1.688083,3.644374,7.492095,2.292348,10.41561,43.49935,1.630131,3.761547,19.20737,13.68362,0.0003160273,0.284135,1.909134,4.630712,3.84E-06,0.0141712,3640.783,7490.908
1400,3.046254,15.42841,4.822448,2.481484,1.699509,3.673638,7.515296,2.335268,10.43539,43.55842,1.616625,3.822387,19.02814,13.73904,0.0003191463,0.2812275,1.921989,4.612584,3.84E-06,0.0141712,3642.194,7500.274
1401,3.045908,15.42208,4.819486,2.507378,1.712266,3.707087,7.540407,2.389848,10.45491,43.61666,1.603391,3.881386,18.82198,13.82197,0.0003224223,0.2781436,1.934746,4.594309,3.84E-06,0.0141712,3643.594,7509.489
1402,3.045528,15.41529,4.815945,2.534644,1.725788,3.742975,7.566329,2.453607,10.47416,43.67398,1.59131,3.937386,18.59487,13.9323,0.0003258607,0.2749681,1.947125,4.57582,3.84E-06,0.0141712,3644.984,7518.55
1403,3.045129,15.40833,4.812068,2.562056,1.739462,3.779554,7.591969,2.523831,10.49313,43.73021,1.581145,3.989352,18.35299,14.06887,0.0003291843,0.2716364,1.959049,4.55717,3.84E-06,0.0141712,3646.365,7527.457
1404,3.044728,15.40148,4.808084,2.58845,1.752689,3.815155,7.616327,2.597663,10.51181,43.78519,1.573561,4.036405,18.10313,14.22901,0.0003322606,0.2681194,1.970453,4.538515,3.84E-06,0.0141712,3647.737,7536.209
1405,3.042665,16.89124,4.955675,2.77425,1.839417,3.950447,8.032621,2.81771,10.53158,43.84076,1.585427,4.107341,18.00469,14.46731,0.0003440489,0.2653016,1.983731,4.521698,3.84E-06,0.0141712,3651.342,7550.768
1406,3.03947,17.69496,5.120955,2.921502,1.904001,4.119619,8.508405,3.063226,10.55577,43.90218,1.625401,4.21205,18.08588,14.79069,0.000358443,0.2629478,1.999396,4.508342,3.84E-06,0.0141712,3656.837,7570.996
1407,3.036047,18.10485,5.25692,3.032112,1.952592,4.276892,8.872256,3.310467,10.58556,43.974,1.672765,4.331471,18.24516,15.17894,0.000361901,0.2608404,2.016218,4.497788,3.84E-06,0.0141712,3663.315,7594.401
1408,3.032928,18.30104,5.355198,3.11445,1.989789,4.407576,9.117321,3.542974,10.62071,44.05787,1.719682,4.451239,18.42631,15.61172,0.0003799268,0.2586064,2.0332,4.489446,3.84E-06,0.0141712,3670.241,7619.449
1409,3.030342,18.38697,5.421414,3.17158,2.01665,4.505814,9.27033,3.747445,10.66038,44.15358,1.76545,4.561141,18.60745,16.06873,0.0003857416,0.2558036,2.050063,4.483177,3.84E-06,0.0141712,3677.313,7645.243
1410,3.028339,18.41923,5.464471,3.205234,2.033376,4.570415,9.35805,3.913974,10.70362,44.25993,1.812405,4.65529,18.78808,16.53192,0.0003862412,0.2520077,2.066891,4.479209,3.84E-06,0.0141712,3684.364,7671.276
1411,3.026885,18.42756,5.492455,3.217299,2.040404,4.602672,9.400337,4.036002,10.7495,44.37527,1.866665,4.727787,18.97696,16.98635,0.0003831081,0.2560104,2.106655,4.446165,3.84E-06,0.0141712,3691.306,7697.274
1412,3.025913,18.42697,5.511501,3.210137,2.038549,4.605283,9.41066,4.108357,10.79723,44.49451,1.926455,4.781166,19.18537,17.41874,0.0003775164,0.2594896,2.14535,4.419404,3.84E-06,0.0141712,3698.089,7723.093
1413,3.025351,18.42461,5.525836,3.186093,2.028931,4.581294,9.397528,4.130995,10.8462,44.61667,1.992891,4.816359,19.42434,17.81777,0.000370312,0.2624454,2.182291,4.399865,3.84E-06,0.0141712,3704.689,7748.659
1414,3.025134,18.42365,5.538191,3.147546,2.012737,4.53401,9.366355,4.105958,10.89591,44.74091,2.065788,4.834977,19.70122,18.17415,0.0003622505,0.264914,2.217328,4.387936,3.84E-06,0.0141712,3711.092,7773.941
1415,3.025208,18.42528,5.550233,3.096927,1.991202,4.466898,9.320745,4.037107,10.946,44.86651,2.1438,4.838983,20.01872,18.48062,0.0003537059,0.2669483,2.251201,4.383065,3.84E-06,0.0141712,3717.287,7798.926
1416,3.02553,18.42979,5.562913,3.036704,1.965592,4.383544,9.263336,3.929785,10.99619,44.99284,2.224639,4.83047,20.37457,18.73193,0.0003450499,0.2686176,2.284629,4.384711,3.84E-06,0.0141712,3723.272,7823.613
1417,3.028551,16.09884,5.338904,2.65799,1.795512,4.110134,8.523304,3.671617,11.04403,45.11614,2.262523,4.756659,20.50821,18.821,0.0003217481,0.2692114,2.315352,4.390411,3.84E-06,0.0141712,3725.391,7838.387
1418,3.033902,14.83042,5.09308,2.390069,1.67833,3.794007,7.76048,3.316202,11.08405,45.22752,2.247014,4.617611,20.37626,18.74213,0.0003105683,0.2688154,2.342229,4.397158,3.84E-06,0.0141712,3724.307,7843.923
1419,3.040401,14.16221,4.895257,2.182667,1.591822,3.495829,7.16226,2.928508,11.11439,45.32051,2.208004,4.44094,20.06766,18.52227,0.0003708152,0.2676475,2.367634,4.406165,3.84E-06,0.0141712,3721.544,7843.918
1420,3.047165,13.8317,4.758312,2.017311,1.527855,3.236814,6.727077,2.548476,11.13534,45.3924,2.156291,4.247719,19.62663,18.19152,0.0002823286,0.2662354,2.392991,4.417894,3.84E-06,0.0141712,3717.971,7840.71
1421,3.053599,13.68644,4.674114,1.885898,1.482876,3.0233,6.418873,2.201717,11.14814,45.44229,2.09475,4.053201,19.07431,17.78,0.0002592608,0.2650763,2.418721,4.431888,3.84E-06,0.0141712,3714.056,7835.734
1422,3.059316,13.63733,4.628485,1.784374,1.45392,2.85604,6.205465,1.904043,11.15434,45.47107,2.025201,3.868911,18.42989,17.31752,0.0002456253,0.2645404,2.444589,4.446836,3.84E-06,0.0141712,3710.039,7829.845
1423,3.064054,13.6326,4.607201,1.710752,1.436883,2.734023,6.065177,1.6636,11.15538,45.48027,1.93961,3.716301,17.72528,16.83235,0.000238254,0.2663654,2.417238,4.512134,3.84E-06,0.0141712,3706.038,7823.528
1424,3.067639,13.64293,4.598269,1.664268,1.425997,2.655692,5.984867,1.483684,11.15254,45.47439,1.856637,3.595406,17.0123,16.35139,0.0002334352,0.2690629,2.389299,4.570166,3.84E-06,0.0141712,3702.11,7817.042
1425,3.069999,13.65293,4.592834,1.645075,1.415424,2.619656,5.95638,1.363029,11.14683,45.45491,1.782282,3.5133,16.34229,15.8993,0.0002337779,0.2726083,2.36177,4.618618,3.84E-06,0.0141712,3698.285,7810.514
1426,3.071167,13.65584,4.585343,1.654183,1.4024,2.624316,5.973559,1.299263,11.13904,45.42348,1.72008,3.47399,15.75468,15.49617,0.0002391646,0.2770335,2.335598,4.656011,3.84E-06,0.0141712,3694.579,7803.99
1427,3.071285,13.65007,4.573162,1.692574,1.391025,2.667398,6.029898,1.289952,11.12975,45.382,1.667198,3.47731,15.2577,15.15598,0.0002488034,0.2824562,2.311147,4.682323,3.84E-06,0.0141712,3691.002,7797.481
1428,3.070548,13.63654,4.555692,1.759719,1.391915,2.745581,6.117561,1.333122,11.11938,45.33252,1.614953,3.517885,14.82533,14.88564,0.0002612154,0.2890201,2.288756,4.697996,3.84E-06,0.0141712,3687.567,7790.977
1429,3.068684,13.87659,4.558208,1.909681,1.447245,2.884598,6.320214,1.329536,11.10849,45.27752,1.565417,3.600197,14.45828,14.69495,0.0002786658,0.2963333,2.26775,4.703533,3.84E-06,0.0141712,3684.625,7785.582
1430,3.066017,13.99821,4.559643,2.062275,1.516923,3.048663,6.536262,1.413267,11.09792,45.21973,1.502197,3.707005,14.0953,14.57949,0.0002810812,0.3048146,2.248937,4.699838,3.84E-06,0.0141712,3682.138,7781.202
1431,3.062988,14.04978,4.554033,2.219756,1.597505,3.229127,6.735829,1.566905,11.088,45.16019,1.42299,3.825876,13.7233,14.53446,0.0002005798,0.3148555,2.232163,4.686608,3.84E-06,0.0141712,3679.971,7777.393
1432,3.059934,14.06265,4.541719,2.373747,1.679272,3.41521,6.907247,1.776309,11.07879,45.09983,1.332658,3.944977,13.34145,14.55048,0.0002900063,0.3263311,2.216753,4.664775,3.84E-06,0.0141712,3678.045,7773.874
1433,3.057073,14.05605,4.525073,2.515172,1.753753,3.596859,7.047328,2.026283,11.0702,45.0406,1.23912,4.055483,12.96124,14.61646,0.0003117731,0.3388859,2.201557,4.636351,3.84E-06,0.0141712,3676.311,7770.476
1434,3.054531,14.0413,4.506642,2.637558,1.816251,3.765958,7.157066,2.299609,11.0621,44.98392,1.150323,4.151097,12.5977,14.72031,0.0003230427,0.3521623,2.18533,4.603901,3.84E-06,0.0141712,3674.736,7767.11
1435,3.052364,14.02467,4.488446,2.737759,1.865254,3.91678,7.23967,2.578806,11.05436,44.93126,1.079323,4.22128,12.26291,14.852,0.0003321612,0.3484801,2.215437,4.538904,3.84E-06,0.0141712,3673.295,7763.733
1436,3.050582,14.00937,4.471821,2.815349,1.90095,4.046063,7.299278,2.847756,11.04686,44.88443,1.02634,4.265128,11.9614,15.00153,0.0003383137,0.3452356,2.245008,4.475578,3.84E-06,0.0141712,3671.966,7760.33
1437,3.049164,13.99674,4.457483,2.872064,1.924892,4.152692,7.340312,3.093891,11.03953,44.84382,0.9946916,4.281997,11.70392,15.15966,0.0003412221,0.3418152,2.273832,4.41535,3.84E-06,0.0141712,3670.732,7756.903
1438,3.048074,13.98716,4.44573,2.909833,1.938602,4.236479,7.366228,3.307933,11.03231,44.80958,0.9849874,4.273324,11.49984,15.3179,0.0003408596,0.3374471,2.30202,4.359368,3.84E-06,0.0141712,3669.573,7753.462
1439,3.047278,13.98057,4.436596,2.930619,1.943514,4.297837,7.379642,3.48366,11.02516,44.78166,0.9966943,4.241131,11.35802,15.468,0.0003377754,0.3309405,2.330231,4.308506,3.84E-06,0.0141712,3668.476,7750.018
1440,3.046739,13.97672,4.429977,2.936223,1.94088,4.337528,7.382455,3.617388,11.01806,44.75997,1.027828,4.18823,11.28588,15.60264,0.0003322099,0.3221137,2.358337,4.263351,3.84E-06,0.0141712,3667.424,7746.584
1441,3.047428,13.57871,4.391043,2.808147,1.886954,4.310194,7.24565,3.777247,11.01062,44.74367,1.063458,4.092044,11.23438,15.68603,0.0003191143,0.3111853,2.387044,4.224277,3.84E-06,0.0141712,3665.851,7741.503
1442,3.048612,13.3569,4.347915,2.724416,1.847085,4.259236,7.097553,3.838551,11.00191,44.73089,1.110397,3.976096,11.24721,15.72976,0.0003284806,0.2977913,2.41466,4.190558,3.84E-06,0.0141712,3663.827,7734.897
1443,3.050042,13.23976,4.312881,2.654746,1.811714,4.194628,6.973272,3.827802,10.99164,44.72072,1.168293,3.846839,11.33351,15.7303,0.0004384891,0.2818154,2.441316,4.162672,3.84E-06,0.0141712,3661.578,7727.41
1444,3.05154,13.18303,4.288646,2.590756,1.778538,4.122251,6.87517,3.763801,10.97988,44.71215,1.233262,3.710566,11.4957,15.68766,0.0003393861,0.2637262,2.467364,4.14061,3.84E-06,0.0141712,3659.228,7719.46
1445,3.053009,13.16015,4.274208,2.529589,1.746928,4.045292,6.797056,3.66028,10.96686,44.70361,1.300004,3.572412,11.72958,15.60268,0.0003279075,0.2439801,2.493271,4.124154,3.84E-06,0.0141712,3656.842,7711.309
1446,3.054406,13.15563,4.267462,2.470464,1.716828,3.965783,6.732491,3.528552,10.95287,44.69431,1.363189,3.436516,12.02517,15.47705,0.0003261342,0.2231018,2.519481,4.113,3.84E-06,0.0141712,3654.448,7703.116
1447,3.055717,13.16065,4.266273,2.413627,1.688456,3.885604,6.676907,3.378421,10.93818,44.6838,1.418108,3.30636,12.372,15.30956,0.0003246993,0.2240292,2.529377,4.101225,3.84E-06,0.0141712,3652.061,7694.973
1448,3.056942,13.17029,4.268828,2.359916,1.662171,3.80692,6.627701,3.217681,10.92303,44.66817,1.461529,3.186409,12.75961,15.10131,0.0003226407,0.2257214,2.537277,4.095077,3.84E-06,0.0141712,3649.684,7686.936
1449,3.058081,13.1819,4.273728,2.310009,1.638212,3.731663,6.58341,3.05447,10.90762,44.64817,1.49073,3.079529,13.17017,14.85558,0.0003185493,0.2283725,2.542928,4.094315,3.84E-06,0.0141712,3647.321,7679.036
1450,3.059131,13.19397,4.2799,2.264889,1.616903,3.661882,6.543743,2.895757,10.8921,44.62461,1.504653,2.987728,13.58506,14.5777,0.0003146868,0.2321204,2.546345,4.098282,3.84E-06,0.0141712,3644.973,7671.288
1451,3.060083,13.20563,4.286514,2.225586,1.598565,3.599588,6.509083,2.747295,10.87659,44.59824,1.503376,2.912387,13.98636,14.27474,0.0003101331,0.2369892,2.547898,4.105905,3.84E-06,0.0141712,3642.643,7663.698
1452,3.060925,13.21628,4.292919,2.19308,1.5835,3.546613,6.48016,2.613633,10.86116,44.56969,1.48828,2.853846,14.35852,13.95472,0.0003063101,0.2429013,2.548061,4.115985,3.84E-06,0.0141712,3640.336,7656.268
1453,3.060853,13.17534,4.286458,2.200569,1.561211,3.490108,6.426823,2.569333,10.84585,44.53941,1.464714,2.816181,14.73154,13.63782,0.0003034818,0.2500609,2.548136,4.127506,3.84E-06,0.0141712,3637.984,7648.792
1454,3.061066,13.15643,4.281727,2.186881,1.546952,3.449056,6.386268,2.515339,10.83057,44.5076,1.427408,2.788617,15.03295,13.31532,0.0002970725,0.2582656,2.548509,4.139902,3.84E-06,0.0141712,3635.613,7641.256
1455,3.061321,13.14817,4.278129,2.178058,1.539838,3.427016,6.36368,2.468752,10.8153,44.47538,1.383298,2.77381,15.27594,12.99881,0.0002746226,0.2672364,2.548031,4.15134,3.84E-06,0.0141712,3633.259,7633.742
1456,3.061514,13.14472,4.274989,2.177276,1.538111,3.42079,6.355089,2.436079,10.80007,44.44267,1.335177,2.770577,15.46229,12.69489,0.0002926074,0.2768621,2.546893,4.160865,3.84E-06,0.0141712,3630.943,7626.294
1457,3.061592,13.14289,4.271686,2.18493,1.540932,3.42857,6.357695,2.420588,10.78491,44.40942,1.28491,2.777199,15.59462,12.40894,0.0002964067,0.287088,2.545323,4.167719,3.84E-06,0.0141712,3628.68,7618.933
1458,3.061532,13.14103,4.267766,2.200602,1.547797,3.449069,6.369397,2.423584,10.76985,44.37548,1.233938,2.791765,15.67686,12.14526,0.0002991547,0.2978802,2.543648,4.171125,3.84E-06,0.0141712,3626.478,7611.666
1459,3.061335,13.1384,4.262982,2.223448,1.558224,3.480949,6.388361,2.445056,10.75491,44.34072,1.190797,2.804965,15.71354,11.90755,0.0003026541,0.2904967,2.500713,4.230637,3.84E-06,0.0141712,3624.345,7604.491
1460,3.06101,13.13472,4.257247,2.252365,1.571401,3.522967,6.413041,2.486224,10.74012,44.31269,1.149969,2.821076,15.71189,11.698,0.000306793,0.2836392,2.463218,4.276714,3.84E-06,0.0141712,3622.284,7597.405
1461,3.060581,13.1301,4.250645,2.285804,1.586677,3.572996,6.441485,2.544361,10.72548,44.28957,1.112046,2.838379,15.67713,11.51852,0.0003113319,0.277783,2.42964,4.31131,3.84E-06,0.0141712,3620.298,7590.403
1462,3.060071,13.12476,4.24335,2.322322,1.603336,3.628961,6.472109,2.616634,10.711,44.26981,1.07753,2.855529,15.61521,11.37028,0.000315885,0.2732589,2.397538,4.337244,3.84E-06,0.0141712,3618.391,7583.481
1463,3.059508,13.11902,4.235591,2.360377,1.620601,3.688631,6.503444,2.699958,10.69667,44.25216,1.046897,2.871424,15.53244,11.25365,0.0003204976,0.2700273,2.363128,4.358902,3.84E-06,0.0141712,3616.561,7576.634
1464,3.058918,13.11318,4.227623,2.398411,1.637697,3.749696,6.534157,2.791071,10.68249,44.23583,1.020637,2.885195,15.43544,11.16823,0.0003250148,0.2677251,2.3262,4.377162,3.84E-06,0.0141712,3614.808,7569.86
1465,3.059763,12.32569,4.146562,2.321104,1.609553,3.751492,6.35908,2.833585,10.66775,44.21929,0.9892199,2.877686,15.22614,11.08474,0.0003227926,0.2656123,2.285432,4.392097,3.84E-06,0.0141712,3612.036,7560.056
1466,3.061464,11.87905,4.054731,2.271765,1.591324,3.727556,6.145639,2.850297,10.65068,44.19945,0.9557665,2.851947,14.93629,11.00494,0.0003315094,0.2633051,2.240283,4.403134,3.84E-06,0.0141712,3608.477,7547.278
1467,3.06352,11.63414,3.976325,2.239308,1.578685,3.698425,5.975341,2.852198,10.63067,44.17357,0.9276053,2.814694,14.61425,10.93197,0.0003976667,0.2607397,2.191702,4.411491,3.84E-06,0.0141712,3604.575,7532.731
1468,3.065549,11.50593,3.916808,2.21844,1.569848,3.672372,5.857307,2.846495,10.60777,44.14054,0.9072877,2.771194,14.2892,10.86893,0.0003342332,0.2580968,2.140496,4.418081,3.84E-06,0.0141712,3600.575,7517.207
1469,3.067331,11.44309,3.874422,2.206325,1.564043,3.652752,5.782004,2.838323,10.58241,44.0998,0.8948638,2.725157,13.97742,10.81776,0.0003247644,0.2555211,2.087295,4.423421,3.84E-06,0.0141712,3596.601,7501.202
1470,3.068776,11.41534,3.845285,2.201064,1.560782,3.640475,5.737466,2.831489,10.55508,44.0517,0.8892367,2.679013,13.68711,10.77922,0.0003229121,0.2531816,2.03253,4.427809,3.84E-06,0.0141712,3592.711,7485.019
1471,3.069871,11.40535,3.82551,2.201231,1.559663,3.635319,5.713741,2.828573,10.52628,43.99691,0.8893511,2.633822,13.42323,10.75149,0.0003217882,0.2552897,2.048577,4.355234,3.84E-06,0.0141712,3588.927,7468.831
1472,3.07065,11.40364,3.811929,2.20584,1.560391,3.636674,5.703649,2.828379,10.49645,43.92925,0.8919494,2.589803,13.1803,10.73228,0.0003213294,0.2579536,2.064914,4.287257,3.84E-06,0.0141712,3585.255,7452.737
1473,3.071157,11.40516,3.802191,2.214486,1.562851,3.644211,5.702665,2.833,10.46593,43.85065,0.8958445,2.547587,12.95875,10.71982,0.0003214898,0.2611973,2.081639,4.223182,3.84E-06,0.0141712,3581.692,7436.789
1474,3.071442,11.40745,3.794692,2.226435,1.566773,3.657188,5.707592,2.843355,10.435,43.76286,0.8999537,2.507518,12.75804,10.7122,0.0003223054,0.2650267,2.098993,4.162332,3.84E-06,0.0141712,3578.235,7421.011
1475,3.071553,11.40946,3.788401,2.241033,1.57189,3.674833,5.716318,2.859656,10.40388,43.66748,0.903401,2.469798,12.57699,10.70781,0.0003235531,0.2694379,2.117018,4.10431,3.84E-06,0.0141712,3574.879,7405.417
1476,3.07153,11.41081,3.782701,2.257687,1.577948,3.696384,5.727446,2.881649,10.37271,43.56594,0.9055375,2.43456,12.41424,10.70533,0.0003252105,0.2744125,2.135553,4.048963,3.84E-06,0.0141712,3571.622,7390.009
1477,3.068233,13.0718,3.931044,2.525156,1.687685,3.854467,6.170656,2.961157,10.34309,43.46173,0.9306489,2.439507,12.46934,10.76666,0.0003432835,0.2804329,2.156338,3.997336,3.84E-06,0.0141712,3570.673,7381.25
1478,3.063275,14.00186,4.105813,2.741198,1.77485,4.067597,6.721548,3.12929,10.31881,43.36202,0.9685206,2.472986,12.67871,10.88211,0.0003597201,0.2877372,2.181756,3.951637,3.84E-06,0.0141712,3571.651,7379.294
1479,3.057913,14.48937,4.25257,2.903715,1.841101,4.279712,7.163359,3.343771,10.30132,43.27307,1.002658,2.522098,12.95372,11.0408,0.0003561247,0.2963841,2.210443,3.910291,3.84E-06,0.0141712,3573.656,7381.393
1480,3.052978,14.72867,4.3596,3.025629,1.891514,4.469458,7.46955,3.574902,10.29044,43.1983,1.02821,2.576918,13.24342,11.22935,0.0003904211,0.3061174,2.240961,3.871776,3.84E-06,0.0141712,3576.169,7385.788
1481,3.048838,14.83643,4.431447,3.113577,1.928158,4.626678,7.665819,3.79961,10.28531,43.13881,1.046426,2.630571,13.5281,11.43432,0.0004053811,0.316643,2.272492,3.835236,3.84E-06,0.0141712,3578.903,7391.425
1482,3.045572,14.87837,4.477054,3.172058,1.952463,4.747663,7.784001,4.0009,10.28486,43.09406,1.060686,2.679179,13.80685,11.644,0.0004144428,0.3276776,2.304719,3.800289,3.84E-06,0.0141712,3581.702,7397.696
