EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1334,1,1,1,1,1,1,1,1,1,1,0.7380667,1,0.8344814,1,2,0.7378089,0.6651763,1,0.1617168,0.1516739,1,1
1335,1,1,1,1,1,1,1,1,1,1,0.7354578,1,0.8353989,1,2,0.7386953,0.6627969,1,0.1594741,0.1495932,1,1
1336,1,1,1,1,1,1,1,1,1,1,0.7316996,1,0.834159,1,2,0.7388834,0.660666,1,0.1574415,0.1477003,1,1
1337,1,1,1,1,1,1,1,1,1,1,0.7273827,1,0.8314925,1,2,0.7386044,0.6589223,1,0.1555956,0.1459766,1,1
1338,1,1,1,1,1,1,1,1,1,1,0.7228528,1,0.8278961,1,2,0.7379873,0.6576022,1,0.1539084,0.1443988,1,1
1339,1,1,1,1,1,1,1,1,1,1,0.7183154,1,0.8237205,1,2,0.7371137,0.656686,1,0.1523599,0.1429499,1,1
1340,1,1,1,1,1,1,1,1,1,1,0.7139522,1,0.8192276,1,2,0.7358518,0.6561228,1,0.1507281,0.1414221,1,1
1341,1,1,1,1,1,1,1,1,1,1,0.7098233,1,0.8146053,1,2,0.734336,0.6558554,1,0.1490766,0.1398725,1,1
1342,1,1,1,1,1,1,1,1,1,1,0.7059844,1,0.8100211,1,2,0.732672,0.6558229,1,0.1474262,0.1383198,1,1
1343,1,1,1,1,1,1,1,1,1,1,0.7024865,1,0.8056211,1,2,0.7309425,0.6559592,1,0.1457902,0.1367759,1,1
1344,1,1,1,1,1,1,1,1,1,1,0.6993765,1,0.8015336,1,2,0.7292124,0.6561987,1,0.1441783,0.13525,1,1
1345,1,1,1,1,1,1,1,1,1,1,0.6966956,1,0.7978688,1,2,0.7275335,0.6564813,1,0.1425977,0.1337492,1,1
1346,1,1,1,1,1,1,1,1,1,1,0.6944057,1,0.7951148,1,2,0.7265587,0.6569935,1,0.1410683,0.132291,1,1
1347,1,1,1,1,1,1,1,1,1,1,0.6931943,1,0.7936592,1,2,0.7259794,0.6576638,1,0.1395514,0.130843,1,1
1348,1,1,1,1,1,1,1,1,1,1,0.6927585,1,0.7931654,1,2,0.7256116,0.6582975,1,0.1380508,0.1294097,1,1
1349,1,1,1,1,1,1,1,1,1,1,0.6928715,1,0.7933822,1,2,0.725434,0.6587896,1,0.1365802,0.1280039,1,1
1350,1,1,1,1,1,1,1,1,1,1,0.6933992,1,0.7941483,1,2,0.7254205,0.6590923,1,0.1351544,0.1266395,1,1
1351,1,1,1,1,1,1,1,1,1,1,0.6942587,1,0.7953548,1,2,0.7255581,0.6591909,1,0.1337868,0.125329,1,1
1352,1,1,1,1,1,1,1,1,1,1,0.6954057,1,0.7969186,1,2,0.7258336,0.6590396,1,0.1330083,0.1245717,1,1
1353,1,1,1,1,1,1,1,1,1,1,0.6967499,1,0.7987778,1,2,0.7262798,0.6587485,1,0.132566,0.1241386,1,1
1354,1,1,1,1,1,1,1,1,1,1,0.6981926,1,0.8008316,1,2,0.7268841,0.6583757,1,0.1323148,0.1238954,1,1
1355,1,1,1,1,1,1,1,1,1,1,0.6996472,1,0.802973,1,2,0.727613,0.6579626,1,0.1321711,0.1237634,1,1
1356,1,1,1,1,1,1,1,1,1,1,0.7010348,1,0.8050926,1,2,0.7284237,0.6575442,1,0.1320877,0.1236968,1,1
1357,1,1,1,1,1,1,1,1,1,1,0.7022826,1,0.8070827,1,2,0.729271,0.6571517,1,0.1320389,0.12367,1,1
1358,1,1,1,1,1,1,1,1,1,1,0.7078334,1,0.813163,1,2,0.7308645,0.6576297,1,0.1319244,0.1235935,1,1
1359,1,1,1,1,1,1,1,1,1,1,0.714969,1,0.8214081,1,2,0.7330902,0.6586673,1,0.1316969,0.1234255,1,1
1360,1,1,1,1,1,1,1,1,1,1,0.7220021,1,0.83021,1,2,0.7357337,0.6600413,1,0.1313575,0.1231651,1,1
1361,1,1,1,1,1,1,1,1,1,1,0.7280474,1,0.8384228,1,2,0.7383177,0.6616274,1,0.1309285,0.1228295,1,1
1362,1,1,1,1,1,1,1,1,1,1,0.7327004,1,0.8452799,1,2,0.7406001,0.6633633,1,0.130437,0.1224405,1,1
1363,1,1,1,1,1,1,1,1,1,1,0.7358208,1,0.8503069,1,2,0.7423896,0.6652268,1,0.1299074,0.122018,1,1
1364,1,1,1,1,1,1,1,1,1,1,0.7373922,1,0.8532545,1,2,0.7434611,0.6672731,1,0.1290577,0.1212924,1,1
1365,1,1,1,1,1,1,1,1,1,1,0.7375274,1,0.8540401,1,2,0.7437477,0.6694472,1,0.1280643,0.120423,1,1
1366,1,1,1,1,1,1,1,1,1,1,0.7363868,1,0.8527433,1,2,0.7432457,0.6717311,1,0.1270323,0.1195066,1,1
1367,1,1,1,1,1,1,1,1,1,1,0.7341519,1,0.8495519,1,2,0.7419968,0.6741126,1,0.1260245,0.1186026,1,1
1368,1,1,1,1,1,1,1,1,1,1,0.7310199,1,0.8447327,1,2,0.7400765,0.6765735,1,0.1250782,0.1177472,1,1
1369,1,1,1,1,1,1,1,1,1,1,0.7271979,1,0.8386033,1,2,0.7375847,0.679086,1,0.124215,0.1169618,1,1
1370,1,1,1,1,1,1,1,1,1,1,0.7093475,1,0.8187436,1,1.977739,0.7326097,0.6792727,1,0.1236681,0.1164494,1,1
1371,1,1,1,1,1,1,1,1,1,1,0.6857189,1,0.7909554,1,1.88466,0.7251074,0.6775328,1,0.1236007,0.1163488,1,1
1372,1,1,1,1,1,1,1,1,1,1,0.6626207,1,0.7615091,1,1.654872,0.7157958,0.6748158,1,0.1239803,0.1166352,1,1
1373,1,1,1,1,1,1,1,1,1,1,0.6427451,1,0.7340689,1,1.461658,0.7053588,0.6717044,1,0.1247119,0.1172309,1,1
1374,1,1,1,1,1,1,1,1,1,1,0.6269052,1,0.7104671,1,1.305992,0.6945965,0.6684693,1,0.125695,0.1180525,1,1
1375,1,1,1,1,1,1,1,1,1,1,0.6150697,1,0.6914329,1,1.183955,0.6842004,0.6651794,1,0.1268474,0.1190319,1,1
1376,1,1,1,1,1,1,1,1,1,1,0.6067984,1,0.6770846,1,1.089302,0.6748234,0.6618488,1,0.1281463,0.1201433,1,1
1377,1,1,1,1,1,1,1,1,1,1,0.6017359,1,0.6672727,1,1.016972,0.6666767,0.6583474,1,0.1295465,0.1213507,1,1
1378,1,1,1,1,1,1,1,1,1,1,0.5994987,1,0.661694,1,0.9629116,0.6598995,0.6545829,1,0.1310122,0.1226249,1,1
1379,1,1,1,1,1,1,1,1,1,1,0.5997381,1,0.6600056,1,0.9239467,0.6545625,0.6504999,1,0.1325121,0.1239396,1,1
1380,1,1,1,1,1,1,1,1,1,1,0.6021526,1,0.6618716,1,0.8976222,0.6506761,0.6460746,1,0.134016,0.1252692,1,1
1381,1,1,1,1,1,1,1,1,1,1,0.6064808,1,0.6669804,1,0.8820626,0.6482008,0.6413074,1,0.1354923,0.1265858,1,1
1382,1,1,1,1,1,1,1,1,1,1,0.6111222,1,0.6741629,1,0.8751776,0.6474085,0.6361329,1,0.1369702,0.1279144,1,1
1383,1,1,1,1,1,1,1,1,1,1,0.6177631,1,0.6844805,1,0.8987911,0.6479795,0.6308976,1,0.1383377,0.1291571,1,1
1384,1,1,1,1,1,1,1,1,1,1,0.6260444,1,0.6975191,1,1.01257,0.6496193,0.6255122,1,0.1395424,0.1302675,1,1
1385,1,1,1,1,1,1,1,1,1,1,0.6355447,1,0.712817,1,1.127536,0.6523941,0.6199682,1,0.1405462,0.1312104,1,1
1386,1,1,1,1,1,1,1,1,1,1,0.6458929,1,0.7299294,1,1.244704,0.65615,0.6143271,1,0.1413172,0.1319549,1,1
1387,1,1,1,1,1,1,1,1,1,1,0.6567452,1,0.7483922,1,1.365267,0.6607119,0.6086855,1,0.1418282,0.1324741,1,1
1388,1,1,1,1,1,1,1,1,1,1,0.6678521,1,0.7676939,1,1.49167,0.6658833,0.6030558,1,0.1419313,0.132621,1,1
1389,1,1,1,1,1,1,1,1,1,1,0.6787956,1,0.7872447,1,1.625781,0.6713719,0.5976024,1,0.1416849,0.1324457,1,1
1390,1,1,1,1,1,1,1,1,1,1,0.6892302,1,0.8064543,1,1.768992,0.6769202,0.5924763,1,0.141129,0.1319816,1,1
1391,1,1,1,1,1,1,1,1,1,1,0.6988352,1,0.8246981,1,1.921957,0.6823027,0.5878015,1,0.1402988,0.1312579,1,1
1392,1,1,1,1,1,1,1,1,1,1,0.7073181,1,0.8413407,1,2,0.6873297,0.5836756,1,0.1392316,0.1303059,1,1
1393,1,1,1,1,1,1,1,1,1,1,0.7144293,1,0.855774,1,2,0.6918471,0.5801696,1,0.1379684,0.1291603,1,1
1394,1,1,1,1,1,1,1,1,1,1,0.7189614,1,0.8678275,1,2,0.6969839,0.577785,1,0.1365574,0.1278627,1,1
1395,1,1,1,1,1,1,1,1,1,1,0.7215734,1,0.8767245,1,2,0.7016715,0.5761182,1,0.1350379,0.1264488,1,1
1396,1,1,1,1,1,1,1,1,1,1,0.72255,1,0.882121,1,2,0.7054796,0.5750673,1,0.133453,0.1249578,1,1
1397,1,1,1,1,1,1,1,1,1,1,0.7220027,1,0.8839142,1,2,0.7081106,0.5746062,1,0.1318445,0.1234292,1,1
1398,1,1,1,1,1,1,1,1,1,1,0.7200269,1,0.8822177,1,2,0.7095492,0.5747136,1,0.1302495,0.1218982,1,1
1399,1,1,1,1,1,1,1,1,1,1,0.7167668,1,0.8773388,1,2,0.7098529,0.5753527,1,0.1286982,0.1203945,1,1
1400,1,1,1,1,1,1,1,1,1,1,0.7124438,1,0.8697435,1,2,0.7087491,0.5764861,1,0.1279141,0.11959,1,1
1401,1,1,1,1,1,1,1,1,1,1,0.7072808,1,0.8600045,1,2,0.7065995,0.578129,1,0.1275796,0.1192004,1,1
1402,1,1,1,1,1,1,1,1,1,1,0.7015157,1,0.8487065,1,2,0.7036867,0.5802205,1,0.1275174,0.1190645,1,1
1403,1,1,1,1,1,1,1,1,1,1,0.6954232,1,0.8364558,1,2,0.7002424,0.5826635,1,0.1276295,0.1190924,1,1
1404,1,1,1,1,1,1,1,1,1,1,0.6892858,1,0.8238426,1,2,0.6964614,0.5853447,1,0.1278627,0.1192349,1,1
1405,1,1,1,1,1,1,1,1,1,1,0.6833707,1,0.8114072,1,2,0.6925128,0.588142,1,0.1281888,0.1194661,1,1
1406,1,1,1,1,1,1,1,1,1,1,0.662621,1,0.7835504,1,1.980039,0.6848119,0.5879933,1,0.1288618,0.1200131,1,1
1407,1,1,1,1,1,1,1,1,1,1,0.637278,1,0.7490299,1,1.918182,0.6744805,0.5857716,1,0.1301237,0.1210819,1,1
1408,1,1,1,1,1,1,1,1,1,1,0.6138032,1,0.714974,1,1.814345,0.6628297,0.5824996,1,0.1319316,0.1226379,1,1
1409,1,1,1,1,1,1,1,1,1,1,0.5946708,1,0.6850733,1,1.707686,0.6509379,0.5787842,1,0.1341365,0.1245568,1,1
1410,1,1,1,1,1,1,1,1,1,1,0.5804704,1,0.660908,1,1.60827,0.6396571,0.574907,1,0.1365731,0.1267004,1,1
1411,1,1,1,1,1,1,1,1,1,1,0.5710206,1,0.6429103,1,1.521787,0.6295965,0.5709336,1,0.1390978,0.128948,1,1
1412,1,1,1,1,1,1,1,1,1,1,0.5659007,1,0.6309425,1,1.450692,0.6212305,0.5667397,1,0.1421527,0.131711,1,1
1413,1,1,1,1,1,1,1,1,1,1,0.5645989,1,0.6246389,1,1.39585,0.6147253,0.5623211,1,0.1453862,0.1346843,1,1
1414,1,1,1,1,1,1,1,1,1,1,0.5666564,1,0.6235536,1,1.357384,0.6101212,0.5576316,1,0.1485556,0.1376515,1,1
1415,1,1,1,1,1,1,1,1,1,1,0.5716847,1,0.6272538,1,1.335279,0.6073704,0.5526287,1,0.1514936,0.140458,1,1
1416,1,1,1,1,1,1,1,1,1,1,0.5793487,1,0.6353503,1,1.329427,0.6063602,0.5472916,1,0.1540949,0.1430023,1,1
1417,1,1,1,1,1,1,1,1,1,1,0.5893412,1,0.647494,1,1.339817,0.6069296,0.541629,1,0.1562905,0.1452138,1,1
1418,1,1,1,1,1,1,1,1,1,1,0.6270496,1,0.685104,1,1.405518,0.6116076,0.5386247,1,0.1576074,0.146642,1,1
1419,1,1,1,1,1,1,1,1,1,1,0.6803995,1,0.7424985,1,1.591673,0.6206198,0.5373093,1,0.157623,0.1469042,1,1
1420,1,1,1,1,1,1,1,1,1,1,0.741194,1,0.8148646,1,2,0.6331251,0.5369989,1,0.1562913,0.1459369,1,1
1421,1,1,1,1,1,1,1,1,1,1,0.8033966,1,0.8975862,1,2,0.6483427,0.5375752,1,0.1537463,0.1438369,1,1
1422,1,1,1,1,1,1,1,1,1,1,0.8620875,1,0.985512,1,2,0.6652076,0.5393091,1,0.1501997,0.1407791,1,1
1423,1,1,1,1,1,1,1,1,1,1,0.9131181,1,1.072532,1,2,0.6827541,0.542599,1,0.1459025,0.1369852,1,1
1424,1,1,1,1,1,1,1,1,1,1,0.9529455,1,1.151712,1,2,0.7001582,0.5478716,1,0.1403956,0.1320063,1,1
1425,1,1,1,1,1,1,1,1,1,1,0.9797614,1,1.216091,1,2,0.716623,0.5549674,1,0.1344149,0.1265335,1,1
1426,1,1,1,1,1,1,1,1,1,1,0.9931625,1,1.259884,1,2,0.7314438,0.5634174,1,0.1285156,0.1210967,1,1
1427,1,1,1,1,1,1,1,1,1,1,0.9937727,1,1.279426,1,2,0.7439991,0.5725515,1,0.1230967,0.1160779,1,1
1428,1,1,1,1,1,1,1,1,1,1,0.9824912,1,1.2736,1,2,0.7538204,0.5818487,1,0.1183912,0.1116996,1,1
1429,1,1,1,1,1,1,1,1,1,1,0.9601511,1,1.24391,1,2,0.7606668,0.5912555,1,0.1144769,0.1080376,1,1
1430,1,1,1,1,1,1,1,1,1,1,0.9188151,1,1.189067,1,2,0.7671199,0.6015738,1,0.111389,0.1051224,1,1
1431,1,1,1,1,1,1,1,1,1,1,0.8691424,1,1.119069,1,2,0.7712203,0.6129096,1,0.1090328,0.1028692,1,1
1432,1,1,1,1,1,1,1,1,1,1,0.8179744,1,1.043069,1,2,0.7721158,0.6252146,1,0.1073202,0.1012002,1,1
1433,1,1,1,1,1,1,1,1,1,1,0.7700154,1,0.9685642,1,2,0.769156,0.6381264,1,0.106167,0.1000416,1,1
1434,1,1,1,1,1,1,1,1,1,1,0.7280223,1,0.9005663,1,1.986632,0.762547,0.6509641,1,0.1054971,0.09932635,1,1
1435,1,1,1,1,1,1,1,1,1,1,0.6931293,1,0.8417057,1,1.924035,0.7528797,0.6629475,1,0.105239,0.09899102,1,1
1436,1,1,1,1,1,1,1,1,1,1,0.6654292,1,0.7928394,1,1.828872,0.7403426,0.6733945,1,0.1057279,0.09935136,1,1
1437,1,1,1,1,1,1,1,1,1,1,0.6443305,1,0.7537329,1,1.717507,0.7263305,0.6819466,1,0.106714,0.1001842,1,1
1438,1,1,1,1,1,1,1,1,1,1,0.628978,1,0.723556,1,1.602658,0.7120014,0.6884333,1,0.1080347,0.1013432,1,1
1439,1,1,1,1,1,1,1,1,1,1,0.6185191,1,0.7012892,1,1.49274,0.6982372,0.6928705,1,0.1095793,0.1027273,1,1
1440,1,1,1,1,1,1,1,1,1,1,0.6122111,1,0.6859236,1,1.392836,0.6856441,0.6953918,1,0.111269,0.1042635,1,1
1441,1,1,1,1,1,1,1,1,1,1,0.6094458,1,0.6765561,1,1.305285,0.6746319,0.6961926,1,0.1130439,0.1058955,1,1
1442,1,1,1,1,1,1,1,1,1,1,0.6177537,1,0.6775646,1,1.240247,0.664135,0.6954063,1,0.1147236,0.1074685,1,1
1443,1,1,1,1,1,1,1,1,1,1,0.6305659,1,0.685253,1,1.240797,0.6559216,0.6937194,1,0.1162914,0.1089613,1,1
1444,1,1,1,1,1,1,1,1,1,1,0.6453535,1,0.697768,1,1.425107,0.6505305,0.691402,1,0.1177335,0.1103544,1,1
1445,1,1,1,1,1,1,1,1,1,1,0.6609915,1,0.7139356,1,1.613707,0.6482854,0.688513,1,0.1190406,0.1116336,1,1
1446,1,1,1,1,1,1,1,1,1,1,0.676937,1,0.7329657,1,1.801378,0.6489649,0.6850833,1,0.1202038,0.1127867,1,1
1447,1,1,1,1,1,1,1,1,1,1,0.6928706,1,0.754271,1,1.983915,0.6522336,0.6811762,1,0.1212099,0.1137992,1,1
1448,1,1,1,1,1,1,1,1,1,1,0.7085204,1,0.7773283,1,2,0.6576897,0.6767797,1,0.1221898,0.1147765,1,1
1449,1,1,1,1,1,1,1,1,1,1,0.7235961,1,0.8016086,1,2,0.6646264,0.6720415,1,0.1230771,0.1156625,1,1
1450,1,1,1,1,1,1,1,1,1,1,0.7377903,1,0.8265168,1,2,0.6724367,0.6671381,1,0.1238169,0.1164101,1,1
1451,1,1,1,1,1,1,1,1,1,1,0.7507618,1,0.8513475,1,2,0.6806057,0.6622617,1,0.124367,0.1169827,1,1
1452,1,1,1,1,1,1,1,1,1,1,0.762151,1,0.875286,1,2,0.6887095,0.6576144,1,0.1247013,0.1173575,1,1
1453,1,1,1,1,1,1,1,1,1,1,0.7716131,1,0.8974385,1,2,0.6964065,0.6533903,1,0.1248098,0.1175251,1,1
1454,1,1,1,1,1,1,1,1,1,1,0.7784184,1,0.9142173,1,2,0.7015747,0.6484424,1,0.1247742,0.1175572,1,1
1455,1,1,1,1,1,1,1,1,1,1,0.7838065,1,0.9279155,1,2,0.7055804,0.6444258,1,0.124536,0.1174025,1,1
1456,1,1,1,1,1,1,1,1,1,1,0.7869282,1,0.9379111,1,2,0.7087866,0.6415163,1,0.1241199,0.1170814,1,1
1457,1,1,1,1,1,1,1,1,1,1,0.7874182,1,0.9436532,1,2,0.7112008,0.6397122,1,0.1235659,0.1166282,1,1
1458,1,1,1,1,1,1,1,1,1,1,0.7852647,1,0.9448671,1,2,0.7128105,0.6389629,1,0.1229197,0.1160826,1,1
1459,1,1,1,1,1,1,1,1,1,1,0.7806695,1,0.9415832,1,2,0.7135899,0.6391941,1,0.1222296,0.1154879,1,1
1460,1,1,1,1,1,1,1,1,1,1,0.7740803,1,0.9341251,1,2,0.712996,0.6403605,1,0.1208259,0.1142132,1,1
1461,1,1,1,1,1,1,1,1,1,1,0.7658807,1,0.923004,1,2,0.7112858,0.6422636,1,0.1191644,0.1126772,1,1
1462,1,1,1,1,1,1,1,1,1,1,0.756528,1,0.9089808,1,2,0.7087127,0.6447554,1,0.1175011,0.1111205,1,1
1463,1,1,1,1,1,1,1,1,1,1,0.7464824,1,0.8929159,1,2,0.7055014,0.6476926,1,0.115961,0.109663,1,1
1464,1,1,1,1,1,1,1,1,1,1,0.7361888,1,0.875685,1,2,0.7018383,0.6509287,1,0.1145708,0.1083328,1,1
1465,1,1,1,1,1,1,1,1,1,1,0.7260583,1,0.8581127,1,2,0.6978732,0.654309,1,0.113341,0.1071418,1,1
1466,1,1,1,1,1,1,1,1,1,1,0.7281533,1,0.8519941,1,2,0.69526,0.659598,1,0.1120807,0.1059273,1,1
1467,1,1,1,1,1,1,1,1,1,1,0.7359344,1,0.8532388,1,2,0.6941105,0.6660239,1,0.1107115,0.1046262,1,1
1468,1,1,1,1,1,1,1,1,1,1,0.7452518,1,0.8583217,1,2,0.6942071,0.6729,1,0.1092602,0.1032619,1,1
1469,1,1,1,1,1,1,1,1,1,1,0.7539005,1,0.8647462,1,2,0.6954975,0.6797919,1,0.1077871,0.1018856,1,1
1470,1,1,1,1,1,1,1,1,1,1,0.7608922,1,0.8708947,1,2,0.6976863,0.6864574,1,0.1063531,0.1005484,1,1
1471,1,1,1,1,1,1,1,1,1,1,0.7659337,1,0.8758167,1,2,0.7004815,0.6927706,1,0.1050054,0.09929001,1,1
1472,1,1,1,1,1,1,1,1,1,1,0.7690976,1,0.879037,1,2,0.7036804,0.6985405,1,0.1047348,0.09902217,1,1
1473,1,1,1,1,1,1,1,1,1,1,0.770559,1,0.880445,1,2,0.7071138,0.7039453,1,0.1050937,0.09934229,1,1
1474,1,1,1,1,1,1,1,1,1,1,0.7705084,1,0.8800309,1,2,0.7105916,0.7090536,1,0.1058246,0.1000159,1,1
1475,1,1,1,1,1,1,1,1,1,1,0.7691701,1,0.8779048,1,2,0.7139446,0.7138995,1,0.1067778,0.1009048,1,1
1476,1,1,1,1,1,1,1,1,1,1,0.7667702,1,0.874256,1,2,0.7170388,0.7185052,1,0.1078633,0.1019247,1,1
1477,1,1,1,1,1,1,1,1,1,1,0.7635224,1,0.8693199,1,2,0.7197791,0.7228883,1,0.1090231,0.1030209,1,1
1478,1,1,1,1,1,1,1,1,1,1,0.7330089,1,0.8400866,1,2,0.7201757,0.7231805,1,0.1106516,0.1045209,1,1
1479,1,1,1,1,1,1,1,1,1,1,0.6938787,1,0.7986013,1,2,0.7169001,0.7202016,1,0.1128747,0.1065273,1,1
1480,1,1,1,1,1,1,1,1,1,1,0.657289,1,0.7555616,1,2,0.7103402,0.7154762,1,0.1156185,0.1089803,1,1
1481,1,1,1,1,1,1,1,1,1,1,0.6272019,1,0.7166118,1,1.976225,0.7014326,0.7100255,1,0.1187391,0.1117623,1,1
1482,1,1,1,1,1,1,1,1,1,1,0.604275,1,0.6841384,1,1.92185,0.6913115,0.7043719,1,0.1220919,0.1147549,1,1
1483,1,1,1,1,1,1,1,1,1,1,0.5878875,1,0.6587412,1,1.85207,0.680997,0.6986991,1,0.1255615,0.1178633,1,1
1484,1,1,1,1,1,1,1,1,1,1,0.5770574,1,0.6401508,1,1.779423,0.6709717,0.69314,1,0.1282168,0.1202255,1,1
1485,1,1,1,1,1,1,1,1,1,1,0.5708418,1,0.6277088,1,1.712559,0.6618996,0.6874629,1,0.130448,0.1221942,1,1
1486,1,1,1,1,1,1,1,1,1,1,0.5684465,1,0.6207263,1,1.656312,0.6542467,0.6815626,1,0.1325077,0.1240047,1,1
1487,1,1,1,1,1,1,1,1,1,1,0.5692278,1,0.6185677,1,1.612909,0.6482959,0.6754041,1,0.1345485,0.1258044,1,1
1488,1,1,1,1,1,1,1,1,1,1,0.5726793,1,0.6206897,1,1.583566,0.6441808,0.668994,1,0.1366358,0.127661,1,1
1489,1,1,1,1,1,1,1,1,1,1,0.5784009,1,0.6266433,1,1.569026,0.641918,0.6623607,1,0.1387601,0.1295728,1,1
1490,1,1,1,1,1,1,1,1,1,1,0.6032795,1,0.6502376,1,1.597805,0.6437712,0.658565,1,0.1404778,0.131155,1,1
1491,1,1,1,1,1,1,1,1,1,1,0.6395177,1,0.6879399,1,1.67636,0.6500008,0.6567357,1,0.1414641,0.1321266,1,1
1492,1,1,1,1,1,1,1,1,1,1,0.6807974,1,0.7357416,1,1.808126,0.6599209,0.6557924,1,0.1416524,0.132419,1,1
1493,1,1,1,1,1,1,1,1,1,1,0.7229242,1,0.7902007,1,1.992794,0.6725935,0.6552108,1,0.1410803,0.1320505,1,1
1494,1,1,1,1,1,1,1,1,1,1,0.763086,1,0.8481554,1,2,0.6870245,0.6549111,1,0.1398222,0.1310717,1,1
1495,1,1,1,1,1,1,1,1,1,1,0.7992715,1,0.9063978,1,2,0.702252,0.655075,1,0.1379682,0.1295498,1,1
1496,1,1,1,1,1,1,1,1,1,1,0.82981,1,0.9615153,1,2,0.7174893,0.6560438,1,0.1358237,0.1277573,1,1
1497,1,1,1,1,1,1,1,1,1,1,0.8535166,1,1.010014,1,2,0.7319788,0.6581383,1,0.1333977,0.1256945,1,1
1498,1,1,1,1,1,1,1,1,1,1,0.8695034,1,1.048521,1,2,0.7451206,0.6616111,1,0.1307568,0.1234164,1,1
1499,1,1,1,1,1,1,1,1,1,1,0.8772789,1,1.07427,1,2,0.7564723,0.6666298,1,0.1279981,0.1210083,1,1
1500,1,1,1,1,1,1,1,1,1,1,0.8768272,1,1.085576,1,2,0.7657306,0.6732708,1,0.1252262,0.1185659,1,1
