EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of AdCod"

TimeStep,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod",
1366,0.02050274,0.1471682,0.03799392,0.06213939,0.3785982,0.1843664,0.001251636,0.008436413
1367,0.02077909,0.1478322,0.03790211,0.06222885,0.3766381,0.1846707,0.001236236,0.008498875
1368,0.02113534,0.1485821,0.03778294,0.06239909,0.3742093,0.1851961,0.001217524,0.00856765
1369,0.0221986,0.1489866,0.0377532,0.06262852,0.3719117,0.1855465,0.001192243,0.008617221
1370,0.02321771,0.1488899,0.03787305,0.06304635,0.3702905,0.1859567,0.001161637,0.008645725
1371,0.02447851,0.1490028,0.03777665,0.06398036,0.366765,0.1873261,0.001128248,0.008668093
1372,0.02585113,0.1493978,0.0374433,0.06520652,0.3616769,0.1895575,0.001092202,0.008689545
1373,0.0272059,0.1499049,0.03699509,0.06649563,0.3559948,0.1922846,0.001051603,0.008706992
1374,0.02843423,0.1503867,0.03653718,0.06767771,0.3504935,0.1951863,0.001005778,0.008717261
1375,0.02945275,0.1507413,0.03614771,0.06864113,0.3457496,0.1979998,0.0009544039,0.008717392
1376,0.03019768,0.1508849,0.03565616,0.06954177,0.3421836,0.2005195,0.0009460978,0.008658932
1377,0.03063496,0.1507729,0.03536032,0.07013466,0.3400207,0.2025803,0.0009346764,0.008580684
1378,0.03075321,0.1503882,0.03527019,0.07040805,0.3393908,0.2040766,0.0009202958,0.008480988
1379,0.03055951,0.1497317,0.03537789,0.07037254,0.340323,0.2049451,0.0009032268,0.008359756
1380,0.03007585,0.1488166,0.03566293,0.07005385,0.3427731,0.2051572,0.0008837754,0.008218124
1381,0.02913696,0.1477033,0.03609957,0.06950205,0.3466889,0.2047627,0.0008624414,0.008060199
1382,0.02809855,0.1461978,0.03675052,0.06881725,0.3521136,0.2036024,0.0008379081,0.007875711
1383,0.0269408,0.1447071,0.03734259,0.06795314,0.3581686,0.2020304,0.0008134685,0.007688712
1384,0.0256828,0.1430797,0.03796365,0.0669458,0.3651617,0.1999193,0.0007880219,0.00749468
1385,0.02436468,0.1413485,0.03859032,0.06585245,0.3728663,0.1973543,0.000762709,0.007295722
1386,0.02303088,0.1395638,0.03918999,0.06472871,0.3810049,0.1944461,0.0007383167,0.007095297
1387,0.02172359,0.1377777,0.03973294,0.06362594,0.389296,0.1913118,0.0007155929,0.006897293
1388,0.02047529,0.1360092,0.04037366,0.06243449,0.3974181,0.188024,0.0007240462,0.006649356
1389,0.01932032,0.1343265,0.04086973,0.06140016,0.4052318,0.1847197,0.0007350468,0.006410055
1390,0.01828249,0.1327783,0.04119964,0.06057296,0.4124842,0.1815085,0.000748106,0.006183467
1391,0.01737849,0.1314027,0.04136644,0.05998175,0.418963,0.1784882,0.0007630512,0.005972356
1392,0.01661898,0.1302295,0.04138475,0.05964259,0.4244894,0.1757467,0.0007803961,0.005777969
1393,0.01566662,0.1293284,0.04130245,0.05958615,0.4290537,0.1734196,0.0008007365,0.005602557
1394,0.01502531,0.1286394,0.04118175,0.05980343,0.4323076,0.1714474,0.0008232541,0.005441626
1395,0.01460564,0.1281755,0.04093106,0.0602563,0.4343638,0.1699089,0.0008501001,0.005299512
1396,0.01437324,0.1279556,0.04060943,0.06092754,0.4351292,0.168863,0.0008809811,0.005172648
1397,0.01430531,0.1279736,0.04025462,0.06179775,0.4346123,0.1683319,0.0009150926,0.005058437
1398,0.01438383,0.1282141,0.03989099,0.06284389,0.4328682,0.1683191,0.0009518383,0.004954502
1399,0.0145925,0.1286548,0.03953627,0.06403902,0.4299888,0.168813,0.0009905841,0.004858262
1400,0.01492177,0.1293541,0.0392265,0.06536163,0.4262587,0.1699287,0.0009859693,0.004918217
1401,0.01534929,0.1302187,0.03891296,0.0667639,0.4214837,0.1715906,0.0009799798,0.004989224
1402,0.01585675,0.1312056,0.03861451,0.06820764,0.4158315,0.1737696,0.0009730235,0.005068992
1403,0.01642349,0.1322729,0.03834784,0.06965244,0.4094896,0.1764164,0.0009654023,0.005154954
1404,0.01702694,0.1333782,0.03812861,0.07105769,0.4026601,0.1794671,0.0009568498,0.005244687
1405,0.0187841,0.1339295,0.03808511,0.07234944,0.3960964,0.182286,0.000943699,0.005314059
1406,0.02024038,0.1339209,0.03821653,0.07366917,0.3905262,0.1853198,0.0009292911,0.005368956
1407,0.02178777,0.1341099,0.03822637,0.07561528,0.3826466,0.1896403,0.0009134709,0.005412612
1408,0.02329668,0.1344584,0.03812527,0.07782526,0.3733751,0.1949133,0.0008963947,0.005446533
1409,0.02464226,0.1347896,0.0380335,0.07996474,0.3639407,0.2006277,0.0008770663,0.005469167
1410,0.02572422,0.1349824,0.03805409,0.08179504,0.355268,0.2063384,0.000854591,0.00548005
1411,0.02647236,0.1349542,0.03826377,0.08317034,0.3480192,0.2116758,0.0008282784,0.005478731
1412,0.02684344,0.1346788,0.0387958,0.08397868,0.3428251,0.2164158,0.0008268738,0.005527249
1413,0.0268262,0.1341009,0.03956895,0.08424543,0.3396931,0.2202781,0.0008233908,0.005556352
1414,0.02643954,0.1332227,0.04057635,0.08399729,0.3387126,0.2231091,0.0008181843,0.005564142
1415,0.02572173,0.1320636,0.04178997,0.08328572,0.3398573,0.2248224,0.0008116566,0.005550634
1416,0.02472513,0.1306556,0.04316523,0.08217678,0.3430179,0.2253909,0.0008041995,0.005518772
1417,0.02255012,0.1296678,0.0443825,0.08071081,0.3471541,0.2255953,0.0007998219,0.005498512
1418,0.02040407,0.129337,0.04527554,0.07873903,0.3514474,0.2250323,0.0007978325,0.00549338
1419,0.01794798,0.1283419,0.04681818,0.07548212,0.3609838,0.2214674,0.0007936134,0.005476463
1420,0.01550236,0.1269609,0.04858597,0.07159229,0.3736813,0.2158135,0.0007897518,0.005456632
1421,0.0132832,0.1255329,0.05020637,0.0676006,0.3874473,0.2090723,0.0007890103,0.005444997
1422,0.01141273,0.1243769,0.05142916,0.06388863,0.4004881,0.2021369,0.0007935592,0.005454818
1423,0.009939443,0.1237457,0.05213411,0.06071099,0.411424,0.1957127,0.0008049149,0.005499248
1424,0.008863314,0.1237312,0.05202867,0.0583947,0.4192602,0.1901605,0.0008275975,0.005461494
1425,0.008164498,0.1244051,0.05147107,0.05690534,0.423818,0.1857947,0.000857971,0.005471184
1426,0.00781893,0.1256892,0.05059785,0.05628724,0.4250827,0.18268,0.0008952249,0.005525126
1427,0.007813409,0.1274384,0.04954353,0.05653799,0.423328,0.1807696,0.0009382794,0.005614948
1428,0.008151489,0.1295353,0.04834619,0.05763017,0.4188464,0.1800331,0.0009864547,0.005730527
1429,0.00825406,0.131952,0.04701431,0.05957017,0.4122145,0.1805419,0.001039465,0.005866391
1430,0.008938821,0.1345526,0.0455121,0.06236165,0.4030245,0.182218,0.00109497,0.006014894
1431,0.0101607,0.137796,0.04320954,0.06594003,0.3904213,0.1856612,0.00116191,0.006205929
1432,0.01186451,0.1415216,0.04035346,0.07005989,0.375073,0.1906278,0.001238541,0.006434151
1433,0.01396944,0.1455356,0.03722585,0.07443197,0.3578335,0.1967735,0.001321245,0.006689698
1434,0.0163548,0.1495761,0.03412261,0.0787532,0.3398342,0.2036361,0.001405307,0.006954592
1435,0.01887182,0.1533898,0.03129577,0.08274537,0.3222328,0.2107321,0.001486272,0.007206426
1436,0.02137378,0.1568659,0.02908076,0.08607195,0.3060456,0.2177619,0.001489842,0.007596668
1437,0.02371614,0.1598349,0.02748097,0.08860605,0.2917905,0.224361,0.001484276,0.007956066
1438,0.02578615,0.1622349,0.0265476,0.0902652,0.2799108,0.2302945,0.001468985,0.008273468
1439,0.0275017,0.1640536,0.02626166,0.09104841,0.2706363,0.2353971,0.001442973,0.008543123
1440,0.02880959,0.1653055,0.02657963,0.09099407,0.2640672,0.2395402,0.001403483,0.008765127
1441,0.03024361,0.166016,0.02736538,0.09007188,0.2598909,0.2425639,0.001352017,0.008939647
1442,0.03088472,0.1667304,0.0283712,0.08820196,0.2579171,0.2447495,0.001294933,0.009097762
1443,0.03082838,0.1667494,0.03001533,0.0855953,0.2596667,0.2452938,0.00122383,0.009196213
1444,0.03024451,0.1662559,0.03203616,0.08248661,0.2643599,0.2444089,0.001143596,0.00925201
1445,0.02926599,0.1653339,0.03423187,0.07906803,0.271533,0.2422376,0.001058529,0.009273719
1446,0.02800846,0.1640597,0.03641784,0.07550287,0.2807787,0.2389289,0.0009711465,0.009267583
1447,0.02657476,0.1625135,0.03843319,0.07192913,0.2916873,0.2346526,0.0008833152,0.009239671
1448,0.02504681,0.160753,0.04017496,0.06847529,0.3039788,0.2295407,0.0008819922,0.009133216
1449,0.02350539,0.1588485,0.04152852,0.06524925,0.3172329,0.2237146,0.000885196,0.009006591
1450,0.02201932,0.1568912,0.04242669,0.062341,0.3309951,0.2173737,0.0008931801,0.008865994
1451,0.02064296,0.15497,0.04285141,0.05981383,0.3447974,0.2107351,0.0009061653,0.008718775
1452,0.01941689,0.1531697,0.04281738,0.05771132,0.3581805,0.2040234,0.0009241139,0.008573342
1453,0.01886209,0.1514923,0.04233518,0.05601199,0.3705438,0.1973575,0.0009465136,0.008434365
1454,0.01829104,0.1498489,0.04156138,0.05477183,0.3823906,0.1909155,0.0009730779,0.008303178
1455,0.01783072,0.1488307,0.04047016,0.05396029,0.3919272,0.1852668,0.001004138,0.008199007
1456,0.01751314,0.1481493,0.03923675,0.05352143,0.3998509,0.1801807,0.001038742,0.008121172
1457,0.01736057,0.1478033,0.03790073,0.05342583,0.4060978,0.175716,0.001077041,0.008071958
1458,0.01738184,0.1477933,0.03650185,0.0536386,0.410628,0.1719183,0.001119135,0.008051933
1459,0.01757664,0.1481081,0.03507942,0.05412015,0.4134651,0.1688078,0.001165035,0.008060905
1460,0.01793796,0.1486165,0.03382988,0.05463512,0.414291,0.1662291,0.001141649,0.007955264
1461,0.01846286,0.1494272,0.03265401,0.05530955,0.4137085,0.1643412,0.00112057,0.007891844
1462,0.01912978,0.1504932,0.03156957,0.05609737,0.411854,0.1631138,0.001103609,0.007860591
1463,0.01991317,0.1517515,0.03059041,0.05695285,0.4089144,0.1624965,0.001091923,0.007848426
1464,0.02078359,0.1531306,0.02972793,0.05782991,0.4050966,0.1624236,0.001085142,0.007837243
1465,0.02123541,0.1548909,0.02893537,0.05868646,0.4002327,0.163085,0.001083775,0.007837308
1466,0.02175863,0.1571837,0.02815403,0.05933903,0.3940019,0.1642993,0.001086054,0.007847771
1467,0.02210316,0.1591396,0.02767587,0.05951434,0.3892372,0.1652069,0.001086865,0.007843502
1468,0.0223292,0.1607712,0.0274623,0.0593512,0.3856276,0.1658937,0.001086356,0.007820006
1469,0.02249198,0.1621543,0.02746022,0.05898047,0.3827142,0.1665,0.001085891,0.007776309
1470,0.02263587,0.1633597,0.02762148,0.05850024,0.3801295,0.1671354,0.001086317,0.007713326
1471,0.02279244,0.1644409,0.02790287,0.05797676,0.3776292,0.1678693,0.001088282,0.007632568
1472,0.02299107,0.165637,0.0282976,0.05749942,0.3755836,0.1689399,0.001111457,0.007823791
1473,0.02322568,0.1667739,0.02870291,0.05702967,0.3733334,0.1701315,0.001137766,0.008012788
1474,0.02350665,0.1678603,0.02909156,0.05658159,0.3709063,0.1714205,0.00116718,0.008201787
1475,0.02383818,0.1689067,0.02943865,0.05616467,0.3683353,0.1727825,0.00119957,0.008392671
1476,0.02421979,0.1699194,0.02972506,0.05578465,0.3656602,0.174193,0.001234752,0.00858603
1477,0.02526414,0.1702434,0.03010696,0.05547819,0.3639416,0.1751456,0.001267771,0.008747612
1478,0.02641874,0.1691098,0.0308365,0.05556777,0.3645227,0.1756709,0.001294733,0.008846235
1479,0.0281053,0.1685701,0.03100057,0.05640634,0.361628,0.1776256,0.001328317,0.008948806
1480,0.0300543,0.1685618,0.03071828,0.0576819,0.3561973,0.1807356,0.00136584,0.009053807
1481,0.03201589,0.1687631,0.03023112,0.05909018,0.3497849,0.1844471,0.001403596,0.009154011
1482,0.03379025,0.1689325,0.02972758,0.06041311,0.3435898,0.1882845,0.001439314,0.009243993
1483,0.03523214,0.1689029,0.02933221,0.06151625,0.3384685,0.1918718,0.001471785,0.009319217
1484,0.03624603,0.1684324,0.02908716,0.06227065,0.3344156,0.1947441,0.001443809,0.009153586
1485,0.03681006,0.1676507,0.02911137,0.06269136,0.3323548,0.1969345,0.001411785,0.008987258
1486,0.03690915,0.166551,0.02941258,0.06277557,0.3323745,0.198354,0.001377091,0.008825733
1487,0.03655858,0.1651428,0.0299728,0.06254322,0.3344379,0.198966,0.001341049,0.008672935
1488,0.03579637,0.1634454,0.03075571,0.06202787,0.3384043,0.1987784,0.001304742,0.008527837
1489,0.03370937,0.1620262,0.03159235,0.06125278,0.3435939,0.1983003,0.001272891,0.008413241
1490,0.03148555,0.161251,0.03225336,0.06003155,0.3487628,0.1973313,0.001245713,0.008331626
1491,0.02874969,0.1598453,0.03330356,0.05804653,0.3578385,0.1945169,0.001217719,0.00824516
1492,0.02583119,0.157844,0.03461326,0.05563448,0.36982,0.1902021,0.001190279,0.00815021
1493,0.0229952,0.1555335,0.03595706,0.05309499,0.3831678,0.1849933,0.001165096,0.008052399
1494,0.02042546,0.1532067,0.0371495,0.05065235,0.396505,0.1794616,0.001143332,0.007961046
1495,0.01823216,0.1511157,0.0380666,0.04846352,0.4087307,0.1740817,0.001125681,0.007886875
1496,0.0164689,0.1494901,0.03846338,0.04678729,0.4191801,0.169235,0.001127288,0.007877704
1497,0.01514778,0.1484355,0.03841469,0.04560632,0.4271701,0.1651162,0.001133908,0.007904292
1498,0.01426363,0.1480347,0.03793456,0.0449613,0.432375,0.1618867,0.001145133,0.007973768
1499,0.01380379,0.1483279,0.03706614,0.04486009,0.4346226,0.1596513,0.001160264,0.008091424
1500,0.01375605,0.1493188,0.03586845,0.04528177,0.4338707,0.1584674,0.001178399,0.008260981
