EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1288,0,0,365.6647,60.44221,74.66994,30.16605,74.39032,28.49809,31.82554,11.02253,11.54461,6.150189,5.052901,2.371805,71.19971,12.49492,5.798404,3.498456,39.59698,5.478581,0,0
1289,0,0,364.6677,61.32728,75.65009,30.62363,74.52577,28.75913,31.83728,11.0193,11.39152,6.08868,5.0592,2.344066,75.06949,13.26601,5.787694,3.55202,39.56452,5.469446,0,0
1290,0,0,363.7873,62.30461,76.69014,31.15498,74.74706,29.10661,31.84652,11.01511,11.26801,6.027246,5.060247,2.313437,74.97387,14.59367,5.77357,3.605645,39.62121,5.471857,0,0
1291,0,0,363.0493,63.36892,77.78482,31.76192,75.03757,29.55036,31.85344,11.01018,11.22243,5.959752,5.060523,2.281717,74.64864,12.45457,5.867773,3.652996,39.76019,5.485151,0,0
1292,0,0,362.4295,64.50903,78.91399,32.4406,75.38158,30.09653,31.85843,11.0059,11.18305,5.915973,5.059771,2.249516,74.37096,12.63802,5.821321,3.704165,39.89761,5.501342,0,0
1293,0,0,361.8945,65.71031,80.06522,33.18011,75.76473,30.73729,31.86187,11.00236,11.17736,5.882248,5.060358,2.217829,74.16943,12.79657,5.774909,3.754995,40.08749,5.524062,0,0
1294,0,0,361.4164,66.95071,81.21685,33.96439,76.17305,31.46184,31.86411,10.99968,11.19794,5.861757,5.063174,2.187651,74.02918,12.91129,5.729032,3.804359,40.32965,5.553741,0,0
1295,0,0,360.9769,68.20229,82.34315,34.77276,76.59237,32.25488,31.86542,10.99792,11.23896,5.853814,5.068933,2.159919,73.92608,12.94137,5.685391,3.850959,40.61989,5.590204,0,0
1296,0,0,360.567,69.4332,83.41709,35.58092,77.00805,33.09705,31.86605,10.99715,11.29505,5.856513,5.078036,2.135589,73.88941,12.88854,5.643509,3.893476,40.94968,5.632666,0,0
1297,0,0,353.9888,70.61429,84.33291,35.87187,76.31873,33.53723,31.85141,10.99272,11.24052,5.787251,5.040275,2.094835,73.76025,12.74074,5.590067,3.924796,41.36184,5.687508,0,0
1298,0,0,351.7809,71.35359,85.18311,36.55939,76.63086,34.04408,31.83526,10.98817,11.11152,5.673017,4.976012,2.048721,72.90968,12.53626,5.530778,3.944137,41.82692,5.750985,0,0
1299,0,0,351.5496,72.41803,86.05679,37.4014,77.2774,34.84884,31.81693,10.98336,11.20755,5.624688,4.979243,2.015645,68.72245,12.29068,5.475606,3.958102,42.40465,5.830585,0,0
1300,0,0,351.9806,73.5202,86.88815,38.24216,77.91956,35.79634,31.79969,10.9795,11.40294,5.620555,5.026023,1.994677,72.98181,12.0302,5.431057,3.967883,42.99366,5.912957,0,0
1301,0,0,352.5291,74.50218,87.59615,38.9708,78.4386,36.77673,31.78488,10.97725,11.62554,5.651632,5.097279,1.985959,72.99723,11.77702,5.393337,3.970484,43.54412,5.9914,0,0
1302,0,0,353.0072,75.24009,88.10097,39.5099,78.79446,37.69349,31.77279,10.97691,11.83348,5.709134,5.177921,1.988941,73.0152,11.52851,5.360156,3.964049,44.02823,6.061879,0,0
1303,0,0,353.3855,75.64137,88.33196,39.81347,78.97919,38.4648,31.76323,10.97852,11.97121,5.791255,5.255937,2.002302,73.13838,12.53901,5.328759,3.913801,44.43012,6.121825,0,0
1304,0,0,353.6919,75.65428,88.24204,39.86374,79.00045,39.01073,31.75579,10.98002,12.09776,5.873371,5.32322,2.025041,73.28005,12.64537,5.367873,3.879985,45.11508,6.221153,0,0
1305,0,0,353.9668,75.2561,87.78782,39.66604,78.87263,39.29632,31.75003,10.98163,12.17859,5.959575,5.371313,2.055488,73.4392,12.72165,5.412167,3.838877,45.52136,6.28283,0,0
1306,0,0,354.2425,74.46909,86.96589,39.24746,78.61802,39.30632,31.74556,10.98349,12.20952,6.043259,5.394497,2.091811,73.63866,12.77269,5.463265,3.790835,45.71788,6.315423,0,0
1307,0,0,354.5384,73.35815,85.8213,38.65062,78.2645,39.0489,31.74204,10.98575,12.19309,6.119207,5.390664,2.131955,73.83669,12.80896,5.524573,3.736137,45.76514,6.326878,0,0
1308,0,0,354.8622,72.01707,84.4407,37.92748,77.84315,38.55351,31.73922,10.98844,12.13778,6.183825,5.36119,2.173893,74.02817,12.83149,5.592912,3.677734,45.72429,6.325542,0,0
1309,0,0,358.6321,70.50212,82.95361,37.40155,78.02448,38.06301,31.7446,10.99404,12.12768,6.282168,5.339315,2.227521,74.28118,12.84727,5.673586,3.620978,45.57944,6.309339,0,0
1310,0,0,359.9785,69.17691,81.43265,36.58589,77.53314,37.45992,31.75101,11.0007,12.14172,6.395164,5.318022,2.286054,76.3868,12.84868,5.765511,3.567476,45.35765,6.282205,0,0
1311,0,0,360.2451,67.66981,79.90931,35.68776,76.8834,36.55948,31.7587,11.00846,12.01503,6.452417,5.245509,2.335369,89.75094,12.83437,5.864752,3.516534,45.03387,6.241148,0,0
1312,0,0,360.1783,66.22601,78.4893,34.81921,76.27546,35.52909,31.76591,11.01657,11.84605,6.470201,5.146546,2.374983,75.79533,12.7949,5.964073,3.468256,44.68994,6.196824,0,0
1313,0,0,360.0708,64.95979,77.26304,34.04334,75.76673,34.48027,31.7719,11.02446,11.69281,6.458864,5.042746,2.404513,74.8003,12.70232,6.064208,3.425043,44.36177,6.153903,0,0
1314,0,0,360.015,63.92557,76.28172,33.39127,75.36729,33.48851,31.7765,11.0318,11.5801,6.427542,4.948396,2.424357,74.87437,12.57188,6.166246,3.388649,44.06458,6.114435,0,0
1315,0,0,360.0191,63.13954,75.5614,32.87448,75.07134,32.59915,31.77983,11.0384,11.52543,6.380787,4.871931,2.434973,74.9368,12.58002,5.821802,3.454127,43.80263,6.07909,0,0
1316,0,0,360.0618,62.59235,75.08968,32.49363,74.86813,31.85786,31.78206,11.04593,11.51067,6.33442,4.818651,2.437133,74.99853,12.47931,5.812969,3.465026,41.98847,5.830324,0,0
1317,0,0,360.1209,62.25674,74.83773,32.23686,74.74259,31.26826,31.78343,11.05411,11.52328,6.286192,4.787878,2.43278,75.03104,12.38647,5.796782,3.479299,40.91789,5.677752,0,0
1318,0,0,360.1743,62.10796,74.781,32.09345,74.68285,30.82314,31.78415,11.06272,11.54849,6.237565,4.778015,2.423162,74.93991,12.30421,5.777957,3.496906,40.31458,5.586561,0,0
1319,0,0,360.2076,62.12364,74.89474,32.05219,74.67937,30.51386,31.78439,11.0716,11.57629,6.189631,4.786149,2.409466,74.8223,12.23916,5.753778,3.518725,40.0171,5.536369,0,0
1320,0,0,360.2124,62.28185,75.1541,32.10165,74.72388,30.33098,31.78429,11.08064,11.60103,6.143358,4.808921,2.392706,74.71076,12.19661,5.725467,3.544358,39.91169,5.512552,0,0
1321,0,0,360.0858,62.47808,75.5352,32.22966,74.80451,30.25474,31.78386,11.08972,11.60154,6.08751,4.83679,2.371435,74.58161,12.18144,5.694241,3.573145,39.93459,5.506834,0,0
1322,0,0,359.99,62.92619,76.02102,32.42686,74.92367,30.29727,31.78325,11.09879,11.62628,6.05087,4.880473,2.351542,72.81529,12.19289,5.658912,3.603495,40.05865,5.515627,0,0
1323,0,0,359.8839,63.40831,76.57712,32.6829,75.07137,30.43652,31.78255,11.10784,11.6479,6.015936,4.929421,2.330523,65.09054,12.23716,5.623479,3.636369,40.24868,5.534341,0,0
1324,0,0,359.7645,63.93444,77.17554,32.98327,75.23794,30.66479,31.78182,11.11682,11.66471,5.986832,4.980453,2.309564,73.30698,12.31211,5.586439,3.670108,40.49726,5.561934,0,0
1325,0,0,359.6316,64.48834,77.78863,33.31338,75.41455,30.97059,31.78109,11.12579,11.68063,5.964703,5.031524,2.289337,74.1096,12.44011,5.547986,3.703788,40.79855,5.597568,0,0
1326,0,0,359.4887,65.04974,78.39125,33.65943,75.59341,31.34123,31.78039,11.13478,11.69856,5.950566,5.081184,2.270321,74.07974,12.61411,5.508348,3.736553,41.14672,5.6404,0,0
1327,0,0,359.3413,65.59753,78.96,34.00778,75.76723,31.76331,31.77972,11.1438,11.74263,5.939957,5.127852,2.253197,74.04652,12.3383,5.745847,3.628414,41.53617,5.689611,0,0
1328,0,0,359.1952,66.11731,79.47639,34.3465,75.93047,32.2005,31.7791,11.15135,11.75725,5.939966,5.168203,2.238746,74.02034,12.38548,5.73574,3.625277,42.45213,5.822056,0,0
1329,0,0,359.0515,66.6021,79.93996,34.66944,76.08223,32.64169,31.77854,11.15772,11.77281,5.944864,5.202164,2.226154,74.01571,12.44176,5.726038,3.626017,43.03831,5.909183,0,0
1330,0,0,358.9163,67.0428,80.34175,34.96735,76.21945,33.08062,31.77802,11.16317,11.79247,5.955993,5.229631,2.215605,74.13979,12.49583,5.714279,3.628929,43.4154,5.966458,0,0
1331,0,0,358.7935,67.42693,80.67268,35.23137,76.33837,33.50761,31.77755,11.16789,11.81785,5.972819,5.251116,2.207134,74.2549,12.54075,5.701519,3.632167,43.66143,6.004369,0,0
1332,0,0,358.6866,67.74364,80.92532,35.45394,76.43562,33.91219,31.7771,11.17203,11.84605,5.995151,5.267139,2.200815,74.35321,12.5708,5.687718,3.634851,43.83119,6.030613,0,0
1333,0,0,360.6256,68.75908,81.58612,35.84769,76.93399,35.11145,31.78095,11.17713,11.90016,6.047878,5.3045,2.208751,74.45887,12.6265,5.688159,3.639464,43.9397,6.047617,0,0
1334,0,0,361.1447,68.95658,81.86536,36.01711,77.02377,35.28992,31.78517,11.18226,11.98334,6.108964,5.335705,2.217307,74.53421,12.64168,5.685134,3.644427,43.99933,6.057326,0,0
1335,0,0,361.0612,69.00133,81.91454,36.04643,76.95925,35.40411,31.78994,11.18737,12.00314,6.158189,5.335889,2.225327,74.45721,12.60959,5.670697,3.645637,44.00929,6.060177,0,0
1336,0,0,360.8074,68.92268,81.81021,35.98969,76.85316,35.45878,31.79431,11.19217,11.98844,6.195868,5.317531,2.232482,74.52769,12.5486,5.650908,3.643611,44.00391,6.060676,0,0
1337,0,0,360.5601,68.757,81.60775,35.8807,76.74061,35.46229,31.79789,11.19654,11.96062,6.223633,5.289794,2.238701,74.47107,12.46902,5.629338,3.639091,43.99674,6.060651,0,0
1338,0,0,360.3776,68.53693,81.34835,35.74121,76.63161,35.42503,31.8006,11.20048,11.93202,6.243648,5.258538,2.244087,74.41542,12.37637,5.60718,3.632982,43.9915,6.06066,0,0
1339,0,0,360.267,68.28758,81.06199,35.5856,76.52847,35.35716,31.80247,11.20404,11.87337,6.265216,5.227444,2.248634,74.37375,12.55836,5.603593,3.611273,43.98526,6.060344,0,0
1340,0,0,360.2172,68.02705,80.77499,35.4224,76.43102,35.26277,31.80366,11.20677,11.84499,6.272784,5.198949,2.252574,74.34448,12.54992,5.601678,3.596942,44.11885,6.079312,0,0
1341,0,0,360.211,67.76865,80.49918,35.26021,76.3399,35.15156,31.80429,11.20878,11.82518,6.277008,5.173813,2.255907,74.32685,12.53871,5.605221,3.580921,44.21114,6.092887,0,0
1342,0,0,360.2336,67.52309,80.24372,35.10543,76.25598,35.03142,31.80447,11.21017,11.81221,6.27836,5.152284,2.258718,74.33099,12.52644,5.612191,3.564391,44.28772,6.104483,0,0
1343,0,0,360.2728,67.29849,80.01603,34.96318,76.18033,34.90908,31.80432,11.21103,11.80452,6.2771,5.134367,2.261036,74.34279,12.51479,5.622388,3.547873,44.35354,6.114723,0,0
1344,0,0,360.3195,67.10135,79.82185,34.83759,76.11411,34.79039,31.80393,11.21142,11.8008,6.273421,5.120005,2.262824,74.36075,12.50508,5.635672,3.531784,44.41103,6.123905,0,0
1345,0,0,359.6842,66.8321,79.46558,34.64281,75.88844,34.39458,31.80167,11.21086,11.82983,6.282661,5.112592,2.264057,74.38988,12.47925,5.645388,3.515301,44.46935,6.133226,0,0
1346,0,0,359.5427,66.52731,79.25822,34.53926,75.82424,34.34532,31.79919,11.2098,11.78424,6.251084,5.088989,2.259072,73.80286,12.46667,5.662576,3.501274,44.50757,6.14,0,0
1347,0,0,359.6325,66.39623,79.15188,34.48721,75.82059,34.32297,31.79638,11.20828,11.76987,6.232512,5.079569,2.256133,70.80889,12.46349,5.681883,3.487328,44.57351,6.150254,0,0
1348,0,0,359.7777,66.34757,79.11847,34.47179,75.83508,34.31653,31.79365,11.2065,11.77301,6.218012,5.079434,2.253833,74.12524,12.46307,5.705462,3.475539,44.63894,6.160398,0,0
1349,0,0,359.911,66.35335,79.14063,34.48376,75.85632,34.3263,31.79118,11.20459,11.78216,6.205967,5.084521,2.251966,74.46906,12.46904,5.731472,3.465897,44.69669,6.169512,0,0
1350,0,0,360.0111,66.39802,79.20451,34.51661,75.88138,34.35159,31.78903,11.20262,11.79067,6.195556,5.092251,2.250393,74.48524,12.47488,5.758665,3.458298,44.74506,6.177359,0,0
1351,0,0,360.0757,66.47121,79.29934,34.56545,75.90963,34.39106,31.78718,11.20061,11.78373,6.188705,5.101003,2.249062,74.49294,12.48349,5.694278,3.483175,44.7842,6.183931,0,0
1352,0,0,360.1107,66.56275,79.4157,34.62557,75.94019,34.45103,31.7856,11.19924,11.79072,6.180167,5.110514,2.247864,74.48543,12.48874,5.699097,3.490087,44.41373,6.133154,0,0
1353,0,0,360.1244,66.66305,79.5406,34.69164,75.97128,34.52742,31.78422,11.19845,11.79785,6.174028,5.120035,2.247004,74.4818,12.49301,5.70033,3.497005,44.20665,6.103853,0,0
1354,0,0,360.1234,66.76433,79.66523,34.75964,76.00146,34.61464,31.78302,11.19815,11.804,6.17021,5.129174,2.24648,74.44088,12.49673,5.698889,3.503986,44.09511,6.087355,0,0
1355,0,0,360.1136,66.86038,79.78232,34.82575,76.02933,34.7081,31.78194,11.19831,11.809,6.168844,5.137558,2.246362,74.39629,12.49943,5.69512,3.510946,44.03915,6.078449,0,0
1356,0,0,360.0996,66.9454,79.88544,34.8863,76.05339,34.80345,31.78096,11.19887,11.8131,6.170018,5.144901,2.246701,74.3513,12.50042,5.689069,3.517816,44.01505,6.073981,0,0
1357,0,0,356.9078,66.52945,79.73743,34.68432,75.51579,34.43639,31.77322,11.19759,11.72048,6.107908,5.10938,2.230408,74.23783,12.47784,5.671487,3.521688,44.03812,6.07585,0,0
1358,0,0,355.9482,66.61777,79.74066,34.69523,75.50392,34.4537,31.76495,11.19607,11.6537,6.063045,5.082367,2.217181,76.68317,12.45498,5.646911,3.520617,44.1233,6.085814,0,0
1359,0,0,355.9625,66.75889,79.83086,34.80356,75.66341,34.58769,31.75587,11.19433,11.69219,6.042731,5.087052,2.207535,95.44749,12.43786,5.629819,3.521771,44.24885,6.100942,0,0
1360,0,0,356.2989,66.91451,79.95363,34.93715,75.83383,34.78096,31.74743,11.19295,11.77732,6.043128,5.109791,2.202003,75.60578,12.43194,5.617249,3.52385,44.37976,6.116924,0,0
1361,0,0,356.6795,67.04172,80.06062,35.0533,75.96504,34.98874,31.74024,11.19205,11.87279,6.05903,5.139807,2.200458,74.15186,12.40325,5.606821,3.525576,44.49825,6.131515,0,0
1362,0,0,357.0056,67.10722,80.11622,35.12668,76.04531,35.17818,31.73442,11.19169,11.95935,6.085486,5.1699,2.202485,74.16994,12.36654,5.59712,3.526025,44.59808,6.143876,0,0
1363,0,0,357.2584,67.09084,80.09847,35.14429,76.07589,35.32619,31.72985,11.19177,12.04139,6.115491,5.19592,2.207461,74.18898,12.43595,5.635961,3.50387,44.67805,6.153813,0,0
1364,0,0,357.4499,66.98605,79.99727,35.10265,76.06268,35.41199,31.72635,11.19162,12.08974,6.152314,5.215349,2.214923,74.20941,12.42778,5.639877,3.492789,44.98194,6.195373,0,0
1365,0,0,357.5994,66.79481,79.81472,35.00395,76.01245,35.42945,31.72369,11.19118,12.11547,6.189227,5.227236,2.224292,74.23602,12.41778,5.644551,3.480602,45.16026,6.220529,0,0
1366,0,0,357.7253,66.52541,79.55832,34.85378,75.93192,35.37888,31.7217,11.1904,12.12191,6.224559,5.231606,2.235048,74.29011,12.40896,5.64922,3.467324,45.2562,6.234707,0,0
1367,0,0,357.8407,66.19045,79.24016,34.66028,75.82757,35.26431,31.7202,11.18924,12.11263,6.257039,5.229133,2.246653,74.34673,12.40526,5.65377,3.453131,45.29559,6.241226,0,0
1368,0,0,357.954,65.80568,78.87549,34.43312,75.70582,35.09301,31.71907,11.18766,12.09118,6.285801,5.220895,2.258587,74.40373,12.41115,5.658279,3.438303,45.29494,6.242257,0,0
1369,0,0,368.7905,66.42067,79.17798,35.04564,77.54966,36.20528,31.74154,11.19323,12.33074,6.495766,5.32585,2.320089,74.67245,12.49399,5.692344,3.432035,45.16238,6.226153,0,0
1370,0,0,371.6759,66.08664,78.88049,34.83093,77.29486,36.21922,31.76622,11.20032,12.56496,6.711425,5.426977,2.384706,76.97306,12.58613,5.739822,3.437181,44.87188,6.190036,0,0
1371,0,0,371.2347,65.32281,78.26344,34.28109,76.55598,35.72203,31.79394,11.20889,12.40471,6.815368,5.401463,2.433293,92.74552,12.67794,5.769246,3.437983,44.42346,6.133897,0,0
1372,0,0,369.8953,64.46219,77.52209,33.64768,75.86138,34.99632,31.8195,11.21685,12.10236,6.843693,5.306323,2.466458,75.38049,12.77054,5.77601,3.433359,43.97849,6.077465,0,0
1373,0,0,368.5762,63.67155,76.81948,33.06063,75.32552,34.20835,31.84084,11.22309,11.80163,6.82109,5.189643,2.485134,73.29182,12.84784,5.769789,3.427398,43.59388,6.027845,0,0
1374,0,0,367.5511,63.04656,76.26079,32.58146,74.95071,33.46294,31.85755,11.22719,11.5607,6.768995,5.079671,2.491508,72.89262,12.94228,5.757479,3.423098,43.28191,5.986751,0,0
1375,0,0,366.8371,62.62851,75.89578,32.23444,74.71343,32.81889,31.87001,11.22913,11.47221,6.682579,4.989655,2.487945,73.00346,12.38619,5.772865,3.422093,43.03479,5.953404,0,0
1376,0,0,366.365,62.4335,75.73246,32.03045,74.59226,32.30685,31.87891,11.22954,11.38331,6.619599,4.922525,2.476179,73.16154,12.27787,5.749381,3.425943,42.80547,5.922936,0,0
1377,0,0,366.055,62.4527,75.77321,31.96388,74.56598,31.93775,31.88498,11.22859,11.33958,6.553273,4.878607,2.458299,73.30066,12.18707,5.729108,3.434971,42.62003,5.897623,0,0
1378,0,0,365.838,62.67055,76.00701,32.02679,74.6186,31.71274,31.88885,11.22645,11.32821,6.486438,4.85526,2.43582,73.40944,12.11713,5.711728,3.449145,42.4731,5.876976,0,0
1379,0,0,365.6633,63.06999,76.41701,32.21045,74.73839,31.62831,31.8911,11.22331,11.33687,6.420855,4.84881,2.410025,73.48821,12.07095,5.696869,3.468136,42.36226,5.86082,0,0
1380,0,0,365.4976,63.6333,76.98409,32.50589,74.91637,31.67867,31.89213,11.21932,11.35562,6.357684,4.855429,2.382008,73.53912,12.0507,5.684226,3.491456,42.28754,5.849254,0,0
1381,0,0,365.1247,64.57877,77.55954,32.84221,75.03623,31.73512,31.89131,11.21433,11.46561,6.353269,4.896174,2.361179,73.59754,12.04177,5.668096,3.517681,42.25402,5.843021,0,0
1382,0,0,364.917,65.05761,78.29015,33.31537,75.29244,32.02932,31.8899,11.20873,11.41847,6.262418,4.899763,2.32499,70.04418,12.07745,5.663897,3.551158,42.21124,5.835658,0,0
1383,0,0,364.8022,65.88174,79.15032,33.87825,75.6108,32.45549,31.88786,11.20258,11.40072,6.201191,4.91638,2.293438,55.92004,12.14589,5.653947,3.582592,42.26289,5.840546,0,0
1384,0,0,364.6717,66.85795,80.10074,34.51551,75.95999,32.97745,31.8856,11.1961,11.40255,6.150622,4.941633,2.263962,72.259,12.23473,5.647117,3.615729,42.36834,5.852585,0,0
1385,0,0,364.498,67.92271,81.11097,35.21037,76.3289,33.58541,31.88334,11.18957,11.41411,6.108804,4.971337,2.236708,74.19653,12.39078,5.641986,3.649902,42.51921,5.870809,0,0
1386,0,0,364.2809,69.03586,82.14954,35.94382,76.70834,34.26663,31.88113,11.18314,11.43091,6.075687,5.003002,2.212162,74.34683,12.58737,5.63728,3.684034,42.71198,5.894867,0,0
1387,0,0,364.0313,70.16348,83.1856,36.69468,77.08869,35.00457,31.87903,11.17693,11.39849,6.065497,5.035065,2.190999,74.26572,12.28543,5.677698,3.708333,42.94343,5.924438,0,0
1388,0,0,363.7652,71.2696,84.19352,37.43488,77.45684,35.78045,31.87702,11.17126,11.4177,6.038812,5.066434,2.173808,74.20556,12.34616,5.669956,3.735876,43.29383,5.971442,0,0
1389,0,0,363.4937,72.32785,85.14635,38.14723,77.80568,36.56875,31.8751,11.16616,11.45099,6.023602,5.096273,2.160503,74.18519,12.41424,5.661228,3.760768,43.63119,6.0172,0,0
1390,0,0,363.2308,73.31444,86.01814,38.81089,78.12644,37.34563,31.87323,11.16161,11.49502,6.020964,5.124398,2.151428,74.20921,12.47839,5.652538,3.781886,43.96459,6.062914,0,0
1391,0,0,362.9881,74.20204,86.7856,39.4048,78.40948,38.0853,31.87141,11.15762,11.54715,6.029855,5.150472,2.146776,74.25397,12.52184,5.645382,3.798375,44.29334,6.108506,0,0
1392,0,0,362.7751,74.96391,87.42817,39.90974,78.64585,38.76215,31.8696,11.15416,11.60297,6.048858,5.173833,2.146601,74.32761,12.53895,5.640419,3.809582,44.61183,6.153227,0,0
1393,0,0,362.687,74.9718,87.54678,40.24917,78.76733,38.6026,31.86819,11.15134,11.69724,6.091367,5.193178,2.148702,74.12646,12.49247,5.62887,3.813895,44.91259,6.196062,0,0
1394,0,0,362.5735,75.35635,87.68642,40.49397,78.84139,39.36121,31.86682,11.14905,11.74349,6.129086,5.205965,2.156329,75.47407,12.44035,5.626842,3.813217,45.18529,6.235628,0,0
1395,0,0,362.4783,75.55292,87.737,40.63402,78.8709,39.89556,31.86543,11.14734,11.76467,6.164424,5.214981,2.167783,87.70132,12.38489,5.635064,3.807352,45.42896,6.271538,0,0
1396,0,0,362.4223,75.57134,87.65601,40.66308,78.85125,40.2356,31.86396,11.14614,11.77419,6.197992,5.217144,2.182536,74.49681,12.31354,5.648737,3.795997,45.63448,6.302499,0,0
1397,0,0,362.4106,75.4168,87.42945,40.58506,78.78274,40.39839,31.86237,11.14527,11.77417,6.228673,5.210799,2.199765,73.52829,12.19962,5.667211,3.779626,45.79635,6.327684,0,0
1398,0,0,362.4411,75.10422,87.06264,40.41088,78.67002,40.39968,31.86067,11.14462,11.7642,6.255264,5.195448,2.218602,73.60369,12.05952,5.690985,3.758939,45.9133,6.346821,0,0
1399,0,0,362.5084,74.65878,86.57546,40.15703,78.52099,40.25702,31.85885,11.14404,11.73784,6.27816,5.172184,2.237739,73.68841,12.46944,5.551798,3.769318,45.98698,6.360061,0,0
1400,0,0,362.6053,74.11211,85.99716,39.84387,78.3451,39.99517,31.85694,11.1435,11.72145,6.295064,5.144172,2.256446,73.77844,12.47586,5.570193,3.755124,45.43517,6.286846,0,0
1401,0,0,362.7267,73.49365,85.35257,39.48913,78.14981,39.63833,31.85494,11.14295,11.70258,6.308208,5.112568,2.274681,73.86708,12.46442,5.588955,3.73707,45.08153,6.239336,0,0
1402,0,0,362.8642,72.8348,84.67343,39.11332,77.94425,39.20867,31.85287,11.14241,11.68062,6.316542,5.078684,2.291946,73.91744,12.44319,5.608696,3.716676,44.83355,6.205746,0,0
1403,0,0,363.0109,72.1692,83.99269,38.73589,77.73795,38.7307,31.85075,11.1419,11.65691,6.319777,5.044228,2.30773,73.96908,12.42394,5.628999,3.695251,44.63986,6.179396,0,0
1404,0,0,363.16,71.52729,83.34071,38.37411,77.53955,38.22852,31.84861,11.14148,11.63327,6.317943,5.010818,2.321703,74.02207,12.41059,5.6499,3.673968,44.47285,6.156605,0,0
1405,0,0,376.5777,72.41734,83.85875,39.2116,79.6842,40.16011,31.87749,11.15122,11.86148,6.503027,5.112202,2.39765,74.30404,12.52571,5.719026,3.667756,44.18029,6.116895,0,0
1406,0,0,379.6742,72.20982,83.69854,38.96641,79.38756,39.59391,31.90809,11.16346,12.19303,6.737009,5.235423,2.479093,74.78328,12.60827,5.796208,3.675521,43.76085,6.060265,0,0
1407,0,0,378.7484,71.51813,83.13903,38.33965,78.55673,38.59845,31.94196,11.17827,12.06816,6.834237,5.206944,2.53541,76.68534,12.63979,5.84267,3.677446,43.1587,5.980104,0,0
1408,0,0,376.8594,70.69678,82.42885,37.66857,77.81413,37.48927,31.97244,11.19298,11.78689,6.836482,5.101059,2.567967,74.1942,12.64109,5.860964,3.675178,42.59442,5.904143,0,0
1409,0,0,375.0961,69.9691,81.78616,37.11106,77.27908,36.43798,31.9971,11.2063,11.51009,6.777328,4.97479,2.579845,73.63765,12.637,5.863132,3.673598,42.14825,5.842623,0,0
1410,0,0,373.7451,69.47189,81.3545,36.73363,76.94738,35.54255,32.01559,11.21768,11.29998,6.685338,4.860413,2.575453,73.42059,12.65374,5.858109,3.675631,41.83296,5.797395,0,0
1411,0,0,372.7932,69.265,81.20238,36.55758,76.79008,34.84945,32.02854,11.22704,11.14692,6.583644,4.772093,2.558706,73.35844,12.25759,5.788695,3.709323,41.63342,5.766797,0,0
