EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1281,1,1,2,2.202377,2.214296,2.312658,2.2062,2.502288,2,2.116992,3.225424,3.233963,3.29019,3.30422,3.289363,3.352355,3.789995,4.015824,4.91624,4.934011,1,1
1282,1,1,2,2.202413,2.214314,2.312691,2.20623,2.500817,2,2.116998,3.225588,3.234172,3.291487,3.30537,3.289592,3.352605,3.787857,4.01521,4.9121,4.930447,1,1
1283,1,1,2,2.202457,2.214345,2.31274,2.20627,2.498333,2,2.117013,3.225735,3.23435,3.292189,3.305948,3.289807,3.35248,3.787512,4.015574,4.908669,4.927711,1,1
1284,1,1,2,2.202526,2.214407,2.312824,2.206337,2.494963,2,2.117035,3.225881,3.234513,3.292342,3.306004,3.29003,3.352041,3.788904,4.016851,4.905974,4.925817,1,1
1285,1,1,2,2.199573,2.212439,2.309738,2.203685,2.48754,2,2.117025,3.223149,3.23157,3.288684,3.302505,3.287095,3.350667,3.789273,4.016321,4.90109,4.921889,1,1
1286,1,1,2,2.199353,2.212795,2.309892,2.203641,2.485213,2,2.117016,3.223033,3.231332,3.287787,3.301848,3.287135,3.351542,3.794554,4.019632,4.89946,4.921398,1,1
1287,1,1,2,2.200007,2.213776,2.310994,2.204395,2.482571,2,2.117009,3.223817,3.232069,3.2877,3.301898,3.288201,3.352611,3.801445,4.024108,4.898473,4.921691,1,1
1288,1,1,2,2.200874,2.214828,2.312263,2.20532,2.479405,2,2.117016,3.224788,3.233023,3.28762,3.301901,3.289455,3.353551,3.809046,4.028899,4.897439,4.922016,1,1
1289,1,1,2,2.201698,2.215754,2.313411,2.206175,2.475515,2,2.117035,3.225683,3.233908,3.287222,3.301554,3.290603,3.354273,3.817082,4.033768,4.896119,4.922113,1,1
1290,1,1,2,2.202404,2.216518,2.314372,2.2069,2.470929,2,2.117069,3.226428,3.234642,3.286425,3.300791,3.291566,3.354831,3.82542,4.038629,4.894465,4.921904,1,1
1291,1,1,2,2.202994,2.217142,2.315164,2.207501,2.465807,2,2.117113,3.227028,3.235225,3.285258,3.29965,3.292355,3.35532,3.833953,4.043434,4.892507,4.921386,1,1
1292,1,1,2,2.203494,2.217666,2.31583,2.208008,2.460323,2,2.117162,3.227511,3.235685,3.283784,3.298196,3.293005,3.355811,3.842747,4.048119,4.890772,4.921227,1,1
1293,1,1,2,2.203932,2.218123,2.316412,2.208453,2.454634,2,2.117215,3.227915,3.236058,3.282097,3.296524,3.293559,3.356467,3.851594,4.052721,4.888811,4.920831,1,1
1294,1,1,2,2.204331,2.218541,2.316943,2.208858,2.448966,2,2.11727,3.228261,3.236369,3.28029,3.294729,3.294041,3.357354,3.860308,4.057172,4.886715,4.920249,1,1
1295,1,1,2,2.204705,2.218936,2.317443,2.209239,2.443544,2,2.117325,3.228569,3.236636,3.278454,3.2929,3.29447,3.358499,3.868706,4.061406,4.88462,4.919569,1,1
1296,1,1,2,2.205062,2.219315,2.317921,2.209603,2.438583,2,2.117379,3.228846,3.236871,3.276665,3.291114,3.29485,3.359889,3.876617,4.065357,4.882684,4.918908,1,1
1297,1,1,2,2.209033,2.222152,2.322186,2.213231,2.439841,2,2.117477,3.232344,3.240504,3.278883,3.293049,3.298698,3.362838,3.886846,4.07199,4.884978,4.922138,1,1
1298,1,1,2,2.20995,2.222342,2.322814,2.213924,2.432199,2,2.117578,3.233092,3.241385,3.277664,3.291468,3.29947,3.362857,3.892564,4.074838,4.884966,4.922746,1,1
1299,1,1,2,2.209776,2.221758,2.322279,2.213624,2.425303,2,2.117677,3.232697,3.241011,3.275226,3.288796,3.298954,3.362594,3.89673,4.076378,4.885537,4.923568,1,1
1300,1,1,2,2.209297,2.221068,2.321501,2.213079,2.419861,2,2.117764,3.232001,3.240284,3.272629,3.286065,3.298105,3.362439,3.900016,4.077428,4.886999,4.924984,1,1
1301,1,1,2,2.208838,2.220515,2.320837,2.212591,2.416604,2,2.117833,3.231329,3.239561,3.270374,3.283756,3.297271,3.362419,3.902455,4.078149,4.889314,4.926964,1,1
1302,1,1,2,2.208492,2.220135,2.320364,2.212234,2.415719,2,2.117884,3.230776,3.23895,3.268642,3.282039,3.296543,3.362432,3.903951,4.078521,4.892179,4.929226,1,1
1303,1,1,2,2.208249,2.219886,2.320045,2.211989,2.417036,2,2.11792,3.230337,3.238458,3.267466,3.280928,3.295916,3.362359,3.904408,4.07848,4.895146,4.93136,1,1
1304,1,1,2,2.208066,2.219707,2.319811,2.211807,2.420158,2,2.117947,3.229979,3.238057,3.266829,3.280395,3.295362,3.362024,3.903563,4.077861,4.903534,4.938497,1,1
1305,1,1,2,2.207901,2.219542,2.319598,2.211642,2.424701,2,2.117967,3.229665,3.237713,3.266679,3.280362,3.294848,3.361389,3.901449,4.076675,4.911222,4.94482,1,1
1306,1,1,2,2.207719,2.219354,2.319359,2.211458,2.430154,2,2.117981,3.229371,3.237399,3.26696,3.280761,3.294363,3.360468,3.898108,4.074913,4.917959,4.950136,1,1
1307,1,1,2,2.207504,2.219124,2.319069,2.211238,2.436063,2,2.11799,3.229081,3.237103,3.267623,3.28153,3.293902,3.359313,3.89362,4.072593,4.923633,4.954381,1,1
1308,1,1,2,2.207248,2.218846,2.318722,2.210975,2.442062,2,2.117995,3.228789,3.236819,3.268618,3.282609,3.293466,3.357996,3.888109,4.069758,4.928301,4.957641,1,1
1309,1,1,2,2.204943,2.21719,2.316238,2.208869,2.444772,2,2.117972,3.226735,3.234679,3.267764,3.281985,3.291151,3.355947,3.880304,4.064894,4.930001,4.958068,1,1
1310,1,1,2,2.204373,2.216981,2.315776,2.20841,2.452406,2,2.117944,3.226241,3.234116,3.269047,3.283475,3.290574,3.355373,3.873746,4.06149,4.932312,4.959232,1,1
1311,1,1,2,2.204349,2.217139,2.315884,2.208442,2.45927,2,2.117912,3.226336,3.234212,3.271235,3.285777,3.290689,3.355132,3.867221,4.058396,4.933877,4.959827,1,1
1312,1,1,2,2.204458,2.217326,2.316085,2.208574,2.465083,2,2.117884,3.226574,3.234484,3.27371,3.288294,3.290974,3.354945,3.860467,4.055226,4.934559,4.959678,1,1
1313,1,1,2,2.204543,2.217433,2.316214,2.208666,2.469625,2,2.117863,3.226792,3.234751,3.276154,3.290722,3.291242,3.354725,3.853672,4.052017,4.934455,4.958883,1,1
1314,1,1,2,2.204569,2.217451,2.316242,2.20869,2.472911,2,2.117849,3.226946,3.234957,3.278397,3.292912,3.291439,3.354445,3.84715,4.048919,4.933735,4.957615,1,1
1315,1,1,2,2.204545,2.217406,2.316196,2.208659,2.475033,2,2.117842,3.22704,3.235102,3.280353,3.294793,3.291571,3.354097,3.841223,4.046107,4.932585,4.956065,1,1
1316,1,1,2,2.204493,2.21733,2.316111,2.2086,2.476098,2,2.117836,3.227095,3.235202,3.281933,3.296286,3.291662,3.353597,3.836026,4.044142,4.923987,4.948047,1,1
1317,1,1,2,2.204435,2.21725,2.31602,2.208535,2.476355,2,2.117831,3.227127,3.23527,3.28314,3.297413,3.291728,3.352971,3.83179,4.042674,4.915192,4.939896,1,1
1318,1,1,2,2.204387,2.217183,2.315945,2.208482,2.47587,2,2.117827,3.227155,3.235325,3.283983,3.298187,3.291791,3.352237,3.828633,4.041757,4.906525,4.93189,1,1
1319,1,1,2,2.204359,2.217141,2.315898,2.208449,2.474743,2,2.117824,3.227189,3.235379,3.284482,3.298632,3.291866,3.351417,3.826598,4.041396,4.898243,4.924247,1,1
1320,1,1,2,2.204357,2.21713,2.315889,2.208445,2.473074,2,2.117821,3.227235,3.235439,3.284662,3.298775,3.29196,3.35054,3.825673,4.041568,4.89045,4.917045,1,1
1321,1,1,2,2.20444,2.2172,2.315987,2.208524,2.470191,2,2.117819,3.227403,3.235635,3.284613,3.298679,3.29221,3.349443,3.825683,4.042238,4.883224,4.910338,1,1
1322,1,1,2,2.204522,2.217277,2.316089,2.208604,2.467912,2,2.117817,3.2275,3.23573,3.284278,3.29834,3.292364,3.348549,3.826677,4.043286,4.876684,4.904209,1,1
1323,1,1,2,2.204611,2.217366,2.316205,2.208693,2.465238,2,2.117815,3.2276,3.235825,3.283706,3.297778,3.292525,3.347705,3.828546,4.044736,4.870845,4.898679,1,1
1324,1,1,2,2.204714,2.217474,2.316342,2.208798,2.462466,2,2.117813,3.227702,3.235917,3.282958,3.297051,3.292687,3.346964,3.831078,4.046467,4.865742,4.893757,1,1
1325,1,1,2,2.204831,2.217597,2.316498,2.208917,2.459729,2,2.117811,3.227806,3.236007,3.28208,3.296207,3.292848,3.346363,3.8341,4.048398,4.861377,4.889429,1,1
1326,1,1,2,2.204958,2.217734,2.31667,2.209047,2.457139,2,2.117809,3.22791,3.236093,3.281121,3.295287,3.293004,3.345928,3.837435,4.050452,4.857738,4.885673,1,1
1327,1,1,2,2.205091,2.217878,2.31685,2.209184,2.454795,2,2.117806,3.228009,3.236173,3.280122,3.294331,3.293148,3.345671,3.840908,4.052553,4.854783,4.882443,1,1
1328,1,1,2,2.205226,2.218024,2.317033,2.209321,2.452788,2,2.117807,3.228101,3.236243,3.279162,3.293411,3.293274,3.34567,3.84447,4.05411,4.862505,4.89015,1,1
1329,1,1,2,2.205358,2.218166,2.317211,2.209457,2.450979,2,2.117811,3.22819,3.23631,3.278244,3.292523,3.293392,3.34588,3.847998,4.055679,4.86956,4.897144,1,1
1330,1,1,2,2.205483,2.218303,2.317382,2.209586,2.449479,2,2.117816,3.228271,3.23637,3.277385,3.291687,3.293494,3.346269,3.851359,4.057189,4.875875,4.903356,1,1
1331,1,1,2,2.205601,2.21843,2.317542,2.209707,2.448333,2,2.117824,3.228341,3.23642,3.276604,3.29092,3.293577,3.346804,3.854456,4.058592,4.881441,4.908782,1,1
1332,1,1,2,2.205707,2.218544,2.317685,2.209815,2.447561,2,2.117834,3.228399,3.23646,3.275913,3.290236,3.293639,3.347443,3.857208,4.059849,4.886336,4.913505,1,1
1333,1,1,2,2.204605,2.217806,2.316536,2.208824,2.44527,2,2.11783,3.227317,3.235265,3.274561,3.288867,3.292478,3.348194,3.857872,4.059939,4.889374,4.916359,1,1
1334,1,1,2,2.2045,2.217918,2.316565,2.208785,2.446027,2,2.117826,3.227203,3.235097,3.274319,3.288694,3.292345,3.349715,3.859684,4.061044,4.892859,4.919682,1,1
1335,1,1,2,2.204708,2.218247,2.316927,2.20903,2.447406,2,2.117823,3.22741,3.235279,3.274512,3.288926,3.292576,3.351234,3.861342,4.062121,4.895933,4.922596,1,1
1336,1,1,2,2.204977,2.21858,2.317324,2.209319,2.448971,2,2.117823,3.227683,3.235543,3.274865,3.289295,3.292877,3.35261,3.862584,4.062963,4.898494,4.924985,1,1
1337,1,1,2,2.205209,2.21884,2.317646,2.209561,2.450502,2,2.117829,3.227921,3.235783,3.275257,3.289685,3.293137,3.353792,3.863357,4.063522,4.900548,4.926854,1,1
1338,1,1,2,2.205378,2.219017,2.31787,2.209731,2.451923,2,2.117839,3.228097,3.235965,3.275644,3.290054,3.293325,3.35477,3.86369,4.063814,4.902144,4.928249,1,1
1339,1,1,2,2.205484,2.21912,2.318006,2.209837,2.453212,2,2.117853,3.228214,3.236091,3.276008,3.290394,3.293446,3.355557,3.86365,4.063882,4.903322,4.929215,1,1
1340,1,1,2,2.205542,2.219169,2.318074,2.209892,2.454365,2,2.117871,3.228284,3.236171,3.276357,3.290718,3.293516,3.356169,3.863318,4.063721,4.90578,4.931405,1,1
1341,1,1,2,2.205565,2.219179,2.318095,2.209911,2.455382,2,2.117894,3.228321,3.236219,3.276687,3.291019,3.293551,3.356624,3.862746,4.063413,4.908039,4.933386,1,1
1342,1,1,2,2.205565,2.219166,2.318085,2.209907,2.456259,2,2.117919,3.228336,3.236246,3.276997,3.291299,3.293562,3.356943,3.862011,4.062998,4.910249,4.935316,1,1
1343,1,1,2,2.205552,2.219139,2.318058,2.20989,2.456986,2,2.117947,3.22834,3.236259,3.277282,3.291554,3.293562,3.357143,3.861188,4.062514,4.912446,4.937237,1,1
1344,1,1,2,2.205533,2.219107,2.318024,2.209867,2.457553,2,2.117976,3.228337,3.236266,3.277538,3.291781,3.293557,3.357246,3.860343,4.062,4.914655,4.939177,1,1
1345,1,1,2,2.205918,2.219339,2.318406,2.210205,2.460449,2,2.118012,3.228602,3.236533,3.277981,3.292243,3.293789,3.357634,3.8604,4.061872,4.917397,4.941661,1,1
1346,1,1,2,2.205924,2.219245,2.318339,2.210181,2.459904,2,2.11805,3.228632,3.236596,3.278041,3.292237,3.29383,3.357297,3.859859,4.061395,4.919672,4.943713,1,1
1347,1,1,2,2.205822,2.219084,2.318163,2.210061,2.459566,2,2.118088,3.228529,3.236507,3.277954,3.292108,3.293708,3.356905,3.859174,4.060776,4.921941,4.94574,1,1
1348,1,1,2,2.205704,2.218931,2.317984,2.209932,2.459113,2,2.118126,3.228409,3.236392,3.277811,3.291932,3.293571,3.356519,3.858623,4.060235,4.924247,4.947821,1,1
1349,1,1,2,2.205607,2.218812,2.317842,2.209828,2.458586,2,2.118162,3.228309,3.236294,3.277651,3.291747,3.293461,3.356158,3.858269,4.059807,4.92658,4.94995,1,1
1350,1,1,2,2.20554,2.218734,2.317747,2.209757,2.458014,2,2.118197,3.22824,3.236225,3.277485,3.291565,3.293389,3.355831,3.858124,4.059497,4.928911,4.952097,1,1
1351,1,1,2,2.205502,2.218689,2.317693,2.209718,2.457413,2,2.11823,3.228199,3.236182,3.277318,3.291388,3.293351,3.35554,3.858178,4.059297,4.931198,4.954224,1,1
1352,1,1,2,2.205488,2.21867,2.317672,2.209702,2.456797,2,2.11826,3.228182,3.236161,3.277135,3.291202,3.293339,3.355257,3.858398,4.059325,4.930853,4.953891,1,1
1353,1,1,2,2.205491,2.218671,2.317674,2.209705,2.456239,2,2.118288,3.228178,3.236154,3.276947,3.291017,3.293343,3.355,3.858727,4.059412,4.930562,4.95362,1,1
1354,1,1,2,2.205506,2.218684,2.317692,2.209718,2.455739,2,2.118313,3.228184,3.236156,3.276757,3.290834,3.293356,3.354774,3.859129,4.059546,4.930304,4.953384,1,1
1355,1,1,2,2.205527,2.218704,2.317719,2.209739,2.455314,2,2.118337,3.228195,3.236161,3.276572,3.290659,3.293373,3.354579,3.859567,4.059708,4.93005,4.95315,1,1
1356,1,1,2,2.205552,2.218728,2.31775,2.209764,2.454983,2,2.118358,3.228208,3.236169,3.276397,3.290497,3.29339,3.354413,3.860002,4.059882,4.929775,4.952888,1,1
1357,1,1,2,2.20744,2.22004,2.319751,2.211477,2.455816,2,2.1184,3.230016,3.23812,3.278069,3.292039,3.295395,3.354398,3.861876,4.06153,4.931148,4.954215,1,1
1358,1,1,2,2.207792,2.220032,2.319931,2.211718,2.454404,2,2.118442,3.230287,3.238459,3.278032,3.291862,3.295652,3.35335,3.861775,4.061368,4.931051,4.953981,1,1
1359,1,1,2,2.207597,2.219632,2.319523,2.21146,2.45264,2,2.118483,3.230014,3.238207,3.277335,3.291078,3.295298,3.352189,3.861357,4.060876,4.930701,4.95346,1,1
1360,1,1,2,2.207253,2.219178,2.318995,2.211082,2.451189,2,2.118518,3.229598,3.237791,3.276483,3.290186,3.294789,3.351127,3.860875,4.060342,4.930342,4.952901,1,1
1361,1,1,2,2.206925,2.218795,2.318529,2.210736,2.450313,2,2.118546,3.229206,3.237387,3.275712,3.289406,3.294311,3.350229,3.860349,4.059829,4.930033,4.952366,1,1
1362,1,1,2,2.206662,2.218508,2.31817,2.210465,2.450065,2,2.118566,3.228888,3.237056,3.275115,3.288825,3.29392,3.349489,3.859723,4.059321,4.929752,4.951832,1,1
1363,1,1,2,2.206465,2.218302,2.317909,2.210265,2.450402,2,2.118579,3.228647,3.236802,3.27472,3.28846,3.293614,3.348879,3.858921,4.058773,4.929453,4.951259,1,1
1364,1,1,2,2.206317,2.218153,2.317716,2.210117,2.451242,2,2.118589,3.228464,3.23661,3.27453,3.288306,3.293375,3.348389,3.857848,4.058053,4.930951,4.952381,1,1
1365,1,1,2,2.206201,2.218036,2.317566,2.210001,2.452458,2,2.118596,3.228324,3.236464,3.274523,3.288337,3.293185,3.34797,3.856494,4.05722,4.932252,4.953302,1,1
1366,1,1,2,2.2061,2.217935,2.317435,2.2099,2.453964,2,2.118602,3.228209,3.236347,3.274674,3.288527,3.293023,3.347599,3.854841,4.056256,4.933332,4.954006,1,1
1367,1,1,2,2.206005,2.217838,2.31731,2.209804,2.455671,2,2.118606,3.228108,3.236249,3.27496,3.288846,3.29288,3.347261,3.852896,4.055155,4.934176,4.95448,1,1
1368,1,1,2,2.205908,2.217737,2.317182,2.209706,2.457492,2,2.118611,3.228015,3.236162,3.275357,3.289272,3.292747,3.346948,3.850688,4.053928,4.934784,4.954731,1,1
1369,1,1,2,2.199731,2.213505,2.310652,2.204121,2.452626,2,2.118542,3.222307,3.23006,3.269735,3.284116,3.28646,3.345537,3.8433,4.04773,4.929663,4.949416,1,1
1370,1,1,2,2.199029,2.213869,2.310549,2.203742,2.459769,2,2.118465,3.221776,3.229314,3.27023,3.285109,3.285973,3.348381,3.842307,4.04747,4.929585,4.949337,1,1
1371,1,1,2,2.199916,2.215332,2.31214,2.204803,2.46695,2,2.118389,3.222894,3.230382,3.272875,3.288048,3.287373,3.351736,3.842075,4.048247,4.929842,4.949728,1,1
1372,1,1,2,2.201113,2.216831,2.313924,2.206093,2.473108,2,2.118332,3.224316,3.231826,3.276023,3.291347,3.289093,3.354788,3.841367,4.048792,4.929568,4.949639,1,1
1373,1,1,2,2.20216,2.218023,2.315393,2.207185,2.477586,2,2.118299,3.225568,3.233131,3.278967,3.294335,3.2906,3.357272,3.840144,4.048962,4.928726,4.949018,1,1
1374,1,1,2,2.202945,2.218866,2.316456,2.207989,2.480393,2,2.118292,3.226531,3.234154,3.281437,3.296777,3.291765,3.359155,3.838695,4.048892,4.927481,4.948029,1,1
1375,1,1,2,2.203492,2.219424,2.317173,2.208539,2.481731,2,2.118306,3.227224,3.234905,3.283356,3.298625,3.292614,3.360498,3.837383,4.048792,4.92603,4.946878,1,1
1376,1,1,2,2.203861,2.219782,2.317644,2.208906,2.481773,2,2.118338,3.227712,3.235441,3.284722,3.299886,3.293221,3.361389,3.836516,4.048843,4.924335,4.945584,1,1
1377,1,1,2,2.204118,2.22002,2.317963,2.209157,2.480716,2,2.118384,3.22806,3.235826,3.285574,3.300626,3.29367,3.361921,3.836417,4.049211,4.92278,4.9445,1,1
1378,1,1,2,2.204312,2.220193,2.318199,2.209345,2.478713,2,2.11844,3.228322,3.236113,3.28596,3.3009,3.294023,3.36218,3.83723,4.049973,4.921444,4.943712,1,1
1379,1,1,2,2.204478,2.220341,2.318402,2.209506,2.475894,2,2.118504,3.228535,3.236341,3.28593,3.300763,3.294325,3.362245,3.839014,4.051158,4.920366,4.943257,1,1
1380,1,1,2,2.204641,2.22049,2.318603,2.209665,2.472377,2,2.118574,3.228727,3.236538,3.285533,3.300267,3.294608,3.362191,3.841765,4.052755,4.919548,4.943136,1,1
1381,1,1,2,2.204932,2.220692,2.318913,2.209929,2.472961,2,2.118651,3.228748,3.236472,3.284836,3.299606,3.294594,3.363189,3.846508,4.055044,4.919402,4.943753,1,1
1382,1,1,2,2.205044,2.220747,2.319016,2.210024,2.467041,2,2.118731,3.22891,3.236654,3.283708,3.298354,3.294869,3.362868,3.851274,4.057486,4.918857,4.944101,1,1
1383,1,1,2,2.205146,2.220821,2.319128,2.210118,2.461872,2,2.118814,3.228993,3.236724,3.282359,3.296927,3.295032,3.36271,3.856304,4.059866,4.918513,4.944615,1,1
1384,1,1,2,2.205276,2.220939,2.319287,2.210244,2.456587,2,2.118897,3.229088,3.236794,3.280867,3.29537,3.295212,3.36273,3.8618,4.062432,4.918397,4.945364,1,1
1385,1,1,2,2.205443,2.221106,2.319503,2.210412,2.451274,2,2.118979,3.229211,3.236885,3.279298,3.293745,3.295425,3.362951,3.867643,4.065136,4.918498,4.946321,1,1
1386,1,1,2,2.205646,2.221316,2.319771,2.210617,2.446095,2,2.11906,3.229359,3.236997,3.277708,3.292109,3.295665,3.363388,3.873651,4.067898,4.918821,4.947467,1,1
1387,1,1,2,2.205875,2.221558,2.320076,2.21085,2.441217,2,2.119139,3.229524,3.237123,3.276145,3.29051,3.295918,3.364036,3.879631,4.070631,4.919391,4.948797,1,1
1388,1,1,2,2.206121,2.221817,2.320404,2.2111,2.436836,2,2.119216,3.229696,3.237253,3.274658,3.289009,3.296168,3.364848,3.885548,4.073239,4.920792,4.950853,1,1
1389,1,1,2,2.206371,2.222084,2.320739,2.211356,2.433006,2,2.11929,3.229868,3.237382,3.273282,3.287626,3.296404,3.365826,3.891097,4.075692,4.922416,4.953027,1,1
1390,1,1,2,2.206619,2.222346,2.32107,2.211608,2.429885,2,2.119362,3.230029,3.237502,3.272052,3.286393,3.296609,3.366915,3.89612,4.077921,4.9243,4.955335,1,1
1391,1,1,2,2.206855,2.222596,2.321385,2.211849,2.427571,2,2.119431,3.230173,3.237604,3.270992,3.285337,3.296773,3.368053,3.900505,4.079877,4.926462,4.95778,1,1
1392,1,1,2,2.207072,2.222825,2.321674,2.21207,2.426121,2,2.119499,3.230294,3.237686,3.270121,3.284475,3.296887,3.369172,3.904171,4.081521,4.928891,4.960345,1,1
1393,1,1,2,2.207233,2.223019,2.321906,2.21224,2.426641,2,2.119563,3.230359,3.237719,3.268961,3.28345,3.296858,3.37011,3.907854,4.082794,4.931522,4.962981,1,1
1394,1,1,2,2.207391,2.223197,2.322124,2.212405,2.427196,2,2.119625,3.230417,3.237735,3.26819,3.282735,3.296878,3.370894,3.910382,4.083684,4.934301,4.965626,1,1
1395,1,1,2,2.207528,2.223341,2.322307,2.212544,2.428355,2,2.119684,3.230464,3.23775,3.26774,3.282333,3.296865,3.37155,3.911977,4.08426,4.937191,4.968256,1,1
1396,1,1,2,2.207631,2.223444,2.32244,2.212647,2.430089,2,2.119742,3.230486,3.23775,3.26755,3.28219,3.296812,3.37201,3.912697,4.08448,4.940078,4.970776,1,1
1397,1,1,2,2.207696,2.223503,2.322519,2.212711,2.432256,2,2.119799,3.230484,3.237732,3.267581,3.282265,3.296727,3.372251,3.912617,4.084349,4.942863,4.973109,1,1
1398,1,1,2,2.207724,2.223518,2.322546,2.212735,2.434709,2,2.119855,3.230459,3.237699,3.267806,3.28253,3.296622,3.372267,3.911814,4.083883,4.945461,4.975194,1,1
1399,1,1,2,2.207719,2.223495,2.322527,2.212724,2.437299,2,2.11991,3.230418,3.237657,3.268199,3.282959,3.296506,3.372072,3.910374,4.083117,4.947813,4.97699,1,1
1400,1,1,2,2.207686,2.223441,2.322469,2.212685,2.439895,2,2.119965,3.230364,3.237608,3.268729,3.283518,3.296387,3.371642,3.908256,4.082181,4.947823,4.976742,1,1
1401,1,1,2,2.20763,2.223361,2.322379,2.212621,2.442492,2,2.120019,3.230299,3.237553,3.269376,3.284186,3.296265,3.370994,3.905572,4.080981,4.947762,4.976386,1,1
1402,1,1,2,2.207557,2.223262,2.322267,2.21254,2.444955,2,2.120073,3.230228,3.237497,3.270109,3.284931,3.296147,3.370166,3.902441,4.079578,4.94759,4.975896,1,1
1403,1,1,2,2.207473,2.22315,2.322139,2.212448,2.4472,2,2.120126,3.230156,3.237441,3.270898,3.285724,3.296038,3.369196,3.898984,4.078033,4.94727,4.975257,1,1
1404,1,1,2,2.207383,2.223033,2.322003,2.21235,2.449163,2,2.120178,3.230085,3.23739,3.271712,3.286532,3.295939,3.368124,3.89533,4.076412,4.946786,4.974467,1,1
1405,1,1,2,2.200027,2.21773,2.314028,2.205599,2.439986,2,2.120129,3.223291,3.230212,3.265834,3.28101,3.28858,3.365405,3.884368,4.068843,4.938922,4.966578,1,1
1406,1,1,2,2.199402,2.218235,2.31406,2.205308,2.448101,2,2.120072,3.222826,3.229521,3.267076,3.282755,3.288142,3.368103,3.88185,4.068605,4.936913,4.964843,1,1
1407,1,1,2,2.200619,2.220074,2.316103,2.206711,2.456074,2,2.120014,3.224279,3.230923,3.270535,3.28652,3.289908,3.371231,3.880704,4.0697,4.93503,4.963468,1,1
1408,1,1,2,2.202148,2.221933,2.318329,2.208339,2.462198,2,2.119978,3.226042,3.232712,3.274279,3.29042,3.292024,3.373842,3.879516,4.070744,4.932536,4.961595,1,1
1409,1,1,2,2.203465,2.223411,2.320153,2.209706,2.465806,2,2.119972,3.227575,3.234303,3.27754,3.293722,3.293883,3.375654,3.878163,4.071526,4.929436,4.959188,1,1
1410,1,1,2,2.204463,2.224471,2.321489,2.210724,2.467093,2,2.119994,3.228756,3.235548,3.280061,3.296204,3.295342,3.376693,3.876921,4.072151,4.925926,4.956429,1,1
1411,1,1,2,2.205179,2.225199,2.322423,2.211445,2.46642,2,2.120043,3.229621,3.236469,3.281801,3.297857,3.296442,3.377095,3.876171,4.072813,4.922212,4.953524,1,1
1412,1,1,2,2.205695,2.2257,2.323079,2.211957,2.464105,2,2.120109,3.230251,3.237144,3.28279,3.298739,3.297278,3.376977,3.876315,4.073792,4.915914,4.948345,1,1
1413,1,1,2,2.206084,2.226065,2.323564,2.21234,2.460404,2,2.120189,3.230727,3.237652,3.283113,3.298946,3.297943,3.37654,3.877513,4.075081,4.909787,4.943373,1,1
1414,1,1,2,2.206405,2.22636,2.32396,2.212654,2.455494,2,2.12028,3.231112,3.238057,3.282856,3.298571,3.298513,3.375932,3.879872,4.076725,4.904017,4.938776,1,1
1415,1,1,2,2.206698,2.226631,2.324323,2.212941,2.44953,2,2.120378,3.231453,3.238405,3.282104,3.297706,3.299046,3.375288,3.883397,4.078718,4.898732,4.934661,1,1
1416,1,1,2,2.20699,2.226906,2.324687,2.213229,2.442662,2,2.120481,3.231779,3.238729,3.28094,3.296437,3.299576,3.37473,3.888005,4.081024,4.893967,4.931053,1,1
1417,1,1,2,2.218596,2.235486,2.337288,2.22395,2.446833,2,2.120736,3.242876,3.250441,3.291268,3.305879,3.311941,3.377552,3.903404,4.093297,4.90166,4.939472,1,1
1418,1,1,2,2.22143,2.236052,2.339205,2.226098,2.428724,2,2.121007,3.245386,3.253401,3.290588,3.303985,3.314648,3.372419,3.908101,4.095197,4.90209,4.940119,1,1
