EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:08"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1019,0,0,0,0,0,0,0,0,0,0,0.09202407,0.9709932,0.4310367,1.557664,0,0,0.4370669,0.532768,1.56025E-13,1.56025E-13,0,0
1020,0,0,0,0,0,0,0,0,0,0,0.09258837,0.95173,0.427906,1.546388,0,0,0.4499891,0.5247028,1.56025E-13,1.56025E-13,0,0
1021,0,0,0,0,0,0,0,0,0,0,0.09457869,0.9449898,0.4303863,1.540205,0,0,0.4631496,0.5174167,1.56025E-13,1.56025E-13,0,0
1022,0,0,0,0,0,0,0,0,0,0,0.09733053,0.9487754,0.4370669,1.539192,0,0,0.4769773,0.5111198,1.56025E-13,1.56025E-13,0,0
1023,0,0,0,0,0,0,0,0,0,0,0.09958257,0.9597598,0.445495,1.542767,0,0,0.4913062,0.5056745,1.56025E-13,1.56025E-13,0,0
1024,0,0,0,0,0,0,0,0,0,0,0.1008015,0.9748607,0.4540591,1.549994,0,0,0.5057693,0.5010241,1.56025E-13,1.56025E-13,0,0
1025,0,0,0,0,0,0,0,0,0,0,0.1009806,0.9914882,0.4620256,1.559775,0,0,0.5200189,0.4971927,1.56025E-13,1.56025E-13,0,0
1026,0,0,0,0,0,0,0,0,0,0,0.1004011,1.00781,0.4693014,1.571097,0,0,0.5338123,0.4941902,1.56025E-13,1.56025E-13,0,0
1027,0,0,0,0,0,0,0,0,0,0,0.100178,1.020617,0.4761853,1.582949,0,0,0.5335796,0.5085897,1.56025E-13,1.56025E-13,0,0
1028,0,0,0,0,0,0,0,0,0,0,0.10037,1.030265,0.4830377,1.594435,0,0,0.5324102,0.5235196,1.56025E-13,1.56025E-13,0,0
1029,0,0,0,0,0,0,0,0,0,0,0.1013521,1.036182,0.4902137,1.604946,0,0,0.5304402,0.5386998,1.56025E-13,1.56025E-13,0,0
1030,0,0,0,0,0,0,0,0,0,0,0.1033201,1.038254,0.497984,1.614006,0,0,0.527819,0.553893,1.56025E-13,1.56025E-13,0,0
1031,0,0,0,0,0,0,0,0,0,0,0.1063258,1.036684,0.506528,1.621256,0,0,0.5245668,0.5690007,1.56025E-13,1.56025E-13,0,0
1032,0,0,0,0,0,0,0,0,0,0,0.1103314,1.03178,0.5159248,1.626449,0,0,0.5207318,0.5839141,1.56025E-13,1.56025E-13,0,0
1033,0,0,0,0,0,0,0,0,0,0,0.1153049,1.023897,0.52569,1.628518,0,0,0.5161381,0.598416,1.56025E-13,1.56025E-13,0,0
1034,0,0,0,0,0,0,0,0,0,0,0.1201049,1.010069,0.5338348,1.625948,0,0,0.5109516,0.612416,1.56025E-13,1.56025E-13,0,0
1035,0,0,0,0,0,0,0,0,0,0,0.1250682,0.992745,0.5413554,1.619664,0,0,0.5051312,0.6259321,1.56025E-13,1.56025E-13,0,0
1036,0,0,0,0,0,0,0,0,0,0,0.1301835,0.9732967,0.5485269,1.610201,0,0,0.4987096,0.6392029,1.56025E-13,1.56025E-13,0,0
1037,0,0,0,0,0,0,0,0,0,0,0.1352817,0.9528307,0.5552779,1.598078,0,0,0.4916359,0.6525022,1.56025E-13,1.56025E-13,0,0
1038,0,0,0,0,0,0,0,0,0,0,0.1401419,0.9322737,0.5613719,1.583782,0,0,0.4839481,0.6658189,1.56025E-13,1.56025E-13,0,0
1039,0,0,0,0,0,0,0,0,0,0,0.1437739,0.9145816,0.5666169,1.567573,0,0,0.4738532,0.6885501,1.56025E-13,1.56025E-13,0,0
1040,0,0,0,0,0,0,0,0,0,0,0.1464542,0.8992129,0.5708156,1.549544,0,0,0.4635329,0.7105676,1.56025E-13,1.56025E-13,0,0
1041,0,0,0,0,0,0,0,0,0,0,0.1480384,0.8869867,0.5738464,1.530127,0,0,0.4530642,0.7315607,1.56025E-13,1.56025E-13,0,0
1042,0,0,0,0,0,0,0,0,0,0,0.1485413,0.8783883,0.5756534,1.509864,0,0,0.4425143,0.7512553,1.56025E-13,1.56025E-13,0,0
1043,0,0,0,0,0,0,0,0,0,0,0.1480793,0.8736157,0.5762624,1.489363,0,0,0.4319818,0.7694148,1.56025E-13,1.56025E-13,0,0
1044,0,0,0,0,0,0,0,0,0,0,0.1468087,0.8726684,0.5757636,1.469228,0,0,0.421567,0.7858179,1.56025E-13,1.56025E-13,0,0
1045,0,0,0,0,0,0,0,0,0,0,0.1454611,0.8771461,0.5756859,1.45087,0,0,0.4113666,0.8003113,1.56025E-13,1.56025E-13,0,0
1046,0,0,0,0,0,0,0,0,0,0,0.1436234,0.8855571,0.5750396,1.434275,0,0,0.4015262,0.8129549,1.56025E-13,1.56025E-13,0,0
1047,0,0,0,0,0,0,0,0,0,0,0.1413129,0.897537,0.5739782,1.419911,0,0,0.3920283,0.823634,1.56025E-13,1.56025E-13,0,0
1048,0,0,0,0,0,0,0,0,0,0,0.13851,0.9122135,0.5723845,1.407909,0,0,0.3829835,0.8322216,1.56025E-13,1.56025E-13,0,0
1049,0,0,0,0,0,0,0,0,0,0,0.1352595,0.9286827,0.5702189,1.398285,0,0,0.3745165,0.8386319,1.56025E-13,1.56025E-13,0,0
1050,0,0,0,0,0,0,0,0,0,0,0.1316688,0.9461023,0.5675644,1.390962,0,0,0.366712,0.8428746,1.56025E-13,1.56025E-13,0,0
1051,0,0,0,0,0,0,0,0,0,0,0.1287059,0.9614608,0.564503,1.386015,0,0,0.3721708,0.8268464,1.56025E-13,1.56025E-13,0,0
1052,0,0,0,0,0,0,0,0,0,0,0.1256695,0.9762516,0.5611439,1.383556,0,0,0.3782015,0.8101888,1.56025E-13,1.56025E-13,0,0
1053,0,0,0,0,0,0,0,0,0,0,0.1227755,0.9898526,0.5576953,1.383441,0,0,0.3846302,0.7933292,1.56025E-13,1.56025E-13,0,0
1054,0,0,0,0,0,0,0,0,0,0,0.1201807,1.001828,0.5543627,1.385445,0,0,0.3913224,0.7766299,1.56025E-13,1.56025E-13,0,0
1055,0,0,0,0,0,0,0,0,0,0,0.1179973,1.011888,0.5513435,1.389258,0,0,0.3983323,0.7601385,1.56025E-13,1.56025E-13,0,0
1056,0,0,0,0,0,0,0,0,0,0,0.116298,1.019868,0.5488078,1.394536,0,0,0.4056716,0.7439429,1.56025E-13,1.56025E-13,0,0
1057,0,0,0,0,0,0,0,0,0,0,0.1146325,1.023832,0.5463459,1.400842,0,0,0.4135939,0.7282474,1.56025E-13,1.56025E-13,0,0
1058,0,0,0,0,0,0,0,0,0,0,0.1141565,1.028293,0.5465762,1.40945,0,0,0.4220242,0.7130592,1.56025E-13,1.56025E-13,0,0
1059,0,0,0,0,0,0,0,0,0,0,0.1144333,1.031776,0.5483596,1.419273,0,0,0.4310836,0.6986253,1.56025E-13,1.56025E-13,0,0
1060,0,0,0,0,0,0,0,0,0,0,0.115255,1.033874,0.5512492,1.429668,0,0,0.4407131,0.685007,1.56025E-13,1.56025E-13,0,0
1061,0,0,0,0,0,0,0,0,0,0,0.1164887,1.034388,0.5549949,1.440085,0,0,0.4508498,0.6722497,1.56025E-13,1.56025E-13,0,0
1062,0,0,0,0,0,0,0,0,0,0,0.1180536,1.033236,0.5594617,1.450029,0,0,0.4614367,0.6604137,1.56025E-13,1.56025E-13,0,0
1063,0,0,0,0,0,0,0,0,0,0,0.1197178,1.030914,0.5645761,1.459026,0,0,0.4642697,0.6601459,1.56025E-13,1.56025E-13,0,0
1064,0,0,0,0,0,0,0,0,0,0,0.1215914,1.027222,0.570309,1.466546,0,0,0.4672937,0.6604195,1.56025E-13,1.56025E-13,0,0
1065,0,0,0,0,0,0,0,0,0,0,0.1235986,1.022377,0.5765622,1.472284,0,0,0.4705436,0.6610889,1.56025E-13,1.56025E-13,0,0
1066,0,0,0,0,0,0,0,0,0,0,0.1256668,1.016612,0.5831878,1.476056,0,0,0.4740334,0.6620461,1.56025E-13,1.56025E-13,0,0
1067,0,0,0,0,0,0,0,0,0,0,0.1277268,1.010192,0.5899967,1.477791,0,0,0.4777059,0.6633175,1.56025E-13,1.56025E-13,0,0
1068,0,0,0,0,0,0,0,0,0,0,0.129713,1.00338,0.596775,1.477516,0,0,0.481528,0.6648664,1.56025E-13,1.56025E-13,0,0
1069,0,0,0,0,0,0,0,0,0,0,0.130409,0.9920464,0.600246,1.473183,0,0,0.4854502,0.6665518,1.56025E-13,1.56025E-13,0,0
1070,0,0,0,0,0,0,0,0,0,0,0.1306839,0.9795761,0.6022594,1.466196,0,0,0.4892473,0.6679896,1.56025E-13,1.56025E-13,0,0
1071,0,0,0,0,0,0,0,0,0,0,0.1306884,0.9663774,0.6027453,1.456728,0,0,0.4930966,0.6691654,1.56025E-13,1.56025E-13,0,0
1072,0,0,0,0,0,0,0,0,0,0,0.130537,0.9533961,0.6019138,1.445405,0,0,0.4969979,0.6700282,1.56025E-13,1.56025E-13,0,0
1073,0,0,0,0,0,0,0,0,0,0,0.1302633,0.9414336,0.5999379,1.432911,0,0,0.5008819,0.6706002,1.56025E-13,1.56025E-13,0,0
1074,0,0,0,0,0,0,0,0,0,0,0.1298605,0.931092,0.5969499,1.419936,0,0,0.5046859,0.67089,1.56025E-13,1.56025E-13,0,0
1075,0,0,0,0,0,0,0,0,0,0,0.1290552,0.9234731,0.5930558,1.407155,0,0,0.5016831,0.6835331,1.56025E-13,1.56025E-13,0,0
1076,0,0,0,0,0,0,0,0,0,0,0.1280909,0.9180939,0.5883318,1.395046,0,0,0.4986991,0.6952576,1.56025E-13,1.56025E-13,0,0
1077,0,0,0,0,0,0,0,0,0,0,0.12691,0.915104,0.5829039,1.384138,0,0,0.4958508,0.705736,1.56025E-13,1.56025E-13,0,0
1078,0,0,0,0,0,0,0,0,0,0,0.1254787,0.9144521,0.5768996,1.374836,0,0,0.4932173,0.7147506,1.56025E-13,1.56025E-13,0,0
1079,0,0,0,0,0,0,0,0,0,0,0.123781,0.9159294,0.5704461,1.367452,0,0,0.4907735,0.7223167,1.56025E-13,1.56025E-13,0,0
1080,0,0,0,0,0,0,0,0,0,0,0.1218231,0.919217,0.5636762,1.362179,0,0,0.4885069,0.7284631,1.56025E-13,1.56025E-13,0,0
1081,0,0,0,0,0,0,0,0,0,0,0.119616,0.9241272,0.5573153,1.359629,0,0,0.4864118,0.7335096,1.56025E-13,1.56025E-13,0,0
1082,0,0,0,0,0,0,0,0,0,0,0.1171249,0.9293888,0.5507308,1.359161,0,0,0.4842813,0.7379212,1.56025E-13,1.56025E-13,0,0
1083,0,0,0,0,0,0,0,0,0,0,0.1145466,0.9350228,0.5442448,1.360753,0,0,0.4817896,0.7421007,1.56025E-13,1.56025E-13,0,0
1084,0,0,0,0,0,0,0,0,0,0,0.1119757,0.9407325,0.5380489,1.364176,0,0,0.4788206,0.7463406,1.56025E-13,1.56025E-13,0,0
1085,0,0,0,0,0,0,0,0,0,0,0.1094865,0.9462267,0.5323341,1.369144,0,0,0.4753574,0.7507911,1.56025E-13,1.56025E-13,0,0
1086,0,0,0,0,0,0,0,0,0,0,0.1071527,0.9512286,0.527274,1.375335,0,0,0.4713931,0.7555693,1.56025E-13,1.56025E-13,0,0
1087,0,0,0,0,0,0,0,0,0,0,0.1052022,0.9550618,0.5230161,1.382401,0,0,0.475532,0.7507239,1.56025E-13,1.56025E-13,0,0
1088,0,0,0,0,0,0,0,0,0,0,0.1035923,0.95763,0.51961,1.390102,0,0,0.4793754,0.7465599,1.56025E-13,1.56025E-13,0,0
1089,0,0,0,0,0,0,0,0,0,0,0.1023795,0.9587882,0.5171332,1.398109,0,0,0.482951,0.743161,1.56025E-13,1.56025E-13,0,0
1090,0,0,0,0,0,0,0,0,0,0,0.1015848,0.9584837,0.5156373,1.406103,0,0,0.4863293,0.7405666,1.56025E-13,1.56025E-13,0,0
1091,0,0,0,0,0,0,0,0,0,0,0.101194,0.9567763,0.5151519,1.413769,0,0,0.4896396,0.738779,1.56025E-13,1.56025E-13,0,0
1092,0,0,0,0,0,0,0,0,0,0,0.1011819,0.9537459,0.5156751,1.420822,0,0,0.4929117,0.7377676,1.56025E-13,1.56025E-13,0,0
1093,0,0,0,0,0,0,0,0,0,0,0.1033084,0.9587872,0.5230527,1.432661,0,0,0.4965594,0.737753,1.56025E-13,1.56025E-13,0,0
1094,0,0,0,0,0,0,0,0,0,0,0.1073112,0.9712213,0.5368261,1.448932,0,0,0.5009804,0.7391853,1.56025E-13,1.56025E-13,0,0
1095,0,0,0,0,0,0,0,0,0,0,0.1117114,0.987246,0.5539603,1.468209,0,0,0.5059789,0.7419615,1.56025E-13,1.56025E-13,0,0
1096,0,0,0,0,0,0,0,0,0,0,0.1159253,1.004052,0.5725772,1.489105,0,0,0.5112835,0.7457901,1.56025E-13,1.56025E-13,0,0
1097,0,0,0,0,0,0,0,0,0,0,0.1198671,1.019585,0.5917313,1.510273,0,0,0.5167678,0.7503809,1.56025E-13,1.56025E-13,0,0
1098,0,0,0,0,0,0,0,0,0,0,0.1236728,1.032611,0.6111004,1.530565,0,0,0.5223907,0.7555197,1.56025E-13,1.56025E-13,0,0
1099,0,0,0,0,0,0,0,0,0,0,0.1280681,1.041033,0.6307078,1.548949,0,0,0.524731,0.759749,1.56025E-13,1.56025E-13,0,0
1100,0,0,0,0,0,0,0,0,0,0,0.1326859,1.04626,0.6506707,1.564721,0,0,0.5268902,0.7644113,1.56025E-13,1.56025E-13,0,0
1101,0,0,0,0,0,0,0,0,0,0,0.1376092,1.048353,0.670971,1.577338,0,0,0.5289097,0.769502,1.56025E-13,1.56025E-13,0,0
1102,0,0,0,0,0,0,0,0,0,0,0.1428347,1.047538,0.6914468,1.586455,0,0,0.5308559,0.7750059,1.56025E-13,1.56025E-13,0,0
1103,0,0,0,0,0,0,0,0,0,0,0.148286,1.044117,0.7117723,1.591923,0,0,0.5328029,0.780866,1.56025E-13,1.56025E-13,0,0
1104,0,0,0,0,0,0,0,0,0,0,0.1538192,1.038473,0.7314792,1.593761,0,0,0.5348079,0.7870169,1.56025E-13,1.56025E-13,0,0
1105,0,0,0,0,0,0,0,0,0,0,0.160966,1.036404,0.7542658,1.594879,0,0,0.5369295,0.7934445,1.56025E-13,1.56025E-13,0,0
1106,0,0,0,0,0,0,0,0,0,0,0.1678898,1.033435,0.7758877,1.593517,0,0,0.5395313,0.8004098,1.56025E-13,1.56025E-13,0,0
1107,0,0,0,0,0,0,0,0,0,0,0.1743976,1.03053,0.7961184,1.590531,0,0,0.5423369,0.8075218,1.56025E-13,1.56025E-13,0,0
1108,0,0,0,0,0,0,0,0,0,0,0.1802431,1.027619,0.8142145,1.58623,0,0,0.5452683,0.8146375,1.56025E-13,1.56025E-13,0,0
1109,0,0,0,0,0,0,0,0,0,0,0.1852838,1.024641,0.8295524,1.580915,0,0,0.5482386,0.8216748,1.56025E-13,1.56025E-13,0,0
1110,0,0,0,0,0,0,0,0,0,0,0.1894684,1.021684,0.8417457,1.574947,0,0,0.5512007,0.8285195,1.56025E-13,1.56025E-13,0,0
1111,0,0,0,0,0,0,0,0,0,0,0.1907177,1.024797,0.8506411,1.568788,0,0,0.5443631,0.8484659,1.56025E-13,1.56025E-13,0,0
1112,0,0,0,0,0,0,0,0,0,0,0.1909378,1.029886,0.8564519,1.562847,0,0,0.5374921,0.8673253,1.56025E-13,1.56025E-13,0,0
1113,0,0,0,0,0,0,0,0,0,0,0.1901719,1.037563,0.8595003,1.55765,0,0,0.5306264,0.8850014,1.56025E-13,1.56025E-13,0,0
1114,0,0,0,0,0,0,0,0,0,0,0.1885983,1.04817,0.8602591,1.55372,0,0,0.5237062,0.9015718,1.56025E-13,1.56025E-13,0,0
1115,0,0,0,0,0,0,0,0,0,0,0.1864724,1.061782,0.8592699,1.551543,0,0,0.5165355,0.9173509,1.56025E-13,1.56025E-13,0,0
1116,0,0,0,0,0,0,0,0,0,0,0.1840412,1.078281,0.857048,1.551539,0,0,0.5091425,0.9322783,1.56025E-13,1.56025E-13,0,0
1117,0,0,0,0,0,0,0,0,0,0,0.1782483,1.085646,0.8419186,1.546672,0,0,0.5010319,0.9456972,1.56025E-13,1.56025E-13,0,0
1118,0,0,0,0,0,0,0,0,0,0,0.1703148,1.085826,0.8179843,1.538382,0,0,0.491876,0.9566942,1.56025E-13,1.56025E-13,0,0
1119,0,0,0,0,0,0,0,0,0,0,0.1613765,1.079121,0.7867855,1.526752,0,0,0.482339,0.965815,1.56025E-13,1.56025E-13,0,0
1120,0,0,0,0,0,0,0,0,0,0,0.152707,1.06876,0.7518108,1.513324,0,0,0.472495,0.9730923,1.56025E-13,1.56025E-13,0,0
1121,0,0,0,0,0,0,0,0,0,0,0.1450389,1.057738,0.7159914,1.499638,0,0,0.4623922,0.9785377,1.56025E-13,1.56025E-13,0,0
1122,0,0,0,0,0,0,0,0,0,0,0.1386565,1.048339,0.6814448,1.487033,0,0,0.4521267,0.9822044,1.56025E-13,1.56025E-13,0,0
1123,0,0,0,0,0,0,0,0,0,0,0.1341699,1.0402,0.6492736,1.476957,0,0,0.4482739,0.9693369,1.56025E-13,1.56025E-13,0,0
1124,0,0,0,0,0,0,0,0,0,0,0.1303706,1.036529,0.6198834,1.470623,0,0,0.4444011,0.9553402,1.56025E-13,1.56025E-13,0,0
1125,0,0,0,0,0,0,0,0,0,0,0.1269019,1.037212,0.5931804,1.468584,0,0,0.4405602,0.9406775,1.56025E-13,1.56025E-13,0,0
1126,0,0,0,0,0,0,0,0,0,0,0.12342,1.041623,0.5688575,1.471005,0,0,0.4367739,0.9257709,1.56025E-13,1.56025E-13,0,0
1127,0,0,0,0,0,0,0,0,0,0,0.1197186,1.048828,0.5466443,1.477761,0,0,0.4330473,0.9109427,1.56025E-13,1.56025E-13,0,0
1128,0,0,0,0,0,0,0,0,0,0,0.1157535,1.057809,0.5264083,1.488503,0,0,0.429379,0.8964392,1.56025E-13,1.56025E-13,0,0
1129,0,0,0,0,0,0,0,0,0,0,0.1108519,1.063398,0.5057475,1.500329,0,0,0.425693,0.8823774,1.56025E-13,1.56025E-13,0,0
1130,0,0,0,0,0,0,0,0,0,0,0.105853,1.06752,0.4866541,1.51376,0,0,0.4218231,0.8687087,1.56025E-13,1.56025E-13,0,0
1131,0,0,0,0,0,0,0,0,0,0,0.1011169,1.069881,0.4695259,1.528067,0,0,0.4179057,0.8557284,1.56025E-13,1.56025E-13,0,0
1132,0,0,0,0,0,0,0,0,0,0,0.09688691,1.070721,0.4547449,1.542788,0,0,0.413985,0.8436084,1.56025E-13,1.56025E-13,0,0
1133,0,0,0,0,0,0,0,0,0,0,0.09328898,1.070212,0.4424888,1.557448,0,0,0.4101022,0.832433,1.56025E-13,1.56025E-13,0,0
1134,0,0,0,0,0,0,0,0,0,0,0.09037834,1.068452,0.4327939,1.571568,0,0,0.4062308,0.8223168,1.56025E-13,1.56025E-13,0,0
1135,0,0,0,0,0,0,0,0,0,0,0.08796995,1.066059,0.4255596,1.584806,0,0,0.4114601,0.8023713,1.56025E-13,1.56025E-13,0,0
1136,0,0,0,0,0,0,0,0,0,0,0.0865706,1.061479,0.4206627,1.596812,0,0,0.416475,0.7843461,1.56025E-13,1.56025E-13,0,0
1137,0,0,0,0,0,0,0,0,0,0,0.08622006,1.054597,0.4179533,1.607203,0,0,0.4210788,0.7684555,1.56025E-13,1.56025E-13,0,0
1138,0,0,0,0,0,0,0,0,0,0,0.08684438,1.045605,0.4172662,1.615661,0,0,0.4252658,0.7547376,1.56025E-13,1.56025E-13,0,0
1139,0,0,0,0,0,0,0,0,0,0,0.08835268,1.034717,0.4184238,1.621922,0,0,0.4292204,0.7430077,1.56025E-13,1.56025E-13,0,0
1140,0,0,0,0,0,0,0,0,0,0,0.09058515,1.022314,0.4212287,1.625794,0,0,0.433047,0.7330822,1.56025E-13,1.56025E-13,0,0
1141,0,0,0,0,0,0,0,0,0,0,0.09506795,1.017962,0.4299635,1.632741,0,0,0.436914,0.7249375,1.56025E-13,1.56025E-13,0,0
1142,0,0,0,0,0,0,0,0,0,0,0.1007465,1.01732,0.4424438,1.640734,0,0,0.4411968,0.7188635,1.56025E-13,1.56025E-13,0,0
1143,0,0,0,0,0,0,0,0,0,0,0.1066685,1.018765,0.4571477,1.649176,0,0,0.4456601,0.7145714,1.56025E-13,1.56025E-13,0,0
1144,0,0,0,0,0,0,0,0,0,0,0.1123665,1.020764,0.4730306,1.657213,0,0,0.4501031,0.7118011,1.56025E-13,1.56025E-13,0,0
1145,0,0,0,0,0,0,0,0,0,0,0.1176602,1.022292,0.4895124,1.664053,0,0,0.4543885,0.7103235,1.56025E-13,1.56025E-13,0,0
1146,0,0,0,0,0,0,0,0,0,0,0.1225108,1.022834,0.5063074,1.669087,0,0,0.4584292,0.7099541,1.56025E-13,1.56025E-13,0,0
1147,0,0,0,0,0,0,0,0,0,0,0.1273909,1.020977,0.5233957,1.671607,0,0,0.4681758,0.7069044,1.56025E-13,1.56025E-13,0,0
1148,0,0,0,0,0,0,0,0,0,0,0.1318973,1.017678,0.5406723,1.671111,0,0,0.4778796,0.7048868,1.56025E-13,1.56025E-13,0,0
1149,0,0,0,0,0,0,0,0,0,0,0.1360632,1.013087,0.558032,1.667371,0,0,0.4874864,0.7038347,1.56025E-13,1.56025E-13,0,0
1150,0,0,0,0,0,0,0,0,0,0,0.1398792,1.007456,0.5752569,1.660386,0,0,0.4969654,0.7036566,1.56025E-13,1.56025E-13,0,0
1151,0,0,0,0,0,0,0,0,0,0,0.1433119,1.001082,0.5920363,1.650346,0,0,0.506309,0.7042177,1.56025E-13,1.56025E-13,0,0
1152,0,0,0,0,0,0,0,0,0,0,0.1463374,0.9942205,0.6080001,1.637585,0,0,0.5155144,0.7053808,1.56025E-13,1.56025E-13,0,0
1153,0,0,0,0,0,0,0,0,0,0,0.1487691,0.9868284,0.6227642,1.622635,0,0,0.5246323,0.7070168,1.56025E-13,1.56025E-13,0,0
1154,0,0,0,0,0,0,0,0,0,0,0.1505918,0.9788655,0.6356319,1.605685,0,0,0.5336217,0.7089539,1.56025E-13,1.56025E-13,0,0
1155,0,0,0,0,0,0,0,0,0,0,0.1519547,0.9709492,0.6464691,1.58742,0,0,0.542392,0.7110409,1.56025E-13,1.56025E-13,0,0
1156,0,0,0,0,0,0,0,0,0,0,0.1529121,0.9634827,0.6551405,1.568453,0,0,0.5509006,0.7131998,1.56025E-13,1.56025E-13,0,0
1157,0,0,0,0,0,0,0,0,0,0,0.1534996,0.9568318,0.6616048,1.549401,0,0,0.5591101,0.7153382,1.56025E-13,1.56025E-13,0,0
1158,0,0,0,0,0,0,0,0,0,0,0.15375,0.9513351,0.6659268,1.530851,0,0,0.5670159,0.7173094,1.56025E-13,1.56025E-13,0,0
1159,0,0,0,0,0,0,0,0,0,0,0.1535229,0.9477684,0.6683117,1.513237,0,0,0.5670048,0.7321621,1.56025E-13,1.56025E-13,0,0
1160,0,0,0,0,0,0,0,0,0,0,0.1527052,0.9468183,0.6689596,1.496872,0,0,0.5671265,0.7455414,1.56025E-13,1.56025E-13,0,0
1161,0,0,0,0,0,0,0,0,0,0,0.1513175,0.9486902,0.6681679,1.482169,0,0,0.5675547,0.75704,1.56025E-13,1.56025E-13,0,0
1162,0,0,0,0,0,0,0,0,0,0,0.1494125,0.9533069,0.666212,1.469456,0,0,0.5682294,0.7668135,1.56025E-13,1.56025E-13,0,0
1163,0,0,0,0,0,0,0,0,0,0,0.1470498,0.9603906,0.6633211,1.458977,0,0,0.5689021,0.7753997,1.56025E-13,1.56025E-13,0,0
1164,0,0,0,0,0,0,0,0,0,0,0.1443004,0.9694793,0.6596832,1.450881,0,0,0.569469,0.7830632,1.56025E-13,1.56025E-13,0,0
1165,0,0,0,0,0,0,0,0,0,0,0.1412741,0.9801259,0.6554002,1.445219,0,0,0.5700057,0.7897724,1.56025E-13,1.56025E-13,0,0
1166,0,0,0,0,0,0,0,0,0,0,0.1384639,0.9934635,0.6520501,1.44284,0,0,0.5705444,0.7955093,1.56025E-13,1.56025E-13,0,0
1167,0,0,0,0,0,0,0,0,0,0,0.1355687,1.008021,0.6490107,1.443304,0,0,0.5712344,0.8003458,1.56025E-13,1.56025E-13,0,0
1168,0,0,0,0,0,0,0,0,0,0,0.1325523,1.022797,0.6461065,1.44629,0,0,0.5721194,0.8042287,1.56025E-13,1.56025E-13,0,0
1169,0,0,0,0,0,0,0,0,0,0,0.1294882,1.036965,0.6433399,1.45141,0,0,0.5732308,0.8071285,1.56025E-13,1.56025E-13,0,0
1170,0,0,0,0,0,0,0,0,0,0,0.1265064,1.049888,0.6408324,1.458247,0,0,0.5745924,0.8090558,1.56025E-13,1.56025E-13,0,0
1171,0,0,0,0,0,0,0,0,0,0,0.123919,1.060646,0.638626,1.466681,0,0,0.5634226,0.8252391,1.56025E-13,1.56025E-13,0,0
1172,0,0,0,0,0,0,0,0,0,0,0.1217568,1.069454,0.636866,1.476381,0,0,0.5524096,0.839972,1.56025E-13,1.56025E-13,0,0
1173,0,0,0,0,0,0,0,0,0,0,0.1201258,1.076146,0.6356978,1.487068,0,0,0.5416861,0.8532054,1.56025E-13,1.56025E-13,0,0
1174,0,0,0,0,0,0,0,0,0,0,0.1190808,1.080718,0.6352645,1.49837,0,0,0.5313485,0.864962,1.56025E-13,1.56025E-13,0,0
1175,0,0,0,0,0,0,0,0,0,0,0.1186538,1.08318,0.6356665,1.509902,0,0,0.5213816,0.8753228,1.56025E-13,1.56025E-13,0,0
1176,0,0,0,0,0,0,0,0,0,0,0.118845,1.08363,0.6369745,1.521245,0,0,0.511753,0.8844341,1.56025E-13,1.56025E-13,0,0
1177,0,0,0,0,0,0,0,0,0,0,0.1192063,1.080159,0.6378218,1.530886,0,0,0.5024013,0.8923842,1.56025E-13,1.56025E-13,0,0
1178,0,0,0,0,0,0,0,0,0,0,0.1199253,1.073999,0.6388113,1.538853,0,0,0.4932041,0.8992131,1.56025E-13,1.56025E-13,0,0
1179,0,0,0,0,0,0,0,0,0,0,0.1211116,1.065783,0.6401406,1.544911,0,0,0.4841948,0.9051515,1.56025E-13,1.56025E-13,0,0
1180,0,0,0,0,0,0,0,0,0,0,0.1227739,1.056232,0.6418923,1.549002,0,0,0.4753907,0.9103875,1.56025E-13,1.56025E-13,0,0
1181,0,0,0,0,0,0,0,0,0,0,0.1248474,1.045971,0.6440011,1.551144,0,0,0.4668223,0.9150193,1.56025E-13,1.56025E-13,0,0
1182,0,0,0,0,0,0,0,0,0,0,0.127226,1.035529,0.6463026,1.551422,0,0,0.4585147,0.9191096,1.56025E-13,1.56025E-13,0,0
1183,0,0,0,0,0,0,0,0,0,0,0.1301177,1.024442,0.6485837,1.549991,0,0,0.4495106,0.9188944,1.56025E-13,1.56025E-13,0,0
1184,0,0,0,0,0,0,0,0,0,0,0.1330371,1.01422,0.6506815,1.547105,0,0,0.4404644,0.9185222,1.56025E-13,1.56025E-13,0,0
1185,0,0,0,0,0,0,0,0,0,0,0.1358628,1.00523,0.6524034,1.543004,0,0,0.4313132,0.9181634,1.56025E-13,1.56025E-13,0,0
1186,0,0,0,0,0,0,0,0,0,0,0.1385006,0.9977514,0.6535892,1.537987,0,0,0.4219829,0.9179721,1.56025E-13,1.56025E-13,0,0
1187,0,0,0,0,0,0,0,0,0,0,0.1408838,0.9920042,0.6541348,1.532375,0,0,0.412434,0.9179614,1.56025E-13,1.56025E-13,0,0
