EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1360,151.5462,157.8435,102.0686,34.03556,31.67,16.23519,22.01423,12.10166,5.508636,1.984924,2.018566,0.9057415,2.248474,0.4209569,0.9120392,0.9175663,0.6378261,1.393776,0.09964605,0.05789065,0,0
1361,151.5189,157.9789,101.8354,33.89708,31.62186,16.20215,21.93944,12.05589,5.509249,1.985492,2.046408,0.9048806,2.293977,0.4210302,1.052304,0.9231293,0.6377634,1.394653,0.09937067,0.05770764,0,0
1362,151.499,158.0319,101.6935,33.66883,31.49924,16.11864,21.85936,11.94285,5.509751,1.985965,2.068151,0.9037421,2.332068,0.4209555,1.066031,0.9287574,0.6377238,1.395812,0.09919677,0.05757274,0,0
1363,151.4868,158.0536,101.6319,33.35256,31.29287,15.98765,21.77235,11.7699,5.510147,1.986322,2.086457,0.9020252,2.360418,0.4207279,1.061643,0.9428939,0.6416892,1.384513,0.09913027,0.05749052,0,0
1364,151.4819,158.0707,101.6331,32.96024,31.00234,15.81563,21.67726,11.54715,5.510453,1.986385,2.096011,0.9016013,2.378909,0.4210937,1.058126,0.9479241,0.6416414,1.386529,0.09917201,0.05746308,0,0
1365,151.4834,158.0951,101.6796,32.51562,30.64522,15.61157,21.57612,11.29284,5.510689,1.986316,2.099547,0.9013348,2.385504,0.421272,1.055728,0.9520454,0.6415349,1.388899,0.0993325,0.05749783,0,0
1366,151.4903,158.131,101.7561,32.04434,30.24503,15.38705,21.47208,11.02356,5.51087,1.986129,2.097678,0.9013256,2.380394,0.421294,1.05463,0.9554425,0.6413801,1.391435,0.09960307,0.05759158,0,0
1367,151.5016,158.178,101.8498,31.57139,29.82931,15.1539,21.36892,10.75469,5.511011,1.985837,2.090945,0.9016243,2.364461,0.4211993,1.053975,0.9584077,0.6412448,1.393834,0.09997389,0.05774044,0,0
1368,151.516,158.2338,101.9506,31.11905,29.42479,14.92325,21.27053,10.49916,5.511124,1.985451,2.0799,0.9022839,2.339185,0.4210382,1.053129,0.9608689,0.6411519,1.396053,0.1004331,0.05793925,0,0
1369,151.5578,171.3359,99.583,28.99592,27.91066,14.33699,20.25909,9.953091,5.510672,1.984921,2.045148,0.8979794,2.288553,0.4196556,1.021693,0.9612395,0.640659,1.397458,0.1009657,0.058181,0,0
1370,151.6389,166.9534,99.98044,29.26245,28.13066,14.09262,20.09838,9.634753,5.508873,1.984147,2.002673,0.8927145,2.230977,0.418075,1.030137,0.9613698,0.640035,1.397936,0.1015523,0.05845621,0,0
1371,151.735,164.832,101.1093,29.20799,27.99912,13.89904,20.26192,9.378103,5.506586,1.982995,1.94419,0.8901508,2.145174,0.4167548,1.19751,0.9589757,0.6393606,1.397908,0.1020337,0.05869142,0,0
1372,151.8261,163.8636,102.1873,29.04474,27.76112,13.73641,20.42727,9.192924,5.504378,1.981584,1.88304,0.8900411,2.0497,0.4158067,0.8194015,0.9547942,0.6388383,1.397184,0.1024225,0.05889726,0,0
1373,151.9042,163.472,103.0127,28.93199,27.57998,13.62499,20.54869,9.084463,5.502493,1.979969,1.82606,0.8917024,1.957161,0.4152758,0.8299811,0.9493291,0.6383873,1.396132,0.1027286,0.05907675,0,0
1374,151.9666,163.3538,103.5773,28.92389,27.51346,13.57301,20.63824,9.049546,5.500996,1.978305,1.775953,0.894392,1.874145,0.4151329,0.7537704,0.9438454,0.6379975,1.394855,0.1029504,0.05922482,0,0
1375,152.0137,163.3518,103.9287,29.0338,27.56915,13.58344,20.7149,9.083131,5.499868,1.976674,1.748233,0.8950446,1.804005,0.4153299,0.6834639,0.8873866,0.6424716,1.393219,0.1030748,0.05933014,0,0
1376,152.0471,163.3874,104.1214,29.25231,27.7198,13.65587,20.79115,9.184092,5.499055,1.975733,1.707522,0.8978075,1.746621,0.4154778,0.6271152,0.8774641,0.642522,1.391633,0.1030809,0.05937814,0,0
1377,152.0685,163.4234,104.2003,29.59502,27.98405,13.79156,20.88068,9.34616,5.498493,1.974878,1.675648,0.9005096,1.703943,0.4158652,0.5845162,0.8688248,0.6424932,1.389926,0.102966,0.05936486,0,0
1378,152.0796,163.4433,104.198,30.0521,28.34875,13.9874,20.9875,9.566277,5.498126,1.974103,1.652746,0.902963,1.6755,0.4164277,0.5532303,0.8617715,0.6423355,1.388154,0.1027135,0.05928106,0,0
1379,152.0818,163.4414,104.1378,30.61637,28.80341,14.24037,21.11373,9.841966,5.497902,1.9734,1.639009,0.9050752,1.660733,0.4171121,0.5314117,0.856488,0.6420159,1.386372,0.1023173,0.05912259,0,0
1380,152.0763,163.4167,104.0358,31.27849,29.33677,14.54639,21.25944,10.17019,5.497785,1.972763,1.634508,0.9067913,1.659051,0.4178754,0.5174264,0.8530561,0.6415165,1.384639,0.1017794,0.05888895,0,0
1381,152.0744,162.8922,104.3001,31.45685,29.85352,14.89303,21.43834,10.62425,5.497761,1.972185,1.629032,0.905327,1.664818,0.4183123,0.5068104,0.8518615,0.6409434,1.38305,0.101106,0.05858176,0,0
1382,152.067,163.0294,104.1091,32.57837,30.50103,15.2961,21.63101,11.02592,5.497843,1.971663,1.650224,0.9080067,1.691788,0.4194042,0.4857842,0.8519276,0.6399618,1.381198,0.1003054,0.05820367,0,0
1383,152.0482,163.0402,103.8777,33.48409,31.1407,15.69802,21.79645,11.45159,5.497987,1.971171,1.670999,0.9088834,1.725286,0.4202397,0.3922072,0.8540306,0.6390096,1.379889,0.09934019,0.05773639,0,0
1384,152.0229,162.9857,103.6492,34.37202,31.79886,16.12748,21.97303,11.90861,5.498151,1.970747,1.698473,0.9091176,1.769817,0.4209964,0.6022055,0.8572313,0.6380212,1.378828,0.0982876,0.057214,0,0
1385,151.9934,162.895,103.4346,35.24374,32.44413,16.56472,22.15383,12.37783,5.498316,1.970498,1.732511,0.9088958,1.824817,0.4216777,0.5906847,0.8614083,0.6370082,1.378063,0.09716648,0.05664488,0,0
1386,151.9612,162.7853,103.2394,36.07014,33.04297,16.98921,22.32801,12.83407,5.498473,1.970368,1.771704,0.9082403,1.888852,0.4222629,0.6494609,0.8665975,0.6359922,1.377663,0.09599801,0.05603943,0,0
1387,151.9277,162.668,103.0688,36.8144,33.56546,17.37971,22.48493,13.25064,5.49862,1.970356,1.80535,0.9090987,1.959888,0.4227573,0.718077,0.8345452,0.6404262,1.372925,0.0948145,0.05541421,0,0
1388,151.8946,162.5517,102.9268,37.44553,33.99666,17.71578,22.61663,13.60338,5.498759,1.970903,1.850672,0.9063393,2.034998,0.423172,0.7879555,0.8388777,0.6398396,1.37369,0.09365921,0.05479204,0,0
1389,151.8631,162.4432,102.8194,37.91818,34.31437,17.9785,22.71198,13.86284,5.498893,1.971535,1.895715,0.9028455,2.111138,0.4234014,0.8582196,0.8441377,0.6393409,1.375005,0.09258634,0.0542042,0,0
1390,151.8351,162.3495,102.7511,38.20144,34.52103,18.15223,22.76449,14.00845,5.499024,1.972245,1.936139,0.8989316,2.184361,0.4234379,0.9286996,0.8497162,0.6390827,1.376669,0.0916468,0.05367707,0,0
1391,151.8118,162.2764,102.7256,38.27449,34.63069,18.227,22.77079,14.02777,5.499159,1.973023,1.968314,0.8946757,2.250217,0.4232752,0.9980057,0.8547484,0.6392294,1.378447,0.09088641,0.05323546,0,0
1392,151.7948,162.2284,102.745,38.13022,34.65606,18.2006,22.73147,13.91997,5.499298,1.973862,1.988454,0.8902098,2.304293,0.4229166,1.054716,0.8591542,0.6397358,1.380296,0.09033725,0.05289796,0,0
1393,151.7814,162.2419,102.6719,37.5245,34.44212,18.00362,22.56086,14.22978,5.499433,1.974743,1.991944,0.8853807,2.344663,0.4225271,1.051491,0.8636925,0.6406437,1.382203,0.09001041,0.0526728,0,0
1394,151.7788,162.1807,102.8258,36.89627,34.26719,17.80305,22.45189,13.71509,5.499551,1.975633,1.981076,0.8797026,2.364233,0.4217531,1.068663,0.8668925,0.6417039,1.383956,0.08989161,0.05255538,0,0
1395,151.7866,162.1826,102.983,36.20652,33.98292,17.55189,22.32836,13.22696,5.49967,1.976585,1.964396,0.8749191,2.371838,0.420913,1.226182,0.870014,0.6427847,1.385189,0.08995881,0.05253711,0,0
1396,151.8019,162.2248,103.1367,35.46025,33.56282,17.2527,22.1871,12.74804,5.499797,1.97747,1.94391,0.8708004,2.365849,0.4199705,0.9239402,0.872404,0.6437498,1.386088,0.09012446,0.0525758,0,0
1397,151.8226,162.2941,103.2857,34.69951,32.99332,16.927,22.03769,12.28711,5.499937,1.978154,1.922753,0.8674874,2.347795,0.4189616,1.010297,0.8735037,0.6445668,1.386667,0.09033792,0.05264624,0,0
1398,151.8468,162.3808,103.4296,33.96287,32.29477,16.59304,21.88864,11.85744,5.500086,1.978656,1.902638,0.8651797,2.319693,0.4179459,1.007987,0.8730974,0.6452541,1.386975,0.09056859,0.05273257,0,0
1399,151.8729,162.4781,103.5674,33.27778,31.52839,16.26605,21.74625,11.46908,5.500245,1.978989,1.882664,0.8640715,2.283527,0.41692,0.9940584,0.9140433,0.6281773,1.407082,0.09080628,0.0528287,0,0
1400,151.8997,162.5805,103.6969,32.66266,30.77632,15.95899,21.61526,11.12649,5.50041,1.978505,1.868714,0.8639784,2.240528,0.4151364,0.9782686,0.9119271,0.6277499,1.407289,0.09105861,0.05293711,0,0
1401,151.9261,162.6837,103.8156,32.12622,30.10454,15.68215,21.49839,10.83655,5.500579,1.978025,1.852521,0.8649437,2.192338,0.4135596,0.9599863,0.907945,0.6275007,1.407281,0.09142387,0.05312311,0,0
1402,151.9514,162.784,103.9205,31.67901,29.55418,15.44428,21.39903,10.60166,5.500752,1.977617,1.832829,0.8667664,2.140609,0.4122301,0.9387819,0.9026552,0.6274531,1.407115,0.0918937,0.0533777,0,0
1403,151.9747,162.878,104.0084,31.32941,29.13835,15.25212,21.31982,10.42316,5.500928,1.977331,1.809555,0.8692174,2.087436,0.4111773,0.9164599,0.8969551,0.6275452,1.406806,0.09245434,0.05369049,0,0
1404,151.9957,162.9627,104.0767,31.08259,28.85224,15.11015,21.26242,10.30124,5.501104,1.977186,1.783892,0.8720762,2.035161,0.4104147,0.8934031,0.8911211,0.6277618,1.406344,0.09307827,0.05404497,0,0
1405,152.0462,178.8592,101.0483,29.10997,27.59723,14.61608,20.18982,9.572841,5.500556,1.977099,1.741482,0.8697978,1.968917,0.4083698,0.8466226,0.8825849,0.6273058,1.404958,0.09372436,0.0544182,0,0
1406,152.1308,173.325,101.408,29.98769,28.19348,14.52201,20.12664,9.558036,5.498273,1.97691,1.689688,0.8655226,1.904879,0.4063713,0.8152776,0.8750202,0.6267289,1.402841,0.09434345,0.05478306,0,0
1407,152.2261,170.6802,102.6457,30.35406,28.39114,14.51085,20.41689,9.557199,5.49541,1.976391,1.625569,0.8639188,1.81964,0.4049726,0.80661,0.8643842,0.6259685,1.400809,0.09470573,0.05502316,0,0
1408,152.3124,169.463,103.8174,30.54917,28.46663,14.54413,20.68916,9.595648,5.4927,1.975741,1.564088,0.8648651,1.733308,0.4042416,0.7348201,0.8528667,0.6250175,1.398736,0.09482182,0.05514415,0,0
1409,152.3825,168.9448,104.6918,30.78469,28.59467,14.63697,20.90372,9.694169,5.490441,1.975083,1.51167,0.8676137,1.656884,0.4041252,0.7052186,0.8417261,0.623915,1.39659,0.09470084,0.05514617,0,0
1410,152.4349,168.7529,105.2656,31.14003,28.84208,14.79805,21.08204,9.861546,5.488705,1.974517,1.470486,0.8712918,1.594829,0.4045162,0.6659762,0.8320066,0.6227372,1.394289,0.09435292,0.05502832,0,0
1411,152.4706,168.6983,105.5971,31.63929,29.22401,15.03193,21.24917,10.10198,5.487452,1.974092,1.437889,0.8759392,1.548848,0.4052916,0.6306949,0.7933079,0.6183205,1.4076,0.09379014,0.0547912,0,0
1412,152.4913,168.688,105.7494,32.28975,29.74061,15.3414,21.42383,10.42248,5.486605,1.974248,1.418493,0.8786895,1.517339,0.4053255,0.6023223,0.7841626,0.6174636,1.404889,0.09302583,0.05443754,0,0
1413,152.4991,168.678,105.774,33.08867,30.37704,15.72765,21.61693,10.82021,5.48608,1.974572,1.410926,0.8814404,1.50195,0.4056901,0.5816111,0.7772228,0.6166143,1.401677,0.09208151,0.05397807,0,0
1414,152.4957,168.6491,105.7085,34.02769,31.11528,16.18798,21.83388,11.29477,5.485799,1.975047,1.415099,0.8841575,1.502311,0.4063324,0.5685365,0.7726024,0.6156629,1.398279,0.09097381,0.0534192,0,0
1415,152.4825,168.5942,105.5789,35.09255,31.9277,16.71693,22.07578,11.84322,5.4857,1.975652,1.430934,0.886865,1.518098,0.4071993,0.5637098,0.7701514,0.6144912,1.395155,0.08972707,0.05277285,0,0
1416,152.4606,168.5118,105.4031,36.26186,32.77192,17.30519,22.34011,12.45877,5.48573,1.976362,1.458491,0.8896186,1.549132,0.4082289,0.5664774,0.7697694,0.6131452,1.392406,0.08837105,0.0520548,0,0
1417,152.3773,142.5405,109.6432,42.89601,36.68225,18.88703,24.52674,13.66892,5.48699,1.977298,1.522729,0.9009284,1.615148,0.4113054,0.6028701,0.7733049,0.6124774,1.391202,0.08694075,0.05128425,0,0
1418,152.2256,150.3827,109.0433,42.51989,36.31128,19.71528,25.01731,14.85711,5.490932,1.978674,1.600488,0.9123221,1.697451,0.4143473,0.6008121,0.7787179,0.6122839,1.391733,0.08547933,0.05048499,0,0
1419,152.0299,154.7818,106.7994,43.69896,36.34856,20.69302,25.13288,16.32988,5.495731,1.980604,1.767032,0.9252581,1.867595,0.4176375,0.5216543,0.788166,0.61195,1.391787,0.08428185,0.04981277,0,0
1420,151.8116,156.9357,101.0462,45.48476,59.20953,21.67496,25.18312,17.9026,5.500329,1.982818,2.000365,0.9375279,2.111788,0.4206311,0.9280258,0.8008521,0.6121528,1.392843,0.08324825,0.04921596,0,0
1421,151.3484,157.1124,103.8456,46.64805,47.65877,22.31879,24.93603,18.94695,5.504219,1.985439,1.737879,0.9022584,2.18582,0.4185646,0.737868,0.818412,0.6151283,1.398599,0.08256934,0.04879459,0,0
1422,151.2595,157.7598,101.5835,50.51523,73.44572,23.95929,25.75343,20.9539,5.50719,1.988479,2.007146,0.9034201,2.552109,0.4208052,1.046704,0.8345423,0.6129352,1.393549,0.08254039,0.04870364,0,0
1423,150.7622,156.2817,98.86352,50.55087,29.98656,24.34238,25.64849,22.66691,5.509611,1.990036,2.882461,0.9329286,3.251979,0.4246702,1.405526,0.8412273,0.6215334,1.367351,0.08148083,0.04810845,0,0
1424,150.9024,157.345,99.82413,51.9035,487.1008,24.99951,25.90874,22.12699,5.51141,1.991032,2.466452,0.8775566,3.305136,0.4206108,0.810571,0.8516236,0.6240199,1.375472,0.08006199,0.04734153,0,0
1425,150.5123,155.9434,95.27383,48.12465,4.106235,23.64565,24.88723,21.74034,5.512746,1.993329,3.755208,0.9234565,4.285228,0.4263495,1.410635,0.8656358,0.6225348,1.374749,0.08059303,0.04753762,0,0
1426,150.687,156.9671,100.8117,45.61472,152.3653,21.8862,24.11688,16.63946,5.513686,1.99415,2.970581,0.8464584,3.560479,0.4178181,0.7224836,0.8771561,0.6275874,1.389999,0.08029177,0.04737728,0,0
1427,150.49,156.1698,98.76425,39.37217,9.662125,19.78662,22.88077,14.80388,5.514389,1.997201,4.151852,0.896129,4.164472,0.4233302,1.288828,0.8930351,0.6265241,1.3874,0.08293439,0.04864066,0,0
1428,150.8857,157.8948,102.0899,36.57986,43.40934,18.65952,22.46404,12.10698,5.514955,1.998014,3.269578,0.841236,3.631414,0.4165062,0.8000781,0.9009378,0.6302645,1.396598,0.08407976,0.04927042,0,0
1429,151.0587,161.328,101.6481,30.75801,24.51668,16.70626,21.18412,12.07572,5.515274,2.000329,3.278894,0.8455587,3.638721,0.4163565,0.9725277,0.9106359,0.6304985,1.394719,0.08677448,0.05056482,0,0
1430,151.2596,160.7648,102.3833,28.40907,21.42439,15.35382,20.57313,10.06678,5.515227,2.000946,3.241782,0.8548135,3.551761,0.4158795,1.084895,0.9109657,0.6305003,1.394552,0.08837613,0.05138402,0,0
1431,151.4404,160.6141,103.1756,26.23001,21.45344,14.09686,20.10078,8.604844,5.515032,2.001332,3.042419,0.8651367,3.280977,0.4153851,1.544456,0.9093112,0.6321906,1.397376,0.08973466,0.05207303,0,0
1432,151.5992,160.6988,103.8417,24.8942,22.00134,13.18923,19.8335,7.734134,5.514822,2.002084,2.747888,0.8756005,2.919399,0.4152927,0.7814977,0.9079288,0.6357058,1.401172,0.09138203,0.05286944,0,0
1433,151.7317,160.8825,104.2972,24.29333,22.34355,12.61858,19.7285,7.31928,5.514658,2.002978,2.447717,0.8867022,2.562364,0.4158667,0.9406534,0.9054484,0.640368,1.404195,0.09325223,0.05375089,0,0
1434,151.8363,161.0789,104.5443,24.15419,22.57315,12.29855,19.71829,7.193984,5.514554,2.00375,2.18778,0.8983598,2.259337,0.4171026,0.8782609,0.9001929,0.6454511,1.405578,0.0950066,0.05457171,0,0
1435,151.9147,161.2447,104.6315,24.26794,22.81295,12.14782,19.75434,7.232821,5.514499,2.004085,1.95928,0.9108557,2.021326,0.4187323,0.7932279,0.9396313,0.6359305,1.42067,0.09634992,0.05520012,0,0
1436,151.9702,161.3651,104.6127,24.54384,23.1277,12.1173,19.81837,7.364649,5.51448,2.003121,1.786953,0.9224755,1.843933,0.4202379,0.7141415,0.9269412,0.639807,1.4195,0.09714767,0.05557237,0,0
1437,152.0067,161.4392,104.5276,24.94562,23.5324,12.18077,19.90526,7.562808,5.514478,2.001817,1.649232,0.9327703,1.715471,0.4218643,0.6462044,0.9106488,0.6431767,1.417049,0.09749572,0.05574953,0,0
1438,152.0275,161.4715,104.3997,25.4764,24.04548,12.3285,20.01839,7.819407,5.514482,2.000292,1.546661,0.9414792,1.625973,0.423515,0.5908765,0.8949668,0.6456646,1.413625,0.09744956,0.05574653,0,0
1439,152.0352,161.4668,104.2399,26.14408,24.67676,12.55733,20.16121,8.136517,5.514482,1.99863,1.488494,0.9476175,1.567596,0.425166,0.5480341,0.8826047,0.647123,1.40958,0.09712131,0.05561004,0,0
1440,152.0316,161.4291,104.0521,26.95148,25.42228,12.86653,20.33518,8.520239,5.514472,1.996886,1.459503,0.9526304,1.534793,0.426822,0.5165136,0.8752535,0.6475875,1.405145,0.09664086,0.05540044,0,0
1441,152.0001,156.3626,104.5043,29.58409,27.21179,13.47476,20.98399,8.780531,5.514646,1.995111,1.471647,0.9634065,1.533285,0.4292898,0.5055423,0.8708368,0.6472325,1.400505,0.09612756,0.05517661,0,0
1442,151.9405,157.8778,104.1643,30.17537,27.98856,13.96589,21.25039,9.448139,5.515268,1.993371,1.494334,0.9673131,1.544142,0.4311789,0.4566547,0.8707041,0.6469715,1.396376,0.09567202,0.05498534,0,0
1443,151.8703,158.6275,103.5122,31.31417,29.04151,14.54899,21.46839,10.18033,5.516025,1.991612,1.5446,0.9717583,1.585948,0.4331535,0.340791,0.8743083,0.6461031,1.392107,0.0953529,0.05486417,0,0
1444,151.7937,158.9173,102.8054,32.69012,30.21343,15.20048,21.70689,10.97999,5.516734,1.989873,1.628365,0.9731503,1.652385,0.4350765,0.5889655,0.8806804,0.6449223,1.38816,0.09516534,0.05481397,0,0
1445,151.7139,158.9416,102.1425,34.17524,31.40212,15.90048,21.97701,11.84046,5.517313,1.988315,1.722052,0.9749317,1.741894,0.4368885,0.5754386,0.8919882,0.6434093,1.384764,0.09508493,0.05482341,0,0
1446,151.6324,158.8179,101.5537,35.67998,32.53424,16.61912,22.26581,12.73578,5.517743,1.98685,1.839201,0.9738222,1.854055,0.438561,0.6519742,0.9068354,0.6418228,1.382074,0.09505858,0.05486316,0,0
1447,151.5507,158.616,101.0461,37.09823,33.52003,17.31562,22.54788,13.62069,5.518027,1.985468,1.966795,0.9716817,1.987489,0.4401049,0.7470846,0.832027,0.6463714,1.383176,0.09501758,0.05489412,0,0
1448,151.4706,158.3795,100.6199,38.32007,34.30564,17.93929,22.79523,14.43965,5.518188,1.985126,2.09367,0.9665638,2.137321,0.4407204,0.8502188,0.8396724,0.6455423,1.382,0.09490872,0.05488128,0,0
1449,151.394,158.1369,100.2642,39.24052,34.93359,18.43947,22.98152,15.1085,5.518251,1.984898,2.221338,0.9608044,2.301712,0.4411646,0.9612529,0.8493924,0.645075,1.381942,0.09476243,0.05483824,0,0
1450,151.3219,157.9064,99.93342,39.75086,35.71687,18.76303,23.07984,15.54263,5.518241,1.98479,2.338055,0.9543096,2.47072,0.4413843,1.076948,0.8607346,0.6451431,1.383104,0.09460809,0.05477134,0,0
1451,151.252,157.6925,99.71489,39.77591,36.69265,18.87011,23.07041,15.66748,5.518179,1.984818,2.417282,0.9452916,2.624234,0.4411514,1.080246,0.872377,0.6458994,1.385626,0.09452173,0.05471265,0,0
1452,151.1874,157.5155,100.1109,39.33027,35.90879,18.76427,22.9635,15.4632,5.518079,1.985023,2.433707,0.9329504,2.740971,0.4404391,1.046849,0.8835464,0.6472988,1.388908,0.09459168,0.05470446,0,0
1453,151.1876,157.2132,101.0133,38.15549,35.87529,18.63403,22.99715,14.00373,5.517987,1.985332,2.436778,0.9186617,2.820563,0.4388323,1.042597,0.8920209,0.6485267,1.391792,0.09484278,0.05476419,0,0
1454,151.2073,157.5007,101.1327,37.53632,35.39658,18.13589,22.74869,13.67409,5.517976,1.98555,2.455534,0.9128125,2.901227,0.4378763,1.056291,0.8986753,0.6495108,1.393849,0.09519026,0.05486233,0,0
1455,151.2356,157.7103,101.3234,36.16048,34.80668,17.42649,22.38029,12.97791,5.518016,1.98543,2.415952,0.9035255,2.906311,0.4361113,1.10269,0.9012764,0.6506858,1.396627,0.0955196,0.05495413,0,0
1456,151.2784,157.9103,101.5399,34.59666,34.07955,16.68314,22.01952,12.18999,5.518074,1.985242,2.359426,0.8944238,2.868046,0.4339126,0.9536257,0.9015011,0.651738,1.399111,0.09597681,0.05510812,0,0
1457,151.3303,158.1073,101.7756,33.08892,32.99325,15.95511,21.68759,11.43104,5.518133,1.984936,2.303162,0.8869213,2.799312,0.431644,0.9995361,0.8994678,0.6525043,1.401055,0.09652878,0.05531562,0,0
1458,151.3865,158.2994,102.0188,31.76601,31.56014,15.2786,21.39772,10.76236,5.518183,1.984459,2.257285,0.8820202,2.714176,0.4291909,1.010329,0.895066,0.6528927,1.402546,0.0971319,0.05556159,0,0
1459,151.4433,158.4828,102.2552,30.65255,30.04882,14.67345,21.1512,10.19969,5.518221,1.983845,2.200428,0.8824534,2.61723,0.4267507,1.019245,0.9454231,0.6588588,1.373111,0.09776535,0.05583815,0,0
1460,151.4981,158.6535,102.4709,29.75167,28.77258,14.15106,20.94993,9.731633,5.518246,1.982161,2.164816,0.8851213,2.515998,0.4265225,1.028698,0.937057,0.6581025,1.377259,0.09845298,0.05615487,0,0
1461,151.5491,158.8078,102.6572,29.02057,27.82167,13.71022,20.78545,9.360081,5.518258,1.980542,2.121357,0.8888688,2.40707,0.4261497,1.036442,0.9261861,0.657155,1.382193,0.09928954,0.05656121,0,0
1462,151.5954,158.9433,102.8087,28.46396,27.17882,13.35812,20.6597,9.081562,5.518258,1.9791,2.069321,0.8931865,2.296186,0.4257138,1.043659,0.9138358,0.6567368,1.386249,0.1002891,0.05705953,0,0
1463,151.6359,159.0575,102.9216,28.07803,26.77772,13.09572,20.57191,8.891121,5.518248,1.977885,2.011616,0.8976975,2.18944,0.4253227,1.036069,0.9012642,0.6570255,1.38878,0.1014312,0.0576389,0,0
1464,151.6702,159.1487,102.995,27.85317,26.55877,12.92017,20.51976,8.782758,5.518229,1.976893,1.9519,0.9022467,2.091912,0.4250753,1.012006,0.8888593,0.6581237,1.38944,0.102661,0.05827354,0,0
1465,151.6711,148.3365,104.6898,29.24903,27.22263,13.04305,21.17107,8.925055,5.518574,1.976144,1.912956,0.9123135,2.021124,0.4261996,1.001735,0.8779663,0.6596958,1.389945,0.103902,0.05892729,0,0
1466,151.6366,151.6617,104.5915,28.78943,26.98672,13.08509,21.30961,9.036447,5.519811,1.975693,1.873624,0.9209399,1.960619,0.4273231,0.9334466,0.8691787,0.6611716,1.390945,0.1050725,0.05956038,0,0
1467,151.5819,153.5114,103.8199,28.78659,27.07236,13.17619,21.2258,9.221794,5.52137,1.975634,1.855419,0.9277905,1.93452,0.4285093,0.7685429,0.8645219,0.662616,1.391145,0.1062055,0.06018004,0,0
1468,151.5211,154.4613,102.944,29.02437,27.33198,13.32776,21.13457,9.467493,5.522883,1.97583,1.850331,0.9330354,1.933867,0.4297096,1.08111,0.8634391,0.6635153,1.391409,0.1071767,0.06072131,0,0
