EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1148,1,1,1,1,1,1,1,1,1,1,0.8417777,1,0.9332962,1,1.779204,0.7582896,0.6887794,1,0.6085336,0.6443259,1,1
1149,1,1,1,1,1,1,1,1,1,1,0.8495454,1,0.9406554,1,1.764599,0.7565576,0.6802716,1,0.6052419,0.6415222,1,1
1150,1,1,1,1,1,1,1,1,1,1,0.8605946,1,0.9526778,1,1.765074,0.7557172,0.6720031,1,0.6017346,0.638487,1,1
1151,1,1,1,1,1,1,1,1,1,1,0.874301,1,0.9689068,1,1.78086,0.7558432,0.6640005,1,0.5978988,0.6350799,1,1
1152,1,1,1,1,1,1,1,1,1,1,0.8900644,1,0.988829,1,1.81182,0.7569224,0.65631,1,0.5936533,0.6311967,1,1
1153,1,1,1,1,1,1,1,1,1,1,0.9072877,1,1.011857,1,1.857387,0.7588772,0.6489973,1,0.5889595,0.6267794,1,1
1154,1,1,1,1,1,1,1,1,1,1,0.926746,1,1.037433,1,1.919348,0.7608072,0.6418752,1,0.5838181,0.6218062,1,1
1155,1,1,1,1,1,1,1,1,1,1,0.9471777,1,1.065172,1,1.934209,0.7632383,0.6354023,1,0.5783557,0.6163851,1,1
1156,1,1,1,1,1,1,1,1,1,1,0.9672403,1,1.093942,1,1.736738,0.7662393,0.6297017,1,0.5726966,0.6106356,1,1
1157,1,1,1,1,1,1,1,1,1,1,0.9858914,1,1.122488,1,1.603309,0.7694066,0.6248358,1,0.5670204,0.6047392,1,1
1158,1,1,1,1,1,1,1,1,1,1,1.002301,1,1.149505,1,1.519511,0.7725291,0.6208395,1,0.5615305,0.5989061,1,1
1159,1,1,1,1,1,1,1,1,1,1,1.015792,1,1.173692,1,1.472005,0.7754032,0.617727,1,0.5564293,0.5933487,1,1
1160,1,1,1,1,1,1,1,1,1,1,1.025773,1,1.193836,1,1.447561,0.7778615,0.6155306,1,0.5522725,0.5887107,1,1
1161,1,1,1,1,1,1,1,1,1,1,1.031781,1,1.208878,1,1.436806,0.7797286,0.6142621,1,0.5490499,0.5849633,1,1
1162,1,1,1,1,1,1,1,1,1,1,1.033543,1,1.218023,1,1.432853,0.7808774,0.6138936,1,0.5467665,0.5821045,1,1
1163,1,1,1,1,1,1,1,1,1,1,1.031024,1,1.220828,1,1.430541,0.7812315,0.6143737,1,0.5454327,0.5801477,1,1
1164,1,1,1,1,1,1,1,1,1,1,1.024433,1,1.217263,1,1.426467,0.7807636,0.6156387,1,0.5450549,0.5791111,1,1
1165,1,1,1,1,1,1,1,1,1,1,1.01422,1,1.207722,1,1.419068,0.7794927,0.617615,1,0.5456152,0.5789919,1,1
1166,1,1,1,1,1,1,1,1,1,1,0.9979318,1,1.19095,1,1.403764,0.7779124,0.6203773,1,0.5470642,0.5797554,1,1
1167,1,1,1,1,1,1,1,1,1,1,0.9777408,1,1.168033,1,1.357696,0.7755246,0.6233398,1,0.5491698,0.5812182,1,1
1168,1,1,1,1,1,1,1,1,1,1,0.9562167,1,1.141557,1,1.231041,0.7723067,0.6264329,1,0.5518419,0.5833002,1,1
1169,1,1,1,1,1,1,1,1,1,1,0.9350365,1,1.113735,1,1.135287,0.7682362,0.6295984,1,0.5549517,0.5858811,1,1
1170,1,1,1,1,1,1,1,1,1,1,0.9152855,1,1.086331,1,1.06295,0.7635521,0.6327438,1,0.5583255,0.5887962,1,1
1171,1,1,1,1,1,1,1,1,1,1,0.8976563,1,1.060682,1,1.008037,0.7585617,0.6357425,1,0.5617599,0.5918515,1,1
1172,1,1,1,1,1,1,1,1,1,1,0.882604,1,1.037731,1,0.9657423,0.7532584,0.6384022,1,0.5658075,0.5957519,1,1
1173,1,1,1,1,1,1,1,1,1,1,0.8703539,1,1.018111,1,0.9329539,0.7478505,0.640623,1,0.5700059,0.600012,1,1
1174,1,1,1,1,1,1,1,1,1,1,0.8609886,1,1.002188,1,0.9076216,0.7425557,0.6423109,1,0.5740197,0.6042734,1,1
1175,1,1,1,1,1,1,1,1,1,1,0.8544869,1,0.9901299,1,0.8883083,0.7375812,0.6433944,1,0.5776096,0.6082742,1,1
1176,1,1,1,1,1,1,1,1,1,1,0.8507577,1,0.9819552,1,0.8741043,0.7331076,0.6438313,1,0.5806177,0.6118335,1,1
1177,1,1,1,1,1,1,1,1,1,1,0.8496627,1,0.9775754,1,0.8645694,0.7292798,0.6436074,1,0.58295,0.6148332,1,1
1178,1,1,1,1,1,1,1,1,1,1,0.8553395,1,0.9805987,1,0.8620872,0.7263901,0.6431996,1,0.5847768,0.6173807,1,1
1179,1,1,1,1,1,1,1,1,1,1,0.8647901,1,0.9889576,1,0.8574202,0.7246513,0.6424454,1,0.5859606,0.6193285,1,1
1180,1,1,1,1,1,1,1,1,1,1,0.8764597,1,1.001249,1,0.8294057,0.7240875,0.6413016,1,0.5865009,0.6206576,1,1
1181,1,1,1,1,1,1,1,1,1,1,0.88947,1,1.016407,1,0.8168128,0.7244876,0.6397674,1,0.5864589,0.6214116,1,1
1182,1,1,1,1,1,1,1,1,1,1,0.9032832,1,1.033582,1,0.8145303,0.725711,0.6378801,1,0.5859287,0.6216681,1,1
1183,1,1,1,1,1,1,1,1,1,1,0.917502,1,1.052038,1,0.8190848,0.7276142,0.635711,1,0.5850238,0.6215259,1,1
1184,1,1,1,1,1,1,1,1,1,1,0.9318594,1,1.071088,1,0.827989,0.7297356,0.633244,1,0.5839781,0.6212476,1,1
1185,1,1,1,1,1,1,1,1,1,1,0.945966,1,1.090087,1,0.8395491,0.7319449,0.6306412,1,0.5828792,0.6209019,1,1
1186,1,1,1,1,1,1,1,1,1,1,0.9594186,1,1.10838,1,0.8525519,0.7341272,0.6280444,1,0.5818292,0.6205748,1,1
1187,1,1,1,1,1,1,1,1,1,1,0.9718118,1,1.12532,1,0.8660849,0.7361888,0.6255785,1,0.5809345,0.6203611,1,1
1188,1,1,1,1,1,1,1,1,1,1,0.9827603,1,1.140287,1,0.8793886,0.7380539,0.6233464,1,0.5802988,0.620357,1,1
1189,1,1,1,1,1,1,1,1,1,1,0.991923,1,1.152727,1,0.8917734,0.7396656,0.6214288,1,0.5800155,0.6206533,1,1
1190,1,1,1,1,1,1,1,1,1,1,1.000985,1,1.165576,1,0.9049036,0.7422774,0.6199416,1,0.5799493,0.6211531,1,1
1191,1,1,1,1,1,1,1,1,1,1,1.011472,1,1.180041,1,0.9486013,0.7454535,0.6197661,1,0.5807805,0.6224403,1,1
1192,1,1,1,1,1,1,1,1,1,1,1.021018,1,1.193468,1,1.100678,0.748736,0.6205852,1,0.5824886,0.6245118,1,1
1193,1,1,1,1,1,1,1,1,1,1,1.028096,1,1.203907,1,1.23071,0.7523616,0.6221439,1,0.5850078,0.6273285,1,1
1194,1,1,1,1,1,1,1,1,1,1,1.03196,1,1.210175,1,1.337853,0.7561906,0.6242604,1,0.5882635,0.6308414,1,1
1195,1,1,1,1,1,1,1,1,1,1,1.032412,1,1.211728,1,1.42173,0.7600756,0.6268007,1,0.5921742,0.6349904,1,1
1196,1,1,1,1,1,1,1,1,1,1,1.029351,1,1.208543,1,1.484073,0.7635107,0.6297225,1,0.5971677,0.6403669,1,1
1197,1,1,1,1,1,1,1,1,1,1,1.023291,1,1.200956,1,1.526808,0.7663735,0.6328548,1,0.6028893,0.6465937,1,1
1198,1,1,1,1,1,1,1,1,1,1,1.014938,1,1.189694,1,1.552323,0.7685698,0.6361048,1,0.6090672,0.6533719,1,1
1199,1,1,1,1,1,1,1,1,1,1,1.00504,1,1.175671,1,1.563509,0.7700404,0.6394007,1,0.6154666,0.6604399,1,1
1200,1,1,1,1,1,1,1,1,1,1,0.9943287,1,1.159878,1,1.563093,0.7707692,0.642673,1,0.6218746,0.6675617,1,1
1201,1,1,1,1,1,1,1,1,1,1,0.98347,1,1.143292,1,1.553052,0.7707853,0.64585,1,0.6280872,0.6745117,1,1
1202,1,1,1,1,1,1,1,1,1,1,0.9696137,1,1.123805,1,1.528748,0.769789,0.6490287,1,0.6340731,0.6812108,1,1
1203,1,1,1,1,1,1,1,1,1,1,0.9514691,1,1.099311,1,1.488913,0.7673989,0.6508346,1,0.6389466,0.6868491,1,1
1204,1,1,1,1,1,1,1,1,1,1,0.9333149,1,1.073945,1,1.435717,0.7639183,0.6516224,1,0.6426926,0.691363,1,1
1205,1,1,1,1,1,1,1,1,1,1,0.9174775,1,1.050485,1,1.382674,0.759691,0.6516856,1,0.6453083,0.6946975,1,1
1206,1,1,1,1,1,1,1,1,1,1,0.9049668,1,1.030523,1,1.333216,0.7550772,0.6512107,1,0.6467828,0.6967967,1,1
1207,1,1,1,1,1,1,1,1,1,1,0.8960851,1,1.014865,1,1.289428,0.7504091,0.6502973,1,0.647108,0.6976175,1,1
1208,1,1,1,1,1,1,1,1,1,1,0.8908455,1,1.003817,1,1.252377,0.7460238,0.6490139,1,0.647013,0.6981109,1,1
1209,1,1,1,1,1,1,1,1,1,1,0.8890028,1,0.9974005,1,1.22253,0.7421923,0.6473713,1,0.6463185,0.6980278,1,1
1210,1,1,1,1,1,1,1,1,1,1,0.8902324,1,0.9954308,1,1.199942,0.7390988,0.645365,1,0.644953,0.6972477,1,1
1211,1,1,1,1,1,1,1,1,1,1,0.8941981,1,0.9976289,1,1.184508,0.7368507,0.6430043,1,0.6429227,0.6957448,1,1
1212,1,1,1,1,1,1,1,1,1,1,0.9005618,1,1.00366,1,1.175849,0.7354903,0.6403187,1,0.6402879,0.6935616,1,1
1213,1,1,1,1,1,1,1,1,1,1,0.9089787,1,1.01315,1,1.173174,0.735007,0.6373575,1,0.6371382,0.6907802,1,1
1214,1,1,1,1,1,1,1,1,1,1,0.901569,1,1.007578,1,1.161381,0.7321658,0.6314821,1,0.6324526,0.6864411,1,1
1215,1,1,1,1,1,1,1,1,1,1,0.8886028,1,0.9951055,1,1.19294,0.7279152,0.6240169,1,0.6266626,0.6809614,1,1
1216,1,1,1,1,1,1,1,1,1,1,0.8763327,1,0.981753,1,1.400296,0.7230279,0.6158624,1,0.6200759,0.6746185,1,1
1217,1,1,1,1,1,1,1,1,1,1,0.8674567,1,0.970832,1,1.588319,0.7185738,0.6075882,1,0.6129178,0.6676061,1,1
1218,1,1,1,1,1,1,1,1,1,1,0.862776,1,0.9639311,1,1.754801,0.7149854,0.5995453,1,0.6053692,0.6600839,1,1
1219,1,1,1,1,1,1,1,1,1,1,0.8622231,1,0.9616514,1,1.899991,0.7125037,0.591917,1,0.5975634,0.6521769,1,1
1220,1,1,1,1,1,1,1,1,1,1,0.8653839,1,0.9640498,1,2,0.7112108,0.5847476,1,0.5895761,0.6439631,1,1
1221,1,1,1,1,1,1,1,1,1,1,0.8716986,1,0.9708955,1,2,0.7110804,0.5780637,1,0.581466,0.6355034,1,1
1222,1,1,1,1,1,1,1,1,1,1,0.8805815,1,0.9817912,1,2,0.7120098,0.5718675,1,0.573292,0.6268628,1,1
1223,1,1,1,1,1,1,1,1,1,1,0.8914539,1,0.9962299,1,2,0.7138531,0.5661557,1,0.5651199,0.6181161,1,1
1224,1,1,1,1,1,1,1,1,1,1,0.9037505,1,1.013619,1,2,0.7164429,0.5609299,1,0.5570286,0.6093522,1,1
1225,1,1,1,1,1,1,1,1,1,1,0.9169188,1,1.033286,1,2,0.7196052,0.5561979,1,0.5491083,0.6006727,1,1
1226,1,1,1,1,1,1,1,1,1,1,0.9581165,1,1.0809,1,2,0.725884,0.554105,1,0.5426544,0.5933546,1,1
1227,1,1,1,1,1,1,1,1,1,1,1.013453,1,1.147503,1,2,0.7347676,0.5540565,1,0.5375037,0.5872283,1,1
1228,1,1,1,1,1,1,1,1,1,1,1.072903,1,1.225223,1,1.969499,0.7456361,0.5558731,1,0.5337671,0.5824068,1,1
1229,1,1,1,1,1,1,1,1,1,1,1.129097,1,1.30652,1,1.985021,0.7575368,0.5595537,1,0.5316411,0.5790852,1,1
1230,1,1,1,1,1,1,1,1,1,1,1.176661,1,1.383924,1,2,0.7698098,0.5650958,1,0.5312453,0.5773727,1,1
1231,1,1,1,1,1,1,1,1,1,1,1.212042,1,1.450355,1,2,0.781816,0.5723527,1,0.5325004,0.5771724,1,1
1232,1,1,1,1,1,1,1,1,1,1,1.232987,1,1.499811,1,2,0.7924634,0.5812861,1,0.536433,0.5798453,1,1
1233,1,1,1,1,1,1,1,1,1,1,1.239128,1,1.527912,1,2,0.8013646,0.5912766,1,0.5423292,0.5846231,1,1
1234,1,1,1,1,1,1,1,1,1,1,1.231042,1,1.53248,1,2,0.8081453,0.6016906,1,0.5494794,0.5907583,1,1
1235,1,1,1,1,1,1,1,1,1,1,1.209795,1,1.513681,1,2,0.8125378,0.6121269,1,0.5573114,0.5976425,1,1
1236,1,1,1,1,1,1,1,1,1,1,1.176925,1,1.473969,1,2,0.8144277,0.6225654,1,0.5654746,0.604884,1,1
1237,1,1,1,1,1,1,1,1,1,1,1.134885,1,1.417875,1,1.962199,0.8138399,0.633265,1,0.5737684,0.6122396,1,1
1238,1,1,1,1,1,1,1,1,1,1,1.061171,1,1.323312,1,1.862249,0.8090438,0.6412872,1,0.5806603,0.6183644,1,1
1239,1,1,1,1,1,1,1,1,1,1,0.9827284,1,1.218282,1,1.710132,0.8001416,0.6481603,1,0.5866284,0.6236728,1,1
1240,1,1,1,1,1,1,1,1,1,1,0.9113137,1,1.117838,1,1.503079,0.787592,0.6542467,1,0.5915992,0.6280871,1,1
1241,1,1,1,1,1,1,1,1,1,1,0.8517864,1,1.029889,1,1.326203,0.7723362,0.6596659,1,0.5953445,0.6313815,1,1
1242,1,1,1,1,1,1,1,1,1,1,0.8051734,1,0.9574851,1,1.182515,0.7556945,0.6642525,1,0.5975535,0.6332504,1,1
1243,1,1,1,1,1,1,1,1,1,1,0.7705765,1,0.9007868,1,1.069851,0.739051,0.6677096,1,0.5979925,0.6334532,1,1
1244,1,1,1,1,1,1,1,1,1,1,0.7465439,1,0.8585469,1,0.9837564,0.7233417,0.6695151,1,0.596908,0.6322919,1,1
1245,1,1,1,1,1,1,1,1,1,1,0.7313982,1,0.8291031,1,0.919801,0.7093021,0.6696456,1,0.5944704,0.6299155,1,1
1246,1,1,1,1,1,1,1,1,1,1,0.7236897,1,0.8107507,1,0.8740623,0.6974443,0.6681255,1,0.5909758,0.6265933,1,1
1247,1,1,1,1,1,1,1,1,1,1,0.7223221,1,0.8020204,1,0.8433641,0.6880686,0.6650362,1,0.5867701,0.6226481,1,1
1248,1,1,1,1,1,1,1,1,1,1,0.7265207,1,0.8017597,1,0.8252683,0.6812993,0.6604959,1,0.5821737,0.6183848,1,1
1249,1,1,1,1,1,1,1,1,1,1,0.7357643,1,0.8091292,1,0.8179904,0.6771267,0.6546369,1,0.5774237,0.6140338,1,1
1250,1,1,1,1,1,1,1,1,1,1,0.749795,1,0.8235021,1,0.8199891,0.6752367,0.6476246,1,0.5726709,0.609735,1,1
1251,1,1,1,1,1,1,1,1,1,1,0.7674459,1,0.8437189,1,0.8318838,0.6754694,0.6393702,1,0.5678411,0.6054347,1,1
1252,1,1,1,1,1,1,1,1,1,1,0.7888933,1,0.8698797,1,0.8585604,0.6776693,0.6301684,1,0.5628505,0.6010447,1,1
1253,1,1,1,1,1,1,1,1,1,1,0.8141134,1,0.9020448,1,0.8913129,0.6816316,0.6203253,1,0.5575482,0.5963981,1,1
1254,1,1,1,1,1,1,1,1,1,1,0.8427964,1,0.9400805,1,0.930899,0.6870675,0.6101549,1,0.5517783,0.591311,1,1
1255,1,1,1,1,1,1,1,1,1,1,0.8743517,1,0.9835867,1,0.9778652,0.6936579,0.5999976,1,0.5454525,0.5856553,1,1
1256,1,1,1,1,1,1,1,1,1,1,0.9077937,1,1.031801,1,1.032544,0.7009619,0.5902951,1,0.5392032,0.5801458,1,1
1257,1,1,1,1,1,1,1,1,1,1,0.9418541,1,1.083462,1,1.094928,0.708657,0.581442,1,0.5327934,0.5743957,1,1
1258,1,1,1,1,1,1,1,1,1,1,0.9749428,1,1.13675,1,1.164387,0.716451,0.573819,1,0.5263317,0.5684073,1,1
1259,1,1,1,1,1,1,1,1,1,1,1.005289,1,1.18931,1,1.239157,0.7240933,0.5677513,1,0.5201465,0.5624517,1,1
1260,1,1,1,1,1,1,1,1,1,1,1.031154,1,1.238368,1,1.317608,0.7313688,0.5634568,1,0.5146545,0.5569324,1,1
1261,1,1,1,1,1,1,1,1,1,1,1.051104,1,1.281008,1,1.398814,0.7380821,0.560991,1,0.5102307,0.5522469,1,1
1262,1,1,1,1,1,1,1,1,1,1,1.093463,1,1.346203,1,1.508734,0.7458779,0.5626377,1,0.5085512,0.5500063,1,1
1263,1,1,1,1,1,1,1,1,1,1,1.14123,1,1.418273,1,1.677531,0.7541935,0.5665933,1,0.508889,0.5495934,1,1
1264,1,1,1,1,1,1,1,1,1,1,1.183842,1,1.48592,1,2,0.7628859,0.5728613,1,0.5114707,0.5512489,1,1
1265,1,1,1,1,1,1,1,1,1,1,1.214722,1,1.539555,1,2,0.7718356,0.5812193,1,0.5163503,0.5550568,1,1
1266,1,1,1,1,1,1,1,1,1,1,1.230725,1,1.572027,1,2,0.7804964,0.5910052,1,0.5232569,0.5608046,1,1
1267,1,1,1,1,1,1,1,1,1,1,1.231251,1,1.579361,1,2,0.7882215,0.6013194,1,0.5317038,0.5680815,1,1
1268,1,1,1,1,1,1,1,1,1,1,1.216985,1,1.560823,1,2,0.7944386,0.6113874,1,0.5418512,0.5773185,1,1
1269,1,1,1,1,1,1,1,1,1,1,1.189245,1,1.518624,1,2,0.7987347,0.6209856,1,0.5532264,0.5880366,1,1
1270,1,1,1,1,1,1,1,1,1,1,1.150273,1,1.457579,1,2,0.8008896,0.6304021,1,0.5656126,0.5999708,1,1
1271,1,1,1,1,1,1,1,1,1,1,1.103671,1,1.384366,1,2,0.8008085,0.640071,1,0.5788446,0.6128981,1,1
1272,1,1,1,1,1,1,1,1,1,1,1.053971,1,1.306214,1,2,0.7984718,0.6501937,1,0.5925955,0.6264589,1,1
1273,1,1,1,1,1,1,1,1,1,1,1.005517,1,1.229493,1,2,0.7939572,0.6605967,1,0.6062949,0.6400856,1,1
1274,1,1,1,1,1,1,1,1,1,1,0.9471781,1,1.143841,1,2,0.7856867,0.6688517,1,0.6185077,0.6524897,1,1
1275,1,1,1,1,1,1,1,1,1,1,0.8906503,1,1.060758,1,1.866786,0.7740855,0.6747095,1,0.628664,0.6631303,1,1
1276,1,1,1,1,1,1,1,1,1,1,0.8426256,1,0.9879889,1,1.384544,0.7602054,0.6784509,1,0.6363962,0.6715887,1,1
1277,1,1,1,1,1,1,1,1,1,1,0.8052049,1,0.9286802,1,1.079224,0.7448503,0.6803432,1,0.6414956,0.6775877,1,1
1278,1,1,1,1,1,1,1,1,1,1,0.7782045,1,0.8832609,1,0.8892248,0.7292085,0.6805729,1,0.6439397,0.6810291,1,1
1279,1,1,1,1,1,1,1,1,1,1,0.7605364,1,0.8508356,1,0.7722007,0.7142701,0.6792768,1,0.6439381,0.6820549,1,1
1280,1,1,1,1,1,1,1,1,1,1,0.7510111,1,0.8300447,1,0.7004374,0.7007268,0.6765314,1,0.6422474,0.6814829,1,1
1281,1,1,1,1,1,1,1,1,1,1,0.7485331,1,0.8195381,1,0.6574636,0.6891159,0.6724545,1,0.6391491,0.6795154,1,1
1282,1,1,1,1,1,1,1,1,1,1,0.7522447,1,0.8181501,1,0.6333772,0.6797271,0.6671502,1,0.6349946,0.6764581,1,1
1283,1,1,1,1,1,1,1,1,1,1,0.7615359,1,0.8249882,1,0.6222089,0.6726675,0.6607219,1,0.6300924,0.6726002,1,1
1284,1,1,1,1,1,1,1,1,1,1,0.7759768,1,0.8394232,1,0.6203383,0.6679143,0.653284,1,0.6246369,0.668133,1,1
1285,1,1,1,1,1,1,1,1,1,1,0.7952361,1,0.8610319,1,0.625543,0.6653602,0.6449679,1,0.6186674,0.6630937,1,1
1286,1,1,1,1,1,1,1,1,1,1,0.8100849,1,0.8816144,1,0.6318946,0.663884,0.6348295,1,0.6116945,0.6570244,1,1
1287,1,1,1,1,1,1,1,1,1,1,0.824433,1,0.9032072,1,0.6683008,0.6633062,0.6233803,1,0.6036239,0.6498128,1,1
1288,1,1,1,1,1,1,1,1,1,1,0.8410527,1,0.9279923,1,0.8156481,0.6637211,0.6113406,1,0.5943935,0.6413433,1,1
1289,1,1,1,1,1,1,1,1,1,1,0.8608857,1,0.9570326,1,0.9483658,0.6660884,0.5992727,1,0.5839972,0.6315476,1,1
1290,1,1,1,1,1,1,1,1,1,1,0.8837607,1,0.9905056,1,1.071516,0.6708903,0.5876248,1,0.5725812,0.620518,1,1
1291,1,1,1,1,1,1,1,1,1,1,0.9088784,1,1.027932,1,1.189261,0.6787258,0.5767701,1,0.5604673,0.6085414,1,1
1292,1,1,1,1,1,1,1,1,1,1,0.9348273,1,1.06829,1,1.305978,0.6868269,0.5670109,1,0.5485805,0.5966433,1,1
1293,1,1,1,1,1,1,1,1,1,1,0.9602224,1,1.110101,1,1.424316,0.6949857,0.558599,1,0.5372496,0.5851365,1,1
1294,1,1,1,1,1,1,1,1,1,1,0.9835975,1,1.151525,1,1.545404,0.7029699,0.5517532,1,0.5268869,0.5744345,1,1
1295,1,1,1,1,1,1,1,1,1,1,1.003557,1,1.190454,1,1.668766,0.7105548,0.546606,1,0.5178879,0.564954,1,1
1296,1,1,1,1,1,1,1,1,1,1,1.018983,1,1.224698,1,1.792516,0.717523,0.5431668,1,0.5105547,0.5570337,1,1
1297,1,1,1,1,1,1,1,1,1,1,1.029209,1,1.252248,1,1.913538,0.7236769,0.541299,1,0.5050398,0.5508699,1,1
1298,1,1,1,1,1,1,1,1,1,1,1.048928,1,1.286014,1,2,0.7291187,0.5410835,1,0.5016081,0.5467637,1,1
1299,1,1,1,1,1,1,1,1,1,1,1.070086,1,1.319607,1,2,0.7343379,0.5426731,1,0.5004397,0.5449034,1,1
1300,1,1,1,1,1,1,1,1,1,1,1.087194,1,1.347256,1,2,0.739332,0.5458153,1,0.5014397,0.5452149,1,1
1301,1,1,1,1,1,1,1,1,1,1,1.097479,1,1.364885,1,2,0.7439474,0.5500622,1,0.504302,0.5474066,1,1
1302,1,1,1,1,1,1,1,1,1,1,1.100053,1,1.370173,1,2,0.7478706,0.5548791,1,0.508561,0.5510131,1,1
1303,1,1,1,1,1,1,1,1,1,1,1.095074,1,1.362409,1,2,0.7507998,0.5598027,1,0.5136988,0.555496,1,1
1304,1,1,1,1,1,1,1,1,1,1,1.083318,1,1.342234,1,2,0.7523088,0.5647173,1,0.5199795,0.5612838,1,1
1305,1,1,1,1,1,1,1,1,1,1,1.065434,1,1.311359,1,2,0.7524157,0.5696661,1,0.5271956,0.5681272,1,1
1306,1,1,1,1,1,1,1,1,1,1,1.042373,1,1.27221,1,2,0.7511952,0.5748023,1,0.5352049,0.5758471,1,1
1307,1,1,1,1,1,1,1,1,1,1,1.015569,1,1.227736,1,2,0.7487745,0.5802945,1,0.5438478,0.584254,1,1
1308,1,1,1,1,1,1,1,1,1,1,0.9868338,1,1.181035,1,2,0.7453122,0.5862136,1,0.5528626,0.5930692,1,1
1309,1,1,1,1,1,1,1,1,1,1,0.9580592,1,1.134954,1,2,0.740994,0.5924806,1,0.5618618,0.6019015,1,1
1310,1,1,1,1,1,1,1,1,1,1,0.9246509,1,1.086485,1,2,0.7359383,0.5985911,1,0.570174,0.6101052,1,1
1311,1,1,1,1,1,1,1,1,1,1,0.8917445,1,1.039554,1,1.978797,0.7299273,0.6039585,1,0.5772493,0.61716,1,1
1312,1,1,1,1,1,1,1,1,1,1,0.8628713,1,0.9976509,1,1.820355,0.7232202,0.608455,1,0.5827842,0.6227531,1,1
1313,1,1,1,1,1,1,1,1,1,1,0.8395402,1,0.9626529,1,1.679583,0.7161072,0.612011,1,0.5865934,0.6266802,1,1
1314,1,1,1,1,1,1,1,1,1,1,0.8221223,1,0.9352971,1,1.562311,0.7090407,0.6145673,1,0.5886158,0.6288579,1,1
1315,1,1,1,1,1,1,1,1,1,1,0.8104308,1,0.915628,1,1.469761,0.7024391,0.6160781,1,0.588922,0.6293357,1,1
1316,1,1,1,1,1,1,1,1,1,1,0.8040105,1,0.9033203,1,1.399342,0.6966267,0.6164473,1,0.5883463,0.6291748,1,1
1317,1,1,1,1,1,1,1,1,1,1,0.8024023,1,0.8978973,1,1.348484,0.6918923,0.6157022,1,0.5866325,0.6279775,1,1
1318,1,1,1,1,1,1,1,1,1,1,0.805192,1,0.8988576,1,1.315141,0.6884162,0.6139017,1,0.583761,0.6256225,1,1
1319,1,1,1,1,1,1,1,1,1,1,0.8119853,1,0.9057038,1,1.29813,0.686281,0.6111332,1,0.5798336,0.6221457,1,1
1320,1,1,1,1,1,1,1,1,1,1,0.8223961,1,0.9179512,1,1.296079,0.6854876,0.607509,1,0.5750012,0.61766,1,1
1321,1,1,1,1,1,1,1,1,1,1,0.8360237,1,0.9351143,1,1.306429,0.6859716,0.6031662,1,0.5694185,0.6123016,1,1
1322,1,1,1,1,1,1,1,1,1,1,0.8531102,1,0.9572787,1,1.327326,0.6876302,0.5983881,1,0.5632898,0.6062593,1,1
1323,1,1,1,1,1,1,1,1,1,1,0.872416,1,0.9832705,1,1.373034,0.6902902,0.5932015,1,0.5566725,0.5995968,1,1
1324,1,1,1,1,1,1,1,1,1,1,0.8932506,1,1.012335,1,1.487486,0.6937829,0.5878279,1,0.549701,0.5924473,1,1
1325,1,1,1,1,1,1,1,1,1,1,0.9148719,1,1.04359,1,1.601503,0.6980259,0.5824991,1,0.5425203,0.5849535,1,1
1326,1,1,1,1,1,1,1,1,1,1,0.9364517,1,1.075972,1,1.713122,0.702819,0.5774357,1,0.5352855,0.5772688,1,1
1327,1,1,1,1,1,1,1,1,1,1,0.9571089,1,1.108248,1,1.820225,0.7079533,0.5728338,1,0.528158,0.5695537,1,1
1328,1,1,1,1,1,1,1,1,1,1,0.9758473,1,1.139054,1,1.921449,0.7131526,0.5689318,1,0.5223038,0.5632274,1,1
1329,1,1,1,1,1,1,1,1,1,1,0.9918492,1,1.166924,1,2,0.7181706,0.5658336,1,0.5175068,0.5580036,1,1
1330,1,1,1,1,1,1,1,1,1,1,1.004401,1,1.190429,1,2,0.7227846,0.5635729,1,0.5136579,0.5537279,1,1
1331,1,1,1,1,1,1,1,1,1,1,1.012972,1,1.208324,1,2,0.7268023,0.5621315,1,0.510699,0.5503163,1,1
1332,1,1,1,1,1,1,1,1,1,1,1.01726,1,1.219669,1,2,0.7300676,0.5614467,1,0.5085926,0.5477227,1,1
1333,1,1,1,1,1,1,1,1,1,1,1.01718,1,1.223919,1,2,0.7324659,0.5614416,1,0.5073051,0.5459148,1,1
1334,1,1,1,1,1,1,1,1,1,1,1.008971,1,1.214604,1,2,0.7322236,0.5611093,1,0.5064864,0.5445736,1,1
1335,1,1,1,1,1,1,1,1,1,1,0.9957951,1,1.196256,1,2,0.7303965,0.5610728,1,0.5063009,0.5438635,1,1
1336,1,1,1,1,1,1,1,1,1,1,0.9794527,1,1.171814,1,2,0.7274619,0.5614153,1,0.5067184,0.5437682,1,1
1337,1,1,1,1,1,1,1,1,1,1,0.9612147,1,1.143657,1,2,0.723725,0.5621866,1,0.507696,0.5442523,1,1
