EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1315,0,0,356.6837,74.12582,84.02923,40.34728,78.79134,34.70176,31.77669,10.67199,10.88219,5.435603,4.877468,2.251626,73.28664,12.2303,6.027945,5.333584,36.93718,5.058304,0,0
1316,0,0,356.5753,74.14724,84.06109,40.38437,78.79017,34.29946,31.77914,10.67678,10.88287,5.375997,4.859483,2.232976,73.32956,12.15674,6.022847,5.284189,37.07347,5.070696,0,0
1317,0,0,356.4471,74.44523,84.38799,40.59261,78.89281,34.09917,31.7808,10.68118,10.90036,5.314372,4.858589,2.208916,73.35624,12.09704,6.013955,5.249748,37.24109,5.089405,0,0
1318,0,0,356.2816,74.99372,84.97661,40.95923,79.08778,34.09184,31.7819,10.68524,10.92668,5.251947,4.870953,2.180779,73.27567,12.05208,6.002006,5.229564,37.41232,5.110232,0,0
1319,0,0,356.0672,75.76343,85.78918,41.46974,79.36431,34.26595,31.78259,10.68901,10.95438,5.189845,4.89284,2.149779,73.2334,12.02625,5.984944,5.224053,37.57287,5.1308,0,0
1320,0,0,355.7985,76.72361,86.78413,42.10785,79.71178,34.60848,31.78302,10.69252,10.97955,5.129096,4.921035,2.117066,73.47327,12.02267,5.963554,5.229406,37.7166,5.149896,0,0
1321,0,0,355.3529,77.62293,87.90662,42.85494,80.11604,35.09021,31.78318,10.69577,10.97254,5.054516,4.943092,2.080515,73.76089,12.04463,5.938554,5.242146,37.84188,5.167044,0,0
1322,0,0,354.9454,79.03566,89.14284,43.6908,80.57203,35.73256,31.78319,10.69881,11.01085,5.007768,4.982587,2.048941,72.43539,12.0882,5.906993,5.256844,37.93876,5.180981,0,0
1323,0,0,354.5117,80.42949,90.41244,44.59396,81.06368,36.48703,31.78317,10.70168,11.04079,4.960424,5.021647,2.017775,64.98773,12.15873,5.875205,5.275022,38.02772,5.193942,0,0
1324,0,0,354.0645,81.85412,91.66892,45.53018,81.57221,37.34005,31.78312,10.70437,11.0711,4.92062,5.06194,1.98924,73.75114,12.25228,5.839167,5.29232,38.09435,5.204278,0,0
1325,0,0,353.6153,83.28825,92.86804,46.46216,82.0762,38.26445,31.78307,10.70695,11.10693,4.891243,5.10437,1.964536,74.93045,12.38803,5.799111,5.306489,38.13451,5.211523,0,0
1326,0,0,353.1806,84.69747,93.97831,47.35186,82.55441,39.22878,31.78303,10.70945,11.15248,4.874458,5.149671,1.944596,75.20184,12.55348,5.755674,5.31579,38.14423,5.215202,0,0
1327,0,0,352.7795,86.0404,94.98457,48.16072,82.98556,40.19888,31.78297,10.71187,11.23571,4.867737,5.198069,1.930273,75.28345,12.26516,5.932027,4.995468,38.121,5.215007,0,0
1328,0,0,352.4328,87.26969,95.8892,48.85079,83.34833,41.13831,31.78288,10.71459,11.32822,4.879025,5.251163,1.922785,75.34873,12.29812,5.900414,5.180903,37.91716,5.188003,0,0
1329,0,0,352.1581,88.32589,96.70338,49.3841,83.6235,42.00883,31.78275,10.71749,11.43914,4.906152,5.306571,1.921928,75.42833,12.33411,5.867314,5.311903,37.73112,5.164585,0,0
1330,0,0,351.9678,89.14407,97.4364,49.73352,83.79692,42.77322,31.78253,10.7205,11.56416,4.94757,5.361688,1.92759,75.50564,12.37037,5.835061,5.398797,37.55148,5.142879,0,0
1331,0,0,351.869,89.66491,98.07763,49.88319,83.86029,43.39737,31.78221,10.72351,11.69122,5.001252,5.412775,1.939356,75.05104,12.39526,5.807218,5.449387,37.37499,5.122096,0,0
1332,0,0,351.8617,89.84275,98.58331,49.83029,83.81244,43.85118,31.78178,10.72645,11.80801,5.062979,5.45506,1.956404,74.48264,12.40655,5.784236,5.473879,37.20319,5.102072,0,0
1333,0,0,353.9873,90.89802,99.20936,49.84373,84.11633,45.61601,31.78548,10.73059,11.94219,5.165711,5.52541,1.993688,74.23382,12.44685,5.779756,5.484674,37.05833,5.085167,0,0
1334,0,0,354.7156,90.26413,99.4494,49.47265,83.92937,45.24117,31.78938,10.73489,12.0276,5.246653,5.555404,2.027216,74.05225,12.45791,5.781204,5.48831,36.97125,5.074924,0,0
1335,0,0,354.9235,89.41564,99.28127,48.84543,83.51798,44.73106,31.79366,10.73927,12.04636,5.325613,5.542476,2.062203,73.8316,12.42748,5.771476,5.477801,36.86389,5.061988,0,0
1336,0,0,354.9882,88.24971,98.64691,48.08434,83.03031,44.06228,31.79745,10.74337,11.99103,5.382699,5.492361,2.094046,73.88738,12.37328,5.762873,5.460737,36.7711,5.050433,0,0
1337,0,0,355.063,86.8856,97.60378,47.27639,82.53344,43.26853,31.80041,10.74706,11.88471,5.41678,5.417561,2.121332,73.8596,12.30186,5.755954,5.439356,36.69669,5.040823,0,0
1338,0,0,355.1911,85.46156,96.29289,46.48151,82.06026,42.40092,31.80247,10.75026,11.7538,5.43195,5.330699,2.143636,73.84923,12.21692,5.750641,5.414571,36.64312,5.033531,0,0
1339,0,0,355.3686,84.08828,94.88228,45.74157,81.62944,41.51266,31.80373,10.75303,11.57737,5.440123,5.242397,2.16082,73.85957,12.43566,5.749352,5.355758,36.61441,5.029075,0,0
1340,0,0,355.5734,82.84782,93.5308,45.08747,81.25488,40.64615,31.80431,10.75516,11.43968,5.433442,5.160294,2.172875,73.88324,12.4302,5.766395,5.340187,36.60041,5.025672,0,0
1341,0,0,355.7849,81.78799,92.33526,44.53671,80.94242,39.84481,31.80438,10.7568,11.32649,5.420204,5.090091,2.180182,73.91921,12.41568,5.785634,5.323077,36.61988,5.026508,0,0
1342,0,0,355.9827,80.93114,91.35091,44.10132,80.69569,39.13662,31.80406,10.75807,11.23911,5.401837,5.034056,2.182934,73.93597,12.39246,5.806317,5.308361,36.67116,5.03134,0,0
1343,0,0,356.1516,80.28837,90.60189,43.78769,80.51653,38.54121,31.80346,10.75912,11.17588,5.379448,4.992987,2.181391,73.91776,12.36472,5.827536,5.297361,36.74935,5.039591,0,0
1344,0,0,356.2811,79.86029,90.09135,43.59759,80.40481,38.07069,31.80268,10.76004,11.13324,5.353845,4.966477,2.17593,73.86533,12.332,5.848707,5.290924,36.84753,5.050445,0,0
1345,0,0,355.7105,79.69212,89.64749,43.42858,80.18053,37.38176,31.80011,10.76041,11.14974,5.34604,4.960717,2.167929,73.84091,12.27618,5.862941,5.287575,36.95366,5.062517,0,0
1346,0,0,355.5571,79.37102,89.46429,43.45861,80.17333,37.2412,31.79741,10.7607,11.08114,5.289153,4.939549,2.149066,73.20043,12.23202,5.881456,5.292155,37.07054,5.075948,0,0
1347,0,0,355.59,79.43964,89.53363,43.6297,80.27827,37.23613,31.79445,10.76093,11.06027,5.24612,4.942404,2.131076,70.21702,12.20097,5.895784,5.298225,37.17311,5.088159,0,0
1348,0,0,355.6358,79.74246,89.80704,43.91452,80.44359,37.34878,31.79166,10.76128,11.06512,5.208049,4.960444,2.112688,73.55849,12.185,5.909687,5.307748,37.27202,5.100137,0,0
1349,0,0,355.6327,80.21965,90.24335,44.29216,80.65133,37.57209,31.78922,10.76183,11.08359,5.173684,4.987746,2.094119,74.04839,12.18369,5.92305,5.32039,37.36308,5.11132,0,0
1350,0,0,355.5655,80.83034,90.80367,44.74316,80.89161,37.89622,31.78716,10.76263,11.10878,5.142805,5.020328,2.075762,74.05215,12.19017,5.93523,5.335325,37.44273,5.12126,0,0
1351,0,0,355.4391,81.54099,91.45198,45.24836,81.1562,38.30862,31.78545,10.76366,11.12601,5.117445,5.055526,2.058105,73.85395,12.20704,5.880203,5.415225,37.50879,5.129694,0,0
1352,0,0,355.2658,82.32148,92.15665,45.78827,81.43681,38.79543,31.78407,10.76493,11.15614,5.094153,5.091206,2.041445,73.74305,12.2254,5.877822,5.408881,37.55667,5.135525,0,0
1353,0,0,355.0614,83.14465,92.88773,46.34324,81.72388,39.3406,31.78294,10.76641,11.19187,5.07558,5.127003,2.026477,73.7035,12.2465,5.874799,5.404773,37.58996,5.139873,0,0
1354,0,0,354.8413,83.98241,93.61885,46.89224,82.0069,39.9252,31.78201,10.76806,11.23271,5.062727,5.162451,2.013706,73.64989,12.26866,5.871316,5.40208,37.60761,5.142579,0,0
1355,0,0,354.6199,84.80666,94.32828,47.41375,82.27491,40.52874,31.78123,10.76986,11.27885,5.056508,5.197237,2.003591,73.63298,12.2901,5.86612,5.401456,37.60881,5.143497,0,0
1356,0,0,354.4106,85.58856,94.99845,47.88662,82.51703,41.12961,31.78057,10.77176,11.32981,5.057601,5.231021,1.996499,73.72269,12.30905,5.859395,5.401327,37.5932,5.142527,0,0
1357,0,0,351.0368,85.64832,95.55664,48.00973,82.14293,41.07314,31.77311,10.77158,11.27871,5.00018,5.212477,1.974779,73.73318,12.30562,5.842284,5.39544,37.54105,5.137429,0,0
1358,0,0,349.927,86.42448,96.07918,48.32032,82.2717,41.5569,31.76516,10.77089,11.27801,4.975579,5.212249,1.961327,76.2994,12.29884,5.816713,5.378896,37.4255,5.12505,0,0
1359,0,0,349.7779,86.98679,96.53658,48.68277,82.56142,42.09489,31.75644,10.76965,11.34706,4.961722,5.236929,1.951445,95.04259,12.29887,5.803523,5.365043,37.33071,5.115065,0,0
1360,0,0,349.9797,87.48151,96.94314,48.99114,82.82864,42.64075,31.74836,10.76837,11.46218,4.971045,5.279842,1.948164,75.31339,12.30686,5.792542,5.350105,37.22898,5.104222,0,0
1361,0,0,350.2715,87.86395,97.28326,49.18171,83.00697,43.13419,31.74149,10.76723,11.59375,5.00167,5.330721,1.951664,74.08931,12.28886,5.782702,5.333094,37.11895,5.092201,0,0
1362,0,0,350.5613,88.06293,97.52439,49.22072,83.07776,43.52405,31.73593,10.76632,11.71928,5.048194,5.380361,1.961213,74.18385,12.26015,5.774312,5.313766,37.00578,5.079526,0,0
1363,0,0,350.8306,88.02396,97.62186,49.09777,83.04241,43.77227,31.73154,10.7656,11.83928,5.101658,5.421509,1.975646,74.27322,12.33635,5.803326,5.24465,36.89512,5.066828,0,0
1364,0,0,351.0871,87.72197,97.52543,48.81947,82.91094,43.85441,31.72814,10.76491,11.917,5.161556,5.449648,1.993945,74.35548,12.32525,5.809198,5.242319,36.78312,5.05368,0,0
1365,0,0,351.3424,87.16103,97.19531,48.40426,82.69879,43.75999,31.7255,10.76418,11.9535,5.220647,5.46083,2.014673,74.43262,12.3079,5.815143,5.234674,36.68432,5.041765,0,0
1366,0,0,351.6047,86.37511,96.61833,47.87997,82.42451,43.49378,31.72346,10.76336,11.94887,5.274895,5.454099,2.036569,74.52153,12.29036,5.820206,5.222602,36.60065,5.031321,0,0
1367,0,0,351.8773,85.41797,95.81573,47.27931,82.10778,43.07355,31.72185,10.76238,11.90786,5.321595,5.430795,2.05849,74.58398,12.28034,5.824305,5.206445,36.53384,5.022569,0,0
1368,0,0,352.1582,84.35381,94.84081,46.63634,81.76804,42.52744,31.72055,10.7612,11.83853,5.359435,5.394068,2.07944,74.57608,12.2813,5.82749,5.18768,36.48545,5.015746,0,0
1369,0,0,363.056,83.78246,93.97336,46.9359,83.48774,43.61911,31.74295,10.76714,11.98856,5.546087,5.468217,2.145622,74.72642,12.35338,5.859398,5.183188,36.51117,5.016711,0,0
1370,0,0,366.1552,83.11317,93.09348,46.27531,83.0246,43.11865,31.76723,10.7747,12.18744,5.76082,5.551963,2.21835,76.89649,12.4385,5.905439,5.193746,36.6419,5.029353,0,0
1371,0,0,366.0055,81.95655,91.99665,45.28065,82.0526,42.07543,31.79439,10.78403,12.01022,5.881472,5.496311,2.274266,92.38031,12.52594,5.9348,5.201785,36.75286,5.038976,0,0
1372,0,0,364.9425,80.60369,90.75514,44.27485,81.15308,40.80924,31.81934,10.79324,11.67952,5.917337,5.364668,2.310553,74.87576,12.6204,5.947365,5.206388,36.85024,5.047291,0,0
1373,0,0,363.8517,79.32392,89.5612,43.41488,80.46088,39.53712,31.84007,10.80129,11.33831,5.891444,5.212143,2.32834,72.9977,12.70572,5.947087,5.210811,36.94547,5.056035,0,0
1374,0,0,362.997,78.3002,88.58891,42.76661,79.98373,38.39734,31.85624,10.80773,11.05644,5.828688,5.072692,2.330849,72.71905,12.81302,5.939354,5.216972,37.04785,5.066397,0,0
1375,0,0,362.395,77.6164,87.93809,42.35035,79.69773,37.46331,31.86825,10.81244,10.94434,5.730536,4.961928,2.321274,72.86729,12.24757,5.974054,5.226316,37.16335,5.079006,0,0
1376,0,0,361.9827,77.28661,87.62268,42.16477,79.57342,36.77335,31.87678,10.81594,10.84051,5.638433,4.88422,2.302427,73.04184,12.15224,5.947879,5.241813,37.28194,5.092514,0,0
1377,0,0,361.679,77.30312,87.65311,42.20349,79.59128,36.3268,31.88257,10.81834,10.78627,5.543715,4.836207,2.275982,73.18435,12.07026,5.927186,5.264607,37.41339,5.10772,0,0
1378,0,0,361.4189,77.64668,88.00999,42.45547,79.73544,36.12098,31.88627,10.81977,10.76898,5.449187,4.813574,2.243742,73.28509,12.00679,5.910751,5.294602,37.55138,5.123961,0,0
1379,0,0,361.154,78.28702,88.65659,42.90855,79.99287,36.14725,31.88843,10.8204,10.77505,5.355917,4.810966,2.207172,73.3579,11.96576,5.897708,5.331209,37.69199,5.140805,0,0
1380,0,0,360.8523,79.18957,89.54475,43.54969,80.35239,36.39484,31.88948,10.82034,10.79284,5.264503,4.823055,2.167601,73.40053,11.94989,5.887181,5.37332,37.83308,5.158022,0,0
1381,0,0,360.4208,81.30529,90.58878,44.28829,80.68222,36.69714,31.8887,10.81941,10.95962,5.257317,4.890205,2.140535,73.47813,11.94309,5.872593,5.417632,37.96986,5.1751,0,0
1382,0,0,359.9944,81.7697,91.65601,45.23873,81.18936,37.32333,31.88748,10.81802,10.86086,5.117575,4.882318,2.087674,69.8727,11.98485,5.875658,5.475569,38.14948,5.197156,0,0
1383,0,0,359.6364,82.89376,92.8111,46.32535,81.79351,38.16645,31.88567,10.81613,10.82769,5.020841,4.899362,2.04297,55.86492,12.05531,5.863531,5.522501,38.26686,5.212794,0,0
1384,0,0,359.2303,84.27659,93.92861,47.51819,82.44713,39.15713,31.8837,10.81396,10.81627,4.93941,4.927698,2.002005,72.30102,12.14914,5.852321,5.565384,38.36922,5.22695,0,0
1385,0,0,358.7586,85.79313,94.894,48.78138,83.12935,40.26738,31.88177,10.81171,10.81377,4.870298,4.96193,1.964956,74.0452,12.31175,5.841382,5.603119,38.4512,5.238867,0,0
1386,0,0,358.2363,87.38735,95.59143,50.06999,83.81767,41.46479,31.87993,10.8095,10.81592,4.81467,4.999998,1.932751,74.19767,12.52158,5.829071,5.63347,38.49946,5.246869,0,0
1387,0,0,357.6922,89.03452,95.91632,51.33167,84.4859,42.70911,31.87819,10.80742,10.76954,4.78501,5.041271,1.906607,74.16799,12.21824,5.864162,5.634676,38.50085,5.249276,0,0
1388,0,0,357.1568,90.71912,95.78059,52.5098,85.10697,43.94975,31.87652,10.80585,10.7758,4.75992,5.084399,1.887281,74.1719,12.29394,5.840171,5.653046,38.44634,5.244555,0,0
1389,0,0,356.6672,92.44445,95.17931,53.54689,85.64996,45.14297,31.87488,10.80477,10.81514,4.75383,5.132348,1.875994,74.23009,12.3709,5.813105,5.656871,38.33393,5.232963,0,0
1390,0,0,356.2552,94.17651,94.20931,54.38812,86.08456,46.24134,31.8732,10.80417,10.88889,4.771125,5.186553,1.873578,74.33982,12.43876,5.786901,5.645857,38.16818,5.214835,0,0
1391,0,0,355.9496,95.83848,93.10144,54.98734,86.38527,47.20435,31.87146,10.804,11.00463,4.814857,5.248387,1.880573,74.46745,12.48313,5.765855,5.621284,37.96233,5.19156,0,0
1392,0,0,355.7775,97.3027,92.20455,55.31318,86.53483,48.00172,31.8696,10.80424,11.16757,4.887043,5.318379,1.897115,74.50832,12.49968,5.752292,5.586897,37.73646,5.165431,0,0
1393,0,0,355.8146,97.1528,92.05859,55.27148,86.4518,47.24926,31.86806,10.80499,11.41994,4.98779,5.384206,1.916356,74.14484,12.45195,5.740139,5.54598,37.51284,5.139045,0,0
1394,0,0,356.0079,97.83551,92.77107,54.98655,86.23056,48.20564,31.86639,10.80608,11.71862,5.131288,5.475185,1.951181,75.81481,12.39616,5.741796,5.503215,37.2953,5.112904,0,0
1395,0,0,356.2779,97.74191,94.05097,54.49093,85.89774,48.75573,31.86466,10.80754,11.95054,5.263921,5.547987,1.989472,88.45387,12.34038,5.76563,5.469644,37.15012,5.094965,0,0
1396,0,0,356.6173,97.0218,95.62275,53.81464,85.47842,48.96221,31.8628,10.80922,12.11627,5.383644,5.594258,2.030016,75.12611,12.2675,5.797702,5.444035,37.0487,5.082158,0,0
1397,0,0,357.0008,95.79975,97.1347,53.00095,84.99578,48.8536,31.8608,10.81095,12.19971,5.481657,5.605999,2.070258,74.17774,12.14962,5.833158,5.425596,36.97943,5.07322,0,0
1398,0,0,357.4061,94.22687,98.23332,52.09848,84.47515,48.45747,31.85873,10.8126,12.19385,5.551321,5.580359,2.107818,74.12933,12.00184,5.869028,5.412496,36.93121,5.066906,0,0
1399,0,0,357.8163,92.45812,98.67193,51.15477,83.94071,47.81338,31.85659,10.81405,12.10275,5.591668,5.521554,2.140646,74.11182,12.412,5.741821,5.479947,36.89396,5.062043,0,0
1400,0,0,358.2188,90.63013,98.39614,50.21355,83.41394,46.97455,31.85443,10.81476,11.96291,5.604212,5.438478,2.167664,74.06799,12.39808,5.770855,5.439731,36.78304,5.044774,0,0
1401,0,0,358.6045,88.84821,97.5322,49.31279,82.91209,46.00906,31.85225,10.81483,11.79275,5.596392,5.342386,2.189005,74.00143,12.36921,5.794626,5.404163,36.69845,5.03146,0,0
1402,0,0,358.9645,87.18912,96.30754,48.48507,82.45026,44.98543,31.85006,10.81438,11.61496,5.574794,5.243433,2.204838,73.9015,12.33157,5.814711,5.372135,36.6416,5.022046,0,0
1403,0,0,359.2915,85.70948,94.95859,47.75748,82.04172,43.9668,31.84788,10.81357,11.4476,5.544714,5.149813,2.215405,73.86561,12.296,5.832607,5.343863,36.61886,5.017147,0,0
1404,0,0,359.5784,84.44912,93.67245,47.15115,81.69732,43.00616,31.84571,10.81256,11.30399,5.50953,5.067319,2.220917,73.91438,12.26658,5.850289,5.320345,36.63582,5.017368,0,0
1405,0,0,373.0157,84.47407,93.28806,47.92751,83.80736,45.12551,31.8747,10.82123,11.40889,5.636886,5.131346,2.284269,74.19485,12.35969,5.915319,5.324066,36.78254,5.032933,0,0
1406,0,0,376.2051,84.25645,92.89552,47.59233,83.48773,44.08906,31.90519,10.83219,11.67709,5.826555,5.237287,2.353361,74.68291,12.42593,5.990075,5.351294,37.08894,5.067729,0,0
1407,0,0,375.4096,83.7887,92.37287,46.93332,82.64018,42.81475,31.93884,10.84579,11.55459,5.915768,5.201108,2.398099,76.51669,12.44418,6.033525,5.379241,37.36087,5.098442,0,0
1408,0,0,373.6173,83.18613,91.8073,46.32235,81.91808,41.56397,31.96912,10.85965,11.28469,5.913441,5.092307,2.416458,73.97223,12.44718,6.052507,5.409342,37.61056,5.127323,0,0
1409,0,0,371.8967,82.66094,91.366,45.92167,81.44958,40.49046,31.99362,10.87253,11.01117,5.845876,4.966322,2.411926,73.51931,12.45399,6.055735,5.442874,37.84695,5.15568,0,0
1410,0,0,370.5301,82.38467,91.18924,45.79295,81.23112,39.68098,32.01204,10.8839,10.79709,5.740297,4.854486,2.390064,73.3647,12.48687,6.05104,5.480029,38.07379,5.18386,0,0
1411,0,0,369.5047,82.43957,91.34734,45.95213,81.23271,39.17296,32.02502,10.89362,10.63054,5.619108,4.769529,2.355546,73.31281,12.08862,6.013622,5.584224,38.29345,5.211917,0,0
1412,0,0,368.7192,82.83759,91.84757,46.39709,81.42612,38.97725,32.03354,10.90208,10.53443,5.485162,4.711328,2.311874,73.29574,12.01267,5.986377,5.603896,38.50206,5.238581,0,0
1413,0,0,368.0658,83.54752,92.64104,47.11972,81.78947,39.08723,32.03859,10.90942,10.4767,5.346025,4.676464,2.261668,73.28756,11.95595,5.9635,5.633361,38.7065,5.265219,0,0
1414,0,0,367.4549,84.50539,93.62782,48.10726,82.30577,39.48789,32.041,10.91583,10.43558,5.203715,4.658598,2.206754,73.26015,11.92063,5.944563,5.67224,38.90167,5.29097,0,0
1415,0,0,366.8201,85.62119,94.64572,49.3429,82.96051,40.15821,32.04151,10.92147,10.3909,5.05871,4.650704,2.148599,73.29102,11.9054,5.927583,5.719374,39.08278,5.31509,0,0
1416,0,0,366.114,86.78278,95.4415,50.80382,83.73881,41.0689,32.04065,10.9265,10.32368,4.910487,4.645658,2.088438,73.35693,11.9096,5.91093,5.77051,39.2435,5.336707,0,0
1417,0,0,346.0486,87.2255,96.28442,50.84987,81.80402,39.88253,31.99105,10.91598,9.822152,4.499229,4.45262,1.949165,72.97572,11.84145,5.843327,5.789555,39.21705,5.335969,0,0
1418,0,0,339.3046,88.77133,95.80887,52.56808,82.2136,40.40097,31.93894,10.90165,9.262265,4.090465,4.25154,1.813064,69.17761,11.79364,5.742083,5.767556,38.9005,5.300238,0,0
1419,0,0,337.7089,88.60273,91.30567,55.39209,84.1223,41.69169,31.88214,10.88322,8.763729,3.668368,4.10515,1.678427,54.70604,11.81854,5.695729,5.766495,38.71312,5.279879,0,0
1420,0,0,326.9819,88.38864,4.283609E-17,58.77987,86.52812,43.63367,31.83034,10.86431,8.141574,3.30225,3.989811,1.564941,71.8392,11.88266,5.643443,5.740097,38.36813,5.240559,0,0
1421,0,0,336.3499,93.81684,179.106,62.45637,89.25746,51.14725,31.78621,10.84682,14.06919,4.34548,5.503307,1.659924,77.61977,11.89769,5.46066,5.577021,37.35832,5.122705,0,0
1422,0,0,336.5727,85.03177,313.7788,65.9931,91.14731,55.13275,31.75355,10.83307,14.65806,4.295486,5.93225,1.601259,76.29516,12.17988,5.708084,5.728667,37.92402,5.185616,0,0
1423,0,0,340.3316,92.94785,207.1853,70.05478,94.11067,51.26884,31.72329,10.81964,9.485092,3.285791,4.715163,1.447096,72.46136,12.25561,5.787557,5.666896,37.54806,5.140885,0,0
1424,0,0,336.9728,97.60425,2389.965,71.91218,94.9044,62.72322,31.70711,10.81031,18.0193,4.771169,7.508098,1.647334,76.54089,12.23586,5.427783,5.504113,35.69936,4.933414,0,0
1425,0,0,337.8943,114.1332,144.3849,73.00353,95.70566,56.23891,31.68986,10.80167,9.595057,3.52807,5.372624,1.515353,70.9726,12.45433,5.601158,5.601131,35.74652,4.931553,0,0
1426,0,0,339.3074,126.8665,818.4697,70.36387,94.42246,66.83334,31.68147,10.79605,20.78364,5.692689,8.565461,1.891019,77.64999,12.34649,5.137669,5.228584,33.77149,4.715361,0,0
1427,0,0,343.5546,126.6199,173.2899,66.87687,92.72506,57.8555,31.67043,10.79152,11.62841,4.491612,6.10438,1.791083,72.20003,12.65406,5.526762,5.36044,34.63865,4.803038,0,0
1428,0,0,342.6945,118.4224,242.7751,62.02543,89.56162,65.41106,31.6673,10.78971,19.22186,6.122176,8.368159,2.101016,77.35926,12.61099,5.275204,5.138583,33.97725,4.742651,0,0
1429,0,0,348.3491,105.4109,182.8979,57.48714,87.13139,58.00163,31.66738,10.79027,16.24229,6.193102,7.817847,2.201496,75.3274,12.73267,5.588844,5.228304,34.78873,4.828222,0,0
1430,0,0,351.5484,94.26064,131.1696,53.00869,84.40353,56.34162,31.66938,10.79186,14.01124,6.079311,7.072367,2.270851,79.2337,12.73124,5.689733,5.262549,35.17939,4.873795,0,0
1431,0,0,353.8752,84.86723,102.5811,48.82009,81.84718,53.007,31.67236,10.79404,12.12894,5.968186,6.27973,2.336899,115.4568,12.68168,5.683126,5.200113,35.29982,4.890148,0,0
1432,0,0,355.6253,77.59812,88.21449,45.28193,79.72423,48.86951,31.67504,10.79666,10.85389,5.906861,5.623076,2.39985,77.17312,12.62547,5.683777,5.085213,35.455,4.90805,0,0
1433,0,0,356.9845,72.51399,80.8327,42.5486,78.14365,44.68476,31.67698,10.79958,10.11735,5.863873,5.123058,2.4495,74.41149,12.50833,5.738193,4.968779,35.77197,4.941686,0,0
1434,0,0,358.0495,69.2308,76.93716,40.57474,77.07233,40.96497,31.67817,10.8026,9.815062,5.810488,4.767696,2.477865,73.76179,12.33051,5.836365,4.879652,36.21677,4.989007,0,0
1435,0,0,358.8687,67.27691,74.94277,39.23265,76.41294,37.94259,31.67882,10.80538,9.787561,5.75207,4.544233,2.483756,73.63483,12.7364,5.81616,4.879185,36.69632,5.040924,0,0
1436,0,0,359.4661,66.283,74.11581,38.3959,76.06838,35.63287,31.67908,10.80707,10.00655,5.685334,4.434584,2.46956,73.72616,12.58977,5.923808,4.841083,37.05474,5.076282,0,0
1437,0,0,359.86,65.99568,74.07893,37.96574,75.96275,33.9608,31.6792,10.80759,10.31632,5.615695,4.416697,2.439173,73.87344,12.37819,6.007676,4.836683,37.35182,5.107042,0,0
1438,0,0,360.0646,66.26032,74.63995,37.87671,76.04727,32.82808,31.67929,10.80698,10.60624,5.542251,4.467201,2.395995,73.97395,12.16005,6.063563,4.859118,37.55397,5.128417,0,0
