EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:08"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1246,1,1,2,2.204216,2.217381,2.315982,2.208424,2.455978,2,2.117497,3.225971,3.233644,3.277494,3.291314,3.290259,3.356913,3.855621,4.065713,4.363329,4.387336,1,1
1247,1,1,2,2.204273,2.21742,2.316043,2.208475,2.451331,2,2.117523,3.22616,3.233874,3.277842,3.291451,3.290615,3.356742,3.856025,4.066821,4.361685,4.385067,1,1
1248,1,1,2,2.204384,2.217525,2.316182,2.208584,2.445352,2,2.117554,3.226394,3.234136,3.27752,3.290953,3.291039,3.356465,3.858584,4.068527,4.359562,4.382346,1,1
1249,1,1,2,2.204163,2.217462,2.316017,2.208411,2.434925,2,2.117584,3.226488,3.234282,3.276175,3.289433,3.291415,3.355486,3.86237,4.070337,4.356522,4.378733,1,1
1250,1,1,2,2.204412,2.217822,2.316423,2.208694,2.427776,2,2.117615,3.226824,3.23459,3.274807,3.288024,3.291995,3.355593,3.868654,4.073002,4.35379,4.37551,1,1
1251,1,1,2,2.204836,2.218324,2.317032,2.209143,2.418804,2,2.117648,3.227373,3.235128,3.273117,3.286302,3.292864,3.355935,3.876728,4.07624,4.350708,4.371973,1,1
1252,1,1,2,2.205345,2.218896,2.317737,2.209671,2.408823,2,2.117683,3.228007,3.235751,3.271123,3.28431,3.293857,3.356606,3.885959,4.079709,4.347359,4.368216,1,1
1253,1,1,2,2.205899,2.219507,2.318496,2.210243,2.398048,2,2.117721,3.228687,3.236414,3.268899,3.282122,3.294929,3.357674,3.895894,4.083239,4.343831,4.36433,1,1
1254,1,1,2,2.206483,2.220149,2.319294,2.210846,2.386716,2,2.117761,3.2294,3.237103,3.266555,3.279847,3.296071,3.359171,3.906088,4.086695,4.340266,4.360464,1,1
1255,1,1,2,2.207092,2.220818,2.320124,2.211473,2.375139,2,2.117802,3.230138,3.237808,3.264214,3.277602,3.297276,3.361063,3.916105,4.089957,4.336857,4.356817,1,1
1256,1,1,2,2.207717,2.221507,2.320978,2.212119,2.363755,2,2.117846,3.230891,3.238518,3.262003,3.275497,3.298527,3.363255,3.925476,4.092786,4.332389,4.35196,1,1
1257,1,1,2,2.208349,2.222204,2.321841,2.212772,2.353052,2,2.11789,3.231643,3.239213,3.260027,3.27362,3.299798,3.365593,3.933847,4.095242,4.329077,4.348501,1,1
1258,1,1,2,2.208972,2.222891,2.32269,2.213414,2.343591,2,2.117935,3.232363,3.239865,3.258362,3.272032,3.301037,3.367871,3.940919,4.097238,4.327001,4.346516,1,1
1259,1,1,2,2.209562,2.223542,2.323494,2.214024,2.33602,2,2.11798,3.233012,3.240435,3.257053,3.270767,3.302167,3.369869,3.946484,4.098705,4.326154,4.345983,1,1
1260,1,1,2,2.210095,2.224129,2.324219,2.214573,2.331069,2,2.118027,3.233541,3.24088,3.256114,3.269842,3.303081,3.371414,3.950446,4.099601,4.326459,4.346799,1,1
1261,1,1,2,2.216898,2.229042,2.331499,2.2208,2.329488,2,2.118147,3.240285,3.248022,3.261627,3.274605,3.310608,3.373007,3.957303,4.104787,4.334219,4.355366,1,1
1262,1,1,2,2.218793,2.229695,2.332975,2.22231,2.330142,2,2.118275,3.241601,3.249467,3.262215,3.274627,3.311599,3.371162,3.956841,4.103837,4.338879,4.361256,1,1
1263,1,1,2,2.218664,2.228841,2.332258,2.221954,2.326362,2,2.118404,3.241196,3.249144,3.26091,3.27297,3.310878,3.36849,3.954581,4.101307,4.342541,4.366346,1,1
1264,1,1,2,2.217854,2.227646,2.33093,2.221023,2.326327,2,2.118519,3.240072,3.248055,3.259287,3.271197,3.309277,3.365003,3.950529,4.097751,4.347048,4.372543,1,1
1265,1,1,2,2.216908,2.226508,2.329575,2.220016,2.332556,2,2.118612,3.238672,3.246686,3.257922,3.269905,3.307153,3.361027,3.945137,4.093625,4.352592,4.37993,1,1
1266,1,1,2,2.215985,2.22549,2.328321,2.219063,2.345008,2,2.118682,3.237174,3.245229,3.256947,3.269227,3.304674,3.356976,3.938917,4.089246,4.358659,4.387833,1,1
1267,1,1,2,2.215092,2.224538,2.327133,2.218151,2.361629,2,2.118732,3.235687,3.243781,3.256372,3.269117,3.302074,3.353265,3.932372,4.084898,4.364527,4.395369,1,1
1268,1,1,2,2.214197,2.223592,2.325946,2.217239,2.379312,2,2.118765,3.234298,3.242421,3.256233,3.269492,3.299652,3.350151,3.925791,4.080756,4.366689,4.39806,1,1
1269,1,1,2,2.213279,2.222617,2.324726,2.216303,2.395339,2,2.118782,3.233059,3.241199,3.256597,3.270297,3.297634,3.347634,3.919105,4.076912,4.367789,4.399345,1,1
1270,1,1,2,2.212339,2.221611,2.323468,2.215342,2.408544,2,2.118788,3.231968,3.240124,3.25751,3.2715,3.29606,3.345546,3.911928,4.073233,4.368052,4.399482,1,1
1271,1,1,2,2.211393,2.220593,2.322198,2.214373,2.419034,2,2.118784,3.231003,3.23918,3.258959,3.273069,3.294835,3.343733,3.903911,4.069551,4.367745,4.398786,1,1
1272,1,1,2,2.210468,2.219593,2.32095,2.213424,2.427354,2,2.118773,3.230141,3.238351,3.260864,3.27495,3.293841,3.342143,3.894988,4.065798,4.367028,4.397451,1,1
1273,1,1,2,2.204641,2.215376,2.314662,2.208099,2.429325,2,2.118701,3.224916,3.232793,3.2586,3.272957,3.288121,3.340343,3.881779,4.058436,4.361318,4.390882,1,1
1274,1,1,2,2.203159,2.21475,2.313399,2.206881,2.438327,2,2.118619,3.223758,3.231484,3.260929,3.275444,3.286935,3.341446,3.872966,4.055605,4.359017,4.387444,1,1
1275,1,1,2,2.203102,2.215131,2.313662,2.206959,2.446024,2,2.118531,3.224004,3.231712,3.264853,3.279357,3.287369,3.3434,3.865513,4.054336,4.357417,4.38449,1,1
1276,1,1,2,2.203465,2.215705,2.314296,2.207387,2.451436,2,2.11845,3.224645,3.2324,3.268992,3.283365,3.28825,3.345409,3.858766,4.053633,4.355812,4.381441,1,1
1277,1,1,2,2.203862,2.216192,2.314882,2.207813,2.454403,2,2.118385,3.225291,3.233116,3.272683,3.286846,3.289125,3.347132,3.852885,4.053259,4.353942,4.378122,1,1
1278,1,1,2,2.20418,2.216538,2.315317,2.20814,2.455175,2,2.118335,3.225825,3.233721,3.275633,3.289549,3.28986,3.348455,3.84827,4.053258,4.351749,4.374528,1,1
1279,1,1,2,2.204414,2.216774,2.315623,2.208375,2.454025,2,2.1183,3.226243,3.234202,3.27774,3.2914,3.290456,3.349377,3.845311,4.053746,4.349254,4.37072,1,1
1280,1,1,2,2.204597,2.21695,2.315855,2.208556,2.451111,2,2.118279,3.226585,3.234595,3.278999,3.29242,3.29097,3.349918,3.844303,4.054857,4.346979,4.367387,1,1
1281,1,1,2,2.204766,2.217114,2.316071,2.208723,2.446645,2,2.118268,3.226893,3.234939,3.279454,3.292662,3.291453,3.350174,3.845358,4.05658,4.344551,4.364037,1,1
1282,1,1,2,2.204953,2.217303,2.316314,2.20891,2.440728,2,2.118267,3.227203,3.235274,3.279172,3.292197,3.291955,3.350243,3.848492,4.058894,4.341972,4.360677,1,1
1283,1,1,2,2.205179,2.217541,2.316617,2.209141,2.433464,2,2.118272,3.227545,3.235629,3.278233,3.291113,3.292516,3.35025,3.853602,4.061739,4.339258,4.357321,1,1
1284,1,1,2,2.205461,2.217844,2.316997,2.209429,2.424971,2,2.118284,3.227938,3.236025,3.276734,3.289509,3.293159,3.350333,3.860477,4.065018,4.33645,4.354012,1,1
1285,1,1,2,2.202702,2.2161,2.314198,2.20698,2.412407,2,2.118262,3.225509,3.233375,3.2717,3.284679,3.29075,3.349952,3.866182,4.066074,4.330552,4.347725,1,1
1286,1,1,2,2.2027,2.216706,2.314656,2.207163,2.404816,2,2.11824,3.225701,3.233433,3.269466,3.282704,3.291307,3.35203,3.876297,4.070371,4.327465,4.34431,1,1
1287,1,1,2,2.203589,2.217957,2.316083,2.208163,2.397237,2,2.11822,3.226779,3.234448,3.268089,3.281522,3.292872,3.354725,3.88749,4.075415,4.325167,4.341725,1,1
1288,1,1,2,2.204706,2.219293,2.317694,2.209348,2.389352,2,2.118212,3.228053,3.235685,3.266867,3.28046,3.294645,3.357681,3.898738,4.08039,4.323109,4.339435,1,1
1289,1,1,2,2.205788,2.220515,2.319198,2.210473,2.380904,2,2.118219,3.229272,3.236878,3.265551,3.27928,3.296355,3.360738,3.909566,4.084987,4.321127,4.337286,1,1
1290,1,1,2,2.206758,2.22158,2.320522,2.211473,2.372016,2,2.118239,3.230366,3.237943,3.264118,3.277966,3.297934,3.363811,3.919662,4.089072,4.31928,4.335346,1,1
1291,1,1,2,2.207612,2.222505,2.321675,2.212349,2.363031,2,2.118271,3.231329,3.238872,3.262639,3.276591,3.299381,3.366814,3.928787,4.092586,4.317716,4.333782,1,1
1292,1,1,2,2.208364,2.223316,2.322688,2.21312,2.354524,2,2.11831,3.23217,3.239668,3.261215,3.275236,3.300692,3.369748,3.936804,4.095495,4.31469,4.330352,1,1
1293,1,1,2,2.209029,2.224033,2.323582,2.213802,2.346801,2,2.118354,3.232903,3.240348,3.259927,3.273988,3.301883,3.372468,3.943567,4.097833,4.31214,4.327489,1,1
1294,1,1,2,2.209616,2.224665,2.324371,2.214404,2.340446,2,2.118401,3.233526,3.240909,3.258848,3.272913,3.302925,3.37485,3.948951,4.099587,4.310181,4.32532,1,1
1295,1,1,2,2.210125,2.225212,2.325052,2.214924,2.336051,2,2.11845,3.234022,3.241339,3.258025,3.272062,3.303758,3.376794,3.952913,4.100769,4.308856,4.323891,1,1
1296,1,1,2,2.210547,2.225663,2.325616,2.215356,2.334204,2,2.1185,3.234367,3.241621,3.257479,3.271471,3.304308,3.378259,3.955504,4.101417,4.308144,4.323165,1,1
1297,1,1,2,2.214595,2.228573,2.329944,2.21906,2.343072,2,2.118597,3.237702,3.244987,3.260863,3.274368,3.307719,3.380359,3.959368,4.104348,4.311819,4.326994,1,1
1298,1,1,2,2.215467,2.228702,2.3305,2.219706,2.342408,2,2.118697,3.238372,3.245794,3.261144,3.274327,3.308125,3.379945,3.959388,4.104055,4.312624,4.327986,1,1
1299,1,1,2,2.215172,2.227975,2.329798,2.219277,2.343036,2,2.118797,3.237847,3.245342,3.260408,3.273432,3.307165,3.378641,3.957594,4.102376,4.31299,4.328684,1,1
1300,1,1,2,2.214503,2.227066,2.328761,2.218533,2.346786,2,2.118886,3.236887,3.244419,3.25956,3.272569,3.305628,3.376931,3.954776,4.100129,4.313589,4.329699,1,1
1301,1,1,2,2.213784,2.226214,2.32774,2.217773,2.354098,2,2.118959,3.23582,3.243374,3.258971,3.272099,3.303847,3.37512,3.951382,4.097716,4.314558,4.331105,1,1
1302,1,1,2,2.213111,2.225463,2.326819,2.217076,2.364212,2,2.119017,3.234782,3.242351,3.258744,3.272102,3.302009,3.373421,3.947709,4.095359,4.315768,4.332708,1,1
1303,1,1,2,2.212493,2.224788,2.325984,2.216439,2.375691,2,2.119059,3.23383,3.241414,3.258877,3.272532,3.300262,3.371942,3.943916,4.093166,4.317045,4.33428,1,1
1304,1,1,2,2.21191,2.224157,2.325201,2.215841,2.386914,2,2.119092,3.23299,3.240589,3.259353,3.273316,3.298739,3.370475,3.939889,4.091142,4.320033,4.338086,1,1
1305,1,1,2,2.211349,2.223546,2.324442,2.215264,2.397043,2,2.119117,3.232255,3.239872,3.260145,3.274356,3.297482,3.369062,3.935458,4.089161,4.323092,4.341904,1,1
1306,1,1,2,2.210798,2.222943,2.323696,2.214697,2.405493,2,2.119136,3.231616,3.239254,3.261211,3.275574,3.296497,3.367622,3.9305,4.087155,4.326125,4.345618,1,1
1307,1,1,2,2.210257,2.222347,2.32296,2.214139,2.412227,2,2.11915,3.231056,3.23872,3.262496,3.276906,3.29574,3.366094,3.924942,4.08506,4.329068,4.349153,1,1
1308,1,1,2,2.209733,2.221768,2.322244,2.213597,2.417469,2,2.119159,3.230561,3.238257,3.263929,3.278295,3.29515,3.364479,3.918842,4.082862,4.331879,4.352467,1,1
1309,1,1,2,2.2072,2.21986,2.319456,2.211255,2.417841,2,2.119141,3.228397,3.236036,3.263355,3.277793,3.29285,3.362161,3.910985,4.079051,4.33236,4.353322,1,1
1310,1,1,2,2.206474,2.219479,2.318783,2.210634,2.423329,2,2.119117,3.227793,3.235361,3.264663,3.279115,3.292237,3.361264,3.904809,4.076971,4.334308,4.355522,1,1
1311,1,1,2,2.206353,2.21953,2.318758,2.210566,2.427604,2,2.11909,3.227804,3.235368,3.266608,3.280992,3.292337,3.360784,3.899408,4.075681,4.33627,4.357559,1,1
1312,1,1,2,2.206417,2.219669,2.318898,2.210653,2.430453,2,2.119066,3.227997,3.235584,3.268584,3.282843,3.292644,3.360407,3.894541,4.074736,4.337865,4.359096,1,1
1313,1,1,2,2.206505,2.219782,2.319032,2.210749,2.43177,2,2.119048,3.228206,3.235828,3.270296,3.284392,3.292974,3.360031,3.890348,4.074049,4.338922,4.359989,1,1
1314,1,1,2,2.206574,2.219851,2.319123,2.210818,2.431658,2,2.119036,3.228386,3.236043,3.271608,3.285527,3.293274,3.359637,3.887059,4.073646,4.339409,4.360229,1,1
1315,1,1,2,2.206628,2.219896,2.319186,2.210869,2.430268,2,2.11903,3.22854,3.236228,3.272473,3.286214,3.293548,3.359244,3.884881,4.073582,4.339359,4.359876,1,1
1316,1,1,2,2.206683,2.219942,2.319251,2.210921,2.42777,2,2.119029,3.228684,3.236396,3.272882,3.286452,3.293817,3.358911,3.883939,4.074079,4.336398,4.355727,1,1
1317,1,1,2,2.206756,2.220011,2.319342,2.210994,2.424222,2,2.119032,3.228839,3.236567,3.272858,3.286277,3.294109,3.358644,3.884336,4.074987,4.33379,4.352141,1,1
1318,1,1,2,2.206863,2.220119,2.319481,2.211101,2.419758,2,2.119038,3.22902,3.236759,3.272443,3.285736,3.294443,3.35848,3.88604,4.076274,4.331579,4.349176,1,1
1319,1,1,2,2.207011,2.220276,2.319679,2.211252,2.414512,2,2.119046,3.229239,3.23698,3.271691,3.284886,3.294831,3.358464,3.888947,4.077883,4.32977,4.346832,1,1
1320,1,1,2,2.207205,2.220485,2.319941,2.21145,2.408633,2,2.119056,3.229498,3.237236,3.270665,3.283794,3.295279,3.358641,3.892893,4.079747,4.328363,4.345098,1,1
1321,1,1,2,2.207506,2.220802,2.320342,2.211757,2.401089,2,2.119067,3.229939,3.237702,3.26948,3.282545,3.29598,3.358825,3.897579,4.081808,4.327405,4.344002,1,1
1322,1,1,2,2.207826,2.221147,2.320773,2.212085,2.394922,2,2.119079,3.230292,3.238031,3.268161,3.281223,3.296543,3.359454,3.902848,4.083895,4.326987,4.343652,1,1
1323,1,1,2,2.20816,2.221513,2.321226,2.212429,2.388299,2,2.119092,3.230674,3.238393,3.266748,3.27983,3.297156,3.360322,3.908537,4.08604,4.327014,4.343917,1,1
1324,1,1,2,2.208513,2.221902,2.321708,2.212793,2.381903,2,2.119105,3.231067,3.23876,3.265342,3.278472,3.297778,3.361402,3.914298,4.088118,4.327605,4.344916,1,1
1325,1,1,2,2.208879,2.222306,2.322207,2.213171,2.376078,2,2.119119,3.231458,3.239122,3.264014,3.277217,3.298385,3.362637,3.919866,4.090053,4.328837,4.34672,1,1
1326,1,1,2,2.209246,2.222712,2.322709,2.21355,2.371133,2,2.119133,3.231831,3.239463,3.26282,3.276114,3.298946,3.363953,3.925017,4.091783,4.330773,4.349386,1,1
1327,1,1,2,2.2096,2.223106,2.323194,2.213917,2.367366,2,2.119147,3.232167,3.239763,3.2618,3.2752,3.299425,3.365265,3.929568,4.093261,4.333463,4.352954,1,1
1328,1,1,2,2.209929,2.223469,2.323642,2.214256,2.365114,2,2.119161,3.232443,3.240003,3.260984,3.274493,3.299778,3.366489,3.933324,4.094343,4.333331,4.353045,1,1
1329,1,1,2,2.210215,2.223784,2.324031,2.214551,2.364569,2,2.119174,3.232642,3.240169,3.26038,3.274011,3.299975,3.367565,3.93624,4.095129,4.333852,4.353907,1,1
1330,1,1,2,2.210444,2.224036,2.324342,2.214788,2.365798,2,2.119187,3.232755,3.240249,3.259988,3.273749,3.299993,3.368461,3.938299,4.095625,4.334985,4.355482,1,1
1331,1,1,2,2.210607,2.224213,2.324562,2.214955,2.36873,2,2.1192,3.232776,3.240243,3.259794,3.273695,3.299831,3.369159,3.939516,4.095842,4.336648,4.357669,1,1
1332,1,1,2,2.210697,2.224308,2.324681,2.215046,2.373105,2,2.119213,3.232709,3.240155,3.259784,3.273829,3.299507,3.36966,3.939941,4.095801,4.338706,4.360305,1,1
1333,1,1,2,2.209481,2.22344,2.323382,2.213936,2.37764,2,2.119214,3.23134,3.238642,3.259172,3.273355,3.297763,3.369878,3.937925,4.094574,4.340033,4.362188,1,1
1334,1,1,2,2.20921,2.223361,2.323179,2.213724,2.383552,2,2.119213,3.231022,3.238291,3.259745,3.2741,3.297159,3.370594,3.936834,4.094414,4.342305,4.364948,1,1
1335,1,1,2,2.209217,2.22346,2.323257,2.213758,2.391005,2,2.119214,3.230943,3.238195,3.260782,3.27529,3.296793,3.371212,3.935365,4.094254,4.344875,4.367962,1,1
1336,1,1,2,2.20925,2.223525,2.323325,2.213801,2.397938,2,2.119218,3.230916,3.238169,3.261986,3.276599,3.296538,3.371662,3.933486,4.094,4.347335,4.370798,1,1
1337,1,1,2,2.209227,2.223496,2.323292,2.213777,2.403701,2,2.119227,3.230869,3.238138,3.263222,3.277883,3.296337,3.371856,3.931122,4.093571,4.349557,4.373325,1,1
1338,1,1,2,2.209136,2.223379,2.323156,2.213677,2.40818,2,2.119241,3.230786,3.238079,3.264428,3.279077,3.29617,3.371763,3.928288,4.092944,4.351499,4.375501,1,1
1339,1,1,2,2.208992,2.2232,2.322946,2.213522,2.411479,2,2.119259,3.230674,3.237996,3.265568,3.280153,3.296029,3.371402,3.92509,4.092148,4.353134,4.377298,1,1
1340,1,1,2,2.208819,2.222988,2.322695,2.213337,2.413676,2,2.11928,3.230552,3.237906,3.266614,3.281107,3.295919,3.370777,3.921728,4.09124,4.354939,4.379364,1,1
1341,1,1,2,2.208639,2.222771,2.322436,2.213146,2.415039,2,2.119305,3.230432,3.237815,3.267541,3.281916,3.295831,3.369998,3.918336,4.090282,4.356443,4.381067,1,1
1342,1,1,2,2.20847,2.222568,2.322194,2.212966,2.415634,2,2.119331,3.230325,3.237736,3.268322,3.282566,3.295771,3.369134,3.91513,4.089361,4.357587,4.382341,1,1
1343,1,1,2,2.208324,2.222393,2.321985,2.212811,2.415521,2,2.119359,3.230241,3.237678,3.268935,3.283042,3.295745,3.36825,3.912304,4.088552,4.358336,4.383152,1,1
1344,1,1,2,2.20821,2.222255,2.321821,2.212691,2.414742,2,2.119387,3.230188,3.237645,3.269361,3.283334,3.295759,3.367395,3.91001,4.087914,4.358687,4.383496,1,1
1345,1,1,2,2.208541,2.222427,2.322127,2.212973,2.416321,2,2.119421,3.230407,3.237861,3.269825,3.283716,3.295975,3.367058,3.909217,4.087852,4.359011,4.383779,1,1
1346,1,1,2,2.208524,2.22231,2.32203,2.212925,2.413269,2,2.119454,3.230461,3.23796,3.26971,3.283453,3.296138,3.366179,3.908547,4.087685,4.358442,4.383095,1,1
1347,1,1,2,2.208441,2.222171,2.321881,2.212825,2.410194,2,2.119488,3.230419,3.237936,3.269322,3.282943,3.296178,3.365386,3.908303,4.087562,4.357647,4.382182,1,1
1348,1,1,2,2.208377,2.22208,2.321779,2.212753,2.406772,2,2.119519,3.230391,3.237914,3.268759,3.282278,3.296239,3.364769,3.908715,4.087648,4.356671,4.381079,1,1
1349,1,1,2,2.208366,2.222059,2.321758,2.212739,2.403101,2,2.119547,3.230412,3.237934,3.268078,3.281516,3.296359,3.364361,3.909783,4.087965,4.35561,4.379899,1,1
1350,1,1,2,2.208412,2.222109,2.32182,2.212786,2.399292,2,2.119573,3.230487,3.238001,3.267319,3.280695,3.296542,3.36417,3.911438,4.088486,4.35454,4.378727,1,1
1351,1,1,2,2.20851,2.222218,2.321954,2.212888,2.395462,2,2.119597,3.230607,3.238111,3.266513,3.279847,3.296777,3.364194,3.913565,4.08917,4.353521,4.377638,1,1
1352,1,1,2,2.208649,2.222373,2.322145,2.213032,2.391712,2,2.119619,3.230763,3.238255,3.265688,3.279002,3.297049,3.364415,3.916067,4.09001,4.352281,4.376218,1,1
1353,1,1,2,2.208818,2.22256,2.322376,2.213206,2.388208,2,2.119638,3.23094,3.238415,3.264875,3.278183,3.297336,3.364819,3.918767,4.090909,4.351223,4.375034,1,1
1354,1,1,2,2.209004,2.222767,2.322631,2.213398,2.385093,2,2.119657,3.231125,3.238582,3.264101,3.27742,3.297618,3.36537,3.921526,4.091816,4.350405,4.374151,1,1
1355,1,1,2,2.209197,2.222981,2.322896,2.213599,2.382509,2,2.119674,3.231305,3.238742,3.263392,3.276734,3.297876,3.366026,3.924211,4.092686,4.349864,4.373609,1,1
1356,1,1,2,2.209388,2.223192,2.323156,2.213796,2.380583,2,2.11969,3.23147,3.238886,3.262769,3.276148,3.298093,3.366746,3.926709,4.09348,4.349619,4.373424,1,1
1357,1,1,2,2.211477,2.224726,2.325419,2.215716,2.379771,2,2.119728,3.233472,3.241031,3.264015,3.27726,3.300312,3.367641,3.930403,4.095636,4.351511,4.375455,1,1
1358,1,1,2,2.212016,2.224927,2.325855,2.216151,2.378612,2,2.119767,3.233844,3.241442,3.263705,3.276856,3.300628,3.367596,3.931876,4.095901,4.352417,4.37663,1,1
1359,1,1,2,2.21198,2.224703,2.325666,2.216058,2.376595,2,2.119807,3.233708,3.24132,3.262869,3.275975,3.300417,3.367336,3.932734,4.095662,4.353143,4.377701,1,1
1360,1,1,2,2.21177,2.224398,2.325324,2.215818,2.375511,2,2.119841,3.233407,3.241013,3.262008,3.275118,3.30001,3.36696,3.933056,4.095152,4.354192,4.37917,1,1
1361,1,1,2,2.211543,2.224127,2.324999,2.215578,2.375858,2,2.119869,3.233083,3.240673,3.261331,3.274486,3.299546,3.366508,3.932905,4.094497,4.355678,4.38113,1,1
1362,1,1,2,2.211343,2.223909,2.324728,2.215372,2.37764,2,2.119891,3.23278,3.240352,3.260902,3.274137,3.29907,3.365993,3.932311,4.093745,4.357558,4.383512,1,1
1363,1,1,2,2.211167,2.223725,2.324496,2.215194,2.380618,2,2.119906,3.232501,3.240056,3.260722,3.274061,3.298592,3.365412,3.931289,4.092913,4.35973,4.386188,1,1
1364,1,1,2,2.210999,2.22355,2.324275,2.215023,2.384478,2,2.119918,3.232234,3.239776,3.26077,3.27422,3.298113,3.364753,3.929786,4.091978,4.362437,4.38953,1,1
1365,1,1,2,2.210822,2.223364,2.32404,2.214844,2.388801,2,2.119927,3.231973,3.23951,3.261017,3.27458,3.297647,3.36401,3.927858,4.090954,4.365226,4.392922,1,1
1366,1,1,2,2.210627,2.223156,2.32378,2.214644,2.393232,2,2.119934,3.231715,3.239252,3.261434,3.2751,3.297208,3.363181,3.925523,4.089841,4.367982,4.396228,1,1
1367,1,1,2,2.210412,2.222922,2.323489,2.214423,2.397487,2,2.119939,3.23146,3.239004,3.261991,3.275742,3.296803,3.36227,3.922808,4.088645,4.370625,4.399353,1,1
1368,1,1,2,2.210177,2.222666,2.323171,2.214181,2.401374,2,2.119944,3.23121,3.238766,3.26266,3.276469,3.296441,3.361287,3.919761,4.087377,4.373104,4.402243,1,1
1369,1,1,2,2.203726,2.218138,2.316306,2.208313,2.397507,2,2.119874,3.225377,3.232561,3.257591,3.271965,3.290099,3.359087,3.911653,4.081361,4.369217,4.3986,1,1
1370,1,1,2,2.202776,2.218228,2.315862,2.207678,2.406187,2,2.119796,3.224637,3.231601,3.258416,3.273241,3.289347,3.360612,3.909388,4.080997,4.370046,4.399453,1,1
1371,1,1,2,2.203431,2.219433,2.317126,2.208499,2.415495,2,2.119717,3.225465,3.232358,3.261204,3.276311,3.290328,3.362864,3.908236,4.082121,4.371525,4.400707,1,1
1372,1,1,2,2.204415,2.220695,2.318609,2.209568,2.42273,2,2.119655,3.226622,3.233522,3.264371,3.279614,3.291699,3.364998,3.907095,4.083478,4.372663,4.401471,1,1
1373,1,1,2,2.205279,2.221684,2.31982,2.210471,2.427164,2,2.119617,3.22766,3.234607,3.267244,3.282499,3.292976,3.366663,3.905728,4.084644,4.373206,4.401561,1,1
1374,1,1,2,2.205918,2.222364,2.320678,2.211123,2.429094,2,2.119603,3.228467,3.235473,3.269561,3.284741,3.294017,3.367797,3.904288,4.085557,4.37316,4.401033,1,1
1375,1,1,2,2.206358,2.222805,2.321247,2.211564,2.428979,2,2.11961,3.229059,3.236124,3.271255,3.286304,3.294829,3.368489,3.903106,4.08632,4.372592,4.399981,1,1
1376,1,1,2,2.20666,2.22309,2.321626,2.211861,2.427314,2,2.119633,3.229492,3.236608,3.272334,3.287203,3.29546,3.368944,3.902421,4.087061,4.370533,4.397196,1,1
1377,1,1,2,2.206884,2.223295,2.321901,2.21208,2.42412,2,2.119668,3.229836,3.236993,3.272831,3.287513,3.296005,3.369215,3.902662,4.087944,4.368037,4.393994,1,1
1378,1,1,2,2.207081,2.223474,2.322143,2.212271,2.419605,2,2.119714,3.230141,3.237329,3.272803,3.287302,3.296519,3.369415,3.903973,4.089035,4.365192,4.390475,1,1
1379,1,1,2,2.207284,2.223666,2.322397,2.212471,2.413901,2,2.119766,3.230445,3.237655,3.27231,3.286638,3.297051,3.369645,3.906398,4.090364,4.362081,4.386731,1,1
1380,1,1,2,2.207515,2.223895,2.322693,2.212702,2.407125,2,2.119824,3.230773,3.237996,3.271419,3.285589,3.297632,3.369994,3.909889,4.091921,4.358781,4.382849,1,1
1381,1,1,2,2.207883,2.224187,2.323112,2.213048,2.406526,2,2.119889,3.230792,3.237881,3.270288,3.284452,3.297649,3.371854,3.915373,4.093927,4.355645,4.379227,1,1
1382,1,1,2,2.208083,2.224344,2.323337,2.213235,2.395239,2,2.119957,3.231218,3.238369,3.268589,3.282601,3.298464,3.372512,3.921066,4.09601,4.351631,4.374682,1,1
