1379,0.01813351,0.1277786,0.05536522,0.1047794,0.360269,0.2277563,0.0005655678,0.003295485
1380,0.01755421,0.1265785,0.05585219,0.1035346,0.3642288,0.2272258,0.0005517961,0.00324063
1381,0.01660192,0.1252449,0.05662052,0.1018268,0.3697205,0.2258656,0.0005369163,0.003178824
1382,0.01560174,0.1234848,0.05784205,0.09983108,0.3769132,0.2233617,0.0005196292,0.003103041
1383,0.01455218,0.1219022,0.05895869,0.09753554,0.3845704,0.2204357,0.0005031023,0.003028391
1384,0.01348059,0.1203455,0.0600865,0.09503818,0.3928565,0.2169747,0.000486639,0.002953636
1385,0.01242531,0.1188563,0.06118073,0.09246185,0.4014417,0.2131321,0.0004708379,0.002880319
1386,0.01142389,0.1175015,0.06217414,0.08992565,0.4099365,0.2091051,0.000456078,0.002810624
1387,0.01050803,0.1163486,0.06300432,0.08753669,0.41796,0.205095,0.0004426649,0.002746942
1388,0.009700838,0.1154498,0.06391687,0.08521047,0.4252007,0.2012723,0.0004497474,0.00266777
1389,0.009018557,0.1148563,0.0644564,0.08328694,0.4313656,0.1978011,0.0004591874,0.002598345
1390,0.008470452,0.1145962,0.06456997,0.08184481,0.4362678,0.1948125,0.0004708847,0.002540279
1391,0.008059581,0.1146694,0.06427097,0.08091868,0.4398005,0.1923916,0.0004848487,0.002493773
1392,0.007784189,0.1150428,0.06361458,0.08051962,0.4419522,0.1905725,0.0005013189,0.002457397
1393,0.00734394,0.1156813,0.06274314,0.08066361,0.4429145,0.1893868,0.0005203797,0.002429418
1394,0.007146439,0.1164913,0.06183453,0.08131813,0.4424512,0.1886961,0.0005413783,0.002406288
1395,0.007113438,0.1172105,0.06095644,0.08240364,0.4413511,0.1882711,0.0005642718,0.002383026
1396,0.007217057,0.1178453,0.06014768,0.08388026,0.4395589,0.1881685,0.000588803,0.002356682
1397,0.007439122,0.1183813,0.05941906,0.08569583,0.4371281,0.1884032,0.000614277,0.00232584
1398,0.007766423,0.1188354,0.05873363,0.0877934,0.4340841,0.1890129,0.0006403184,0.002290479
1399,0.008187376,0.1192531,0.05802365,0.09011022,0.4304208,0.1900538,0.0006667016,0.002251684
1400,0.008685864,0.1196415,0.05720625,0.09252021,0.4257696,0.1915318,0.0006618605,0.002275094
1401,0.009249233,0.1201089,0.05623246,0.09501136,0.4205354,0.1936105,0.0006558201,0.002300433
1402,0.009855343,0.1206646,0.05511423,0.09748816,0.4148065,0.1962766,0.0006490609,0.002328347
1403,0.01047686,0.1212875,0.05390782,0.0998466,0.4087589,0.1994533,0.0006418388,0.002358749
1404,0.01108272,0.1219345,0.0526964,0.101985,0.4026332,0.2030122,0.0006339638,0.00239105
1405,0.01259195,0.1220038,0.05171303,0.1037088,0.3974216,0.2061084,0.0006226983,0.002413358
1406,0.01378969,0.1215151,0.0509552,0.1051497,0.3935753,0.2091727,0.0006102903,0.002428891
1407,0.01491442,0.1209976,0.05019085,0.1070176,0.3885598,0.2130928,0.000596524,0.002438022
1408,0.01587193,0.1204028,0.0495259,0.1089168,0.3832558,0.2174548,0.0005812396,0.002440235
1409,0.01658856,0.1196937,0.04907425,0.1104869,0.378471,0.221831,0.0005639706,0.00243595
1410,0.01701479,0.1188513,0.04892242,0.1114705,0.3748257,0.2258462,0.0005445394,0.002426044
1411,0.01712639,0.1178528,0.04912205,0.111725,0.3727955,0.2291727,0.000522872,0.002410947
1412,0.01690799,0.1165855,0.0497919,0.1110513,0.3725505,0.2314027,0.0005180034,0.002402888
1413,0.01639917,0.1151506,0.05082652,0.1096423,0.374408,0.2325455,0.0005124083,0.002387088
1414,0.01564426,0.1135703,0.05218146,0.1075688,0.3783231,0.2325206,0.0005063015,0.002363897
1415,0.01470123,0.1118867,0.05378236,0.1049345,0.384102,0.2313399,0.000499907,0.002334564
1416,0.013636,0.1101618,0.0555277,0.1018628,0.3914209,0.2291017,0.0004935558,0.0023014
1417,0.01187681,0.1091349,0.05692338,0.09857767,0.3985226,0.2269945,0.0004904314,0.002280941
1418,0.01023133,0.1090304,0.05781404,0.09503327,0.4046851,0.2248869,0.00049032,0.002275537
1419,0.008567,0.1085844,0.0593396,0.09032128,0.4144748,0.2203972,0.0004890827,0.00226971
1420,0.007096216,0.1087202,0.06042382,0.08530167,0.4242031,0.2155156,0.0004911317,0.002280931
1421,0.00547718,0.1119926,0.05796827,0.08137178,0.4262323,0.2151147,0.0005088496,0.002367901
1422,0.004152596,0.1087028,0.06683182,0.07641434,0.4408563,0.2037404,0.0004983119,0.002334662
1423,0.003102852,0.1075027,0.0751256,0.07307668,0.446538,0.1958088,0.000497188,0.002305704
1424,0.002620126,0.1122447,0.07466251,0.07196188,0.4396171,0.1970002,0.0005250671,0.002330568
1425,0.002215071,0.1113741,0.08484121,0.0711526,0.4393733,0.190488,0.0005311532,0.002294775
1426,0.00233118,0.1214118,0.08088235,0.07418693,0.4126532,0.2007195,0.0005879406,0.00243183
1427,0.002505962,0.1198719,0.08910818,0.07606528,0.4110138,0.1958867,0.0005961038,0.002430698
1428,0.003152908,0.1270972,0.08108081,0.08035621,0.3941869,0.2040987,0.0006462857,0.002537135
1429,0.003507179,0.1264913,0.081817,0.08455985,0.3920032,0.203281,0.0006627499,0.002563379
1430,0.004363219,0.1270044,0.07858237,0.09023228,0.3866254,0.2055513,0.000684246,0.002573055
1431,0.005852749,0.1299565,0.07135081,0.09739278,0.373898,0.2126712,0.0007216972,0.002636092
1432,0.008001151,0.1345599,0.06201573,0.1053219,0.3553964,0.2234299,0.0007727497,0.002758253
1433,0.01067148,0.1396513,0.05269193,0.113116,0.334066,0.2359675,0.0008303217,0.002918257
1434,0.01358281,0.1443333,0.04471632,0.119968,0.3128674,0.2486576,0.000887596,0.0030869
1435,0.01640585,0.1481339,0.03860718,0.1253301,0.2940357,0.260378,0.0009392617,0.003239261
1436,0.01884818,0.1507873,0.03464711,0.1286768,0.2787835,0.2702822,0.0009327874,0.003435891
1437,0.02072903,0.1523908,0.0325674,0.1301528,0.2679727,0.2781743,0.0009161552,0.003597979
1438,0.02194953,0.1530157,0.03220374,0.1298518,0.2617552,0.2838433,0.0008924557,0.003719895
1439,0.02248401,0.1527647,0.03336336,0.1279572,0.2600117,0.2871841,0.0008628036,0.003801573
1440,0.02236233,0.1517543,0.03564903,0.1248351,0.2624994,0.2881791,0.0008272551,0.003846443
1441,0.02216382,0.1501059,0.03879252,0.1205825,0.2685655,0.2868249,0.0007854883,0.00386018
1442,0.02115818,0.1484899,0.04239861,0.1151663,0.2774911,0.2838464,0.0007421529,0.003861742
1443,0.01957014,0.1461978,0.04680631,0.1090457,0.290395,0.2783313,0.0006928476,0.003832235
1444,0.01765256,0.1435315,0.0517291,0.1024374,0.3059907,0.270853,0.0006401861,0.003782432
1445,0.01561375,0.1407097,0.05647181,0.09587576,0.3233072,0.2619697,0.0005875283,0.003719642
1446,0.01361712,0.1379299,0.06089943,0.08947901,0.3413295,0.2522371,0.0005358892,0.00365189
1447,0.01178436,0.1354333,0.06444184,0.0836645,0.3590868,0.2422868,0.0004869392,0.003587105
1448,0.01018792,0.1334051,0.06691339,0.07859453,0.3756754,0.2326253,0.0004892645,0.003499546
1449,0.008870265,0.1320653,0.06818201,0.07440579,0.3903121,0.2237597,0.0004966445,0.003429657
1450,0.007840748,0.1315951,0.06820196,0.07117278,0.4022909,0.2160986,0.0005093266,0.003385297
1451,0.007079115,0.1321066,0.06704555,0.06893082,0.4111004,0.2099147,0.0005274289,0.003372516
1452,0.006547991,0.1333803,0.06515812,0.06768348,0.4169031,0.2050441,0.0005504116,0.003388073
1453,0.006672392,0.1345535,0.06353477,0.06724128,0.4210365,0.2004243,0.0005752619,0.003408991
1454,0.006871157,0.1353033,0.0619649,0.06766721,0.4247598,0.1960772,0.00060143,0.003421515
1455,0.007240694,0.1368266,0.06003163,0.06892256,0.4249841,0.1933465,0.0006327491,0.003446264
1456,0.00779254,0.1383278,0.0582522,0.07085468,0.4236499,0.1913153,0.0006665239,0.00347067
1457,0.008527522,0.1395884,0.05669774,0.07339248,0.4212588,0.1898416,0.0007017045,0.003487232
1458,0.009439509,0.1405673,0.05527933,0.07644232,0.418115,0.1888575,0.0007378407,0.003492724
1459,0.01051934,0.1414272,0.05377871,0.07990988,0.4139965,0.1886025,0.0007754559,0.003490761
1460,0.01175675,0.1424422,0.05242129,0.08345754,0.4091245,0.1893266,0.000767296,0.003455467
1461,0.01310656,0.1436405,0.05074178,0.08708897,0.4028945,0.1909766,0.0007600341,0.003431892
1462,0.01450813,0.1449759,0.04882459,0.09062422,0.3957426,0.1934233,0.0007541851,0.003422168
1463,0.0158868,0.1463341,0.04683065,0.09388397,0.3882667,0.1964365,0.0007496889,0.003421834
1464,0.01716302,0.1475803,0.04492903,0.09671225,0.3810901,0.1997471,0.0007458653,0.003423898
1465,0.01783821,0.1489163,0.04318855,0.09899713,0.3743729,0.2034121,0.0007436834,0.003427648
1466,0.01832508,0.1505023,0.04161451,0.1004445,0.368094,0.2071122,0.0007431912,0.003432244
1467,0.01843121,0.1516007,0.04064872,0.1007018,0.3645795,0.2098398,0.0007411201,0.003428483
1468,0.01821355,0.1522021,0.0402663,0.09998402,0.363594,0.2115662,0.0007367089,0.003414603
1469,0.01773933,0.1523521,0.04040879,0.09852191,0.3647183,0.2123497,0.0007299767,0.003392497
1470,0.01708022,0.1521305,0.04098988,0.09653275,0.3674978,0.2122918,0.0007217178,0.003362373
1471,0.01630563,0.1516282,0.04189918,0.09421179,0.3714874,0.2115105,0.0007129141,0.003326857
1472,0.01546346,0.1508261,0.04301917,0.09165934,0.3760524,0.2099885,0.0007165672,0.003366611
1473,0.01462396,0.1499429,0.04426666,0.08909246,0.3810951,0.2080338,0.0007217434,0.003401413
1474,0.01383245,0.1490655,0.04556372,0.08662035,0.3862651,0.2057801,0.000729006,0.003432222
1475,0.01312369,0.148268,0.04684156,0.08433601,0.3912507,0.2033642,0.0007388403,0.003460158
1476,0.01252268,0.1476071,0.04804401,0.08231445,0.3957814,0.2009152,0.0007516315,0.003487468
1477,0.01238588,0.1463552,0.04942732,0.08055031,0.4012296,0.1977361,0.0007637344,0.003498227
1478,0.0124203,0.1437142,0.05133153,0.07942179,0.4085228,0.1936718,0.0007719312,0.003479203
1479,0.01286321,0.1417703,0.05233979,0.07953092,0.4121674,0.1912324,0.0007860051,0.003466429
1480,0.01355846,0.1401379,0.05273438,0.08052552,0.4136357,0.1898886,0.0008029448,0.003454
1481,0.01438385,0.1387558,0.05267058,0.08207273,0.4136177,0.1893811,0.0008212273,0.003442655
1482,0.01523769,0.1376276,0.05226569,0.08389714,0.4125768,0.1895123,0.0008402537,0.003435289
1483,0.01603325,0.1366995,0.05166091,0.0857705,0.4110227,0.1900479,0.000859567,0.003433048
1484,0.01672515,0.1360473,0.05105143,0.08758405,0.409795,0.1909539,0.0008454239,0.003393512
1485,0.0172397,0.1353949,0.05060169,0.08905095,0.4087965,0.1917623,0.0008309679,0.003360593
1486,0.01754232,0.1346618,0.05044172,0.09006967,0.4083849,0.192312,0.0008172062,0.003331405
1487,0.01761806,0.1338,0.05064545,0.0905938,0.4087639,0.192506,0.0008042068,0.003304075
1488,0.0174701,0.1327913,0.05124187,0.09061886,0.4100077,0.1923065,0.0007912165,0.003277461
1489,0.01646965,0.1321824,0.05201169,0.09021673,0.4113423,0.1923044,0.0007807731,0.003264409
1490,0.01539872,0.1323734,0.05270317,0.08918276,0.4119311,0.1924542,0.0007736005,0.003270091
1491,0.01404427,0.1321016,0.05415585,0.08696718,0.4154868,0.1911645,0.0007643407,0.003273669
1492,0.01259821,0.1317128,0.05603434,0.0840861,0.4203842,0.1890769,0.0007552975,0.003279323
1493,0.01120799,0.13146,0.05808467,0.08098775,0.4253132,0.1867331,0.0007479165,0.003290764
1494,0.009974115,0.131554,0.06009894,0.0780139,0.429234,0.1845791,0.0007432782,0.003313339
1495,0.008955607,0.1321462,0.06192413,0.07540438,0.4314251,0.1829458,0.0007419591,0.00335194
1496,0.00817862,0.1332974,0.06311607,0.07351132,0.4315027,0.1819958,0.0007541798,0.003418774
1497,0.007652169,0.1349833,0.06384486,0.07232946,0.4295613,0.1817792,0.0007700748,0.003505513
1498,0.007375359,0.1370723,0.06412064,0.07192024,0.4258443,0.1822239,0.0007885989,0.003609605
1499,0.007346902,0.1393645,0.06401592,0.07229248,0.4207591,0.1831935,0.0008082694,0.003725575
1500,0.007570431,0.1416692,0.06357736,0.07342628,0.4147169,0.1845703,0.0008275334,0.003846922
