EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:58"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1278,3.058996,14.26731,4.625518,2.691277,2.057006,3.048897,7.191004,0.0355182,12.4237,51.74498,1.178954,8.686772,11.63728,24.3896,0.0001569078,0.1491224,0.4901367,0.1646769,3.84E-06,0.0141712,3719.052,8417.025
1279,3.055226,14.27021,4.603217,2.812498,2.13,3.14506,7.291243,0.04866332,12.40076,51.65072,1.086334,8.830044,11.50109,24.774,0.0001453192,0.142089,0.518051,0.1706004,3.84E-06,0.0141712,3716.406,8407.104
1280,3.052457,14.27261,4.586339,2.875115,2.163506,3.203134,7.341108,0.06766897,12.3787,51.56079,1.050205,8.909788,11.46518,25.11702,0.0001334089,0.135119,0.5469406,0.1776006,3.84E-06,0.0141712,3713.874,8397.348
1281,3.050596,14.2763,4.575218,2.883881,2.162726,3.225731,7.349339,0.09372304,12.35735,51.47533,1.072792,8.919087,11.53327,25.40049,0.0001222419,0.1286464,0.5763621,0.1854354,3.84E-06,0.0141712,3711.417,8387.724
1282,3.049556,14.28203,4.569881,2.844366,2.132183,3.215526,7.321692,0.1271125,12.33657,51.39442,1.151223,8.857254,11.70725,25.60836,0.0001122491,0.122994,0.6059147,0.1939418,3.84E-06,0.0141712,3709.006,8378.214
1283,3.049265,14.29024,4.570255,2.763669,2.076963,3.175494,7.26221,0.1662838,12.31627,51.3181,1.268592,8.739058,11.98431,25.72784,0.0001038617,0.117971,0.6356235,0.203026,3.84E-06,0.0141712,3706.612,8368.809
1284,3.049667,14.30137,4.576248,2.65089,2.003485,3.109304,7.174588,0.2071659,12.29637,51.24646,1.421567,8.565843,12.35452,25.74998,9.738645E-05,0.1131589,0.6656685,0.2126176,3.84E-06,0.0141712,3704.214,8359.504
1285,3.049484,15.81347,4.743557,2.648746,2.009095,3.128324,7.471308,0.2311382,12.27824,51.18157,1.635453,8.384043,12.90836,25.74161,9.55252E-05,0.1082636,0.696355,0.2227433,3.84E-06,0.0141712,3703.953,8356.191
1286,3.048219,16.64877,4.931697,2.628667,1.987678,3.147196,7.800091,0.2527424,12.26527,51.12896,1.91303,8.225454,13.69326,25.72784,9.084373E-05,0.1034336,0.7277697,0.2334903,3.84E-06,0.0141712,3705.449,8358.833
1287,3.04689,17.0931,5.093742,2.565371,1.943779,3.131559,7.993199,0.2673263,12.25863,51.09171,2.211177,8.068938,14.5803,25.66587,5.243388E-05,0.09872814,0.7595846,0.2449054,3.84E-06,0.0141712,3707.816,8364.946
1288,3.046044,17.32401,5.220405,2.47544,1.889555,3.085668,8.058261,0.2715357,12.25802,51.07079,2.522005,7.890465,15.48635,25.53817,5.689495E-05,0.09397825,0.7910753,0.2569022,3.84E-06,0.0141712,3710.544,8372.994
1289,3.045921,17.44496,5.316833,2.369897,1.832595,3.016197,8.030473,0.2634989,12.26253,51.06601,2.813011,7.699029,16.34109,25.33132,5.46963E-05,0.08921175,0.8216857,0.269381,3.84E-06,0.0141712,3713.359,8382.078
1290,3.046577,17.51307,5.391772,2.257131,1.780078,2.930614,7.942523,0.243428,12.27116,51.07627,3.067021,7.494274,17.08443,25.0389,5.271297E-05,0.08432335,0.851033,0.2822037,3.84E-06,0.0141712,3716.122,8391.689
1291,3.047976,17.55855,5.453364,2.143325,1.739767,2.836025,7.81862,0.2136448,12.28294,51.10009,3.257324,7.286973,17.66228,24.65594,5.142245E-05,0.08378839,0.8547233,0.3147355,3.84E-06,0.0141712,3718.771,8401.55
1292,3.050049,17.5965,5.507888,2.033378,1.721074,2.739207,7.676779,0.1780271,12.29709,51.13424,3.369496,7.07397,18.01336,24.18098,5.046189E-05,0.08298123,0.8561716,0.3488618,3.84E-06,0.0141712,3721.291,8411.508
1293,3.052827,17.63546,5.560963,1.931132,1.732437,2.646494,7.531149,0.1410287,12.31296,51.17764,3.38171,6.854853,18.07249,23.62262,4.947394E-05,0.08171459,0.8554357,0.3836463,3.84E-06,0.0141712,3723.689,8421.474
1294,3.05947,17.73123,5.655532,1.83985,1.639782,2.563637,7.394488,0.1065954,12.33006,51.22915,3.271501,6.624637,17.77167,22.99405,4.814582E-05,0.07991292,0.8524501,0.4180907,3.84E-06,0.0141712,3726.053,8431.347
1295,3.062705,17.75151,5.703895,1.763484,1.659181,2.499979,7.293742,0.07764232,12.34805,51.28756,3.207281,6.451519,17.55484,22.38287,5.040849E-05,0.07759953,0.8464349,0.4509413,3.84E-06,0.0141712,3728.391,8441.452
1296,3.078049,17.97901,5.908759,1.696537,1.031283,2.442679,7.192155,0.0546876,12.36673,51.35144,3.103159,6.298771,17.17721,21.76534,5.20777E-05,0.07492439,0.8395877,0.4823938,3.84E-06,0.0141712,3730.896,8451.277
1297,3.070446,18.00648,5.84025,1.695322,0.7697145,2.434513,7.236376,0.04131214,12.38617,51.42054,3.949178,6.594012,19.41677,21.53253,7.514621E-05,0.07186016,0.8287669,0.5101236,3.84E-06,0.0141712,3733.742,8463.268
1298,3.067031,18.06196,5.825169,1.687307,0.259542,2.384034,7.148909,0.03005202,12.40701,51.49527,4.765949,6.941001,21.39627,21.2745,8.680833E-05,0.06897411,0.8269749,0.5419912,3.84E-06,0.0141712,3736.539,8475.39
1299,3.070409,18.13317,5.902724,1.695279,0.6979967,2.371058,7.131258,0.02099291,12.42882,51.57999,4.180115,6.877114,19.74337,20.71765,6.783879E-05,0.06595568,0.8271228,0.5769468,3.84E-06,0.0141712,3739.695,8487.233
1300,3.069095,18.14568,5.901551,1.681371,0.2994837,2.350541,7.079494,0.0150374,12.45136,51.67458,4.588128,7.152377,20.36058,20.41995,9.223507E-05,0.06228679,0.8156864,0.6057357,3.84E-06,0.0141712,3742.576,8499.398
1301,3.070169,18.13561,5.933987,1.693613,0.7480779,2.415053,7.200735,0.01114204,12.47438,51.77324,4.030569,7.181924,18.84074,20.03444,8.319365E-05,0.05830133,0.8056168,0.6330784,3.84E-06,0.0141712,3745.702,8511.208
1302,3.065094,18.08366,5.87066,1.693552,0.3322009,2.468178,7.27487,0.0089614,12.49772,51.87579,4.657818,7.679465,20.16339,20.03173,0.0001197827,0.05379169,0.7902976,0.6536345,3.84E-06,0.0141712,3748.404,8523.257
1303,3.06479,18.05238,5.878667,1.765145,0.9156033,2.599233,7.498637,0.00759799,12.52115,51.97857,4.08979,7.82307,18.84187,19.87325,0.0001027816,0.05570122,0.7501215,0.6991938,3.84E-06,0.0141712,3751.424,8534.654
1304,3.058629,17.99841,5.797626,1.845389,0.8241038,2.701897,7.641702,0.007155172,12.5446,52.08086,4.413186,8.351019,19.63933,20.03502,0.000134669,0.05767433,0.7079364,0.738511,3.84E-06,0.0141712,3753.99,8546.305
1305,3.053277,17.95778,5.732162,2.013917,0.9545411,2.861058,7.872133,0.007399718,12.56801,52.18017,4.541731,8.909438,20.1923,20.29048,0.0001465926,0.05993876,0.6725932,0.7751973,3.84E-06,0.0141712,3756.52,8557.756
1306,3.048694,17.93125,5.679056,2.20683,1.205769,3.015063,8.084725,0.008283664,12.59135,52.2781,4.453062,9.388111,20.28559,20.55833,0.0001481439,0.06237399,0.6423142,0.8081215,3.84E-06,0.0141712,3759.033,8569.088
1307,3.04473,17.91219,5.63551,2.405071,1.478944,3.167711,8.28577,0.009997277,12.61458,52.37487,4.228387,9.767369,20.08161,20.82878,0.0001472255,0.06485955,0.6146362,0.8355191,3.84E-06,0.0141712,3761.567,8580.307
1308,3.041316,17.89749,5.599832,2.592977,1.706682,3.312433,8.468098,0.01288888,12.63766,52.46971,3.958364,10.05797,19.78676,21.10349,0.000145429,0.06735387,0.5882919,0.856837,3.84E-06,0.0141712,3764.141,8591.405
1309,3.039993,16.95537,5.481434,2.597009,1.81082,3.370503,8.354922,0.01952265,12.65962,52.56045,3.666985,10.20593,19.37623,21.31082,0.0001395636,0.06985894,0.5629578,0.8723287,3.84E-06,0.0141712,3765.328,8598.545
1310,3.039804,16.4398,5.35839,2.613182,1.871827,3.383871,8.180604,0.02955095,12.67825,52.64309,3.409962,10.24722,19.00451,21.46914,0.0001240736,0.07240697,0.5392214,0.8818944,3.84E-06,0.0141712,3765.34,8601.992
1311,3.040388,16.16902,5.260134,2.598521,1.890147,3.361333,8.017136,0.04404801,12.69285,52.71553,3.213999,10.19314,18.72182,21.56986,5.753498E-05,0.07498468,0.5179789,0.8869053,3.84E-06,0.0141712,3764.73,8603.22
1312,3.041501,16.03614,5.192312,2.547945,1.876353,3.309374,7.870835,0.06369476,12.70358,52.77742,3.088462,10.05647,18.55042,21.60896,6.245058E-05,0.07737222,0.4994125,0.8887317,3.84E-06,0.0141712,3763.801,8603.148
1313,3.043032,15.97963,5.15205,2.465407,1.839726,3.231915,7.731327,0.08806892,12.71097,52.82974,3.02551,9.85167,18.48325,21.58076,5.704778E-05,0.07957986,0.4835652,0.8883843,3.84E-06,0.0141712,3762.708,8602.334
1314,3.044949,15.96493,5.13426,2.358744,1.788723,3.133672,7.58895,0.1149761,12.71565,52.87379,3.015392,9.587218,18.49313,21.48058,5.225116E-05,0.08153546,0.4700905,0.8868186,3.84E-06,0.0141712,3761.526,8601.103
1315,3.047257,15.97328,5.13406,2.237239,1.731609,3.020493,7.438674,0.1403957,12.71822,52.91098,3.012088,9.304049,18.53443,21.30913,4.878247E-05,0.08315928,0.4674951,0.875807,3.84E-06,0.0141712,3760.285,8599.644
1316,3.049944,15.99454,5.147279,2.110877,1.677149,2.899568,7.281577,0.1595033,12.71919,52.94277,3.014059,8.998575,18.55729,21.07318,4.617815E-05,0.08427595,0.4658606,0.8648861,3.84E-06,0.0141712,3759,8598.065
1317,3.052984,16.02344,5.170625,1.987298,1.63366,2.777765,7.121264,0.1684448,12.71896,52.9702,3.033383,8.651135,18.50568,20.77641,4.411742E-05,0.08464738,0.4647542,0.8545775,3.84E-06,0.0141712,3757.68,8596.433
1318,3.056336,16.0571,5.201568,1.871787,1.610077,2.661438,6.962976,0.1658778,12.71785,52.99416,3.029494,8.291788,18.31895,20.42307,4.237475E-05,0.08425467,0.4638098,0.8449577,3.84E-06,0.0141712,3756.334,8594.783
1319,3.059965,16.09381,5.238334,1.76872,1.614965,2.556698,6.814977,0.153376,12.71613,53.0154,2.997083,7.912894,17.94371,20.02017,4.07567E-05,0.0829987,0.4629299,0.8356389,3.84E-06,0.0141712,3754.976,8593.137
1320,3.06456,16.14325,5.287973,1.680821,1.627305,2.468339,6.685387,0.1344958,12.71396,53.03451,2.889755,7.541618,17.32796,19.5754,3.906769E-05,0.08087436,0.4620041,0.8260627,3.84E-06,0.0141712,3753.639,8591.488
1321,3.079357,17.62988,5.61858,1.765356,1.089346,2.478704,6.900121,0.1016058,12.7127,53.05358,2.828926,7.248,16.87422,19.17679,3.9799E-05,0.07778326,0.4611636,0.8158408,3.84E-06,0.0141712,3754.389,8594.655
1322,3.071877,18.12683,5.694,1.805724,0.9767655,2.527536,7.225488,0.0783726,12.71545,53.0776,3.490194,7.365823,18.55453,19.03974,4.730273E-05,0.07375622,0.4598794,0.803564,3.84E-06,0.0141712,3756.742,8603.924
1323,3.066756,18.40458,5.77095,1.814196,0.7387477,2.531676,7.357697,0.06023169,12.72347,53.10996,4.102991,7.558712,20.05346,18.91068,2.973152E-09,0.06905144,0.4640869,0.7973009,3.84E-06,0.0141712,3759.636,8615.336
1324,3.062843,18.53642,5.830244,1.821092,0.4113106,2.558651,7.469087,0.04734707,12.73616,53.15422,4.744942,7.909572,21.72777,18.87936,3.75312E-09,0.06310917,0.4695278,0.7948546,3.84E-06,0.0141712,3762.844,8628.008
1325,3.063935,18.60527,5.931871,1.845868,0.9108173,2.609453,7.600048,0.03713619,12.75263,53.21122,4.248507,7.888959,20.41819,18.62374,2.820612E-09,0.0558586,0.4757032,0.7968427,3.84E-06,0.0141712,3766.514,8640.887
1326,3.059247,18.60188,5.916847,1.848109,0.6531994,2.643915,7.656858,0.03116005,12.77209,53.28073,4.680867,8.309276,21.56383,18.64517,3.498484E-09,0.04694179,0.4765446,0.795453,3.84E-06,0.0141712,3769.784,8654.441
1327,3.055407,18.5749,5.901354,1.897783,0.5946504,2.742378,7.818364,0.02781815,12.79377,53.35931,4.938617,8.857756,22.61061,18.7685,3.697059E-09,0.04643052,0.4826492,0.7822882,3.84E-06,0.0141712,3773.088,8667.985
1328,3.052271,18.54863,5.88456,1.975392,0.7110942,2.838038,7.965881,0.02610836,12.81709,53.44443,4.963803,9.388816,23.15798,18.91329,3.712239E-09,0.04550307,0.4885331,0.7704555,3.84E-06,0.0141712,3776.35,8681.473
1329,3.048733,18.52375,5.853995,2.074328,0.8441179,2.937651,8.107804,0.0260583,12.84157,53.53558,4.939096,9.946482,23.66399,19.10477,3.824196E-09,0.04402977,0.4928315,0.7588909,3.84E-06,0.0141712,3779.482,8694.957
1330,3.045445,18.50152,5.823295,2.19988,1.069123,3.051107,8.265422,0.02763108,12.86685,53.63173,4.770237,10.44075,23.8449,19.31272,3.797606E-09,0.0419524,0.4956731,0.7474959,3.84E-06,0.0141712,3782.559,8708.344
1331,3.042465,18.48244,5.794626,2.339218,1.327228,3.169168,8.424133,0.03105546,12.89265,53.73173,4.495852,10.83112,23.73804,19.51519,3.677368E-09,0.03922032,0.4967929,0.7356836,3.84E-06,0.0141712,3785.61,8721.6
1332,3.039812,18.46618,5.76897,2.480409,1.561136,3.285748,8.575025,0.03682821,12.91873,53.8344,4.1847,11.11344,23.46254,19.72874,3.517265E-09,0.03579511,0.4961977,0.7230009,3.84E-06,0.0141712,3788.658,8734.696
1333,3.037902,17.56896,5.650213,2.526328,1.686172,3.327917,8.454957,0.04604088,12.94404,53.93716,3.893467,11.28785,23.1384,19.93338,3.313599E-09,0.03165165,0.4941249,0.7092928,3.84E-06,0.0141712,3790.334,8744.052
1334,3.037321,17.08182,5.530564,2.564025,1.76986,3.337912,8.290028,0.05786234,12.96638,54.03579,3.629783,11.31658,22.69702,20.10401,3.756124E-06,0.02677947,0.4911818,0.6950309,3.84E-06,0.0141712,3790.854,8749.855
1335,3.037559,16.82732,5.435886,2.572701,1.810296,3.323743,8.146291,0.07232676,12.985,54.12767,3.434661,11.23212,22.24903,20.25522,3.012229E-05,0.02117576,0.4875759,0.6809509,3.84E-06,0.0141712,3790.762,8753.521
1336,3.038316,16.70272,5.370444,2.549485,1.817204,3.286721,8.023132,0.08886194,13.00001,54.21154,3.320692,11.05811,21.84551,20.38795,2.704319E-05,0.01492321,0.4835031,0.6678262,3.84E-06,0.0141712,3790.356,8755.924
1337,3.039451,16.64951,5.330926,2.497689,1.800458,3.227831,7.90776,0.1060847,13.01188,54.28687,3.284621,10.81019,21.49726,20.49691,2.609322E-05,0.008026404,0.4791267,0.6562223,3.84E-06,0.0141712,3789.787,8757.586
1338,3.040918,16.63517,5.312225,2.423409,1.76856,3.149554,7.789829,0.1218325,13.02118,54.3538,3.314959,10.49954,21.19203,20.57377,2.511997E-05,0.0005522227,0.474466,0.6465095,3.84E-06,0.0141712,3789.127,8758.814
1339,3.04271,16.64216,5.309605,2.333938,1.729245,3.056106,7.664069,0.1335557,13.02845,54.41275,3.392268,10.13868,20.90808,20.60482,2.402227E-05,0.000984,0.4610519,0.6388425,3.84E-06,0.0141712,3788.405,8759.786
1340,3.044832,16.66126,5.319265,2.23665,1.690186,2.953027,7.529814,0.139002,13.03416,54.46206,3.462058,9.772849,20.6132,20.58034,2.291135E-05,0.001643914,0.4462725,0.6334497,3.84E-06,0.0141712,3787.634,8760.602
1341,3.047261,16.68737,5.338135,2.138629,1.659556,2.846772,7.391024,0.1370408,13.03869,54.5028,3.510344,9.404485,20.27152,20.4946,2.185816E-05,0.002565492,0.4296362,0.6304798,3.84E-06,0.0141712,3786.821,8761.319
1342,3.049965,16.71767,5.363836,2.045022,1.646059,2.743284,7.252982,0.1280425,13.04232,54.53603,3.514177,9.042179,19.8409,20.34534,2.087466E-05,0.003772757,0.4111051,0.629582,3.84E-06,0.0141712,3785.975,8761.97
1343,3.052914,16.75052,5.394699,1.959602,1.658688,2.648076,7.122627,0.1137501,13.04529,54.56277,3.487801,8.655636,19.2784,20.13415,1.994062E-05,0.005282359,0.3905316,0.6304109,3.84E-06,0.0141712,3785.106,8762.567
1344,3.056494,16.79132,5.434407,1.884504,1.691279,2.565414,7.006163,0.09664622,13.04775,54.58399,3.373574,8.27853,18.53189,19.86417,1.897916E-05,0.007104457,0.3679962,0.6324037,3.84E-06,0.0141712,3784.239,8763.11
1345,3.073945,17.15376,5.66233,1.818486,1.094541,2.507365,6.94251,0.0724015,13.04993,54.6007,3.191749,7.924333,17.65552,19.54861,1.828188E-05,0.009242686,0.3433041,0.6350794,3.84E-06,0.0141712,3783.829,8763.834
1346,3.069359,17.05895,5.616245,1.76964,0.9508329,2.488035,6.974836,0.05371087,13.05231,54.6143,3.767229,7.993475,18.86194,19.47635,2.104808E-05,0.01169316,0.3159431,0.6363339,3.84E-06,0.0141712,3783.628,8766.325
1347,3.067649,17.03761,5.599717,1.716046,0.6866798,2.421902,6.869339,0.03819363,13.05534,54.62624,4.265968,8.105968,19.835,19.35736,3.988991E-07,0.0145438,0.289683,0.6431533,3.84E-06,0.0141712,3783.27,8768.528
1348,3.067405,17.03175,5.601184,1.677652,0.32185,2.381994,6.799592,0.0266526,13.05871,54.63841,4.763555,8.341156,20.87843,19.2851,4.563544E-07,0.01767505,0.2617233,0.6539003,3.84E-06,0.0141712,3782.943,8770.656
1349,3.071815,17.04832,5.666427,1.663092,0.7642453,2.371507,6.789877,0.0179942,13.06223,54.65162,4.111134,8.178152,19.07053,18.95549,3.474674E-07,0.02108197,0.2317983,0.6690109,3.84E-06,0.0141712,3782.981,8772.383
1350,3.069729,17.02396,5.634757,1.633978,0.3342062,2.355357,6.750573,0.01255158,13.06586,54.66625,4.554439,8.4937,19.91852,18.9118,4.705007E-07,0.02459055,0.1977697,0.6810471,3.84E-06,0.0141712,3782.607,8774.482
1351,3.071548,17.00135,5.662865,1.65549,0.8305035,2.424742,6.880065,0.008964576,13.06947,54.68149,3.912106,8.475842,18.34714,18.70429,3.883494E-07,0.02388266,0.1878224,0.6753289,3.84E-06,0.0141712,3782.674,8776.066
1352,3.066963,16.95038,5.597544,1.67218,0.6086227,2.475627,6.952809,0.006878247,13.07308,54.70007,4.216314,8.909997,19.11164,18.80397,5.174555E-07,0.02292157,0.176373,0.6646208,3.84E-06,0.0141712,3782.312,8777.956
1353,3.062919,16.90501,5.544825,1.76157,0.641241,2.593177,7.136934,0.00569321,13.07665,54.72094,4.343814,9.424634,19.70697,19.00744,5.579067E-07,0.02182471,0.165491,0.6543528,3.84E-06,0.0141712,3782.022,8779.691
1354,3.058943,16.87248,5.494472,1.886816,0.8087083,2.711011,7.311837,0.005049407,13.08021,54.74424,4.311999,9.92697,19.96921,19.25632,5.758966E-07,0.02055709,0.1547908,0.6450118,3.84E-06,0.0141712,3781.724,8781.409
1355,3.055086,16.84727,5.447507,2.04337,1.075729,2.841993,7.497072,0.004824181,13.08377,54.76973,4.123804,10.35826,19.87112,19.51843,5.724807E-07,0.01905945,0.1439743,0.6357113,3.84E-06,0.0141712,3781.455,8783.111
1356,3.05146,16.82652,5.40515,2.222138,1.369295,2.984829,7.690212,0.004967998,13.08731,54.79707,3.829744,10.68927,19.49278,19.79327,5.537366E-07,0.01729319,0.1329561,0.6255357,3.84E-06,0.0141712,3781.264,8784.784
1357,3.047027,18.4402,5.54295,2.559546,1.715016,3.243882,8.328533,0.006823794,13.09243,54.82779,3.531643,10.97439,19.11274,20.13122,5.435791E-07,0.01524067,0.1218678,0.6142001,3.84E-06,0.0141712,3783.658,8792.95
1358,3.041488,19.30001,5.698036,2.863497,1.965959,3.514285,8.992148,0.01050709,13.1029,54.86719,3.318575,11.30081,19.00595,20.59461,1.52656E-06,0.01289164,0.1108824,0.6017997,3.84E-06,0.0141712,3788.28,8807.344
1359,3.036022,19.73635,5.822912,3.120035,2.147713,3.749545,9.502658,0.01764585,13.11992,54.91784,3.171848,11.63235,19.08573,21.14655,8.725649E-06,0.01023984,0.1001796,0.588918,3.84E-06,0.0141712,3794.107,8825.243
1360,3.031274,19.94698,5.911155,3.311964,2.27246,3.92906,9.846059,0.03138319,13.14311,54.98022,3.083238,11.92935,19.28683,21.74683,8.211189E-06,0.007297964,0.08983869,0.5760965,3.84E-06,0.0141712,3800.52,8845.002
1361,3.027508,20.04249,5.97003,3.42756,2.345204,4.044656,10.04839,0.05737389,13.17146,55.0536,3.05302,12.15945,19.57928,22.35794,7.746815E-06,0.004049164,0.07987922,0.5638015,3.84E-06,0.0141712,3807.153,8865.655
1362,3.024784,20.08188,6.009415,3.462906,2.369108,4.095103,10.13816,0.1045839,13.20382,55.13663,3.084136,12.2989,19.95521,22.94725,7.25588E-06,0.0005013514,0.07029397,0.5524117,3.84E-06,0.0141712,3813.794,8886.649
1363,3.023079,20.09546,6.037951,3.420281,2.347933,4.082841,10.13647,0.1840916,13.23915,55.22777,3.175249,12.33324,20.41455,23.48587,6.767869E-06,0.0005997897,0.07402669,0.5253261,3.84E-06,0.0141712,3820.313,8907.661
1364,3.022354,20.09864,6.06221,3.308687,2.288252,4.012915,10.05767,0.3028536,13.27654,55.32484,3.288593,12.28895,20.9606,23.94945,6.303796E-06,0.0007508504,0.07778356,0.498248,3.84E-06,0.0141712,3826.632,8928.496
1365,3.022572,20.10013,6.086888,3.146331,2.202257,3.893656,9.914536,0.4528294,13.31525,55.42625,3.422774,12.1534,21.57984,24.31685,5.873405E-06,0.0009636952,0.08152307,0.4716737,3.84E-06,0.0141712,3832.702,8949.038
1366,3.023706,20.10649,6.11547,2.956824,2.105973,3.736364,9.720181,0.6051476,13.35472,55.53062,3.563155,11.92922,22.23604,24.57003,5.479026E-06,0.001245905,0.08520013,0.4459193,3.84E-06,0.0141712,3838.492,8969.233
1367,3.025746,20.1235,6.150762,2.76272,2.017438,3.554468,9.489404,0.7205722,13.39454,55.63678,3.731428,11.58061,22.86161,24.69285,5.094505E-06,0.00160234,0.08875678,0.421147,3.84E-06,0.0141712,3843.99,8989.079
1368,3.028746,20.15702,6.19587,2.577873,1.956099,3.360617,9.234793,0.7696645,13.43441,55.74381,3.851698,11.15602,23.33551,24.66768,4.701451E-06,0.00203531,0.09213564,0.3973978,3.84E-06,0.0141712,3849.199,9008.61
1369,3.034697,18.55101,6.081897,2.209509,1.843845,3.058831,8.515095,0.7046503,13.47245,55.84872,3.871915,10.57608,23.31117,24.41829,4.16101E-06,0.002541024,0.09518839,0.3744151,3.84E-06,0.0141712,3851.526,9021.073
1370,3.048745,17.81806,6.039165,1.93059,1.610261,2.772724,7.821979,0.574761,13.5047,55.94501,3.671465,9.88593,22.5567,23.9437,4.79253E-06,0.003116532,0.09779061,0.351882,3.84E-06,0.0141712,3851.579,9026.985
1371,3.071399,17.62858,6.145212,1.69272,1.07664,2.528531,7.278104,0.4212331,13.53,56.02937,3.446065,9.20711,21.53843,23.3339,1.343885E-05,0.003760391,0.09986605,0.3295414,3.84E-06,0.0141712,3850.707,9029.46
1372,3.07451,17.32109,6.030061,1.484403,0.7906631,2.326814,6.87295,0.2793384,13.54902,56.10119,3.981935,8.862833,22.27134,22.83374,1.602036E-05,0.00450743,0.1013989,0.3072654,3.84E-06,0.0141712,3849.298,9031.218
1373,3.085746,17.34331,6.065922,1.105949,1E-20,2.125264,6.422604,0.1617936,13.56304,56.16122,4.780834,8.634086,23.30854,22.2724,1.790564E-05,0.005410859,0.1033152,0.2868994,3.84E-06,0.0141712,3847.506,9031.443
1374,3.106323,17.40908,6.276114,1.127827,6.178377E-14,2.013902,6.19625,0.07856061,13.57297,56.21077,4.204768,8.170281,21.0673,21.55967,1.276179E-05,0.006479896,0.1053142,0.2683174,3.84E-06,0.0141712,3847.531,9031.351
1375,3.134598,17.74099,6.635286,0.7323759,3.683784E-07,1.89661,5.880363,0.03352452,13.58004,56.25206,3.350965,7.50735,17.33002,20.60502,1.0589E-05,0.006686964,0.09769389,0.2590245,3.84E-06,0.0141712,3847.697,9031.047
1376,3.124109,17.30051,6.425915,0.7269118,0.53591,1.9115,6.051584,0.01588132,13.58514,56.28648,3.455603,7.421443,17.20658,20.26772,1.782148E-05,0.006963236,0.08864194,0.248448,3.84E-06,0.0141712,3848.263,9032.438
1377,3.113242,17.04429,6.230758,0.782434,0.519446,1.93521,6.081264,0.008468929,13.58896,56.31509,3.580445,7.440665,17.1893,20.00396,2.138169E-05,0.007427824,0.08033942,0.2394229,3.84E-06,0.0141712,3847.115,9031.832
1378,3.105058,16.90788,6.087051,0.8896257,0.5959095,2.005152,6.196886,0.004966183,13.59091,56.33801,3.548162,7.523445,16.91292,19.80962,2.196429E-05,0.008085435,0.07260166,0.2319396,3.84E-06,0.0141712,3845.649,9030.048
