EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:59"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
918,151.4374,153.3924,101.8438,30.57487,27.69191,16.10047,21.68745,11.67464,5.515312,1.932306,1.560023,0.7671742,2.159215,0.3596691,0.3694967,0.9255828,0.6738147,1.348203,0.1172367,0.0860991,0,0
919,151.3663,153.4427,101.1517,30.90295,28.05634,16.25542,21.65972,12.08164,5.516969,1.932736,1.585198,0.7678043,2.235626,0.3604846,0.3905373,0.9055385,0.6510696,1.393498,0.1178154,0.08638234,0,0
920,151.3073,153.3945,100.6852,31.12841,28.34637,16.3663,21.64892,12.39816,5.518217,1.933158,1.619385,0.7653866,2.308014,0.3599892,0.4095442,0.9015505,0.6532543,1.397283,0.1184717,0.08671346,0,0
921,151.2603,153.315,100.3938,31.20101,28.51447,16.41442,21.63074,12.59486,5.519131,1.933557,1.653289,0.7622866,2.374134,0.3594357,0.4264472,0.8974736,0.6555704,1.399906,0.1192117,0.08710348,0,0
922,151.2248,153.2381,100.2357,31.11141,28.54491,16.39304,21.59363,12.65652,5.519782,1.933921,1.68507,0.7587135,2.430745,0.3588274,0.4412355,0.8935886,0.657981,1.401672,0.1200287,0.08755177,0,0
923,151.2003,153.1789,100.1786,30.86161,28.43058,16.30122,21.53143,12.58004,5.520233,1.934245,1.712926,0.7547943,2.475097,0.3581756,0.4548093,0.890165,0.66039,1.402926,0.1209154,0.08805567,0,0
924,151.1861,153.1425,100.1978,30.46734,28.17563,16.1442,21.44322,12.37493,5.520532,1.934525,1.735236,0.7507222,2.505174,0.3574899,0.4672381,0.8874507,0.6628451,1.403765,0.1218625,0.08861019,0,0
925,151.1596,151.1612,100.1238,31.19877,27.97877,15.98344,21.45212,12.07008,5.520789,1.934771,1.76626,0.7498623,2.537205,0.3573865,0.4822773,0.8856891,0.6654167,1.404345,0.1228593,0.08920813,0,0
926,151.1338,151.6959,100.2317,29.79531,27.43003,15.73541,21.34062,11.73244,5.521124,1.934998,1.769173,0.7455801,2.532136,0.3566423,0.4895216,0.8849542,0.6685151,1.405291,0.1238936,0.08984048,0,0
927,151.122,152.0198,100.2742,29.07836,26.98382,15.51594,21.21616,11.39131,5.521454,1.935223,1.780277,0.7424297,2.535515,0.3560851,0.5267501,0.8861591,0.6713536,1.405761,0.1251004,0.09057511,0,0
928,151.1196,152.2099,100.3125,28.39937,26.47106,15.24822,21.05942,10.99986,5.521738,1.935412,1.782887,0.7393771,2.525791,0.3554918,0.4832006,0.8894491,0.673901,1.406383,0.1263446,0.09133795,0,0
929,151.1258,152.3275,100.3812,27.7319,25.92236,14.96193,20.89853,10.58069,5.52196,1.935548,1.776542,0.736527,2.502777,0.3548765,0.4874378,0.893822,0.6761997,1.407122,0.1276125,0.09211821,0,0
930,151.1393,152.4076,100.4815,27.08927,25.36955,14.67484,20.74559,10.15719,5.52212,1.935633,1.761843,0.7339734,2.467816,0.3542536,0.481267,0.8987691,0.6782771,1.407938,0.1288831,0.09290148,0,0
931,151.1584,152.4686,100.6025,26.49279,24.84149,14.4003,20.60675,9.750381,5.522221,1.93567,1.745521,0.7311397,2.422781,0.3536732,0.4735948,0.9623952,0.6466279,1.431745,0.1301304,0.09367121,0,0
932,151.1813,152.5193,100.7313,25.95247,24.35003,14.14629,20.4833,9.376018,5.522275,1.935304,1.712003,0.7304003,2.371013,0.3527023,0.4652576,0.9675966,0.6459666,1.433331,0.1313271,0.09441037,0,0
933,151.2062,152.563,100.8546,25.51272,23.94522,13.92761,20.38473,9.048617,5.522291,1.93493,1.671757,0.7304734,2.316149,0.3518565,0.4565268,0.9727291,0.6453608,1.434454,0.1324642,0.09511528,0,0
934,151.2312,152.5996,100.9602,25.17854,23.63663,13.74874,20.31132,8.776164,5.522277,1.93455,1.62899,0.7310011,2.26089,0.3511363,0.447297,0.9776503,0.644787,1.435163,0.1335093,0.09576835,0,0
935,151.2547,152.6284,101.0407,24.95376,23.4284,13.61297,20.26299,8.563902,5.522241,1.934168,1.586625,0.7319227,2.208005,0.3505356,0.438165,0.9824077,0.644176,1.435523,0.134441,0.09635773,0,0
936,151.2753,152.6488,101.0925,24.83826,23.32058,13.52155,20.23901,8.414144,5.522184,1.933783,1.547458,0.73307,2.159846,0.3500532,0.4300866,0.9869022,0.6435284,1.435552,0.1352472,0.09687591,0,0
937,151.3087,158.9041,100.1285,24.03183,22.94346,13.32543,19.83376,8.077027,5.521891,1.933373,1.502507,0.7315496,2.106691,0.3490932,0.4162138,0.9908689,0.6427218,1.435106,0.1359239,0.09731928,0,0
938,151.3577,156.9211,100.2136,24.3453,23.10634,13.28225,19.77656,7.947885,5.521027,1.932892,1.468201,0.7309512,2.065494,0.3483761,0.4072352,0.9944204,0.6415913,1.433964,0.1364746,0.09768808,0,0
939,151.4092,155.8893,100.6611,24.59758,23.25982,13.29299,19.89645,7.870295,5.51994,1.932346,1.433739,0.7311425,2.018414,0.3478554,0.3918296,0.99707,0.6403399,1.432607,0.1367877,0.09792227,0,0
940,151.4541,155.3753,101.1016,24.87911,23.46819,13.34458,20.04873,7.859784,5.518867,1.931772,1.403614,0.7320421,1.973467,0.3475323,0.3981237,0.9982954,0.6390855,1.431094,0.1368827,0.09803148,0,0
941,151.4885,155.1331,101.4208,25.24033,23.76489,13.43929,20.1998,7.924711,5.517916,1.9312,1.380764,0.7334375,1.936126,0.3473831,0.3899263,0.9983976,0.6378101,1.429465,0.1367915,0.09803116,0,0
942,151.5111,155.0252,101.6029,25.69729,24.15743,13.57856,20.3477,8.066413,5.517124,1.930645,1.366755,0.735087,1.909325,0.3473762,0.3845316,0.9975314,0.6365003,1.427749,0.1365509,0.09793942,0,0
943,151.522,154.9765,101.6661,26.24795,24.63983,13.76113,20.49698,8.281726,5.516488,1.930115,1.351771,0.7383673,1.894255,0.3474951,0.3803874,0.9820797,0.6345729,1.431548,0.136197,0.09777509,0,0
944,151.5223,154.9473,101.6352,26.90083,25.22477,13.98727,20.6562,8.565699,5.515987,1.92968,1.356191,0.7399604,1.890799,0.3476362,0.3778158,0.9788014,0.6333145,1.430014,0.1357618,0.09755593,0,0
945,151.513,154.9173,101.535,27.6147,25.86804,14.24602,20.82103,8.909105,5.515598,1.929248,1.369904,0.7414091,1.899187,0.3478604,0.3768778,0.975174,0.6319721,1.428402,0.1352696,0.09729791,0,0
946,151.4956,154.8778,101.3878,28.37436,26.55557,14.53093,20.99169,9.302118,5.515292,1.928812,1.392775,0.7426347,1.919345,0.348124,0.3776845,0.9714327,0.6305692,1.426762,0.1347473,0.09701872,0,0
947,151.4715,154.826,101.2112,29.15457,27.26576,14.83229,21.165,9.73228,5.51505,1.928371,1.424088,0.743549,1.950582,0.3483984,0.3802457,0.9677753,0.6291459,1.425163,0.1342143,0.09673252,0,0
948,151.4424,154.7623,101.0198,29.92777,27.97534,15.13897,21.33628,10.18504,5.514856,1.927926,1.462902,0.7441381,1.99196,0.3486523,0.3844514,0.9644597,0.6277412,1.423664,0.1336845,0.09645046,0,0
949,151.4183,157.578,100.3862,30.04782,28.36383,15.34361,21.28196,10.78827,5.51458,1.92747,1.501765,0.7429224,2.036243,0.3485994,0.3867971,0.9617242,0.6263594,1.422234,0.1331692,0.09618187,0,0
950,151.4025,156.5766,100.2674,30.88808,29.06986,15.60225,21.39523,11.16081,5.514049,1.926983,1.548717,0.7419863,2.090483,0.3485837,0.3833166,0.9595785,0.6249021,1.420841,0.13268,0.0959355,0,0
951,151.3894,156.0163,100.3438,31.45289,29.60067,15.81434,21.54836,11.4729,5.513432,1.926476,1.591471,0.7407992,2.139638,0.34848,0.338714,0.9582511,0.6237471,1.419264,0.1321535,0.09568062,0,0
952,151.3773,155.7058,100.4552,31.85215,30.0028,15.982,21.68114,11.72717,5.512841,1.925971,1.632678,0.7395847,2.186869,0.348332,0.4192665,0.9567521,0.6229635,1.41719,0.1316304,0.09543981,0,0
953,151.3656,155.5338,100.5513,32.10914,30.2883,16.10004,21.77554,11.91852,5.512321,1.925514,1.671996,0.7383962,2.23225,0.3481495,0.4168847,0.9554052,0.6224839,1.414786,0.1311309,0.09522316,0,0
954,151.3548,155.4382,100.6265,32.23141,30.4602,16.16609,21.82971,12.04013,5.51189,1.9251,1.708407,0.737227,2.274829,0.3479322,0.4270244,0.9541515,0.6222484,1.412236,0.1306783,0.09504114,0,0
955,151.3458,155.3861,100.6898,32.22282,30.51774,16.17902,21.84642,12.08615,5.511544,1.924739,1.759404,0.7326633,2.312908,0.347703,0.4357922,0.9579343,0.6344547,1.361642,0.1302972,0.09490482,0,0
956,151.3397,155.361,100.7567,32.04238,30.41163,16.12955,21.81816,12.05045,5.511271,1.924435,1.78751,0.731963,2.345675,0.3481685,0.4415978,0.9572651,0.6347594,1.357865,0.1300098,0.09482425,0,0
957,151.3376,155.3561,100.8358,31.75186,30.1852,16.03035,21.76205,11.93589,5.511063,1.924174,1.809024,0.7312241,2.371067,0.3485505,0.4456811,0.9566327,0.635195,1.355678,0.1298695,0.0948102,0,0
958,151.3401,155.3663,100.9303,31.35738,29.8446,15.88467,21.68071,11.74695,5.510904,1.923951,1.822629,0.7305192,2.38725,0.3488562,0.4480717,0.9559831,0.6357576,1.354769,0.1298712,0.09486278,0,0
959,151.3474,155.3891,101.041,30.88295,29.40923,15.70158,21.58025,11.49534,5.510784,1.923762,1.827472,0.7300558,2.393365,0.349095,0.4477279,0.9553038,0.6364708,1.354751,0.1300123,0.09498168,0,0
960,151.3592,155.4221,101.1657,30.35767,28.90829,15.49215,21.46757,11.19708,5.510697,1.923606,1.823759,0.7298668,2.389145,0.3492862,0.4454906,0.9545831,0.6373196,1.355413,0.1302871,0.09516444,0,0
961,151.4019,161.1552,100.6609,28.32056,27.83134,15.09656,20.94412,10.93166,5.510401,1.923454,1.791161,0.7257804,2.354017,0.3486321,0.4340552,0.9536556,0.6381861,1.35635,0.1306856,0.09540673,0,0
962,151.4658,159.3963,100.8884,28.52643,27.49778,14.84632,20.78063,10.4535,5.509564,1.923261,1.76964,0.7252844,2.328011,0.3485132,0.4401961,0.9523055,0.6387545,1.356702,0.1311943,0.09570242,0,0
963,151.5322,158.5096,101.4389,28.08912,26.91353,14.56138,20.72242,9.942787,5.508543,1.923016,1.722429,0.724858,2.267176,0.3482877,0.4900753,0.950447,0.6394839,1.35783,0.1314998,0.09588651,0,0
964,151.5963,158.1038,101.9965,27.63297,26.37245,14.32647,20.70105,9.496899,5.507564,1.922779,1.669715,0.7255789,2.197238,0.3482155,0.4056873,0.948725,0.6401563,1.359436,0.1317605,0.09604357,0,0
965,151.6536,157.9472,102.4472,27.27769,25.95764,14.1471,20.68868,9.142556,5.506724,1.922545,1.616309,0.7272329,2.126081,0.348296,0.4038569,0.9465894,0.6407942,1.361324,0.1319729,0.09617099,0,0
966,151.7022,157.9111,102.7703,27.06381,25.69454,14.02836,20.68645,8.890252,5.506052,1.922334,1.565234,0.7295292,2.05889,0.3485105,0.3903537,0.9441698,0.6413931,1.363337,0.1321356,0.09626694,0,0
967,151.7413,157.9265,102.9777,27.0024,25.58327,13.9732,20.70062,8.741793,5.505544,1.92215,1.510066,0.7335824,1.999475,0.3488085,0.3779489,0.968676,0.6358315,1.37233,0.13224,0.09632577,0,0
968,151.7707,157.9572,103.0884,27.10879,25.63678,13.98577,20.74031,8.694149,5.505173,1.921835,1.473028,0.736155,1.950391,0.3491071,0.3682129,0.9665815,0.6359211,1.374104,0.1322657,0.09633545,0,0
969,151.7908,157.9854,103.1227,27.3449,25.80939,14.05752,20.80032,8.742384,5.504919,1.921568,1.443704,0.7387888,1.912453,0.3494756,0.3607306,0.9640614,0.6358994,1.375582,0.1321815,0.09628123,0,0
970,151.8022,158.0035,103.0989,27.70371,26.09189,14.18564,20.88215,8.880354,5.504752,1.921349,1.422722,0.7414049,1.886474,0.3499023,0.3554954,0.9610953,0.6357319,1.376769,0.1319703,0.09614875,0,0
971,151.8056,158.0086,103.0308,28.16728,26.46848,14.36374,20.98391,9.099924,5.504653,1.921176,1.410047,0.743904,1.872407,0.350374,0.3525252,0.9577873,0.6353852,1.37772,0.1316145,0.0959247,0,0
972,151.8019,157.9998,102.9296,28.71549,26.92181,14.58424,21.10254,9.39185,5.504603,1.921045,1.405513,0.7462115,1.869889,0.3508718,0.3516494,0.9541874,0.6348684,1.378465,0.131105,0.09560154,0,0
973,151.8181,177.1741,98.6338,27.31426,25.83009,14.24461,19.80196,9.334449,5.503692,1.920851,1.389771,0.7428099,1.858816,0.3501652,0.3390399,0.9495944,0.633751,1.378287,0.1304425,0.09517855,0,0
974,151.8897,170.2872,99.047,28.20126,26.88199,14.4107,19.82724,9.327953,5.500614,1.920413,1.372175,0.7366637,1.848636,0.348987,0.3471626,0.9444829,0.6321133,1.377155,0.1296372,0.09466191,0,0
975,151.9827,167.014,100.6122,28.96767,27.49612,14.62996,20.30964,9.317785,5.496789,1.919798,1.345943,0.733389,1.815099,0.3482443,0.4480051,0.9383157,0.6300464,1.375802,0.1283596,0.09387355,0,0
976,152.0686,165.4975,102.0828,29.48354,27.85723,14.81281,20.72782,9.342465,5.493152,1.919111,1.317521,0.7321051,1.770386,0.3478073,0.3236014,0.9323274,0.6276991,1.374863,0.1265668,0.09280042,0,0
977,152.1379,164.8428,103.1721,29.9764,28.19366,15.00916,21.04508,9.451673,5.490093,1.918395,1.294732,0.7324429,1.728864,0.3476788,0.3288643,0.9258054,0.6251665,1.374299,0.124395,0.09151389,0,0
978,152.1884,164.5959,103.8821,30.53652,28.59781,15.24078,21.29455,9.660891,5.487705,1.917717,1.279875,0.7338094,1.696607,0.3477901,0.3196709,0.9193087,0.622546,1.374084,0.1219802,0.09008162,0,0
979,152.2208,164.5263,104.291,31.18828,29.09296,15.51586,21.50882,9.969398,5.485949,1.917108,1.280503,0.7341536,1.676167,0.3480552,0.3120945,0.8891197,0.6233756,1.371924,0.1194416,0.0885638,0,0
980,152.2376,164.5201,104.4849,31.91074,29.65154,15.83146,21.7045,10.36987,5.484726,1.916716,1.282941,0.7358497,1.668016,0.3484144,0.3077357,0.8818392,0.6210043,1.372203,0.116862,0.08700393,0,0
981,152.2413,164.5242,104.5332,32.70823,30.27477,16.18807,21.89786,10.85175,5.48393,1.916417,1.293366,0.7374734,1.672556,0.3488308,0.3063294,0.8752477,0.6186644,1.372692,0.114297,0.08542907,0,0
982,152.2344,164.5152,104.4871,33.55639,30.93777,16.57721,22.09201,11.40235,5.483462,1.916214,1.31069,0.738992,1.689173,0.3492674,0.3073454,0.8695869,0.6163816,1.373378,0.1117675,0.08385427,0,0
983,152.2192,164.4855,104.3837,34.43212,31.61615,16.98917,22.28684,12.00797,5.483239,1.916108,1.33383,0.7403913,1.717153,0.3496932,0.3103285,0.8650137,0.6141895,1.374248,0.1092906,0.0822935,0,0
984,152.1977,164.4352,104.2489,35.31006,32.28466,17.41197,22.47943,12.65258,5.483194,1.9161,1.361896,0.7416738,1.755573,0.3500857,0.3150095,0.8617173,0.6121131,1.375311,0.1068867,0.08076305,0,0
985,152.1361,139.2686,109.0294,40.22176,35.85834,18.77613,24.58887,13.95362,5.484415,1.916318,1.401656,0.745712,1.813002,0.3512206,0.3316485,0.8608785,0.6108015,1.377804,0.1045839,0.07928403,0,0
986,152.0141,146.8944,108.3852,39.89608,35.41451,19.34746,25.00647,15.37662,5.488367,1.916973,1.475629,0.7564551,1.904919,0.3535245,0.3606972,0.8614696,0.6096829,1.380676,0.1024202,0.07788313,0,0
987,151.8389,151.1992,106.2399,40.92418,35.62976,20.02835,25.00239,17.20012,5.493247,1.917931,1.604432,0.7655283,2.074633,0.3554657,0.4404276,0.8647017,0.6088907,1.383865,0.1006189,0.07669159,0,0
988,151.6438,153.3715,103.8909,42.27612,35.92212,20.68058,24.91869,19.25205,5.497974,1.919067,1.771966,0.7727949,2.306105,0.356982,0.3818388,0.8714146,0.6087729,1.388028,0.09931982,0.07578118,0,0
989,151.4506,154.3064,101.6958,43.36705,36.71503,21.18298,24.81397,21.2669,5.502084,1.92029,1.97008,0.7789466,2.587293,0.3581457,0.4174432,0.8819509,0.6095971,1.393416,0.09879824,0.07531338,0,0
990,151.2596,154.5628,97.37537,43.77931,59.88694,21.39839,24.62922,22.80643,5.505441,1.921571,2.124028,0.7806796,2.860826,0.3585856,0.4302834,0.8968717,0.6117182,1.400268,0.09939338,0.07548928,0,0
991,150.8825,153.9741,101.2091,43.23227,46.31513,21.12131,24.1174,23.34831,5.508017,1.922888,1.745331,0.7470526,2.770864,0.3545676,0.3371266,0.8652444,0.6269024,1.397827,0.1014922,0.07653343,0,0
992,150.8892,154.4201,100.2238,44.27968,59.5832,21.75063,24.61486,24.42702,5.509846,1.92445,2.00634,0.7416818,3.118828,0.3547868,0.4473477,0.8766724,0.6252698,1.392962,0.1050342,0.07842822,0,0
993,150.519,153.1725,98.27113,42.4685,24.44602,21.0315,24.10615,24.3008,5.511381,1.925243,2.792747,0.7659434,3.816433,0.3575381,0.6327448,0.8826572,0.6233037,1.39137,0.1056479,0.07888173,0,0
994,150.8158,154.6683,100.1808,39.71688,47.09389,19.72013,23.47845,20.72265,5.512532,1.925622,2.463378,0.7274588,3.437608,0.3523947,0.4273373,0.8876386,0.6256421,1.399614,0.1049229,0.07870956,0,0
995,150.8687,154.799,100.1703,35.47934,36.591,18.23368,22.56404,17.86525,5.513389,1.926382,2.558341,0.7173889,3.442379,0.3507043,0.5158661,0.8972865,0.6252588,1.398846,0.1082632,0.0807021,0,0
996,150.962,155.0394,100.5659,32.59014,26.70808,17.14252,21.95854,15.44429,5.514029,1.926695,2.701822,0.7159338,3.516831,0.349849,0.5584316,0.9034906,0.6239265,1.397238,0.1102416,0.08211929,0,0
997,151.1503,186.6671,94.86432,25.17966,19.47216,14.73328,18.81542,11.9837,5.513102,1.926573,2.683973,0.7068905,3.42308,0.3468284,0.5298229,0.9076809,0.6227356,1.396068,0.1113883,0.0831284,0,0
998,151.4411,175.4927,96.64448,24.12255,20.68258,13.5096,18.17183,9.104996,5.508609,1.92595,2.522716,0.6961908,3.172647,0.3431345,0.498497,0.912983,0.6227582,1.39614,0.1129578,0.08431087,0,0
999,151.7534,170.4938,99.92291,22.12211,20.13103,12.46672,18.32491,6.87745,5.502829,1.925066,2.197624,0.6907253,2.733538,0.3403193,0.4478019,0.9197696,0.6241576,1.39723,0.1149554,0.08564316,0,0
1000,152.0376,168.3056,102.7681,20.71507,19.44246,11.77518,18.55001,5.449584,5.497262,1.924138,1.863843,0.6913927,2.291173,0.3388748,0.4298915,0.9278391,0.6268129,1.398557,0.1172502,0.08708223,0,0
1001,152.2733,167.4186,104.812,19.97946,18.92554,11.37958,18.7398,4.600228,5.492529,1.923264,1.577578,0.6963091,1.915849,0.3386315,0.37822,0.936881,0.6303245,1.399604,0.1194548,0.08846386,0,0
1002,152.4578,167.1255,106.1408,19.74633,18.708,11.20648,18.90196,4.137736,5.488792,1.922468,1.351873,0.7037681,1.62544,0.3393166,0.33331,0.94559,0.6341066,1.399727,0.1211687,0.08961497,0,0
1003,152.5954,167.0952,106.9342,19.93896,18.8332,11.20851,19.06405,3.95591,5.486001,1.921734,1.173406,0.713279,1.413812,0.3405913,0.2957346,0.9181173,0.6352191,1.408808,0.1220667,0.09036778,0,0
1004,152.6925,167.1797,107.3501,20.57999,19.3496,11.37035,19.26051,4.02025,5.484024,1.921167,1.036485,0.723022,1.266277,0.3418824,0.2666524,0.9173248,0.6379842,1.406785,0.1220147,0.09061444,0,0
1005,152.7547,167.3172,107.4991,21.71495,20.2973,11.69529,19.51971,4.339851,5.482713,1.920622,0.9313411,0.7331868,1.168967,0.3433661,0.2458302,0.9114244,0.6395724,1.403339,0.1210978,0.09034076,0,0
1006,152.7865,167.4744,107.4503,23.32497,21.66154,12.18797,19.85337,4.930676,5.481932,1.920079,0.8558845,0.743136,1.110395,0.3449201,0.2321308,0.8997755,0.6398596,1.398793,0.1195402,0.08961346,0,0
1007,152.7919,167.6177,107.2499,25.27767,23.33344,12.84035,20.25117,5.777502,5.481559,1.91953,0.8092971,0.7522917,1.082314,0.3464711,0.2243947,0.8821611,0.6389927,1.393502,0.117611,0.08854682,0,0
1008,152.7746,167.7139,106.9348,27.43516,25.19662,13.63942,20.6994,6.837804,5.481484,1.918989,0.7915293,0.7602264,1.079346,0.3480197,0.2218489,0.8596541,0.6372568,1.38774,0.1155369,0.08726054,0,0
1009,152.7215,152.8928,109.5857,31.41989,28.42623,14.99149,22.21527,8.168695,5.482321,1.918579,0.8131287,0.7694974,1.105473,0.3504783,0.2298132,0.8351503,0.6352768,1.38221,0.113453,0.08584835,0,0
1010,152.6176,157.7503,108.9307,33.781,30.26912,16.22366,22.90325,9.841818,5.484926,1.918495,0.8644558,0.779924,1.158321,0.3533473,0.2485116,0.8122802,0.6331401,1.377289,0.111391,0.08436345,0,0
1011,152.4729,160.2695,107.234,36.57759,32.32061,17.58643,23.37521,11.83019,5.488116,1.918704,0.9490155,0.7892929,1.253788,0.3560474,0.3424794,0.7939402,0.6308901,1.372748,0.1094266,0.08289147,0,0
1012,152.3047,161.3542,105.2494,40.00069,34.26133,19.16132,23.94145,14.28872,5.491175,1.919153,1.089881,0.7978604,1.402178,0.3588783,0.2688468,0.7821063,0.628653,1.368767,0.1074762,0.08141966,0,0
1013,152.1137,161.5756,99.9425,44.16527,58.17998,20.88973,24.62657,17.32314,5.493795,1.919754,1.294303,0.8068848,1.612765,0.361758,0.3052077,0.777582,0.6268974,1.366299,0.1054699,0.07994402,0,0
1014,151.6535,160.5685,103.2833,47.92927,45.84336,22.45821,25.10363,20.743,5.495816,1.920472,1.194315,0.7830595,1.691534,0.3605361,0.2447958,0.7817695,0.6281316,1.369738,0.1035714,0.0785768,0,0
1015,151.5428,160.5874,99.94903,66.99891,69.99244,25.28337,26.74606,26.32424,5.497172,1.921274,1.520951,0.7884213,2.068977,0.3634969,0.3332202,0.7954983,0.6108078,1.379659,0.1022595,0.07758363,0,0
1016,150.8609,157.9789,100.1013,51.43971,44.20211,26.79547,27.27958,32.7671,5.49828,1.921571,2.055655,0.7789648,2.526911,0.3620869,0.4139394,0.803254,0.6083748,1.381579,0.0989743,0.07567617,0,0
1017,150.7664,158.3258,96.88801,77.20892,56.47827,29.66571,29.13653,42.00974,5.499059,1.921612,2.966226,0.7966375,3.470515,0.3664742,0.4969094,0.8087045,0.6049365,1.381042,0.09504411,0.07357301,0,0
1018,150.3974,157.1519,99.36762,60.31464,61.68599,28.72594,28.02438,43.24574,5.49976,1.921486,3.042655,0.751834,3.48791,0.3599845,0.3637202,0.8189723,0.6096894,1.399137,0.09145908,0.0716409,0,0
1019,150.4053,157.6886,99.44205,56.16476,54.01392,25.99087,26.45335,37.17703,5.500246,1.921579,3.068047,0.7336842,3.445719,0.3574399,0.4296578,0.8324424,0.6104786,1.40376,0.09212875,0.07203918,0,0
1020,150.4577,158.1612,99.71396,49.76192,44.27992,24.10584,25.51545,31.81217,5.500776,1.921482,3.127162,0.7203308,3.453356,0.3556341,0.5149313,0.844117,0.6107243,1.405567,0.0932717,0.07279211,0,0
1021,150.5125,151.8617,101.2058,46.13171,39.59804,22.97055,25.37457,28.98351,5.501585,1.921219,3.235779,0.7145821,3.513875,0.3548355,0.5747513,0.8537136,0.6110864,1.40675,0.09442051,0.07356928,0,0
1022,150.7505,155.1022,102.3346,41.05065,78.31805,21.5421,24.69426,24.63755,5.503004,1.920925,2.848126,0.6878197,3.281869,0.3513591,0.5286357,0.8619226,0.612069,1.408471,0.09569571,0.07438067,0,0
1023,150.6767,155.9055,101.2079,37.23555,18.90406,19.98806,23.68829,21.45813,5.504583,1.920649,3.619881,0.715887,3.702118,0.3536614,1.046274,0.8688799,0.6097884,1.402833,0.09764949,0.07549708,0,0
1024,151.0786,158.1568,103.2401,35.17683,47.32258,18.7535,22.98434,17.82972,5.506029,1.920052,2.897118,0.6808788,3.29403,0.3480633,0.4361849,0.8752062,0.6126333,1.408394,0.09760756,0.07563278,0,0
1025,151.2121,158.6573,103.0559,31.12867,25.92166,17.03488,21.87546,15.01258,5.507238,1.919747,2.872277,0.6848828,3.328314,0.3468163,0.5314415,0.88452,0.6116116,1.403658,0.1005876,0.07718226,0,0
1026,151.3877,159.1718,103.5349,28.32672,20.7948,15.64736,21.12192,12.41229,5.508205,1.919141,2.78834,0.6931536,3.272916,0.3458548,0.5171945,0.8918181,0.6112421,1.401417,0.1015481,0.07773352,0,0
1027,151.5439,159.5005,104.0492,25.56313,20.37125,14.29234,20.4257,10.08871,5.508961,1.918521,2.603394,0.6999067,3.057605,0.3449742,0.4837207,0.8423162,0.6111174,1.413684,0.1024785,0.07821976,0,0
