EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:59"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Value

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1189,0,0,0,0,0,0,0,0,0,0,0.2061841,1.78199,0.7041122,1.891984,0,0,0.1074174,0.3658428,0,0,0,0
1190,0,0,0,0,0,0,0,0,0,0,0.2028535,1.806791,0.7011265,1.912156,0,0,0.1076573,0.3522396,0,0,0,0
1191,0,0,0,0,0,0,0,0,0,0,0.1997559,1.826624,0.6982251,1.933337,0,0,0.1078796,0.3392224,0,0,0,0
1192,0,0,0,0,0,0,0,0,0,0,0.1972819,1.841137,0.6958748,1.954988,0,0,0.1080897,0.3268484,0,0,0,0
1193,0,0,0,0,0,0,0,0,0,0,0.1956571,1.850104,0.6943553,1.976514,0,0,0.1082946,0.315163,0,0,0,0
1194,0,0,0,0,0,0,0,0,0,0,0.1949765,1.853529,0.6938283,1.997302,0,0,0.1084962,0.3042002,0,0,0,0
1195,0,0,0,0,0,0,0,0,0,0,0.1958794,1.849861,0.6943295,2.016828,0,0,0.1075498,0.299254,0,0,0,0
1196,0,0,0,0,0,0,0,0,0,0,0.1975687,1.841315,0.6957819,2.034238,0,0,0.1067422,0.2952951,0,0,0,0
1197,0,0,0,0,0,0,0,0,0,0,0.1998725,1.828694,0.6981474,2.049093,0,0,0.1060582,0.2921977,0,0,0,0
1198,0,0,0,0,0,0,0,0,0,0,0.2025646,1.81288,0.7012815,2.060993,0,0,0.1054768,0.2898637,0,0,0,0
1199,0,0,0,0,0,0,0,0,0,0,0.2054103,1.794795,0.7049732,2.06968,0,0,0.1049733,0.288218,0,0,0,0
1200,0,0,0,0,0,0,0,0,0,0,0.2081821,1.775413,0.7089677,2.075102,0,0,0.1045269,0.2871845,0,0,0,0
1201,0,0,0,0,0,0,0,0,0,0,0.2104582,1.755132,0.7126791,2.077402,0,0,0.1041435,0.2867266,0,0,0,0
1202,0,0,0,0,0,0,0,0,0,0,0.2140431,1.74171,0.7203497,2.080147,0,0,0.1038025,0.2867205,0,0,0,0
1203,0,0,0,0,0,0,0,0,0,0,0.2176584,1.732602,0.7295842,2.082225,0,0,0.1035075,0.2871843,0,0,0,0
1204,0,0,0,0,0,0,0,0,0,0,0.2207793,1.727031,0.7393051,2.083516,0,0,0.1032069,0.2880943,0,0,0,0
1205,0,0,0,0,0,0,0,0,0,0,0.2231221,1.724228,0.7487916,2.083982,0,0,0.102863,0.2894154,0,0,0,0
1206,0,0,0,0,0,0,0,0,0,0,0.2245908,1.72385,0.7576161,2.083708,0,0,0.1024493,0.2911026,0,0,0,0
1207,0,0,0,0,0,0,0,0,0,0,0.2244524,1.727668,0.7656228,2.082761,0,0,0.1061548,0.2861559,0,0,0,0
1208,0,0,0,0,0,0,0,0,0,0,0.2236018,1.733367,0.7728134,2.081759,0,0,0.1098415,0.2809601,0,0,0,0
1209,0,0,0,0,0,0,0,0,0,0,0.222152,1.74064,0.7791249,2.081011,0,0,0.1134915,0.2756396,0,0,0,0
1210,0,0,0,0,0,0,0,0,0,0,0.220234,1.749289,0.7845701,2.080835,0,0,0.1170898,0.2702926,0,0,0,0
1211,0,0,0,0,0,0,0,0,0,0,0.2179867,1.758939,0.7891774,2.081525,0,0,0.1206267,0.2649952,0,0,0,0
1212,0,0,0,0,0,0,0,0,0,0,0.2155398,1.769243,0.7929785,2.083326,0,0,0.1240927,0.2598109,0,0,0,0
1213,0,0,0,0,0,0,0,0,0,0,0.2172329,1.798097,0.8078033,2.095602,0,0,0.1275292,0.2548836,0,0,0,0
1214,0,0,0,0,0,0,0,0,0,0,0.2200113,1.834489,0.8257458,2.113678,0,0,0.1310744,0.2505016,0,0,0,0
1215,0,0,0,0,0,0,0,0,0,0,0.2233206,1.878847,0.8470162,2.138538,0,0,0.1345785,0.2465239,0,0,0,0
1216,0,0,0,0,0,0,0,0,0,0,0.2261139,1.926174,0.869046,2.16837,0,0,0.1380448,0.242931,0,0,0,0
1217,0,0,0,0,0,0,0,0,0,0,0.2279464,1.971547,0.8899882,2.201166,0,0,0.1414738,0.2396993,0,0,0,0
1218,0,0,0,0,0,0,0,0,0,0,0.2289302,2.011413,0.909126,2.235261,0,0,0.1448617,0.2367943,0,0,0,0
1219,0,0,0,0,0,0,0,0,0,0,0.2298013,2.042603,0.92642,2.26945,0,0,0.1459018,0.2402247,0,0,0,0
1220,0,0,0,0,0,0,0,0,0,0,0.2303205,2.065635,0.9420922,2.302408,0,0,0.146991,0.2444224,0,0,0,0
1221,0,0,0,0,0,0,0,0,0,0,0.2307907,2.080335,0.9565256,2.333289,0,0,0.148149,0.2491848,0,0,0,0
1222,0,0,0,0,0,0,0,0,0,0,0.2314558,2.086703,0.9699526,2.361318,0,0,0.1493908,0.2543599,0,0,0,0
1223,0,0,0,0,0,0,0,0,0,0,0.2324646,2.08511,0.9823974,2.385822,0,0,0.1507206,0.2598427,0,0,0,0
1224,0,0,0,0,0,0,0,0,0,0,0.2338665,2.075986,0.9936551,2.406255,0,0,0.1521389,0.2655471,0,0,0,0
1225,0,0,0,0,0,0,0,0,0,0,0.2315963,2.043829,0.9931475,2.415296,0,0,0.1536995,0.2714296,0,0,0,0
1226,0,0,0,0,0,0,0,0,0,0,0.2319825,2.014503,0.997925,2.424666,0,0,0.155216,0.2771393,0,0,0,0
1227,0,0,0,0,0,0,0,0,0,0,0.2328508,1.981361,1.001495,2.430122,0,0,0.1568632,0.2828365,0,0,0,0
1228,0,0,0,0,0,0,0,0,0,0,0.2334822,1.944402,1.001853,2.431191,0,0,0.1585996,0.288431,0,0,0,0
1229,0,0,0,0,0,0,0,0,0,0,0.2332802,1.904313,0.9976968,2.427913,0,0,0.1603796,0.2937949,0,0,0,0
1230,0,0,0,0,0,0,0,0,0,0,0.2316452,1.861718,0.9880176,2.420519,0,0,0.162169,0.2987835,0,0,0,0
1231,0,0,0,0,0,0,0,0,0,0,0.2279896,1.817317,0.9721438,2.409549,0,0,0.1590491,0.3062733,0,0,0,0
1232,0,0,0,0,0,0,0,0,0,0,0.2214782,1.774203,0.9503075,2.396046,0,0,0.1556367,0.3133126,0,0,0,0
1233,0,0,0,0,0,0,0,0,0,0,0.213974,1.736599,0.9269805,2.382265,0,0,0.151934,0.3196009,0,0,0,0
1234,0,0,0,0,0,0,0,0,0,0,0.2124839,1.71643,0.9164601,2.373547,0,0,0.1479751,0.3249237,0,0,0,0
1235,0,0,0,0,0,0,0,0,0,0,0.2072221,1.698317,0.8996008,2.364265,0,0,0.1440585,0.3297217,0,0,0,0
1236,0,0,0,0,0,0,0,0,0,0,0.2045357,1.692891,0.8898658,2.359985,0,0,0.139964,0.3336414,0,0,0,0
1237,0,0,0,0,0,0,0,0,0,0,0.2044907,1.705185,0.8904175,2.364535,0,0,0.135776,0.3367819,0,0,0,0
1238,0,0,0,0,0,0,0,0,0,0,0.2012545,1.715226,0.8840163,2.367654,0,0,0.1315947,0.339446,0,0,0,0
1239,0,0,0,0,0,0,0,0,0,0,0.1971392,1.726685,0.8757923,2.37177,0,0,0.1272916,0.3414948,0,0,0,0
1240,0,0,0,0,0,0,0,0,0,0,0.1933875,1.74226,0.8690528,2.378659,0,0,0.1228585,0.3429361,0,0,0,0
1241,0,0,0,0,0,0,0,0,0,0,0.190552,1.763603,0.8656427,2.389647,0,0,0.1183213,0.3438593,0,0,0,0
1242,0,0,0,0,0,0,0,0,0,0,0.1885688,1.790909,0.8658643,2.405365,0,0,0.1137067,0.344405,0,0,0,0
1243,0,0,0,0,0,0,0,0,0,0,0.1862977,1.824877,0.8686286,2.426286,0,0,0.1081578,0.3476262,0,0,0,0
1244,0,0,0,0,0,0,0,0,0,0,0.1842346,1.860436,0.8725758,2.452098,0,0,0.1026077,0.350945,0,0,0,0
1245,0,0,0,0,0,0,0,0,0,0,0.1819261,1.895332,0.8763545,2.482188,0,0,0.0970493,0.3543555,0,0,0,0
1246,0,0,0,0,0,0,0,0,0,0,0.1792879,1.927348,0.8792217,2.51572,0,0,0.09147071,0.3578292,0,0,0,0
1247,0,0,0,0,0,0,0,0,0,0,0.1764675,1.95476,0.8809973,2.551794,0,0,0.08586331,0.3613356,0,0,0,0
1248,0,0,0,0,0,0,0,0,0,0,0.1737886,1.976276,0.8819134,2.589408,0,0,0.08022594,0.3648494,0,0,0,0
1249,0,0,0,0,0,0,0,0,0,0,0.1723757,1.99663,0.8856902,2.631671,0,0,0.07459379,0.3684976,0,0,0,0
1250,0,0,0,0,0,0,0,0,0,0,0.173924,2.023589,0.8978121,2.682666,0,0,0.06896973,0.3723477,0,0,0,0
1251,0,0,0,0,0,0,0,0,0,0,0.1769133,2.051586,0.9145917,2.738922,0,0,0.06337525,0.3764346,0,0,0,0
1252,0,0,0,0,0,0,0,0,0,0,0.1802503,2.076779,0.9335137,2.797041,0,0,0.0578192,0.3807541,0,0,0,0
1253,0,0,0,0,0,0,0,0,0,0,0.1838522,2.095295,0.9532656,2.853964,0,0,0.05230689,0.3852882,0,0,0,0
1254,0,0,0,0,0,0,0,0,0,0,0.1875706,2.105715,0.9733291,2.90715,0,0,0.04683919,0.3900228,0,0,0,0
1255,0,0,0,0,0,0,0,0,0,0,0.1903596,2.110479,0.9937545,2.954096,0,0,0.05092347,0.3811912,0,0,0,0
1256,0,0,0,0,0,0,0,0,0,0,0.1934506,2.106452,1.014441,2.993983,0,0,0.05531762,0.3712301,0,0,0,0
1257,0,0,0,0,0,0,0,0,0,0,0.1969221,2.093538,1.034865,3.025531,0,0,0.060009,0.3605074,0,0,0,0
1258,0,0,0,0,0,0,0,0,0,0,0.2006152,2.072237,1.054212,3.04781,0,0,0.0649864,0.3493074,0,0,0,0
1259,0,0,0,0,0,0,0,0,0,0,0.204169,2.043418,1.071279,3.060231,0,0,0.07024484,0.3378388,0,0,0,0
1260,0,0,0,0,0,0,0,0,0,0,0.2070603,2.007923,1.084493,3.062521,0,0,0.07577299,0.326251,0,0,0,0
1261,0,0,0,0,0,0,0,0,0,0,0.2028356,1.939243,1.070366,3.035752,0,0,0.08147199,0.3143935,0,0,0,0
1262,0,0,0,0,0,0,0,0,0,0,0.1939214,1.851264,1.036596,2.987342,0,0,0.08715679,0.301961,0,0,0,0
1263,0,0,0,0,0,0,0,0,0,0,0.1783366,1.741658,0.9737883,2.915576,0,0,0.09294622,0.2893537,0,0,0,0
1264,0,0,0,0,0,0,0,0,0,0,0.1598364,1.624029,0.8911855,2.829387,0,0,0.09873041,0.2764691,0,0,0,0
1265,0,0,0,0,0,0,0,0,0,0,0.186972,1.580649,0.9046628,2.770163,0,0,0.1040935,0.2626434,0,0,0,0
1266,0,0,0,0,0,0,0,0,0,0,0.2156689,1.543635,0.90203,2.70402,0,0,0.1103379,0.2500606,0,0,0,0
1267,0,0,0,0,0,0,0,0,0,0,0.1823265,1.445121,0.763798,2.611723,0,0,0.1203444,0.2406525,0,0,0,0
1268,0,0,0,0,0,0,0,0,0,0,0.168503,1.38333,0.6845971,2.542213,0,0,0.1291398,0.2302093,0,0,0,0
1269,0,0,0,0,0,0,0,0,0,0,0.2051145,1.409427,0.7160153,2.51617,0,0,0.1381105,0.2198884,0,0,0,0
1270,0,0,0,0,0,0,0,0,0,0,0.1716347,1.372387,0.6360372,2.466672,0,0,0.1489084,0.2111965,0,0,0,0
1271,0,0,0,0,0,0,0,0,0,0,0.1850424,1.418045,0.6523958,2.459103,0,0,0.1589829,0.2025284,0,0,0,0
1272,0,0,0,0,0,0,0,0,0,0,0.1829569,1.470828,0.6536773,2.46026,0,0,0.1705341,0.1951464,0,0,0,0
1273,0,0,0,0,0,0,0,0,0,0,0.1736512,1.541928,0.6519266,2.480523,0,0,0.1827409,0.1887884,0,0,0,0
1274,0,0,0,0,0,0,0,0,0,0,0.1558188,1.603786,0.6323066,2.504338,0,0,0.1953837,0.1833087,0,0,0,0
1275,0,0,0,0,0,0,0,0,0,0,0.1359288,1.662092,0.608581,2.535487,0,0,0.207826,0.1782425,0,0,0,0
1276,0,0,0,0,0,0,0,0,0,0,0.1173416,1.717712,0.587286,2.573141,0,0,0.2201249,0.1734392,0,0,0,0
1277,0,0,0,0,0,0,0,0,0,0,0.1014704,1.769362,0.5706738,2.615172,0,0,0.2324823,0.1688983,0,0,0,0
1278,0,0,0,0,0,0,0,0,0,0,0.08890048,1.814266,0.5590982,2.658601,0,0,0.2450683,0.1646769,0,0,0,0
1279,0,0,0,0,0,0,0,0,0,0,0.08191638,1.844189,0.5525552,2.700502,0,0,0.2590255,0.1706004,0,0,0,0
1280,0,0,0,0,0,0,0,0,0,0,0.07919197,1.860844,0.5508302,2.737893,0,0,0.2734703,0.1776006,0,0,0,0
1281,0,0,0,0,0,0,0,0,0,0,0.08089522,1.862786,0.5541014,2.768793,0,0,0.2881811,0.1854354,0,0,0,0
1282,0,0,0,0,0,0,0,0,0,0,0.08680937,1.849872,0.5624599,2.791452,0,0,0.3029574,0.1939418,0,0,0,0
1283,0,0,0,0,0,0,0,0,0,0,0.09565975,1.825186,0.5757709,2.804476,0,0,0.3178118,0.203026,0,0,0,0
1284,0,0,0,0,0,0,0,0,0,0,0.107195,1.78901,0.5935573,2.806889,0,0,0.3328342,0.2126176,0,0,0,0
1285,0,0,0,0,0,0,0,0,0,0,0.1233234,1.75104,0.6201658,2.805978,0,0,0.3481775,0.2227433,0,0,0,0
1286,0,0,0,0,0,0,0,0,0,0,0.1442544,1.717918,0.6578755,2.804476,0,0,0.3638849,0.2334903,0,0,0,0
1287,0,0,0,0,0,0,0,0,0,0,0.1667365,1.685229,0.7004922,2.797721,0,0,0.3797923,0.2449054,0,0,0,0
1288,0,0,0,0,0,0,0,0,0,0,0.1901749,1.647954,0.7440224,2.783802,0,0,0.3955377,0.2569022,0,0,0,0
1289,0,0,0,0,0,0,0,0,0,0,0.2121186,1.607972,0.7850872,2.761253,0,0,0.4108428,0.269381,0,0,0,0
1290,0,0,0,0,0,0,0,0,0,0,0.2312725,1.565208,0.8208001,2.729378,0,0,0.4255165,0.2822037,0,0,0,0
1291,0,0,0,0,0,0,0,0,0,0,0.2456225,1.521913,0.8485619,2.687634,0,0,0.4273617,0.3147355,0,0,0,0
1292,0,0,0,0,0,0,0,0,0,0,0.254081,1.477426,0.8654289,2.635859,0,0,0.4280858,0.3488618,0,0,0,0
1293,0,0,0,0,0,0,0,0,0,0,0.255002,1.431663,0.8682699,2.574996,0,0,0.4277179,0.3836463,0,0,0,0
1294,0,0,0,0,0,0,0,0,0,0,0.2466915,1.383581,0.8538175,2.506478,0,0,0.4262251,0.4180907,0,0,0,0
1295,0,0,0,0,0,0,0,0,0,0,0.241849,1.347425,0.8434002,2.439856,0,0,0.4232174,0.4509413,0,0,0,0
1296,0,0,0,0,0,0,0,0,0,0,0.2339976,1.315523,0.8252574,2.372542,0,0,0.4197939,0.4823938,0,0,0,0
1297,0,0,0,0,0,0,0,0,0,0,0.2977926,1.377185,0.9328545,2.347164,0,0,0.4143834,0.5101236,0,0,0,0
1298,0,0,0,0,0,0,0,0,0,0,0.3593823,1.449655,1.027957,2.319037,0,0,0.4134875,0.5419912,0,0,0,0
1299,0,0,0,0,0,0,0,0,0,0,0.3152067,1.436312,0.9485453,2.258337,0,0,0.4135614,0.5769468,0,0,0,0
1300,0,0,0,0,0,0,0,0,0,0,0.3459734,1.493802,0.9781983,2.225887,0,0,0.4078432,0.6057357,0,0,0,0
1301,0,0,0,0,0,0,0,0,0,0,0.30393,1.499973,0.9051796,2.183864,0,0,0.4028084,0.6330784,0,0,0,0
1302,0,0,0,0,0,0,0,0,0,0,0.3512285,1.603886,0.9687245,2.183569,0,0,0.3951488,0.6536345,0,0,0,0
1303,0,0,0,0,0,0,0,0,0,0,0.3083957,1.633879,0.9052337,2.166293,0,0,0.3750607,0.6991938,0,0,0,0
1304,0,0,0,0,0,0,0,0,0,0,0.3327817,1.744143,0.9435467,2.183928,0,0,0.3539682,0.738511,0,0,0,0
1305,0,0,0,0,0,0,0,0,0,0,0.3424748,1.860771,0.9701137,2.211774,0,0,0.3362966,0.7751973,0,0,0,0
1306,0,0,0,0,0,0,0,0,0,0,0.3357886,1.960744,0.9745957,2.240972,0,0,0.3211571,0.8081215,0,0,0,0
1307,0,0,0,0,0,0,0,0,0,0,0.3188468,2.039953,0.9647957,2.270452,0,0,0.3073181,0.8355191,0,0,0,0
1308,0,0,0,0,0,0,0,0,0,0,0.2984853,2.100645,0.9506301,2.300397,0,0,0.294146,0.856837,0,0,0,0
1309,0,0,0,0,0,0,0,0,0,0,0.2765135,2.131549,0.9309065,2.322997,0,0,0.2814789,0.8723287,0,0,0,0
1310,0,0,0,0,0,0,0,0,0,0,0.2571324,2.140172,0.9130477,2.340255,0,0,0.2696107,0.8818944,0,0,0,0
1311,0,0,0,0,0,0,0,0,0,0,0.2423555,2.128877,0.8994662,2.351233,0,0,0.2589895,0.8869053,0,0,0,0
1312,0,0,0,0,0,0,0,0,0,0,0.2328893,2.100332,0.8912317,2.355495,0,0,0.2497063,0.8887317,0,0,0,0
1313,0,0,0,0,0,0,0,0,0,0,0.2281423,2.05756,0.8880045,2.352421,0,0,0.2417826,0.8883843,0,0,0,0
1314,0,0,0,0,0,0,0,0,0,0,0.2273794,2.002328,0.8884792,2.341502,0,0,0.2350452,0.8868186,0,0,0,0
1315,0,0,0,0,0,0,0,0,0,0,0.2271302,1.943187,0.8904633,2.322813,0,0,0.2337476,0.875807,0,0,0,0
1316,0,0,0,0,0,0,0,0,0,0,0.2272788,1.879387,0.8915617,2.297093,0,0,0.2329303,0.8648861,0,0,0,0
1317,0,0,0,0,0,0,0,0,0,0,0.228736,1.806823,0.8890823,2.264743,0,0,0.2323771,0.8545775,0,0,0,0
1318,0,0,0,0,0,0,0,0,0,0,0.2284427,1.731772,0.880111,2.226227,0,0,0.2319049,0.8449577,0,0,0,0
1319,0,0,0,0,0,0,0,0,0,0,0.2259987,1.652639,0.8620828,2.182309,0,0,0.231465,0.8356389,0,0,0,0
1320,0,0,0,0,0,0,0,0,0,0,0.2179055,1.575096,0.8325,2.133826,0,0,0.231002,0.8260627,0,0,0,0
1321,0,0,0,0,0,0,0,0,0,0,0.2133186,1.513773,0.8107008,2.090376,0,0,0.2305818,0.8158408,0,0,0,0
1322,0,0,0,0,0,0,0,0,0,0,0.2631824,1.538381,0.8914291,2.075437,0,0,0.2299397,0.803564,0,0,0,0
1323,0,0,0,0,0,0,0,0,0,0,0.3093911,1.578666,0.9634435,2.061368,0,0,0.2320434,0.7973009,0,0,0,0
1324,0,0,0,0,0,0,0,0,0,0,0.3577982,1.651945,1.043883,2.057954,0,0,0.2347639,0.7948546,0,0,0,0
1325,0,0,0,0,0,0,0,0,0,0,0.3203639,1.64764,0.980966,2.030091,0,0,0.2378516,0.7968427,0,0,0,0
1326,0,0,0,0,0,0,0,0,0,0,0.3529665,1.735425,1.036007,2.032426,0,0,0.2382723,0.795453,0,0,0,0
1327,0,0,0,0,0,0,0,0,0,0,0.3724025,1.849977,1.086298,2.04587,0,0,0.2413246,0.7822882,0,0,0,0
1328,0,0,0,0,0,0,0,0,0,0,0.3743017,1.960891,1.112596,2.061653,0,0,0.2442666,0.7704555,0,0,0,0
1329,0,0,0,0,0,0,0,0,0,0,0.3724386,2.077362,1.136907,2.082525,0,0,0.2464157,0.7588909,0,0,0,0
1330,0,0,0,0,0,0,0,0,0,0,0.3597056,2.180591,1.145598,2.105193,0,0,0.2478366,0.7474959,0,0,0,0
1331,0,0,0,0,0,0,0,0,0,0,0.3390153,2.262123,1.140464,2.127264,0,0,0.2483964,0.7356836,0,0,0,0
1332,0,0,0,0,0,0,0,0,0,0,0.3155525,2.321085,1.127228,2.150541,0,0,0.2480989,0.7230009,0,0,0,0
1333,0,0,0,0,0,0,0,0,0,0,0.2935917,2.357511,1.111655,2.172848,0,0,0.2470625,0.7092928,0,0,0,0
1334,0,0,0,0,0,0,0,0,0,0,0.2737083,2.363511,1.09045,2.191448,0,0,0.2455909,0.6950309,0,0,0,0
1335,0,0,0,0,0,0,0,0,0,0,0.2589949,2.345872,1.068927,2.207931,0,0,0.243788,0.6809509,0,0,0,0
1336,0,0,0,0,0,0,0,0,0,0,0.2504008,2.30953,1.04954,2.222399,0,0,0.2417516,0.6678262,0,0,0,0
1337,0,0,0,0,0,0,0,0,0,0,0.2476809,2.25775,1.032809,2.234276,0,0,0.2395633,0.6562223,0,0,0,0
1338,0,0,0,0,0,0,0,0,0,0,0.2499685,2.192869,1.018144,2.242654,0,0,0.237233,0.6465095,0,0,0,0
1339,0,0,0,0,0,0,0,0,0,0,0.2557982,2.117504,1.004503,2.246039,0,0,0.230526,0.6388425,0,0,0,0
1340,0,0,0,0,0,0,0,0,0,0,0.2610608,2.041098,0.990335,2.24337,0,0,0.2231363,0.6334497,0,0,0,0
1341,0,0,0,0,0,0,0,0,0,0,0.2647018,1.964163,0.9739196,2.234025,0,0,0.2148181,0.6304798,0,0,0,0
1342,0,0,0,0,0,0,0,0,0,0,0.2649908,1.888494,0.9532312,2.217754,0,0,0.2055525,0.629582,0,0,0,0
1343,0,0,0,0,0,0,0,0,0,0,0.2630019,1.807763,0.9262064,2.194733,0,0,0.1952658,0.6304109,0,0,0,0
1344,0,0,0,0,0,0,0,0,0,0,0.2543885,1.729003,0.8903412,2.165304,0,0,0.1839981,0.6324037,0,0,0,0
1345,0,0,0,0,0,0,0,0,0,0,0.2406778,1.655028,0.8482373,2.130906,0,0,0.1716521,0.6350794,0,0,0,0
1346,0,0,0,0,0,0,0,0,0,0,0.2840725,1.669469,0.906198,2.12303,0,0,0.1579715,0.6363339,0,0,0,0
1347,0,0,0,0,0,0,0,0,0,0,0.3216805,1.692963,0.9529478,2.110058,0,0,0.1448415,0.6431533,0,0,0,0
1348,0,0,0,0,0,0,0,0,0,0,0.3592017,1.742083,1.003078,2.102181,0,0,0.1308617,0.6539003,0,0,0,0
1349,0,0,0,0,0,0,0,0,0,0,0.3100051,1.708039,0.9162196,2.066253,0,0,0.1158991,0.6690109,0,0,0,0
1350,0,0,0,0,0,0,0,0,0,0,0.3434331,1.773942,0.9569602,2.06149,0,0,0.09888484,0.6810471,0,0,0,0
1351,0,0,0,0,0,0,0,0,0,0,0.2949971,1.770213,0.8814653,2.03887,0,0,0.09391119,0.6753289,0,0,0,0
1352,0,0,0,0,0,0,0,0,0,0,0.3179363,1.860888,0.9181945,2.049736,0,0,0.08818651,0.6646208,0,0,0,0
1353,0,0,0,0,0,0,0,0,0,0,0.3275507,1.968372,0.9467964,2.071915,0,0,0.0827455,0.6543528,0,0,0,0
1354,0,0,0,0,0,0,0,0,0,0,0.3251516,2.073287,0.9593957,2.099044,0,0,0.07739538,0.6450118,0,0,0,0
1355,0,0,0,0,0,0,0,0,0,0,0.3109605,2.163363,0.9546828,2.127616,0,0,0.07198714,0.6357113,0,0,0,0
1356,0,0,0,0,0,0,0,0,0,0,0.2887866,2.232495,0.9365059,2.157575,0,0,0.06647803,0.6255357,0,0,0,0
1357,0,0,0,0,0,0,0,0,0,0,0.2663079,2.292044,0.9182476,2.194413,0,0,0.0609339,0.6142001,0,0,0,0
1358,0,0,0,0,0,0,0,0,0,0,0.2502412,2.360219,0.9131169,2.244925,0,0,0.05544119,0.6017997,0,0,0,0
1359,0,0,0,0,0,0,0,0,0,0,0.2391771,2.429461,0.9169496,2.305091,0,0,0.05008978,0.588918,0,0,0,0
1360,0,0,0,0,0,0,0,0,0,0,0.2324954,2.491491,0.9266113,2.370525,0,0,0.04491935,0.5760965,0,0,0,0
1361,0,0,0,0,0,0,0,0,0,0,0.2302168,2.539548,0.940662,2.437139,0,0,0.03993961,0.5638015,0,0,0,0
1362,0,0,0,0,0,0,0,0,0,0,0.232563,2.568673,0.958723,2.501376,0,0,0.03514699,0.5524117,0,0,0,0
1363,0,0,0,0,0,0,0,0,0,0,0.2394336,2.575845,0.9807911,2.560089,0,0,0.03701334,0.5253261,0,0,0,0
1364,0,0,0,0,0,0,0,0,0,0,0.2479804,2.566596,1.007026,2.610622,0,0,0.03889178,0.498248,0,0,0,0
1365,0,0,0,0,0,0,0,0,0,0,0.2580985,2.538285,1.036776,2.65067,0,0,0.04076153,0.4716737,0,0,0,0
1366,0,0,0,0,0,0,0,0,0,0,0.2686841,2.491464,1.068302,2.678268,0,0,0.04260007,0.4459193,0,0,0,0
1367,0,0,0,0,0,0,0,0,0,0,0.2813729,2.418656,1.098357,2.691656,0,0,0.04437839,0.421147,0,0,0,0
1368,0,0,0,0,0,0,0,0,0,0,0.290442,2.329978,1.121125,2.688913,0,0,0.04606782,0.3973978,0,0,0,0
1369,0,0,0,0,0,0,0,0,0,0,0.2919665,2.208855,1.119956,2.661729,0,0,0.04759419,0.3744151,0,0,0,0
1370,0,0,0,0,0,0,0,0,0,0,0.2768514,2.064715,1.083708,2.609995,0,0,0.0488953,0.351882,0,0,0,0
1371,0,0,0,0,0,0,0,0,0,0,0.2598548,1.922941,1.034787,2.543523,0,0,0.04993303,0.3295414,0,0,0,0
1372,0,0,0,0,0,0,0,0,0,0,0.3002627,1.851037,1.069998,2.489003,0,0,0.05069945,0.3072654,0,0,0,0
1373,0,0,0,0,0,0,0,0,0,0,0.3605047,1.803262,1.119829,2.427814,0,0,0.05165758,0.2868994,0,0,0,0
1374,0,0,0,0,0,0,0,0,0,0,0.3170657,1.706395,1.012152,2.350122,0,0,0.05265712,0.2683174,0,0,0,0
1375,0,0,0,0,0,0,0,0,0,0,0.2526836,1.567939,0.8325991,2.24606,0,0,0.04884695,0.2590245,0,0,0,0
1376,0,0,0,0,0,0,0,0,0,0,0.260574,1.549997,0.8266683,2.209293,0,0,0.04432097,0.248448,0,0,0,0
1377,0,0,0,0,0,0,0,0,0,0,0.2699879,1.554012,0.8258381,2.180541,0,0,0.04016971,0.2394229,0,0,0,0
1378,0,0,0,0,0,0,0,0,0,0,0.2675535,1.571301,0.8125601,2.159358,0,0,0.03630083,0.2319396,0,0,0,0
1379,0,0,0,0,0,0,0,0,0,0,0.2583192,1.604652,0.7946001,2.145661,0,0,0.03257468,0.2256112,0,0,0,0
1380,0,0,0,0,0,0,0,0,0,0,0.3058215,1.739281,0.8733677,2.168599,0,0,0.02896814,0.2202749,0,0,0,0
1381,0,0,0,0,0,0,0,0,0,0,0.2610419,1.801873,0.8215249,2.17748,0,0,0.02567207,0.2172388,0,0,0,0
1382,0,0,0,0,0,0,0,0,0,0,0.2765286,1.975469,0.8764881,2.233859,0,0,0.02225471,0.2143322,0,0,0,0
1383,0,0,0,0,0,0,0,0,0,0,0.2694772,2.162031,0.9103668,2.308761,0,0,0.0189901,0.2127408,0,0,0,0
1384,0,0,0,0,0,0,0,0,0,0,0.2449703,2.323659,0.9150047,2.388802,0,0,0.01577017,0.211999,0,0,0,0
1385,0,0,0,0,0,0,0,0,0,0,0.2156148,2.457565,0.9070395,2.47301,0,0,0.01254561,0.2113216,0,0,0,0
1386,0,0,0,0,0,0,0,0,0,0,0.1893982,2.567316,0.8984191,2.560923,0,0,0.009341951,0.2103511,0,0,0,0
1387,0,0,0,0,0,0,0,0,0,0,0.1687189,2.656116,0.8936294,2.650234,0,0,0.01162038,0.2012404,0,0,0,0
