1362,0.0005100927,0.1240119,0.05720149,0.1639925,0.3375316,0.2150609,1.017952E-05,0.0001471835
1363,0.0008964156,0.1236773,0.0558463,0.1650803,0.3340476,0.2196872,1.31643E-06,0.0001310815
1364,0.001457342,0.1221598,0.05594574,0.1630979,0.3329725,0.221586,1.606244E-06,0.0001372241
1365,0.002143343,0.1200977,0.05698248,0.1592876,0.3356263,0.2215946,2.008315E-06,0.0001417087
1366,0.002810515,0.1176171,0.05893588,0.1537903,0.3417284,0.2197751,2.529886E-06,0.0001445492
1367,0.003283734,0.1148936,0.06161074,0.1470166,0.350686,0.2163516,3.169947E-06,0.000145896
1368,0.003449712,0.1121225,0.06540299,0.1389453,0.3615602,0.2116397,3.922412E-06,0.0001460492
1369,0.003087947,0.1100524,0.06898311,0.1307817,0.3721045,0.2067838,4.807369E-06,0.0001461283
1370,0.002548451,0.1090729,0.07223099,0.1225136,0.3809996,0.2022263,5.847415E-06,0.0001468406
1371,0.001875048,0.109383,0.07376586,0.1145181,0.3884557,0.1982699,7.098035E-06,0.0001491797
1372,0.001175625,0.111043,0.07411206,0.1075786,0.3922585,0.1954685,8.625271E-06,0.0001537776
1373,0.0006184933,0.1068163,0.08620308,0.09908125,0.4067111,0.1835337,9.946409E-06,0.0001504857
1374,0.0002835712,0.1023174,0.1024903,0.09179211,0.4166402,0.170985,1.140221E-05,0.000143459
1375,0.0001184148,0.1047047,0.1045926,0.08911074,0.4110997,0.1693787,1.384644E-05,0.0001426412
1376,6.185718E-05,0.1202704,0.09466308,0.09338212,0.376624,0.1853234,1.639858E-05,0.0001483258
1377,3.282023E-05,0.1229179,0.09700219,0.09432301,0.3746604,0.186251,1.776715E-05,0.0001430295
1378,2.022549E-05,0.1239497,0.1004082,0.09547362,0.3754013,0.185445,1.933987E-05,0.0001332437
1379,1.367281E-05,0.125603,0.1006238,0.09800828,0.3741137,0.1862445,2.147069E-05,0.0001229073
1380,1.023027E-05,0.1269744,0.09929195,0.1015225,0.3728794,0.1873323,2.405218E-05,0.0001122086
1381,8.177255E-06,0.1206886,0.1070486,0.1046418,0.383726,0.1802185,2.562985E-05,9.599297E-05
1382,7.977005E-06,0.1235182,0.09636585,0.111769,0.379429,0.1857044,2.932442E-05,8.500354E-05
1383,8.831752E-06,0.1203022,0.0933584,0.1194159,0.3824193,0.1858029,3.211976E-05,7.24362E-05
1384,1.176894E-05,0.1184527,0.0852773,0.1291551,0.3818391,0.1894992,3.548786E-05,6.066088E-05
1385,1.830863E-05,0.1195814,0.07338399,0.1406612,0.3726756,0.1983125,4.049135E-05,5.086653E-05
1386,3.173935E-05,0.1222777,0.06104553,0.1525268,0.3577929,0.2101689,4.68564E-05,4.19855E-05
1387,5.874045E-05,0.1251374,0.05063603,0.1632699,0.3411291,0.2227769,5.438385E-05,3.290492E-05
1388,0.0001113802,0.1267235,0.04264209,0.171054,0.324275,0.2333291,5.49918E-05,4.271516E-05
1389,0.000210782,0.1273494,0.03795028,0.1756089,0.3111894,0.2419464,5.589281E-05,5.309965E-05
1390,0.000386602,0.1269755,0.03610659,0.1767852,0.3030214,0.2480946,5.7233E-05,6.357986E-05
1391,0.0006674731,0.1256831,0.03633709,0.1749746,0.3002096,0.2515136,5.918296E-05,7.368674E-05
1392,0.001054513,0.1236006,0.03834158,0.1704001,0.3026527,0.2521215,6.180344E-05,8.307763E-05
1393,0.001611948,0.120684,0.04222563,0.1631916,0.3103257,0.2497285,6.500311E-05,9.133766E-05
1394,0.002160205,0.1172118,0.04776618,0.1538151,0.3221385,0.2447914,6.881592E-05,9.839338E-05
1395,0.002554732,0.1135365,0.05408446,0.1437041,0.3361308,0.2382191,7.325983E-05,0.0001042144
1396,0.002681689,0.1101481,0.06066938,0.13324,0.3509311,0.2307023,7.839772E-05,0.0001092091
1397,0.002537364,0.1074996,0.06686804,0.1228564,0.3651475,0.2230079,8.433723E-05,0.000114018
1398,0.002065097,0.10809,0.06915343,0.114111,0.3712247,0.2196069,9.329667E-05,0.0001219115
1399,0.001482839,0.1016165,0.08345324,0.103032,0.3946731,0.2036468,9.633048E-05,0.0001220375
1400,0.000852718,0.1000912,0.0956598,0.09520946,0.4045304,0.1950329,9.298553E-05,0.0001301014
1401,0.000441916,0.09321981,0.1085525,0.08781493,0.429934,0.17988,8.437895E-05,0.0001289318
1402,0.0002101166,0.09131613,0.1156947,0.08406941,0.4391534,0.1720661,7.992507E-05,0.0001317137
1403,9.296405E-05,0.09205802,0.1189291,0.08317602,0.4392823,0.1687907,7.737428E-05,0.0001381085
1404,4.61848E-05,0.09521601,0.1196908,0.08529378,0.4295589,0.170104,7.621113E-05,0.0001489811
1405,2.500078E-05,0.09788272,0.1165646,0.0883654,0.4241283,0.1716054,7.396608E-05,0.0001607453
1406,1.559545E-05,0.1011028,0.111256,0.09228679,0.4178817,0.1745207,7.147747E-05,0.0001761579
1407,1.05051E-05,0.103111,0.1067032,0.09653097,0.4139589,0.1766122,6.744441E-05,0.0001925705
1408,7.750989E-06,0.1043954,0.1024263,0.1012622,0.411024,0.1784062,6.22349E-05,0.0002091321
1409,6.256541E-06,0.1051393,0.09754164,0.1065779,0.4089425,0.1803263,5.596374E-05,0.0002254388
1410,5.791074E-06,0.1053462,0.09200213,0.1122919,0.4079639,0.1823478,4.874988E-05,0.0002410092
1411,5.838431E-06,0.1003041,0.09383523,0.1174202,0.4152083,0.1785337,3.90044E-05,0.0002459138
1412,7.47229E-06,0.1035661,0.084452,0.1263296,0.4130949,0.1875653,3.871654E-05,0.0002531758
1413,1.052471E-05,0.1038604,0.0792128,0.1345008,0.4099858,0.1935951,3.729051E-05,0.0002597629
1414,1.660474E-05,0.1052887,0.07231816,0.142675,0.4012416,0.2020145,3.605824E-05,0.0002695493
1415,2.818346E-05,0.1077102,0.06548046,0.1500623,0.3881969,0.2122525,3.4925E-05,0.0002838211
1416,4.945582E-05,0.1101291,0.06028224,0.1555045,0.3746341,0.2224624,3.352741E-05,0.0003003828
1417,7.869338E-05,0.1121028,0.05661668,0.1587463,0.3631348,0.2314551,3.174408E-05,0.00031714
1418,0.0001197343,0.1133575,0.0547856,0.1591892,0.3556986,0.2381721,2.948981E-05,0.0003320222
1419,0.0001679135,0.1136798,0.05456184,0.1565816,0.3541859,0.2416099,2.676345E-05,0.0003436235
1420,0.0002132387,0.113134,0.0559664,0.1512043,0.3582689,0.241779,2.35978E-05,0.0003512992
1421,0.0002417236,0.1120059,0.05865303,0.1437156,0.366777,0.2391385,2.017198E-05,0.000355389
1422,0.0002423252,0.1107403,0.0620437,0.1349358,0.3779987,0.2344943,1.663717E-05,0.0003572054
1423,0.0002143773,0.1100209,0.06528913,0.1257353,0.3896241,0.2291033,1.314083E-05,0.0003593029
1424,0.0001576523,0.1137219,0.0653162,0.119056,0.3947437,0.230113,1.389481E-05,0.0003561261
1425,9.602457E-05,0.1090673,0.07677868,0.1084611,0.4178159,0.216193,1.386322E-05,0.0003287914
1426,4.267154E-05,0.108736,0.08711423,0.1008692,0.4233685,0.2086111,1.456897E-05,0.0003084673
1427,1.501164E-05,0.1032245,0.09785947,0.09331822,0.4421032,0.1949523,1.472838E-05,0.0002702865
1428,4.815661E-06,0.1039625,0.1052708,0.09039221,0.439155,0.1909878,1.592193E-05,0.0002458452
1429,2.698045E-06,0.1068378,0.1105911,0.09064052,0.4276435,0.1912076,1.771947E-05,0.0002272718
1430,1.517935E-06,0.1119785,0.1072587,0.09214736,0.416919,0.1949318,2.031157E-05,0.0002148307
1431,8.823273E-07,0.1170358,0.1018908,0.094621,0.4071034,0.199153,2.349839E-05,0.0002058538
1432,5.518658E-07,0.1196692,0.09890766,0.0969378,0.4022871,0.2003176,2.678184E-05,0.0001938215
1433,3.750982E-07,0.1223214,0.09455826,0.100034,0.3975059,0.202065,3.132549E-05,0.0001807131
1434,2.773043E-07,0.1246535,0.0895202,0.1037217,0.3932082,0.2039816,3.733852E-05,0.0001664806
1435,2.237698E-07,0.1245733,0.08558908,0.1074323,0.3941935,0.2033267,4.463588E-05,0.0001488601
1436,1.923428E-07,0.1201778,0.08461113,0.1113616,0.4011671,0.198134,4.910971E-05,0.000139613
1437,2.037005E-07,0.1241616,0.07207166,0.1179979,0.3920307,0.2047718,5.87231E-05,0.000137598
1438,2.371903E-07,0.1242338,0.06471667,0.1244341,0.388431,0.2076109,6.966393E-05,0.000135233
1439,3.130523E-07,0.1253012,0.05660222,0.131283,0.3814438,0.2127962,8.42576E-05,0.0001340015
1440,4.538511E-07,0.1275402,0.04891055,0.1380046,0.370194,0.2202351,0.0001033356,0.000134798
1441,7.074167E-07,0.1296506,0.04303668,0.1436724,0.3582309,0.2281078,0.000126618,0.0001365133
1442,1.162714E-06,0.1305388,0.03967953,0.1478449,0.3484635,0.2349816,0.0001533251,0.0001378168
1443,1.992542E-06,0.1307857,0.03767905,0.1511465,0.3398374,0.2413953,0.0001838082,0.0001386378
1444,3.449741E-06,0.1302959,0.03706232,0.1529428,0.3338254,0.2466096,0.0002174643,0.0001388065
1445,5.870686E-06,0.1290863,0.03744999,0.1530646,0.3314573,0.2500631,0.0002528144,0.0001382992
1446,9.584257E-06,0.1271979,0.03892388,0.1511958,0.3332559,0.2513477,0.0002891366,0.0001372261
1447,1.468912E-05,0.124733,0.0413442,0.1474088,0.3392585,0.2502849,0.0003255016,0.0001356688
1448,2.069771E-05,0.1215949,0.04478181,0.1413803,0.3483964,0.2463599,0.0003168705,0.0001731537
1449,2.644583E-05,0.1183099,0.04895243,0.1339887,0.3605814,0.2404387,0.0003061745,0.0002110957
1450,3.027712E-05,0.1151767,0.05354975,0.1257251,0.3745791,0.2330498,0.0002948278,0.0002487752
1451,3.088009E-05,0.1126497,0.05813272,0.1171099,0.3886573,0.2250578,0.0002841945,0.0002868543
1452,2.808973E-05,0.111525,0.06179502,0.1087662,0.4002778,0.2178869,0.0002758343,0.0003285921
1453,2.053203E-05,0.1158497,0.06089,0.1030347,0.3960044,0.2184956,0.0002791019,0.0003910399
1454,1.185117E-05,0.1087399,0.07538082,0.09367983,0.420013,0.2006401,0.0002530294,0.0004189141
1455,4.856394E-06,0.1131178,0.07885427,0.0882271,0.4135475,0.1989453,0.0002491569,0.000477206
1456,1.385924E-06,0.1126399,0.08802399,0.08321932,0.4168284,0.1911496,0.0002311785,0.0005216728
1457,6.72391E-07,0.1227569,0.08972888,0.08375048,0.3876893,0.1983052,0.0002291968,0.0006134382
1458,3.586131E-07,0.1311946,0.08657768,0.08413498,0.3699055,0.2036362,0.0002182336,0.000722827
1459,1.94603E-07,0.13844,0.08323426,0.0846976,0.3561928,0.2079306,0.0001989329,0.0008518197
1460,1.118883E-07,0.1413872,0.08556133,0.08536454,0.3552003,0.2075483,0.0002030853,0.0009400234
1461,7.04383E-08,0.1443452,0.0855539,0.08710165,0.3539376,0.2079952,0.000206165,0.00102303
1462,4.89644E-08,0.146863,0.08416403,0.08975111,0.3530571,0.2086865,0.000207429,0.001103255
1463,3.519902E-08,0.1403252,0.09276374,0.09229714,0.3663657,0.199721,0.0001953166,0.001119866
1464,3.053707E-08,0.1467042,0.08122177,0.0983844,0.3572823,0.2070246,0.0001988551,0.001202724
1465,2.498215E-08,0.1436525,0.07922294,0.1038484,0.3642834,0.2046415,0.0001893865,0.001243101
1466,2.360657E-08,0.1413188,0.07313376,0.1108301,0.3693115,0.2048759,0.0001796893,0.001271847
1467,2.617014E-08,0.1420348,0.06360964,0.119325,0.3657072,0.2101098,0.0001727458,0.00132551
1468,3.319587E-08,0.1448863,0.05302498,0.1285866,0.3548332,0.2192774,0.0001673386,0.001411232
1469,4.648599E-08,0.1485402,0.04356564,0.1376348,0.3397559,0.230464,0.0001617049,0.001521985
1470,6.942457E-08,0.1519293,0.03643865,0.1455202,0.3237815,0.2419121,0.0001546399,0.001644052
1471,1.073605E-07,0.1545001,0.03183612,0.1515734,0.3094175,0.252388,0.000145782,0.001764329
1472,1.707705E-07,0.1587684,0.02947991,0.1584135,0.3033346,0.2656168,0.0001448122,0.001800286
1473,2.658511E-07,0.1600491,0.02883074,0.1608753,0.2974706,0.2734489,0.000141278,0.001792697
1474,4.013519E-07,0.1596523,0.02954677,0.160448,0.2951561,0.2775888,0.0001367973,0.001756661
1475,5.798021E-07,0.1580406,0.03165008,0.1575007,0.2971961,0.2784762,0.000131937,0.001698502
1476,7.910381E-07,0.1555223,0.03489088,0.1525351,0.3035373,0.2764034,0.0001270743,0.001621777
1477,1.092613E-06,0.1518524,0.03932913,0.1459376,0.3148202,0.2710921,0.0001219704,0.001525204
1478,1.425944E-06,0.1469892,0.04493251,0.1383025,0.3302886,0.2629346,0.0001165264,0.001411386
1479,1.784854E-06,0.1420093,0.0509626,0.1308173,0.3461179,0.2539033,0.0001115288,0.001289807
1480,2.119767E-06,0.1373478,0.05712397,0.1234839,0.3615288,0.2444942,0.0001072294,0.001167036
1481,2.368853E-06,0.1331026,0.06306199,0.1164887,0.3764668,0.2348435,0.0001032911,0.001046617
1482,2.479196E-06,0.1294189,0.06898572,0.109638,0.3904856,0.2251989,9.970588E-05,0.000931861
1483,2.4305E-06,0.1265818,0.07415628,0.1034237,0.4029105,0.2160768,9.656955E-05,0.0008261315
1484,2.240928E-06,0.1248318,0.07793283,0.09797215,0.4120514,0.2080181,9.415751E-05,0.0007827953
1485,1.839305E-06,0.1271239,0.07750863,0.09470392,0.4116037,0.2054182,9.428404E-05,0.0007669419
1486,1.354519E-06,0.1190094,0.09090773,0.08879028,0.4312319,0.188717,8.629626E-05,0.0006943826
1487,9.154385E-07,0.1137412,0.1035323,0.08461051,0.4413663,0.1758665,7.9734E-05,0.0006260478
1488,6.222303E-07,0.1155128,0.1049015,0.08306929,0.4394847,0.1726434,7.72026E-05,0.0005892075
1489,3.875829E-07,0.1219237,0.1032351,0.08377073,0.4252674,0.1751379,7.706449E-05,0.0005863539
1490,2.335219E-07,0.121935,0.1078224,0.08387647,0.4235055,0.1709358,7.224954E-05,0.0005619235
1491,1.388379E-07,0.1258404,0.1071331,0.08540083,0.4147828,0.1713315,6.888784E-05,0.0005500548
1492,8.956329E-08,0.1325926,0.1053055,0.08856699,0.3978374,0.1751655,6.581462E-05,0.0005534079
1493,6.314519E-08,0.1385302,0.1036031,0.09204358,0.382876,0.1786029,6.037611E-05,0.0005592791
1494,4.544327E-08,0.134417,0.115227,0.09385905,0.3834471,0.1718422,4.874186E-05,0.0005314876
1495,3.871667E-08,0.142597,0.1041128,0.09955405,0.3681157,0.17931,3.855868E-05,0.0005365573
1496,3.333492E-08,0.1400552,0.1078371,0.1035313,0.3673653,0.1764909,4.042108E-05,0.0005176279
1497,3.443906E-08,0.1461632,0.09671199,0.1097752,0.3552833,0.1833982,4.453981E-05,0.0005185441
1498,3.845013E-08,0.1475117,0.0923742,0.1161937,0.3479062,0.1867537,4.73664E-05,0.0005165614
1499,4.822493E-08,0.1496551,0.08530014,0.1235825,0.3390552,0.1920949,5.027932E-05,0.000515707
1500,6.65161E-08,0.1531001,0.07641267,0.1316001,0.3270352,0.1996953,5.34477E-05,0.0005210696
