EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:58"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1264,0,0,320.2386,96.22376,3.708526E-17,68.75104,89.12714,46.1772,31.71216,10.64368,7.883445,2.804567,3.95571,1.458663,73.05558,11.68741,5.815232,5.300817,37.24314,5.086386,0,0
1265,0,0,329.7926,105.388,230.9816,72.76318,92.17327,50.07619,31.66749,10.6273,14.84332,3.915662,6.111802,1.611116,79.18875,11.44309,5.59491,5.023757,36.02581,4.931697,0,0
1266,0,0,330.9787,99.23251,990.6959,76.45586,94.54929,49.61899,31.63383,10.61398,15.44434,3.88934,6.719097,1.565951,78.13146,11.43655,5.871555,5.083457,36.38325,4.967924,0,0
1267,0,0,332.4272,115.5848,214.5245,79.87761,97.14705,43.03008,31.60593,10.60235,8.645635,2.745183,4.695734,1.39544,75.0107,12.25023,5.688189,5.027431,35.96104,4.910345,0,0
1268,0,0,334.6988,132.051,201.4557,80.13699,97.92159,45.76496,31.58549,10.59277,13.36488,3.36941,5.714396,1.53601,78.31743,12.09264,5.232225,4.724226,33.8905,4.659092,0,0
1269,0,0,333.7253,133.2799,551.634,76.5759,95.6313,53.82455,31.57457,10.58668,20.42781,4.907353,8.180765,1.825268,78.73034,12.19453,5.262954,4.610275,33.63595,4.622282,0,0
1270,0,0,338.1694,127.1504,173.9709,73.66595,94.33608,47.3868,31.56132,10.58075,11.22002,3.743006,5.577931,1.678518,73.83953,12.46066,5.737179,4.791424,34.60652,4.730444,0,0
1271,0,0,337.2776,118.4212,230.8484,69.05373,91.2491,55.70733,31.55722,10.57805,18.40735,5.240724,7.917986,1.959631,79.04489,12.37472,5.490235,4.670888,34.2403,4.69622,0,0
1272,0,0,340.5059,109.2921,192.5863,65.15014,88.8122,56.48269,31.55212,10.57588,15.83521,5.327227,7.570947,2.02765,76.79358,12.47723,5.80059,4.817293,35.07954,4.796681,0,0
1273,0,0,348.5637,106.509,144.2075,61.82341,87.2659,45.83442,31.55733,10.57736,14.49162,5.63678,7.506328,2.161135,76.94875,12.43505,5.875793,4.931861,35.61087,4.867332,0,0
1274,0,0,352.6935,94.11691,110.7704,58.08636,84.93752,46.88036,31.56468,10.58031,12.55283,5.51755,6.882488,2.191801,78.93362,12.33463,5.89032,5.035295,36.11333,4.93601,0,0
1275,0,0,355.2966,84.00005,90.82201,54.0475,82.35921,47.92599,31.57348,10.5845,11.18003,5.532988,6.224271,2.244956,97.36781,12.14692,5.795829,5.046128,36.31454,4.966445,0,0
1276,0,0,357.073,75.73793,79.41058,50.44174,80.03807,48.95258,31.5821,10.5895,10.3548,5.582435,5.656582,2.292061,76.40662,11.96062,5.740293,5.027865,36.57176,5.000329,0,0
1277,0,0,358.4375,69.61472,72.57685,47.57995,78.20667,49.84489,31.58973,10.59502,9.954401,5.621222,5.204964,2.323807,74.06837,11.76301,5.740274,5.010565,36.9218,5.043644,0,0
1278,0,0,359.5367,65.42315,68.39147,45.48635,76.89336,50.47373,31.59617,10.60088,9.899633,5.622891,4.874687,2.335124,73.59756,11.56336,5.780089,5.010752,37.31189,5.091705,0,0
1279,0,0,360.4066,62.79507,65.95709,44.07262,76.03945,50.77003,31.60146,10.6069,9.885592,5.601302,4.66254,2.326463,73.70365,12.30499,5.813641,4.745589,37.67167,5.136819,0,0
1280,0,0,361.0422,61.42884,64.85593,43.24174,75.57559,50.69622,31.60575,10.61233,10.08295,5.54331,4.554969,2.30035,73.88498,12.34565,5.948145,5.091739,37.9191,5.167955,0,0
1281,0,0,361.4405,61.08335,64.81191,42.90455,75.43461,50.26089,31.60922,10.61708,10.2767,5.460405,4.533335,2.260762,74.0631,12.35385,6.065965,5.366988,38.06885,5.188015,0,0
1282,0,0,361.5955,61.60674,65.68253,43.00551,75.57188,49.48969,31.61206,10.6211,10.40578,5.354797,4.574908,2.210622,74.22462,12.32469,6.161453,5.589394,38.11846,5.19604,0,0
1283,0,0,361.5061,62.89483,67.37787,43.51161,75.9601,48.44773,31.61441,10.62437,10.54658,5.221893,4.65675,2.152553,74.12802,12.2961,6.227617,5.771682,38.07821,5.192693,0,0
1284,0,0,361.1762,64.84869,69.80291,44.40085,76.57941,47.2446,31.61642,10.62686,10.61551,5.070778,4.75892,2.088999,73.62476,12.29799,6.261968,5.923583,37.96908,5.180077,0,0
1285,0,0,374.063,67.72265,73.52261,46.82582,79.8157,45.01247,31.64564,10.63706,10.83203,5.086027,4.986215,2.069614,73.45767,12.33269,6.284847,6.066058,37.84782,5.164941,0,0
1286,0,0,376.4177,71.05686,76.88569,48.3375,80.62702,45.42559,31.67644,10.64863,11.12129,5.169508,5.266413,2.068849,77.42943,12.37558,6.312558,6.210509,37.80127,5.157965,0,0
1287,0,0,374.4899,73.87962,80.1459,49.67782,80.99798,45.31338,31.7101,10.66193,11.01306,5.127302,5.359148,2.041154,122.9032,12.4343,6.317333,6.346314,37.8228,5.158363,0,0
1288,0,0,371.5068,76.64084,83.3316,51.08243,81.5211,45.0021,31.74074,10.67484,10.71866,5.036356,5.352748,2.001146,72.77502,12.52465,6.277561,6.455701,37.86879,5.161241,0,0
1289,0,0,368.582,79.36276,86.391,52.654,82.29123,44.61731,31.76623,10.68621,10.45021,4.89661,5.298761,1.951451,71.17799,12.59177,6.213069,6.542004,37.94699,5.167616,0,0
1290,0,0,366.0073,82.0233,89.11529,54.42344,83.28669,44.23286,31.78634,10.69554,10.2115,4.728698,5.227324,1.89598,71.08305,12.67985,6.129553,6.605079,38.04512,5.176353,0,0
1291,0,0,363.7619,84.56053,91.07556,56.37678,84.46088,43.8646,31.80164,10.7027,10.01915,4.538164,5.147473,1.838123,71.12655,12.10631,6.20404,6.231608,38.14085,5.185032,0,0
1292,0,0,361.7308,86.9419,91.50491,58.46041,85.75824,43.4912,31.813,10.70808,9.81142,4.339931,5.060205,1.780632,71.18138,12.03327,6.105339,6.518163,38.17282,5.185921,0,0
1293,0,0,359.7089,89.23058,88.89138,60.58518,87.11481,43.05575,31.82123,10.71175,9.527886,4.134636,4.952226,1.724929,71.25283,11.98493,5.998927,6.674627,38.12769,5.17868,0,0
1294,0,0,355.0853,91.68402,69.17548,62.63613,88.45773,42.49554,31.82705,10.71385,9.072447,3.923962,4.804956,1.672549,71.30239,11.95874,5.885244,6.724218,37.9593,5.157862,0,0
1295,0,0,354.3371,95.46812,79.71886,64.5301,89.78648,42.67108,31.8309,10.71452,9.879844,4.011652,5.052927,1.675393,71.40824,11.93531,5.741803,6.656262,37.52697,5.106846,0,0
1296,0,0,343.0882,98.14091,4.14447E-17,66.13152,90.82803,42.67822,31.83394,10.71428,10.04646,3.973851,5.117158,1.658799,71.00114,11.9814,5.709609,6.614355,37.40332,5.090275,0,0
1297,0,0,354.4859,114.0711,217.3199,67.68479,92.29565,49.92941,31.83827,10.71382,16.60124,5.591831,7.403885,1.954011,73.56661,11.97656,5.525025,6.39703,36.55149,4.989311,0,0
1298,0,0,355.7029,108.375,646.8285,68.91594,92.82896,50.17941,31.8443,10.71363,16.17755,5.474933,7.414711,1.937535,72.02483,12.2846,5.986769,6.772279,38.55441,5.211285,0,0
1299,0,0,357.9248,107.1082,217.8906,70.52599,94.31387,42.88017,31.8455,10.71059,9.0882,3.841389,5.000456,1.678786,68.7151,12.46305,6.066591,7.047361,39.60988,5.327048,0,0
1300,0,0,355.1566,104.7045,564.4169,70.62138,94.32857,48.41821,31.85045,10.70721,15.8229,4.943571,7.104834,1.869365,73.67558,12.37485,5.452129,6.713064,36.71271,5.014945,0,0
1301,0,0,357.7701,114.6038,207.2423,69.82444,94.36433,43.82215,31.84958,10.70154,10.31399,4.133748,5.451195,1.788353,69.42655,12.70465,5.479833,6.719135,36.72258,5.002245,0,0
1302,0,0,355.5776,116.8658,508.1796,67.36975,92.58966,51.43692,31.85358,10.69683,17.55211,5.663992,7.839608,2.091575,74.3014,12.98428,5.146237,6.410494,34.84431,4.798064,0,0
1303,0,0,360.1581,119.1236,170.6529,65.04971,91.73759,45.52497,31.84966,10.68973,10.51142,4.54967,5.603604,1.956304,69.78859,12.12965,5.650079,6.30946,36.03481,4.91656,0,0
1304,0,0,357.7425,113.5871,203.5903,61.51493,89.16746,52.86219,31.85339,10.6851,15.95281,5.728068,7.261999,2.20424,74.49064,12.02615,5.385327,6.241113,34.66215,4.776983,0,0
1305,0,0,360.2755,105.9083,175.262,58.04332,87.1488,53.82301,31.85256,10.67968,14.26613,5.757063,6.736509,2.271535,72.53069,12.12943,5.590292,6.396495,35.51938,4.867057,0,0
1306,0,0,362.0048,96.94471,138.1515,54.96972,85.23328,54.28708,31.8524,10.67471,12.65545,5.525585,6.104731,2.26324,72.45094,12.16589,5.663411,6.494083,36.01637,4.928788,0,0
1307,0,0,363.484,89.21993,112.1563,52.2561,83.54419,54.5915,31.85208,10.66988,11.35573,5.315834,5.553411,2.246269,71.92381,12.1359,5.617977,6.455459,35.94003,4.927494,0,0
1308,0,0,364.7498,83.00047,96.82732,49.93294,82.08198,54.90101,31.85146,10.66526,10.44592,5.183331,5.145072,2.233332,71.63152,12.09269,5.55836,6.326989,35.69096,4.903121,0,0
1309,0,0,357.869,77.26592,88.05408,47.47769,79.77328,59.21212,31.83351,10.65573,9.616686,4.934381,4.742877,2.167328,71.43056,12.0644,5.534314,6.163426,35.51416,4.882508,0,0
1310,0,0,356.4804,74.59638,83.30891,46.2248,78.91891,58.22516,31.81454,10.64539,9.18012,4.787243,4.513171,2.117738,76.77825,12.04737,5.538441,5.999304,35.42497,4.869275,0,0
1311,0,0,357.1747,73.34625,81.36316,45.84793,78.86075,57.2636,31.79388,10.63409,9.071286,4.663813,4.428563,2.065979,145.259,12.07394,5.61061,5.886684,35.62219,4.889824,0,0
1312,0,0,358.3381,73.42011,81.27327,46.13034,79.21253,56.217,31.77494,10.62302,9.131768,4.559421,4.436297,2.014415,73.60512,12.15109,5.714286,5.816564,35.95793,4.928059,0,0
1313,0,0,359.2673,74.53212,82.46867,46.95614,79.84225,55.02784,31.75905,10.61269,9.261902,4.456562,4.495322,1.961395,72.11301,12.16536,5.827236,5.783992,36.3482,4.97438,0,0
1314,0,0,359.7154,76.41479,84.54646,48.2463,80.70177,53.72834,31.74638,10.60327,9.386716,4.349474,4.577769,1.906775,72.54346,12.1488,5.93592,5.777999,36.73654,5.021731,0,0
1315,0,0,359.6451,78.81091,87.13001,49.93278,81.76412,52.40857,31.73664,10.59476,9.570202,4.222442,4.665332,1.851008,72.95345,12.09891,5.916145,5.848648,37.09138,5.065632,0,0
1316,0,0,359.1177,81.48006,89.76157,51.93374,82.99177,51.18982,31.72932,10.58704,9.71868,4.09332,4.750056,1.796182,73.21157,12.03366,5.96622,5.824568,37.37183,5.100135,0,0
1317,0,0,358.2169,84.2084,91.87121,54.15832,84.3407,50.14417,31.72396,10.58002,9.740297,3.976203,4.822505,1.74399,73.36265,11.97017,5.995216,5.808016,37.58207,5.126195,0,0
1318,0,0,357.0245,86.88007,92.65627,56.49875,85.76066,49.28114,31.72013,10.57359,9.71863,3.856733,4.872233,1.695643,73.43551,11.89499,6.008482,5.792008,37.69551,5.139617,0,0
1319,0,0,355.5941,89.60179,90.90954,58.81729,87.17913,48.5721,31.71744,10.56765,9.557965,3.75024,4.894355,1.653445,73.54652,11.83284,5.997806,5.766659,37.67071,5.135744,0,0
1320,0,0,353.3998,92.59241,82.79994,60.96541,88.51442,47.92733,31.71561,10.56211,9.284081,3.63889,4.871766,1.617961,73.64664,11.78964,5.969778,5.722536,37.4875,5.111666,0,0
1321,0,0,351.5393,98.93642,4.226463E-17,63.60369,91.40311,43.96127,31.73644,10.56369,9.859943,3.876687,5.203198,1.661198,74.31518,11.79711,5.937327,5.664558,37.23588,5.079306,0,0
1322,0,0,362.7664,103.3964,170.6649,65.04202,92.48068,48.08929,31.75812,10.56708,15.48068,5.223723,7.179771,1.900482,87.00966,11.83538,5.854578,5.538318,36.61343,5.001512,0,0
1323,0,0,362.6444,101.9694,228.5422,65.61705,92.17976,48.99529,31.78424,10.57335,14.97761,5.273691,7.16924,1.924222,1221320,12.18911,6.284219,5.824479,38.56878,5.220036,0,0
1324,0,0,362.653,105.0651,414.6596,65.60268,92.0231,49.96613,31.80553,10.57875,15.02918,5.549595,7.300315,2.018105,76.20081,12.55118,6.331997,5.994208,39.22029,5.292054,0,0
1325,0,0,364.4369,108.0888,177.1004,65.7402,92.44408,43.78954,31.81955,10.58185,9.163619,4.235479,5.209054,1.82821,70.54856,13.03088,6.344586,6.193096,39.78061,5.356946,0,0
1326,0,0,359.9276,108.4419,262.2824,64.07436,91,50.8228,31.83713,10.58547,15.08341,5.4714,7.08826,2.076483,75.48495,13.55927,5.862612,5.988523,37.07613,5.063693,0,0
1327,0,0,361.8106,110.4798,288.8269,62.0953,89.98843,51.17306,31.84554,10.58596,14.23537,5.593447,6.836737,2.173985,73.53673,11.83292,5.928588,6.158976,37.36851,5.087912,0,0
1328,0,0,362.6665,107.6763,241.298,60.06924,88.75388,51.28396,31.8524,10.58575,13.23171,5.39614,6.395572,2.187457,73.59,11.7896,5.919278,6.171224,37.5891,5.117443,0,0
1329,0,0,362.7242,103.2424,202.6146,57.86228,87.33628,52.68551,31.85826,10.58482,13.06825,5.374203,6.211321,2.228972,73.80569,11.67785,5.810041,6.122239,37.2041,5.080666,0,0
1330,0,0,363.6107,98.11992,159.5199,55.66769,85.99941,53.11351,31.86193,10.58278,12.17809,5.204634,5.796432,2.232459,73.29064,11.57556,5.725798,6.063344,36.86927,5.045991,0,0
1331,0,0,364.5087,92.76724,128.0846,53.5621,84.69851,53.26289,31.8643,10.57995,11.26805,5.017152,5.375087,2.219271,73.26259,11.4827,5.630121,5.969092,36.38161,4.990664,0,0
1332,0,0,365.3635,87.84058,108.536,51.63995,83.50047,53.31821,31.86551,10.57646,10.53166,4.876678,5.025792,2.202174,73.3252,11.43452,5.543131,5.844848,35.85678,4.926136,0,0
1333,0,0,359.3442,84.58875,97.41035,49.44005,81.44176,53.04409,31.84992,10.56765,10.01563,4.766729,4.752378,2.176677,73.38421,11.47485,5.481038,5.705942,35.39356,4.863942,0,0
1334,0,0,358.1858,80.86712,90.87219,48.25387,80.6428,52.06856,31.8332,10.55747,9.510647,4.577151,4.476477,2.1129,0.05998373,11.68433,5.468943,5.591057,35.19752,4.831971,0,0
1335,0,0,358.9437,78.89516,87.69106,47.80302,80.53762,51.25613,31.81448,10.5458,9.362929,4.45612,4.350244,2.058533,15.16334,12.19695,5.494498,5.503332,35.20501,4.825689,0,0
1336,0,0,360.1103,78.31367,86.67251,47.92895,80.77997,50.48264,31.79714,10.53391,9.390306,4.372489,4.318854,2.009269,73.68174,13.36912,5.551274,5.453146,35.41348,4.846153,0,0
1337,0,0,361.0544,78.76624,87.06675,48.54288,81.26366,49.68367,31.78245,10.52256,9.466613,4.302756,4.343718,1.961333,74.60903,17.42447,5.623811,5.441229,35.76156,4.886374,0,0
1338,0,0,361.5634,79.9591,88.37938,49.58173,81.95203,48.8549,31.77064,10.51211,9.517549,4.234684,4.399034,1.913189,74.61594,142.1967,5.698084,5.461161,36.17569,4.936872,0,0
1339,0,0,361.6109,81.63383,90.20645,50.98682,82.82329,48.02602,31.76144,10.50273,9.517424,4.162093,4.466145,1.865195,74.57281,16.29204,5.869044,5.504432,36.59308,4.988905,0,0
1340,0,0,361.2444,83.55131,92.12042,52.69145,83.85242,47.23511,31.75443,10.49487,9.547583,4.069506,4.532423,1.817747,74.52354,16.74991,5.885526,5.559484,36.9661,5.035452,0,0
1341,0,0,360.5433,85.52241,93.59326,54.60924,84.99737,46.51979,31.74917,10.48843,9.55155,3.969329,4.592978,1.772692,74.46442,16.31187,5.882649,5.616487,37.25212,5.071376,0,0
1342,0,0,359.5797,87.41278,93.93111,56.64273,86.20791,45.87666,31.74526,10.48326,9.52379,3.861614,4.638713,1.730932,74.38402,15.56579,5.860177,5.671888,37.42501,5.093125,0,0
1343,0,0,358.4022,89.25198,92.14955,58.67682,87.422,45.28048,31.74236,10.47921,9.340636,3.764622,4.660718,1.693879,74.28444,14.75804,5.822039,5.712909,37.46003,5.097857,0,0
1344,0,0,356.723,91.18314,85.72984,60.5937,88.57725,44.66228,31.74023,10.4761,9.057365,3.6527,4.637488,1.661262,74.14714,13.98274,5.775216,5.733232,37.35503,5.084321,0,0
1345,0,0,344.875,91.99821,4.264984E-17,62.31486,89.7271,40.30624,31.74041,10.47434,8.92135,3.580211,4.641033,1.639927,74.16473,13.26635,5.717703,5.718207,37.0866,5.051513,0,0
1346,0,0,353.5351,99.87151,169.6645,63.81793,90.90308,43.49624,31.74026,10.47317,14.52719,4.82382,6.505478,1.865923,86.69733,12.56432,5.560052,5.582435,36.11657,4.935183,0,0
1347,0,0,353.4804,97.7752,234.8864,65.16168,91.29936,43.58663,31.74304,10.47355,14.25582,4.734539,6.555818,1.84865,3868.511,12.16765,5.968236,5.877931,37.94835,5.13976,0,0
1348,0,0,354.3484,100.3569,503.1612,66.36973,92.10683,43.68586,31.74319,10.4733,14.55655,4.876348,6.792479,1.90065,75.58701,11.70815,6.050797,6.059119,38.44855,5.194311,0,0
1349,0,0,356.2307,103.5214,195.8637,67.69888,93.31786,37.78517,31.74088,10.47224,8.65752,3.57703,4.815352,1.693703,71.0104,11.1728,6.127213,6.266666,38.82312,5.236976,0,0
1350,0,0,352.6038,105.171,484.9362,67.21125,92.69492,44.14835,31.74445,10.47273,16.04109,4.914725,7.216537,1.952836,76.19296,10.47565,5.728026,6.042352,35.98967,4.93077,0,0
1351,0,0,356.8068,113.3328,181.015,66.5331,92.82829,38.69442,31.74033,10.47081,9.716169,3.919476,5.250214,1.83197,71.03488,11.94312,5.271977,6.34378,36.49369,4.97358,0,0
1352,0,0,354.0014,112.9998,265.599,64.11329,90.90196,45.19132,31.74371,10.4705,16.18221,5.187245,7.30794,2.099545,75.92048,11.67723,5.027322,5.997554,34.61975,4.770804,0,0
1353,0,0,356.7651,111.4088,251.884,61.32564,89.32677,45.69484,31.7424,10.46834,14.82445,5.324278,6.968871,2.19657,73.68002,11.65945,5.27551,5.978909,35.38119,4.845076,0,0
1354,0,0,358.0248,104.9471,198.9045,58.49532,87.50304,46.50448,31.74282,10.46625,13.80238,5.252398,6.565861,2.228658,73.68014,11.61344,5.442725,5.99439,35.8933,4.906082,0,0
1355,0,0,359.3477,97.65042,148.8722,55.69305,85.74329,46.98925,31.74339,10.46379,12.59058,5.106398,6.04568,2.238015,73.5043,11.54527,5.523296,5.958724,35.89621,4.911289,0,0
1356,0,0,360.7049,90.42644,116.4225,52.96782,84.03683,47.22594,31.74386,10.46097,11.38758,4.955026,5.522484,2.233389,73.31396,11.49915,5.572327,5.864321,35.58936,4.878743,0,0
1357,0,0,374.9667,83.19109,97.66923,51.58802,84.57771,59.11322,31.7731,10.46669,10.63877,4.973119,5.182744,2.268111,73.56057,11.54091,5.662685,5.747256,35.34732,4.850278,0,0
1358,0,0,378.8555,78.77792,87.75399,49.34479,82.95126,61.40786,31.80292,10.47423,10.49236,5.203816,5.077768,2.352639,26.29995,11.74282,5.830534,5.629452,35.31926,4.842835,0,0
1359,0,0,378.6633,74.6467,81.66375,47.21783,81.1255,63.04035,31.83522,10.48425,10.1658,5.341319,4.886662,2.400869,18.78219,12.24842,6.097748,5.54613,35.60901,4.871126,0,0
1360,0,0,377.3774,71.49357,77.87821,45.59525,79.74149,63.9503,31.86409,10.49474,9.820714,5.383317,4.683781,2.412437,73.68386,13.39915,6.448405,5.498205,36.06438,4.920788,0,0
1361,0,0,376.0481,69.57395,75.82021,44.58101,78.88451,64.06752,31.88742,10.50463,9.539993,5.350634,4.51798,2.394291,73.91144,17.0653,6.882489,5.483667,36.58915,4.982401,0,0
1362,0,0,374.9335,68.90979,75.23145,44.18129,78.51518,63.27826,31.90502,10.51344,9.335026,5.262379,4.406578,2.353991,73.96066,78.05879,7.416667,5.500188,37.12836,5.050045,0,0
1363,0,0,373.996,69.4508,75.98584,44.38252,78.58601,61.46306,31.91751,10.52101,9.189304,5.128983,4.347024,2.297643,73.99668,13.21883,6.66905,5.723101,37.64991,5.119364,0,0
1364,0,0,373.1128,71.09847,77.98159,45.17487,79.06409,58.66097,31.92576,10.52745,9.163384,4.942676,4.326305,2.229745,74.00579,14.11396,6.596645,5.609766,38.13202,5.185847,0,0
1365,0,0,372.1646,73.62952,80.9952,46.54561,79.91747,55.26165,31.93064,10.53289,9.16069,4.721257,4.332077,2.153897,73.97382,14.49259,6.506864,5.528767,38.58561,5.249978,0,0
1366,0,0,371.0571,76.63704,84.61829,48.47196,81.10964,51.90534,31.93299,10.53748,9.165828,4.471939,4.346649,2.0713,73.89306,14.45069,6.40117,5.471362,39.01368,5.31077,0,0
1367,0,0,369.7181,79.53761,88.17009,50.90983,82.59433,49.14549,31.93358,10.54142,9.044124,4.217178,4.350294,1.982119,74.06168,14.11831,6.276571,5.428231,39.41719,5.367208,0,0
1368,0,0,368.0417,81.56579,90.53354,53.80429,84.33229,47.17596,31.93308,10.5449,8.876254,3.927896,4.31218,1.883956,74.22038,13.61358,6.136591,5.390148,39.78596,5.416817,0,0
1369,0,0,353.4155,81.15437,89.76228,56.00959,84.50602,42.67186,31.90289,10.53918,8.22691,3.485552,4.090816,1.733761,74.00919,12.99848,5.946002,5.324291,39.92744,5.435936,0,0
1370,0,0,343.3075,80.30029,60.2317,59.51503,86.32308,41.06166,31.87185,10.53128,7.130241,2.98066,3.734635,1.578027,54.14936,12.38292,5.72016,5.216238,39.7093,5.408262,0,0
1371,0,0,332.4148,77.19364,3.958019E-17,64.01161,89.38142,41.13086,31.83856,10.52091,7.428843,2.763696,3.763925,1.480132,29.24246,11.81681,5.48139,5.063083,39.17027,5.341223,0,0
1372,0,0,339.4297,75.65714,207.8989,69.29357,93.07582,44.49108,31.80885,10.51023,13.02559,3.515547,5.342522,1.557846,77.28297,11.22553,5.252359,4.871137,38.32166,5.233334,0,0
1373,0,0,335.498,34.70962,1.646002E+22,74.47813,96.30048,44.88452,31.78558,10.50068,14.70047,3.606035,6.09585,1.512632,76.97003,11.15389,5.394264,4.933135,39.34501,5.340079,0,0
1374,0,0,332.8974,128.0341,229.7791,79.99474,100.617,39.16628,31.77104,10.4932,8.259114,2.758679,4.534816,1.401278,72.83754,11.09978,5.402551,5.004176,39.86593,5.378439,0,0
1375,0,0,317.3231,5.100202E-18,230.6421,84.29282,104.3989,35.57958,31.75974,10.48656,7.902155,2.029438,4.024678,1.201306,75.429,12.49325,5.329234,4.600432,37.04462,5.055018,0,0
1376,0,0,334.8814,259.8581,246.0183,88.23769,106.1619,39.19233,31.74791,10.47982,15.77906,4.029285,7.243044,1.708186,80.47499,12.33747,4.611546,4.300032,32.32747,4.482656,0,0
1377,0,0,339.4279,239.3539,308.2049,85.91576,103.7336,38.97963,31.73331,10.4726,16.14834,4.299279,7.342103,1.787575,78.18397,12.70154,4.880684,4.478673,33.006,4.545917,0,0
1378,0,0,343.175,210.9181,265.3688,82.2328,101.5242,40.76924,31.72449,10.46703,15.3927,4.413538,7.112642,1.849391,77.44146,12.89796,5.104931,4.686209,33.63023,4.612947,0,0
1379,0,0,346.4134,185.0227,212.9787,77.9884,99.12096,42.46225,31.71621,10.46152,15.26863,4.550304,7.015473,1.915608,76.88039,12.89713,5.225927,4.843471,33.83286,4.640426,0,0
1380,0,0,346.644,161.6741,763.6882,72.8353,95.69048,49.72467,31.7133,10.4575,20.69927,5.759193,8.77772,2.189926,78.30255,12.75471,5.362294,4.986234,34.01891,4.668892,0,0
1381,0,0,363.7521,145.4592,169.1461,69.94505,95.54851,46.92684,31.72885,10.45916,12.22777,4.712528,6.399103,2.09083,73.26801,12.68985,5.895231,5.392495,35.95426,4.890007,0,0
1382,0,0,365.6936,127.457,204.0807,64.91346,91.82371,56.00212,31.75412,10.4652,18.33589,6.067871,8.365061,2.428933,62.7513,12.23401,5.756001,5.405932,34.90802,4.797338,0,0
1383,0,0,368.8602,108.1904,149.4062,59.15897,87.86496,58.12386,31.77864,10.47262,15.15805,6.105508,7.370471,2.542933,35.13958,11.97168,6.216782,5.652271,36.09667,4.938435,0,0
1384,0,0,370.073,91.83518,108.2247,54.0467,84.26289,59.54235,31.80219,10.48113,12.43383,5.835551,6.247789,2.549788,73.40791,11.51039,6.604424,5.816689,36.6694,5.015422,0,0
1385,0,0,370.8836,80.01472,87.48911,49.83907,81.36125,60.85039,31.82173,10.48947,10.61854,5.650535,5.372691,2.546993,74.1712,11.17605,7.03719,5.832051,36.564,5.004369,0,0
1386,0,0,371.5795,72.0699,77.02674,46.64784,79.19277,62.09308,31.8368,10.49716,9.602231,5.561557,4.777002,2.5415,73.69735,10.90086,7.868878,5.777577,36.45947,4.984529,0,0
1387,0,0,372.1956,67.10705,71.48589,44.4537,77.72447,63.0045,31.84791,10.50411,9.189693,5.491026,4.390638,2.520763,73.43162,12.21866,5.191286,5.946929,36.63466,4.996572,0,0
