EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1341,1,1,1,1,1,1,1,1,1,1,0.8260128,1,0.8846567,1,1.154564,1.140122,1.433138,1,0.3621641,0.3368559,1,1
1342,1,1,1,1,1,1,1,1,1,1,0.8215002,1,0.8748062,1,1.112507,1.129756,1.433242,1,0.3661593,0.3405863,1,1
1343,1,1,1,1,1,1,1,1,1,1,0.8179644,1,0.8665918,1,1.075715,1.120249,1.432716,1,0.3704384,0.3446298,1,1
1344,1,1,1,1,1,1,1,1,1,1,0.8152909,1,0.8599426,1,1.043803,1.111691,1.431661,1,0.3749132,0.3488937,1,1
1345,1,1,1,1,1,1,1,1,1,1,0.8133772,1,0.8547604,1,1.016309,1.104142,1.430157,1,0.3795385,0.3533266,1,1
1346,1,1,1,1,1,1,1,1,1,1,0.8041754,1,0.8447028,1,0.9878803,1.095834,1.425559,1,0.384657,0.3582299,1,1
1347,1,1,1,1,1,1,1,1,1,1,0.7900576,1,0.8304067,1,0.9441077,1.086005,1.417627,1,0.3904632,0.3637739,1,1
1348,1,1,1,1,1,1,1,1,1,1,0.7754352,1,0.8149018,1,0.8574659,1.074916,1.407277,1,0.3969496,0.3699569,1,1
1349,1,1,1,1,1,1,1,1,1,1,0.762879,1,0.8005428,1,0.7928194,1.062924,1.395493,1,0.4040061,0.3766883,1,1
1350,1,1,1,1,1,1,1,1,1,1,0.7533484,1,0.7886477,1,0.7455026,1.050807,1.383041,1,0.4114926,0.3838503,1,1
1351,1,1,1,1,1,1,1,1,1,1,0.7468974,1,0.7797614,1,0.7116472,1.039284,1.370451,1,0.4192874,0.3913395,1,1
1352,1,1,1,1,1,1,1,1,1,1,0.743185,1,0.7739636,1,0.688042,1.028909,1.35809,1,0.4272386,0.3988404,1,1
1353,1,1,1,1,1,1,1,1,1,1,0.74177,1,0.7710652,1,0.6723445,1.019925,1.345945,1,0.4353873,0.406457,1,1
1354,1,1,1,1,1,1,1,1,1,1,0.7422425,1,0.7708143,1,0.662873,1.012531,1.33404,1,0.44373,0.414239,1,1
1355,1,1,1,1,1,1,1,1,1,1,0.7442533,1,0.7729458,1,0.6583694,1.006862,1.322404,1,0.452241,0.4222058,1,1
1356,1,1,1,1,1,1,1,1,1,1,0.747522,1,0.7772103,1,0.6579514,1.002986,1.31105,1,0.4608605,0.430337,1,1
1357,1,1,1,1,1,1,1,1,1,1,0.7518286,1,0.783383,1,0.6610065,1.000912,1.299983,1,0.4694944,0.4385732,1,1
1358,1,1,1,1,1,1,1,1,1,1,0.7562622,1,0.7906158,1,0.6662175,1.000069,1.288589,1,0.4780168,0.4468213,1,1
1359,1,1,1,1,1,1,1,1,1,1,0.7586904,1,0.7970194,1,0.6725264,1.000096,1.276474,1,0.4863634,0.4550412,1,1
1360,1,1,1,1,1,1,1,1,1,1,0.7604563,1,0.8032013,1,0.6805946,1.000941,1.263977,1,0.4943447,0.463061,1,1
1361,1,1,1,1,1,1,1,1,1,1,0.7626697,1,0.8099129,1,0.6901406,1.002648,1.251456,1,0.5016947,0.4706316,1,1
1362,1,1,1,1,1,1,1,1,1,1,0.7658315,1,0.8176115,1,0.7015836,1.005275,1.239176,1,0.5081325,0.4774798,1,1
1363,1,1,1,1,1,1,1,1,1,1,0.7700321,1,0.8264709,1,0.71516,1.008857,1.227312,1,0.5134034,0.483345,1,1
1364,1,1,1,1,1,1,1,1,1,1,0.7751547,1,0.836466,1,0.7309546,1.013226,1.215708,1,0.5207698,0.4915287,1,1
1365,1,1,1,1,1,1,1,1,1,1,0.7809778,1,0.8474882,1,0.7489834,1.018423,1.20472,1,0.5285074,0.5003807,1,1
1366,1,1,1,1,1,1,1,1,1,1,0.7872508,1,0.8593033,1,0.76921,1.024367,1.194503,1,0.5356073,0.5088665,1,1
1367,1,1,1,1,1,1,1,1,1,1,0.7937393,1,0.8716177,1,0.7917112,1.030905,1.185128,1,0.5415241,0.5163636,1,1
1368,1,1,1,1,1,1,1,1,1,1,0.8002306,1,0.8841069,1,0.81644,1.03785,1.176634,1,0.5460508,0.522569,1,1
1369,1,1,1,1,1,1,1,1,1,1,0.8065328,1,0.8964331,1,0.8433176,1.045003,1.169049,1,0.54919,0.5273904,1,1
1370,1,1,1,1,1,1,1,1,1,1,0.8222286,1,0.9165608,1,0.8779784,1.053947,1.164831,1,0.5508471,0.5305388,1,1
1371,1,1,1,1,1,1,1,1,1,1,0.8435569,1,0.9429634,1,0.9172122,1.065165,1.163705,1,0.5508651,0.5318139,1,1
1372,1,1,1,1,1,1,1,1,1,1,0.8661533,1,0.9724174,1,0.9469646,1.078295,1.164924,1,0.5493692,0.5313168,1,1
1373,1,1,1,1,1,1,1,1,1,1,0.8871433,1,1.001958,1,0.9863368,1.092532,1.167986,1,0.5466754,0.5293394,1,1
1374,1,1,1,1,1,1,1,1,1,1,0.9049165,1,1.029174,1,1.032491,1.107091,1.172629,1,0.5431643,0.5262433,1,1
1375,1,1,1,1,1,1,1,1,1,1,0.9187041,1,1.05223,1,1.082702,1.121201,1.178719,1,0.5392016,0.5223867,1,1
1376,1,1,1,1,1,1,1,1,1,1,0.9282571,1,1.069859,1,1.134207,1.134178,1.186185,1,0.5356867,0.5187184,1,1
1377,1,1,1,1,1,1,1,1,1,1,0.9336956,1,1.081366,1,1.184314,1.145486,1.194977,1,0.5325959,0.5152227,1,1
1378,1,1,1,1,1,1,1,1,1,1,0.935348,1,1.086565,1,1.230248,1.154714,1.204981,1,0.5299485,0.5119345,1,1
1379,1,1,1,1,1,1,1,1,1,1,0.9336962,1,1.085737,1,1.26961,1.161585,1.216002,1,0.5277737,0.5089091,1,1
1380,1,1,1,1,1,1,1,1,1,1,0.9293227,1,1.079544,1,1.30055,1.165956,1.227776,1,0.5261043,0.5062163,1,1
1381,1,1,1,1,1,1,1,1,1,1,0.9228616,1,1.068918,1,1.321912,1.167811,1.23998,1,0.5249671,0.5039269,1,1
1382,1,1,1,1,1,1,1,1,1,1,0.9203961,1,1.059744,1,1.338294,1.168228,1.253606,1,0.5242023,0.5018922,1,1
1383,1,1,1,1,1,1,1,1,1,1,0.9216456,1,1.05326,1,1.373577,1.168007,1.268564,1,0.5235871,0.4999495,1,1
1384,1,1,1,1,1,1,1,1,1,1,0.923974,1,1.048017,1,1.485049,1.167369,1.284123,1,0.5230398,0.4980817,1,1
1385,1,1,1,1,1,1,1,1,1,1,0.9256614,1,1.042712,1,1.580291,1.166717,1.299663,1,0.5226005,0.4963728,1,1
1386,1,1,1,1,1,1,1,1,1,1,0.9259438,1,1.036579,1,1.655538,1.165956,1.314727,1,0.5223647,0.494945,1,1
1387,1,1,1,1,1,1,1,1,1,1,0.9246894,1,1.029339,1,1.708741,1.164922,1.328982,1,0.5224304,0.4939105,1,1
1388,1,1,1,1,1,1,1,1,1,1,0.92212,1,1.021061,1,1.740856,1.163454,1.342049,1,0.5244281,0.4949292,1,1
1389,1,1,1,1,1,1,1,1,1,1,0.918588,1,1.012038,1,1.753825,1.161486,1.353891,1,0.5276607,0.4973339,1,1
1390,1,1,1,1,1,1,1,1,1,1,0.9144741,1,1.002636,1,1.750424,1.158984,1.364458,1,0.5316916,0.5006929,1,1
1391,1,1,1,1,1,1,1,1,1,1,0.9101292,1,0.9932321,1,1.733658,1.155966,1.373714,1,0.5362424,0.5047209,1,1
1392,1,1,1,1,1,1,1,1,1,1,0.905843,1,0.9841656,1,1.706566,1.152497,1.381654,1,0.5411421,0.5092351,1,1
1393,1,1,1,1,1,1,1,1,1,1,0.901834,1,0.9757162,1,1.672146,1.148679,1.388303,1,0.5462824,0.5141141,1,1
1394,1,1,1,1,1,1,1,1,1,1,0.8911588,1,0.9622979,1,1.624162,1.142993,1.391405,1,0.5518874,0.519584,1,1
1395,1,1,1,1,1,1,1,1,1,1,0.8728248,1,0.9420003,1,1.659299,1.134502,1.390098,1,0.5582053,0.5258831,1,1
1396,1,1,1,1,1,1,1,1,1,1,0.8526481,1,0.9189216,1,2,1.123549,1.38529,1,0.5652604,0.533029,1,1
1397,1,1,1,1,1,1,1,1,1,1,0.8345302,1,0.8966828,1,2,1.112315,1.378048,1,0.5728034,0.5407853,1,1
1398,1,1,1,1,1,1,1,1,1,1,0.8201085,1,0.87743,1,2,1.101668,1.369302,1,0.5804832,0.5488141,1,1
1399,1,1,1,1,1,1,1,1,1,1,0.8096602,1,0.8621176,1,2,1.092285,1.359744,1,0.5879239,0.5567442,1,1
1400,1,1,1,1,1,1,1,1,1,1,0.8028349,1,0.8509629,1,2,1.084584,1.349931,1,0.5951455,0.5645776,1,1
1401,1,1,1,1,1,1,1,1,1,1,0.7990677,1,0.8437877,1,2,1.07894,1.340127,1,0.6017711,0.5719302,1,1
1402,1,1,1,1,1,1,1,1,1,1,0.7977874,1,0.8402445,1,2,1.075523,1.330496,1,0.6075113,0.5784902,1,1
1403,1,1,1,1,1,1,1,1,1,1,0.7985022,1,0.83994,1,2,1.074351,1.321132,1,0.6121381,0.5840008,1,1
1404,1,1,1,1,1,1,1,1,1,1,0.8008198,1,0.8424967,1,2,1.075353,1.312075,1,0.6154703,0.588251,1,1
1405,1,1,1,1,1,1,1,1,1,1,0.8044372,1,0.8475747,1,2,1.078397,1.303332,1,0.6173571,0.591063,1,1
1406,1,1,1,1,1,1,1,1,1,1,0.8171885,1,0.8612024,1,2,1.085373,1.297526,1,0.6174565,0.5920233,1,1
1407,1,1,1,1,1,1,1,1,1,1,0.8414553,1,0.8866356,1,2,1.097488,1.295744,1,0.6152787,0.5906003,1,1
1408,1,1,1,1,1,1,1,1,1,1,0.8717162,1,0.9207986,1,2,1.114558,1.296957,1,0.6106642,0.5866267,1,1
1409,1,1,1,1,1,1,1,1,1,1,0.9032764,1,0.9601128,1,2,1.137243,1.300079,1,0.6036079,0.5800952,1,1
1410,1,1,1,1,1,1,1,1,1,1,0.9331856,1,1.001553,1,2,1.164665,1.304416,1,0.5941038,0.5710018,1,1
1411,1,1,1,1,1,1,1,1,1,1,0.9598067,1,1.042662,1,2,1.195759,1.309609,1,0.5821388,0.5593354,1,1
1412,1,1,1,1,1,1,1,1,1,1,0.9822995,1,1.081416,1,2,1.22806,1.315936,1,0.5724174,0.5497971,1,1
1413,1,1,1,1,1,1,1,1,1,1,1.000296,1,1.116111,1,2,1.260884,1.323357,1,0.5627654,0.5403064,1,1
1414,1,1,1,1,1,1,1,1,1,1,1.013624,1,1.145295,1,2,1.293401,1.33198,1,0.5520015,0.5296921,1,1
1415,1,1,1,1,1,1,1,1,1,1,1.022276,1,1.167845,1,2,1.324743,1.341958,1,0.5395759,0.5173887,1,1
1416,1,1,1,1,1,1,1,1,1,1,1.026394,1,1.183042,1,2,1.354044,1.353418,1,0.5254148,0.5033117,1,1
1417,1,1,1,1,1,1,1,1,1,1,1.026273,1,1.190633,1,2,1.380562,1.366396,1,0.5096148,0.487566,1,1
1418,1,1,1,1,1,1,1,1,1,1,1.033827,1,1.201558,1,2,1.405286,1.383238,1,0.4919778,0.4699653,1,1
1419,1,1,1,1,1,1,1,1,1,1,1.039002,1,1.208318,1,2,1.427811,1.402382,1,0.4728087,0.4508867,1,1
1420,1,1,1,1,1,1,1,1,1,1,1.040001,1,1.209147,1,2,1.44775,1.42325,1,0.4525713,0.430833,1,1
1421,1,1,1,1,1,1,1,1,1,1,1.036798,1,1.203811,1,2,1.463708,1.445316,1,0.4317904,0.4103505,1,1
1422,1,1,1,1,1,1,1,1,1,1,1.029967,1,1.192818,1,2,1.475169,1.467991,1,0.4110572,0.3900312,1,1
1423,1,1,1,1,1,1,1,1,1,1,1.020341,1,1.177146,1,2,1.481842,1.490668,1,0.3908975,0.3703879,1,1
1424,1,1,1,1,1,1,1,1,1,1,1.008846,1,1.158032,1,2,1.481416,1.513177,1,0.3753697,0.3552164,1,1
1425,1,1,1,1,1,1,1,1,1,1,0.9963608,1,1.136744,1,2,1.475254,1.534829,1,0.3625367,0.3427457,1,1
1426,1,1,1,1,1,1,1,1,1,1,0.9836165,1,1.114468,1,2,1.464657,1.555094,1,0.3513474,0.331989,1,1
1427,1,1,1,1,1,1,1,1,1,1,0.9711897,1,1.092223,1,2,1.450841,1.573593,1,0.3412248,0.3223843,1,1
1428,1,1,1,1,1,1,1,1,1,1,0.9594972,1,1.070817,1,2,1.434905,1.590081,1,0.3318574,0.3136113,1,1
1429,1,1,1,1,1,1,1,1,1,1,0.9488094,1,1.050838,1,2,1.417807,1.60444,1,0.3230749,0.3054816,1,1
1430,1,1,1,1,1,1,1,1,1,1,0.9298403,1,1.024586,1,2,1.397845,1.61321,1,0.3150336,0.2980974,1,1
1431,1,1,1,1,1,1,1,1,1,1,0.9037622,1,0.9919599,1,2,1.374377,1.615597,1,0.3078181,0.2915048,1,1
1432,1,1,1,1,1,1,1,1,1,1,0.8768134,1,0.9578223,1,2,1.348174,1.612659,1,0.3013626,0.2856273,1,1
1433,1,1,1,1,1,1,1,1,1,1,0.8530071,1,0.9261162,1,2,1.321265,1.605782,1,0.2955021,0.2803076,1,1
1434,1,1,1,1,1,1,1,1,1,1,0.8339452,1,0.8989999,1,2,1.295118,1.596266,1,0.2900494,0.2753713,1,1
1435,1,1,1,1,1,1,1,1,1,1,0.8197668,1,0.8772449,1,2,1.270953,1.58517,1,0.2848501,0.2706739,1,1
1436,1,1,1,1,1,1,1,1,1,1,0.8099328,1,0.8607894,1,2,1.250098,1.573276,1,0.2823023,0.2682007,1,1
1437,1,1,1,1,1,1,1,1,1,1,0.8037034,1,0.8490932,1,2,1.232467,1.560741,1,0.2812699,0.267037,1,1
1438,1,1,1,1,1,1,1,1,1,1,0.8003835,1,0.8415471,1,2,1.218014,1.547858,1,0.2810805,0.2666276,1,1
1439,1,1,1,1,1,1,1,1,1,1,0.7993673,1,0.8375499,1,2,1.206661,1.534915,1,0.281347,0.2666454,1,1
1440,1,1,1,1,1,1,1,1,1,1,0.8001609,1,0.8365585,1,2,1.19827,1.522145,1,0.2818921,0.2669353,1,1
1441,1,1,1,1,1,1,1,1,1,1,0.8023761,1,0.8381036,1,2,1.192647,1.509709,1,0.2826035,0.2673986,1,1
1442,1,1,1,1,1,1,1,1,1,1,0.8046158,1,0.8411174,1,2,1.190151,1.498237,1,0.2834631,0.268019,1,1
1443,1,1,1,1,1,1,1,1,1,1,0.810905,1,0.8484265,1,2,1.19077,1.488383,1,0.2842899,0.2686421,1,1
1444,1,1,1,1,1,1,1,1,1,1,0.8199415,1,0.8592837,1,2,1.194214,1.479959,1,0.2849563,0.2691586,1,1
1445,1,1,1,1,1,1,1,1,1,1,0.830111,1,0.8724298,1,2,1.199482,1.472646,1,0.285425,0.2695356,1,1
1446,1,1,1,1,1,1,1,1,1,1,0.8403405,1,0.8867863,1,2,1.20601,1.466169,1,0.285698,0.2697746,1,1
1447,1,1,1,1,1,1,1,1,1,1,0.8500334,1,0.9015397,1,2,1.21325,1.460363,1,0.28578,0.2698787,1,1
1448,1,1,1,1,1,1,1,1,1,1,0.8588823,1,0.9160789,1,2,1.220189,1.455435,1,0.2873811,0.2712601,1,1
1449,1,1,1,1,1,1,1,1,1,1,0.8667575,1,0.9298665,1,2,1.226421,1.451001,1,0.2896774,0.2732606,1,1
1450,1,1,1,1,1,1,1,1,1,1,0.8736094,1,0.9425233,1,2,1.231711,1.447004,1,0.2921719,0.2754692,1,1
1451,1,1,1,1,1,1,1,1,1,1,0.8793988,1,0.9537472,1,2,1.235935,1.44352,1,0.2945514,0.2776148,1,1
1452,1,1,1,1,1,1,1,1,1,1,0.8840898,1,0.9632918,1,2,1.23905,1.440661,1,0.2966136,0.2795135,1,1
1453,1,1,1,1,1,1,1,1,1,1,0.8876566,1,0.9709651,1,2,1.241066,1.438534,1,0.2982293,0.2810394,1,1
1454,1,1,1,1,1,1,1,1,1,1,0.8978582,1,0.9830852,1,2,1.243504,1.439428,1,0.2990257,0.2818508,1,1
1455,1,1,1,1,1,1,1,1,1,1,0.9125689,1,0.9991072,1,2,1.247256,1.443564,1,0.2988158,0.2817701,1,1
1456,1,1,1,1,1,1,1,1,1,1,0.9281716,1,1.0165,1,1.7857,1.252341,1.450344,1,0.2976091,0.2807909,1,1
1457,1,1,1,1,1,1,1,1,1,1,0.9421196,1,1.032889,1,1.627935,1.25752,1.45919,1,0.2955525,0.2790306,1,1
1458,1,1,1,1,1,1,1,1,1,1,0.9530153,1,1.04649,1,1.514925,1.262169,1.469613,1,0.2928349,0.2766482,1,1
1459,1,1,1,1,1,1,1,1,1,1,0.9602995,1,1.05616,1,1.435261,1.265738,1.481219,1,0.2896492,0.2738113,1,1
1460,1,1,1,1,1,1,1,1,1,1,0.9639697,1,1.06135,1,1.376768,1.268139,1.493446,1,0.2861537,0.2707133,1,1
1461,1,1,1,1,1,1,1,1,1,1,0.9643537,1,1.062037,1,1.331342,1.268886,1.506162,1,0.2825341,0.2674998,1,1
1462,1,1,1,1,1,1,1,1,1,1,0.961971,1,1.058558,1,1.293537,1.267698,1.51911,1,0.2789518,0.2643058,1,1
1463,1,1,1,1,1,1,1,1,1,1,0.9574327,1,1.051509,1,1.259814,1.264493,1.531973,1,0.2755454,0.2612516,1,1
1464,1,1,1,1,1,1,1,1,1,1,0.9513602,1,1.041634,1,1.227888,1.259359,1.544415,1,0.2724333,0.2584431,1,1
1465,1,1,1,1,1,1,1,1,1,1,0.9443312,1,1.029728,1,1.196396,1.252514,1.556109,1,0.2697158,0.2559712,1,1
1466,1,1,1,1,1,1,1,1,1,1,0.9277173,1,1.009097,1,1.159096,1.24261,1.564019,1,0.2677918,0.2541806,1,1
1467,1,1,1,1,1,1,1,1,1,1,0.9050093,1,0.9816474,1,1.109976,1.22903,1.567436,1,0.2668577,0.2532427,1,1
1468,1,1,1,1,1,1,1,1,1,1,0.8814319,1,0.9516995,1,1.04085,1.212296,1.566874,1,0.2669394,0.253185,1,1
1469,1,1,1,1,1,1,1,1,1,1,0.8601864,1,0.9226517,1,0.9778908,1.19334,1.563078,1,0.2679787,0.2539629,1,1
1470,1,1,1,1,1,1,1,1,1,1,0.8426346,1,0.8965249,1,0.9221442,1.173385,1.556767,1,0.2698992,0.2555152,1,1
1471,1,1,1,1,1,1,1,1,1,1,0.8290123,1,0.8742446,1,0.8739598,1.153587,1.548586,1,0.272637,0.2577896,1,1
1472,1,1,1,1,1,1,1,1,1,1,0.8189933,1,0.8560268,1,0.8329785,1.134604,1.538959,1,0.2766678,0.2610958,1,1
1473,1,1,1,1,1,1,1,1,1,1,0.8120466,1,0.8416716,1,0.7986469,1.116895,1.528266,1,0.2817973,0.2653017,1,1
1474,1,1,1,1,1,1,1,1,1,1,0.8076316,1,0.8308167,1,0.7703648,1.100816,1.516876,1,0.2878938,0.2703142,1,1
1475,1,1,1,1,1,1,1,1,1,1,0.8052593,1,0.8230411,1,0.7473723,1.086598,1.505116,1,0.2948615,0.2760642,1,1
1476,1,1,1,1,1,1,1,1,1,1,0.8045208,1,0.8179302,1,0.7290403,1.074358,1.493254,1,0.3026306,0.2825024,1,1
1477,1,1,1,1,1,1,1,1,1,1,0.8050887,1,0.815107,1,0.7148255,1.064119,1.481498,1,0.3111444,0.2895906,1,1
1478,1,1,1,1,1,1,1,1,1,1,0.8074384,1,0.814685,1,0.7046341,1.055804,1.470033,1,0.320315,0.2972647,1,1
1479,1,1,1,1,1,1,1,1,1,1,0.8113849,1,0.8165635,1,0.717777,1.049554,1.459237,1,0.3300599,0.3054666,1,1
1480,1,1,1,1,1,1,1,1,1,1,0.816315,1,0.8202727,1,0.805019,1.045318,1.449183,1,0.3403088,0.3141491,1,1
1481,1,1,1,1,1,1,1,1,1,1,0.8217604,1,0.8253651,1,0.8798967,1.043755,1.439845,1,0.3509789,0.3232556,1,1
1482,1,1,1,1,1,1,1,1,1,1,0.8274277,1,0.8314914,1,0.9441693,1.044638,1.431204,1,0.3619752,0.3327182,1,1
1483,1,1,1,1,1,1,1,1,1,1,0.8331529,1,0.8383906,1,0.9997684,1.04765,1.423244,1,0.37318,0.3424486,1,1
1484,1,1,1,1,1,1,1,1,1,1,0.8388441,1,0.8458623,1,1.049217,1.052403,1.415814,1,0.3861156,0.3538967,1,1
1485,1,1,1,1,1,1,1,1,1,1,0.844436,1,0.8537695,1,1.094681,1.058624,1.409072,1,0.3999449,0.3663404,1,1
1486,1,1,1,1,1,1,1,1,1,1,0.8498695,1,0.8619645,1,1.137991,1.065999,1.40306,1,0.4140581,0.3792402,1,1
1487,1,1,1,1,1,1,1,1,1,1,0.8550931,1,0.8702984,1,1.180777,1.074215,1.397778,1,0.4279889,0.3921706,1,1
1488,1,1,1,1,1,1,1,1,1,1,0.860058,1,0.8786225,1,1.224363,1.082978,1.393209,1,0.4413674,0.4047807,1,1
1489,1,1,1,1,1,1,1,1,1,1,0.8647157,1,0.8867888,1,1.269817,1.092026,1.389338,1,0.4538971,0.4167753,1,1
1490,1,1,1,1,1,1,1,1,1,1,0.874558,1,0.8987793,1,1.322921,1.102231,1.387766,1,0.465049,0.4276255,1,1
1491,1,1,1,1,1,1,1,1,1,1,0.8895412,1,0.9154031,1,1.374356,1.114156,1.388962,1,0.4743861,0.4368862,1,1
1492,1,1,1,1,1,1,1,1,1,1,0.9064583,1,0.9347766,1,1.387321,1.127665,1.392427,1,0.4817219,0.4443388,1,1
1493,1,1,1,1,1,1,1,1,1,1,0.9227692,1,0.954861,1,1.415431,1.142096,1.397622,1,0.487088,0.4499608,1,1
1494,1,1,1,1,1,1,1,1,1,1,0.9369777,1,0.9740018,1,1.456497,1.156856,1.404126,1,0.4906288,0.4538372,1,1
1495,1,1,1,1,1,1,1,1,1,1,0.9483788,1,0.9909979,1,1.508189,1.171335,1.411637,1,0.4925415,0.4561104,1,1
1496,1,1,1,1,1,1,1,1,1,1,0.9567779,1,1.005064,1,1.567364,1.18447,1.420087,1,0.4970132,0.4607423,1,1
1497,1,1,1,1,1,1,1,1,1,1,0.9622799,1,1.015785,1,1.631413,1.196153,1.429415,1,0.5023134,0.4661734,1,1
1498,1,1,1,1,1,1,1,1,1,1,0.9651204,1,1.022988,1,1.697794,1.206232,1.439509,1,0.5074265,0.4714468,1,1
1499,1,1,1,1,1,1,1,1,1,1,0.9656307,1,1.026725,1,1.76466,1.214576,1.450218,1,0.5117814,0.4759973,1,1
1500,1,1,1,1,1,1,1,1,1,1,0.96419,1,1.027233,1,1.83048,1.221106,1.461364,1,0.5151319,0.4795635,1,1
