EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
894,0,0,342.4327,40.96522,57.71642,17.7229,67.71989,21.09045,31.92423,11.26487,12.04948,5.830981,5.410017,2.307433,75.54572,12.59442,5.634796,2.810746,39.12177,5.403565,0,0
895,0,0,342.2664,41.40733,58.20864,17.9138,67.83362,21.19306,31.92907,11.2619,11.9285,5.754738,5.453526,2.274918,75.42616,12.64909,5.705621,2.784596,38.77699,5.36024,0,0
896,0,0,342.0769,41.90062,58.73572,18.146,67.96985,21.3511,31.93266,11.25746,11.82408,5.693063,5.482015,2.243356,75.29655,12.63672,5.716798,2.807009,38.08454,5.274947,0,0
897,0,0,341.869,42.43784,59.29074,18.41664,68.12524,21.56365,31.93518,11.25188,11.74792,5.650441,5.496651,2.212542,75.17336,12.63728,5.733684,2.836415,37.62026,5.215868,0,0
898,0,0,341.6457,43.00979,59.86331,18.72144,68.29596,21.82873,31.93683,11.24542,11.69873,5.632895,5.499017,2.182518,75.07095,12.64972,5.75325,2.871949,37.3173,5.175611,0,0
899,0,0,341.4091,43.60547,60.44155,19.05477,68.47794,22.14273,31.93776,11.23832,11.67237,5.644508,5.491489,2.153568,74.94882,12.67407,5.773315,2.912511,37.14237,5.150439,0,0
900,0,0,341.1618,44.21205,61.01262,19.40964,68.66664,22.50048,31.9381,11.2308,11.66384,5.685035,5.476747,2.126058,74.83036,12.71029,5.79208,2.956857,37.07973,5.138642,0,0
901,0,0,331.3996,43.2539,60.80416,19.22371,66.70683,22.11504,31.914,11.21537,11.34502,5.557961,5.339048,2.060829,74.52782,12.70988,5.783747,2.998008,37.18017,5.146802,0,0
902,0,0,327.0502,43.9073,61.29953,19.39778,66.53966,22.11296,31.88373,11.19731,11.146,5.486156,5.226038,2.001129,76.32058,12.70755,5.749741,3.027803,37.54425,5.187736,0,0
903,0,0,325.6007,44.7873,61.97031,19.80132,67.0348,22.42328,31.84648,11.17697,11.2447,5.47212,5.193929,1.948256,89.87058,12.72549,5.723422,3.059022,38.08466,5.251391,0,0
904,0,0,325.4415,45.70102,62.6511,20.32907,67.72996,22.95292,31.80817,11.1567,11.49389,5.503805,5.220322,1.904787,75.37234,12.79643,5.711699,3.092162,38.71456,5.327453,0,0
905,0,0,325.7641,46.53035,63.24359,20.89425,68.40958,23.62314,31.77216,11.13776,11.78226,5.56916,5.279526,1.87207,74.15592,12.89257,5.708716,3.123509,39.38757,5.410247,0,0
906,0,0,326.1873,47.19035,63.67614,21.42315,68.97604,24.36173,31.74011,11.12081,12.04972,5.658037,5.352921,1.850772,74.0992,13.02188,5.708574,3.148807,40.08271,5.497075,0,0
907,0,0,326.5599,47.62189,63.89987,21.85675,69.39162,25.10094,31.71257,11.10603,12.31962,5.751513,5.42832,1.840707,73.98193,12.97757,5.696928,3.176103,40.78335,5.585652,0,0
908,0,0,326.8489,47.79188,63.88697,22.15414,69.65056,25.78163,31.6895,11.09373,12.50818,5.873033,5.496393,1.841623,73.78887,13.06461,5.682671,3.183313,41.46264,5.671617,0,0
909,0,0,327.0747,47.69118,63.63641,22.29208,69.76315,26.35152,31.67049,11.08362,12.64424,5.996358,5.550496,1.853185,73.6547,13.15667,5.666856,3.17678,42.1039,5.753473,0,0
910,0,0,327.2726,47.33603,63.16972,22.26616,69.7488,26.77127,31.655,11.07537,12.7326,6.116412,5.585431,1.874608,73.59004,13.2481,5.651437,3.156775,42.68927,5.828475,0,0
911,0,0,327.4755,46.76477,62.5274,22.08848,69.63181,27.01728,31.64245,11.06867,12.78002,6.228289,5.597802,1.904594,73.56197,13.33675,5.638553,3.124625,43.20018,5.893905,0,0
912,0,0,327.706,46.03146,61.76278,21.78361,69.43851,27.08253,31.63234,11.06321,12.79463,6.327502,5.586409,1.941479,73.63619,13.42223,5.630023,3.082456,43.62067,5.947528,0,0
913,0,0,323.9017,44.51122,60.37153,21.08356,68.02335,26.33202,31.61459,11.05566,12.69988,6.355,5.512999,1.970062,73.70836,13.46548,5.611386,3.029948,43.96821,5.99136,0,0
914,0,0,322.3193,43.43316,59.41449,20.52014,67.54869,25.94595,31.59562,11.04767,12.55967,6.343172,5.412621,1.997199,77.75002,13.51374,5.59471,2.969594,44.25164,6.026253,0,0
915,0,0,322.0721,42.61217,58.63046,20.03959,67.41451,25.5782,31.57485,11.03914,12.53071,6.335833,5.333214,2.026119,114.2865,13.57193,5.587013,2.906312,44.49018,6.054652,0,0
916,0,0,322.4385,41.91101,57.95013,19.61065,67.40242,25.21538,31.55445,11.03078,12.60042,6.333405,5.280877,2.056849,76.54137,13.66646,5.591845,2.845274,44.62127,6.069393,0,0
917,0,0,323.0418,41.28096,57.34971,19.21621,67.4121,24.84548,31.53571,11.02262,12.71182,6.332854,5.245903,2.088732,73.71423,13.70793,5.605713,2.787635,44.61354,6.067114,0,0
918,0,0,323.6918,40.70472,56.81784,18.84694,67.40321,24.46205,31.51924,11.01458,12.82599,6.330294,5.220045,2.120828,73.4892,13.74351,5.625079,2.733991,44.46773,6.048243,0,0
919,0,0,324.301,40.17897,56.35024,18.49964,67.36575,24.06384,31.50521,11.00641,12.87311,6.327366,5.198757,2.151948,73.83784,13.36391,5.694787,2.671227,44.20044,6.014993,0,0
920,0,0,324.8365,39.70573,55.94651,18.17447,67.30356,23.65188,31.49358,10.99773,12.90192,6.308558,5.178765,2.181304,74.17401,13.24975,5.721253,2.622829,43.71032,5.957372,0,0
921,0,0,325.2921,39.29017,55.60773,17.87416,67.22614,23.23191,31.48415,10.98819,12.8959,6.280894,5.160664,2.208187,74.49284,13.14202,5.747791,2.580542,43.17995,5.894648,0,0
922,0,0,325.6731,38.93502,55.3326,17.60132,67.14317,22.8114,31.47668,10.97749,12.86093,6.244308,5.145062,2.232029,74.74293,13.04542,5.772736,2.544666,42.63148,5.829798,0,0
923,0,0,325.989,38.64051,55.11817,17.35787,67.06246,22.39784,31.47088,10.96542,12.80388,6.199956,5.132965,2.252461,74.94294,12.96685,5.794987,2.515315,42.08446,5.765276,0,0
924,0,0,326.2492,38.40474,54.96019,17.14476,66.9894,21.99797,31.46653,10.95188,12.73143,6.149624,5.12519,2.26931,75.12718,12.91485,5.813819,2.492479,41.55461,5.702957,0,0
925,0,0,343.0313,40.25494,56.58847,17.98026,71.85231,23.07192,31.50123,10.94885,13.03548,6.32934,5.262403,2.338742,75.5087,12.99421,5.878236,2.482753,40.99817,5.637747,0,0
926,0,0,350.492,40.59421,56.59117,18.17698,72.04007,23.3242,31.55081,10.94973,13.32855,6.547814,5.422629,2.419677,66.67113,13.11987,5.962929,2.489367,40.31163,5.557902,0,0
927,0,0,351.7386,40.12481,56.25552,17.98833,70.83719,23.06533,31.61348,10.95371,13.18237,6.667905,5.473383,2.490001,42.86763,13.27863,6.041628,2.506104,39.51369,5.464418,0,0
928,0,0,350.6269,39.58657,55.97018,17.65579,69.53936,22.51468,31.67874,10.95712,12.7155,6.681935,5.398822,2.539493,72.67496,13.36759,6.08147,2.523961,38.74296,5.372635,0,0
929,0,0,348.9394,39.18478,55.80327,17.30964,68.53436,21.8547,31.7403,10.95838,12.22164,6.621335,5.269866,2.567454,76.62405,13.59877,6.084597,2.542871,38.07548,5.291414,0,0
930,0,0,347.3739,38.95366,55.7572,17.0122,67.85963,21.20029,31.79506,10.95683,11.83787,6.521483,5.141464,2.577022,76.62656,13.86849,6.062305,2.564502,37.51826,5.221915,0,0
931,0,0,346.135,38.87733,55.81823,16.7878,67.45115,20.61283,31.84194,10.95261,11.59495,6.408218,5.039216,2.572527,76.15506,13.20864,6.026793,2.603914,37.05252,5.162264,0,0
932,0,0,345.226,38.92931,55.96932,16.64178,67.23335,20.1225,31.88101,10.94678,11.44989,6.303375,4.969224,2.557386,75.70181,13.15566,5.962757,2.639684,36.47567,5.086619,0,0
933,0,0,344.5818,39.08586,56.1964,16.57105,67.14525,19.73549,31.91296,10.93982,11.37568,6.212972,4.92954,2.534594,75.25167,13.08887,5.898579,2.679891,36.02236,5.025446,0,0
934,0,0,344.1258,39.32876,56.48853,16.56956,67.14377,19.44933,31.93866,10.93223,11.34018,6.141502,4.914045,2.506351,74.88821,13.00761,5.839385,2.724569,35.65639,4.974522,0,0
935,0,0,343.7915,39.64507,56.8375,16.63089,67.2006,19.25826,31.95905,10.92452,11.32024,6.090167,4.915684,2.474338,74.52961,12.90182,5.789079,2.773503,35.35792,4.931459,0,0
936,0,0,343.528,40.02587,57.23716,16.74936,67.29788,19.15591,31.97498,10.91708,11.30152,6.058398,4.927994,2.439804,74.23872,12.77227,5.748921,2.826385,35.11898,4.895318,0,0
937,0,0,336.3014,40.30164,57.15718,16.50965,65.73956,18.8055,31.96749,10.90414,11.20182,5.99654,4.917088,2.388953,73.8459,12.58673,5.70231,2.879706,34.96214,4.868992,0,0
938,0,0,333.2849,40.29466,57.58875,16.57075,65.64625,18.58459,31.95231,10.89005,10.98972,5.880169,4.875566,2.324775,69.4753,12.38808,5.663886,2.933662,34.90428,4.854722,0,0
939,0,0,332.5705,40.84464,58.23483,16.83255,66.08673,18.59829,31.92905,10.87488,10.90404,5.811507,4.860837,2.262954,53.9003,12.17373,5.629362,2.985801,35.00591,4.860502,0,0
940,0,0,332.8013,41.6018,58.95007,17.22643,66.6828,18.79902,31.90315,10.86049,10.94637,5.786998,4.885648,2.206824,71.44135,11.95407,5.615583,3.041898,35.20734,4.87921,0,0
941,0,0,333.3059,42.43238,59.68779,17.70594,67.27618,19.14794,31.87781,10.84827,11.03249,5.795403,4.932877,2.157102,74.12939,11.80762,5.621613,3.101883,35.48716,4.908424,0,0
942,0,0,333.7757,43.27628,60.42024,18.23728,67.80785,19.61339,31.85468,10.83897,11.10927,5.825077,4.986825,2.113729,74.61416,11.68755,5.642776,3.163928,35.84092,4.947842,0,0
943,0,0,334.0948,44.10037,61.1246,18.79442,68.26334,20.16928,31.83447,10.83292,11.23249,5.841751,5.037819,2.076685,74.80032,12.49598,5.451202,3.250032,36.27614,4.998783,0,0
944,0,0,334.2438,44.88571,61.77973,19.35803,68.6478,20.79364,31.8173,10.82999,11.31862,5.911568,5.083951,2.045877,73.64508,12.68915,5.533722,3.318733,36.00943,4.956367,0,0
945,0,0,334.2497,45.60621,62.36053,19.90775,68.96819,21.4651,31.80297,10.83009,11.40004,5.98027,5.122589,2.02127,72.51292,12.85538,5.612959,3.380315,36.13621,4.964935,0,0
946,0,0,334.1529,46.24044,62.84822,20.42557,69.23142,22.16086,31.79116,10.83306,11.48011,6.048741,5.154541,2.002887,72.13863,12.99173,5.683849,3.432627,36.51406,5.008026,0,0
947,0,0,333.9947,46.7696,63.22739,20.89497,69.44225,22.85779,31.78151,10.83869,11.56016,6.115535,5.180665,1.990763,71.95377,13.10505,5.742954,3.473743,37.04388,5.073787,0,0
948,0,0,333.8113,47.17741,63.48624,21.30102,69.60312,23.53259,31.77365,10.84673,11.64097,6.178432,5.201565,1.984906,71.7785,13.19203,5.791047,3.50214,37.65115,5.152843,0,0
949,0,0,329.9904,46.70662,63.31941,21.40578,68.82054,23.81539,31.75872,10.85423,11.57282,6.142108,5.16425,1.96842,71.51923,13.23446,5.820273,3.514446,38.30862,5.241667,0,0
950,0,0,328.2112,46.9589,63.31963,21.57904,68.75758,24.20316,31.74262,10.86258,11.57371,6.131225,5.13771,1.960106,71.91118,13.24201,5.830122,3.506624,39.02671,5.341455,0,0
951,0,0,327.5906,47.13219,63.28083,21.76392,68.92167,24.6413,31.72494,10.87161,11.69954,6.136906,5.140433,1.958577,75.05328,13.22966,5.839685,3.488483,39.75377,5.443822,0,0
952,0,0,327.5206,47.17707,63.14701,21.91195,69.12164,25.07935,31.70761,10.88183,11.87618,6.157582,5.160862,1.964515,71.5467,13.20979,5.851068,3.460915,40.44487,5.54209,0,0
953,0,0,327.6898,47.06904,62.89433,21.98963,69.27184,25.47369,31.69169,10.89345,12.05508,6.189672,5.186968,1.977872,71.26752,13.17603,5.863698,3.424259,41.07409,5.632106,0,0
954,0,0,327.9492,46.80416,62.51999,21.97853,69.34149,25.7899,31.67767,10.90649,12.21136,6.228705,5.209358,1.998021,71.41798,13.13592,5.877442,3.379347,41.62868,5.711548,0,0
955,0,0,328.2354,46.39639,62.03782,21.87427,69.32832,26.00453,31.66565,10.92083,12.27445,6.279278,5.222439,2.023426,71.71989,13.66258,5.708893,3.378988,42.10476,5.779458,0,0
956,0,0,328.5275,45.87072,61.47299,21.68322,69.24343,26.11087,31.65553,10.93643,12.36054,6.316883,5.225842,2.052895,72.09333,13.79744,5.723501,3.338225,41.99751,5.76274,0,0
957,0,0,328.8229,45.25635,60.84856,21.41838,69.10269,26.10848,31.64711,10.95319,12.41576,6.351665,5.216987,2.085238,72.48874,13.87979,5.734994,3.290363,42.20886,5.786813,0,0
958,0,0,329.1233,44.58829,60.1956,21.09812,68.92377,26.00525,31.64014,10.97102,12.44771,6.379553,5.196846,2.119215,72.84357,13.90993,5.744171,3.237779,42.58989,5.832909,0,0
959,0,0,329.4296,43.90085,59.5438,20.74229,68.72327,25.8163,31.63442,10.98985,12.4654,6.397911,5.167601,2.153489,73.20417,13.92001,5.746744,3.183519,43.03851,5.888012,0,0
960,0,0,329.7409,43.22356,58.91783,20.36971,68.51521,25.56088,31.62971,11.00958,12.47638,6.4059,5.132499,2.18678,73.54749,13.92247,5.743643,3.129719,43.471,5.941235,0,0
961,0,0,332.9404,42.6951,58.42566,20.1711,69.09288,25.34284,31.63285,11.03228,12.57195,6.454763,5.122064,2.228126,73.91653,13.92753,5.736959,3.079045,43.82067,5.98403,0,0
962,0,0,334.5248,42.17831,57.86395,19.85729,68.97118,25.21027,31.63881,11.05643,12.65909,6.497329,5.115318,2.269332,77.32935,13.93472,5.734189,3.034679,44.03688,6.010236,0,0
963,0,0,335.1296,41.56937,57.33011,19.49404,68.6357,24.94269,31.64752,11.08183,12.66135,6.511329,5.092426,2.305856,103.3985,13.94028,5.732206,2.995631,44.14003,6.022562,0,0
964,0,0,335.3069,40.99524,56.8638,19.12707,68.26969,24.59861,31.65708,11.10758,12.61059,6.498596,5.054811,2.335701,76.65322,13.93917,5.722594,2.960811,44.17469,6.026562,0,0
965,0,0,335.3315,40.49884,56.47622,18.78377,67.94701,24.22226,31.66633,11.13251,12.55454,6.465462,5.014612,2.358566,74.85113,13.8626,5.705104,2.930954,44.14334,6.022439,0,0
966,0,0,335.3266,40.09037,56.16752,18.47819,67.68873,23.8466,31.6747,11.15596,12.51732,6.419298,4.981959,2.374733,74.99087,13.7605,5.68104,2.906645,44.04681,6.010231,0,0
967,0,0,335.3377,39.76599,55.93145,18.21577,67.49301,23.49288,31.68194,11.17748,12.43913,6.374478,4.96205,2.385163,75.10697,13.55843,5.859365,2.767734,43.89846,5.99152,0,0
968,0,0,335.3739,39.51775,55.76293,17.99637,67.34998,23.15452,31.68805,11.19488,12.39308,6.309502,4.9547,2.391197,75.20734,13.41242,5.861147,2.728925,42.86077,5.869049,0,0
969,0,0,335.4277,39.33986,55.65718,17.81882,67.24966,22.84233,31.69311,11.20842,12.35766,6.245709,4.961449,2.393157,75.27948,13.28382,5.8587,2.702563,42.10098,5.776821,0,0
970,0,0,335.4895,39.22303,55.60476,17.67976,67.18279,22.56334,31.69728,11.21842,12.3282,6.185499,4.980091,2.391537,75.41972,13.1766,5.851099,2.686487,41.52097,5.70457,0,0
971,0,0,335.5502,39.15778,55.59659,17.5751,67.14162,22.32089,31.70068,11.22531,12.30154,6.130738,5.008318,2.386858,75.52592,13.09422,5.8408,2.678157,41.06241,5.646062,0,0
972,0,0,335.603,39.13579,55.62487,17.50075,67.12021,22.11597,31.70348,11.22948,12.27485,6.082873,5.04369,2.379593,75.60661,13.04033,5.828103,2.676503,40.69035,5.597582,0,0
973,0,0,327.3248,37.48136,54.93953,17.0106,65.16312,21.22435,31.68658,11.22517,11.92783,5.84977,4.976439,2.328097,75.49975,12.97272,5.791026,2.676513,40.4231,5.561536,0,0
974,0,0,323.5087,37.69967,55.0051,16.81441,64.81018,20.75562,31.66398,11.21672,11.72802,5.686323,4.942166,2.281423,79.17327,12.9263,5.73401,2.673271,40.33232,5.546268,0,0
975,0,0,322.1828,38.05953,55.23682,16.80738,65.05383,20.56064,31.63522,11.2048,11.80327,5.580163,4.980761,2.238494,112.7935,12.92779,5.685671,2.674887,40.34136,5.543371,0,0
976,0,0,322.0189,38.44844,55.50143,16.91051,65.50395,20.55627,31.60509,11.19171,12.00452,5.525965,5.069293,2.201997,77.84948,13.01905,5.653583,2.681675,40.42135,5.549745,0,0
977,0,0,322.3242,38.80835,55.74641,17.06922,65.97568,20.678,31.57641,11.17861,12.2244,5.514226,5.181221,2.172523,75.06901,13.14883,5.635875,2.692299,40.55156,5.562912,0,0
978,0,0,322.7525,39.10856,55.94574,17.24478,66.38722,20.87746,31.55069,11.16625,12.40926,5.535076,5.295774,2.149909,74.79593,13.34946,5.628066,2.705332,40.73724,5.583516,0,0
979,0,0,323.1485,39.3346,56.08638,17.41082,66.7099,21.11756,31.52853,11.15493,12.55127,5.577903,5.399389,2.133595,74.89542,12.84445,5.797003,2.659081,40.98608,5.612447,0,0
980,0,0,323.4592,39.48407,56.16571,17.55071,66.94231,21.35993,31.51,11.14376,12.60846,5.63483,5.480984,2.122849,75.02538,12.81782,5.799967,2.658573,40.85089,5.601216,0,0
981,0,0,323.6801,39.56492,56.19217,17.65693,67.09645,21.58532,31.49489,11.1328,12.62669,5.700279,5.541,2.11674,75.09784,12.82119,5.800175,2.662651,40.78702,5.595846,0,0
982,0,0,323.8289,39.58579,56.17199,17.72656,67.18798,21.78158,31.48281,11.12197,12.61963,5.769626,5.579569,2.114394,75.18877,12.84429,5.794425,2.670238,40.77189,5.594589,0,0
983,0,0,323.9285,39.55573,56.11233,17.76003,67.23202,21.94132,31.47334,11.11119,12.60011,5.839103,5.599241,2.115051,75.22855,12.8831,5.788016,2.677563,40.79493,5.596768,0,0
984,0,0,323.9989,39.48407,56.02127,17.75992,67.24149,22.06048,31.46607,11.10034,12.57719,5.905594,5.603463,2.118014,75.25777,12.93818,5.782124,2.683043,40.83925,5.601004,0,0
985,0,0,327.4495,40.63171,56.41502,17.92093,68.10292,22.67748,31.46741,11.09148,12.73382,6.071559,5.661923,2.143314,75.32512,13.0474,5.793863,2.688047,40.87574,5.60433,0,0
986,0,0,329.2,40.21864,56.33108,17.94534,68.22216,22.81406,31.47264,11.08323,12.78523,6.181987,5.680577,2.164471,68.1438,13.18406,5.814352,2.695656,40.84416,5.600135,0,0
987,0,0,329.8957,39.86525,56.15792,17.8721,68.06432,22.79772,31.48141,11.07522,12.69825,6.259062,5.645329,2.183936,46.74325,13.33828,5.822834,2.699364,40.7949,5.593976,0,0
988,0,0,330.0805,39.56205,55.9754,17.74405,67.81978,22.676,31.49173,11.06668,12.58463,6.306094,5.583258,2.200391,72.45625,13.4788,5.822316,2.69981,40.74091,5.587311,0,0
989,0,0,330.0536,39.31035,55.81573,17.59238,67.58004,22.49184,31.50233,11.05768,12.49504,6.328612,5.512793,2.213201,76.96463,13.76405,5.815904,2.697664,40.68807,5.580888,0,0
990,0,0,329.9642,39.11049,55.69108,17.43806,67.38092,22.2769,31.51248,11.0482,12.44504,6.332386,5.445166,2.222279,77.72647,14.12232,5.806677,2.69348,40.62559,5.573442,0,0
991,0,0,329.8774,38.9599,55.60398,17.2936,67.23035,22.05366,31.52181,11.03835,12.42376,6.323869,5.386558,2.227804,76.76873,13.5213,5.817361,2.696706,40.54345,5.563797,0,0
992,0,0,329.8148,38.85357,55.55223,17.16574,67.12406,21.83961,31.5302,11.0288,12.41064,6.304353,5.338112,2.229958,75.88915,13.55125,5.790462,2.693477,40.28317,5.532917,0,0
993,0,0,329.7774,38.78738,55.53381,17.05807,67.05418,21.64243,31.53766,11.01945,12.40479,6.276507,5.301278,2.229374,75.70146,13.56354,5.765953,2.689285,40.01907,5.501423,0,0
994,0,0,329.7588,38.75692,55.54552,16.97183,67.0127,21.46629,31.54426,11.01021,12.39785,6.242434,5.275182,2.226563,75.67131,13.54962,5.745814,2.684396,39.74733,5.469032,0,0
995,0,0,329.7506,38.75816,55.58403,16.90699,66.99279,21.31297,31.5501,11.001,12.38372,6.204247,5.258299,2.221982,75.64231,13.49827,5.731269,2.67924,39.47057,5.436175,0,0
996,0,0,329.7455,38.78757,55.64623,16.86286,66.98919,21.18274,31.55529,10.99173,12.35872,6.16384,5.248743,2.216086,75.59016,13.40925,5.722813,2.674204,39.19536,5.403714,0,0
997,0,0,328.0184,38.53335,55.59779,16.74822,66.55661,20.94909,31.55605,10.98108,12.25372,6.082055,5.222314,2.201364,75.52106,13.28011,5.717167,2.668899,38.94014,5.373913,0,0
998,0,0,327.1833,38.64724,55.70517,16.70727,66.50282,20.78435,31.55511,10.96972,12.16841,6.013471,5.20595,2.186804,72.19675,13.1184,5.7144,2.662419,38.73838,5.350789,0,0
999,0,0,326.8796,38.81117,55.85651,16.72024,66.59028,20.69287,31.55251,10.95761,12.12686,5.957303,5.207122,2.17266,58.92297,12.93915,5.720186,2.657116,38.58194,5.333618,0,0
1000,0,0,326.8201,38.99424,56.02345,16.76964,66.7267,20.65598,31.5493,10.94507,12.09454,5.913499,5.220341,2.159756,73.65095,12.73913,5.737426,2.653557,38.4698,5.322385,0,0
1001,0,0,326.8521,39.18142,56.19392,16.84229,66.86804,20.65962,31.54614,10.93254,12.05129,5.880612,5.23872,2.148423,75.34338,12.58876,5.766466,2.651763,38.413,5.31846,0,0
1002,0,0,326.9002,39.36527,56.36182,16.92904,66.99588,20.692,31.54341,10.92024,11.99113,5.856833,5.257092,2.13872,75.27385,12.44874,5.807458,2.651631,38.41842,5.322627,0,0
1003,0,0,326.9321,39.54224,56.52374,17.02363,67.10483,20.74413,31.54129,10.90827,11.99203,5.826001,5.271585,2.130932,75.15661,13.09337,5.594154,2.708843,38.49212,5.335545,0,0
1004,0,0,326.9379,39.71059,56.67554,17.12218,67.19567,20.81901,31.53979,10.89762,11.96721,5.835781,5.283959,2.124764,75.0111,13.19243,5.633006,2.732962,38.0347,5.270391,0,0
1005,0,0,326.9205,39.86377,56.80999,17.21966,67.26986,20.91011,31.5389,10.88824,11.94123,5.850778,5.290849,2.119988,74.88565,13.24272,5.674627,2.754982,37.81131,5.236384,0,0
1006,0,0,326.8852,39.99891,56.92531,17.31271,67.32964,21.01118,31.53855,10.88011,11.91722,5.870768,5.292935,2.116481,74.72129,13.26198,5.716115,2.775054,37.73335,5.222232,0,0
1007,0,0,326.8389,40.11486,57.02098,17.3989,67.37737,21.11716,31.53868,10.87318,11.89708,5.895063,5.290719,2.114121,74.56024,13.27028,5.755003,2.793301,37.74449,5.220558,0,0
1008,0,0,326.7877,40.21101,57.09678,17.47649,67.415,21.22382,31.53919,10.86738,11.88256,5.922882,5.284808,2.112812,74.41078,13.27143,5.791566,2.809792,37.80705,5.22627,0,0
1009,0,0,323.557,40.35686,56.76218,17.31091,66.38332,21.06444,31.53176,10.86005,11.90155,5.967953,5.278419,2.111107,74.25638,13.22799,5.816214,2.822943,37.90486,5.237052,0,0
1010,0,0,322.0087,39.89622,56.69078,17.26949,66.19247,21.02518,31.52191,10.85263,11.79474,5.941553,5.231668,2.099548,75.77535,13.17591,5.843266,2.83497,38.00323,5.248391,0,0
1011,0,0,321.5684,39.81721,56.72264,17.30074,66.31169,21.05016,31.50922,10.84504,11.72453,5.925192,5.186887,2.088446,86.94343,13.10521,5.863651,2.841266,38.18097,5.269874,0,0
1012,0,0,321.627,39.86269,56.76725,17.36881,66.5391,21.12886,31.49584,10.83797,11.75564,5.925494,5.168226,2.080069,74.93714,13.03279,5.887513,2.846892,38.39067,5.295607,0,0
1013,0,0,321.8715,39.93243,56.79834,17.44949,66.77586,21.2419,31.48312,10.83171,11.84208,5.940782,5.168504,2.075065,73.94386,12.92935,5.914772,2.852318,38.58967,5.320298,0,0
1014,0,0,322.1494,39.98333,56.80281,17.52533,66.97733,21.36993,31.47174,10.8264,11.94369,5.966988,5.177723,2.073527,73.93931,12.81534,5.943567,2.857015,38.7598,5.341625,0,0
1015,0,0,322.3961,39.99754,56.7744,17.58467,67.12793,21.49624,31.46203,10.82201,11.95624,6.014993,5.188823,2.075062,73.89641,13.14028,5.763083,2.906709,38.89455,5.35868,0,0
1016,0,0,322.5938,39.96767,56.71093,17.62043,67.22656,21.61492,31.45404,10.81909,12.02624,6.039613,5.199869,2.079428,73.856,13.16635,5.775945,2.925575,38.4498,5.294726,0,0
