1391,0.04311446,0.177858,0.004913756,0.009099385,0.3529261,0.2221345,0.001472699,0.007972538
1392,0.0443274,0.1793277,0.0050312,0.009259829,0.3457772,0.2258687,0.001511866,0.008056602
1393,0.04596578,0.1804107,0.005161817,0.009403892,0.3394134,0.2291592,0.001548502,0.008118164
1394,0.04758262,0.1809333,0.005321423,0.009551086,0.3344914,0.2320586,0.0015825,0.008154465
1395,0.04934199,0.1810564,0.005490846,0.009718928,0.3302857,0.234806,0.00161346,0.00816657
1396,0.05113724,0.1810879,0.0056383,0.009905057,0.3260393,0.237676,0.001642141,0.008165875
1397,0.05281806,0.181029,0.00576599,0.01009546,0.3220242,0.2405457,0.001674528,0.008154184
1398,0.05425908,0.1808276,0.005884728,0.01027788,0.3186632,0.2432181,0.00171213,0.008131247
1399,0.05536919,0.1804354,0.006005126,0.01044441,0.3163079,0.2455158,0.001757237,0.008097047
1400,0.05609561,0.1798259,0.006144346,0.01058219,0.3152015,0.247277,0.001770416,0.008093431
1401,0.05641365,0.1789868,0.006297702,0.01069471,0.3155003,0.2483924,0.001793497,0.008082262
1402,0.05632369,0.1779189,0.006466795,0.01078251,0.3172518,0.2488016,0.001827738,0.008063137
1403,0.0558453,0.1766332,0.006650104,0.01084785,0.3204313,0.2484816,0.001873514,0.008036288
1404,0.05501223,0.1751485,0.006843976,0.0108939,0.3249532,0.2474449,0.001929862,0.008003074
1405,0.05317251,0.173751,0.007033446,0.01092649,0.3305587,0.2460273,0.001998192,0.007976813
1406,0.05108767,0.1725778,0.007192888,0.01092689,0.3364504,0.2440952,0.002075217,0.007958606
1407,0.048515,0.1715573,0.007334813,0.01086969,0.3431993,0.2414559,0.002161109,0.007954326
1408,0.0456361,0.1703245,0.007503086,0.01076292,0.351641,0.2377716,0.002250094,0.00795088
1409,0.04265846,0.1689114,0.00768606,0.01063056,0.3612429,0.2332764,0.00234697,0.007948317
1410,0.03976686,0.167444,0.007862376,0.01049568,0.3712197,0.2283165,0.002456134,0.007949512
1411,0.03710131,0.1660558,0.008013377,0.01037659,0.3808417,0.2232248,0.00258097,0.007957952
1412,0.0347716,0.1649236,0.008089105,0.01030531,0.3894714,0.2183193,0.002568799,0.00817317
1413,0.0328324,0.1641203,0.00810385,0.01027741,0.3966069,0.2137851,0.002581994,0.008410684
1414,0.03131439,0.1637098,0.00805523,0.0102998,0.4019581,0.2097799,0.002622323,0.008672636
1415,0.03022757,0.1637298,0.007947113,0.01037538,0.4053573,0.2064106,0.002689479,0.008961619
1416,0.02956789,0.1641933,0.007787249,0.01050372,0.4067459,0.2037384,0.002778383,0.009283381
1417,0.02914952,0.1652209,0.007579831,0.01068141,0.4059464,0.2019096,0.002889863,0.009645425
1418,0.02906139,0.1671331,0.007300429,0.01087806,0.4021642,0.2010761,0.003027269,0.01006602
1419,0.02922129,0.1691224,0.007041504,0.01108403,0.3978527,0.2004603,0.00317595,0.01050669
1420,0.02967611,0.1713725,0.006783822,0.01130961,0.3923546,0.2003088,0.003338265,0.01097512
1421,0.0304408,0.1738804,0.006526464,0.01155403,0.3856636,0.2006401,0.003509897,0.01146952
1422,0.03150963,0.1766023,0.006272189,0.01181263,0.3779244,0.2014225,0.003684732,0.01198518
1423,0.0328628,0.1794809,0.006025322,0.01207842,0.3693427,0.2026016,0.003858092,0.01251551
1424,0.03447434,0.1824316,0.005812787,0.01231872,0.3599818,0.2040532,0.003848476,0.01311502
1425,0.03631447,0.1854606,0.005616767,0.01254049,0.3501597,0.2057968,0.003834492,0.01373476
1426,0.03833267,0.1885008,0.005443941,0.01273253,0.3401311,0.2077603,0.003815105,0.01437012
1427,0.04047324,0.1914885,0.005298023,0.01288548,0.3301515,0.2098624,0.003789682,0.0150157
1428,0.04267818,0.1943651,0.005180554,0.01299201,0.3204625,0.2120164,0.003757678,0.01566406
1429,0.04548683,0.1968339,0.005097893,0.01304466,0.3114173,0.2139203,0.003714764,0.01628821
1430,0.04840029,0.1985958,0.005072087,0.01307759,0.3039852,0.2155734,0.003661362,0.01686888
1431,0.05154555,0.199949,0.005068643,0.01310544,0.2971434,0.2172668,0.003600748,0.0174101
1432,0.05475639,0.2011303,0.005063199,0.01311857,0.2904505,0.2191399,0.003535592,0.01792303
1433,0.05783971,0.2021339,0.005058861,0.01309684,0.2842563,0.2210451,0.003468103,0.01840592
1434,0.06063046,0.2029051,0.00506515,0.01302478,0.2790236,0.2227824,0.003399493,0.01885548
1435,0.06300602,0.2033942,0.005089781,0.0128951,0.275134,0.2241719,0.003330507,0.01927056
1436,0.06482226,0.2031876,0.005142361,0.01268176,0.2723565,0.2246178,0.003343566,0.01898
1437,0.06615518,0.2027119,0.005228405,0.01242259,0.2715496,0.2245042,0.00335745,0.01868618
1438,0.06698477,0.2019693,0.005343393,0.01212551,0.2727207,0.2237715,0.003371625,0.01840011
1439,0.06731739,0.2009696,0.005480529,0.01179974,0.2757941,0.2223956,0.003385416,0.01812846
1440,0.06717883,0.1997226,0.005631375,0.01145481,0.2806147,0.2203767,0.003397956,0.01786342
1441,0.06634532,0.1983246,0.005787279,0.01110355,0.2870539,0.2178247,0.003409577,0.01761937
1442,0.06520315,0.1967053,0.005945746,0.0107558,0.2948994,0.214686,0.003416258,0.01739006
1443,0.06370721,0.1951512,0.006071015,0.01040855,0.3033803,0.2111869,0.003423841,0.01720745
1444,0.06191573,0.1934783,0.006181468,0.01006381,0.312908,0.2071938,0.003428583,0.01705794
1445,0.05993398,0.1916904,0.006274042,0.009730925,0.3232717,0.2027841,0.003426381,0.01693988
1446,0.05786676,0.1898465,0.006341094,0.009418767,0.3340927,0.1980973,0.003415577,0.01685512
1447,0.05580805,0.1880187,0.006375923,0.009134008,0.344978,0.1932788,0.003395304,0.01680578
1448,0.05379292,0.185992,0.006350399,0.008879247,0.35496,0.1881327,0.003293432,0.01640771
1449,0.05196653,0.1841721,0.006289858,0.008668001,0.3645122,0.1831401,0.003186241,0.01608257
1450,0.05035862,0.1825995,0.006194172,0.008501154,0.3733583,0.1783912,0.003074819,0.01582496
1451,0.04898996,0.1813013,0.006066911,0.008377363,0.3812927,0.1739543,0.002960682,0.01562905
1452,0.04787333,0.1802944,0.005913813,0.00829355,0.3881663,0.1698808,0.002845387,0.01548826
1453,0.0466604,0.179764,0.005736458,0.008246776,0.3937311,0.1663414,0.002733093,0.01541104
1454,0.04565039,0.179922,0.005524371,0.008217169,0.3972591,0.1633671,0.002625819,0.01540294
1455,0.04467831,0.180368,0.005317523,0.008188487,0.4000093,0.1606335,0.002520675,0.01543574
1456,0.04382016,0.1809791,0.005127055,0.008160453,0.4021856,0.1580801,0.002418766,0.01549629
1457,0.04316363,0.1817796,0.004951537,0.008137936,0.4035712,0.1557753,0.002317456,0.01557981
1458,0.04277522,0.1828118,0.004788176,0.008125365,0.403927,0.1537979,0.002216645,0.01568319
1459,0.04269886,0.1841049,0.004635004,0.008125364,0.4030911,0.1522065,0.00211518,0.01580252
1460,0.04296781,0.1857793,0.004498058,0.00814158,0.4012333,0.1511569,0.002088608,0.01604513
1461,0.04356162,0.1876946,0.00436997,0.00816912,0.3980756,0.150563,0.002059294,0.01629105
1462,0.04447251,0.1898221,0.004252028,0.008205177,0.3937072,0.1504261,0.002026541,0.01653404
1463,0.04567857,0.1921187,0.004145405,0.008246148,0.3882803,0.1507237,0.001989739,0.01676653
1464,0.04714673,0.1945315,0.004051203,0.008288005,0.3819924,0.1514157,0.001948457,0.01698027
1465,0.04926815,0.1967893,0.003974808,0.008325667,0.3752123,0.1523166,0.001900555,0.01714875
1466,0.05170003,0.1985529,0.003934241,0.008375951,0.3689655,0.1533657,0.001845263,0.01724869
1467,0.05456313,0.2002345,0.003901125,0.008444789,0.3620483,0.1548378,0.00178639,0.01730093
1468,0.05769988,0.2019324,0.00386832,0.008522431,0.3544281,0.1567499,0.001724859,0.01730983
1469,0.06092615,0.2035705,0.003841271,0.008594285,0.3465949,0.1589688,0.001659528,0.0172714
1470,0.06407035,0.2050475,0.003827552,0.008648228,0.339087,0.1613343,0.001590102,0.01718217
1471,0.06699185,0.2062819,0.003833281,0.008676655,0.332344,0.1637035,0.001516526,0.01704238
1472,0.06954964,0.2070574,0.003859452,0.008674423,0.3264869,0.165836,0.001537126,0.0165328
1473,0.07172109,0.2075087,0.003917094,0.008645089,0.3220046,0.1677696,0.00155404,0.01597295
1474,0.07346519,0.2076338,0.004005946,0.008590666,0.3189732,0.169442,0.001566137,0.0153752
1475,0.07476557,0.2074443,0.004123858,0.008514878,0.3173939,0.1708142,0.001572613,0.01475308
1476,0.07562505,0.2069608,0.004267294,0.008422645,0.3172127,0.1718668,0.001574486,0.01411762
1477,0.07605931,0.206219,0.004430924,0.008318973,0.3183143,0.1726008,0.001572512,0.01348025
1478,0.07607,0.205278,0.00460782,0.008208096,0.3205453,0.1730286,0.001567311,0.01285116
1479,0.0756749,0.2041484,0.004795304,0.008094444,0.3238515,0.1731459,0.001558852,0.01223706
1480,0.07492997,0.2028294,0.004990092,0.007983331,0.3281542,0.1729538,0.001546967,0.0116433
1481,0.0738907,0.2013493,0.005186532,0.007880467,0.3332789,0.1724892,0.00153678,0.01107518
1482,0.0726172,0.1997452,0.005378601,0.007790927,0.3390302,0.1717974,0.001529769,0.01053616
1483,0.07116655,0.1980544,0.005560652,0.007718841,0.3452162,0.170926,0.001527946,0.01002853
1484,0.06962082,0.1964535,0.005730005,0.007673158,0.3519617,0.1700429,0.001547294,0.009738329
1485,0.06797879,0.1948122,0.005873728,0.007652418,0.3587564,0.16904,0.001572991,0.009469765
1486,0.06629188,0.1931635,0.005988301,0.007659573,0.3654642,0.1679551,0.001605186,0.009223235
1487,0.06460529,0.1915396,0.006072659,0.007696105,0.3719539,0.1668303,0.001643849,0.008998224
1488,0.0629579,0.1899699,0.006127852,0.007761973,0.3781022,0.1657103,0.001689081,0.008793302
1489,0.06101594,0.1886374,0.006152379,0.007857088,0.3837409,0.1647519,0.001742182,0.008613672
1490,0.05913727,0.1876902,0.006135564,0.007967427,0.388286,0.1639638,0.001802842,0.008459625
1491,0.05717546,0.1869358,0.006102042,0.008079452,0.3924178,0.1631895,0.001870073,0.008324813
1492,0.05521712,0.1862113,0.00606821,0.008191273,0.39646,0.1623368,0.001942564,0.008201108
1493,0.05337321,0.185548,0.006031455,0.008307789,0.4001718,0.1614854,0.002019048,0.008086611
1494,0.05173507,0.1850117,0.005986719,0.008434305,0.40324,0.1607432,0.002099244,0.00798046
1495,0.05036671,0.1846598,0.00593069,0.008574804,0.4054104,0.160206,0.00218241,0.007881653
1496,0.04934303,0.1847219,0.005853765,0.00874244,0.4067467,0.1601195,0.002160562,0.008129061
1497,0.04864076,0.185048,0.005758897,0.00892524,0.4067242,0.1603986,0.002141022,0.00839231
1498,0.04826476,0.1856365,0.005649661,0.009121836,0.4053325,0.1610776,0.002124668,0.008667029
1499,0.04820608,0.1864711,0.005530326,0.009329937,0.402624,0.1621665,0.002111815,0.008948787
1500,0.04844598,0.1875267,0.005405561,0.009546592,0.3987099,0.1636571,0.002101787,0.009237468
