EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1007,0,0,0,0,0,0,0,0,0,0,0.008230437,0.05389765,0.2367167,0.432974,0,0,0.1182206,0.41944,1.56025E-13,1.56025E-13,0,0
1008,0,0,0,0,0,0,0,0,0,0,0.008204984,0.05362845,0.2396856,0.4302891,0,0,0.1164201,0.4174582,1.56025E-13,1.56025E-13,0,0
1009,0,0,0,0,0,0,0,0,0,0,0.008157027,0.05352322,0.2423583,0.4276802,0,0,0.1146583,0.4155365,1.56025E-13,1.56025E-13,0,0
1010,0,0,0,0,0,0,0,0,0,0,0.008046076,0.05342818,0.2440842,0.4248968,0,0,0.1129723,0.4135847,1.56025E-13,1.56025E-13,0,0
1011,0,0,0,0,0,0,0,0,0,0,0.00788807,0.05335031,0.2449112,0.4219649,0,0,0.1113615,0.4114942,1.56025E-13,1.56025E-13,0,0
1012,0,0,0,0,0,0,0,0,0,0,0.007707504,0.05330934,0.2450443,0.4189662,0,0,0.1098471,0.4092289,1.56025E-13,1.56025E-13,0,0
1013,0,0,0,0,0,0,0,0,0,0,0.007518181,0.05332272,0.2446311,0.4160031,0,0,0.1084417,0.4067793,1.56025E-13,1.56025E-13,0,0
1014,0,0,0,0,0,0,0,0,0,0,0.007326102,0.05340029,0.2437536,0.4131717,0,0,0.1071486,0.4041457,1.56025E-13,1.56025E-13,0,0
1015,0,0,0,0,0,0,0,0,0,0,0.007182953,0.05340772,0.2424394,0.4105915,0,0,0.1098092,0.3949394,1.56025E-13,1.56025E-13,0,0
1016,0,0,0,0,0,0,0,0,0,0,0.007026275,0.05342079,0.240557,0.4083214,0,0,0.1125643,0.3862254,1.56025E-13,1.56025E-13,0,0
1017,0,0,0,0,0,0,0,0,0,0,0.006859194,0.05343387,0.2381345,0.4064337,0,0,0.1153718,0.3779947,1.56025E-13,1.56025E-13,0,0
1018,0,0,0,0,0,0,0,0,0,0,0.006684972,0.05343853,0.2352134,0.4049788,0,0,0.1181975,0.3702244,1.56025E-13,1.56025E-13,0,0
1019,0,0,0,0,0,0,0,0,0,0,0.006507199,0.05342387,0.231848,0.4039854,0,0,0.1210391,0.3628411,1.56025E-13,1.56025E-13,0,0
1020,0,0,0,0,0,0,0,0,0,0,0.006329683,0.05337839,0.2281025,0.4034637,0,0,0.1238951,0.3557858,1.56025E-13,1.56025E-13,0,0
1021,0,0,0,0,0,0,0,0,0,0,0.006125393,0.05313707,0.2234182,0.4030554,0,0,0.1267298,0.3490068,1.56025E-13,1.56025E-13,0,0
1022,0,0,0,0,0,0,0,0,0,0,0.005923127,0.05279403,0.2182892,0.4028898,0,0,0.1295152,0.3424371,1.56025E-13,1.56025E-13,0,0
1023,0,0,0,0,0,0,0,0,0,0,0.005736703,0.05237083,0.2129647,0.4029624,0,0,0.132267,0.3360809,1.56025E-13,1.56025E-13,0,0
1024,0,0,0,0,0,0,0,0,0,0,0.005567016,0.05188275,0.2075729,0.4032633,0,0,0.1349916,0.3299291,1.56025E-13,1.56025E-13,0,0
1025,0,0,0,0,0,0,0,0,0,0,0.005411912,0.05134084,0.202197,0.4037783,0,0,0.1376916,0.3239721,1.56025E-13,1.56025E-13,0,0
1026,0,0,0,0,0,0,0,0,0,0,0.005268995,0.05075258,0.1968976,0.40449,0,0,0.1403692,0.3181997,1.56025E-13,1.56025E-13,0,0
1027,0,0,0,0,0,0,0,0,0,0,0.005146634,0.05009436,0.1917299,0.4053593,0,0,0.1386004,0.3213037,1.56025E-13,1.56025E-13,0,0
1028,0,0,0,0,0,0,0,0,0,0,0.005042197,0.04941752,0.1868598,0.4063781,0,0,0.1369369,0.3235379,1.56025E-13,1.56025E-13,0,0
1029,0,0,0,0,0,0,0,0,0,0,0.004954782,0.04872176,0.1823133,0.4075106,0,0,0.1355139,0.3247153,1.56025E-13,1.56025E-13,0,0
1030,0,0,0,0,0,0,0,0,0,0,0.004883166,0.04800734,0.1781072,0.4087193,0,0,0.1343378,0.3249323,1.56025E-13,1.56025E-13,0,0
1031,0,0,0,0,0,0,0,0,0,0,0.004825991,0.04727557,0.1742544,0.4099674,0,0,0.1333187,0.3244956,1.56025E-13,1.56025E-13,0,0
1032,0,0,0,0,0,0,0,0,0,0,0.004781925,0.04652966,0.1707664,0.4112181,0,0,0.132378,0.3236601,1.56025E-13,1.56025E-13,0,0
1033,0,0,0,0,0,0,0,0,0,0,0.004841266,0.04624042,0.1693678,0.4138756,0,0,0.1316307,0.3225388,1.56025E-13,1.56025E-13,0,0
1034,0,0,0,0,0,0,0,0,0,0,0.004970505,0.04630081,0.1696927,0.4179007,0,0,0.1311858,0.3212685,1.56025E-13,1.56025E-13,0,0
1035,0,0,0,0,0,0,0,0,0,0,0.005112228,0.04657965,0.171084,0.4231552,0,0,0.1310468,0.3198848,1.56025E-13,1.56025E-13,0,0
1036,0,0,0,0,0,0,0,0,0,0,0.005238054,0.04694832,0.173029,0.4293399,0,0,0.1311595,0.318393,1.56025E-13,1.56025E-13,0,0
1037,0,0,0,0,0,0,0,0,0,0,0.00534684,0.04731272,0.1753034,0.4361172,0,0,0.1314695,0.3167914,1.56025E-13,1.56025E-13,0,0
1038,0,0,0,0,0,0,0,0,0,0,0.005449459,0.04761934,0.1778941,0.4431736,0,0,0.1319377,0.3150867,1.56025E-13,1.56025E-13,0,0
1039,0,0,0,0,0,0,0,0,0,0,0.005568882,0.04781896,0.180894,0.4502423,0,0,0.1298834,0.3185626,1.56025E-13,1.56025E-13,0,0
1040,0,0,0,0,0,0,0,0,0,0,0.005712036,0.0479408,0.1844963,0.457118,0,0,0.1279571,0.3214639,1.56025E-13,1.56025E-13,0,0
1041,0,0,0,0,0,0,0,0,0,0,0.005884684,0.04799832,0.1888284,0.463629,0,0,0.1261708,0.3238578,1.56025E-13,1.56025E-13,0,0
1042,0,0,0,0,0,0,0,0,0,0,0.00608841,0.04801211,0.1939889,0.4696536,0,0,0.1245346,0.3258193,1.56025E-13,1.56025E-13,0,0
1043,0,0,0,0,0,0,0,0,0,0,0.006321284,0.04800545,0.2000423,0.4751094,0,0,0.1230502,0.3274399,1.56025E-13,1.56025E-13,0,0
1044,0,0,0,0,0,0,0,0,0,0,0.006578578,0.04800146,0.2070152,0.4799474,0,0,0.1217166,0.3288115,1.56025E-13,1.56025E-13,0,0
1045,0,0,0,0,0,0,0,0,0,0,0.006844908,0.04798661,0.2147368,0.484026,0,0,0.1205235,0.3300047,1.56025E-13,1.56025E-13,0,0
1046,0,0,0,0,0,0,0,0,0,0,0.00712203,0.04801179,0.2232767,0.4874365,0,0,0.1194607,0.3310943,1.56025E-13,1.56025E-13,0,0
1047,0,0,0,0,0,0,0,0,0,0,0.007407386,0.04809438,0.2325959,0.4902119,0,0,0.1185318,0.3321606,1.56025E-13,1.56025E-13,0,0
1048,0,0,0,0,0,0,0,0,0,0,0.00769445,0.04824485,0.2425691,0.4923896,0,0,0.1177328,0.3332672,1.56025E-13,1.56025E-13,0,0
1049,0,0,0,0,0,0,0,0,0,0,0.007976356,0.04846907,0.2530287,0.4940162,0,0,0.1170561,0.3344639,1.56025E-13,1.56025E-13,0,0
1050,0,0,0,0,0,0,0,0,0,0,0.00824659,0.04876979,0.2637832,0.4951473,0,0,0.1164902,0.3357906,1.56025E-13,1.56025E-13,0,0
1051,0,0,0,0,0,0,0,0,0,0,0.008489612,0.04917372,0.2746358,0.4958252,0,0,0.118579,0.334346,1.56025E-13,1.56025E-13,0,0
1052,0,0,0,0,0,0,0,0,0,0,0.008684916,0.04968358,0.2852632,0.4960654,0,0,0.1208819,0.3332956,1.56025E-13,1.56025E-13,0,0
1053,0,0,0,0,0,0,0,0,0,0,0.008825059,0.05031167,0.2954379,0.4959334,0,0,0.1233827,0.3326182,1.56025E-13,1.56025E-13,0,0
1054,0,0,0,0,0,0,0,0,0,0,0.008907696,0.05105882,0.3049434,0.495505,0,0,0.1260619,0.3322859,1.56025E-13,1.56025E-13,0,0
1055,0,0,0,0,0,0,0,0,0,0,0.008935842,0.05191135,0.3135816,0.494863,0,0,0.1288895,0.3322815,1.56025E-13,1.56025E-13,0,0
1056,0,0,0,0,0,0,0,0,0,0,0.008915486,0.0528459,0.3211812,0.4940947,0,0,0.1318323,0.3325824,1.56025E-13,1.56025E-13,0,0
1057,0,0,0,0,0,0,0,0,0,0,0.008817342,0.05369935,0.3267563,0.4928534,0,0,0.1348126,0.3331328,1.56025E-13,1.56025E-13,0,0
1058,0,0,0,0,0,0,0,0,0,0,0.008649124,0.0544148,0.3300977,0.4911414,0,0,0.1377718,0.333865,1.56025E-13,1.56025E-13,0,0
1059,0,0,0,0,0,0,0,0,0,0,0.008448106,0.05500581,0.3315037,0.4890751,0,0,0.140675,0.3347377,1.56025E-13,1.56025E-13,0,0
1060,0,0,0,0,0,0,0,0,0,0,0.008238117,0.05549085,0.3312714,0.4868073,0,0,0.1435081,0.3357385,1.56025E-13,1.56025E-13,0,0
1061,0,0,0,0,0,0,0,0,0,0,0.008028695,0.05588632,0.3296026,0.4844981,0,0,0.1462541,0.336853,1.56025E-13,1.56025E-13,0,0
1062,0,0,0,0,0,0,0,0,0,0,0.007822058,0.05620418,0.3266389,0.4823005,0,0,0.14889,0.338064,1.56025E-13,1.56025E-13,0,0
1063,0,0,0,0,0,0,0,0,0,0,0.007557258,0.0566197,0.3224494,0.4804642,0,0,0.1524691,0.3376934,1.56025E-13,1.56025E-13,0,0
1064,0,0,0,0,0,0,0,0,0,0,0.007300265,0.05698333,0.3170606,0.4792049,0,0,0.1559295,0.3374499,1.56025E-13,1.56025E-13,0,0
1065,0,0,0,0,0,0,0,0,0,0,0.007051618,0.05728328,0.3105876,0.4786837,0,0,0.1592462,0.337302,1.56025E-13,1.56025E-13,0,0
1066,0,0,0,0,0,0,0,0,0,0,0.006812715,0.05750749,0.3031768,0.4790064,0,0,0.1623978,0.3372244,1.56025E-13,1.56025E-13,0,0
1067,0,0,0,0,0,0,0,0,0,0,0.006585574,0.05764488,0.295007,0.4802038,0,0,0.1653658,0.3371935,1.56025E-13,1.56025E-13,0,0
1068,0,0,0,0,0,0,0,0,0,0,0.006372564,0.0576848,0.2862673,0.4822629,0,0,0.1681367,0.337193,1.56025E-13,1.56025E-13,0,0
1069,0,0,0,0,0,0,0,0,0,0,0.006202076,0.05774027,0.2775561,0.4853575,0,0,0.1706378,0.3371993,1.56025E-13,1.56025E-13,0,0
1070,0,0,0,0,0,0,0,0,0,0,0.006063215,0.05778505,0.2689967,0.4894619,0,0,0.1729215,0.3372155,1.56025E-13,1.56025E-13,0,0
1071,0,0,0,0,0,0,0,0,0,0,0.005941615,0.05777316,0.2605861,0.4944611,0,0,0.1750444,0.3372332,1.56025E-13,1.56025E-13,0,0
1072,0,0,0,0,0,0,0,0,0,0,0.005832085,0.05766489,0.2523436,0.5001763,0,0,0.1770195,0.3372386,1.56025E-13,1.56025E-13,0,0
1073,0,0,0,0,0,0,0,0,0,0,0.005735655,0.05743598,0.2443491,0.5064218,0,0,0.1788535,0.337221,1.56025E-13,1.56025E-13,0,0
1074,0,0,0,0,0,0,0,0,0,0,0.005655447,0.05707558,0.2367126,0.5130043,0,0,0.1805624,0.3371666,1.56025E-13,1.56025E-13,0,0
1075,0,0,0,0,0,0,0,0,0,0,0.005609522,0.05654313,0.2295555,0.5197281,0,0,0.1792574,0.3440414,1.56025E-13,1.56025E-13,0,0
1076,0,0,0,0,0,0,0,0,0,0,0.005590353,0.05588821,0.2230479,0.5264274,0,0,0.1778614,0.3504061,1.56025E-13,1.56025E-13,0,0
1077,0,0,0,0,0,0,0,0,0,0,0.005598601,0.05512489,0.2172689,0.5329632,0,0,0.1764261,0.3562593,1.56025E-13,1.56025E-13,0,0
1078,0,0,0,0,0,0,0,0,0,0,0.005632938,0.05427256,0.2122788,0.5392105,0,0,0.1750029,0.3615946,1.56025E-13,1.56025E-13,0,0
1079,0,0,0,0,0,0,0,0,0,0,0.005690458,0.05335255,0.2081167,0.5450626,0,0,0.1736467,0.3663956,1.56025E-13,1.56025E-13,0,0
1080,0,0,0,0,0,0,0,0,0,0,0.005767054,0.05238723,0.2048024,0.5504307,0,0,0.1724132,0.3706446,1.56025E-13,1.56025E-13,0,0
1081,0,0,0,0,0,0,0,0,0,0,0.005774872,0.05102147,0.2009789,0.5538836,0,0,0.1713511,0.3743222,1.56025E-13,1.56025E-13,0,0
1082,0,0,0,0,0,0,0,0,0,0,0.005748928,0.04943255,0.1970878,0.5555573,0,0,0.1703938,0.3773343,1.56025E-13,1.56025E-13,0,0
1083,0,0,0,0,0,0,0,0,0,0,0.005725169,0.04774531,0.1935351,0.5555525,0,0,0.1695524,0.3796844,1.56025E-13,1.56025E-13,0,0
1084,0,0,0,0,0,0,0,0,0,0,0.005711661,0.04605703,0.1905402,0.5540661,0,0,0.1688939,0.3813963,1.56025E-13,1.56025E-13,0,0
1085,0,0,0,0,0,0,0,0,0,0,0.005700826,0.04443427,0.1881508,0.551322,0,0,0.1684785,0.3825009,1.56025E-13,1.56025E-13,0,0
1086,0,0,0,0,0,0,0,0,0,0,0.005679559,0.04291843,0.1863029,0.5475509,0,0,0.1683511,0.3830321,1.56025E-13,1.56025E-13,0,0
1087,0,0,0,0,0,0,0,0,0,0,0.005642669,0.04150989,0.1848829,0.5429398,0,0,0.1655964,0.3849016,1.56025E-13,1.56025E-13,0,0
1088,0,0,0,0,0,0,0,0,0,0,0.005581965,0.04026054,0.1838832,0.5377408,0,0,0.1629908,0.3860793,1.56025E-13,1.56025E-13,0,0
1089,0,0,0,0,0,0,0,0,0,0,0.005492945,0.03917061,0.1831686,0.532115,0,0,0.1605352,0.3866271,1.56025E-13,1.56025E-13,0,0
1090,0,0,0,0,0,0,0,0,0,0,0.005375446,0.03823185,0.1826213,0.5261969,0,0,0.1582204,0.3866126,1.56025E-13,1.56025E-13,0,0
1091,0,0,0,0,0,0,0,0,0,0,0.005232593,0.03743061,0.182147,0.520103,0,0,0.1560373,0.3860842,1.56025E-13,1.56025E-13,0,0
1092,0,0,0,0,0,0,0,0,0,0,0.005069438,0.03675068,0.1816775,0.5139348,0,0,0.1539695,0.3850977,1.56025E-13,1.56025E-13,0,0
1093,0,0,0,0,0,0,0,0,0,0,0.004971523,0.03649662,0.1829717,0.5093048,0,0,0.1521408,0.3837763,1.56025E-13,1.56025E-13,0,0
1094,0,0,0,0,0,0,0,0,0,0,0.004910433,0.03657365,0.1856059,0.5061701,0,0,0.1506091,0.382305,1.56025E-13,1.56025E-13,0,0
1095,0,0,0,0,0,0,0,0,0,0,0.004843812,0.03687636,0.1888948,0.5044112,0,0,0.1493144,0.3807415,1.56025E-13,1.56025E-13,0,0
1096,0,0,0,0,0,0,0,0,0,0,0.00475767,0.03730037,0.1923548,0.5037535,0,0,0.148156,0.3791145,1.56025E-13,1.56025E-13,0,0
1097,0,0,0,0,0,0,0,0,0,0,0.004658918,0.03776336,0.1958043,0.5038903,0,0,0.1470435,0.3774535,1.56025E-13,1.56025E-13,0,0
1098,0,0,0,0,0,0,0,0,0,0,0.004561669,0.03821006,0.199273,0.5045327,0,0,0.1458941,0.3758265,1.56025E-13,1.56025E-13,0,0
1099,0,0,0,0,0,0,0,0,0,0,0.004486917,0.03858813,0.202885,0.5054485,0,0,0.1459694,0.3753901,1.56025E-13,1.56025E-13,0,0
1100,0,0,0,0,0,0,0,0,0,0,0.004437654,0.03886769,0.2067033,0.5064012,0,0,0.1460209,0.3750934,1.56025E-13,1.56025E-13,0,0
1101,0,0,0,0,0,0,0,0,0,0,0.004420277,0.03904088,0.2108645,0.5072653,0,0,0.1460048,0.3750382,1.56025E-13,1.56025E-13,0,0
1102,0,0,0,0,0,0,0,0,0,0,0.004436787,0.03911033,0.2154769,0.5079585,0,0,0.1458837,0.3753082,1.56025E-13,1.56025E-13,0,0
1103,0,0,0,0,0,0,0,0,0,0,0.00448588,0.03908521,0.2206134,0.5084316,0,0,0.1456245,0.3759849,1.56025E-13,1.56025E-13,0,0
1104,0,0,0,0,0,0,0,0,0,0,0.004564024,0.03897861,0.22631,0.5086615,0,0,0.145201,0.3771365,1.56025E-13,1.56025E-13,0,0
1105,0,0,0,0,0,0,0,0,0,0,0.004721647,0.03905214,0.2338974,0.5096171,0,0,0.144587,0.3788456,1.56025E-13,1.56025E-13,0,0
1106,0,0,0,0,0,0,0,0,0,0,0.004927584,0.03922317,0.242997,0.5111433,0,0,0.1438423,0.3812536,1.56025E-13,1.56025E-13,0,0
1107,0,0,0,0,0,0,0,0,0,0,0.005146234,0.03943823,0.2530867,0.5131494,0,0,0.1429738,0.3843854,1.56025E-13,1.56025E-13,0,0
1108,0,0,0,0,0,0,0,0,0,0,0.005362124,0.0396567,0.2637736,0.5154982,0,0,0.1419438,0.3882393,1.56025E-13,1.56025E-13,0,0
1109,0,0,0,0,0,0,0,0,0,0,0.005572598,0.03985602,0.2748405,0.5180594,0,0,0.1407257,0.3927803,1.56025E-13,1.56025E-13,0,0
1110,0,0,0,0,0,0,0,0,0,0,0.005780012,0.04002872,0.2861793,0.5207361,0,0,0.1393063,0.3979636,1.56025E-13,1.56025E-13,0,0
1111,0,0,0,0,0,0,0,0,0,0,0.005983157,0.04018984,0.2977702,0.5233779,0,0,0.1435148,0.3925702,1.56025E-13,1.56025E-13,0,0
1112,0,0,0,0,0,0,0,0,0,0,0.006168162,0.04034176,0.3093955,0.5258132,0,0,0.1477812,0.3882413,1.56025E-13,1.56025E-13,0,0
1113,0,0,0,0,0,0,0,0,0,0,0.006332671,0.04050945,0.3209933,0.527952,0,0,0.1521057,0.3848527,1.56025E-13,1.56025E-13,0,0
1114,0,0,0,0,0,0,0,0,0,0,0.006474737,0.04071283,0.332467,0.52975,0,0,0.1565018,0.3822699,1.56025E-13,1.56025E-13,0,0
1115,0,0,0,0,0,0,0,0,0,0,0.006592879,0.0409647,0.3436836,0.5312006,0,0,0.1609888,0.3803584,1.56025E-13,1.56025E-13,0,0
1116,0,0,0,0,0,0,0,0,0,0,0.006686679,0.04126899,0.3544819,0.532328,0,0,0.1655857,0.3789877,1.56025E-13,1.56025E-13,0,0
1117,0,0,0,0,0,0,0,0,0,0,0.006642396,0.04121169,0.3611366,0.5314293,0,0,0.1701697,0.3779581,1.56025E-13,1.56025E-13,0,0
1118,0,0,0,0,0,0,0,0,0,0,0.006513369,0.04092584,0.3644573,0.5288885,0,0,0.1746341,0.3769817,1.56025E-13,1.56025E-13,0,0
1119,0,0,0,0,0,0,0,0,0,0,0.00636135,0.04049672,0.3653778,0.5249346,0,0,0.1790432,0.3760047,1.56025E-13,1.56025E-13,0,0
1120,0,0,0,0,0,0,0,0,0,0,0.006208587,0.03999269,0.3643979,0.5198802,0,0,0.183467,0.3749889,1.56025E-13,1.56025E-13,0,0
1121,0,0,0,0,0,0,0,0,0,0,0.006056056,0.03946397,0.3617285,0.514064,0,0,0.1879488,0.3738868,1.56025E-13,1.56025E-13,0,0
1122,0,0,0,0,0,0,0,0,0,0,0.005896615,0.0389438,0.357438,0.5078236,0,0,0.1925049,0.3726382,1.56025E-13,1.56025E-13,0,0
1123,0,0,0,0,0,0,0,0,0,0,0.005702844,0.03850646,0.3515173,0.5015843,0,0,0.1917272,0.3811159,1.56025E-13,1.56025E-13,0,0
1124,0,0,0,0,0,0,0,0,0,0,0.005497086,0.03815299,0.3442203,0.4957732,0,0,0.1909959,0.3884627,1.56025E-13,1.56025E-13,0,0
1125,0,0,0,0,0,0,0,0,0,0,0.005277477,0.03788438,0.3356431,0.4907053,0,0,0.1902976,0.3947097,1.56025E-13,1.56025E-13,0,0
1126,0,0,0,0,0,0,0,0,0,0,0.005046575,0.03769168,0.3259555,0.4865998,0,0,0.1896063,0.3999059,1.56025E-13,1.56025E-13,0,0
1127,0,0,0,0,0,0,0,0,0,0,0.00480956,0.03755948,0.3153807,0.4835885,0,0,0.1889006,0.4041055,1.56025E-13,1.56025E-13,0,0
1128,0,0,0,0,0,0,0,0,0,0,0.004572731,0.03746734,0.3041644,0.4817373,0,0,0.1881602,0.4073795,1.56025E-13,1.56025E-13,0,0
1129,0,0,0,0,0,0,0,0,0,0,0.004338088,0.03737687,0.2925204,0.4810125,0,0,0.1874076,0.4098214,1.56025E-13,1.56025E-13,0,0
1130,0,0,0,0,0,0,0,0,0,0,0.004107664,0.03723399,0.2804456,0.4812049,0,0,0.1866161,0.4115171,1.56025E-13,1.56025E-13,0,0
1131,0,0,0,0,0,0,0,0,0,0,0.003891444,0.03703243,0.26826,0.4822232,0,0,0.1857385,0.4125417,1.56025E-13,1.56025E-13,0,0
1132,0,0,0,0,0,0,0,0,0,0,0.003696633,0.03677087,0.2562853,0.4839629,0,0,0.1847709,0.4129991,1.56025E-13,1.56025E-13,0,0
1133,0,0,0,0,0,0,0,0,0,0,0.003526384,0.0364494,0.2447589,0.4863105,0,0,0.1837179,0.4129966,1.56025E-13,1.56025E-13,0,0
1134,0,0,0,0,0,0,0,0,0,0,0.003381522,0.03606896,0.2338444,0.4891504,0,0,0.1825877,0.4126288,1.56025E-13,1.56025E-13,0,0
1135,0,0,0,0,0,0,0,0,0,0,0.003262223,0.0356299,0.2236291,0.4924134,0,0,0.1782451,0.4165322,1.56025E-13,1.56025E-13,0,0
1136,0,0,0,0,0,0,0,0,0,0,0.003177719,0.03513687,0.2142935,0.4960697,0,0,0.1737326,0.4198731,1.56025E-13,1.56025E-13,0,0
1137,0,0,0,0,0,0,0,0,0,0,0.003125671,0.03459216,0.2058689,0.5000299,0,0,0.1690784,0.4227108,1.56025E-13,1.56025E-13,0,0
1138,0,0,0,0,0,0,0,0,0,0,0.0031032,0.03400151,0.1983806,0.504182,0,0,0.1643129,0.425101,1.56025E-13,1.56025E-13,0,0
1139,0,0,0,0,0,0,0,0,0,0,0.003107151,0.03337333,0.1918456,0.5084081,0,0,0.1594725,0.4270808,1.56025E-13,1.56025E-13,0,0
1140,0,0,0,0,0,0,0,0,0,0,0.003134189,0.03271823,0.1862721,0.5125927,0,0,0.1545995,0.4286734,1.56025E-13,1.56025E-13,0,0
1141,0,0,0,0,0,0,0,0,0,0,0.003193836,0.03211463,0.1819915,0.5169697,0,0,0.1497314,0.4299072,1.56025E-13,1.56025E-13,0,0
1142,0,0,0,0,0,0,0,0,0,0,0.003275977,0.03154504,0.178862,0.5213943,0,0,0.1449326,0.4308342,1.56025E-13,1.56025E-13,0,0
1143,0,0,0,0,0,0,0,0,0,0,0.003370221,0.03100339,0.1767557,0.5257506,0,0,0.1402476,0.4314724,1.56025E-13,1.56025E-13,0,0
1144,0,0,0,0,0,0,0,0,0,0,0.003470546,0.03048777,0.1755842,0.5299133,0,0,0.1357047,0.4318362,1.56025E-13,1.56025E-13,0,0
1145,0,0,0,0,0,0,0,0,0,0,0.003573533,0.03000125,0.1752961,0.5337654,0,0,0.1313294,0.4319314,1.56025E-13,1.56025E-13,0,0
1146,0,0,0,0,0,0,0,0,0,0,0.003676957,0.02955067,0.1758633,0.5372071,0,0,0.1271442,0.4317672,1.56025E-13,1.56025E-13,0,0
1147,0,0,0,0,0,0,0,0,0,0,0.003790194,0.02911413,0.177297,0.5400919,0,0,0.1260402,0.4260758,1.56025E-13,1.56025E-13,0,0
1148,0,0,0,0,0,0,0,0,0,0,0.003895673,0.02871119,0.1795204,0.5422652,0,0,0.1251831,0.4206723,1.56025E-13,1.56025E-13,0,0
1149,0,0,0,0,0,0,0,0,0,0,0.003991588,0.02835178,0.1825128,0.5436556,0,0,0.1245744,0.4155319,1.56025E-13,1.56025E-13,0,0
1150,0,0,0,0,0,0,0,0,0,0,0.004075853,0.02804444,0.1862299,0.5442411,0,0,0.1242129,0.4106425,1.56025E-13,1.56025E-13,0,0
1151,0,0,0,0,0,0,0,0,0,0,0.00414631,0.02779578,0.1906096,0.5440294,0,0,0.1240854,0.4060111,1.56025E-13,1.56025E-13,0,0
1152,0,0,0,0,0,0,0,0,0,0,0.004201007,0.02761038,0.1955721,0.5430568,0,0,0.1241765,0.401646,1.56025E-13,1.56025E-13,0,0
1153,0,0,0,0,0,0,0,0,0,0,0.004243192,0.02751417,0.2013415,0.5417104,0,0,0.1245523,0.3976173,1.56025E-13,1.56025E-13,0,0
1154,0,0,0,0,0,0,0,0,0,0,0.00428308,0.02753681,0.2080205,0.5401883,0,0,0.1251662,0.3939735,1.56025E-13,1.56025E-13,0,0
1155,0,0,0,0,0,0,0,0,0,0,0.004313551,0.027664,0.2153748,0.5385275,0,0,0.1259482,0.3907733,1.56025E-13,1.56025E-13,0,0
1156,0,0,0,0,0,0,0,0,0,0,0.004327327,0.02787459,0.2231124,0.5367199,0,0,0.1268329,0.3880397,1.56025E-13,1.56025E-13,0,0
1157,0,0,0,0,0,0,0,0,0,0,0.004323128,0.02814703,0.2310148,0.53474,0,0,0.127755,0.3857992,1.56025E-13,1.56025E-13,0,0
1158,0,0,0,0,0,0,0,0,0,0,0.004303671,0.02846241,0.2389375,0.532579,0,0,0.1286587,0.3840713,1.56025E-13,1.56025E-13,0,0
1159,0,0,0,0,0,0,0,0,0,0,0.004280463,0.02878451,0.2467886,0.5302352,0,0,0.1319892,0.3771078,1.56025E-13,1.56025E-13,0,0
1160,0,0,0,0,0,0,0,0,0,0,0.004245455,0.02911242,0.2544365,0.5277121,0,0,0.1352521,0.371042,1.56025E-13,1.56025E-13,0,0
1161,0,0,0,0,0,0,0,0,0,0,0.004202657,0.02943725,0.2618227,0.5250333,0,0,0.138404,0.3658365,1.56025E-13,1.56025E-13,0,0
1162,0,0,0,0,0,0,0,0,0,0,0.00415567,0.02975024,0.2688906,0.522236,0,0,0.1414049,0.361458,1.56025E-13,1.56025E-13,0,0
1163,0,0,0,0,0,0,0,0,0,0,0.004107534,0.030043,0.2755806,0.5193707,0,0,0.144219,0.3578804,1.56025E-13,1.56025E-13,0,0
1164,0,0,0,0,0,0,0,0,0,0,0.004060721,0.03030787,0.2818317,0.5164965,0,0,0.146811,0.355079,1.56025E-13,1.56025E-13,0,0
1165,0,0,0,0,0,0,0,0,0,0,0.004008906,0.03050019,0.2871556,0.5133883,0,0,0.1490973,0.3530064,1.56025E-13,1.56025E-13,0,0
1166,0,0,0,0,0,0,0,0,0,0,0.003945289,0.03057659,0.2911693,0.5099354,0,0,0.1510524,0.3515953,1.56025E-13,1.56025E-13,0,0
1167,0,0,0,0,0,0,0,0,0,0,0.003882417,0.03055624,0.2940442,0.506231,0,0,0.1526567,0.350768,1.56025E-13,1.56025E-13,0,0
1168,0,0,0,0,0,0,0,0,0,0,0.003830758,0.03046178,0.2960042,0.5024108,0,0,0.1539209,0.3504801,1.56025E-13,1.56025E-13,0,0
1169,0,0,0,0,0,0,0,0,0,0,0.003794163,0.03031361,0.2971802,0.4986187,0,0,0.1548608,0.350673,1.56025E-13,1.56025E-13,0,0
1170,0,0,0,0,0,0,0,0,0,0,0.003772186,0.03012812,0.2976263,0.4949928,0,0,0.1554914,0.3512751,1.56025E-13,1.56025E-13,0,0
1171,0,0,0,0,0,0,0,0,0,0,0.003750782,0.02994983,0.2973547,0.4916668,0,0,0.1561192,0.3549135,1.56025E-13,1.56025E-13,0,0
