EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:33"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1262,1,1,2,2.19135,2.186273,2.284351,2.189627,2.590919,2,2.086116,3.21043,3.222098,3.297293,3.307821,3.26653,3.373095,3.733139,3.985434,4.77641,4.793504,1,1
1263,1,1,2,2.191365,2.186728,2.284744,2.189794,2.593932,2,2.086082,3.210577,3.222148,3.298052,3.308764,3.266816,3.375516,3.732483,3.984729,4.776967,4.794044,1,1
1264,1,1,2,2.191692,2.187284,2.285373,2.1902,2.597045,2,2.086055,3.211034,3.222564,3.299534,3.310314,3.267407,3.378125,3.731344,3.983732,4.77761,4.794641,1,1
1265,1,1,2,2.192062,2.187763,2.285958,2.190607,2.599796,2,2.086038,3.211525,3.223047,3.301273,3.312037,3.268001,3.380614,3.729734,3.982429,4.778227,4.7952,1,1
1266,1,1,2,2.192369,2.188113,2.286404,2.190929,2.602012,2,2.086035,3.211943,3.223475,3.303015,3.31371,3.268484,3.382836,3.727806,3.980942,4.778816,4.79574,1,1
1267,1,1,2,2.19259,2.188343,2.286705,2.191153,2.60367,2,2.086044,3.21226,3.223809,3.304634,3.315229,3.268836,3.384731,3.725749,3.979427,4.779395,4.796298,1,1
1268,1,1,2,2.19273,2.188478,2.286889,2.191292,2.604815,2,2.086064,3.212482,3.22405,3.306074,3.316558,3.269074,3.386295,3.723793,3.977942,4.78083,4.79785,1,1
1269,1,1,2,2.192813,2.188549,2.286989,2.19137,2.605508,2,2.086095,3.21263,3.224216,3.307312,3.317684,3.269224,3.387538,3.722027,3.976701,4.78219,4.799376,1,1
1270,1,1,2,2.192857,2.18858,2.287038,2.19141,2.605823,2,2.086135,3.212722,3.224324,3.308341,3.31861,3.269314,3.388478,3.72054,3.975778,4.783438,4.800839,1,1
1271,1,1,2,2.192879,2.188591,2.287059,2.191428,2.605825,2,2.086181,3.212779,3.224391,3.309167,3.319347,3.269366,3.389139,3.719391,3.975219,4.784521,4.802187,1,1
1272,1,1,2,2.192892,2.188596,2.287069,2.191438,2.605572,2,2.086232,3.21281,3.224432,3.309797,3.319905,3.269396,3.389548,3.718612,3.975044,4.785365,4.803343,1,1
1273,1,1,2,2.202507,2.193861,2.296138,2.19954,2.614458,2,2.086365,3.221664,3.23428,3.322182,3.331086,3.278874,3.392536,3.725681,3.983913,4.794715,4.812884,1,1
1274,1,1,2,2.205743,2.194063,2.297827,2.201696,2.612715,2,2.086516,3.224195,3.237411,3.326166,3.333855,3.281088,3.388842,3.724896,3.985035,4.79718,4.81534,1,1
1275,1,1,2,2.206067,2.19246,2.296602,2.201322,2.606771,2,2.086674,3.223834,3.237428,3.325398,3.33231,3.280187,3.382118,3.722268,3.984164,4.797484,4.815637,1,1
1276,1,1,2,2.20514,2.190403,2.294399,2.19998,2.59949,2,2.086812,3.222302,3.236115,3.322231,3.328743,3.27814,3.374422,3.719633,3.983026,4.797206,4.815377,1,1
1277,1,1,2,2.20387,2.188524,2.292187,2.198484,2.592535,2,2.086917,3.220519,3.234443,3.318102,3.324504,3.275953,3.366835,3.71748,3.98205,4.796822,4.815007,1,1
1278,1,1,2,2.202693,2.187056,2.290368,2.197198,2.586787,2,2.086982,3.218913,3.23288,3.313852,3.320344,3.274067,3.35991,3.715748,3.9812,4.796397,4.814555,1,1
1279,1,1,2,2.201767,2.186019,2.289037,2.196229,2.582629,2,2.087007,3.217632,3.231601,3.309941,3.316645,3.272612,3.353894,3.714169,3.980292,4.795796,4.813859,1,1
1280,1,1,2,2.201108,2.18534,2.288141,2.195562,2.580145,2,2.086993,3.21668,3.230628,3.306586,3.313565,3.271563,3.348855,3.712467,3.979168,4.792939,4.810791,1,1
1281,1,1,2,2.200665,2.184919,2.287567,2.195126,2.579242,2,2.086942,3.216002,3.229913,3.303876,3.311149,3.270832,3.344787,3.710349,3.977599,4.789657,4.807206,1,1
1282,1,1,2,2.200366,2.184657,2.2872,2.194841,2.579721,2,2.08686,3.215519,3.229389,3.301819,3.309375,3.270319,3.341631,3.707616,3.975461,4.785894,4.803056,1,1
1283,1,1,2,2.20015,2.184477,2.286943,2.194638,2.581332,2,2.086753,3.215165,3.228991,3.300382,3.308189,3.269939,3.339314,3.704159,3.972684,4.781614,4.798316,1,1
1284,1,1,2,2.199966,2.184324,2.286724,2.194465,2.583807,2,2.086623,3.214888,3.22867,3.299509,3.307524,3.269629,3.337757,3.699954,3.969254,4.776757,4.792943,1,1
1285,1,1,2,2.189771,2.178978,2.277326,2.186031,2.58245,2,2.086413,3.205659,3.21814,3.287584,3.297068,3.259608,3.336469,3.689734,3.957557,4.764292,4.780051,1,1
1286,1,1,2,2.186889,2.178765,2.275766,2.1841,2.587994,2,2.086169,3.203418,3.215259,3.284889,3.295399,3.257518,3.34076,3.686725,3.953894,4.757984,4.773501,1,1
1287,1,1,2,2.186849,2.18013,2.276923,2.184555,2.596713,2,2.08591,3.203876,3.215389,3.286811,3.297896,3.258389,3.347941,3.685186,3.951857,4.752761,4.768025,1,1
1288,1,1,2,2.18775,2.181748,2.278746,2.185706,2.605335,2,2.085662,3.205206,3.216582,3.290752,3.302073,3.260135,3.355959,3.683316,3.94965,4.747016,4.761987,1,1
1289,1,1,2,2.188784,2.183122,2.280423,2.186858,2.612499,2,2.085442,3.206625,3.217973,3.295343,3.306655,3.261877,3.363737,3.680787,3.94697,4.740664,4.755319,1,1
1290,1,1,2,2.189655,2.184133,2.281709,2.187777,2.617876,2,2.085258,3.207841,3.219217,3.299875,3.311016,3.263311,3.37074,3.677839,3.944052,4.734011,4.748363,1,1
1291,1,1,2,2.190294,2.184812,2.282599,2.188431,2.6216,2,2.08511,3.208782,3.220213,3.304003,3.314883,3.264383,3.376755,3.674853,3.941259,4.727499,4.741591,1,1
1292,1,1,2,2.190725,2.185236,2.283172,2.188859,2.62396,2,2.084997,3.209472,3.220965,3.30757,3.318154,3.265141,3.381724,3.672076,3.939029,4.721209,4.735065,1,1
1293,1,1,2,2.190998,2.185487,2.283519,2.189125,2.625258,2,2.084915,3.209962,3.221513,3.310544,3.320834,3.265659,3.385705,3.669808,3.937432,4.715765,4.729448,1,1
1294,1,1,2,2.191166,2.185629,2.283722,2.189284,2.62574,2,2.084859,3.210305,3.221908,3.312948,3.322965,3.26601,3.388794,3.668209,3.936596,4.711356,4.724941,1,1
1295,1,1,2,2.191271,2.18571,2.283843,2.189381,2.625587,2,2.084825,3.210548,3.222195,3.314818,3.324599,3.266252,3.391092,3.667373,3.936578,4.708091,4.721659,1,1
1296,1,1,2,2.191343,2.185764,2.283925,2.189447,2.62493,2,2.084809,3.210725,3.222408,3.316202,3.325788,3.266428,3.392693,3.66735,3.937396,4.705987,4.71962,1,1
1297,1,1,2,2.192655,2.186474,2.285164,2.190549,2.626265,2,2.084819,3.211959,3.223774,3.318714,3.328045,3.267738,3.394514,3.669532,3.940308,4.706357,4.720126,1,1
1298,1,1,2,2.193007,2.186452,2.285317,2.190771,2.624912,2,2.084842,3.212272,3.224169,3.319649,3.328722,3.268003,3.394564,3.67116,3.942839,4.70669,4.720668,1,1
1299,1,1,2,2.192986,2.186216,2.285107,2.190676,2.622585,2,2.084876,3.212202,3.224146,3.319595,3.328507,3.267863,3.393672,3.673168,3.945672,4.707747,4.72201,1,1
1300,1,1,2,2.192846,2.185961,2.284822,2.190495,2.619823,2,2.084913,3.212001,3.22397,3.318928,3.327763,3.267608,3.392267,3.675941,3.949104,4.709795,4.724422,1,1
1301,1,1,2,2.192708,2.185768,2.284591,2.190337,2.616877,2,2.084951,3.211794,3.223771,3.317876,3.326701,3.267373,3.390583,3.679567,3.953158,4.71293,4.728007,1,1
1302,1,1,2,2.192621,2.18566,2.284457,2.190243,2.613869,2,2.084989,3.211632,3.223606,3.316571,3.325438,3.26721,3.38875,3.684006,3.957751,4.717021,4.732628,1,1
1303,1,1,2,2.192599,2.185636,2.284425,2.190221,2.610856,2,2.085024,3.211527,3.223492,3.315095,3.32404,3.267128,3.386849,3.689152,3.962754,4.721883,4.738093,1,1
1304,1,1,2,2.192638,2.18568,2.284481,2.190261,2.60787,2,2.085057,3.211476,3.223428,3.313488,3.322541,3.267118,3.384928,3.695047,3.968084,4.724126,4.740943,1,1
1305,1,1,2,2.192724,2.185777,2.284605,2.190351,2.604935,2,2.085087,3.211468,3.223405,3.311796,3.320974,3.267164,3.383055,3.701437,3.973574,4.727008,4.744524,1,1
1306,1,1,2,2.192847,2.185911,2.284778,2.190479,2.602077,2,2.085114,3.211492,3.223413,3.310053,3.319371,3.267251,3.381273,3.708166,3.979084,4.730364,4.748664,1,1
1307,1,1,2,2.192995,2.18607,2.284984,2.19063,2.599332,2,2.08514,3.211539,3.223443,3.308297,3.317759,3.267366,3.379615,3.715067,3.984487,4.734016,4.753172,1,1
1308,1,1,2,2.193158,2.186244,2.285209,2.190797,2.596739,2,2.085166,3.2116,3.223486,3.306558,3.316167,3.267496,3.378106,3.721968,3.989667,4.737777,4.757837,1,1
1309,1,1,2,2.190383,2.184975,2.282784,2.188546,2.585587,2,2.085163,3.20932,3.22102,3.301241,3.311118,3.265149,3.373714,3.724568,3.991246,4.737686,4.758691,1,1
1310,1,1,2,2.190107,2.185572,2.283152,2.188571,2.583258,2,2.085154,3.20921,3.220767,3.298946,3.309295,3.265284,3.373312,3.730827,3.99543,4.740604,4.762586,1,1
1311,1,1,2,2.190693,2.186635,2.284335,2.189321,2.582959,2,2.085143,3.209908,3.22138,3.298183,3.30886,3.266285,3.374332,3.738037,4.000511,4.744027,4.767036,1,1
1312,1,1,2,2.191512,2.1877,2.285632,2.190224,2.583388,2,2.085139,3.210799,3.222228,3.298104,3.309,3.267449,3.375764,3.744725,4.005185,4.747004,4.77099,1,1
1313,1,1,2,2.192287,2.188591,2.286761,2.191039,2.583934,2,2.085147,3.211622,3.223035,3.298275,3.309311,3.268487,3.377186,3.750498,4.009145,4.749299,4.774161,1,1
1314,1,1,2,2.192922,2.189272,2.287644,2.19169,2.584357,2,2.085168,3.212287,3.2237,3.298491,3.309611,3.269312,3.378435,3.755326,4.012388,4.750977,4.776597,1,1
1315,1,1,2,2.193402,2.189763,2.288291,2.192173,2.5846,2,2.085201,3.212788,3.224205,3.298665,3.309834,3.269923,3.379463,3.759302,4.014999,4.752159,4.778412,1,1
1316,1,1,2,2.193747,2.190104,2.288747,2.192517,2.584683,2,2.085245,3.213145,3.224569,3.298781,3.309973,3.270356,3.380285,3.762646,4.016963,4.753967,4.781036,1,1
1317,1,1,2,2.193987,2.190334,2.289057,2.192754,2.584636,2,2.085298,3.213392,3.224822,3.298835,3.310039,3.270652,3.380917,3.765392,4.018518,4.75533,4.783118,1,1
1318,1,1,2,2.194151,2.190486,2.289265,2.192914,2.584507,2,2.085359,3.213557,3.224993,3.298839,3.310048,3.27085,3.381378,3.767618,4.019731,4.756369,4.784781,1,1
1319,1,1,2,2.194261,2.190587,2.289403,2.193021,2.584334,2,2.085425,3.213665,3.225104,3.298807,3.310019,3.27098,3.381689,3.769397,4.020657,4.75719,4.786142,1,1
1320,1,1,2,2.194335,2.190653,2.289495,2.193092,2.584144,2,2.085495,3.213733,3.225174,3.298752,3.309966,3.271063,3.381874,3.770786,4.021343,4.75787,4.787283,1,1
1321,1,1,2,2.199561,2.193454,2.294384,2.197483,2.59433,2,2.085615,3.218202,3.230057,3.304695,3.31559,3.275856,3.385012,3.777545,4.026967,4.764332,4.79404,1,1
1322,1,1,2,2.200923,2.19323,2.294849,2.198292,2.593947,2,2.085746,3.219132,3.23126,3.306111,3.316445,3.276581,3.383218,3.778445,4.027738,4.76686,4.796659,1,1
1323,1,1,2,2.20068,2.192042,2.29373,2.197716,2.591087,2,2.085881,3.218507,3.230792,3.305075,3.315065,3.275614,3.379633,3.777312,4.026502,4.768476,4.798203,1,1
1324,1,1,2,2.19983,2.190672,2.292163,2.196681,2.587493,2,2.086005,3.21734,3.229697,3.302945,3.312761,3.274114,3.375592,3.775778,4.024837,4.770051,4.799645,1,1
1325,1,1,2,2.198882,2.189468,2.290687,2.195642,2.584168,2,2.086111,3.216131,3.228507,3.300512,3.31028,3.272637,3.371699,3.774237,4.023159,4.772026,4.801454,1,1
1326,1,1,2,2.198057,2.188536,2.289499,2.194778,2.581597,2,2.086196,3.215091,3.227455,3.298206,3.308013,3.271401,3.368221,3.77269,4.021517,4.774537,4.803759,1,1
1327,1,1,2,2.197418,2.18787,2.288626,2.194129,2.579947,2,2.086262,3.214277,3.226613,3.296242,3.306138,3.270451,3.36526,3.771014,4.019847,4.777644,4.806616,1,1
1328,1,1,2,2.196955,2.187416,2.288018,2.193669,2.579209,2,2.086306,3.213671,3.225975,3.294684,3.304691,3.269755,3.362777,3.768905,4.018293,4.778701,4.807353,1,1
1329,1,1,2,2.196627,2.187112,2.287601,2.19335,2.579318,2,2.086334,3.213229,3.225499,3.293559,3.30368,3.269251,3.360769,3.766348,4.016489,4.780471,4.808764,1,1
1330,1,1,2,2.19639,2.1869,2.287306,2.193121,2.580126,2,2.086348,3.212905,3.225144,3.292852,3.303077,3.268881,3.359215,3.763301,4.014402,4.78268,4.810578,1,1
1331,1,1,2,2.196206,2.186737,2.287079,2.192945,2.581475,2,2.08635,3.21266,3.224871,3.29253,3.30284,3.268595,3.358087,3.759767,4.012023,4.785052,4.812524,1,1
1332,1,1,2,2.196048,2.186596,2.286883,2.192792,2.583207,2,2.086344,3.212463,3.224653,3.292549,3.302918,3.26836,3.35735,3.755781,4.009367,4.787398,4.814425,1,1
1333,1,1,2,2.194383,2.18577,2.285383,2.191424,2.578861,2,2.086316,3.211217,3.223335,3.291411,3.301768,3.267031,3.355432,3.749042,4.004893,4.787776,4.814348,1,1
1334,1,1,2,2.194001,2.185888,2.2853,2.191219,2.580383,2,2.086281,3.211015,3.223065,3.29178,3.302292,3.266888,3.355693,3.743955,4.001546,4.789362,4.815478,1,1
1335,1,1,2,2.194068,2.186231,2.285625,2.191383,2.583051,2,2.086239,3.211228,3.223234,3.29299,3.303576,3.267187,3.356906,3.739613,3.99888,4.791082,4.816823,1,1
1336,1,1,2,2.194266,2.186571,2.28601,2.191631,2.586025,2,2.086198,3.211547,3.223533,3.294595,3.30519,3.267577,3.358501,3.735304,3.99622,4.79243,4.817833,1,1
1337,1,1,2,2.19445,2.186821,2.286312,2.191839,2.588846,2,2.086161,3.21184,3.223822,3.296348,3.3069,3.267913,3.360225,3.730918,3.99346,4.793245,4.818336,1,1
1338,1,1,2,2.194573,2.186967,2.286495,2.19197,2.591313,2,2.086129,3.212062,3.224051,3.298109,3.308578,3.268152,3.361946,3.726525,3.990656,4.793476,4.818285,1,1
1339,1,1,2,2.194628,2.187026,2.286572,2.192026,2.593362,2,2.086102,3.21221,3.224212,3.299799,3.310158,3.268296,3.363591,3.722242,3.987904,4.793139,4.817703,1,1
1340,1,1,2,2.194629,2.187021,2.286569,2.192025,2.595007,2,2.086078,3.212298,3.224315,3.301342,3.311582,3.268366,3.365081,3.718395,3.985468,4.786469,4.810811,1,1
1341,1,1,2,2.194594,2.186977,2.286515,2.191987,2.596285,2,2.086056,3.212341,3.224375,3.302727,3.312844,3.268384,3.366415,3.714912,3.983285,4.779965,4.804137,1,1
1342,1,1,2,2.194538,2.186913,2.286435,2.191928,2.597232,2,2.086036,3.212357,3.224405,3.303949,3.313947,3.268373,3.367584,3.711848,3.981411,4.773763,4.797822,1,1
1343,1,1,2,2.194475,2.186843,2.286345,2.191863,2.597886,2,2.086018,3.212357,3.22442,3.305011,3.314897,3.268346,3.368589,3.709245,3.97988,4.767957,4.791959,1,1
1344,1,1,2,2.194414,2.186778,2.286261,2.1918,2.598281,2,2.086002,3.212351,3.224427,3.305914,3.315699,3.268316,3.369431,3.707125,3.978716,4.762546,4.786547,1,1
1345,1,1,2,2.190127,2.184444,2.282204,2.188195,2.593204,2,2.085953,3.208548,3.220208,3.301535,3.311666,3.264198,3.368717,3.701947,3.974044,4.753455,4.777578,1,1
1346,1,1,2,2.189155,2.184585,2.281847,2.187607,2.593766,2,2.085898,3.207876,3.219325,3.301035,3.311528,3.263659,3.371024,3.701349,3.97366,4.748023,4.772419,1,1
1347,1,1,2,2.189426,2.18546,2.282719,2.188085,2.595901,2,2.085842,3.208395,3.219741,3.302325,3.31301,3.264428,3.374429,3.702349,3.974835,4.743833,4.768582,1,1
1348,1,1,2,2.190106,2.186451,2.283888,2.188872,2.598097,2,2.085796,3.20928,3.22059,3.30425,3.315003,3.265559,3.377877,3.703804,3.976485,4.740015,4.765166,1,1
1349,1,1,2,2.190822,2.187314,2.284967,2.189638,2.599718,2,2.085768,3.210164,3.221477,3.306214,3.316951,3.266645,3.380907,3.705411,3.978323,4.736379,4.761981,1,1
1350,1,1,2,2.191436,2.187986,2.285835,2.190272,2.600571,2,2.085758,3.210913,3.222246,3.307926,3.318599,3.267544,3.383342,3.707181,3.980332,4.732912,4.759023,1,1
1351,1,1,2,2.191917,2.188482,2.286488,2.190758,2.600663,2,2.085768,3.211496,3.222855,3.309261,3.319849,3.268236,3.385148,3.709222,3.982579,4.729659,4.756346,1,1
1352,1,1,2,2.192281,2.18884,2.286968,2.19112,2.600073,2,2.085796,3.211934,3.223318,3.310214,3.320714,3.268753,3.386405,3.711711,3.984863,4.732118,4.759972,1,1
1353,1,1,2,2.192557,2.189104,2.287326,2.191392,2.598883,2,2.085842,3.212258,3.223664,3.31078,3.321202,3.269139,3.387162,3.714734,3.987537,4.734369,4.763477,1,1
1354,1,1,2,2.192776,2.189311,2.287607,2.191607,2.597192,2,2.085901,3.212502,3.223923,3.310978,3.321339,3.269436,3.387478,3.718348,3.990618,4.736291,4.766731,1,1
1355,1,1,2,2.192962,2.189487,2.287847,2.19179,2.595086,2,2.085972,3.212692,3.224125,3.310834,3.321157,3.269677,3.387418,3.722576,3.994092,4.737751,4.769591,1,1
1356,1,1,2,2.193133,2.189652,2.288069,2.191959,2.592642,2,2.086052,3.21285,3.224288,3.310381,3.320688,3.269887,3.387045,3.727409,3.997918,4.738707,4.772008,1,1
1357,1,1,2,2.191752,2.189034,2.286869,2.190837,2.584774,2,2.086124,3.211769,3.223135,3.307658,3.318011,3.268789,3.384454,3.730334,4.000159,4.736998,4.771827,1,1
1358,1,1,2,2.191728,2.189458,2.28721,2.190965,2.581785,2,2.086198,3.211836,3.223138,3.306306,3.316869,3.269017,3.38399,3.736088,4.004291,4.736524,4.772947,1,1
1359,1,1,2,2.192173,2.19015,2.288007,2.191494,2.579583,2,2.086276,3.212335,3.223597,3.305529,3.316245,3.269716,3.38408,3.74304,4.009313,4.73597,4.774076,1,1
1360,1,1,2,2.192752,2.190859,2.288883,2.192117,2.577498,2,2.086361,3.212934,3.224175,3.304887,3.315717,3.270506,3.384209,3.750324,4.014443,4.735066,4.774878,1,1
1361,1,1,2,2.193317,2.191488,2.289686,2.192704,2.575259,2,2.086455,3.213492,3.224724,3.304174,3.315093,3.271232,3.3842,3.757642,4.019432,4.733762,4.775259,1,1
1362,1,1,2,2.193818,2.192016,2.290373,2.193213,2.572794,2,2.086559,3.213965,3.22519,3.30331,3.314305,3.271846,3.384012,3.764879,4.024197,4.732139,4.775274,1,1
1363,1,1,2,2.194244,2.192454,2.290947,2.193644,2.57013,2,2.086672,3.214347,3.225566,3.302284,3.313348,3.272347,3.383665,3.771979,4.028703,4.730345,4.775049,1,1
1364,1,1,2,2.194606,2.19282,2.29143,2.194007,2.567339,2,2.086789,3.214651,3.225862,3.301078,3.312213,3.272756,3.383143,3.778949,4.033218,4.719213,4.765147,1,1
1365,1,1,2,2.194919,2.193135,2.291845,2.19432,2.564524,2,2.086909,3.214895,3.226095,3.299747,3.310958,3.273091,3.382522,3.785667,4.037405,4.708827,4.755845,1,1
1366,1,1,2,2.195194,2.193412,2.292211,2.194596,2.56176,2,2.087032,3.215093,3.226279,3.298343,3.309635,3.273371,3.381852,3.792063,4.041246,4.6994,4.747359,1,1
1367,1,1,2,2.195441,2.193662,2.29254,2.194844,2.55912,2,2.087157,3.215257,3.226428,3.296916,3.308292,3.273612,3.381169,3.798058,4.04472,4.691099,4.739871,1,1
1368,1,1,2,2.195666,2.193891,2.292841,2.195071,2.556672,2,2.087284,3.215396,3.226551,3.295512,3.306973,3.273819,3.380499,3.803575,4.047808,4.683956,4.733425,1,1
1369,1,1,2,2.200074,2.196502,2.297171,2.198869,2.558156,2,2.087449,3.219372,3.230949,3.299037,3.310165,3.278205,3.38079,3.812042,4.054359,4.682884,4.732845,1,1
1370,1,1,2,2.201411,2.196692,2.297979,2.199813,2.55489,2,2.087622,3.220356,3.232163,3.298857,3.30964,3.27915,3.37823,3.815904,4.056613,4.681273,4.731558,1,1
1371,1,1,2,2.20147,2.196081,2.297498,2.199641,2.550361,2,2.087796,3.220087,3.232015,3.296878,3.307481,3.278712,3.374756,3.818261,4.057307,4.680424,4.730994,1,1
1372,1,1,2,2.201048,2.195298,2.296639,2.199094,2.545847,2,2.08796,3.219379,3.231357,3.294226,3.30477,3.277826,3.371184,3.819904,4.057335,4.680726,4.731541,1,1
1373,1,1,2,2.200535,2.194611,2.295816,2.198521,2.542124,2,2.088107,3.218623,3.230607,3.291538,3.302113,3.276926,3.367867,3.820951,4.056968,4.682372,4.733361,1,1
1374,1,1,2,2.200091,2.194098,2.295171,2.198052,2.539571,2,2.088235,3.217974,3.22994,3.289154,3.299817,3.276172,3.364934,3.821308,4.056258,4.685374,4.736436,1,1
1375,1,1,2,2.199754,2.193744,2.29471,2.197709,2.538308,2,2.088344,3.217466,3.229404,3.287237,3.298018,3.275589,3.362409,3.820843,4.05518,4.68961,4.740617,1,1
1376,1,1,2,2.199506,2.193504,2.294388,2.197464,2.538287,2,2.088436,3.217081,3.228986,3.285837,3.296747,3.275147,3.360265,3.819416,4.05373,4.693169,4.743895,1,1
1377,1,1,2,2.199315,2.193326,2.294146,2.197278,2.539379,2,2.088512,3.216781,3.228655,3.284957,3.295992,3.274798,3.358474,3.816987,4.051836,4.697603,4.747911,1,1
1378,1,1,2,2.199145,2.19317,2.293932,2.197113,2.541386,2,2.088574,3.216533,3.228378,3.284568,3.295715,3.274499,3.357017,3.813566,4.049499,4.70262,4.752383,1,1
1379,1,1,2,2.198972,2.193005,2.293711,2.196943,2.544084,2,2.088625,3.21631,3.22813,3.284623,3.295861,3.274219,3.355885,3.809225,4.046742,4.707901,4.757008,1,1
1380,1,1,2,2.198781,2.192817,2.29346,2.196752,2.547242,2,2.088666,3.216094,3.227895,3.285068,3.29637,3.273939,3.35507,3.804078,4.043612,4.713109,4.761477,1,1
1381,1,1,2,2.201346,2.19407,2.295745,2.198861,2.55472,2,2.088723,3.218246,3.230288,3.288927,3.30004,3.276214,3.355564,3.800695,4.042653,4.720957,4.768467,1,1
1382,1,1,2,2.201851,2.193744,2.295712,2.199075,2.55767,2,2.088778,3.218527,3.230721,3.290704,3.301544,3.27634,3.35436,3.794255,4.039076,4.726648,4.773212,1,1
1383,1,1,2,2.201509,2.192914,2.294847,2.19856,2.559382,2,2.088829,3.21803,3.230315,3.291481,3.302117,3.275604,3.352636,3.786696,4.034446,4.731164,4.776764,1,1
1384,1,1,2,2.200848,2.191986,2.293748,2.197805,2.560646,2,2.088871,3.217276,3.229606,3.291878,3.302364,3.274608,3.350951,3.77894,4.029589,4.73468,4.779371,1,1
1385,1,1,2,2.200135,2.191139,2.292691,2.197044,2.561892,2,2.0889,3.216513,3.228861,3.292218,3.302595,3.273632,3.349533,3.771344,4.024813,4.737264,4.781123,1,1
1386,1,1,2,2.199484,2.190431,2.29178,2.196372,2.563284,2,2.088915,3.215844,3.228195,3.292651,3.302947,3.272785,3.348466,3.764063,4.020245,4.738968,4.782091,1,1
1387,1,1,2,2.198931,2.189861,2.291033,2.195813,2.564829,2,2.088916,3.215296,3.227644,3.29323,3.303458,3.272095,3.34776,3.75717,4.015934,4.739841,4.78233,1,1
1388,1,1,2,2.198478,2.189408,2.290431,2.195359,2.566474,2,2.088903,3.214863,3.227205,3.293936,3.304106,3.271547,3.347366,3.750733,4.012006,4.735829,4.777723,1,1
1389,1,1,2,2.198107,2.189046,2.289948,2.194992,2.568147,2,2.088878,3.214524,3.226861,3.294744,3.304858,3.271114,3.347243,3.74475,4.008371,4.731299,4.772688,1,1
1390,1,1,2,2.197802,2.188753,2.289552,2.194691,2.569765,2,2.088843,3.214259,3.226592,3.295622,3.305677,3.270772,3.347339,3.739249,4.005044,4.726362,4.767328,1,1
1391,1,1,2,2.197549,2.18851,2.289225,2.194441,2.571264,2,2.0888,3.214051,3.226382,3.29653,3.306526,3.270498,3.347599,3.734254,4.00204,4.721118,4.761737,1,1
1392,1,1,2,2.197336,2.188306,2.28895,2.194231,2.572597,2,2.08875,3.213886,3.226217,3.297436,3.307368,3.270278,3.347975,3.729789,3.999377,4.715645,4.755984,1,1
1393,1,1,2,2.192308,2.185678,2.284303,2.190046,2.564479,2,2.088655,3.20972,3.221651,3.292614,3.302857,3.265769,3.345758,3.721069,3.992481,4.704911,4.745109,1,1
1394,1,1,2,2.191216,2.185942,2.283996,2.189426,2.565825,2,2.088545,3.209086,3.220779,3.292288,3.302963,3.265295,3.347775,3.717944,3.990396,4.697803,4.737969,1,1
1395,1,1,2,2.191539,2.186993,2.28504,2.189999,2.56938,2,2.088429,3.209749,3.221313,3.294023,3.304938,3.266244,3.351429,3.717105,3.990427,4.69161,4.731833,1,1
1396,1,1,2,2.192298,2.188125,2.286365,2.190886,2.573072,2,2.088322,3.210771,3.222282,3.296491,3.307505,3.267541,3.355358,3.716909,3.991059,4.685442,4.725737,1,1
1397,1,1,2,2.193073,2.189074,2.287543,2.191722,2.57603,2,2.08823,3.211756,3.223261,3.299006,3.310016,3.268743,3.358952,3.716951,3.991889,4.678966,4.719306,1,1
1398,1,1,2,2.193715,2.189785,2.288455,2.192387,2.577995,2,2.088154,3.212567,3.224091,3.301235,3.312178,3.26971,3.361966,3.717234,3.992881,4.672201,4.712555,1,1
