1107,0.01069915,0.1444155,0.05248558,0.1438574,0.3169168,0.1919105,0.0006009669,0.004090908
1108,0.01145833,0.1443646,0.05275311,0.1429588,0.3145995,0.1945053,0.0005603243,0.004138772
1109,0.01194448,0.1439701,0.05372923,0.141156,0.3139662,0.1964336,0.000516629,0.004174281
1110,0.01214028,0.143259,0.05534016,0.1385655,0.314999,0.1976312,0.0004696063,0.004197541
1111,0.01205499,0.1422686,0.05748153,0.1353316,0.3176058,0.1980665,0.0004200001,0.004207971
1112,0.01171039,0.140987,0.06021191,0.1314671,0.3217015,0.1976639,0.0004219544,0.004198748
1113,0.01115599,0.1395061,0.06315582,0.1273444,0.3271176,0.1964733,0.0004235313,0.004172627
1114,0.0104464,0.1378871,0.06614466,0.123133,0.333638,0.1945423,0.00042432,0.004131925
1115,0.009638105,0.1361957,0.06903864,0.1189751,0.3409953,0.1919596,0.0004239361,0.004080346
1116,0.008784377,0.1344994,0.07173083,0.1149848,0.348886,0.1888468,0.0004227478,0.004022317
1117,0.008250959,0.1329634,0.07400598,0.1112124,0.3565669,0.1854359,0.0004214695,0.003965364
1118,0.007611858,0.1321897,0.07539708,0.1076338,0.363266,0.1822958,0.0004223667,0.003929041
1119,0.00689645,0.1311426,0.07705753,0.1040821,0.3710197,0.1784091,0.0004215229,0.003888612
1120,0.006195654,0.1302935,0.07847468,0.1008935,0.3783215,0.1744453,0.0004208586,0.003856433
1121,0.005564011,0.1297438,0.07950332,0.09825428,0.3846166,0.1706804,0.0004219206,0.003837978
1122,0.005033445,0.1295289,0.08009851,0.09628122,0.3895665,0.1673001,0.0004255609,0.003835911
1123,0.004620152,0.1296459,0.08027083,0.09503781,0.3929823,0.1644286,0.0004324629,0.003851026
1124,0.004334223,0.1300898,0.07969014,0.09480293,0.395087,0.1621379,0.0004420096,0.003713046
1125,0.004177341,0.1307858,0.07883412,0.09527986,0.3955128,0.1604635,0.0004555656,0.003593703
1126,0.004153321,0.1317344,0.07770772,0.09644965,0.3942218,0.1594971,0.0004734822,0.003492376
1127,0.004268099,0.1329443,0.07628877,0.09827082,0.3912168,0.1593106,0.000496076,0.003408875
1128,0.004530146,0.1344238,0.07455255,0.1006759,0.3865501,0.1599464,0.000523612,0.003342109
1129,0.004896093,0.1362555,0.07245755,0.1035777,0.3801545,0.1614866,0.000556646,0.003293303
1130,0.005423245,0.1380566,0.07027895,0.106871,0.3729255,0.1636047,0.0005936289,0.003252131
1131,0.006092961,0.1402603,0.06779424,0.1102528,0.364331,0.1664994,0.0006364857,0.003226737
1132,0.006888155,0.1424843,0.06534895,0.1135259,0.3553874,0.1697856,0.0006837561,0.003206805
1133,0.007784657,0.1446098,0.06309134,0.1165663,0.3464767,0.1733024,0.0007330148,0.003184011
1134,0.008745943,0.1465452,0.06114158,0.1192591,0.3379372,0.1768982,0.0007827568,0.003150537
1135,0.009725718,0.1482225,0.05959228,0.1215073,0.3300688,0.1804306,0.0008311492,0.003102443
1136,0.01067181,0.1496274,0.05858929,0.1231676,0.3231845,0.1838188,0.0008201511,0.00325024
1137,0.01153423,0.1507262,0.05808059,0.1242052,0.3173687,0.1869371,0.0008026676,0.003392668
1138,0.01227066,0.1515059,0.05808071,0.1246096,0.3127593,0.1896845,0.0007796938,0.003524987
1139,0.0128497,0.1519717,0.05856605,0.124407,0.3094355,0.1919775,0.0007523437,0.003643143
1140,0.01325251,0.1521395,0.05948075,0.1236551,0.3074308,0.193751,0.0007211706,0.003746849
1141,0.01279059,0.1520761,0.06085065,0.1225469,0.3070302,0.1950398,0.000686746,0.00383741
1142,0.01237206,0.1509137,0.06316785,0.1214307,0.3088296,0.1951691,0.000644368,0.003892377
1143,0.0119988,0.1502278,0.06485299,0.1202645,0.3100599,0.1954367,0.0006029207,0.00395223
1144,0.01160992,0.1494278,0.06642593,0.1188984,0.3121977,0.1952379,0.0005585765,0.004008109
1145,0.01118562,0.1485001,0.06791176,0.1173489,0.3152948,0.1945346,0.0005098725,0.004059288
1146,0.01072035,0.1474738,0.0692892,0.1156594,0.3192617,0.193349,0.0004568377,0.004106497
1147,0.01021807,0.1463837,0.07052732,0.1138871,0.3239619,0.1917271,0.0003994339,0.004151144
1148,0.009684755,0.1452403,0.07148448,0.112206,0.3292859,0.189707,0.0003987728,0.004141847
1149,0.009134842,0.1440751,0.07228436,0.1105672,0.3350388,0.1873569,0.0003955722,0.004129247
1150,0.008584352,0.1429309,0.07290695,0.1090265,0.3410076,0.1847674,0.0003889958,0.004115793
1151,0.008048657,0.1418445,0.07334419,0.1076324,0.3469826,0.1820346,0.0003785649,0.004103562
1152,0.00754142,0.1408487,0.07358502,0.1064338,0.352766,0.1792545,0.0003648224,0.004093643
1153,0.007312382,0.139974,0.07359523,0.1054238,0.3580265,0.1765112,0.0003482596,0.00408708
1154,0.007047815,0.1400042,0.07287504,0.1044648,0.3615835,0.1744298,0.0003311868,0.004106813
1155,0.006753874,0.1395071,0.07269287,0.103526,0.3661804,0.171845,0.0003098915,0.004116762
1156,0.006477831,0.1391567,0.07248683,0.1028284,0.3700548,0.1694787,0.0002862701,0.00412927
1157,0.006242852,0.1389962,0.07222095,0.1024137,0.3729948,0.1674389,0.0002611227,0.004146849
1158,0.006064335,0.1390317,0.07188816,0.1023025,0.3749101,0.1657864,0.000234725,0.00417054
1159,0.005952307,0.1392605,0.07148346,0.1025003,0.3757635,0.1645638,0.0002074045,0.004200719
1160,0.005913584,0.1396422,0.0712689,0.102821,0.3755602,0.1637508,0.0002117943,0.004055546
1161,0.005951324,0.1401774,0.07094376,0.1034908,0.3743711,0.1633662,0.0002177501,0.003912956
1162,0.006065861,0.1408452,0.07051994,0.1044651,0.3722886,0.1634002,0.0002253611,0.003774051
1163,0.00625525,0.1416187,0.0700182,0.1056877,0.3694339,0.163829,0.0002347049,0.003639051
1164,0.006515013,0.1424647,0.06946851,0.1070932,0.3659535,0.164613,0.0002458813,0.003505946
1165,0.006577103,0.1434447,0.06889798,0.1086465,0.3619493,0.1657946,0.0002590656,0.003374853
1166,0.006724858,0.1441097,0.068616,0.1103439,0.3581092,0.1669914,0.0002732673,0.003231912
1167,0.006926545,0.1450696,0.06813502,0.1119651,0.3535912,0.1685567,0.000289966,0.003087887
1168,0.007156867,0.1459329,0.06779635,0.1133883,0.3493382,0.1701226,0.0003084171,0.002933626
1169,0.007399692,0.1466572,0.06766339,0.1145937,0.3454586,0.1716224,0.0003276216,0.00276612
1170,0.007639796,0.1472226,0.06777415,0.115567,0.3420182,0.1730059,0.0003472659,0.002584314
1171,0.007862814,0.1476171,0.06815159,0.1162984,0.3390757,0.174224,0.0003668093,0.002388069
1172,0.008054715,0.1478915,0.0685815,0.1169794,0.3367957,0.1753465,0.0003635214,0.002381896
1173,0.008203615,0.1480037,0.06927961,0.1173603,0.3350156,0.1762788,0.0003580633,0.002366934
1174,0.008302877,0.1479621,0.07022539,0.1174654,0.3337474,0.176992,0.00035036,0.002341228
1175,0.008349208,0.1477818,0.0713867,0.1173294,0.3329796,0.1774701,0.0003403693,0.002304121
1176,0.008342536,0.1474819,0.07272153,0.1169952,0.3326839,0.1777093,0.0003280272,0.002258317
1177,0.008528885,0.1469957,0.07419299,0.1164774,0.3328612,0.1776288,0.0003131713,0.002204876
1178,0.008616487,0.1468276,0.07538591,0.1157405,0.3328815,0.1776141,0.0002970217,0.002153352
1179,0.00863112,0.1461675,0.07699483,0.114978,0.3339894,0.1770959,0.0002776446,0.002093446
1180,0.00859879,0.1455063,0.07852965,0.1143304,0.3351057,0.176515,0.000256234,0.00203096
1181,0.0085309,0.1448694,0.079918,0.1138031,0.336228,0.1758879,0.0002335493,0.00196755
1182,0.008437643,0.1442681,0.08111159,0.1134048,0.3373619,0.1752259,0.0002098528,0.00190432
1183,0.008328434,0.1437136,0.08207446,0.1131466,0.3384898,0.1745484,0.0001854709,0.001842197
1184,0.008207246,0.1432018,0.0827769,0.1130568,0.3396602,0.1738696,0.0001885046,0.001858583
1185,0.008082311,0.1427361,0.08320492,0.1131153,0.340767,0.1732144,0.0001927944,0.001874942
1186,0.007960846,0.1423227,0.08337852,0.1133139,0.3417699,0.1726082,0.0001984738,0.001891484
1187,0.007848733,0.1419656,0.08331998,0.1136451,0.3426323,0.1720741,0.0002056703,0.001908357
1188,0.0077505,0.1416663,0.08305594,0.1140985,0.3433218,0.1716335,0.0002145363,0.001925766
1189,0.007862625,0.1414148,0.08257467,0.1146317,0.3437165,0.1712924,0.0002251865,0.001943711
1190,0.007958532,0.1410162,0.08205549,0.1152766,0.3442956,0.1709736,0.000237475,0.001959716
1191,0.008047222,0.1408837,0.08129507,0.1159864,0.3442065,0.1709758,0.0002517698,0.001977606
1192,0.008128583,0.1407982,0.08049816,0.1167021,0.3439336,0.17111,0.0002677381,0.001995987
1193,0.008205491,0.1407398,0.07969273,0.117416,0.3435058,0.1713676,0.0002855798,0.002014552
1194,0.008279365,0.1406979,0.07890066,0.1181172,0.34294,0.1717436,0.0003052941,0.002032968
1195,0.008350174,0.1406623,0.07814221,0.1187916,0.3422604,0.1722292,0.0003269512,0.00205087
1196,0.008421942,0.1406668,0.07759741,0.1193416,0.3415258,0.1728478,0.0003285682,0.002020383
1197,0.008490542,0.1406756,0.07711261,0.1198435,0.3407295,0.173539,0.0003309574,0.001989684
1198,0.008553129,0.1406768,0.07668635,0.120291,0.3399247,0.1742772,0.0003342219,0.001958659
1199,0.008606863,0.1406626,0.07631958,0.1206762,0.3391536,0.1750407,0.0003384212,0.001927165
1200,0.008649088,0.1406271,0.07601438,0.120991,0.3384529,0.1758086,0.0003435207,0.00189491
1201,0.00879354,0.1404122,0.07586208,0.121215,0.3381121,0.1764217,0.000349108,0.001859631
1202,0.008913087,0.1402013,0.07570601,0.1213567,0.3378069,0.1770797,0.0003557513,0.00182423
1203,0.009052854,0.1397772,0.07566302,0.1216927,0.3375833,0.1777345,0.000362631,0.001785455
1204,0.009201298,0.1393613,0.0755492,0.1221531,0.337127,0.1785261,0.000370108,0.00174531
1205,0.009340053,0.1389415,0.07539853,0.1226163,0.3366503,0.1793715,0.0003783162,0.001704294
1206,0.009452689,0.1385054,0.07524862,0.1229931,0.3363206,0.1801952,0.0003872378,0.001662653
1207,0.009525903,0.1380427,0.07513362,0.1232257,0.3362557,0.1809345,0.0003969452,0.001620549
1208,0.009544862,0.1374968,0.07487141,0.1233654,0.3364961,0.1814821,0.0003964652,0.001668712
1209,0.009508285,0.1369126,0.07467651,0.1233023,0.3371268,0.1818799,0.0003963492,0.001718416
1210,0.009415438,0.136293,0.07456402,0.12304,0.3381385,0.182115,0.0003967836,0.001769491
1211,0.009269018,0.1356433,0.07453848,0.1225953,0.3395033,0.1821825,0.0003979149,0.001821885
1212,0.00907461,0.1349716,0.07459557,0.1219931,0.3411752,0.1820873,0.0003998217,0.001875791
1213,0.008785322,0.13396,0.07497779,0.1212827,0.3438401,0.1815393,0.0004015639,0.001926603
1214,0.008541866,0.1319639,0.07612948,0.1207889,0.3480205,0.1802838,0.0004013205,0.001965583
1215,0.008462616,0.130571,0.07637812,0.1211304,0.3498171,0.1800529,0.0004039889,0.002009968
1216,0.008471008,0.1293266,0.0762383,0.1218679,0.3507614,0.1802581,0.000408026,0.002055418
1217,0.008513486,0.128155,0.07588522,0.122702,0.3514203,0.1806786,0.0004114917,0.002100877
1218,0.008548113,0.1270378,0.07543513,0.1234206,0.3521211,0.18117,0.000414141,0.002146331
1219,0.008542968,0.1259571,0.07498378,0.1238856,0.3530955,0.1816154,0.0004153175,0.002191926
1220,0.00848496,0.1249961,0.07469366,0.1240516,0.3546011,0.1820551,0.0004031025,0.0021892
1221,0.008354578,0.1240447,0.07446872,0.1238963,0.3565834,0.1822852,0.0003881817,0.002187897
1222,0.008147635,0.1230922,0.07432342,0.123433,0.3590825,0.1822657,0.0003703841,0.002187983
1223,0.007867644,0.122138,0.07426778,0.1226869,0.3620736,0.1819852,0.0003496313,0.002189432
1224,0.007524154,0.1211894,0.07430583,0.1216938,0.3654851,0.1814551,0.0003258657,0.002192189
1225,0.007809599,0.1201362,0.07439032,0.1203862,0.3691129,0.1805426,0.0002988804,0.002194163
1226,0.007835657,0.1199689,0.07372425,0.1186538,0.3717817,0.1802172,0.0002714275,0.002214126
1227,0.007676082,0.1191495,0.07398427,0.1166975,0.3760755,0.1790807,0.0002387039,0.002225476
1228,0.007409896,0.1183619,0.07445348,0.114758,0.3802327,0.1778835,0.0002027719,0.002236133
1229,0.00708989,0.1176819,0.07499501,0.1128998,0.3840148,0.1767359,0.0001642683,0.002248524
1230,0.006754925,0.1171312,0.07554053,0.1111733,0.3873089,0.1756959,0.0001234184,0.002264
1231,0.006432863,0.1167193,0.07604173,0.1096243,0.3900293,0.1748134,8.027959E-05,0.00228341
1232,0.006142137,0.1164574,0.07653168,0.1083037,0.3922152,0.1741638,8.174124E-05,0.002244956
1233,0.005894402,0.1163146,0.07676374,0.1073634,0.3937273,0.1737586,8.371748E-05,0.002207182
1234,0.00569815,0.1162818,0.07670111,0.1068328,0.3945611,0.1736329,8.621962E-05,0.002170163
1235,0.005558418,0.1163446,0.07634566,0.1067095,0.3947352,0.1738047,8.92739E-05,0.002133617
1236,0.005477908,0.1164882,0.07572244,0.1069667,0.394281,0.1742819,9.295804E-05,0.00209698
1237,0.005392053,0.1169103,0.07472736,0.1075938,0.3927265,0.1752994,9.749873E-05,0.002063547
1238,0.005369364,0.1169611,0.07389195,0.1085602,0.3915194,0.1762168,0.0001023533,0.002021137
1239,0.005370629,0.1174028,0.07271969,0.109459,0.3895434,0.1775076,0.0001081981,0.001981322
1240,0.005403169,0.118015,0.07141892,0.110321,0.3871965,0.1789983,0.0001149209,0.001943815
1241,0.005473155,0.118734,0.07006376,0.1111934,0.3845051,0.1806713,0.0001232581,0.001907685
1242,0.005583776,0.1195157,0.06871587,0.1120955,0.3814943,0.1825111,0.0001334393,0.001871494
1243,0.005735089,0.1203261,0.06742907,0.1130218,0.3782088,0.1844937,0.0001458517,0.001833799
1244,0.005927318,0.121186,0.06606185,0.1141113,0.3747485,0.1866947,0.000151812,0.001770434
1245,0.006152881,0.1220262,0.0649251,0.1151063,0.3710251,0.1890347,0.0001599311,0.001703599
1246,0.006403375,0.1228314,0.064022,0.1159905,0.3671135,0.19149,0.0001704829,0.001632513
1247,0.006667868,0.1235815,0.06335489,0.1167396,0.3631339,0.1940106,0.0001836744,0.001556568
1248,0.006933647,0.1242557,0.0629307,0.1173232,0.359226,0.1965309,0.0001996283,0.001475176
1249,0.007388216,0.1245077,0.06292812,0.1176943,0.3562191,0.1986159,0.0002178423,0.001384283
1250,0.007823061,0.1244503,0.06320359,0.1179461,0.3537645,0.2005455,0.0002386598,0.00128661
1251,0.008324454,0.1242697,0.06342936,0.1187038,0.3505816,0.2028694,0.0002620864,0.001182559
1252,0.00883298,0.124004,0.06362069,0.1196504,0.3471466,0.205397,0.0002878192,0.001072449
1253,0.009290805,0.1236286,0.0638502,0.1205065,0.3440281,0.2078689,0.0003167388,0.0009571268
1254,0.009650067,0.1231369,0.06417306,0.1210827,0.3416274,0.2100736,0.00034906,0.0008378369
1255,0.009875729,0.1225208,0.0646305,0.1212697,0.3402341,0.2118349,0.000385208,0.0007156156
1256,0.009936251,0.1216737,0.06499299,0.1210892,0.3400832,0.2128389,0.0003890646,0.0007584929
1257,0.00983576,0.1206994,0.06552423,0.1204139,0.3412424,0.2132002,0.0003956741,0.0008029087
1258,0.009582957,0.1196101,0.06625219,0.1192539,0.3436706,0.2128879,0.0004056107,0.0008485147
1259,0.009196782,0.1184274,0.06716681,0.1176577,0.3472602,0.2119098,0.0004192862,0.0008951754
1260,0.008703426,0.1171818,0.06822989,0.1156991,0.3518401,0.2103151,0.0004368467,0.000943182
1261,0.008041807,0.1165824,0.06887221,0.1134792,0.355542,0.2090175,0.0004610723,0.0009986577
1262,0.007190472,0.1172787,0.06861235,0.1107542,0.3577523,0.2082327,0.0004944917,0.001067004
1263,0.006073249,0.1171529,0.0698926,0.106239,0.3650078,0.2046483,0.0005287597,0.001135435
1264,0.004929397,0.1172438,0.07133078,0.101098,0.3731708,0.2002066,0.0005688992,0.00121182
1265,0.003908384,0.1181052,0.07213347,0.09616033,0.3796984,0.1961604,0.0006194352,0.001304363
1266,0.00307687,0.1203361,0.07154926,0.09201536,0.3823634,0.1936664,0.0006861241,0.001424976
1267,0.002304509,0.1259627,0.06733978,0.08976224,0.3750011,0.1958448,0.0007850336,0.001609048
1268,0.001705231,0.1231746,0.07737349,0.08605609,0.3836884,0.1871523,0.0007759185,0.001729878
1269,0.001302352,0.1227845,0.08491697,0.08464396,0.383317,0.1822748,0.000783487,0.001850944
1270,0.001068588,0.1225368,0.09155998,0.08473475,0.3808271,0.1784808,0.000795805,0.001962401
1271,0.001061963,0.1304864,0.08593214,0.08755517,0.360877,0.185091,0.0008655634,0.002198728
1272,0.001117769,0.1326891,0.08643174,0.0908199,0.3520294,0.1860852,0.0009117023,0.002440018
1273,0.001073691,0.1351551,0.08391799,0.0956839,0.3427419,0.1887419,0.0009670981,0.002687721
1274,0.001188142,0.1379941,0.07815059,0.1026878,0.3314064,0.1938427,0.001033108,0.002968438
1275,0.001499187,0.143198,0.06851824,0.1116226,0.3129189,0.2031816,0.001127295,0.003343165
1276,0.002060985,0.1489463,0.05793523,0.1214232,0.291496,0.2144836,0.001238126,0.003802571
1277,0.002954993,0.1543254,0.04810775,0.1310773,0.2696654,0.2262994,0.001357458,0.004324953
1278,0.004249257,0.1588114,0.03989185,0.1396331,0.2495455,0.2375244,0.00147836,0.004882326
1279,0.00594103,0.1621875,0.03357056,0.1463592,0.2326779,0.2473955,0.001595792,0.005446639
1280,0.007944881,0.164938,0.0296521,0.1508166,0.2202567,0.2561277,0.001603926,0.005907314
1281,0.01003676,0.1666674,0.02750441,0.1527821,0.212019,0.2627794,0.001594571,0.006334624
1282,0.01196711,0.1674892,0.02699078,0.1523793,0.2080577,0.2672708,0.001566318,0.006720897
1283,0.0135202,0.167526,0.02795041,0.1499083,0.2082049,0.2696093,0.001520801,0.007061062
1284,0.01455685,0.1668845,0.0302252,0.1457287,0.2121643,0.2698453,0.001460944,0.007352272
1285,0.01492245,0.1653301,0.03381936,0.1403652,0.220269,0.2677677,0.001387623,0.007578623
1286,0.01487014,0.1624857,0.03860527,0.1344559,0.23238,0.2634027,0.001302279,0.007722485
1287,0.01461824,0.1590867,0.04369705,0.1287363,0.2458474,0.2579651,0.001214668,0.007807825
1288,0.0141426,0.155663,0.04860189,0.1230881,0.2598919,0.2519259,0.001128779,0.007852723
1289,0.01343608,0.1522419,0.053403,0.1172572,0.2748081,0.2451908,0.001043019,0.007864119
1290,0.01251842,0.1488305,0.05790599,0.1113594,0.2907406,0.2377171,0.0009579817,0.007848023
1291,0.01143141,0.145441,0.06204957,0.1054602,0.3076339,0.2295378,0.0008732786,0.007811319
1292,0.01024895,0.1422462,0.06560228,0.09987666,0.3251433,0.2208957,0.0008322443,0.007458664
1293,0.009012251,0.1390655,0.06862587,0.09455274,0.3431774,0.2115983,0.0007909964,0.007119115
1294,0.007782916,0.1359877,0.07101175,0.08965964,0.3613288,0.2019111,0.0007497593,0.006802443
1295,0.006614679,0.1331028,0.07267515,0.08534653,0.3791264,0.1921228,0.0007087794,0.006516013
1296,0.005548899,0.1305016,0.07354031,0.08175232,0.3960793,0.1825199,0.0006683327,0.006263321
1297,0.004846179,0.1281704,0.0735402,0.07898503,0.4118152,0.173255,0.000628101,0.006043787
1298,0.004204342,0.1257204,0.07314554,0.07702901,0.427007,0.1642872,0.0005862993,0.005841692
1299,0.003677065,0.1242947,0.07194913,0.0759521,0.4385216,0.1568302,0.0005469016,0.00569623
1300,0.003256447,0.1233543,0.07054237,0.07554114,0.4476032,0.150371,0.0005075477,0.005592694
1301,0.002937065,0.1227836,0.06913317,0.07569547,0.4545261,0.1447847,0.000467902,0.00552414
1302,0.002713264,0.1225391,0.06782684,0.0763539,0.4593182,0.1401065,0.0004279429,0.005486165
1303,0.002580495,0.1226,0.06664881,0.07747436,0.4620447,0.1363457,0.0003875484,0.005477421
1304,0.002536387,0.1228955,0.06534636,0.07914328,0.462699,0.1334589,0.0003928537,0.005269928
1305,0.002583403,0.1234882,0.06401593,0.08132667,0.4613766,0.1315305,0.0003994727,0.005091806
1306,0.002726853,0.1244039,0.06257033,0.08399355,0.4581259,0.1305834,0.0004070292,0.004938445
1307,0.002975044,0.1256382,0.06098307,0.08706803,0.4530744,0.1306035,0.0004153288,0.004807816
1308,0.003337367,0.1271499,0.05927964,0.0904389,0.4464477,0.1315312,0.0004245925,0.004696044
1309,0.004056814,0.129105,0.05739141,0.09392677,0.4378295,0.1334327,0.000435683,0.004606922
1310,0.004861924,0.1318738,0.05519886,0.09713015,0.427329,0.1362972,0.0004500912,0.004548572
1311,0.005640957,0.134081,0.05369931,0.09938651,0.4187972,0.1388513,0.0004627129,0.004477548
1312,0.006368293,0.136046,0.05270798,0.1009189,0.411249,0.1413489,0.0004748506,0.004395562
1313,0.007024591,0.1377634,0.05223043,0.1018686,0.4045421,0.1437803,0.0004853567,0.004298901
1314,0.007599859,0.1392324,0.05226277,0.1023547,0.3985664,0.1461246,0.0004938419,0.004186712
1315,0.008091775,0.1404614,0.05278135,0.1024715,0.3932314,0.1483568,0.0004996487,0.004057746
1316,0.008503444,0.1415244,0.05363958,0.1024245,0.3885962,0.1505723,0.0005024628,0.004026146
1317,0.008839795,0.1423961,0.05484993,0.1021487,0.3843227,0.1527442,0.0005016027,0.003982197
1318,0.009110067,0.1430959,0.05634362,0.1017021,0.3803757,0.1548585,0.0004967345,0.003926949
1319,0.009324345,0.1436452,0.05804313,0.1011383,0.37675,0.1568828,0.0004876072,0.00386176
1320,0.009492937,0.1440665,0.05986518,0.1005115,0.3734494,0.1587822,0.0004740459,0.003788305
1321,0.009226889,0.144076,0.0619854,0.09995976,0.3713795,0.1603125,0.0004548654,0.003699766
1322,0.009099989,0.1430545,0.06470973,0.09979791,0.3707499,0.1612182,0.0004280587,0.003583261
1323,0.009225296,0.1426214,0.06642751,0.1006158,0.3676963,0.1630268,0.000399795,0.003473907
1324,0.009511442,0.1423351,0.06752319,0.1020049,0.3637972,0.1652182,0.0003681169,0.003363886
1325,0.009888973,0.1420892,0.0681652,0.103674,0.3597359,0.167537,0.0003313365,0.003252221
1326,0.01029796,0.1418336,0.06848744,0.1054167,0.355941,0.1697961,0.0002893589,0.003139803
1327,0.01068651,0.1415242,0.06861438,0.107091,0.3527238,0.1718401,0.0002420064,0.00302686
1328,0.01100636,0.1411606,0.06861348,0.108732,0.3505841,0.1736564,0.0002370205,0.00302169
1329,0.01122311,0.1406553,0.06874384,0.1100191,0.3492785,0.175082,0.0002291608,0.003008609
1330,0.01131876,0.1400009,0.06910017,0.1109014,0.3488345,0.1760816,0.000218208,0.002986047
1331,0.01128646,0.1392039,0.06972792,0.1113719,0.3492171,0.1766525,0.0002041197,0.002953492
1332,0.01112912,0.1382799,0.07063481,0.111454,0.3503478,0.1768223,0.0001871152,0.002912229
1333,0.0107792,0.1374918,0.07163414,0.1111704,0.3516788,0.1768446,0.0001676899,0.002868541
1334,0.01031624,0.1367403,0.0727992,0.110553,0.3534467,0.1765653,0.0001457182,0.00281958
1335,0.009675941,0.1359114,0.0743341,0.1091402,0.3565402,0.175626,0.0001212006,0.002765889
1336,0.008935785,0.1350016,0.07613409,0.1072573,0.3604961,0.1742029,9.430287E-05,0.002709538
1337,0.0081634,0.1341071,0.07802394,0.1051976,0.3646899,0.1725531,6.557054E-05,0.002652452
1338,0.007410718,0.1333051,0.07986314,0.1031828,0.3686364,0.1708897,3.512536E-05,0.002595474
1339,0.006714235,0.1326487,0.08154604,0.1013749,0.3719947,0.1693754,2.99352E-06,0.00253897
1340,0.006094621,0.1321419,0.08302523,0.09988501,0.3746073,0.1680775,5.617382E-06,0.00245253
1341,0.005565671,0.1318016,0.08407571,0.098923,0.3764051,0.1670639,9.509656E-06,0.002362313
1342,0.005133333,0.131624,0.084645,0.09855167,0.3773537,0.1663791,1.481787E-05,0.002267525
1343,0.004798789,0.1315947,0.08473749,0.09878446,0.3774499,0.1660538,2.16566E-05,0.002167108
1344,0.004560791,0.1316981,0.08438838,0.09960021,0.3767021,0.1661117,3.01197E-05,0.00205998
1345,0.004157008,0.1319268,0.0837007,0.100992,0.3752766,0.1665831,4.027629E-05,0.001945168
1346,0.00389911,0.1323053,0.0827095,0.1029081,0.3728402,0.1674639,5.215162E-05,0.001822144
1347,0.003763839,0.1327781,0.08130435,0.1053241,0.3696496,0.1687774,6.587824E-05,0.0016911
1348,0.003733778,0.1333819,0.07954699,0.1081389,0.365676,0.1705427,8.152328E-05,0.001551346
1349,0.003796484,0.1341097,0.07753231,0.111235,0.3610134,0.1727216,9.850842E-05,0.001402127
1350,0.003941931,0.134932,0.07537198,0.1144875,0.3558184,0.1752415,0.0001168111,0.001242323
1351,0.004160268,0.1357985,0.07319455,0.1177652,0.3503064,0.1779987,0.0001361245,0.001070852
1352,0.004439327,0.1366822,0.07108935,0.120987,0.3447634,0.1809652,0.0001342647,0.001035595
1353,0.004763543,0.1374901,0.06928355,0.1238774,0.3392991,0.183998,0.0001311613,0.0009957653
1354,0.005114456,0.1381677,0.06789219,0.1263266,0.3341365,0.1869881,0.0001265872,0.0009505345
1355,0.005470128,0.1386732,0.06700246,0.1282484,0.3294753,0.1898288,0.0001203529,0.0008995301
1356,0.005806476,0.1389782,0.06666532,0.1295914,0.325476,0.1924264,0.0001122441,0.0008432632
1357,0.006973236,0.1385319,0.06705397,0.1302641,0.3229103,0.1941771,0.000101786,0.0007792797
1358,0.00805845,0.1376558,0.06788705,0.1303582,0.3215053,0.195679,8.949341E-05,0.0007114416
1359,0.009136751,0.1364647,0.06903602,0.1309277,0.3194711,0.1975361,7.509274E-05,0.0006389943
1360,0.01011537,0.1352443,0.07023764,0.1316241,0.3169681,0.1997285,5.894161E-05,0.0005641368
1361,0.0109069,0.1339364,0.07156547,0.1320883,0.3148496,0.2018974,4.13669E-05,0.0004880618
1362,0.01145001,0.1325179,0.07305773,0.1321078,0.3136742,0.2037677,2.261526E-05,0.0004118458
1363,0.01171309,0.1309792,0.07471795,0.1315867,0.3137903,0.2051334,2.940867E-06,0.0003362825
1364,0.01167863,0.1292347,0.07651498,0.1304732,0.3155499,0.2057447,3.58044E-06,0.0003543225
1365,0.01137351,0.1273555,0.0783504,0.1288404,0.3189074,0.2055706,4.47467E-06,0.0003708217
1366,0.01083707,0.1253701,0.08013774,0.1267643,0.3238318,0.2045712,5.650268E-06,0.0003859027
1367,0.01011981,0.1233211,0.08177837,0.1243354,0.3301823,0.2027754,7.125092E-06,0.0003997209
1368,0.009277645,0.1212658,0.08316711,0.1216507,0.3377211,0.200279,8.912516E-06,0.0004125005
1369,0.007968711,0.1197396,0.08386823,0.1188847,0.3452803,0.1977746,1.106537E-05,0.0004262241
1370,0.006739128,0.1188103,0.08389101,0.1159932,0.3525003,0.1950992,1.359988E-05,0.0004410712
1371,0.005496411,0.1175976,0.08424792,0.1120923,0.3624575,0.1908938,1.647468E-05,0.0004553457
1372,0.004359214,0.1167797,0.08405459,0.1078874,0.3726362,0.1863732,1.979677E-05,0.00047141
1373,0.003391814,0.1168871,0.08262086,0.1039347,0.3810635,0.1825467,2.40127E-05,0.0004923108
1374,0.002466752,0.1198772,0.07753358,0.1014252,0.3819865,0.1823688,2.988443E-05,0.0005285255
1375,0.001703289,0.1143854,0.08721509,0.09676891,0.3982485,0.1715799,3.470427E-05,0.0005304717
1376,0.001145987,0.1111943,0.09533704,0.09376308,0.4067782,0.1640697,3.589108E-05,0.0004811594
