EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1283,0,0,363.3554,56.508,65.21909,33.9061,73.6917,34.49374,31.6084,11.00913,11.25043,5.8886,4.723702,2.39151,75.17933,12.71375,6.045597,3.572831,39.44424,5.407847,0,0
1284,0,0,363.138,57.9611,67.10712,34.28875,74.11079,33.28011,31.60928,11.02269,11.46624,5.785595,4.881867,2.336948,75.08975,12.56924,6.041343,3.641718,39.70497,5.44305,0,0
1285,0,0,376.4334,60.06731,69.63985,35.8783,76.91367,32.65329,31.63765,11.04219,11.98993,5.918137,5.178144,2.336901,75.31192,12.42445,6.026237,3.720362,39.90339,5.469912,0,0
1286,0,0,379.1544,61.89711,71.67505,36.61119,77.24741,33.19622,31.66804,11.06139,12.37423,6.061347,5.467219,2.340223,79.68803,12.34266,6.026214,3.818071,40.04541,5.487745,0,0
1287,0,0,377.6409,63.35359,73.58791,37.1043,77.11333,33.42496,31.70154,11.08087,12.23576,6.078529,5.580357,2.320459,127.2917,12.34086,6.016326,3.920338,40.12383,5.496038,0,0
1288,0,0,375.103,64.78509,75.46474,37.59871,77.09127,33.58159,31.73221,11.09853,11.89125,6.035515,5.588786,2.286825,76.56522,12.40514,5.975205,4.016167,40.19495,5.503126,0,0
1289,0,0,372.6858,66.28393,77.37686,38.19904,77.26984,33.77542,31.75785,11.11318,11.57942,5.944553,5.553082,2.243307,72.48965,12.47446,5.915894,4.105842,40.29087,5.513255,0,0
1290,0,0,370.6982,67.89467,79.35652,38.94935,77.62875,34.06939,31.7782,11.12445,11.33348,5.83078,5.505851,2.193583,72.01467,12.58767,5.846391,4.189968,40.43147,5.529274,0,0
1291,0,0,369.136,69.63004,81.40051,39.86083,78.13038,34.49381,31.7938,11.13236,11.17894,5.704501,5.460354,2.141223,72.27409,12.06116,5.996279,4.113363,40.62893,5.552927,0,0
1292,0,0,367.9016,71.48147,83.47525,40.9243,78.74011,35.05054,31.80554,11.13675,11.0739,5.582846,5.421862,2.088969,72.5053,11.99421,5.939409,4.199204,40.81795,5.580285,0,0
1293,0,0,366.8891,73.42401,85.53313,42.1179,79.42985,35.73029,31.81426,11.13803,11.026,5.471042,5.39224,2.038024,72.66849,11.95229,5.882187,4.273624,41.11674,5.621741,0,0
1294,0,0,366.0206,75.42611,87.51028,43.40533,80.17125,36.51699,31.82069,11.13661,11.03255,5.377286,5.373611,1.990373,72.88819,11.93532,5.823298,4.33726,41.49977,5.674626,0,0
1295,0,0,365.2484,77.44977,89.34137,44.7379,80.93356,37.38534,31.8254,11.13288,11.09682,5.306643,5.368119,1.947933,73.07204,11.94452,5.763771,4.388681,41.93913,5.735854,0,0
1296,0,0,364.5535,79.45633,90.97527,46.05559,81.68259,38.30586,31.82882,11.12721,11.22973,5.262022,5.378266,1.912613,73.13728,11.98569,5.702229,4.427697,42.40689,5.802323,0,0
1297,0,0,366.2442,83.56982,92.70782,47.48628,82.70832,41.63721,31.83525,11.12123,11.59679,5.380076,5.508446,1.916133,73.13172,12.09423,5.647221,4.45653,42.86995,5.86965,0,0
1298,0,0,366.2879,84.29483,93.87092,48.58458,83.34619,42.47281,31.84123,11.11433,11.6835,5.376855,5.524908,1.896973,72.94095,12.24864,5.612035,4.488513,43.26965,5.927223,0,0
1299,0,0,365.9336,85.52498,94.9117,49.29045,83.71039,43.3839,31.84678,11.10657,11.86875,5.470083,5.579689,1.900636,72.71973,12.4208,5.541156,4.48709,43.60265,5.980171,0,0
1300,0,0,365.5403,86.55843,95.83351,49.63962,83.86953,44.25736,31.85137,11.09803,12.0508,5.59324,5.639568,1.916334,72.96071,12.65495,5.476308,4.472718,43.85836,6.023404,0,0
1301,0,0,365.2709,87.15825,96.60503,49.6567,83.85457,45.06369,31.85478,11.08886,12.20176,5.728419,5.695091,1.939883,73.02003,12.97989,5.420112,4.450323,44.03204,6.055307,0,0
1302,0,0,365.1693,87.19593,97.10836,49.36366,83.67763,45.78162,31.85708,11.07925,12.303,5.863898,5.736095,1.970092,73.08392,13.43547,5.369194,4.422525,44.12209,6.075294,0,0
1303,0,0,365.2269,86.61484,97.1618,48.78988,83.35121,46.38818,31.85842,11.06938,12.38061,5.978811,5.754084,2.004615,73.15067,12.34285,5.535012,4.284476,44.12976,6.083266,0,0
1304,0,0,365.4164,85.433,96.58808,47.97824,82.8937,46.85833,31.85898,11.05955,12.37414,6.077176,5.741608,2.042204,73.21151,12.33342,5.509547,4.240977,44.44492,6.141995,0,0
1305,0,0,365.7021,83.74821,95.32589,46.98793,82.33614,47.16025,31.85894,11.0499,12.301,6.149639,5.695551,2.080398,73.27369,12.34044,5.492569,4.190725,44.59198,6.175542,0,0
1306,0,0,366.0539,81.72255,93.47728,45.88206,81.71358,47.27052,31.85842,11.04051,12.17278,6.198346,5.620378,2.117989,73.42989,12.35794,5.480853,4.135574,44.61423,6.1901,0,0
1307,0,0,366.4434,79.53881,91.27209,44.72691,81.06384,47.16668,31.85751,11.03149,12.00766,6.226273,5.523794,2.154019,73.555,12.37169,5.475937,4.076602,44.53936,6.189507,0,0
1308,0,0,366.8445,77.37666,88.98177,43.58751,80.42534,46.83097,31.85628,11.02291,11.82568,6.236583,5.414847,2.187683,73.60866,12.38362,5.478937,4.015939,44.39075,6.176979,0,0
1309,0,0,359.2243,74.7437,87.17808,41.98248,78.7811,47.9885,31.83749,11.00931,11.29731,6.002504,5.159225,2.16552,73.35834,12.41642,5.485209,3.949583,44.23266,6.162495,0,0
1310,0,0,357.3478,73.81145,85.69099,41.09104,78.29617,45.84163,31.81756,10.99487,11.00062,5.872565,4.990927,2.160668,78.62213,12.42012,5.474041,3.868084,44.11996,6.15433,0,0
1311,0,0,357.7529,73.13771,84.7964,40.65949,78.33329,44.06308,31.7959,10.9795,10.94543,5.761869,4.904775,2.153649,148.5318,12.40222,5.50086,3.809959,44.06263,6.149808,0,0
1312,0,0,358.8548,72.85571,84.38364,40.47622,78.50836,42.64209,31.77594,10.96439,11.02777,5.697642,4.878897,2.152234,75.55486,12.39002,5.540746,3.76322,44.016,6.145003,0,0
1313,0,0,359.9685,72.83032,84.28864,40.42961,78.69322,41.50721,31.75906,10.94998,11.15886,5.666322,4.887601,2.155134,72.53565,12.315,5.589135,3.726962,43.95108,6.136551,0,0
1314,0,0,360.8571,72.95346,84.38947,40.45817,78.85527,40.59892,31.74547,10.93645,11.28518,5.655598,4.913196,2.160697,72.78806,12.22479,5.645936,3.699409,43.85592,6.123179,0,0
1315,0,0,361.4829,73.15834,84.60893,40.52924,78.993,39.86997,31.73489,10.92373,11.40871,5.651028,4.945677,2.166923,73.297,12.13614,5.554491,3.716804,43.73882,6.106364,0,0
1316,0,0,361.884,73.40378,84.8918,40.62657,79.11187,39.2901,31.72681,10.91231,11.48415,5.657317,4.980182,2.173074,73.63487,12.04425,5.581184,3.712355,43.20063,6.027571,0,0
1317,0,0,362.1182,73.6654,85.20713,40.73895,79.21644,38.82956,31.72075,10.90195,11.52195,5.666753,5.01275,2.179519,73.82845,11.96109,5.606692,3.711801,42.78911,5.966728,0,0
1318,0,0,362.2374,73.9285,85.53627,40.85984,79.31036,38.4635,31.71625,10.89239,11.52853,5.676626,5.041345,2.186229,73.91872,11.89532,5.631667,3.714448,42.47048,5.919219,0,0
1319,0,0,362.2823,74.1846,85.86666,40.98377,79.39583,38.17226,31.71295,10.88339,11.51356,5.68532,5.065109,2.193058,73.95457,11.85556,5.656564,3.71967,42.22169,5.881836,0,0
1320,0,0,362.2823,74.42729,86.18833,41.10548,79.47361,37.93968,31.71054,10.87475,11.48713,5.691852,5.083817,2.199861,73.95644,11.85163,5.682649,3.726709,42.02616,5.852242,0,0
1321,0,0,373.0357,75.12209,86.11925,41.943,81.10657,36.60791,31.73105,10.87334,11.91734,5.97997,5.26666,2.268908,74.25866,11.86463,5.71528,3.742274,41.81639,5.820175,0,0
1322,0,0,375.5665,74.54514,85.97582,41.94364,80.93733,37.53567,31.75333,10.8737,12.05416,6.130718,5.358957,2.317142,84.00915,11.97884,5.792298,3.780854,41.54718,5.778566,0,0
1323,0,0,374.9793,73.98544,85.62531,41.55888,80.31044,37.9559,31.77795,10.87583,11.89085,6.227888,5.346808,2.361019,1209105,12.20293,5.845053,3.802246,41.25611,5.735585,0,0
1324,0,0,373.5797,73.34708,85.13438,41.07764,79.71972,37.9772,31.80032,10.87794,11.61195,6.247904,5.266986,2.390689,75.17502,12.58503,5.892264,3.818618,40.98283,5.695343,0,0
1325,0,0,372.2331,72.7729,84.66042,40.65082,79.28216,37.735,31.81869,10.87891,11.33639,6.209461,5.158686,2.406028,72.4603,13.07579,5.936527,3.833126,40.76119,5.662162,0,0
1326,0,0,371.1817,72.3761,84.3276,40.34337,79.00629,37.34663,31.83282,10.87819,11.1201,6.135811,5.048546,2.409578,72.78813,13.82468,5.981833,3.847046,40.60427,5.637758,0,0
1327,0,0,370.4274,72.20956,84.2023,40.17927,78.87378,36.90149,31.84316,10.87555,10.99836,6.039345,4.95109,2.403617,73.11388,12.02034,5.820602,3.916628,40.51291,5.622237,0,0
1328,0,0,369.8989,72.27866,84.29484,40.1628,78.86192,36.47506,31.85039,10.87262,10.91577,5.948337,4.871819,2.390408,73.28491,11.90345,5.784868,3.949111,39.87482,5.528173,0,0
1329,0,0,369.5181,72.56989,84.60311,40.28558,78.95,36.10736,31.85517,10.86919,10.87688,5.860192,4.811665,2.371926,73.36182,11.77611,5.752862,3.980625,39.4949,5.469095,0,0
1330,0,0,369.2206,73.05956,85.10934,40.53664,79.12125,35.82251,31.85811,10.86514,10.86956,5.776901,4.769402,2.349638,73.32968,11.6567,5.724792,4.011746,39.30357,5.435846,0,0
1331,0,0,368.9612,73.72107,85.78696,40.90371,79.36182,35.63371,31.85971,10.86042,10.8824,5.699347,4.743011,2.324762,73.28001,11.55662,5.698155,4.043173,39.24852,5.42158,0,0
1332,0,0,368.7109,74.5269,86.6049,41.37401,79.65974,35.5463,31.86034,10.85504,10.90571,5.627892,4.730243,2.298422,73.22459,11.50219,5.672943,4.074706,39.28625,5.420554,0,0
1333,0,0,361.6492,75.93939,87.58225,41.37877,78.97339,35.20765,31.84438,10.844,10.85186,5.50585,4.694125,2.253277,73.05573,11.51756,5.637333,4.099263,39.41964,5.434303,0,0
1334,0,0,359.6159,76.43964,88.54906,42.00461,79.31161,34.81085,31.82745,10.83125,10.63856,5.295708,4.607738,2.186318,0.05878869,11.67875,5.599144,4.120144,39.59313,5.454806,0,0
1335,0,0,359.6642,77.46425,89.68073,42.95457,80.0699,34.83246,31.80876,10.81661,10.65276,5.158979,4.60092,2.132573,15.12838,12.12379,5.561568,4.140818,39.87843,5.491948,0,0
1336,0,0,360.2916,78.76963,90.89366,44.05211,80.89129,35.13728,31.79166,10.80136,10.76857,5.074461,4.644607,2.090485,72.57825,13.22491,5.532266,4.161414,40.1995,5.535234,0,0
1337,0,0,360.9049,80.20421,92.09103,45.17824,81.65686,35.63738,31.7774,10.7863,10.92103,5.032063,4.71963,2.059785,73.80395,17.19098,5.510215,4.1791,40.51381,5.578982,0,0
1338,0,0,361.3275,81.65582,93.2031,46.24825,82.32238,36.26497,31.76613,10.77182,11.07858,5.024167,4.813323,2.040068,73.73567,132.5284,5.494015,4.191962,40.79919,5.620148,0,0
1339,0,0,361.5609,83.03609,94.19682,47.19822,82.86745,36.96686,31.75753,10.75811,11.22791,5.045196,4.916457,2.031324,73.67361,16.62486,5.548765,4.198492,41.04327,5.656883,0,0
1340,0,0,361.6674,84.26463,95.06519,47.97876,83.27971,37.70291,31.75113,10.74592,11.3868,5.083117,5.022024,2.032531,73.66619,16.93666,5.51909,4.199614,41.22546,5.686551,0,0
1341,0,0,361.7159,85.26384,95.80946,48.55737,83.55206,38.43844,31.74645,10.73511,11.54536,5.136762,5.124998,2.042664,73.68952,16.42562,5.493726,4.195201,41.35857,5.710189,0,0
1342,0,0,361.7619,85.95804,96.41173,48.91406,83.68138,39.14394,31.74306,10.72551,11.69264,5.201739,5.219717,2.060488,73.7279,15.66106,5.474418,4.186003,41.44287,5.727521,0,0
1343,0,0,361.8403,86.27992,96.81596,49.04309,83.67033,39.79197,31.74062,10.71694,11.81325,5.272304,5.299596,2.084383,73.76952,14.86502,5.463043,4.173021,41.48106,5.738571,0,0
1344,0,0,361.968,86.18767,96.93,48.95323,83.5288,40.35642,31.73886,10.70922,11.89195,5.341814,5.357934,2.112437,73.80472,14.11565,5.46147,4.157167,41.47795,5.743698,0,0
1345,0,0,362.9123,84.83666,96.24025,48.66633,83.33164,38.22351,31.7395,10.70277,11.93938,5.41079,5.38345,2.139181,73.85929,13.40544,5.466354,4.139059,41.43607,5.742873,0,0
1346,0,0,363.358,83.9586,95.21906,48.16386,82.92425,38.94484,31.74059,10.69698,11.95262,5.490856,5.400051,2.173831,83.53168,12.77981,5.485782,4.118529,41.37299,5.73882,0,0
1347,0,0,363.6038,82.64963,93.79206,47.51897,82.41744,39.46518,31.74211,10.69176,11.86496,5.542871,5.378577,2.205501,3823.974,12.23972,5.528529,4.097481,41.27708,5.729355,0,0
1348,0,0,363.813,81.09792,92.05412,46.79093,81.87872,39.80652,31.7436,10.68683,11.72025,5.572031,5.326769,2.233525,74.74141,11.81959,5.595977,4.074936,41.16151,5.716404,0,0
1349,0,0,364.0372,79.46197,90.17278,46.03638,81.34592,39.98276,31.74484,10.68194,11.55106,5.582041,5.254009,2.257146,73.07974,11.31077,5.699468,4.051219,41.03679,5.701363,0,0
1350,0,0,364.2811,77.87651,88.32523,45.30196,80.84686,40.00674,31.74578,10.67691,11.38158,5.576818,5.170009,2.276026,73.3353,10.82253,5.859102,4.02738,40.91212,5.68543,0,0
1351,0,0,364.5308,76.44597,86.65581,44.62723,80.40365,39.89104,31.74641,10.67161,11.23685,5.55735,5.083936,2.289468,73.57642,12.0984,5.24637,4.067132,40.79365,5.669362,0,0
1352,0,0,364.7679,75.24106,85.25578,44.04392,80.03235,39.65424,31.74676,10.66617,11.1031,5.533557,5.003199,2.297448,73.70741,11.94379,5.292672,4.055511,39.98941,5.553776,0,0
1353,0,0,364.9758,74.30343,84.17719,43.57356,79.74333,39.31657,31.74686,10.66056,10.98952,5.503829,4.93154,2.300381,73.77744,11.80456,5.355903,4.04603,39.39951,5.466249,0,0
1354,0,0,365.1406,73.65215,83.44014,43.23104,79.5428,38.90296,31.74677,10.65474,10.89536,5.468748,4.871491,2.298481,73.76061,11.68247,5.437569,4.040093,38.96868,5.399632,0,0
1355,0,0,365.2527,73.28922,83.04208,43.02449,79.43297,38.44294,31.74654,10.64871,10.81929,5.428783,4.824447,2.292033,73.73291,11.59469,5.53691,4.038792,38.65893,5.349052,0,0
1356,0,0,365.3069,73.20348,82.96516,42.95658,79.41264,37.96817,31.7462,10.64246,10.76427,5.383582,4.790743,2.281479,73.70849,11.55659,5.658672,4.042436,38.44178,5.310867,0,0
1357,0,0,378.1665,74.06266,84.3968,44.2743,81.76933,43.06837,31.77451,10.64492,10.81509,5.415013,4.845356,2.310429,73.92504,11.69616,5.851225,4.065409,38.25894,5.275393,0,0
1358,0,0,380.6938,75.74072,85.55297,44.531,81.84826,42.35611,31.80354,10.64917,11.19066,5.611895,5.023236,2.376797,26.38245,11.96425,6.086832,4.097951,38.14798,5.248744,0,0
1359,0,0,379.2639,76.66102,86.4682,44.48164,81.44501,41.17851,31.8351,10.65575,11.1495,5.672544,5.044803,2.410691,18.76726,12.47404,6.369578,4.136656,37.98763,5.213742,0,0
1360,0,0,376.9721,77.35105,87.26771,44.42713,81.14449,39.92001,31.86321,10.66253,10.95008,5.654986,4.987755,2.421655,73.53783,13.5843,6.703656,4.173489,37.86691,5.184656,0,0
1361,0,0,374.8682,78.005,88.06719,44.50151,81.04308,38.76865,31.88584,10.66842,10.72575,5.584704,4.904648,2.413646,73.74578,17.16673,7.139561,4.210335,37.82279,5.166982,0,0
1362,0,0,373.2068,78.74619,88.95293,44.76215,81.13101,37.82905,31.90288,10.67299,10.53487,5.483847,4.824835,2.391365,73.63602,76.67484,7.76413,4.247984,37.86214,5.162,0,0
1363,0,0,371.9543,79.63601,89.96446,45.22811,81.38023,37.14779,31.91505,10.67611,10.39993,5.366043,4.760661,2.35903,73.56207,13.34318,6.428878,4.357974,37.9767,5.168781,0,0
1364,0,0,370.9984,80.68777,91.09326,45.89953,81.76429,36.74496,31.9233,10.6787,10.31223,5.241939,4.714434,2.31948,73.51892,14.07646,6.257858,4.400995,37.56293,5.099796,0,0
1365,0,0,370.2257,81.89021,92.29825,46.76863,82.26273,36.6109,31.92856,10.68074,10.26087,5.115733,4.684852,2.275013,73.47947,14.31029,6.090628,4.44228,37.38255,5.063452,0,0
1366,0,0,369.5464,83.21275,93.50216,47.82279,82.85925,36.72656,31.93161,10.68229,10.23262,4.98974,4.668374,2.227216,73.3821,14.18514,5.931851,4.481222,37.36123,5.050328,0,0
1367,0,0,368.8972,84.61354,94.58669,49.04521,83.53932,37.06806,31.93309,10.68339,10.21501,4.865242,4.660888,2.177414,73.30222,13.84586,5.782578,4.516744,37.44623,5.05367,0,0
1368,0,0,368.2379,86.04585,95.38182,50.4141,84.2879,37.60698,31.93348,10.68413,10.19612,4.743003,4.658005,2.126942,73.31169,13.40157,5.642127,4.547307,37.59871,5.068444,0,0
1369,0,0,355.1307,87.14541,96.05502,50.83065,83.30882,36.11207,31.90389,10.67549,9.952595,4.479471,4.545134,2.027203,73.09531,12.86496,5.479025,4.554699,37.78477,5.093474,0,0
1370,0,0,351.0473,88.60395,95.87175,52.36381,83.89272,36.32061,31.87314,10.66457,9.620983,4.194635,4.411576,1.924923,53.15335,12.34551,5.308947,4.537933,37.93364,5.119473,0,0
1371,0,0,350.4088,89.45427,93.6108,54.5834,85.35631,36.88342,31.83988,10.65105,9.382665,3.919517,4.333014,1.826249,28.78334,11.8849,5.178174,4.529197,38.18406,5.159791,0,0
1372,0,0,350.2967,90.55689,86.37099,57.09806,87.02993,37.61441,31.80991,10.63704,9.075322,3.677973,4.270085,1.741423,72.59639,11.36768,5.050406,4.504286,38.3958,5.198749,0,0
1373,0,0,339.7979,92.60851,3.860772E-17,59.59158,88.62471,38.71015,31.78525,10.62377,9.033893,3.556683,4.304917,1.687781,74.0942,11.23837,4.91382,4.446513,38.46494,5.223381,0,0
1374,0,0,349.0504,98.85789,176.0032,62.00018,90.31891,43.38958,31.7652,10.61163,14.7787,4.689923,5.95834,1.857643,76.38365,11.09299,4.699511,4.295784,38.26527,5.228386,0,0
1375,0,0,349.6744,95.4463,261.9524,64.25642,91.21256,44.79808,31.75242,10.60197,14.66003,4.624961,6.192958,1.82222,74.8562,12.76516,5.385277,4.388565,38.72813,5.25536,0,0
1376,0,0,353.2925,99.48011,176.0212,67.00678,93.26287,40.33748,31.73742,10.59168,9.811807,3.658957,4.887212,1.665164,72.73403,13.00454,5.431155,4.476037,39.26567,5.326921,0,0
1377,0,0,349.5272,102.2692,326.1375,67.54366,93.09666,46.86361,31.73382,10.58497,15.85097,4.764267,6.873941,1.860568,76.68057,13.0269,5.162977,4.37743,38.95114,5.339553,0,0
1378,0,0,354.1924,112.4632,183.7691,68.13724,93.92295,41.92259,31.72329,10.5766,10.40956,3.962611,5.392968,1.772297,72.76895,13.14506,5.266074,4.39396,38.96755,5.343491,0,0
1379,0,0,351.2903,114.0521,318.9305,66.44283,92.37659,48.94357,31.72275,10.57162,16.88846,5.270844,7.576546,2.033322,76.94916,12.9798,5.0709,4.250145,38.29655,5.304734,0,0
1380,0,0,356.3555,116.2195,159.5696,64.72347,91.83067,43.74993,31.71487,10.56491,10.80502,4.392693,5.735678,1.942162,72.74957,12.93098,5.319407,4.275003,38.18201,5.273605,0,0
1381,0,0,365.3858,113.1242,169.2696,61.96967,90.89629,53.26771,31.74057,10.56883,16.34758,5.8291,7.611557,2.280359,76.77317,12.61485,5.253234,4.151965,37.49659,5.213136,0,0
1382,0,0,370.769,103.7554,144.4192,58.02315,88.41119,55.45305,31.76361,10.57387,14.97497,6.100668,7.225059,2.431233,60.54603,12.43267,5.660572,4.19572,37.3723,5.165124,0,0
1383,0,0,372.2333,93.05801,115.0469,53.739,85.35215,56.68219,31.7897,10.58161,13.18126,6.080524,6.486339,2.507969,34.73805,12.1475,6.014467,4.21715,37.12706,5.111502,0,0
1384,0,0,372.4931,83.28435,95.18844,49.80477,82.57938,57.24183,31.81343,10.59008,11.61172,5.986218,5.746715,2.549721,71.83226,11.7029,6.399552,4.178346,36.72766,5.049901,0,0
1385,0,0,372.5191,75.66935,83.66564,46.53636,80.33849,57.06149,31.83272,10.59836,10.49076,5.904567,5.153517,2.575321,74.99972,11.47415,7.062768,4.100611,36.31834,4.989511,0,0
1386,0,0,372.5671,70.50491,77.21339,44.06342,78.70898,55.75656,31.84722,10.60605,9.764999,5.822167,4.714274,2.584912,74.77518,11.31621,8.580019,4.020578,36.04081,4.941905,0,0
1387,0,0,372.6294,67.57711,73.93024,42.38158,77.68042,53.0848,31.85736,10.61297,9.404552,5.704161,4.407665,2.575417,74.33702,12.58645,5.185039,4.017307,35.94647,4.913615,0,0
1388,0,0,372.6395,66.46535,72.79951,41.41228,77.1806,49.36228,31.86378,10.61878,9.235042,5.562304,4.216584,2.54756,74.07603,12.79693,5.507382,3.945936,35.70314,4.856318,0,0
1389,0,0,372.5479,66.70015,73.18171,41.06063,77.11359,45.3633,31.86726,10.62371,9.249743,5.401996,4.123295,2.504699,73.95508,12.97406,5.757867,3.905436,35.67681,4.829709,0,0
1390,0,0,372.3408,67.83846,74.5769,41.23209,77.37952,41.8237,31.86857,10.62802,9.391655,5.238713,4.110081,2.450305,73.89169,13.04181,5.940293,3.890819,35.79317,4.826602,0,0
1391,0,0,372.0142,69.56245,76.65092,41.85736,77.90328,39.10001,31.86841,10.63198,9.589869,5.080346,4.154918,2.386092,73.91222,12.96544,6.057316,3.896957,35.99531,4.840363,0,0
1392,0,0,371.5573,71.68095,79.2103,42.89888,78.64391,37.24001,31.8674,10.63585,9.843272,4.917247,4.233033,2.312508,74.00297,12.75517,6.118704,3.919432,36.24635,4.865691,0,0
1393,0,0,378.3129,73.90176,82.54026,45.02514,80.75546,37.57732,31.88368,10.6454,10.06375,4.785171,4.352621,2.250489,74.18675,12.50889,6.155294,3.961414,36.54347,4.899896,0,0
1394,0,0,378.9785,77.04211,85.71952,46.88784,81.88425,37.35603,31.90009,10.65656,10.31512,4.758504,4.531785,2.204572,78.67132,12.19709,6.161056,4.015193,36.89512,4.94333,0,0
1395,0,0,377.2071,79.57751,88.48738,48.88805,82.86762,37.41016,31.91804,10.66985,10.22626,4.63726,4.603268,2.133239,128.4421,11.85311,6.146126,4.077984,37.28029,4.990971,0,0
1396,0,0,374.7329,81.51865,90.34176,51.16902,84.03113,37.80201,31.93397,10.68408,9.881533,4.463631,4.595423,2.046026,75.1796,11.51634,6.10239,4.139741,37.68649,5.042338,0,0
1397,0,0,372.0288,82.39685,90.05463,53.786,85.43098,38.43962,31.9468,10.6986,9.365218,4.215522,4.507468,1.943853,73.15376,11.15027,6.040798,4.19567,38.10983,5.096972,0,0
1398,0,0,368.5073,81.53303,83.07538,56.73214,87.05424,39.14703,31.95657,10.71313,8.473107,3.882509,4.309304,1.826331,73.0605,10.80085,5.958896,4.236559,38.50692,5.150599,0,0
1399,0,0,354.0127,78.51774,4.343168E-17,59.96134,88.88508,40.68039,31.96377,10.7276,8.066393,3.633668,4.202534,1.727691,73.44056,11.69397,5.686385,4.222497,38.77936,5.192688,0,0
1400,0,0,360.5052,79.9712,210.0901,63.57588,91.20881,46.65369,31.96738,10.74076,13.51245,4.792148,5.718023,1.864835,76.22896,11.58651,5.635436,4.167784,38.56064,5.18801,0,0
1401,0,0,351.8375,20.98155,1031.432,67.56712,93.11707,49.04159,31.97244,10.75416,13.51628,4.480839,5.790217,1.736704,74.65883,11.76413,6.110621,4.419167,40.38596,5.381727,0,0
1402,0,0,361.5214,142.4562,291.0682,72.85725,96.76196,45.1133,31.97079,10.76451,9.35972,4.21989,5.016286,1.769456,72.38832,11.7956,6.200558,4.583374,41.39941,5.495196,0,0
1403,0,0,355.9513,90.39553,317.7114,77.48959,99.47595,45.38257,31.97342,10.7748,9.185295,3.192394,4.550405,1.478026,73.3625,11.83641,6.074297,4.723776,41.95455,5.608038,0,0
1404,0,0,345.8701,4.205258E-18,346.2975,81.90944,102.5466,46.06462,31.97185,10.78214,9.347067,2.882879,4.484869,1.403604,74.53918,11.72694,5.630649,4.566995,39.84167,5.40739,0,0
1405,0,0,358.1539,367.2909,407.2616,85.53793,104.7508,45.09668,31.96745,10.78748,16.50323,5.343616,7.752939,2.006732,76.91621,11.60808,5.158085,4.217331,36.64498,5.062468,0,0
1406,0,0,359.8773,384.8046,487.8143,86.56841,104.6324,41.93108,31.96474,10.7927,15.17238,4.738213,7.294644,1.896915,80.30072,11.99483,5.52882,4.36446,37.7727,5.179856,0,0
