EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1370,152.4472,158.7805,108.3558,39.7345,35.2628,18.88281,24.169,13.88585,5.497344,1.940776,1.519393,0.8963163,1.648293,0.4607121,0.1928517,0.5815676,0.2423103,0.7451276,0.06243225,0.1031984,0,0
1371,152.3226,161.544,106.9334,40.63783,35.45523,19.60639,24.24044,15.15283,5.500184,1.941258,1.627552,0.8989614,1.766325,0.4596361,0.09156258,0.5903319,0.2415804,0.7453962,0.06349389,0.103995,0,0
1372,152.1895,162.8205,105.3118,41.83154,35.92949,20.31537,24.29091,16.54933,5.502871,1.941816,1.767613,0.9012733,1.924937,0.4582204,0.3202979,0.5949228,0.2412091,0.746415,0.06432385,0.1046506,0,0
1373,152.05,163.2475,100.9599,42.90374,59.17362,20.91832,24.33068,17.90452,5.505143,1.942492,1.89738,0.9004558,2.099841,0.4560292,0.3173939,0.6000959,0.2414496,0.7485285,0.06495155,0.1051617,0,0
1374,151.6904,162.5849,104.8789,43.45061,45.10847,21.18837,24.11514,18.86362,5.506882,1.943245,1.589995,0.8553799,2.060994,0.4475873,0.2586734,0.6069859,0.2430573,0.7526362,0.06548496,0.1055642,0,0
1375,151.7003,162.9884,103.6493,45.64346,59.44522,22.41994,24.85711,20.71002,5.508049,1.944052,1.785826,0.8514604,2.315067,0.4446307,0.3495843,0.700633,0.2663411,0.7393875,0.06605238,0.1059205,0,0
1376,151.3062,161.438,101.6036,45.7357,28.26606,22.5365,24.74363,22.28018,5.509052,1.944263,2.398852,0.8780487,2.809927,0.4467825,0.49537,0.6905878,0.2647872,0.7368973,0.06616165,0.1061928,0,0
1377,151.5617,162.8578,102.9524,46.56395,73.56848,22.84573,24.92057,22.16962,5.509763,1.94435,2.131384,0.8337566,2.77946,0.4394699,0.3446784,0.6798843,0.2639046,0.7414388,0.06565288,0.1062085,0,0
1378,151.2039,161.2601,101.4008,43.86647,23.76153,21.71328,24.10905,21.65232,5.510328,1.944632,2.732237,0.856972,3.239034,0.4401758,0.5411236,0.6745584,0.2650245,0.7402113,0.06543513,0.1061725,0,0
1379,151.5175,162.8209,103.2857,43.0907,64.99431,21.41115,24.03909,19.86269,5.510711,1.944727,2.295304,0.808139,3.040963,0.4314824,0.372059,0.6694431,0.2668762,0.7455158,0.06498702,0.1060845,0,0
1380,151.2316,161.4265,101.9692,38.55703,19.4798,19.668,22.96513,17.86916,5.511041,1.944942,2.837905,0.8358278,3.414962,0.4324996,0.5829793,0.6689579,0.270757,0.7433704,0.06514494,0.1061157,0,0
1381,151.6664,176.8636,102.0803,33.02669,33.96612,18.23406,21.57523,14.69003,5.510686,1.944854,2.326533,0.7865717,3.052466,0.4221185,0.3933192,0.6677954,0.2752077,0.747876,0.06520387,0.1062093,0,0
1382,151.8692,172.2457,102.5509,30.44778,26.79967,16.59705,20.69888,11.68707,5.508942,1.944685,2.245881,0.7760572,2.914115,0.4167146,0.3649113,0.66956,0.2826478,0.7450498,0.06599481,0.1065071,0,0
1383,152.0793,170.1209,103.9092,27.85567,23.13521,15.39183,20.35351,9.351505,5.506752,1.94423,2.145067,0.7763457,2.726762,0.4133303,0.2060886,0.6705832,0.2910238,0.7427444,0.06684329,0.1069476,0,0
1384,152.2704,169.2156,105.2503,25.74274,22.13676,14.39074,20.08883,7.631763,5.504672,1.943686,1.974413,0.7802114,2.466605,0.4110405,0.5723194,0.6660453,0.3042287,0.7421581,0.06792518,0.1075612,0,0
1385,152.4335,168.9102,106.315,24.36735,21.85623,13.65046,19.90579,6.489936,5.502932,1.943395,1.761995,0.7843706,2.177866,0.4093569,0.4594339,0.6645454,0.3281806,0.7426874,0.06942832,0.1083868,0,0
1386,152.5662,168.8952,107.0583,23.72983,21.73592,13.19386,19.83328,5.849423,5.501586,1.943322,1.554475,0.7888132,1.91117,0.4082245,0.4510543,0.6631417,0.3782985,0.7433335,0.07136942,0.1094245,0,0
1387,152.6685,169.018,107.5107,23.74358,21.87759,12.99407,19.8704,5.629215,5.500616,1.94347,1.385378,0.792953,1.691699,0.4076038,0.4409086,0.7423159,0.2023557,0.753953,0.07361098,0.1106295,0,0
1388,152.7421,169.2011,107.7282,24.27603,22.35027,13.00631,19.99552,5.75647,5.499972,1.943341,1.242366,0.7991447,1.522409,0.4056274,0.4221016,0.7304956,0.2101271,0.753674,0.07595694,0.1119317,0,0
1389,152.7898,169.3963,107.7681,25.18946,23.13045,13.19448,20.1877,6.153138,5.499595,1.943545,1.13088,0.8058648,1.399629,0.4040709,0.4005121,0.7160929,0.2162557,0.7527794,0.07852881,0.1134463,0,0
1390,152.8149,169.5672,107.6809,26.3253,24.11233,13.52153,20.42203,6.73543,5.499424,1.944052,1.047191,0.8124737,1.315202,0.4028555,0.3801609,0.6994082,0.2208655,0.7513556,0.08110356,0.1150627,0,0
1391,152.8214,169.6898,107.5074,27.60906,25.2384,13.96828,20.68957,7.4399,5.499396,1.944841,0.9899728,0.8184891,1.261751,0.4019441,0.3642693,0.6817269,0.2240817,0.7494885,0.08352382,0.1166867,0,0
1392,152.8123,169.7519,107.2736,29.04186,26.50326,14.5319,20.99458,8.239983,5.499462,1.945903,0.9661641,0.8223729,1.233741,0.4013176,0.3542247,0.6645887,0.2261094,0.7472777,0.08569072,0.1182437,0,0
1393,152.7967,178.8742,104.8941,29.96763,27.29538,14.96803,20.73652,8.870214,5.499164,1.9472,0.9618154,0.8250796,1.225036,0.4004697,0.3459674,0.6488934,0.2269454,0.7447081,0.08754948,0.1196783,0,0
1394,152.7879,175.4223,104.7707,31.89491,29.06014,15.71836,21.1123,9.800164,5.497925,1.948657,0.9642611,0.8257723,1.230937,0.3992939,0.3629242,0.6369159,0.2270091,0.7419009,0.08907098,0.1209512,0,0
1395,152.7809,173.6467,105.1294,33.99628,30.78635,16.644,21.72131,10.85577,5.496399,1.950291,0.9932805,0.8273308,1.249632,0.3987966,0.6118051,0.6277493,0.2263531,0.7388427,0.09021281,0.122023,0,0
1396,152.7634,172.6885,105.4318,36.12928,32.37779,17.65605,22.33672,12.0433,5.494981,1.95214,1.035953,0.8315561,1.283475,0.3987427,0.3094199,0.622743,0.225173,0.7359031,0.09095838,0.1228778,0,0
1397,152.7311,172.1129,105.5176,38.36251,33.74531,18.75761,22.9407,13.40158,5.493818,1.954103,1.108024,0.8357341,1.339045,0.399127,0.350572,0.6212237,0.2237007,0.7332844,0.0913074,0.1235025,0,0
1398,152.6804,171.6879,105.2046,40.74888,35.14286,19.93035,23.53133,14.96573,5.492933,1.956224,1.207199,0.8440604,1.423823,0.3999957,0.3511857,0.6231663,0.2221899,0.7312625,0.09127568,0.1238916,0,0
1399,152.5958,171.2504,101.7633,43.40114,64.19914,21.13186,24.0936,16.68252,5.492291,1.958488,1.309243,0.8466466,1.52049,0.4006157,0.3422142,0.702094,0.2148429,0.726229,0.090942,0.1240683,0,0
1400,152.2582,170.0387,106.4141,45.60523,52.35963,22.15732,24.41419,18.31503,5.49177,1.959703,1.108796,0.8074129,1.467955,0.3969957,0.2509906,0.711998,0.2151825,0.7268444,0.09050413,0.1241139,0,0
1401,152.2453,170.0969,103.3274,63.83592,209.2342,24.38846,25.72231,21.44845,5.491228,1.960917,1.297627,0.8096036,1.659499,0.3996401,0.3227243,0.7194493,0.2129821,0.7201895,0.09009098,0.1240897,0,0
1402,151.6587,167.3844,103.9466,49.84156,14.8152,25.56651,26.06594,25.18601,5.490911,1.961222,1.813951,0.8118384,1.988456,0.3982199,0.4547229,0.7235652,0.2091406,0.7153919,0.08765338,0.1231178,0,0
1403,151.6458,167.8876,103.316,54.48335,48.70732,28.74233,28.06244,31.32526,5.490676,1.960847,2.425355,0.8365939,2.55898,0.404622,0.4833315,0.7248652,0.2048785,0.7122543,0.08360165,0.1213307,0,0
1404,151.5194,167.5633,100.8186,83.2558,55.8566,28.97523,27.79832,34.0022,5.490751,1.960268,2.804191,0.8414612,2.95664,0.4058697,0.4463867,0.7302676,0.2033694,0.7157799,0.07917324,0.1190868,0,0
1405,151.1614,166.4223,104.8959,90.6747,60.19248,28.57208,27.13893,36.81594,5.490838,1.960164,2.405408,0.762433,2.722024,0.3916433,0.3362818,0.7449906,0.2053817,0.7235479,0.07677814,0.1177174,0,0
1406,151.1626,166.4402,102.6629,62.96952,63.65527,29.09305,27.69113,39.93939,5.490839,1.960488,2.990249,0.7794455,3.375903,0.3947231,0.560359,0.7582238,0.2053413,0.7189278,0.07655439,0.1173851,0,0
1407,151.2083,166.7706,102.2731,51.04055,53.56417,27.75114,26.89831,36.4832,5.491086,1.959442,3.431659,0.7803254,3.646912,0.3930944,1.2537,0.7652873,0.2042848,0.7188805,0.07385946,0.1158259,0,0
1408,151.2873,167.1876,102.8819,46.45169,35.14259,25.28837,25.53154,30.09505,5.491425,1.958382,3.533887,0.7748944,3.623189,0.3898683,0.4359059,0.776585,0.2042373,0.7203285,0.07188588,0.1146311,0,0
1409,151.4005,167.6721,103.8797,41.29538,29.80906,23.27902,24.52678,24.78089,5.491795,1.957524,3.536831,0.7727383,3.611975,0.3873569,0.52463,0.7942783,0.2050609,0.7210891,0.07129634,0.1141638,0,0
1410,151.5419,168.2032,104.9377,36.16083,28.46964,21.40668,23.51299,20.3879,5.492177,1.956762,3.324631,0.7727405,3.607798,0.3853979,0.5024558,0.8200999,0.2063457,0.7214105,0.0714526,0.1141042,0,0
1411,152.0701,170.4583,107.035,30.76183,41.32532,19.15547,22.41445,15.1256,5.492469,1.956002,2.564064,0.7488194,3.145795,0.3791214,0.3878084,0.716534,0.2170965,0.7061321,0.07200603,0.1142713,0,0
1412,152.3048,170.9381,107.4938,26.87614,24.38183,17.01327,21.34031,11.37004,5.492707,1.956775,2.43143,0.7633315,2.949072,0.3812179,0.4293889,0.7203913,0.2172937,0.7007529,0.07315022,0.1147878,0,0
1413,152.5156,171.3553,108.1099,25.65017,20.59151,15.67578,20.75643,8.799655,5.492906,1.956841,2.278304,0.7848933,2.710119,0.3847356,0.4198105,0.7223673,0.2172461,0.6978947,0.07327808,0.1148612,0,0
1414,152.6827,171.6238,108.5415,24.56115,20.80946,14.60143,20.29739,6.999426,5.493097,1.957046,2.028512,0.8035192,2.376196,0.3881466,0.3814288,0.7275921,0.2187215,0.6982496,0.07372849,0.1151276,0,0
1415,152.8145,171.8081,108.8284,23.86281,21.22041,13.91303,20.03522,5.866617,5.493289,1.957852,1.750059,0.819285,2.03996,0.3915826,0.3361085,0.7380673,0.2219702,0.7002464,0.0752997,0.1160034,0,0
1416,152.9163,171.9445,108.987,23.68355,21.49595,13.59241,19.9589,5.256898,5.493492,1.959246,1.506172,0.8349286,1.763773,0.3954933,0.2981706,0.7529479,0.2264218,0.7024306,0.07784414,0.1174252,0,0
1417,152.9793,162.7384,110.927,24.85477,22.4887,13.81382,20.60371,5.491809,5.49412,1.961022,1.325704,0.8543124,1.566265,0.4007708,0.2735829,0.7706126,0.2313912,0.7040398,0.08079324,0.1191,0,0
1418,153.0014,166.1095,110.8035,25.58939,23.20642,14.10385,20.82374,5.776836,5.495701,1.96298,1.214146,0.8734304,1.434307,0.4066757,0.2197337,0.7889839,0.2361689,0.7050151,0.08359139,0.1207249,0,0
1419,152.9903,167.9273,110.0243,26.97482,24.43768,14.59295,20.9973,6.39427,5.49758,1.964896,1.147286,0.8913612,1.363696,0.4123196,0.1183754,0.8093967,0.2403115,0.7052937,0.08592547,0.1221065,0,0
1420,152.9576,168.8515,109.0964,28.93245,26.12786,15.32435,21.28828,7.366616,5.499374,1.966582,1.119405,0.9082221,1.341555,0.4177167,0.2446612,0.8313876,0.2434879,0.7048818,0.08759594,0.1231056,0,0
1421,152.9079,169.265,108.1872,31.31253,28.13905,16.28299,21.71082,8.701248,5.500934,1.967991,1.123427,0.9245703,1.358204,0.4228619,0.2354987,0.859674,0.2455789,0.7039439,0.08855347,0.1236739,0,0
1422,152.8434,169.3759,107.3293,33.98418,30.3105,17.43976,22.24449,10.39476,5.502216,1.969076,1.162897,0.9397773,1.409199,0.4278239,0.2460024,0.8998322,0.246682,0.7026814,0.08885518,0.1238322,0,0
1423,152.7644,169.2923,106.4996,36.85995,32.41724,18.75303,22.86119,12.4468,5.503232,1.969884,1.253113,0.9510379,1.495127,0.4327056,0.2618038,0.7014509,0.2626749,0.670486,0.08860234,0.1236361,0,0
1424,152.6695,169.0668,105.6273,39.9324,34.12683,20.16489,23.52374,14.85625,5.504012,1.971177,1.378558,0.9688537,1.627858,0.4433143,0.2825024,0.6929723,0.2633619,0.6705903,0.08790824,0.1231549,0,0
1425,152.5527,168.7127,101.3197,43.42617,56.54689,21.59451,24.18976,17.6126,5.504588,1.972204,1.558342,0.9870318,1.808592,0.4535218,0.3089262,0.6860186,0.2640677,0.6728556,0.08673315,0.1223361,0,0
1426,152.1627,167.4524,105.6984,46.15343,45.14834,22.76032,24.56965,20.32603,5.50493,1.973127,1.359663,0.9562462,1.798259,0.4567442,0.2379835,0.6826811,0.2662976,0.6789054,0.08525815,0.1212723,0,0
1427,152.1262,167.5411,102.5179,66.10085,67.66209,25.02551,25.91923,24.71216,5.504984,1.97409,1.616389,0.9688091,2.091357,0.4661934,0.319902,0.6786267,0.2659351,0.6777607,0.08371792,0.1200727,0,0
1428,151.4748,164.6997,104.2868,51.29491,38.29165,26.02565,26.19031,29.36317,5.50509,1.97367,1.961802,0.94393,2.349916,0.4656927,0.3736708,0.6740465,0.2647125,0.681329,0.0809036,0.1182829,0,0
1429,151.705,157.7135,104.9119,57.40962,4.046566E+21,29.44715,28.93418,33.34539,5.505417,1.972771,2.081148,0.929086,2.695885,0.4717179,0.3341223,0.6657172,0.2613828,0.6811738,0.07736889,0.1161384,0,0
1430,151.2287,159.6328,92.39308,60.65401,5.736226E-06,28.83172,28.15276,39.23101,5.506687,1.971548,3.401914,0.9840205,3.768185,0.4832481,0.3943599,0.6569431,0.2570331,0.6802742,0.0730034,0.1135482,0,0
1431,150.7405,160.1475,93.30624,63.30069,6.289459E-06,29.85906,28.50193,43.86013,5.508102,1.969909,4.200006,0.9741731,4.508483,0.4861867,0.1603072,0.6525235,0.2573708,0.6969998,0.06793337,0.1106787,0,0
1432,150.4178,160.4944,98.7058,57.78003,6.389855E-05,26.70493,26.42865,36.07875,5.509287,1.969526,3.860795,0.9217207,3.976379,0.4802622,0.8349469,0.6530167,0.2635422,0.7166828,0.06475195,0.108417,0,0
1433,150.6588,161.7856,104.9793,54.15534,43.13539,24.57753,25.73215,28.87422,5.510355,1.970552,3.715398,0.900788,3.857244,0.4801462,0.9386734,0.651401,0.2726771,0.7248101,0.06299748,0.1066813,0,0
1434,150.8242,162.6325,104.2806,44.8779,34.55573,22.21804,24.36015,23.73277,5.511509,1.971314,3.73523,0.8891937,3.863579,0.4800885,0.9768321,0.6478422,0.2808694,0.7288049,0.06133132,0.1050951,0,0
1435,151.34,164.754,105.3113,37.42568,76.7736,20.34638,23.3305,18.80014,5.512454,1.97181,2.944903,0.8387283,3.469482,0.473888,0.7746111,0.6978733,0.2603959,0.7435465,0.05969119,0.1036542,0,0
1436,151.2333,163.7513,103.842,31.15512,14.23805,18.05862,21.97856,15.40623,5.513227,1.972278,3.717248,0.8924427,4.005796,0.4783717,1.24824,0.6839263,0.2606359,0.7372729,0.05814763,0.1023565,0,0
1437,151.7426,165.729,106.2917,28.92206,27.04925,16.57947,21.36708,11.66248,5.513775,1.972385,2.943027,0.8578982,3.487547,0.4705476,0.8506517,0.6704512,0.2604788,0.7431784,0.05683945,0.1014234,0,0
1438,151.9636,166.0712,106.5963,24.93376,21.24503,14.56744,20.33809,8.779741,5.514146,1.973772,2.689145,0.8676437,3.172875,0.4686551,0.9825276,0.6648087,0.2630145,0.743495,0.05618189,0.1007292,0,0
1439,152.158,166.3514,107.0522,23.02867,20.46158,13.37336,19.82712,6.886113,5.514399,1.975537,2.381317,0.8789628,2.810004,0.4673476,1.01857,0.6645945,0.2659806,0.7455151,0.05601281,0.1003503,0,0
1440,152.3182,166.5451,107.3862,21.73561,20.1272,12.54498,19.51626,5.651354,5.514562,1.977929,2.040082,0.8878343,2.426058,0.4660515,1.014689,0.6701146,0.2702835,0.7483107,0.05629822,0.1002254,0,0
1441,152.4774,179.5923,105.2201,19.78982,19.16031,11.76399,18.59344,4.891876,5.514147,1.980916,1.715841,0.8885486,2.077305,0.4629929,0.9898199,0.680037,0.2755399,0.7503441,0.05697358,0.100316,0,0
1442,152.6315,174.9488,105.4141,20.06094,19.2668,11.49018,18.54423,4.305659,5.512495,1.984281,1.462848,0.8928482,1.814813,0.4611255,1.070411,0.6925257,0.2807339,0.7506897,0.05795446,0.1005953,0,0
1443,152.7655,172.679,106.27,20.48914,19.59043,11.47263,18.82009,4.052283,5.510447,1.987861,1.259543,0.9011166,1.604778,0.4604608,1.79943,0.7057484,0.2851858,0.7499442,0.05917253,0.1010545,0,0
1444,152.8693,171.6234,107.0678,21.32025,20.30483,11.64545,19.16699,4.108705,5.50852,1.991579,1.118698,0.910293,1.447311,0.4607405,0.6648469,0.7197136,0.2885016,0.7484441,0.06056812,0.1016727,0,0
1445,152.9409,171.2037,107.608,22.7008,21.50607,12.01121,19.56259,4.505242,5.506928,1.994973,1.019197,0.9217069,1.337115,0.461629,0.8242856,0.7317732,0.2904536,0.746377,0.0620377,0.1023988,0,0
1446,152.981,171.1078,107.8655,24.61078,23.17047,12.57331,20.01489,5.26711,5.505731,1.998008,0.9621963,0.9328861,1.267404,0.4628638,0.7106876,0.7405025,0.2907336,0.7439611,0.06346016,0.1031656,0,0
1447,152.9926,171.1429,107.8758,26.82623,25.10314,13.31127,20.50719,6.345208,5.504898,2.0005,0.9339879,0.9442586,1.231539,0.464315,0.6066705,0.8541179,0.235851,0.7491773,0.0647151,0.1039006,0,0
1448,152.9796,171.1888,107.6964,29.17007,27.15199,14.19969,21.02675,7.634393,5.504361,1.999816,0.9511588,0.9613698,1.231037,0.4668483,0.5307051,0.8422473,0.2366379,0.745659,0.06569892,0.1045358,0,0
1449,152.946,171.1816,107.3805,31.60535,29.2523,15.2194,21.57558,9.077497,5.504035,1.998832,0.9997933,0.9766541,1.257032,0.4696533,0.4831004,0.8263325,0.2364621,0.7422757,0.06690998,0.1053405,0,0
1450,152.8948,171.0942,106.9595,34.16527,31.33285,16.36565,22.16462,10.66919,5.503849,1.99784,1.083304,0.9896083,1.309682,0.4727333,0.4594095,0.8100895,0.2355718,0.7391023,0.06814826,0.1062074,0,0
1451,152.8273,170.9168,106.4357,36.86591,33.19715,17.62727,22.79483,12.43929,5.503744,1.997069,1.202725,1.002406,1.39253,0.4761325,0.4570771,0.8000361,0.2338627,0.7363414,0.0692469,0.107044,0,0
1452,152.7422,170.6433,105.6856,39.76246,34.77099,18.97417,23.45223,14.42716,5.503681,1.996563,1.372543,1.017246,1.514253,0.4800258,0.4768436,0.7945538,0.2323473,0.7343364,0.07006269,0.1077638,0,0
1453,152.5676,141.1265,106.3345,51.43596,71.24444,21.65192,26.46795,16.664,5.504731,1.996523,1.602551,1.037634,1.687945,0.4857248,0.5278888,0.7959423,0.231772,0.7342636,0.070502,0.1082944,0,0
1454,152.0368,149.1245,110.6178,51.15227,61.26514,23.0032,27.02749,19.77055,5.508213,1.997266,1.399661,1.002023,1.676958,0.4840414,0.4175104,0.8079074,0.2334951,0.7382971,0.0705562,0.1085867,0,0
1455,151.704,153.8879,104.525,79.22667,165.4156,26.16554,28.56484,26.09599,5.512263,1.998822,1.911301,1.030351,2.124681,0.4918691,0.7671179,0.8205637,0.2323926,0.7321363,0.07035168,0.1086421,0,0
1456,150.9725,154.5536,102.7091,54.33008,29.95785,28.25859,29.06845,34.28175,5.516125,1.998391,2.85009,1.035486,2.776643,0.4922782,0.828515,0.8343272,0.2304984,0.7313598,0.06898304,0.108273,0,0
1457,150.753,156.1541,97.64527,94.55232,109.7025,32.36132,31.51518,48.6324,5.519322,1.997257,4.599556,1.076505,4.220614,0.5001922,1.2239,0.8520384,0.2295114,0.7333863,0.06668261,0.1074178,0,0
1458,150.2205,155.291,98.25432,57.94634,87.1374,29.67956,28.49523,48.50809,5.521959,1.996285,4.264918,1.022792,4.241251,0.4914275,0.7462735,0.884535,0.2350109,0.7510412,0.0639597,0.1061504,0,0
1459,150.1747,156.2018,97.3485,49.90178,17.45619,25.91814,26.31115,39.76898,5.523878,1.998964,4.312025,1.012324,4.172467,0.4911864,0.8827577,0.7873598,0.2505955,0.7504967,0.06268687,0.1052047,0,0
1460,150.1931,156.8385,99.64017,44.72764,33.55333,23.32187,25.00415,32.14409,5.525383,2.0044,4.252929,1.004066,4.095438,0.4924014,0.9385391,0.8119587,0.2584567,0.7550205,0.06209313,0.1045471,0,0
1461,150.3093,157.4929,100.5481,39.93534,29.29367,21.18828,23.93586,25.96722,5.52654,2.0096,4.351528,1.003554,4.101115,0.4941913,0.9831659,0.8373853,0.266028,0.7571014,0.06170999,0.1039877,0,0
1462,150.7587,159.248,102.4664,36.23688,78.64301,19.37699,23.05376,20.3469,5.52738,2.01397,3.489447,0.9491019,3.614174,0.4898515,0.7773967,0.8613902,0.2730269,0.7581428,0.06139167,0.1034978,0,0
1463,150.6746,158.4538,101.2874,31.59033,12.70431,17.3874,21.88298,16.95491,5.528001,2.017694,5.030534,1.025703,4.39899,0.4976024,1.260731,0.8788266,0.2752213,0.7508633,0.06108382,0.1030478,0,0
1464,151.1739,160.2431,104.1023,28.95311,26.88449,15.89527,21.20195,13.14377,5.528413,2.017349,3.999719,0.9814653,3.961524,0.4906271,0.8420512,0.8896107,0.2797364,0.7550025,0.06066482,0.1027381,0,0
1465,151.4369,166.6007,103.9615,22.92338,20.01587,13.51053,19.64759,10.88506,5.528471,2.02039,3.822826,0.994679,3.784175,0.4899349,0.9575422,0.904762,0.2852417,0.7531061,0.06031518,0.1023371,0,0
1466,151.6936,164.9307,104.6621,20.8109,19.06988,11.99149,18.95754,8.1362,5.527977,2.022743,3.527127,1.015202,3.485029,0.4904304,0.9611291,0.9188755,0.2911421,0.7523898,0.06005681,0.1020164,0,0
1467,151.9207,164.1199,105.5264,18.94019,18.25914,10.86492,18.60316,6.263702,5.527256,2.025707,3.105933,1.035155,3.05048,0.4914134,0.8748946,0.9355294,0.2989815,0.7527788,0.05989749,0.1017432,0,0
1468,152.1127,163.7553,106.242,17.78938,17.56029,10.15402,18.46331,5.117957,5.526501,2.029902,2.710885,1.059983,2.639212,0.494323,0.7675278,0.9556208,0.3085041,0.7527918,0.05975569,0.1014672,0,0
1469,152.2678,163.606,106.7238,17.1573,17.12168,9.730486,18.42672,4.44958,5.525807,2.034899,2.376961,1.089677,2.301678,0.499045,0.6657212,0.9781244,0.3187948,0.7518667,0.05950708,0.1011432,0,0
1470,152.3882,163.5569,107.0017,16.91078,16.97392,9.5036,18.44455,4.094154,5.525211,2.040078,2.102236,1.12241,2.043518,0.5050202,0.570928,1.000472,0.3288589,0.7500501,0.05904943,0.1007372,0,0
1471,152.4777,163.5573,107.1274,17.00752,17.12011,9.42477,18.50666,3.969283,5.524717,2.044889,1.872929,1.156778,1.855272,0.5114927,0.490009,0.9727701,0.3630241,0.6858369,0.05832524,0.10023,0,0
1472,152.5403,163.5905,107.1401,17.4696,17.58861,9.475825,18.62147,4.025517,5.524324,2.046285,1.689362,1.187052,1.722263,0.5262058,0.4251085,0.976045,0.3690044,0.6926136,0.05732664,0.0996209,0,0
1473,152.579,163.6538,107.0606,18.33282,18.40475,9.65309,18.80033,4.292029,5.524022,2.04596,1.551193,1.212054,1.628706,0.5381532,0.3756479,0.9723777,0.3726795,0.6987396,0.05637705,0.09904554,0,0
1474,152.596,163.7405,106.8977,19.57759,19.54994,9.956732,19.04375,4.773945,5.523806,2.04407,1.46248,1.231062,1.567141,0.5476167,0.3406051,0.9638175,0.3740609,0.7038975,0.05547246,0.0985062,0,0
1475,152.5936,163.8301,106.6595,21.07149,20.91234,10.37228,19.33327,5.440773,5.523664,2.040758,1.414183,1.243919,1.531508,0.5548968,0.3158922,0.9508538,0.374105,0.7067718,0.05462062,0.09800788,0,0
1476,152.5746,163.8964,106.3621,22.65808,22.36702,10.87654,19.64697,6.231352,5.523574,2.036126,1.402581,1.249472,1.517343,0.5604487,0.3001192,0.933027,0.3720717,0.7093848,0.05382906,0.0975538,0,0
1477,152.5641,181.4523,102.3786,22.98437,22.86838,11.1411,18.89477,6.840377,5.522869,2.030474,1.39439,1.23972,1.506177,0.5624736,0.282533,0.9093683,0.3681241,0.7114525,0.05309664,0.09714113,0,0
1478,152.5873,175.0334,102.3047,24.7101,24.56998,11.65119,19.1272,7.569961,5.520625,2.024118,1.407229,1.224925,1.510462,0.5634499,0.3044518,0.8838171,0.3627774,0.7122928,0.05241303,0.09676258,0,0
