EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1204,0,0,0,0,0,0,0,0,0,0,0.2097243,1.500327,0.6900939,1.602851,0,0,0.08775356,0.7676145,3.0976E-10,0.005004852,0,0
1205,0,0,0,0,0,0,0,0,0,0,0.2112373,1.5099,0.6955885,1.615271,0,0,0.08601753,0.7671109,3.0976E-10,0.005004852,0,0
1206,0,0,0,0,0,0,0,0,0,0,0.2125357,1.518238,0.701093,1.627497,0,0,0.08428024,0.7669277,3.0976E-10,0.005004852,0,0
1207,0,0,0,0,0,0,0,0,0,0,0.2130762,1.52662,0.7065851,1.63907,0,0,0.0872383,0.757583,3.0976E-10,0.005004852,0,0
1208,0,0,0,0,0,0,0,0,0,0,0.2135092,1.53303,0.7120349,1.64995,0,0,0.09034859,0.748708,3.0976E-10,0.005004852,0,0
1209,0,0,0,0,0,0,0,0,0,0,0.2139193,1.537421,0.7174253,1.659954,0,0,0.09360313,0.7402888,3.0976E-10,0.005004852,0,0
1210,0,0,0,0,0,0,0,0,0,0,0.2143638,1.539889,0.7227414,1.66894,0,0,0.09699962,0.732304,3.0976E-10,0.005004852,0,0
1211,0,0,0,0,0,0,0,0,0,0,0.2148726,1.540607,0.7279509,1.676816,0,0,0.1005464,0.7247135,3.0976E-10,0.005004852,0,0
1212,0,0,0,0,0,0,0,0,0,0,0.2154518,1.539801,0.7330003,1.683539,0,0,0.1042476,0.7174851,3.0976E-10,0.005004852,0,0
1213,0,0,0,0,0,0,0,0,0,0,0.2203175,1.553889,0.7470446,1.696357,0,0,0.1081392,0.710755,3.0976E-10,0.00500479,0,0
1214,0,0,0,0,0,0,0,0,0,0,0.226618,1.574095,0.7647535,1.712103,0,0,0.1123371,0.7050211,3.0976E-10,0.00500479,0,0
1215,0,0,0,0,0,0,0,0,0,0,0.2331277,1.59959,0.7848729,1.730993,0,0,0.1167333,0.6999277,3.0976E-10,0.00500479,0,0
1216,0,0,0,0,0,0,0,0,0,0,0.238883,1.627012,0.8055339,1.751937,0,0,0.1212955,0.69538,3.0976E-10,0.00500479,0,0
1217,0,0,0,0,0,0,0,0,0,0,0.2435124,1.653445,0.8255272,1.773762,0,0,0.1260013,0.6913261,3.0976E-10,0.00500479,0,0
1218,0,0,0,0,0,0,0,0,0,0,0.2470592,1.676951,0.8443226,1.795508,0,0,0.1308383,0.6877118,3.0976E-10,0.00500479,0,0
1219,0,0,0,0,0,0,0,0,0,0,0.2500495,1.695639,0.8617662,1.816525,0,0,0.1328849,0.6921929,3.0976E-10,0.00500479,0,0
1220,0,0,0,0,0,0,0,0,0,0,0.2522538,1.710336,0.8778381,1.836045,0,0,0.1350314,0.697088,3.0976E-10,0.00500479,0,0
1221,0,0,0,0,0,0,0,0,0,0,0.2538699,1.721163,0.8926741,1.853699,0,0,0.1372882,0.7023513,3.0976E-10,0.00500479,0,0
1222,0,0,0,0,0,0,0,0,0,0,0.255091,1.72829,0.9063568,1.869255,0,0,0.139661,0.7079571,3.0976E-10,0.00500479,0,0
1223,0,0,0,0,0,0,0,0,0,0,0.2560765,1.731951,0.9188959,1.882592,0,0,0.142146,0.7139078,3.0976E-10,0.00500479,0,0
1224,0,0,0,0,0,0,0,0,0,0,0.2569403,1.732431,0.930232,1.893687,0,0,0.1447401,0.7201957,3.0976E-10,0.00500479,0,0
1225,0,0,0,0,0,0,0,0,0,0,0.2532586,1.715346,0.9317923,1.897668,0,0,0.1475193,0.7268813,3.0976E-10,0.005004736,0,0
1226,0,0,0,0,0,0,0,0,0,0,0.252307,1.703096,0.9380056,1.903225,0,0,0.1502982,0.7334024,3.0976E-10,0.005004736,0,0
1227,0,0,0,0,0,0,0,0,0,0,0.2521412,1.690085,0.9440911,1.907729,0,0,0.1532186,0.7402133,3.0976E-10,0.005004736,0,0
1228,0,0,0,0,0,0,0,0,0,0,0.2523984,1.676288,0.9490174,1.911065,0,0,0.156242,0.7473,3.0976E-10,0.005004736,0,0
1229,0,0,0,0,0,0,0,0,0,0,0.2529017,1.662235,0.9524322,1.913448,0,0,0.1593405,0.754581,3.0976E-10,0.005004736,0,0
1230,0,0,0,0,0,0,0,0,0,0,0.2535287,1.648575,0.9542819,1.915221,0,0,0.1625026,0.7619566,3.0976E-10,0.005004736,0,0
1231,0,0,0,0,0,0,0,0,0,0,0.254297,1.635704,0.9546843,1.916842,0,0,0.1613779,0.7734716,3.0976E-10,0.005004736,0,0
1232,0,0,0,0,0,0,0,0,0,0,0.2544948,1.626726,0.9539213,1.918954,0,0,0.1599874,0.7849278,3.0976E-10,0.005004736,0,0
1233,0,0,0,0,0,0,0,0,0,0,0.2540624,1.622339,0.9523312,1.922119,0,0,0.1583358,0.7961913,3.0976E-10,0.005004736,0,0
1234,0,0,0,0,0,0,0,0,0,0,0.2530531,1.62278,0.9502797,1.926801,0,0,0.1564283,0.8071612,3.0976E-10,0.005004736,0,0
1235,0,0,0,0,0,0,0,0,0,0,0.2515604,1.627875,0.948073,1.933357,0,0,0.1542624,0.817772,3.0976E-10,0.005004736,0,0
1236,0,0,0,0,0,0,0,0,0,0,0.2496603,1.637159,0.9459007,1.942021,0,0,0.1518408,0.8279731,3.0976E-10,0.005004736,0,0
1237,0,0,0,0,0,0,0,0,0,0,0.2490683,1.65534,0.9478239,1.955049,0,0,0.1491274,0.8375728,3.0976E-10,0.00500469,0,0
1238,0,0,0,0,0,0,0,0,0,0,0.2450766,1.666295,0.942278,1.965409,0,0,0.1462131,0.8468589,3.0976E-10,0.00500469,0,0
1239,0,0,0,0,0,0,0,0,0,0,0.23976,1.673549,0.933118,1.974731,0,0,0.1430167,0.855508,3.0976E-10,0.00500469,0,0
1240,0,0,0,0,0,0,0,0,0,0,0.234161,1.67886,0.922435,1.983868,0,0,0.1395515,0.8634049,3.0976E-10,0.00500469,0,0
1241,0,0,0,0,0,0,0,0,0,0,0.2288342,1.683272,0.9114801,1.993393,0,0,0.1358399,0.8705142,3.0976E-10,0.00500469,0,0
1242,0,0,0,0,0,0,0,0,0,0,0.2240528,1.687275,0.9009441,2.003628,0,0,0.1319005,0.8768501,3.0976E-10,0.00500469,0,0
1243,0,0,0,0,0,0,0,0,0,0,0.2192417,1.692903,0.8909338,2.015222,0,0,0.1261394,0.8870915,3.0976E-10,0.00500469,0,0
1244,0,0,0,0,0,0,0,0,0,0,0.2154859,1.697129,0.8815011,2.028336,0,0,0.1201864,0.8966184,3.0976E-10,0.00500469,0,0
1245,0,0,0,0,0,0,0,0,0,0,0.2126779,1.700011,0.8726315,2.042982,0,0,0.1140564,0.9054693,3.0976E-10,0.00500469,0,0
1246,0,0,0,0,0,0,0,0,0,0,0.2107355,1.701548,0.8643683,2.058977,0,0,0.1077535,0.9137016,3.0976E-10,0.00500469,0,0
1247,0,0,0,0,0,0,0,0,0,0,0.2096183,1.701634,0.8567939,2.076001,0,0,0.1012673,0.9214121,3.0976E-10,0.00500469,0,0
1248,0,0,0,0,0,0,0,0,0,0,0.2092823,1.700209,0.8500104,2.093636,0,0,0.09458919,0.9286991,3.0976E-10,0.00500469,0,0
1249,0,0,0,0,0,0,0,0,0,0,0.2107186,1.702934,0.8476529,2.115305,0,0,0.08775169,0.935904,3.0976E-10,0.005004651,0,0
1250,0,0,0,0,0,0,0,0,0,0,0.2154288,1.716118,0.853521,2.143841,0,0,0.0807431,0.9432945,3.0976E-10,0.005004651,0,0
1251,0,0,0,0,0,0,0,0,0,0,0.2213514,1.734661,0.8639662,2.176862,0,0,0.07353134,0.9510043,3.0976E-10,0.005004651,0,0
1252,0,0,0,0,0,0,0,0,0,0,0.2274058,1.75452,0.8766352,2.212101,0,0,0.06608095,0.9590988,3.0976E-10,0.005004651,0,0
1253,0,0,0,0,0,0,0,0,0,0,0.2331408,1.772732,0.8902285,2.247456,0,0,0.05837154,0.9676268,3.0976E-10,0.005004651,0,0
1254,0,0,0,0,0,0,0,0,0,0,0.2384691,1.787576,0.904237,2.281179,0,0,0.05038502,0.9766457,3.0976E-10,0.005004651,0,0
1255,0,0,0,0,0,0,0,0,0,0,0.2424574,1.801046,0.9187104,2.31155,0,0,0.05398792,0.9640315,3.0976E-10,0.005004651,0,0
1256,0,0,0,0,0,0,0,0,0,0,0.246236,1.809219,0.9335185,2.338104,0,0,0.05787707,0.9521275,3.0976E-10,0.005004651,0,0
1257,0,0,0,0,0,0,0,0,0,0,0.2500295,1.811792,0.9485878,2.360095,0,0,0.06204039,0.9409401,3.0976E-10,0.005004651,0,0
1258,0,0,0,0,0,0,0,0,0,0,0.2538982,1.80891,0.9637329,2.376965,0,0,0.06647734,0.9304649,3.0976E-10,0.005004651,0,0
1259,0,0,0,0,0,0,0,0,0,0,0.2577691,1.800979,0.9786025,2.388392,0,0,0.07121086,0.920654,3.0976E-10,0.005004651,0,0
1260,0,0,0,0,0,0,0,0,0,0,0.2614627,1.788546,0.9926927,2.39427,0,0,0.07625625,0.9114549,3.0976E-10,0.005004651,0,0
1261,0,0,0,0,0,0,0,0,0,0,0.2572877,1.745416,0.9866646,2.378464,0,0,0.08154438,0.9022779,3.0976E-10,0.00500462,0,0
1262,0,0,0,0,0,0,0,0,0,0,0.2479094,1.681654,0.9652857,2.345136,0,0,0.08692572,0.8920683,3.0976E-10,0.00500462,0,0
1263,0,0,0,0,0,0,0,0,0,0,0.234439,1.60116,0.9282559,2.295467,0,0,0.09251107,0.8814888,3.0976E-10,0.00500462,0,0
1264,0,0,0,0,0,0,0,0,0,0,0.2174488,1.510996,0.8768006,2.233547,0,0,0.09827498,0.8703634,3.0976E-10,0.00500462,0,0
1265,0,0,0,0,0,0,0,0,0,0,0.1964978,1.415941,0.8113859,2.163195,0,0,0.1041539,0.8581707,3.0976E-10,0.00500462,0,0
1266,0,0,0,0,0,0,0,0,0,0,0.1756454,1.324609,0.7405358,2.089893,0,0,0.1100529,0.8441153,3.0976E-10,0.00500462,0,0
1267,0,0,0,0,0,0,0,0,0,0,0.2010197,1.29881,0.7452337,2.039353,0,0,0.1170628,0.8306083,3.0976E-10,0.00500462,0,0
1268,0,0,0,0,0,0,0,0,0,0,0.2214546,1.283645,0.7403442,1.989648,0,0,0.12541,0.8192912,3.0976E-10,0.00500462,0,0
1269,0,0,0,0,0,0,0,0,0,0,0.2365701,1.286812,0.730723,1.947706,0,0,0.1342507,0.8084937,3.0976E-10,0.00500462,0,0
1270,0,0,0,0,0,0,0,0,0,0,0.1950312,1.237365,0.6288428,1.889226,0,0,0.1433608,0.7980743,3.0976E-10,0.00500462,0,0
1271,0,0,0,0,0,0,0,0,0,0,0.2008861,1.257992,0.6113344,1.860924,0,0,0.1513177,0.7832699,3.0976E-10,0.00500462,0,0
1272,0,0,0,0,0,0,0,0,0,0,0.1957004,1.291335,0.5879869,1.843591,0,0,0.1601058,0.7681243,3.0976E-10,0.00500462,0,0
1273,0,0,0,0,0,0,0,0,0,0,0.1844174,1.344565,0.5658568,1.843504,0,0,0.1693936,0.752649,3.0976E-10,0.005004594,0,0
1274,0,0,0,0,0,0,0,0,0,0,0.1659991,1.396485,0.5364197,1.851219,0,0,0.1791173,0.7368413,3.0976E-10,0.005004594,0,0
1275,0,0,0,0,0,0,0,0,0,0,0.1461812,1.450199,0.5088122,1.8683,0,0,0.1889515,0.719874,3.0976E-10,0.005004594,0,0
1276,0,0,0,0,0,0,0,0,0,0,0.127437,1.503121,0.4853172,1.89294,0,0,0.1990216,0.7019329,3.0976E-10,0.005004594,0,0
1277,0,0,0,0,0,0,0,0,0,0,0.1108461,1.550601,0.4660405,1.922176,0,0,0.2095175,0.6835259,3.0976E-10,0.005004594,0,0
1278,0,0,0,0,0,0,0,0,0,0,0.09703019,1.587934,0.4508111,1.952819,0,0,0.2205768,0.6652117,3.0976E-10,0.005004594,0,0
1279,0,0,0,0,0,0,0,0,0,0,0.0880703,1.607151,0.4396548,1.982183,0,0,0.2285941,0.6631955,3.0976E-10,0.005004594,0,0
1280,0,0,0,0,0,0,0,0,0,0,0.08284724,1.610101,0.4326091,2.007658,0,0,0.2375129,0.66188,3.0976E-10,0.005004594,0,0
1281,0,0,0,0,0,0,0,0,0,0,0.08152188,1.59718,0.4301529,2.027895,0,0,0.2473651,0.6613621,3.0976E-10,0.005004594,0,0
1282,0,0,0,0,0,0,0,0,0,0,0.08401786,1.570226,0.432766,2.041902,0,0,0.2580554,0.6617265,3.0976E-10,0.005004594,0,0
1283,0,0,0,0,0,0,0,0,0,0,0.0901013,1.531636,0.4407759,2.048976,0,0,0.2694161,0.6630985,3.0976E-10,0.005004594,0,0
1284,0,0,0,0,0,0,0,0,0,0,0.09934839,1.483912,0.4542613,2.048592,0,0,0.2812814,0.665554,3.0976E-10,0.005004594,0,0
1285,0,0,0,0,0,0,0,0,0,0,0.1127203,1.44251,0.4776522,2.047618,0,0,0.2935731,0.6692475,3.0976E-10,0.005004568,0,0
1286,0,0,0,0,0,0,0,0,0,0,0.1300814,1.408297,0.5116634,2.046362,0,0,0.306465,0.6744905,3.0976E-10,0.005004568,0,0
1287,0,0,0,0,0,0,0,0,0,0,0.1489268,1.375552,0.5525411,2.04197,0,0,0.3199605,0.6813529,3.0976E-10,0.005004568,0,0
1288,0,0,0,0,0,0,0,0,0,0,0.1682687,1.340509,0.5976527,2.032847,0,0,0.3338754,0.6897145,3.0976E-10,0.005004568,0,0
1289,0,0,0,0,0,0,0,0,0,0,0.1866352,1.303733,0.6451674,2.017903,0,0,0.3480617,0.699443,3.0976E-10,0.005004568,0,0
1290,0,0,0,0,0,0,0,0,0,0,0.2033958,1.265357,0.6936804,1.996552,0,0,0.3624453,0.7104122,3.0976E-10,0.005004568,0,0
1291,0,0,0,0,0,0,0,0,0,0,0.2176841,1.227184,0.7420762,1.968265,0,0,0.3629882,0.7498285,3.0976E-10,0.005004568,0,0
1292,0,0,0,0,0,0,0,0,0,0,0.229558,1.190289,0.7893305,1.93271,0,0,0.3635002,0.7890497,3.0976E-10,0.005004568,0,0
1293,0,0,0,0,0,0,0,0,0,0,0.238612,1.156109,0.8340644,1.890404,0,0,0.3641884,0.8275415,3.0976E-10,0.005004568,0,0
1294,0,0,0,0,0,0,0,0,0,0,0.2445787,1.126083,0.8748845,1.842306,0,0,0.3651711,0.864945,3.0976E-10,0.005004568,0,0
1295,0,0,0,0,0,0,0,0,0,0,0.2472698,1.101753,0.9105482,1.789675,0,0,0.3663823,0.9012624,3.0976E-10,0.005004568,0,0
1296,0,0,0,0,0,0,0,0,0,0,0.2465504,1.084901,0.9401594,1.733971,0,0,0.3677795,0.9363776,3.0976E-10,0.005004568,0,0
1297,0,0,0,0,0,0,0,0,0,0,0.2453562,1.079476,0.9697857,1.680142,0,0,0.3694116,0.9701812,3.0976E-10,0.005004551,0,0
1298,0,0,0,0,0,0,0,0,0,0,0.2417344,1.07791,0.9911258,1.6262,0,0,0.3714262,1.00295,3.0976E-10,0.005004551,0,0
1299,0,0,0,0,0,0,0,0,0,0,0.2378346,1.082004,1.007939,1.574913,0,0,0.3734686,1.033948,3.0976E-10,0.005004551,0,0
1300,0,0,0,0,0,0,0,0,0,0,0.2343545,1.091413,1.021587,1.527091,0,0,0.3756132,1.062768,3.0976E-10,0.005004551,0,0
1301,0,0,0,0,0,0,0,0,0,0,0.2315807,1.105589,1.032512,1.484115,0,0,0.3779698,1.089116,3.0976E-10,0.005004551,0,0
1302,0,0,0,0,0,0,0,0,0,0,0.229511,1.123964,1.041042,1.44673,0,0,0.3806974,1.11263,3.0976E-10,0.005004551,0,0
1303,0,0,0,0,0,0,0,0,0,0,0.2271588,1.147964,1.047061,1.415706,0,0,0.3691142,1.161047,3.0976E-10,0.005004551,0,0
1304,0,0,0,0,0,0,0,0,0,0,0.2247814,1.176514,1.050676,1.391255,0,0,0.3577872,1.204829,3.0976E-10,0.005004551,0,0
1305,0,0,0,0,0,0,0,0,0,0,0.2219632,1.208636,1.051565,1.373502,0,0,0.346518,1.24451,3.0976E-10,0.005004551,0,0
1306,0,0,0,0,0,0,0,0,0,0,0.218552,1.24298,1.049649,1.362424,0,0,0.3352865,1.280135,3.0976E-10,0.005004551,0,0
1307,0,0,0,0,0,0,0,0,0,0,0.2146056,1.278118,1.045163,1.357821,0,0,0.3240515,1.311776,3.0976E-10,0.005004551,0,0
1308,0,0,0,0,0,0,0,0,0,0,0.2103451,1.312678,1.038617,1.359322,0,0,0.3128177,1.3395,3.0976E-10,0.005004551,0,0
1309,0,0,0,0,0,0,0,0,0,0,0.2032447,1.333727,1.02124,1.361938,0,0,0.3016172,1.363125,3.0976E-10,0.005004533,0,0
1310,0,0,0,0,0,0,0,0,0,0,0.195571,1.345704,0.9995469,1.366793,0,0,0.2901933,1.382403,3.0976E-10,0.005004533,0,0
1311,0,0,0,0,0,0,0,0,0,0,0.1886422,1.349259,0.9756433,1.373134,0,0,0.2787008,1.398383,3.0976E-10,0.005004533,0,0
1312,0,0,0,0,0,0,0,0,0,0,0.1833613,1.346794,0.9519469,1.380912,0,0,0.2671157,1.411719,3.0976E-10,0.005004533,0,0
1313,0,0,0,0,0,0,0,0,0,0,0.1800785,1.340216,0.9298387,1.389958,0,0,0.2555217,1.422754,3.0976E-10,0.005004533,0,0
1314,0,0,0,0,0,0,0,0,0,0,0.1788151,1.330887,0.9099607,1.400008,0,0,0.2438939,1.431997,3.0976E-10,0.005004533,0,0
1315,0,0,0,0,0,0,0,0,0,0,0.1789533,1.321045,0.8923201,1.411166,0,0,0.23871,1.42535,3.0976E-10,0.005004533,0,0
1316,0,0,0,0,0,0,0,0,0,0,0.1805866,1.309941,0.8765535,1.423531,0,0,0.2335215,1.41873,3.0976E-10,0.005004533,0,0
1317,0,0,0,0,0,0,0,0,0,0,0.1834206,1.298193,0.8625231,1.436847,0,0,0.2283105,1.412279,3.0976E-10,0.005004533,0,0
1318,0,0,0,0,0,0,0,0,0,0,0.187143,1.286316,0.8501236,1.450666,0,0,0.2230716,1.40609,3.0976E-10,0.005004533,0,0
1319,0,0,0,0,0,0,0,0,0,0,0.1914356,1.274813,0.8392556,1.464512,0,0,0.2178149,1.400204,3.0976E-10,0.005004533,0,0
1320,0,0,0,0,0,0,0,0,0,0,0.1959863,1.26419,0.8298162,1.477945,0,0,0.2125304,1.39469,3.0976E-10,0.005004533,0,0
1321,0,0,0,0,0,0,0,0,0,0,0.204435,1.268354,0.8308235,1.496453,0,0,0.2072112,1.389886,3.0976E-10,0.005004521,0,0
1322,0,0,0,0,0,0,0,0,0,0,0.2144016,1.281661,0.837655,1.517965,0,0,0.2020422,1.386638,3.0976E-10,0.005004521,0,0
1323,0,0,0,0,0,0,0,0,0,0,0.2241715,1.302427,0.848258,1.5422,0,0,0.1969013,1.384325,3.0976E-10,0.005004521,0,0
1324,0,0,0,0,0,0,0,0,0,0,0.232631,1.327571,0.8603685,1.567936,0,0,0.1917879,1.382679,3.0976E-10,0.005004521,0,0
1325,0,0,0,0,0,0,0,0,0,0,0.2393553,1.354676,0.8726296,1.593978,0,0,0.1867149,1.381546,3.0976E-10,0.005004521,0,0
1326,0,0,0,0,0,0,0,0,0,0,0.2443933,1.382167,0.8844873,1.619346,0,0,0.1816647,1.380907,3.0976E-10,0.005004521,0,0
1327,0,0,0,0,0,0,0,0,0,0,0.2476073,1.410278,0.8957409,1.643514,0,0,0.1830285,1.361358,3.0976E-10,0.005004521,0,0
1328,0,0,0,0,0,0,0,0,0,0,0.2503239,1.435514,0.9063987,1.666082,0,0,0.1841607,1.343998,3.0976E-10,0.005004521,0,0
1329,0,0,0,0,0,0,0,0,0,0,0.2530302,1.457246,0.9165513,1.686802,0,0,0.1849595,1.328889,3.0976E-10,0.005004521,0,0
1330,0,0,0,0,0,0,0,0,0,0,0.2560403,1.475271,0.9262483,1.705557,0,0,0.1853777,1.315997,3.0976E-10,0.005004521,0,0
1331,0,0,0,0,0,0,0,0,0,0,0.2595123,1.489674,0.9354615,1.72238,0,0,0.1854623,1.305072,3.0976E-10,0.005004521,0,0
1332,0,0,0,0,0,0,0,0,0,0,0.2634774,1.500713,0.9441022,1.737393,0,0,0.1852375,1.295942,3.0976E-10,0.005004521,0,0
1333,0,0,0,0,0,0,0,0,0,0,0.2669497,1.5056,0.9498346,1.748836,0,0,0.1846533,1.288279,3.0976E-10,0.005004508,0,0
1334,0,0,0,0,0,0,0,0,0,0,0.2679538,1.499472,0.9487023,1.754549,0,0,0.1837085,1.281838,3.0976E-10,0.005004508,0,0
1335,0,0,0,0,0,0,0,0,0,0,0.2681538,1.486624,0.943253,1.756064,0,0,0.1824083,1.276493,3.0976E-10,0.005004508,0,0
1336,0,0,0,0,0,0,0,0,0,0,0.2682112,1.470133,0.9349168,1.754605,0,0,0.1807708,1.272196,3.0976E-10,0.005004508,0,0
1337,0,0,0,0,0,0,0,0,0,0,0.2683349,1.452422,0.9246084,1.751288,0,0,0.1787703,1.268908,3.0976E-10,0.005004508,0,0
1338,0,0,0,0,0,0,0,0,0,0,0.2685369,1.435403,0.912989,1.7471,0,0,0.1763768,1.26653,3.0976E-10,0.005004508,0,0
1339,0,0,0,0,0,0,0,0,0,0,0.2687876,1.420587,0.9007866,1.742555,0,0,0.1715124,1.265058,3.0976E-10,0.005004508,0,0
1340,0,0,0,0,0,0,0,0,0,0,0.2685257,1.411192,0.8887342,1.738287,0,0,0.1659688,1.264229,3.0976E-10,0.005004508,0,0
1341,0,0,0,0,0,0,0,0,0,0,0.2676973,1.408349,0.8773444,1.734898,0,0,0.1597221,1.263896,3.0976E-10,0.005004508,0,0
1342,0,0,0,0,0,0,0,0,0,0,0.2663726,1.412514,0.8669975,1.732975,0,0,0.1527598,1.263927,3.0976E-10,0.005004508,0,0
1343,0,0,0,0,0,0,0,0,0,0,0.2646383,1.423566,0.8578755,1.733029,0,0,0.1450777,1.264215,3.0976E-10,0.005004508,0,0
1344,0,0,0,0,0,0,0,0,0,0,0.2625116,1.440947,0.8499318,1.735431,0,0,0.1366756,1.26468,3.0976E-10,0.005004508,0,0
1345,0,0,0,0,0,0,0,0,0,0,0.2601642,1.464137,0.8426003,1.740026,0,0,0.1275386,1.265256,3.0976E-10,0.005004502,0,0
1346,0,0,0,0,0,0,0,0,0,0,0.2577422,1.493289,0.8366443,1.747696,0,0,0.1177011,1.265807,3.0976E-10,0.005004502,0,0
1347,0,0,0,0,0,0,0,0,0,0,0.2548115,1.526408,0.8313136,1.758178,0,0,0.1072064,1.266268,3.0976E-10,0.005004502,0,0
1348,0,0,0,0,0,0,0,0,0,0,0.2512617,1.561764,0.8261635,1.771175,0,0,0.09606953,1.266577,3.0976E-10,0.005004502,0,0
1349,0,0,0,0,0,0,0,0,0,0,0.2471951,1.597858,0.8210092,1.786327,0,0,0.08429095,1.26671,3.0976E-10,0.005004502,0,0
1350,0,0,0,0,0,0,0,0,0,0,0.2428673,1.633436,0.8158941,1.803244,0,0,0.07188791,1.266641,3.0976E-10,0.005004502,0,0
1351,0,0,0,0,0,0,0,0,0,0,0.2384093,1.668012,0.8108456,1.821862,0,0,0.0686352,1.24698,3.0976E-10,0.005004502,0,0
1352,0,0,0,0,0,0,0,0,0,0,0.2345544,1.698668,0.805849,1.8421,0,0,0.06518773,1.227925,3.0976E-10,0.005004502,0,0
1353,0,0,0,0,0,0,0,0,0,0,0.231658,1.72472,0.8011076,1.863636,0,0,0.06154038,1.209524,3.0976E-10,0.005004502,0,0
1354,0,0,0,0,0,0,0,0,0,0,0.2300117,1.745663,0.7968326,1.886037,0,0,0.05770237,1.19184,3.0976E-10,0.005004502,0,0
1355,0,0,0,0,0,0,0,0,0,0,0.2297982,1.761276,0.7932041,1.908838,0,0,0.05371948,1.174885,3.0976E-10,0.005004502,0,0
1356,0,0,0,0,0,0,0,0,0,0,0.2309849,1.7719,0.790375,1.931527,0,0,0.04961934,1.158718,3.0976E-10,0.005004502,0,0
1357,0,0,0,0,0,0,0,0,0,0,0.2344617,1.783041,0.7923708,1.958782,0,0,0.04546171,1.143825,3.0976E-10,0.005004494,0,0
1358,0,0,0,0,0,0,0,0,0,0,0.2434371,1.806701,0.8053141,1.995364,0,0,0.0412448,1.130444,3.0976E-10,0.005004494,0,0
1359,0,0,0,0,0,0,0,0,0,0,0.2544772,1.834897,0.8236243,2.037625,0,0,0.03695262,1.118742,3.0976E-10,0.005004494,0,0
1360,0,0,0,0,0,0,0,0,0,0,0.2659685,1.86292,0.8443662,2.082878,0,0,0.03255363,1.108631,3.0976E-10,0.005004494,0,0
1361,0,0,0,0,0,0,0,0,0,0,0.2771499,1.887603,0.8660231,2.12867,0,0,0.02802918,1.100064,3.0976E-10,0.005004494,0,0
1362,0,0,0,0,0,0,0,0,0,0,0.2877187,1.907248,0.8880101,2.172947,0,0,0.02336803,1.093016,3.0976E-10,0.005004494,0,0
1363,0,0,0,0,0,0,0,0,0,0,0.2973585,1.921736,0.9102654,2.213881,0,0,0.02526918,1.069715,3.0976E-10,0.005004494,0,0
1364,0,0,0,0,0,0,0,0,0,0,0.305993,1.930756,0.9329549,2.250077,0,0,0.02719929,1.048134,3.0976E-10,0.005004494,0,0
1365,0,0,0,0,0,0,0,0,0,0,0.3134362,1.934665,0.9560434,2.28031,0,0,0.02914715,1.028116,3.0976E-10,0.005004494,0,0
1366,0,0,0,0,0,0,0,0,0,0,0.3194298,1.933842,0.9792125,2.303727,0,0,0.03110475,1.009515,3.0976E-10,0.005004494,0,0
1367,0,0,0,0,0,0,0,0,0,0,0.3236472,1.928575,1.001796,2.319871,0,0,0.03306546,0.9921715,3.0976E-10,0.005004494,0,0
1368,0,0,0,0,0,0,0,0,0,0,0.3257054,1.91901,1.022821,2.328531,0,0,0.03502296,0.9759066,3.0976E-10,0.005004494,0,0
1369,0,0,0,0,0,0,0,0,0,0,0.3224026,1.895015,1.033299,2.322766,0,0,0.03694145,0.9601323,3.0976E-10,0.00500449,0,0
1370,0,0,0,0,0,0,0,0,0,0,0.3126767,1.855147,1.030447,2.302504,0,0,0.03879613,0.9442526,3.0976E-10,0.00500449,0,0
1371,0,0,0,0,0,0,0,0,0,0,0.2968137,1.800188,1.012651,2.268668,0,0,0.04060773,0.9284266,3.0976E-10,0.00500449,0,0
1372,0,0,0,0,0,0,0,0,0,0,0.2745338,1.732312,0.9782749,2.223616,0,0,0.04236462,0.9122702,3.0976E-10,0.00500449,0,0
1373,0,0,0,0,0,0,0,0,0,0,0.2498675,1.659139,0.9327897,2.171977,0,0,0.04404134,0.8950663,3.0976E-10,0.00500449,0,0
1374,0,0,0,0,0,0,0,0,0,0,0.2843135,1.663808,0.9740967,2.144164,0,0,0.04552966,0.874915,3.0976E-10,0.00500449,0,0
1375,0,0,0,0,0,0,0,0,0,0,0.3170026,1.667625,1.005264,2.112984,0,0,0.04315471,0.8683217,3.0976E-10,0.00500449,0,0
1376,0,0,0,0,0,0,0,0,0,0,0.2843034,1.613308,0.9316309,2.061785,0,0,0.04069157,0.8637915,3.0976E-10,0.00500449,0,0
1377,0,0,0,0,0,0,0,0,0,0,0.3131031,1.635856,0.9520766,2.036137,0,0,0.03785874,0.8570914,3.0976E-10,0.00500449,0,0
1378,0,0,0,0,0,0,0,0,0,0,0.2750372,1.607625,0.8730945,1.998763,0,0,0.03499004,0.8509299,3.0976E-10,0.00500449,0,0
