EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1197,3.057492,14.54872,4.650403,2.224201,1.620144,3.337291,6.827871,1.347723,11.21179,48.14149,2.750548,6.984771,14.15127,14.14326,0.0001379074,0.09751131,0.7468325,2.597666,1.76E-05,0.07074551,3630.806,7848.822
1198,3.057465,14.54814,4.649255,2.225811,1.622083,3.337807,6.829247,1.357272,11.20897,48.13203,2.739583,7.005896,14.13196,14.20283,0.0001379566,0.09868409,0.7339169,2.590102,1.76E-05,0.07074551,3630.47,7847.401
1199,3.057445,14.54775,4.648369,2.226536,1.623527,3.33727,6.829861,1.365536,11.20613,48.12221,2.730586,7.024023,14.11423,14.26497,0.00013775,0.1001329,0.7208519,2.582895,1.76E-05,0.07074551,3630.145,7845.993
1200,3.057436,14.54757,4.647734,2.226292,1.624434,3.335531,6.829587,1.372155,11.20329,48.11191,2.72363,7.038978,14.09908,14.32855,0.0001373784,0.101858,0.7076082,2.576183,1.76E-05,0.07074551,3629.828,7844.599
1201,3.057414,14.99873,4.697637,2.239239,1.648917,3.365277,6.948001,1.389553,11.20088,48.10163,2.719141,7.052497,14.09384,14.39733,0.0001377358,0.1039,0.6943204,2.570338,1.76E-05,0.07074498,3630.179,7844.976
1202,3.056717,15.2444,4.750387,2.265508,1.665293,3.401869,7.081333,1.414489,11.1999,48.09295,2.735848,7.089159,14.15811,14.48863,0.0001426377,0.1062327,0.681011,2.565316,1.76E-05,0.07074498,3631.07,7847.11
1203,3.055782,15.37205,4.793261,2.286136,1.6757,3.431797,7.180524,1.442737,11.20072,48.0868,2.758622,7.135167,14.25396,14.59279,0.0001667847,0.1088423,0.6678783,2.56147,1.76E-05,0.07074498,3632.232,7850.263
1204,3.054855,15.43454,4.824211,2.300421,1.682607,3.453862,7.245579,1.471679,11.20325,48.08361,2.78126,7.183619,14.36387,14.70431,0.0001586865,0.1117579,0.6548772,2.558715,1.76E-05,0.07074498,3633.514,7853.97
1205,3.054062,15.46275,4.845156,2.308543,1.686871,3.467901,7.284335,1.49873,11.20726,48.08323,2.801325,7.229455,14.47823,14.81825,0.0001598465,0.1149755,0.6419219,2.557036,1.76E-05,0.07074498,3634.833,7857.959
1206,3.053452,15.47401,4.858918,2.310889,1.688733,3.474213,7.304369,1.52157,11.21243,48.08537,2.818543,7.269378,14.59281,14.93041,0.0001609842,0.1185171,0.628957,2.556425,1.76E-05,0.07074498,3636.147,7862.072
1207,3.053031,15.47765,4.868045,2.308016,1.688311,3.473433,7.311382,1.5383,11.21849,48.08966,2.825711,7.309512,14.70712,15.03658,0.0001612638,0.1189226,0.6510321,2.525277,1.76E-05,0.07074498,3637.434,7866.225
1208,3.052782,15.47846,4.874446,2.300879,1.686,3.466501,7.309616,1.547241,11.2252,48.09532,2.831454,7.340203,14.82056,15.13639,0.0001609622,0.1194518,0.6742432,2.495693,1.76E-05,0.07074498,3638.685,7870.371
1209,3.052683,15.4788,4.879443,2.290102,1.68197,3.454247,7.301683,1.547626,11.23238,48.10191,2.836892,7.361225,14.93275,15.22816,0.0001603243,0.1201506,0.6985308,2.467629,1.76E-05,0.07074498,3639.895,7874.49
1210,3.052709,15.47969,4.883873,2.276401,1.676483,3.437567,7.289425,1.539241,11.23986,48.10904,2.842786,7.373042,15.04341,15.3106,0.0001596114,0.1210567,0.7238777,2.441013,1.76E-05,0.07074498,3641.063,7878.574
1211,3.052835,15.48149,4.888219,2.2605,1.669844,3.417373,7.274178,1.522369,11.24756,48.11635,2.849533,7.376481,15.15184,15.38286,0.0001588964,0.1221881,0.7503466,2.415712,1.76E-05,0.07074498,3642.189,7882.621
1212,3.053039,15.48424,4.89272,2.243116,1.662379,3.39458,7.256988,1.497718,11.25538,48.12355,2.857214,7.372623,15.25694,15.44453,0.0001581779,0.1235617,0.7779672,2.391617,1.76E-05,0.07074498,3643.272,7886.632
1213,3.050948,16.64085,5.00533,2.425382,1.729641,3.457506,7.558492,1.452215,11.26439,48.13195,2.921741,7.440075,15.54926,15.56212,0.000163276,0.1252138,0.8070091,2.369183,1.76E-05,0.07074454,3646.004,7895.322
1214,3.048217,17.2734,5.134414,2.524036,1.768921,3.53341,7.885716,1.437242,11.2772,48.14561,3.005296,7.536822,15.91786,15.70657,0.0001520737,0.127276,0.8383369,2.35007,1.76E-05,0.07074454,3650.129,7908.445
1215,3.045386,17.60107,5.241777,2.587161,1.794449,3.603863,8.135253,1.44389,11.29464,48.16693,3.091623,7.658895,16.33663,15.87987,3.717463E-05,0.129797,0.8711444,2.333092,1.76E-05,0.07074454,3654.96,7924.092
1216,3.042845,17.76153,5.320289,2.62831,1.811873,3.65878,8.300525,1.46269,11.31648,48.19661,3.167948,7.790193,16.76668,16.072,4.996422E-05,0.1323698,0.9051904,2.317933,1.76E-05,0.07074454,3660.097,7941.077
1217,3.040775,17.8347,5.37405,2.652403,1.823173,3.694767,8.399869,1.485638,11.34202,48.23518,3.229341,7.916752,17.18283,16.27223,4.522301E-05,0.1349456,0.9403084,2.30442,1.76E-05,0.07074454,3665.315,7958.701
1218,3.039211,17.86478,5.409845,2.66206,1.828978,3.712393,8.452538,1.506154,11.37048,48.28231,3.276376,8.029302,17.57404,16.47172,4.078816E-05,0.1372856,0.9764054,2.292373,1.76E-05,0.07074454,3670.495,7976.568
1219,3.03812,17.87528,5.433892,2.659353,1.829673,3.713515,8.473188,1.519125,11.40111,48.33744,3.316033,8.118778,17.93712,16.66452,3.804854E-05,0.1352588,0.9916783,2.30731,1.76E-05,0.07074454,3675.577,7994.46
1220,3.03744,17.8782,5.450932,2.646115,1.825672,3.700319,8.471758,1.521291,11.4333,48.40131,3.345265,8.189152,18.27164,16.8436,3.633534E-05,0.1323197,1.007697,2.323627,1.76E-05,0.07074454,3680.532,8012.264
1221,3.037103,17.87931,5.464196,2.624484,1.817798,3.675306,8.455208,1.510406,11.46655,48.47294,3.366696,8.240993,18.58045,17.00556,3.522219E-05,0.1283182,1.024539,2.341171,1.76E-05,0.07074454,3685.346,8029.922
1222,3.037042,17.88118,5.475739,2.596371,1.806918,3.640774,8.428146,1.485563,11.50046,48.5514,3.38289,8.275113,18.86524,17.14826,3.44459E-05,0.1231287,1.042246,2.359857,1.76E-05,0.07074454,3690.015,8047.41
1223,3.037202,17.88477,5.486771,2.563535,1.79389,3.598909,8.393812,1.447068,11.53477,48.6358,3.395959,8.292645,19.12624,17.27061,3.38825E-05,0.116633,1.060791,2.379693,1.76E-05,0.07074454,3694.54,8064.717
1224,3.037533,17.89025,5.497921,2.52759,1.779521,3.551798,8.354657,1.396234,11.56925,48.72535,3.407415,8.29494,19.36219,17.3724,3.3485E-05,0.1087456,1.08015,2.400652,1.76E-05,0.07074454,3698.921,8081.843
1225,3.03969,17.96975,5.535302,2.373483,1.751907,3.494404,8.304686,1.451106,11.60378,48.81939,3.35859,8.213137,19.39467,17.40892,3.24901E-05,0.09959339,1.10089,2.422938,1.76E-05,0.07074416,3703.3,8098.873
1226,3.041174,18.00686,5.564638,2.294859,1.730063,3.443549,8.270388,1.467609,11.63834,48.91743,3.345971,8.154485,19.52399,17.4599,3.499357E-05,0.08894062,1.121628,2.444675,1.76E-05,0.07074416,3707.646,8115.969
1227,3.042423,18.02754,5.589056,2.236588,1.710873,3.388014,8.226273,1.451536,11.67293,49.019,3.343772,8.092187,19.65066,17.50121,5.364289E-05,0.07670296,1.143423,2.467377,1.76E-05,0.07074416,3711.899,8132.996
1228,3.04352,18.04062,5.609617,2.189367,1.694486,3.334615,8.181083,1.413827,11.70747,49.12386,3.347182,8.026127,19.7532,17.53182,5.166913E-05,0.06290492,1.165985,2.491,1.76E-05,0.07074416,3716.04,8149.892
1229,3.04448,18.04992,5.627036,2.150516,1.680813,3.286643,8.140057,1.363829,11.74189,49.23146,3.353856,7.958844,19.82427,17.55368,5.26141E-05,0.04759746,1.189108,2.51527,1.76E-05,0.07074416,3720.062,8166.63
1230,3.045301,18.057,5.641758,2.119148,1.669531,3.245573,8.105929,1.308841,11.77614,49.3413,3.362172,7.893437,19.86277,17.56995,5.362368E-05,0.03086317,1.212706,2.539855,1.76E-05,0.07074416,3723.969,8183.196
1231,3.04597,18.06231,5.654007,2.095038,1.660192,3.21227,8.080276,1.254351,11.81016,49.45288,3.372361,7.831811,19.87115,17.58482,5.451222E-05,0.03140704,1.204313,2.578238,1.76E-05,0.07074416,3727.767,8199.583
1232,3.046476,18.06587,5.663867,2.078213,1.652337,3.187284,8.064002,1.203983,11.84391,49.56144,3.374984,7.788823,19.85527,17.6042,5.539424E-05,0.03214345,1.193936,2.616426,1.76E-05,0.07074416,3731.462,8215.79
1233,3.04681,18.06748,5.671342,2.0688,1.645584,3.170835,8.057692,1.160656,11.87737,49.66725,3.36925,7.767817,19.82217,17.63323,5.633297E-05,0.03307057,1.18161,2.653971,1.76E-05,0.07074416,3735.062,8231.813
1234,3.046966,18.06702,5.676441,2.066845,1.639815,3.16293,8.06144,1.126334,11.9105,49.77055,3.355865,7.769927,19.77947,17.67618,5.733803E-05,0.03420069,1.167376,2.690537,1.76E-05,0.07074416,3738.575,8247.65
1235,3.04695,18.06447,5.679238,2.072196,1.635309,3.163311,8.074828,1.10226,11.94329,49.87157,3.336069,7.794325,19.73354,17.73632,5.841734E-05,0.03557048,1.151212,2.725906,1.76E-05,0.07074416,3742.009,8263.296
1236,3.046773,18.05992,5.67989,2.084443,1.632767,3.17143,8.096942,1.089126,11.97573,49.97051,3.310871,7.838776,19.68832,17.81581,5.955412E-05,0.03720633,1.13314,2.75991,1.76E-05,0.07074416,3745.369,8278.747
1237,3.045932,17.46838,5.605814,2.087169,1.598485,3.145147,7.963963,1.0839,12.00724,50.06681,3.30302,7.925828,19.72836,17.93532,6.077264E-05,0.03911227,1.112891,2.791909,1.76E-05,0.07074383,3747.757,8291.708
1238,3.046005,17.14932,5.531558,2.091703,1.582458,3.120319,7.8306,1.076798,12.03651,50.15863,3.250085,7.978281,19.61292,18.03036,7.221429E-05,0.0413165,1.091142,2.822863,1.76E-05,0.07074383,3749.326,8302.241
1239,3.04642,16.98156,5.471772,2.100552,1.579076,3.106963,7.744434,1.072842,12.06308,50.24524,3.179578,8.013012,19.42226,18.11589,0.0001518373,0.04380303,1.067289,2.851693,1.76E-05,0.07074383,3750.46,8311.311
1240,3.046862,16.89555,5.427893,2.11362,1.583762,3.104442,7.700859,1.074412,12.08707,50.32633,3.105327,8.038442,19.1999,18.1997,0.0001303637,0.04679238,1.041429,2.878016,1.76E-05,0.07074383,3751.376,8319.502
1241,3.047179,16.85205,5.396938,2.130727,1.593542,3.111201,7.687876,1.082852,12.1088,50.40147,3.034685,8.059565,18.97188,18.28708,0.0001373226,0.05037801,1.013731,2.901714,1.76E-05,0.07074383,3752.189,8327.158
1242,3.047321,16.82959,5.375223,2.15122,1.606508,3.125155,7.694691,1.098798,12.12868,50.47076,2.971277,8.078732,18.75258,18.38099,0.000145083,0.05471807,0.9843321,2.922833,1.76E-05,0.07074383,3752.961,8334.473
1243,3.047296,16.81696,5.35967,2.174023,1.621325,3.144172,7.713108,1.122231,12.14706,50.53448,2.907475,8.105679,18.54422,18.48734,0.0001508959,0.05648868,0.9413387,2.956972,1.76E-05,0.07074383,3753.718,8341.55
1244,3.047135,16.80848,5.348046,2.198105,1.637127,3.166288,7.73773,1.152809,12.16425,50.59422,2.857667,8.125916,18.34789,18.60764,0.0001551672,0.05900439,0.8969131,2.988728,1.76E-05,0.07074383,3754.474,8348.446
1245,3.046883,16.80167,5.338977,2.221804,1.652834,3.189402,7.763991,1.189403,12.18048,50.65005,2.820429,8.139715,18.16327,18.742,0.000158197,0.06239537,0.8511671,3.018231,1.76E-05,0.07074383,3755.233,8355.19
1246,3.046584,16.79553,5.331658,2.243752,1.667538,3.211788,7.788999,1.230454,12.19596,50.70214,2.794669,8.147072,17.99128,18.88875,0.0001601887,0.0667668,0.8041305,3.045672,1.76E-05,0.07074383,3755.994,8361.797
1247,3.046276,16.78981,5.325669,2.262811,1.680498,3.231987,7.810825,1.274041,12.2108,50.75064,2.779854,8.147485,17.83362,19.04492,0.0001613605,0.07219386,0.7557262,3.071373,1.76E-05,0.07074383,3756.755,8368.274
1248,3.04599,16.7846,5.320824,2.278096,1.691157,3.248827,7.828222,1.317995,12.22513,50.79576,2.775398,8.14066,17.69243,19.2067,0.0001619275,0.07873098,0.7058895,3.095664,1.76E-05,0.07074383,3757.513,8374.627
1249,3.044951,17.90081,5.437175,2.390221,1.763773,3.340189,8.148104,1.385691,12.2401,50.83923,2.794445,8.153709,17.64336,19.40549,0.0001650577,0.08649874,0.6548634,3.11968,1.76E-05,0.07074356,3759.967,8385.359
1250,3.042871,18.49763,5.563065,2.473071,1.808652,3.438472,8.484283,1.477347,12.25835,50.88535,2.85691,8.216836,17.7655,19.66727,0.0001917845,0.09554051,0.6025605,3.144315,1.76E-05,0.07074356,3763.854,8400.285
1251,3.04054,18.80044,5.665069,2.530607,1.836815,3.520604,8.731036,1.580854,12.28077,50.93667,2.935452,8.305617,17.98291,19.97021,0.0003310238,0.1058497,0.5487413,3.170014,1.76E-05,0.07074356,3768.471,8417.53
1252,3.038406,18.9449,5.738263,2.568442,1.854681,3.581438,8.889704,1.68532,12.30713,50.99423,3.015743,8.400703,18.24661,20.29348,0.0002593156,0.1177427,0.4931414,3.196996,1.76E-05,0.07074356,3773.412,8435.956
1253,3.036677,19.00833,5.787722,2.589104,1.864821,3.620259,8.980852,1.780498,12.33678,51.05714,3.091798,8.487906,18.52954,20.61782,0.0002644687,0.1313657,0.4356085,3.225423,1.76E-05,0.07074356,3778.446,8454.904
1254,3.03541,19.03299,5.820569,2.594286,1.868228,3.638176,9.02382,1.857944,12.36898,51.12447,3.162458,8.558979,18.82112,20.92719,0.0002740884,0.1469478,0.3760076,3.255486,1.76E-05,0.07074356,3783.451,8474.011
1255,3.034593,19.0411,5.843071,2.585691,1.865569,3.637177,9.03282,1.911467,12.40304,51.19508,3.21535,8.623472,19.12238,21.20581,0.0002802937,0.1499408,0.4028949,3.213438,1.76E-05,0.07074356,3788.362,8493.081
1256,3.034176,19.04385,5.85985,2.565514,1.857901,3.619787,9.017944,1.936836,12.43838,51.2686,3.26546,8.662603,19.4306,21.44942,0.0002833204,0.1540679,0.4319185,3.173758,1.76E-05,0.07074356,3793.146,8512.014
1257,3.034106,19.04662,5.874062,2.535527,1.846134,3.588249,8.985451,1.93277,12.47453,51.34356,3.315767,8.674927,19.74426,21.65116,0.0002839497,0.1595742,0.462988,3.136467,1.76E-05,0.07074356,3797.787,8530.766
1258,3.034334,19.05178,5.887707,2.497528,1.831375,3.544841,8.939575,1.900086,12.51118,51.41863,3.367072,8.661127,20.05949,21.80592,0.0002831192,0.1666509,0.4960996,3.101549,1.76E-05,0.07074356,3802.278,8549.322
1259,3.034815,19.06017,5.901953,2.453327,1.814914,3.491879,8.883434,1.841338,12.54805,51.49268,3.418406,8.623153,20.36899,21.91075,0.0002809825,0.1753791,0.5314243,3.068846,1.76E-05,0.07074356,3806.616,8567.684
1260,3.035508,19.07184,5.917397,2.404744,1.798223,3.431738,8.819649,1.760416,12.58498,51.56476,3.467389,8.563622,20.66227,21.96467,0.0002774074,0.1858167,0.5690765,3.038183,1.76E-05,0.07074356,3810.803,8585.855
1261,3.040298,16.33056,5.658357,1.980953,1.607677,3.16885,7.962908,1.662619,12.61903,51.63029,3.412022,8.357115,20.5368,21.81967,0.0002558864,0.197781,0.6085401,3.007593,1.76E-05,0.07074334,3810.564,8592.393
1262,3.047795,14.84465,5.374093,1.720217,1.493613,2.901316,7.135,1.469197,12.64369,51.67866,3.287652,8.051822,20.09181,21.51392,0.000252537,0.210953,0.6486994,2.973561,1.76E-05,0.07074334,3806.728,8588.321
1263,3.05687,14.06888,5.150781,1.525724,1.432178,2.658142,6.487207,1.23065,12.65692,51.70378,3.109013,7.666412,19.32106,21.05827,0.0003239938,0.225258,0.6903811,2.938296,1.76E-05,0.07074334,3801.085,8577.994
1264,3.066447,13.69241,5.003125,1.372973,1.41819,2.456288,6.018432,0.9879562,12.65928,51.70337,2.883698,7.234704,18.25005,20.49022,0.0002148116,0.2408557,0.7333953,2.901211,1.76E-05,0.07074334,3794.651,8564.141
1265,3.076488,13.54368,4.928225,1.25624,1.42831,2.300151,5.694722,0.768146,12.65236,51.67608,2.605857,6.779575,16.88848,19.84482,0.0001841288,0.2580776,0.7772679,2.860569,1.76E-05,0.07074334,3787.98,8548.409
1266,3.098279,13.66948,5.043221,1.17524,0.916076,2.190849,5.489637,0.5873776,12.63806,51.62214,2.329322,6.342275,15.41378,19.17236,0.0001700356,0.2771172,0.8212901,2.813718,1.76E-05,0.07074334,3781.628,8531.682
1267,3.097307,13.52785,4.944882,1.139354,0.7866577,2.143049,5.433496,0.4547315,12.61829,51.54236,2.665823,6.218748,15.51157,18.70872,0.0002138799,0.273437,0.8736032,2.768694,1.76E-05,0.07074334,3775.296,8515.768
1268,3.09795,13.48256,4.889733,1.093835,0.5745115,2.079965,5.323644,0.3481703,12.59481,51.44419,2.936821,6.146138,15.4098,18.25273,0.0002206232,0.2723271,0.9358956,2.730971,1.76E-05,0.07074334,3768.995,8499.374
1269,3.098739,13.46325,4.8578,1.091019,0.376347,2.069744,5.299219,0.2740677,12.56849,51.33443,3.137276,6.161302,15.20954,17.86796,0.0002306577,0.2734577,1.001871,2.694979,1.76E-05,0.07074334,3762.912,8482.86
1270,3.102968,13.46726,4.88371,1.133716,0.7855519,2.111523,5.367446,0.220925,12.54005,51.21622,2.586407,5.924548,13.08896,17.33147,0.0001842659,0.2769181,1.069857,2.660248,1.76E-05,0.07074334,3757.401,8466.03
1271,3.098869,13.42164,4.813497,1.218104,0.7354493,2.203804,5.49152,0.2046439,12.5102,51.09144,2.664052,6.023313,12.72454,17.07184,0.0002374551,0.28162,1.129236,2.610899,1.76E-05,0.07074334,3751.547,8449.688
1272,3.093979,13.37653,4.743068,1.383732,0.8804824,2.362761,5.709707,0.2119668,12.47942,50.95232,2.595282,6.182961,12.23857,16.91282,0.000261002,0.2890814,1.194819,2.560414,1.76E-05,0.07074334,3745.875,8433.328
1273,3.085517,13.78931,4.696501,1.764796,1.185131,2.59128,6.080961,0.1962019,12.4485,50.80341,2.445651,6.437825,11.77795,16.91203,0.0002818581,0.2987751,1.264131,2.50883,1.76E-05,0.07074315,3740.984,8418.962
1274,3.07721,14.01116,4.665973,2.113103,1.499872,2.860291,6.487448,0.2085464,12.41873,50.64761,2.201397,6.686419,11.16524,16.9828,0.0002891814,0.3104974,1.336696,2.456137,1.76E-05,0.07074315,3736.863,8406.413
1275,3.069396,14.11888,4.636451,2.469385,1.770991,3.151877,6.866567,0.2502098,12.39059,50.48557,1.938582,6.943603,10.5906,17.1395,0.0002484567,0.3238711,1.410086,2.39958,1.76E-05,0.07074315,3733.306,8394.993
1276,3.062476,14.16406,4.606056,2.793043,1.980873,3.427569,7.170034,0.3272895,12.36413,50.31582,1.690006,7.196996,10.10157,17.36555,0.0003195921,0.338768,1.485236,2.339776,1.76E-05,0.07074315,3730.174,8384.253
1277,3.056696,14.17697,4.576822,3.048801,2.13002,3.663351,7.385489,0.4491323,12.33915,50.13857,1.469986,7.424333,9.700337,17.63375,0.0003433456,0.3550893,1.563563,2.27842,1.76E-05,0.07074315,3727.358,8373.898
1278,3.052133,14.17409,4.550934,3.219238,2.22139,3.848085,7.520071,0.6232827,12.3154,49.95527,1.286766,7.603086,9.383347,17.91487,0.0003564082,0.3728734,1.646095,2.217372,1.76E-05,0.07074315,3724.777,8363.738
1279,3.048738,14.16416,4.529697,3.304843,2.261722,3.97989,7.588686,0.848307,12.29258,49.76879,1.167945,7.695096,9.151136,18.18424,0.0003641705,0.367141,1.705926,2.210652,1.76E-05,0.07074315,3722.364,8353.65
1280,3.046394,14.15212,4.513601,3.318343,2.260741,4.062214,7.607015,1.109774,12.27046,49.59052,1.098679,7.709219,9.004483,18.41795,0.0003670334,0.3618945,1.772484,2.206266,1.76E-05,0.07074315,3720.066,8343.567
1281,3.044945,14.14094,4.502525,3.28067,2.231619,4.102207,7.590325,1.380883,12.24883,49.42343,1.081103,7.647357,8.953361,18.60361,0.0003653363,0.3561964,1.846008,2.20454,1.76E-05,0.07074315,3717.842,8333.462
1282,3.044227,14.1325,4.496069,3.210491,2.185137,4.106977,7.550072,1.63115,12.22754,49.26987,1.114203,7.5183,9.00775,18.7321,0.0003597759,0.349522,1.925787,2.205755,1.76E-05,0.07074315,3715.66,8323.342
1283,3.044092,14.12789,4.493759,3.1212,2.128761,4.082705,7.493988,1.83495,12.20649,49.13111,1.194879,7.33353,9.174471,18.797,0.000351218,0.3414772,2.010568,2.210328,1.76E-05,0.07074315,3713.499,8313.233
1284,3.044417,14.12763,4.495153,3.021001,2.067066,4.034407,7.42679,1.975976,12.18563,49.00732,1.317509,7.105026,9.455161,18.79347,0.0003406661,0.3318903,2.099115,2.218513,1.76E-05,0.07074315,3711.341,8303.173
1285,3.043804,15.61508,4.651915,3.079756,2.104558,4.090142,7.775716,2.018944,12.16636,48.89965,1.49484,6.906788,9.942027,18.78454,0.0003411461,0.3208917,2.190844,2.230825,1.76E-05,0.07074297,3711.311,8299.085
1286,3.041979,16.43579,4.828651,3.125473,2.115692,4.161362,8.174466,2.053629,12.15212,48.8121,1.725075,6.742978,10.64995,18.77302,0.0003241153,0.308685,2.287052,2.248302,1.76E-05,0.07074297,3713.061,8300.936
1287,3.039905,16.86889,4.978587,3.120814,2.101211,4.199162,8.445399,2.063044,12.1441,48.74644,1.974994,6.586194,11.50079,18.73273,0.0001955469,0.2956138,2.387765,2.271176,1.76E-05,0.07074297,3715.713,8306.276
1288,3.038137,17.08943,5.092386,3.080924,2.071822,4.199278,8.589536,2.039516,12.14205,48.70313,2.231496,6.418407,12.43976,18.64903,0.0002618161,0.2813589,2.491607,2.299048,1.76E-05,0.07074297,3718.753,8313.582
1289,3.036907,17.19934,5.174745,3.017505,2.033287,4.16539,8.641001,1.980278,12.1451,48.68178,2.475063,6.242318,13.42875,18.51194,0.0002477191,0.2660516,2.597475,2.331477,1.76E-05,0.07074297,3721.898,8321.958
1290,3.036263,17.25509,5.233982,2.938569,1.989529,4.103487,8.631287,1.886332,12.15227,48.6807,2.697335,6.058576,14.43852,18.31606,0.000225318,0.2494899,2.704815,2.368041,1.76E-05,0.07074297,3725,8330.901
1291,3.036162,17.28664,5.277886,2.850056,1.943464,4.020148,8.583085,1.761878,12.16263,48.69778,2.886818,5.875803,15.44584,18.05657,0.0002058176,0.2450135,2.708867,2.499428,1.76E-05,0.07074297,3727.984,8340.142
1292,3.036522,17.3091,5.312424,2.756631,1.897479,3.921905,8.511536,1.614688,12.1754,48.73255,3.044284,5.699147,16.42941,17.73039,0.0001908545,0.2396637,2.712688,2.630166,1.76E-05,0.07074297,3730.823,8349.544
1293,3.037257,17.3296,5.341702,2.661848,1.853339,3.814785,8.426309,1.452229,12.18998,48.78253,3.164354,5.535493,17.36052,17.34228,0.0001799159,0.2334219,2.717824,2.758471,1.76E-05,0.07074297,3733.507,8359.04
1294,3.038274,17.3509,5.368212,2.569166,1.812618,3.704661,8.334667,1.282782,12.20589,48.84554,3.243481,5.391726,18.21017,16.90104,0.0001720059,0.2262769,2.725157,2.88315,1.76E-05,0.07074297,3736.041,8368.598
1295,3.039481,17.37345,5.3932,2.481676,1.776503,3.596986,8.242444,1.114475,12.2228,48.91961,3.279169,5.275232,18.95248,16.41821,0.0001666299,0.2182416,2.734196,3.004208,1.76E-05,0.07074297,3738.434,8378.2
1296,3.040781,17.39647,5.416994,2.402148,1.745694,3.496736,8.154795,0.9545026,12.24044,49.00295,3.269629,5.194545,19.56882,15.90718,0.0001635491,0.2092844,2.744623,3.121259,1.76E-05,0.07074297,3740.7,8387.836
1297,3.040892,17.62919,5.451382,2.4041,1.732083,3.418411,8.124517,0.8500733,12.25883,49.09422,3.253792,5.168569,20.18548,15.41337,0.0001643823,0.199489,2.756803,3.233937,1.76E-05,0.07074285,3743.181,8398.398
