EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
886,1,1,2,2.207392,2.223618,2.322409,2.212533,2.438107,2,2.118306,3.230348,3.237601,3.257856,3.276975,3.296254,3.372651,3.947117,4.082949,4.592572,4.670216,1,1
887,1,1,2,2.20736,2.223544,2.322338,2.212488,2.439373,2,2.118363,3.23034,3.237614,3.258613,3.277506,3.296254,3.372894,3.944869,4.082574,4.588841,4.666474,1,1
888,1,1,2,2.207319,2.223463,2.322257,2.212435,2.439974,2,2.118428,3.230325,3.237619,3.259343,3.278011,3.296254,3.37288,3.94247,4.082154,4.585215,4.662763,1,1
889,1,1,2,2.209527,2.224933,2.324545,2.214423,2.447767,2,2.118528,3.232094,3.239436,3.261713,3.280073,3.298038,3.373455,3.94224,4.083324,4.58388,4.661272,1,1
890,1,1,2,2.209759,2.22468,2.32448,2.214507,2.443872,2,2.118634,3.232344,3.239825,3.262209,3.280276,3.298343,3.372371,3.940499,4.083073,4.580783,4.657964,1,1
891,1,1,2,2.209366,2.224003,2.323763,2.214028,2.440431,2,2.118742,3.231903,3.239436,3.261781,3.279603,3.297838,3.37074,3.938041,4.082023,4.578131,4.654945,1,1
892,1,1,2,2.20885,2.223325,2.322978,2.213462,2.437017,2,2.118844,3.231337,3.238883,3.261038,3.278674,3.297202,3.36907,3.93587,4.081005,4.57584,4.652187,1,1
893,1,1,2,2.208411,2.222801,2.322349,2.212997,2.433936,2,2.118935,3.23085,3.238389,3.260232,3.277736,3.29666,3.367495,3.934201,4.080214,4.574078,4.649887,1,1
894,1,1,2,2.208105,2.222453,2.321924,2.212677,2.431316,2,2.119017,3.230494,3.238017,3.259456,3.276875,3.296267,3.36606,3.933046,4.079681,4.572944,4.648159,1,1
895,1,1,2,2.207923,2.222253,2.321676,2.21249,2.429188,2,2.119089,3.230261,3.237761,3.258734,3.276105,3.296009,3.364771,3.932334,4.079375,4.572509,4.647088,1,1
896,1,1,2,2.207836,2.222161,2.321561,2.212402,2.427649,2,2.11915,3.230116,3.237591,3.258059,3.275399,3.295838,3.363671,3.931973,4.079206,4.572212,4.64604,1,1
897,1,1,2,2.207812,2.222138,2.32153,2.212378,2.426571,2,2.119203,3.230031,3.237479,3.257424,3.274747,3.295726,3.362742,3.93186,4.079174,4.572368,4.645465,1,1
898,1,1,2,2.207824,2.222154,2.321548,2.212391,2.425973,2,2.119249,3.229977,3.237398,3.256826,3.274138,3.295641,3.361963,3.931865,4.079214,4.573005,4.645394,1,1
899,1,1,2,2.207852,2.222186,2.321588,2.21242,2.425833,2,2.11929,3.229937,3.23733,3.256264,3.273563,3.29556,3.36131,3.931892,4.079284,4.574136,4.645843,1,1
900,1,1,2,2.207883,2.22222,2.32163,2.212452,2.426121,2,2.119327,3.229897,3.237263,3.25574,3.273021,3.295471,3.360758,3.931868,4.079347,4.575744,4.64679,1,1
901,1,1,2,2.20732,2.22199,2.321155,2.211989,2.413316,2,2.119348,3.230154,3.237765,3.255336,3.272672,3.296132,3.359141,3.93131,4.07946,4.577631,4.648008,1,1
902,1,1,2,2.207559,2.222442,2.321623,2.212294,2.419196,2,2.119367,3.230162,3.237623,3.254999,3.272301,3.296023,3.358183,3.929814,4.078725,4.581775,4.651381,1,1
903,1,1,2,2.207904,2.222895,2.322149,2.212672,2.421384,2,2.119383,3.230462,3.237876,3.255011,3.27229,3.296348,3.358059,3.92978,4.079073,4.585033,4.653996,1,1
904,1,1,2,2.208218,2.223261,2.322592,2.213002,2.42379,2,2.119402,3.230731,3.238119,3.255094,3.272345,3.296609,3.357976,3.929575,4.079344,4.588463,4.656798,1,1
905,1,1,2,2.208444,2.223507,2.322898,2.213234,2.426276,2,2.119424,3.230911,3.238283,3.255181,3.272392,3.296758,3.357861,3.929072,4.079452,4.59207,4.659772,1,1
906,1,1,2,2.208577,2.22364,2.323071,2.213367,2.428726,2,2.119449,3.231002,3.238363,3.255263,3.272421,3.296807,3.357695,3.928251,4.079394,4.595846,4.662899,1,1
907,1,1,2,2.208632,2.223685,2.323135,2.21342,2.431081,2,2.119479,3.23102,3.238375,3.255351,3.272445,3.296778,3.357471,3.927131,4.07919,4.599783,4.666163,1,1
908,1,1,2,2.208631,2.223667,2.323121,2.213413,2.433258,2,2.119512,3.230989,3.238341,3.255473,3.272504,3.296701,3.357147,3.925796,4.078443,4.6106,4.677801,1,1
909,1,1,2,2.208592,2.223607,2.323056,2.213368,2.435227,2,2.11955,3.23093,3.238283,3.255641,3.272611,3.296602,3.356748,3.924266,4.077595,4.621849,4.689758,1,1
910,1,1,2,2.208531,2.223524,2.322962,2.2133,2.436919,2,2.11959,3.230859,3.238216,3.25586,3.272772,3.2965,3.356297,3.922625,4.076694,4.63309,4.70158,1,1
911,1,1,2,2.208461,2.223431,2.322855,2.213223,2.438287,2,2.119634,3.230788,3.238153,3.256129,3.272989,3.296409,3.355814,3.920952,4.075781,4.643997,4.712945,1,1
912,1,1,2,2.20839,2.223338,2.322748,2.213145,2.439297,2,2.119681,3.230727,3.238103,3.256442,3.273256,3.296339,3.355319,3.919316,4.074889,4.654399,4.723705,1,1
913,1,1,2,2.215971,2.228414,2.33058,2.219965,2.458276,2,2.119823,3.237052,3.244675,3.263624,3.279828,3.302912,3.356748,3.923057,4.079389,4.67163,4.741038,1,1
914,1,1,2,2.217331,2.228045,2.331009,2.220789,2.448386,2,2.119977,3.238233,3.246303,3.264997,3.280616,3.304196,3.354311,3.921715,4.078887,4.682879,4.752339,1,1
915,1,1,2,2.216368,2.22606,2.329002,2.219505,2.439631,2,2.120136,3.237015,3.245274,3.263394,3.278599,3.302696,3.350413,3.917666,4.075597,4.693408,4.762584,1,1
916,1,1,2,2.214728,2.223871,2.326482,2.217691,2.431541,2,2.120277,3.235184,3.243507,3.260833,3.275793,3.30054,3.346473,3.913664,4.071972,4.703445,4.772249,1,1
917,1,1,2,2.213168,2.222046,2.324276,2.216047,2.425126,2,2.12039,3.233483,3.241809,3.258245,3.273104,3.298553,3.342816,3.910276,4.068661,4.713348,4.781754,1,1
918,1,1,2,2.211941,2.220717,2.322619,2.214788,2.420793,2,2.120476,3.232146,3.240447,3.256,3.270864,3.296984,3.3395,3.90752,4.065791,4.723173,4.791176,1,1
919,1,1,2,2.211065,2.21982,2.321473,2.213905,2.418574,2,2.120536,3.231175,3.23944,3.254185,3.269138,3.295823,3.336496,3.905224,4.063284,4.732848,4.800455,1,1
920,1,1,2,2.210463,2.219239,2.320712,2.213309,2.418197,2,2.120571,3.23049,3.23872,3.252769,3.26788,3.294978,3.333722,3.903286,4.061167,4.73662,4.803968,1,1
921,1,1,2,2.210045,2.218853,2.320196,2.212901,2.419556,2,2.120587,3.22999,3.238188,3.251684,3.266984,3.294326,3.331163,3.901392,4.059139,4.740094,4.807241,1,1
922,1,1,2,2.209726,2.218568,2.31981,2.212593,2.422294,2,2.120587,3.229595,3.237764,3.250864,3.266367,3.293781,3.328799,3.899404,4.057112,4.743247,4.810242,1,1
923,1,1,2,2.209447,2.218319,2.319472,2.212324,2.426069,2,2.120574,3.229247,3.237393,3.25026,3.26596,3.293286,3.326612,3.897212,4.055024,4.746047,4.812929,1,1
924,1,1,2,2.209171,2.218064,2.31913,2.212053,2.430548,2,2.120552,3.228913,3.23704,3.249841,3.26572,3.292807,3.324601,3.894753,4.052845,4.748376,4.815179,1,1
925,1,1,2,2.20997,2.218585,2.319945,2.212765,2.430096,2,2.120531,3.229934,3.238286,3.251059,3.267018,3.294037,3.3226,3.892689,4.051648,4.751483,4.818206,1,1
926,1,1,2,2.210021,2.218473,2.319884,2.212765,2.435603,2,2.120507,3.229869,3.23823,3.251239,3.26722,3.29384,3.32021,3.88856,4.048748,4.753621,4.82005,1,1
927,1,1,2,2.209723,2.218079,2.319425,2.212437,2.439406,2,2.120478,3.229533,3.237909,3.251251,3.267261,3.293389,3.318314,3.884749,4.046094,4.754747,4.821039,1,1
928,1,1,2,2.209299,2.217602,2.318835,2.211995,2.44323,2,2.120445,3.229085,3.237468,3.251267,3.267297,3.292812,3.31666,3.880772,4.043383,4.7552,4.821392,1,1
929,1,1,2,2.208845,2.217119,2.318225,2.211532,2.446994,2,2.120406,3.228621,3.237009,3.25139,3.267425,3.292227,3.315292,3.876744,4.040728,4.755051,4.821184,1,1
930,1,1,2,2.208404,2.216663,2.317643,2.211086,2.450541,2,2.120364,3.228187,3.236581,3.251663,3.267684,3.291687,3.314234,3.872757,4.038206,4.754346,4.820461,1,1
931,1,1,2,2.207995,2.216246,2.317108,2.210674,2.453715,2,2.120319,3.2278,3.236204,3.252094,3.26808,3.291214,3.313494,3.868892,4.03587,4.753132,4.819269,1,1
932,1,1,2,2.207625,2.215873,2.316627,2.210304,2.45643,2,2.120272,3.227465,3.235883,3.252668,3.268584,3.290811,3.313053,3.865033,4.033835,4.749088,4.815489,1,1
933,1,1,2,2.207298,2.215544,2.316201,2.209975,2.458544,2,2.120223,3.227187,3.235623,3.253364,3.269203,3.290486,3.312851,3.861475,4.03206,4.744689,4.811395,1,1
934,1,1,2,2.207013,2.215261,2.315834,2.209692,2.460008,2,2.120174,3.226966,3.235421,3.254149,3.269908,3.290238,3.312851,3.85832,4.030572,4.740073,4.807109,1,1
935,1,1,2,2.206773,2.215024,2.315525,2.209452,2.460815,2,2.120124,3.226798,3.235278,3.254986,3.270667,3.290063,3.313016,3.855642,4.029388,4.735355,4.802727,1,1
936,1,1,2,2.206576,2.214833,2.315273,2.209257,2.460997,2,2.120074,3.226682,3.235187,3.255834,3.271441,3.289957,3.313308,3.853493,4.028517,4.730616,4.798316,1,1
937,1,1,2,2.203414,2.212714,2.31198,2.206423,2.459154,2,2.119992,3.223801,3.23207,3.253801,3.26956,3.286779,3.313665,3.849931,4.02578,4.723226,4.791367,1,1
938,1,1,2,2.202816,2.212711,2.311663,2.206011,2.460265,2,2.119906,3.223422,3.231596,3.254429,3.270316,3.286461,3.315384,3.849706,4.026085,4.717774,4.786456,1,1
939,1,1,2,2.203086,2.213311,2.312268,2.206383,2.461406,2,2.11982,3.223892,3.232047,3.256001,3.271946,3.287117,3.317437,3.850472,4.02728,4.712807,4.782015,1,1
940,1,1,2,2.2036,2.214005,2.313074,2.206954,2.461841,2,2.11974,3.224586,3.232757,3.257766,3.273721,3.288016,3.319483,3.851622,4.028756,4.707963,4.777642,1,1
941,1,1,2,2.204109,2.214609,2.313808,2.207493,2.46126,2,2.119669,3.225256,3.233459,3.259383,3.275311,3.288878,3.321378,3.853037,4.030337,4.703169,4.773252,1,1
942,1,1,2,2.204537,2.215087,2.314402,2.207937,2.45967,2,2.119609,3.225828,3.234068,3.260705,3.276586,3.289622,3.323067,3.854752,4.031989,4.698455,4.768883,1,1
943,1,1,2,2.20488,2.215459,2.314868,2.208289,2.457205,2,2.119557,3.226298,3.234572,3.26168,3.27751,3.290247,3.324544,3.856842,4.033728,4.693881,4.764601,1,1
944,1,1,2,2.20516,2.215759,2.315246,2.208575,2.453938,2,2.119513,3.226695,3.234998,3.262307,3.278111,3.29079,3.325778,3.859591,4.035639,4.688684,4.759645,1,1
945,1,1,2,2.205401,2.216019,2.315573,2.208823,2.45017,2,2.119474,3.227037,3.235364,3.262604,3.278399,3.29127,3.326877,3.862833,4.037677,4.683769,4.754931,1,1
946,1,1,2,2.205625,2.216264,2.315877,2.209053,2.446061,2,2.11944,3.227348,3.235691,3.262606,3.278412,3.291711,3.327888,3.866556,4.039839,4.679192,4.750525,1,1
947,1,1,2,2.205843,2.216506,2.316178,2.209279,2.441786,2,2.119409,3.227639,3.235992,3.262355,3.278196,3.292128,3.328854,3.870694,4.042096,4.674993,4.74647,1,1
948,1,1,2,2.206065,2.216755,2.316485,2.209509,2.437515,2,2.119381,3.227918,3.236275,3.261896,3.277797,3.292526,3.329806,3.87514,4.044404,4.6712,4.742794,1,1
949,1,1,2,2.20489,2.216062,2.315333,2.208483,2.434135,2,2.119339,3.226789,3.235009,3.259631,3.275781,3.291316,3.33065,3.879161,4.045628,4.666353,4.738118,1,1
950,1,1,2,2.204858,2.216326,2.315518,2.208543,2.431368,2,2.119297,3.226838,3.234998,3.258594,3.274971,3.291481,3.332124,3.884558,4.048158,4.662632,4.734609,1,1
951,1,1,2,2.205214,2.216861,2.316116,2.208955,2.429751,2,2.119255,3.227238,3.235362,3.258006,3.274584,3.292008,3.333722,3.889828,4.050743,4.659628,4.731742,1,1
952,1,1,2,2.205658,2.217414,2.316774,2.209433,2.428596,2,2.119217,3.227703,3.235806,3.257553,3.274304,3.292585,3.335301,3.894738,4.053167,4.657076,4.729254,1,1
953,1,1,2,2.206069,2.217891,2.317356,2.209865,2.427744,2,2.119184,3.228115,3.236204,3.257106,3.274008,3.293082,3.336784,3.899145,4.055319,4.654914,4.727078,1,1
954,1,1,2,2.206407,2.218271,2.317824,2.210216,2.427199,2,2.119157,3.228438,3.236514,3.25663,3.273664,3.29346,3.338129,3.902983,4.057152,4.653151,4.725225,1,1
955,1,1,2,2.206666,2.218558,2.31818,2.210483,2.427017,2,2.119133,3.22867,3.236733,3.25613,3.273276,3.29372,3.339311,3.906225,4.058659,4.651801,4.723718,1,1
956,1,1,2,2.206853,2.218765,2.318436,2.210677,2.427471,2,2.119114,3.228812,3.236859,3.255625,3.272819,3.293851,3.340417,3.908549,4.059658,4.654881,4.72681,1,1
957,1,1,2,2.206978,2.218902,2.318607,2.210806,2.428304,2,2.119099,3.228885,3.236918,3.255141,3.272363,3.293898,3.341355,3.910298,4.060365,4.658103,4.729995,1,1
958,1,1,2,2.20705,2.218982,2.318706,2.21088,2.429558,2,2.119087,3.228903,3.236921,3.254695,3.271925,3.293873,3.342116,3.911463,4.060781,4.661405,4.733213,1,1
959,1,1,2,2.207076,2.219013,2.318743,2.210908,2.431195,2,2.119076,3.228875,3.236879,3.254304,3.271525,3.293791,3.342699,3.912073,4.060928,4.664721,4.73641,1,1
960,1,1,2,2.207064,2.219002,2.318728,2.210896,2.433149,2,2.119067,3.22881,3.236802,3.25398,3.271177,3.293665,3.343109,3.91217,4.060828,4.668009,4.739553,1,1
961,1,1,2,2.20419,2.216964,2.315651,2.208278,2.438674,2,2.119027,3.225745,3.233396,3.250472,3.26785,3.290059,3.343346,3.910153,4.058154,4.667943,4.739465,1,1
962,1,1,2,2.203588,2.216835,2.315231,2.20782,2.442033,2,2.118985,3.225246,3.232808,3.249871,3.267402,3.289524,3.344783,3.910943,4.058445,4.668728,4.740425,1,1
963,1,1,2,2.203751,2.217256,2.315639,2.208062,2.447464,2,2.118942,3.225454,3.232971,3.250297,3.2679,3.289744,3.346055,3.911156,4.058708,4.670321,4.742089,1,1
964,1,1,2,2.204099,2.217733,2.31619,2.20845,2.452241,2,2.118907,3.225853,3.233364,3.251141,3.268754,3.290192,3.347227,3.910988,4.05894,4.671877,4.743698,1,1
965,1,1,2,2.204416,2.218104,2.316642,2.208784,2.45588,2,2.118881,3.226228,3.233753,3.252119,3.269699,3.290627,3.348235,3.910404,4.059032,4.673275,4.745133,1,1
966,1,1,2,2.204644,2.218345,2.316948,2.209016,2.458315,2,2.118865,3.226518,3.234068,3.253109,3.270625,3.290978,3.349072,3.909513,4.059001,4.674495,4.746379,1,1
967,1,1,2,2.20479,2.218483,2.317132,2.209159,2.459619,2,2.118858,3.226729,3.234307,3.254057,3.271494,3.291248,3.349764,3.908487,4.058918,4.675539,4.747443,1,1
968,1,1,2,2.204879,2.218556,2.317236,2.209244,2.459818,2,2.11886,3.226888,3.234495,3.254936,3.272305,3.29147,3.350279,3.907594,4.058901,4.676212,4.748167,1,1
969,1,1,2,2.20494,2.218599,2.317302,2.2093,2.459189,2,2.118869,3.227016,3.234651,3.255722,3.27302,3.291662,3.350683,3.906837,4.058955,4.67681,4.748803,1,1
970,1,1,2,2.204994,2.218637,2.31736,2.209349,2.457837,2,2.118882,3.227133,3.234793,3.256395,3.273625,3.291846,3.350999,3.906349,4.059129,4.677347,4.749377,1,1
971,1,1,2,2.205056,2.218685,2.31743,2.209406,2.455894,2,2.1189,3.227252,3.234933,3.256938,3.274111,3.292037,3.351238,3.906212,4.059451,4.677855,4.749922,1,1
972,1,1,2,2.205133,2.218752,2.317523,2.209481,2.453493,2,2.11892,3.227381,3.235077,3.257338,3.27447,3.292241,3.351413,3.906471,4.059926,4.678361,4.750473,1,1
973,1,1,2,2.196263,2.212641,2.308089,2.201435,2.438414,2,2.11882,3.21934,3.22654,3.248705,3.266428,3.283531,3.349831,3.900734,4.053728,4.66934,4.741829,1,1
974,1,1,2,2.195871,2.213722,2.308688,2.20148,2.444597,2,2.118712,3.219149,3.22603,3.248793,3.267014,3.283553,3.353534,3.903988,4.056032,4.666514,4.739582,1,1
975,1,1,2,2.197675,2.216333,2.311645,2.203526,2.45076,2,2.118603,3.221244,3.228038,3.251763,3.270315,3.286167,3.358265,3.909134,4.060466,4.664304,4.738082,1,1
976,1,1,2,2.199801,2.218896,2.314736,2.205785,2.455622,2,2.118523,3.223634,3.230433,3.255301,3.274049,3.289058,3.362724,3.913741,4.064763,4.662193,4.736584,1,1
977,1,1,2,2.201624,2.220937,2.317264,2.207675,2.457948,2,2.118482,3.225688,3.232534,3.258529,3.277368,3.291548,3.366552,3.917539,4.068521,4.659911,4.734785,1,1
978,1,1,2,2.203017,2.222426,2.319139,2.209099,2.457801,2,2.11848,3.227277,3.23418,3.261139,3.279994,3.293502,3.369664,3.920718,4.071736,4.657492,4.732714,1,1
979,1,1,2,2.204036,2.223475,2.32048,2.210129,2.455603,2,2.118512,3.228456,3.235414,3.263061,3.281889,3.294989,3.372124,3.923633,4.074553,4.655005,4.730461,1,1
980,1,1,2,2.204783,2.224219,2.321444,2.210876,2.451874,2,2.118571,3.229329,3.236331,3.264323,3.28309,3.296124,3.37411,3.926527,4.077112,4.6525,4.728071,1,1
981,1,1,2,2.205353,2.224772,2.322168,2.211442,2.446901,2,2.118652,3.229998,3.237031,3.264988,3.283695,3.29703,3.375729,3.929731,4.079574,4.650017,4.725642,1,1
982,1,1,2,2.20582,2.225219,2.322757,2.211904,2.441015,2,2.118748,3.230539,3.237591,3.265139,3.283797,3.297796,3.37712,3.933369,4.082013,4.647635,4.723272,1,1
983,1,1,2,2.206233,2.225614,2.323277,2.212312,2.434487,2,2.118857,3.231005,3.238066,3.264858,3.283488,3.298483,3.378405,3.937473,4.084464,4.645443,4.721066,1,1
984,1,1,2,2.206624,2.225993,2.323774,2.212701,2.427563,2,2.118974,3.231432,3.238491,3.264233,3.282861,3.29913,3.37968,3.941999,4.086926,4.643549,4.719141,1,1
985,1,1,2,2.218027,2.234325,2.336084,2.223202,2.440527,2,2.119246,3.241726,3.249209,3.274337,3.292315,3.31031,3.384585,3.955651,4.098167,4.65471,4.730012,1,1
986,1,1,2,2.220735,2.234737,2.337817,2.225213,2.420361,2,2.119536,3.244263,3.252278,3.274764,3.291939,3.313073,3.382246,3.960092,4.100626,4.658997,4.733963,1,1
987,1,1,2,2.219989,2.232588,2.33582,2.224034,2.39707,2,2.11983,3.24332,3.251552,3.270723,3.287359,3.312087,3.378824,3.961858,4.099813,4.663144,4.737634,1,1
988,1,1,2,2.218232,2.230075,2.333016,2.222042,2.374726,2,2.120093,3.241439,3.249699,3.2655,3.281842,3.310186,3.375608,3.962841,4.098125,4.669166,4.743144,1,1
989,1,1,2,2.216589,2.228085,2.330656,2.22029,2.356085,2,2.120311,3.239718,3.247897,3.260742,3.27694,3.308535,3.372654,3.963218,4.096319,4.678265,4.751672,1,1
990,1,1,2,2.215423,2.226801,2.329075,2.219087,2.343084,2,2.120484,3.238444,3.246488,3.257041,3.273159,3.307361,3.369541,3.96259,4.094408,4.690655,4.763362,1,1
991,1,1,2,2.21472,2.226095,2.328169,2.218382,2.337284,2,2.120616,3.237515,3.245415,3.254359,3.270436,3.306414,3.365823,3.960512,4.092109,4.705664,4.77747,1,1
992,1,1,2,2.214315,2.225731,2.32768,2.21799,2.339701,2,2.120713,3.23671,3.244491,3.252357,3.26848,3.305305,3.361316,3.956892,4.089143,4.72324,4.793958,1,1
993,1,1,2,2.214021,2.225481,2.327335,2.21771,2.350594,2,2.120781,3.235838,3.243536,3.25065,3.26691,3.303719,3.356198,3.951754,4.085412,4.740303,4.809734,1,1
994,1,1,2,2.213682,2.225165,2.326917,2.217377,2.368174,2,2.120826,3.234842,3.242482,3.24902,3.26551,3.301663,3.350901,3.945668,4.081095,4.755318,4.823423,1,1
995,1,1,2,2.213201,2.224682,2.326298,2.216895,2.388915,2,2.120854,3.233767,3.241356,3.247461,3.264217,3.299441,3.34587,3.93926,4.07651,4.767376,4.834288,1,1
996,1,1,2,2.212542,2.223994,2.325431,2.216227,2.409208,2,2.120869,3.232674,3.240213,3.246063,3.263044,3.297401,3.341293,3.932772,4.071826,4.776316,4.84225,1,1
997,1,1,2,2.196073,2.212376,2.307795,2.201222,2.411329,2,2.120677,3.217406,3.2239,3.230076,3.248472,3.280262,3.336285,3.917905,4.056416,4.76653,4.83261,1,1
998,1,1,2,2.194413,2.212962,2.307319,2.200227,2.442048,2,2.120461,3.215988,3.22194,3.228806,3.247618,3.278522,3.33742,3.915908,4.054561,4.764823,4.831814,1,1
999,1,1,2,2.196193,2.21589,2.310503,2.202347,2.472058,2,2.120238,3.218054,3.223839,3.232116,3.25112,3.280875,3.340476,3.915572,4.055193,4.761625,4.830028,1,1
1000,1,1,2,2.198484,2.21876,2.313918,2.204812,2.494734,2,2.120056,3.220708,3.226534,3.237251,3.256338,3.284077,3.344249,3.912976,4.055613,4.756894,4.82682,1,1
1001,1,1,2,2.200415,2.22095,2.316619,2.206822,2.509513,2,2.119933,3.223043,3.229014,3.24346,3.262537,3.286996,3.348607,3.906949,4.05524,4.751368,4.822781,1,1
1002,1,1,2,2.201839,2.222456,2.318527,2.208273,2.517104,2,2.119869,3.224895,3.231058,3.250489,3.269455,3.289393,3.353722,3.898155,4.054434,4.745312,4.818157,1,1
1003,1,1,2,2.202839,2.223445,2.319816,2.209272,2.518755,2,2.119857,3.226327,3.232697,3.257881,3.276617,3.291319,3.359232,3.888077,4.053677,4.738739,4.812889,1,1
1004,1,1,2,2.20354,2.224092,2.320685,2.209959,2.51611,2,2.119888,3.227435,3.234,3.264935,3.283334,3.292867,3.3643,3.878403,4.053348,4.730108,4.805333,1,1
1005,1,1,2,2.20405,2.224534,2.321296,2.21045,2.510667,2,2.119954,3.228303,3.235036,3.271014,3.289007,3.294119,3.368288,3.870431,4.053567,4.72122,4.797103,1,1
1006,1,1,2,2.204453,2.224871,2.32177,2.210834,2.503262,2,2.120045,3.229008,3.235875,3.275735,3.29331,3.295169,3.37091,3.865087,4.05446,4.712383,4.788491,1,1
1007,1,1,2,2.204809,2.225171,2.32219,2.211174,2.49418,2,2.120157,3.229617,3.236586,3.278958,3.296145,3.296111,3.372169,3.862877,4.056109,4.703842,4.779822,1,1
1008,1,1,2,2.205162,2.225479,2.322614,2.211515,2.483402,2,2.120281,3.230187,3.237232,3.280694,3.297552,3.297027,3.372239,3.864012,4.058553,4.695712,4.771349,1,1
1009,1,1,2,2.21199,2.230571,2.330102,2.217842,2.480016,2,2.12051,3.2368,3.244211,3.288261,3.30446,3.304631,3.37392,3.874022,4.067422,4.695068,4.770108,1,1
1010,1,1,2,2.213449,2.230803,2.331063,2.218936,2.458394,2,2.120753,3.238381,3.246105,3.287999,3.303401,3.306625,3.369456,3.880473,4.070938,4.689841,4.764262,1,1
1011,1,1,2,2.213,2.229623,2.329948,2.218267,2.434069,2,2.121,3.237956,3.245789,3.283759,3.298721,3.306438,3.364287,3.888763,4.073219,4.684065,4.758033,1,1
1012,1,1,2,2.212136,2.228375,2.328558,2.217286,2.406828,2,2.121227,3.237216,3.245064,3.277756,3.292593,3.306103,3.359812,3.899892,4.075877,4.678661,4.752581,1,1
1013,1,1,2,2.211505,2.227586,2.327631,2.216607,2.376946,2,2.121426,3.236879,3.244688,3.271241,3.286243,3.306494,3.356808,3.913251,4.079234,4.674352,4.748637,1,1
1014,1,1,2,2.211313,2.227377,2.32737,2.216409,2.344062,2,2.121595,3.23722,3.244937,3.264968,3.280375,3.308028,3.355497,3.927548,4.083094,4.671875,4.746801,1,1
1015,1,1,2,2.211568,2.2277,2.327746,2.216685,2.306758,2,2.121738,3.238385,3.245893,3.25941,3.275356,3.311072,3.355511,3.941187,4.087009,4.672199,4.747797,1,1
1016,1,1,2,2.212218,2.228475,2.328669,2.217373,2.262508,2,2.121858,3.240637,3.247608,3.254893,3.271324,3.316221,3.355954,3.952484,4.090475,4.67338,4.749317,1,1
1017,1,1,2,2.213778,2.230263,2.330828,2.219004,2.248037,2,2.121958,3.242385,3.249203,3.25462,3.271406,3.319095,3.358387,3.960953,4.094039,4.683823,4.759201,1,1
1018,1,1,2,2.216537,2.233366,2.334595,2.221871,2.318633,2,2.122045,3.241499,3.249188,3.257584,3.275857,3.311416,3.36402,3.967573,4.097749,4.702373,4.776587,1,1
1019,1,1,2,2.216504,2.233306,2.334533,2.221829,2.288263,2,2.122116,3.242258,3.249938,3.256173,3.275482,3.314062,3.371635,3.981614,4.104678,4.703852,4.780066,1,1
1020,1,1,2,2.216761,2.233616,2.334899,2.222103,2.271415,2,2.122186,3.24271,3.249982,3.255522,3.274717,3.316669,3.373612,3.985767,4.106565,4.715579,4.791734,1,1
1021,1,1,2,2.220327,2.236295,2.33877,2.225405,2.252301,2,2.122294,3.246984,3.253798,3.25927,3.276891,3.324208,3.37226,3.986696,4.10859,4.736331,4.810997,1,1
1022,1,1,2,2.221549,2.236992,2.339928,2.226468,2.272598,2,2.122405,3.246702,3.253348,3.258876,3.275148,3.32328,3.364681,3.976295,4.102573,4.758689,4.830235,1,1
1023,1,1,2,2.221287,2.236378,2.339335,2.226099,2.305021,2,2.122513,3.244876,3.251627,3.256738,3.272589,3.31892,3.35779,3.965272,4.095616,4.77466,4.843682,1,1
