EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1133,1,1,1,1,1,1,1,1,1,1,0.7711391,1,0.9532093,1,1.284248,0.7199574,0.5795587,1,0.2720608,0.2481019,1,1
1134,1,1,1,1,1,1,1,1,1,1,0.7533758,1,0.9242337,1,1.100168,0.7164896,0.5868526,1,0.2703961,0.2453811,1,1
1135,1,1,1,1,1,1,1,1,1,1,0.7392874,1,0.8993647,1,0.9743474,0.7116701,0.5932704,1,0.2691816,0.2432045,1,1
1136,1,1,1,1,1,1,1,1,1,1,0.7289871,1,0.8788944,1,0.8873862,0.7054758,0.5985021,1,0.2701237,0.2432166,1,1
1137,1,1,1,1,1,1,1,1,1,1,0.722359,1,0.8629307,1,0.8269778,0.6984806,0.6024864,1,0.2725274,0.2447805,1,1
1138,1,1,1,1,1,1,1,1,1,1,0.7191405,1,0.8513709,1,0.7851568,0.6912064,0.605213,1,0.2758586,0.2474035,1,1
1139,1,1,1,1,1,1,1,1,1,1,0.7190229,1,0.8440157,1,0.7567877,0.6841057,0.6067322,1,0.2796949,0.2506904,1,1
1140,1,1,1,1,1,1,1,1,1,1,0.7216756,1,0.840609,1,0.7384003,0.6775439,0.6071429,1,0.2837227,0.254341,1,1
1141,1,1,1,1,1,1,1,1,1,1,0.7267609,1,0.8408602,1,0.7276172,0.6717977,0.6065734,1,0.2877071,0.2581227,1,1
1142,1,1,1,1,1,1,1,1,1,1,0.7235862,1,0.8369604,1,0.7174208,0.6688172,0.6045156,1,0.2916807,0.2620942,1,1
1143,1,1,1,1,1,1,1,1,1,1,0.7216371,1,0.8357818,1,0.6965936,0.6675276,0.6022579,1,0.2954165,0.2659791,1,1
1144,1,1,1,1,1,1,1,1,1,1,0.7220359,1,0.8377246,1,0.6326821,0.6672139,0.599615,1,0.2987795,0.269628,1,1
1145,1,1,1,1,1,1,1,1,1,1,0.7248537,1,0.8426738,1,0.5967089,0.6673626,0.5965436,1,0.3016691,0.2729256,1,1
1146,1,1,1,1,1,1,1,1,1,1,0.7298185,1,0.8503723,1,0.5777246,0.6679266,0.593112,1,0.3040074,0.2757771,1,1
1147,1,1,1,1,1,1,1,1,1,1,0.7364988,1,0.8604571,1,0.5691628,0.6690353,0.5894361,1,0.3057394,0.2781082,1,1
1148,1,1,1,1,1,1,1,1,1,1,0.7443221,1,0.8724867,1,0.5669778,0.6700536,0.5856119,1,0.3070222,0.2800207,1,1
1149,1,1,1,1,1,1,1,1,1,1,0.7528226,1,0.8859608,1,0.5687072,0.6709731,0.5817338,1,0.3078489,0.281496,1,1
1150,1,1,1,1,1,1,1,1,1,1,0.7615718,1,0.9003749,1,0.5728241,0.6718025,0.5779115,1,0.3082266,0.282528,1,1
1151,1,1,1,1,1,1,1,1,1,1,0.7701536,1,0.915189,1,0.5783218,0.6725575,0.57425,1,0.3081763,0.2831234,1,1
1152,1,1,1,1,1,1,1,1,1,1,0.7781669,1,0.9298381,1,0.5844936,0.6732534,0.5708471,1,0.3077363,0.2833049,1,1
1153,1,1,1,1,1,1,1,1,1,1,0.7852467,1,0.9437477,1,0.5908078,0.6739115,0.5677842,1,0.3069583,0.2831094,1,1
1154,1,1,1,1,1,1,1,1,1,1,0.7991521,1,0.963952,1,0.5998029,0.6741557,0.5663307,1,0.3057581,0.2823725,1,1
1155,1,1,1,1,1,1,1,1,1,1,0.8118881,1,0.9827688,1,0.6170605,0.6742069,0.5648707,1,0.3042548,0.281281,1,1
1156,1,1,1,1,1,1,1,1,1,1,0.8221856,1,0.9989607,1,0.6641343,0.674495,0.5636981,1,0.3025497,0.2799252,1,1
1157,1,1,1,1,1,1,1,1,1,1,0.8294529,1,1.011682,1,0.6980462,0.675543,0.5629952,1,0.3007438,0.2783941,1,1
1158,1,1,1,1,1,1,1,1,1,1,0.8334292,1,1.02032,1,0.7219294,0.6775554,0.5628397,1,0.2989366,0.2767785,1,1
1159,1,1,1,1,1,1,1,1,1,1,0.8341034,1,1.024538,1,0.7378473,0.6807056,0.5632548,1,0.2972218,0.2751667,1,1
1160,1,1,1,1,1,1,1,1,1,1,0.8318247,1,1.024287,1,0.7473555,0.6835825,0.5641412,1,0.2944854,0.2723872,1,1
1161,1,1,1,1,1,1,1,1,1,1,0.8269063,1,1.019844,1,0.751599,0.6861207,0.5654986,1,0.291247,0.2689607,1,1
1162,1,1,1,1,1,1,1,1,1,1,0.8198194,1,1.011733,1,0.7514961,0.6882285,0.5672846,1,0.2878773,0.2652736,1,1
1163,1,1,1,1,1,1,1,1,1,1,0.8111419,1,1.00067,1,0.7477818,0.6898125,0.5694258,1,0.2846372,0.2616084,1,1
1164,1,1,1,1,1,1,1,1,1,1,0.8015099,1,0.9874848,1,0.7412248,0.69079,0.5718224,1,0.2816893,0.2581508,1,1
1165,1,1,1,1,1,1,1,1,1,1,0.7915671,1,0.9730504,1,0.7326422,0.6911024,0.574355,1,0.2791243,0.2550143,1,1
1166,1,1,1,1,1,1,1,1,1,1,0.7808269,1,0.957877,1,0.7230767,0.691519,0.5767147,1,0.2770241,0.2523178,1,1
1167,1,1,1,1,1,1,1,1,1,1,0.7723928,1,0.945231,1,0.7022858,0.6918565,0.5795397,1,0.2752568,0.2499258,1,1
1168,1,1,1,1,1,1,1,1,1,1,0.7658635,1,0.9346933,1,0.6427389,0.6918574,0.5824443,1,0.2737251,0.2477663,1,1
1169,1,1,1,1,1,1,1,1,1,1,0.7610445,1,0.9260192,1,0.6070836,0.691156,0.5851148,1,0.2723514,0.2457849,1,1
1170,1,1,1,1,1,1,1,1,1,1,0.7579135,1,0.919153,1,0.5856589,0.6897361,0.587335,1,0.2710711,0.2439364,1,1
1171,1,1,1,1,1,1,1,1,1,1,0.7565048,1,0.9141229,1,0.5728611,0.6876546,0.5889711,1,0.2698245,0.2421774,1,1
1172,1,1,1,1,1,1,1,1,1,1,0.7567282,1,0.9109806,1,0.5654052,0.6852767,0.5899807,1,0.2707488,0.242532,1,1
1173,1,1,1,1,1,1,1,1,1,1,0.758576,1,0.909736,1,0.561425,0.6827159,0.5903705,1,0.2731185,0.2443421,1,1
1174,1,1,1,1,1,1,1,1,1,1,0.7619733,1,0.9103431,1,0.5598419,0.6800903,0.5901699,1,0.2763864,0.2471066,1,1
1175,1,1,1,1,1,1,1,1,1,1,0.7667971,1,0.9127125,1,0.5600523,0.6775159,0.5894311,1,0.2801378,0.2504406,1,1
1176,1,1,1,1,1,1,1,1,1,1,0.7728796,1,0.9167107,1,0.5616668,0.6751029,0.5882232,1,0.2840916,0.2540775,1,1
1177,1,1,1,1,1,1,1,1,1,1,0.7800126,1,0.9221616,1,0.5644082,0.6729544,0.5866294,1,0.2880583,0.2578314,1,1
1178,1,1,1,1,1,1,1,1,1,1,0.7899761,1,0.9302649,1,0.5681176,0.6705716,0.585124,1,0.2918462,0.2614824,1,1
1179,1,1,1,1,1,1,1,1,1,1,0.7985928,1,0.9369569,1,0.5787227,0.6681542,0.582782,1,0.2954687,0.2650736,1,1
1180,1,1,1,1,1,1,1,1,1,1,0.8064479,1,0.9429826,1,0.6151949,0.666078,0.5800089,1,0.2989022,0.2685665,1,1
1181,1,1,1,1,1,1,1,1,1,1,0.8138279,1,0.9488059,1,0.6403562,0.6649044,0.5771063,1,0.3021168,0.2719145,1,1
1182,1,1,1,1,1,1,1,1,1,1,0.8207403,1,0.9545749,1,0.6582454,0.6648884,0.574277,1,0.3050901,0.2750765,1,1
1183,1,1,1,1,1,1,1,1,1,1,0.8270615,1,0.9602514,1,0.67141,0.6662504,0.5716571,1,0.3078136,0.2780255,1,1
1184,1,1,1,1,1,1,1,1,1,1,0.8326047,1,0.9656947,1,0.6815076,0.6676154,0.5691646,1,0.3118381,0.2822445,1,1
1185,1,1,1,1,1,1,1,1,1,1,0.8371931,1,0.9707333,1,0.689505,0.6690434,0.5669348,1,0.3167194,0.2873299,1,1
1186,1,1,1,1,1,1,1,1,1,1,0.8407011,1,0.9751825,1,0.6959695,0.6705101,0.565029,1,0.3221527,0.2929972,1,1
1187,1,1,1,1,1,1,1,1,1,1,0.8430623,1,0.9788783,1,0.701278,0.6719503,0.5634687,1,0.3279328,0.299049,1,1
1188,1,1,1,1,1,1,1,1,1,1,0.8442695,1,0.9816965,1,0.7056393,0.6732858,0.5622527,1,0.3339293,0.3053545,1,1
1189,1,1,1,1,1,1,1,1,1,1,0.8443698,1,0.9835629,1,0.7091538,0.6744447,0.5613662,1,0.3400619,0.3118298,1,1
1190,1,1,1,1,1,1,1,1,1,1,0.8432385,1,0.9829413,1,0.7122947,0.6744964,0.5601333,1,0.3462994,0.3184691,1,1
1191,1,1,1,1,1,1,1,1,1,1,0.842285,1,0.9820189,1,0.7203794,0.6740514,0.5593051,1,0.3526073,0.3251968,1,1
1192,1,1,1,1,1,1,1,1,1,1,0.8411095,1,0.980735,1,0.7457547,0.6733277,0.5588517,1,0.3589574,0.331983,1,1
1193,1,1,1,1,1,1,1,1,1,1,0.839554,1,0.9790584,1,0.7631792,0.6725432,0.5586942,1,0.3653344,0.3388148,1,1
1194,1,1,1,1,1,1,1,1,1,1,0.8376429,1,0.9770439,1,0.7747719,0.6717448,0.5587544,1,0.371727,0.3456852,1,1
1195,1,1,1,1,1,1,1,1,1,1,0.8354914,1,0.9748026,1,0.7821473,0.6709474,0.5589625,1,0.3781228,0.3525875,1,1
1196,1,1,1,1,1,1,1,1,1,1,0.8333472,1,0.9724752,1,0.7865992,0.6705219,0.5593056,1,0.3833145,0.3582922,1,1
1197,1,1,1,1,1,1,1,1,1,1,0.8313469,1,0.9702273,1,0.7890809,0.6703506,0.5597242,1,0.3876409,0.3631092,1,1
1198,1,1,1,1,1,1,1,1,1,1,0.8295808,1,0.9681892,1,0.7902475,0.6703466,0.5601695,1,0.3913386,0.3672654,1,1
1199,1,1,1,1,1,1,1,1,1,1,0.8281198,1,0.9664738,1,0.7905169,0.6704464,0.5606042,1,0.3945691,0.3709224,1,1
1200,1,1,1,1,1,1,1,1,1,1,0.827018,1,0.9651731,1,0.7902113,0.6706052,0.5610001,1,0.3974344,0.3741877,1,1
1201,1,1,1,1,1,1,1,1,1,1,0.8263143,1,0.9643591,1,0.7896215,0.6707923,0.5613357,1,0.3999964,0.3771299,1,1
1202,1,1,1,1,1,1,1,1,1,1,0.8212007,1,0.9594758,1,0.785172,0.6706618,0.5614138,1,0.402275,0.3797843,1,1
1203,1,1,1,1,1,1,1,1,1,1,0.8131926,1,0.9510691,1,0.7837032,0.6699711,0.5607161,1,0.4043796,0.3823188,1,1
1204,1,1,1,1,1,1,1,1,1,1,0.8050303,1,0.9417234,1,0.8019745,0.6687903,0.559498,1,0.4063644,0.3847857,1,1
1205,1,1,1,1,1,1,1,1,1,1,0.7981241,1,0.9330781,1,0.8119981,0.6673404,0.5579699,1,0.4082158,0.3871639,1,1
1206,1,1,1,1,1,1,1,1,1,1,0.7930664,1,0.9260545,1,0.8169891,0.6657583,0.5562749,1,0.4098852,0.3893961,1,1
1207,1,1,1,1,1,1,1,1,1,1,0.7900231,1,0.9211203,1,0.8193002,0.6641712,0.5544949,1,0.4113135,0.3914142,1,1
1208,1,1,1,1,1,1,1,1,1,1,0.7888375,1,0.9184619,1,0.8206704,0.6628003,0.5526605,1,0.414127,0.3949249,1,1
1209,1,1,1,1,1,1,1,1,1,1,0.7893547,1,0.9180667,1,0.8221779,0.6617355,0.5507887,1,0.417747,0.3993751,1,1
1210,1,1,1,1,1,1,1,1,1,1,0.7913892,1,0.9198334,1,0.8244961,0.6610335,0.548887,1,0.4217568,0.4043508,1,1
1211,1,1,1,1,1,1,1,1,1,1,0.7947323,1,0.9235952,1,0.8280809,0.66072,0.5469603,1,0.4258585,0.4095421,1,1
1212,1,1,1,1,1,1,1,1,1,1,0.7991616,1,0.9291384,1,0.8331242,0.6607946,0.5450169,1,0.429846,0.4147222,1,1
1213,1,1,1,1,1,1,1,1,1,1,0.8044429,1,0.936212,1,0.8395539,0.6612363,0.5430719,1,0.4335809,0.4197263,1,1
1214,1,1,1,1,1,1,1,1,1,1,0.7888892,1,0.9244904,1,0.8324465,0.6617,0.5390341,1,0.4367306,0.4244773,1,1
1215,1,1,1,1,1,1,1,1,1,1,0.7680815,1,0.9061061,1,0.7896546,0.661565,0.5343347,1,0.4397217,0.4292509,1,1
1216,1,1,1,1,1,1,1,1,1,1,0.7484815,1,0.8869053,1,0.655329,0.6605054,0.529254,1,0.4426023,0.4340455,1,1
1217,1,1,1,1,1,1,1,1,1,1,0.7326134,1,0.8699144,1,0.5799159,0.6581837,0.5240378,1,0.4452912,0.4387282,1,1
1218,1,1,1,1,1,1,1,1,1,1,0.7211831,1,0.8566004,1,0.5375034,0.6548045,0.5188928,1,0.4476599,0.4431151,1,1
1219,1,1,1,1,1,1,1,1,1,1,0.714101,1,0.84755,1,0.5139439,0.6506549,0.5139334,1,0.4495761,0.4470257,1,1
1220,1,1,1,1,1,1,1,1,1,1,0.7110162,1,0.8428733,1,0.5014162,0.646096,0.509232,1,0.4498699,0.4490974,1,1
1221,1,1,1,1,1,1,1,1,1,1,0.7114148,1,0.8424318,1,0.4956361,0.6413876,0.5047798,1,0.4488424,0.4496068,1,1
1222,1,1,1,1,1,1,1,1,1,1,0.7147646,1,0.8459374,1,0.4941849,0.6367447,0.5005459,1,0.446713,0.4487723,1,1
1223,1,1,1,1,1,1,1,1,1,1,0.7205683,1,0.8530343,1,0.4956495,0.6323351,0.4965007,1,0.4436508,0.4467738,1,1
1224,1,1,1,1,1,1,1,1,1,1,0.7283663,1,0.8633265,1,0.4991768,0.6282845,0.492626,1,0.4397926,0.4437636,1,1
1225,1,1,1,1,1,1,1,1,1,1,0.7377251,1,0.8763816,1,0.5042228,0.6246848,0.488919,1,0.4352592,0.4398782,1,1
1226,1,1,1,1,1,1,1,1,1,1,0.7548753,1,0.8958585,1,0.5125335,0.6197864,0.4862549,1,0.4304267,0.435282,1,1
1227,1,1,1,1,1,1,1,1,1,1,0.7726204,1,0.9158269,1,0.5245441,0.6146511,0.4830154,1,0.4250191,0.4299889,1,1
1228,1,1,1,1,1,1,1,1,1,1,0.7897637,1,0.9359182,1,0.548327,0.6102762,0.479631,1,0.4191991,0.4241848,1,1
1229,1,1,1,1,1,1,1,1,1,1,0.8056981,1,0.9558137,1,0.5664965,0.6074702,0.4764291,1,0.4131259,0.4180257,1,1
1230,1,1,1,1,1,1,1,1,1,1,0.819958,1,0.97499,1,0.5810984,0.6070173,0.4735819,1,0.4069414,0.4116501,1,1
1231,1,1,1,1,1,1,1,1,1,1,0.8321599,1,0.9928014,1,0.593172,0.6106287,0.4711654,1,0.4007749,0.4051878,1,1
1232,1,1,1,1,1,1,1,1,1,1,0.8420158,1,1.008564,1,0.603227,0.6136259,0.4691289,1,0.3944768,0.3984427,1,1
1233,1,1,1,1,1,1,1,1,1,1,0.8491808,1,1.021648,1,0.6114647,0.6162039,0.4675324,1,0.3882621,0.3916471,1,1
1234,1,1,1,1,1,1,1,1,1,1,0.8534322,1,1.031511,1,0.617937,0.6183977,0.466377,1,0.382291,0.3849837,1,1
1235,1,1,1,1,1,1,1,1,1,1,0.854694,1,1.037746,1,0.6226262,0.6201653,0.4656247,1,0.3766769,0.3785923,1,1
1236,1,1,1,1,1,1,1,1,1,1,0.853035,1,1.04012,1,0.6255274,0.6214342,0.4652195,1,0.3714946,0.3725744,1,1
1237,1,1,1,1,1,1,1,1,1,1,0.8486466,1,1.038596,1,0.6266735,0.6221369,0.4651096,1,0.3667896,0.3669998,1,1
1238,1,1,1,1,1,1,1,1,1,1,0.8483502,1,1.039268,1,0.6302631,0.6220833,0.4646001,1,0.3625293,0.3619364,1,1
1239,1,1,1,1,1,1,1,1,1,1,0.8491052,1,1.040779,1,0.6530352,0.6219016,0.4649818,1,0.3587061,0.3572477,1,1
1240,1,1,1,1,1,1,1,1,1,1,0.8484704,1,1.041044,1,0.7407731,0.6216909,0.4663293,1,0.3552929,0.3528944,1,1
1241,1,1,1,1,1,1,1,1,1,1,0.8454921,1,1.03889,1,0.8043866,0.6220406,0.4684479,1,0.3522884,0.3488975,1,1
1242,1,1,1,1,1,1,1,1,1,1,0.8401541,1,1.033917,1,0.8486966,0.6227717,0.4710864,1,0.3496964,0.3452936,1,1
1243,1,1,1,1,1,1,1,1,1,1,0.8329253,1,1.026276,1,0.8776925,0.6236602,0.4740125,1,0.3475131,0.3421107,1,1
1244,1,1,1,1,1,1,1,1,1,1,0.8243309,1,1.016465,1,0.8951334,0.6250054,0.4771598,1,0.3451673,0.3387501,1,1
1245,1,1,1,1,1,1,1,1,1,1,0.8151476,1,1.005118,1,0.9040115,0.6264485,0.4803178,1,0.3427987,0.3353831,1,1
1246,1,1,1,1,1,1,1,1,1,1,0.8060722,1,0.9929988,1,0.9067722,0.6277236,0.4833573,1,0.3404846,0.3321121,1,1
1247,1,1,1,1,1,1,1,1,1,1,0.7976674,1,0.9808594,1,0.9053568,0.6286543,0.4861843,1,0.338257,0.3289884,1,1
1248,1,1,1,1,1,1,1,1,1,1,0.7903649,1,0.9693733,1,0.9013726,0.6291503,0.488723,1,0.3361125,0.3260232,1,1
1249,1,1,1,1,1,1,1,1,1,1,0.7844749,1,0.959103,1,0.8961872,0.6291955,0.4909129,1,0.3340262,0.3232019,1,1
1250,1,1,1,1,1,1,1,1,1,1,0.7660838,1,0.9362469,1,0.8787584,0.6280831,0.4918903,1,0.331935,0.3205225,1,1
1251,1,1,1,1,1,1,1,1,1,1,0.7446036,1,0.9084342,1,0.8949056,0.6254991,0.4914241,1,0.330027,0.3182044,1,1
1252,1,1,1,1,1,1,1,1,1,1,0.7255226,1,0.8814982,1,1.048869,0.6216356,0.4897957,1,0.3282946,0.3162353,1,1
1253,1,1,1,1,1,1,1,1,1,1,0.7109408,1,0.8584895,1,1.178705,0.6174066,0.4873545,1,0.3266228,0.3144814,1,1
1254,1,1,1,1,1,1,1,1,1,1,0.7013433,1,0.840805,1,1.286272,0.6132148,0.4844168,1,0.3248656,0.3127702,1,1
1255,1,1,1,1,1,1,1,1,1,1,0.6965584,1,0.8289486,1,1.37496,0.6094065,0.4812145,1,0.3228828,0.3109337,1,1
1256,1,1,1,1,1,1,1,1,1,1,0.6960523,1,0.8229613,1,1.45097,0.6065184,0.4777398,1,0.3233489,0.3117659,1,1
1257,1,1,1,1,1,1,1,1,1,1,0.6993827,1,0.8226297,1,1.520002,0.6046689,0.4740559,1,0.325234,0.3142542,1,1
1258,1,1,1,1,1,1,1,1,1,1,0.7061476,1,0.8276548,1,1.587247,0.6038898,0.4701993,1,0.3278274,0.3176761,1,1
1259,1,1,1,1,1,1,1,1,1,1,0.7159646,1,0.8376972,1,1.657857,0.6041449,0.4662088,1,0.3306373,0.3215081,1,1
1260,1,1,1,1,1,1,1,1,1,1,0.7284369,1,0.8523801,1,1.735907,0.6053541,0.4621433,1,0.3333313,0.325374,1,1
1261,1,1,1,1,1,1,1,1,1,1,0.7431135,1,0.8712667,1,1.823446,0.6074107,0.4580898,1,0.3356932,0.3290059,1,1
1262,1,1,1,1,1,1,1,1,1,1,0.8061087,1,0.9367768,1,2,0.6111724,0.457029,1,0.3378692,0.3321981,1,1
1263,1,1,1,1,1,1,1,1,1,1,0.8956782,1,1.035015,1,2,0.6175407,0.4573278,1,0.3390677,0.3342108,1,1
1264,1,1,1,1,1,1,1,1,1,1,0.9977731,1,1.15781,1,2,0.6267892,0.4596516,1,0.3392928,0.3349207,1,1
1265,1,1,1,1,1,1,1,1,1,1,1.098898,1,1.295436,1,2,0.6392068,0.465262,1,0.3389803,0.3346071,1,1
1266,1,1,1,1,1,1,1,1,1,1,1.187887,1,1.436454,1,2,0.6546191,0.475955,1,0.3387586,0.3337416,1,1
1267,1,1,1,1,1,1,1,1,1,1,1.352239,1,1.636762,1,2,0.6723756,0.4919623,1,0.3390814,0.3327939,1,1
1268,1,1,1,1,1,1,1,1,1,1,1.487658,1,1.80085,1,2,0.6845165,0.4903245,1,0.3384913,0.3319598,1,1
1269,1,1,1,1,1,1,1,1,1,1,1.627254,1,1.952707,1,2,0.6938556,0.4833028,1,0.3374679,0.3311799,1,1
1270,1,1,1,1,1,1,1,1,1,1,1.747516,1,2,1,2,0.7013187,0.4751748,1,0.3363539,0.3305316,1,1
1271,1,1,1,1,1,1,1,1,1,1,1.658918,1,1.977339,1,2,0.7163215,0.4925771,1,0.3383646,0.3307479,1,1
1272,1,1,1,1,1,1,1,1,1,1,1.557081,1,1.900879,1,2,0.7286208,0.5040978,1,0.3411708,0.3320642,1,1
1273,1,1,1,1,1,1,1,1,1,1,1.40563,1,1.751326,1,2,0.7396337,0.51653,1,0.34493,0.3342806,1,1
1274,1,1,1,1,1,1,1,1,1,1,1.204961,1,1.535995,1,2,0.751032,0.5325035,1,0.3496564,0.3373393,1,1
1275,1,1,1,1,1,1,1,1,1,1,1.018775,1,1.323595,1,2,0.7633872,0.5559852,1,0.3550844,0.3408521,1,1
1276,1,1,1,1,1,1,1,1,1,1,0.8677169,1,1.141052,1,2,0.7754802,0.5845819,1,0.3604939,0.344374,1,1
1277,1,1,1,1,1,1,1,1,1,1,0.7546736,1,0.9970002,1,2,0.7854849,0.6146688,1,0.3651353,0.3474307,1,1
1278,1,1,1,1,1,1,1,1,1,1,0.6747703,1,0.8898743,1,2,0.7918993,0.6428648,1,0.3683752,0.3495478,1,1
1279,1,1,1,1,1,1,1,1,1,1,0.621392,1,0.8141896,1,2,0.7935821,0.6665857,1,0.3697687,0.350312,1,1
1280,1,1,1,1,1,1,1,1,1,1,0.5885895,1,0.7637128,1,1.964165,0.7888454,0.6842377,1,0.3692735,0.3495378,1,1
1281,1,1,1,1,1,1,1,1,1,1,0.5714101,1,0.7328138,1,1.904326,0.7786661,0.6953937,1,0.3671129,0.3473706,1,1
1282,1,1,1,1,1,1,1,1,1,1,0.5659094,1,0.7167482,1,1.836746,0.7647069,0.7004718,1,0.3635755,0.3440129,1,1
1283,1,1,1,1,1,1,1,1,1,1,0.5691374,1,0.7118865,1,1.772235,0.7489972,0.700431,1,0.3589585,0.3396863,1,1
1284,1,1,1,1,1,1,1,1,1,1,0.5790203,1,0.7156827,1,1.716991,0.7334673,0.6963979,1,0.353532,0.3346039,1,1
1285,1,1,1,1,1,1,1,1,1,1,0.594189,1,0.7265176,1,1.674389,0.7196304,0.6894063,1,0.3475146,0.3289473,1,1
1286,1,1,1,1,1,1,1,1,1,1,0.5985773,1,0.7296003,1,1.617809,0.7087827,0.6789886,1,0.3412837,0.3231101,1,1
1287,1,1,1,1,1,1,1,1,1,1,0.5984166,1,0.7283061,1,1.496781,0.699717,0.6650959,1,0.3351598,0.317415,1,1
1288,1,1,1,1,1,1,1,1,1,1,0.5999034,1,0.7285383,1,1.208229,0.6922146,0.6492213,1,0.329196,0.311917,1,1
1289,1,1,1,1,1,1,1,1,1,1,0.6055,1,0.7333114,1,1.01461,0.6860224,0.6324903,1,0.3233131,0.3065485,1,1
1290,1,1,1,1,1,1,1,1,1,1,0.6156996,1,0.7438543,1,0.8901674,0.6812017,0.6157075,1,0.31737,0.3011781,1,1
1291,1,1,1,1,1,1,1,1,1,1,0.6301973,1,0.7604921,1,0.8145877,0.6777931,0.5993487,1,0.3112033,0.2956507,1,1
1292,1,1,1,1,1,1,1,1,1,1,0.6483114,1,0.7831007,1,0.7726985,0.6759322,0.5837392,1,0.3050192,0.2900501,1,1
1293,1,1,1,1,1,1,1,1,1,1,0.6693103,1,0.811276,1,0.7546498,0.6752414,0.5689806,1,0.298489,0.2840947,1,1
1294,1,1,1,1,1,1,1,1,1,1,0.6923577,1,0.8444406,1,0.7539334,0.6753958,0.5552295,1,0.2914073,0.2775989,1,1
1295,1,1,1,1,1,1,1,1,1,1,0.7164704,1,0.8817472,1,0.7658896,0.6761054,0.5426721,1,0.2836872,0.270474,1,1
1296,1,1,1,1,1,1,1,1,1,1,0.7405038,1,0.9220015,1,0.7871795,0.6771179,0.5315151,1,0.2753457,0.2627175,1,1
1297,1,1,1,1,1,1,1,1,1,1,0.7631569,1,0.9636077,1,0.8154405,0.6782274,0.5219666,1,0.2664907,0.2544079,1,1
1298,1,1,1,1,1,1,1,1,1,1,0.777988,1,0.9969901,1,0.8459955,0.6779684,0.5127209,1,0.2574117,0.2458547,1,1
1299,1,1,1,1,1,1,1,1,1,1,0.7881583,1,1.025032,1,0.8784802,0.67734,0.5054371,1,0.2483111,0.2371837,1,1
1300,1,1,1,1,1,1,1,1,1,1,0.7942126,1,1.047113,1,0.9115646,0.6765842,0.499855,1,0.2394196,0.2286207,1,1
1301,1,1,1,1,1,1,1,1,1,1,0.7963464,1,1.062276,1,0.9426905,0.6758218,0.4955771,1,0.2309419,0.2203787,1,1
1302,1,1,1,1,1,1,1,1,1,1,0.794618,1,1.069661,1,0.9702044,0.6751792,0.4923291,1,0.2230427,0.2126316,1,1
1303,1,1,1,1,1,1,1,1,1,1,0.7890177,1,1.068723,1,0.9924413,0.6748149,0.4899689,1,0.2158433,0.2055082,1,1
1304,1,1,1,1,1,1,1,1,1,1,0.7793991,1,1.05938,1,1.007863,0.6743967,0.4885623,1,0.2086531,0.1982431,1,1
1305,1,1,1,1,1,1,1,1,1,1,0.7659544,1,1.042116,1,1.015275,0.6738482,0.4881303,1,0.2017987,0.191193,1,1
1306,1,1,1,1,1,1,1,1,1,1,0.7491781,1,1.018084,1,1.01404,0.673148,0.4887776,1,0.1954559,0.1845574,1,1
1307,1,1,1,1,1,1,1,1,1,1,0.7299238,1,0.988961,1,1.003953,0.6722685,0.4905634,1,0.1897143,0.1784462,1,1
1308,1,1,1,1,1,1,1,1,1,1,0.7093508,1,0.956751,1,0.9858888,0.671136,0.493431,1,0.1846078,0.1729129,1,1
1309,1,1,1,1,1,1,1,1,1,1,0.6887566,1,0.9235161,1,0.961713,0.6696231,0.4971823,1,0.1801384,0.1679783,1,1
1310,1,1,1,1,1,1,1,1,1,1,0.6832937,1,0.9055904,1,0.946457,0.6670769,0.5027736,1,0.176079,0.1634227,1,1
1311,1,1,1,1,1,1,1,1,1,1,0.6840521,1,0.8951598,1,0.9086675,0.6638442,0.5088028,1,0.172301,0.1591749,1,1
1312,1,1,1,1,1,1,1,1,1,1,0.6877475,1,0.8891988,1,0.7785342,0.6603664,0.51484,1,0.1687676,0.1552189,1,1
1313,1,1,1,1,1,1,1,1,1,1,0.6927227,1,0.8858455,1,0.7008888,0.6566117,0.5205228,1,0.1654995,0.1515809,1,1
1314,1,1,1,1,1,1,1,1,1,1,0.6981907,1,0.883999,1,0.6553184,0.6527531,0.5255857,1,0.162537,0.1482985,1,1
1315,1,1,1,1,1,1,1,1,1,1,0.7038324,1,0.883058,1,0.6291323,0.6489059,0.5298681,1,0.1599032,0.1453883,1,1
1316,1,1,1,1,1,1,1,1,1,1,0.7094922,1,0.8827249,1,0.6143778,0.6451404,0.5333179,1,0.1582739,0.1434741,1,1
1317,1,1,1,1,1,1,1,1,1,1,0.7151568,1,0.8828569,1,0.6063997,0.6415369,0.5359961,1,0.1573788,0.1422942,1,1
1318,1,1,1,1,1,1,1,1,1,1,0.7208133,1,0.8833554,1,0.6024606,0.6381305,0.5379738,1,0.1570273,0.1416627,1,1
