EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of AdCod"

TimeStep,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod",
1342,0.000612437,0.1200463,0.06813072,0.1210473,0.4048917,0.1884994,6.884186E-06,0.0007517563
1343,0.0005636407,0.1202595,0.07024611,0.118701,0.4048747,0.1892502,9.99935E-06,0.0007163127
1344,0.0005098934,0.1205489,0.07216755,0.1166442,0.4046914,0.1898929,1.384379E-05,0.0006784163
1345,0.0004156244,0.1208879,0.07379065,0.1149733,0.4044471,0.1904325,1.844744E-05,0.0006379075
1346,0.0003375538,0.1214718,0.07490463,0.1137847,0.4036023,0.1911099,2.387125E-05,0.000596051
1347,0.0002745145,0.1219763,0.0756141,0.11313,0.4028256,0.1916857,3.00937E-05,0.0005513451
1348,0.0002247195,0.1224361,0.0758613,0.1130306,0.4020178,0.19224,3.712126E-05,0.0005035399
1349,0.0001860471,0.1228185,0.07567787,0.1134593,0.4012243,0.1927819,4.471611E-05,0.0004523766
1350,0.000156439,0.1230917,0.07510714,0.1143813,0.4004816,0.1933129,5.280682E-05,0.0003978327
1351,0.0001340883,0.1232434,0.0741809,0.1157473,0.3997892,0.1938513,6.12445E-05,0.0003402803
1352,0.0001172676,0.123046,0.07270066,0.1173278,0.3980309,0.1941012,5.926515E-05,0.0003228873
1353,0.0001050968,0.1228196,0.07104205,0.119188,0.3962444,0.1946378,5.687715E-05,0.0003048026
1354,9.661654E-05,0.1226196,0.06925759,0.1212229,0.3943052,0.1955089,5.405382E-05,0.000286348
1355,9.108665E-05,0.1224919,0.06739137,0.123342,0.392102,0.1967627,5.076234E-05,0.0002678176
1356,8.792707E-05,0.1224561,0.06550838,0.1254501,0.3895955,0.1984031,4.692809E-05,0.000249469
1357,0.0001090818,0.121995,0.0639153,0.1273603,0.3881914,0.1998006,4.230778E-05,0.000230419
1358,0.0001400475,0.1214526,0.06252863,0.1292215,0.3865233,0.2015131,3.703771E-05,0.0002116857
1359,0.0001898356,0.1206893,0.06117687,0.1317155,0.3840102,0.2038774,3.10547E-05,0.0001927871
1360,0.0002674657,0.1197968,0.05990129,0.1344287,0.3810189,0.2066975,2.440343E-05,0.0001738634
1361,0.0003848802,0.1188451,0.05879132,0.1369392,0.3779398,0.2097548,1.718504E-05,0.0001551797
1362,0.0005553087,0.1178654,0.05793091,0.1389109,0.3751794,0.2128074,9.435215E-06,0.000136944
1363,0.0007884967,0.116835,0.05743177,0.1400771,0.3731723,0.2155901,1.204235E-06,0.0001192533
1364,0.001078318,0.1152778,0.05719084,0.1397899,0.3710699,0.2170608,1.462428E-06,0.0001232657
1365,0.001404515,0.1136219,0.05742974,0.1385057,0.3704853,0.2178307,1.826533E-06,0.0001265201
1366,0.001724232,0.1118833,0.05813076,0.1362798,0.3714688,0.2178096,2.307084E-06,0.0001290112
1367,0.001984848,0.1101008,0.05924855,0.133242,0.3739054,0.2169963,2.909151E-06,0.0001307734
1368,0.00214219,0.1083376,0.06070491,0.1295704,0.3775346,0.215467,3.63427E-06,0.0001318984
1369,0.002015241,0.1070905,0.06214641,0.1255768,0.3808595,0.2139412,4.499861E-06,0.0001330568
1370,0.001784789,0.1064855,0.06340659,0.1213367,0.3836636,0.2123711,5.514785E-06,0.0001344037
1371,0.001457179,0.105891,0.06509936,0.1162436,0.388343,0.2095582,6.663458E-06,0.0001355694
1372,0.001110754,0.1060437,0.06634042,0.1110739,0.3920545,0.2069069,8.004528E-06,0.0001375043
1373,0.0007478631,0.1093412,0.06408076,0.1074298,0.3868916,0.2087111,9.891283E-06,0.0001437301
1374,0.0004550407,0.1056126,0.07367396,0.1014832,0.3979532,0.1993296,1.147877E-05,0.0001415431
1375,0.0002518605,0.1034179,0.08338978,0.09709922,0.4016436,0.1921419,1.34669E-05,0.000138397
1376,0.0001426832,0.1082674,0.08444701,0.09617841,0.3947133,0.196016,1.464036E-05,0.0001311841
1377,8.255214E-05,0.1143067,0.08513735,0.09648625,0.382581,0.2014701,1.636791E-05,0.0001269854
1378,4.989316E-05,0.1107968,0.1008669,0.09508186,0.3880215,0.194006,1.720745E-05,0.0001141893
1379,3.372879E-05,0.1180662,0.09708879,0.09899487,0.368915,0.2035919,2.005595E-05,0.0001087677
1380,2.450122E-05,0.1241065,0.09195024,0.1030376,0.3547327,0.2120371,2.339341E-05,0.0001040578
1381,1.943038E-05,0.1284374,0.08717246,0.1074252,0.344245,0.2190439,2.714376E-05,9.821257E-05
1382,1.862425E-05,0.1283307,0.08551871,0.1115227,0.3439481,0.22107,3.05582E-05,8.842783E-05
1383,2.003327E-05,0.1231061,0.08810939,0.1171518,0.3503609,0.2186258,3.315764E-05,7.520151E-05
1384,2.567362E-05,0.1200497,0.08342554,0.1253992,0.3516337,0.2212213,3.641369E-05,6.24456E-05
1385,3.797778E-05,0.1200952,0.07373597,0.1355214,0.3443836,0.2294926,4.123514E-05,5.175793E-05
1386,6.207943E-05,0.1217664,0.06258744,0.1461341,0.3319193,0.2409125,4.732338E-05,4.219907E-05
1387,0.0001077576,0.1237363,0.05241611,0.1559256,0.3180513,0.2530005,5.449668E-05,3.27217E-05
1388,0.0001910014,0.1246285,0.04388059,0.163223,0.3041657,0.2627243,5.47963E-05,4.207172E-05
1389,0.0003371219,0.1247753,0.03807771,0.1678021,0.2938494,0.2703753,5.544229E-05,5.192481E-05
1390,0.0005755174,0.1241201,0.03489169,0.1693636,0.2880777,0.2754384,5.654541E-05,6.188842E-05
1391,0.0009234054,0.1227126,0.03407573,0.1678916,0.2872147,0.2776791,5.822802E-05,7.157246E-05
1392,0.001356611,0.1206687,0.03491968,0.1639453,0.2912057,0.277092,6.059815E-05,8.063523E-05
1393,0.0019314,0.1179095,0.03736503,0.1577581,0.3001451,0.2735048,6.353614E-05,8.870079E-05
1394,0.002429302,0.1146856,0.0414792,0.1494958,0.3129757,0.2674375,6.709516E-05,9.570395E-05
1395,0.002729126,0.1112592,0.04677814,0.1402578,0.3278318,0.2597861,7.12416E-05,0.0001015681
1396,0.002754806,0.1080804,0.05239995,0.13072,0.3434224,0.2512448,7.608192E-05,0.0001066094
1397,0.002530556,0.1054974,0.05813831,0.1209971,0.3585119,0.2424582,8.163179E-05,0.0001113635
1398,0.002140217,0.1042799,0.06267581,0.1117383,0.3707109,0.2348924,8.856428E-05,0.000117029
1399,0.001513534,0.1061441,0.06386589,0.1043886,0.3732618,0.2323022,9.881643E-05,0.0001265448
1400,0.0009305215,0.09814946,0.08250587,0.09420934,0.4048178,0.2118732,8.958135E-05,0.0001293737
1401,0.0004850801,0.101592,0.08655081,0.08923349,0.4025905,0.2103752,9.018809E-05,0.00014233
1402,0.0002083724,0.09459767,0.1003684,0.08344724,0.4270042,0.1937214,8.156698E-05,0.0001419898
1403,7.949848E-05,0.0917826,0.1095356,0.08098809,0.4361171,0.1843085,7.604985E-05,0.0001432576
1404,4.002816E-05,0.09384075,0.1142104,0.08209363,0.4280459,0.1833144,7.381605E-05,0.0001502374
1405,2.058693E-05,0.09709052,0.1121703,0.0850197,0.4199239,0.1852707,7.200216E-05,0.000161247
1406,1.232732E-05,0.09976449,0.1083018,0.08854714,0.4145713,0.1872392,6.91888E-05,0.0001746504
1407,7.964424E-06,0.1018161,0.1037233,0.09265408,0.4107897,0.1891996,6.528345E-05,0.0001897733
1408,5.592945E-06,0.1032281,0.09913398,0.0972473,0.4079261,0.191067,6.029887E-05,0.0002055532
1409,4.287504E-06,0.103992,0.09428443,0.102325,0.406146,0.1928094,5.422533E-05,0.0002211024
1410,3.684742E-06,0.1041986,0.08855533,0.1077651,0.4058232,0.1945681,4.723353E-05,0.0002359225
1411,3.457689E-06,0.09863445,0.09095199,0.1123686,0.4156823,0.1890119,3.756197E-05,0.0002386502
1412,4.085226E-06,0.101921,0.08151719,0.1208501,0.4137665,0.1981187,3.727421E-05,0.0002448472
1413,5.328458E-06,0.1015491,0.07703078,0.1283678,0.4127939,0.2028517,3.56399E-05,0.0002487816
1414,7.862317E-06,0.1023323,0.07072561,0.1359911,0.4060206,0.2101206,3.422519E-05,0.0002554287
1415,1.261183E-05,0.1044331,0.06409494,0.1431222,0.3939673,0.2197613,3.303017E-05,0.0002670036
1416,2.11034E-05,0.1068064,0.0588108,0.1486039,0.3805798,0.2297568,3.168172E-05,0.0002816562
1417,3.224339E-05,0.1088815,0.05549067,0.1516826,0.3687006,0.2386681,2.999174E-05,0.0002972289
1418,4.739727E-05,0.110326,0.05353064,0.1524533,0.3607475,0.2453266,2.789311E-05,0.0003114858
1419,6.447049E-05,0.1108428,0.05386323,0.1497403,0.3586697,0.2485415,2.532669E-05,0.000322868
1420,7.962388E-05,0.1105237,0.05542549,0.1446607,0.3622311,0.2483922,2.238731E-05,0.0003306637
1421,8.787125E-05,0.1096341,0.05806101,0.1376721,0.3702954,0.2453535,1.92091E-05,0.0003351706
1422,8.569905E-05,0.1086344,0.0614314,0.1293567,0.3810341,0.2403179,1.591224E-05,0.0003376977
1423,7.36035E-05,0.1082799,0.06459905,0.1205996,0.3918999,0.234727,1.264058E-05,0.0003409403
1424,5.155094E-05,0.1125868,0.06439259,0.114463,0.3950886,0.2363253,1.347537E-05,0.0003401572
1425,2.925758E-05,0.1073098,0.07705852,0.1040433,0.4196397,0.2205296,1.340206E-05,0.0003125464
1426,1.172816E-05,0.1049672,0.09131851,0.09590075,0.428797,0.2089837,1.386445E-05,0.0002871742
1427,3.184954E-06,0.1009035,0.1015466,0.0893225,0.4427535,0.1971338,1.420817E-05,0.0002526211
1428,1.183366E-06,0.1042637,0.1082516,0.08834425,0.4302523,0.1973462,1.574997E-05,0.0002343743
1429,7.950914E-07,0.1083484,0.1080455,0.08882729,0.4213831,0.1990254,1.774248E-05,0.0002195371
1430,4.207874E-07,0.1131623,0.1044377,0.09024058,0.4119717,0.2024718,2.038279E-05,0.0002103274
1431,2.360744E-07,0.1167594,0.1006035,0.09217185,0.4058253,0.204572,2.338099E-05,0.0002006218
1432,1.350442E-07,0.1193337,0.09716648,0.09482703,0.4008884,0.2058297,2.671759E-05,0.0001891337
1433,9.038796E-08,0.1212179,0.09387956,0.09778947,0.3976469,0.2063373,3.110709E-05,0.0001749971
1434,6.676237E-08,0.1227837,0.08916141,0.1013109,0.3956515,0.2070161,3.6841E-05,0.0001597162
1435,5.036454E-08,0.1171919,0.09240326,0.1039693,0.4066049,0.1987364,4.223617E-05,0.0001365931
1436,4.564264E-08,0.121639,0.0798298,0.1101455,0.3971091,0.2050231,4.940615E-05,0.000134351
1437,4.483473E-08,0.1199761,0.07509967,0.1154303,0.3982118,0.2040965,5.666842E-05,0.0001294856
1438,5.08658E-08,0.1190624,0.06844103,0.12137,0.3975218,0.2052886,6.655553E-05,0.0001248388
1439,6.541534E-08,0.1203085,0.06041919,0.1279679,0.3904189,0.2102319,8.040249E-05,0.000123039
1440,9.23558E-08,0.1228626,0.05270559,0.1343741,0.3788914,0.2175735,9.867062E-05,0.0001238848
1441,1.401649E-07,0.1253521,0.04682153,0.1396621,0.3666562,0.2253446,0.0001211304,0.0001259887
1442,2.238038E-07,0.1266217,0.04354477,0.1433991,0.3567587,0.2319887,0.0001470315,0.0001279268
1443,3.7189E-07,0.1272187,0.04163369,0.1462856,0.3481957,0.2380569,0.0001767334,0.0001294271
1444,6.227823E-07,0.1270184,0.04108749,0.147746,0.3424318,0.2428001,0.0002096058,0.0001303448
1445,1.022102E-06,0.1260433,0.04169182,0.1475035,0.3404136,0.2456832,0.000244171,0.0001305817
1446,1.60398E-06,0.1243588,0.0434309,0.1453365,0.3425773,0.246352,0.0002797273,0.0001301857
1447,2.35519E-06,0.1220876,0.04617185,0.1413139,0.3488581,0.2446856,0.0003154016,0.0001292249
1448,3.16989E-06,0.1191655,0.04987035,0.1352034,0.3580231,0.2402572,0.0003077015,0.0001653325
1449,3.860972E-06,0.1161585,0.05417517,0.1279102,0.369886,0.2340288,0.0002981636,0.0002020847
1450,4.212624E-06,0.1134303,0.05870445,0.119931,0.383042,0.2266534,0.0002881854,0.0002391557
1451,4.104679E-06,0.1115543,0.0628496,0.1118041,0.3955113,0.2191802,0.0002794073,0.0002777458
1452,3.347894E-06,0.1135258,0.06341108,0.1052078,0.3980601,0.2167364,0.0002789125,0.0003279785
1453,2.315272E-06,0.1086782,0.07404567,0.09655854,0.4168233,0.2028812,0.0002605125,0.0003622632
1454,1.156931E-06,0.108298,0.08387868,0.09013276,0.41953,0.195048,0.000249997,0.0004044905
1455,4.112622E-07,0.104651,0.09316495,0.08373289,0.4331623,0.1835542,0.0002287596,0.0004280744
1456,1.467067E-07,0.1107298,0.09685173,0.08260881,0.4154118,0.1856572,0.000224515,0.0004859205
1457,8.417549E-08,0.1194272,0.09536897,0.08299412,0.3943056,0.1912234,0.0002204784,0.0005682945
1458,4.534013E-08,0.124461,0.09621949,0.08274576,0.3835064,0.1923879,0.0002055664,0.0006644825
1459,2.648259E-08,0.1290509,0.09476919,0.08291399,0.3761418,0.1936733,0.0001844931,0.0007713794
1460,1.401437E-08,0.1412713,0.08302246,0.08751886,0.3543176,0.2062446,0.0002022105,0.0009159401
1461,9.174173E-09,0.1445708,0.08232746,0.0894958,0.3528968,0.2073619,0.0002057721,0.001008239
1462,6.560271E-09,0.1476425,0.08041787,0.09234767,0.3512155,0.2087698,0.0002078259,0.001097876
1463,4.951838E-09,0.1443452,0.08497349,0.09523776,0.3596734,0.2035149,0.0002000604,0.00114251
1464,4.411395E-09,0.1486295,0.07661796,0.1004346,0.3552735,0.2080312,0.0002008559,0.00122245
1465,3.738717E-09,0.1459339,0.07449738,0.1056224,0.3622794,0.2058571,0.0001917986,0.001269346
1466,3.655663E-09,0.1439826,0.06878122,0.1123571,0.3667471,0.2062133,0.0001825071,0.001305835
1467,4.16001E-09,0.1448842,0.0601266,0.1205037,0.3626776,0.2113349,0.0001756671,0.001365755
1468,5.3562E-09,0.1475409,0.05085238,0.1292402,0.3522286,0.2197981,0.0001698465,0.001453251
1469,7.537603E-09,0.1507231,0.04278119,0.1376131,0.3385176,0.2297997,0.0001635246,0.001560319
1470,1.122443E-08,0.1535624,0.03683517,0.144747,0.3244641,0.2398387,0.0001557733,0.001674627
1471,1.720808E-08,0.1556307,0.03256277,0.1504427,0.3123384,0.2488831,0.0001465578,0.001784929
1472,2.700287E-08,0.1593991,0.03060565,0.1566788,0.3085166,0.2605307,0.0001452335,0.001810143
1473,4.133408E-08,0.1602785,0.02974223,0.1589632,0.3048609,0.2669847,0.0001415912,0.001793084
1474,6.118842E-08,0.1595513,0.03029928,0.1583077,0.3045226,0.269924,0.0001370233,0.001749231
1475,8.649846E-08,0.1576971,0.03214037,0.1552394,0.3082096,0.2698407,0.0001320675,0.001684883
1476,1.153252E-07,0.1550161,0.03501735,0.1502759,0.3158146,0.2670444,0.0001269926,0.001604222
1477,1.555849E-07,0.1512454,0.03903998,0.1437649,0.3279971,0.2612662,0.0001215519,0.001505484
1478,1.982915E-07,0.146368,0.04424385,0.1362583,0.3439105,0.2529342,0.000115822,0.001391127
1479,2.429095E-07,0.1414686,0.04985207,0.1290132,0.3596926,0.2439891,0.0001107129,0.001270971
1480,2.83321E-07,0.1369372,0.05561133,0.1220082,0.374691,0.2348628,0.0001063619,0.001150774
1481,3.123409E-07,0.132846,0.06126263,0.1153517,0.3889222,0.225643,0.0001024033,0.001033225
1482,3.242087E-07,0.1293298,0.06690187,0.108917,0.402033,0.2165427,9.884265E-05,0.0009212989
1483,3.170839E-07,0.1266479,0.0719055,0.1031234,0.4133248,0.2080947,9.575094E-05,0.0008180867
1484,2.93366E-07,0.1249676,0.07570755,0.09804261,0.4214351,0.2005817,9.33442E-05,0.0007758851
1485,2.44214E-07,0.1272559,0.07560368,0.09501839,0.4200859,0.1983661,9.342209E-05,0.0007601113
1486,1.844422E-07,0.1194438,0.08861902,0.08940102,0.4380629,0.1829596,8.572402E-05,0.0006899507
1487,1.288307E-07,0.1147791,0.1002793,0.08560045,0.446284,0.1716941,7.966653E-05,0.0006260108
1488,9.222713E-08,0.1163044,0.1025411,0.0840075,0.4440775,0.1684706,7.704633E-05,0.0005894285
1489,5.885414E-08,0.1116704,0.1168812,0.08184434,0.4477853,0.158202,7.021702E-05,0.0005370142
1490,3.60941E-08,0.1171794,0.1134777,0.08330614,0.4361633,0.1607405,6.876444E-05,0.0005219546
1491,2.135117E-08,0.1262039,0.1074276,0.08587553,0.4173449,0.1667619,6.842916E-05,0.000533375
1492,1.352552E-08,0.1372616,0.1013912,0.09020063,0.3914246,0.1753196,6.769349E-05,0.0005631752
1493,9.656086E-09,0.1439223,0.09845374,0.0935384,0.3764588,0.1793888,6.254808E-05,0.0005818174
1494,7.535429E-09,0.1474284,0.09797199,0.09651964,0.3679368,0.1807357,5.331144E-05,0.0005870687
1495,5.962725E-09,0.1424324,0.1080742,0.09883261,0.3709913,0.1744529,3.870685E-05,0.0005605525
1496,5.673058E-09,0.1480932,0.09917333,0.1043304,0.3596298,0.1799897,4.274091E-05,0.0005552442
1497,5.735739E-09,0.1471047,0.09898766,0.1095774,0.3563735,0.1800835,4.501535E-05,0.0005401263
1498,6.591221E-09,0.1473579,0.0947061,0.116197,0.3512317,0.1826872,4.743725E-05,0.0005256922
1499,8.511058E-09,0.1499887,0.08667503,0.1241011,0.3411405,0.1887646,5.042383E-05,0.0005215624
1500,1.202663E-08,0.153836,0.07714988,0.1324862,0.3280891,0.1969368,5.365935E-05,0.0005261775
