EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1333,1,1,1,1,1,1,1,1,1,1,0.7698196,1,1.055549,1,0.5143737,0.6008043,0.4412936,1,0.5406087,0.6276793,1,1
1334,1,1,1,1,1,1,1,1,1,1,0.7591199,1,1.039778,1,0.5101359,0.5956353,0.4412561,1,0.5397162,0.6270303,1,1
1335,1,1,1,1,1,1,1,1,1,1,0.7569252,1,1.036426,1,0.5140188,0.5907415,0.4420772,1,0.5395517,0.6270404,1,1
1336,1,1,1,1,1,1,1,1,1,1,0.7604347,1,1.042148,1,0.5335721,0.5861721,0.4434677,1,0.5399009,0.6274527,1,1
1337,1,1,1,1,1,1,1,1,1,1,0.7683769,1,1.054823,1,0.5476588,0.582813,0.4450133,1,0.5404524,0.6279376,1,1
1338,1,1,1,1,1,1,1,1,1,1,0.7801475,1,1.073021,1,0.5594769,0.582598,0.4463683,1,0.5409403,0.628227,1,1
1339,1,1,1,1,1,1,1,1,1,1,0.7953761,1,1.095682,1,0.5706684,0.6153193,0.4473254,1,0.5412095,0.6281821,1,1
1340,1,1,1,1,1,1,1,1,1,1,0.8136801,1,1.121882,1,0.5820118,0.6309977,0.4477293,1,0.5412277,0.6278148,1,1
1341,1,1,1,1,1,1,1,1,1,1,0.8341719,1,1.150673,1,0.5937504,0.6373262,0.447781,1,0.5410472,0.6272067,1,1
1342,1,1,1,1,1,1,1,1,1,1,0.8558635,1,1.18087,1,0.6057513,0.6387711,0.4476346,1,0.5407729,0.6264974,1,1
1343,1,1,1,1,1,1,1,1,1,1,0.8776343,1,1.211135,1,0.6176897,0.6377969,0.4474623,1,0.5405602,0.6258756,1,1
1344,1,1,1,1,1,1,1,1,1,1,0.8982639,1,1.240009,1,0.6291292,0.6357166,0.4474255,1,0.5405743,0.6255348,1,1
1345,1,1,1,1,1,1,1,1,1,1,0.9165262,1,1.266004,1,0.6395908,0.633199,0.4476465,1,0.5409479,0.6256264,1,1
1346,1,1,1,1,1,1,1,1,1,1,0.9300874,1,1.28686,1,0.6477732,0.6308289,0.4484896,1,0.5420202,0.6265113,1,1
1347,1,1,1,1,1,1,1,1,1,1,0.938668,1,1.301415,1,0.6485092,0.6284211,0.4494761,1,0.5433843,0.6277815,1,1
1348,1,1,1,1,1,1,1,1,1,1,0.9424735,1,1.30944,1,0.629703,0.625892,0.4504393,1,0.5448197,0.6291968,1,1
1349,1,1,1,1,1,1,1,1,1,1,0.9418068,1,1.310975,1,0.6201138,0.6228391,0.4512502,1,0.5461123,0.6305149,1,1
1350,1,1,1,1,1,1,1,1,1,1,0.9370366,1,1.306275,1,0.614204,0.6192637,0.4518126,1,0.5470697,0.6315132,1,1
1351,1,1,1,1,1,1,1,1,1,1,0.9285315,1,1.295755,1,0.6092761,0.6152,0.4521025,1,0.5475674,0.6320392,1,1
1352,1,1,1,1,1,1,1,1,1,1,0.9165502,1,1.279957,1,0.6040388,0.6120265,0.4522626,1,0.5477644,0.6323194,1,1
1353,1,1,1,1,1,1,1,1,1,1,0.9015487,1,1.25955,1,0.5979155,0.6092177,0.4523788,1,0.5476939,0.6323752,1,1
1354,1,1,1,1,1,1,1,1,1,1,0.8841253,1,1.235504,1,0.5907936,0.606537,0.4526266,1,0.5475086,0.6323586,1,1
1355,1,1,1,1,1,1,1,1,1,1,0.8650662,1,1.209059,1,0.582828,0.6039066,0.4531941,1,0.5474011,0.6324697,1,1
1356,1,1,1,1,1,1,1,1,1,1,0.8453505,1,1.181659,1,0.5743518,0.6013182,0.4542057,1,0.5475214,0.6328695,1,1
1357,1,1,1,1,1,1,1,1,1,1,0.8260527,1,1.154815,1,0.565802,0.5987789,0.4556835,1,0.547924,0.6336181,1,1
1358,1,1,1,1,1,1,1,1,1,1,0.7871959,1,1.104093,1,0.5463552,0.5959515,0.4568207,1,0.5478482,0.6339133,1,1
1359,1,1,1,1,1,1,1,1,1,1,0.744811,1,1.046443,1,0.5247415,0.5926051,0.4570058,1,0.5466753,0.6331806,1,1
1360,1,1,1,1,1,1,1,1,1,1,0.7069994,1,0.9925094,1,0.5071066,0.5887343,0.4562783,1,0.5442607,0.6312172,1,1
1361,1,1,1,1,1,1,1,1,1,1,0.676665,1,0.9472403,1,0.4908444,0.5848624,0.4548934,1,0.5407085,0.628031,1,1
1362,1,1,1,1,1,1,1,1,1,1,0.6545492,1,0.9125913,1,0.4778024,0.582208,0.4530514,1,0.536172,0.6236745,1,1
1363,1,1,1,1,1,1,1,1,1,1,0.640592,1,0.888995,1,0.4687142,0.5984445,0.4507801,1,0.5307404,0.6181465,1,1
1364,1,1,1,1,1,1,1,1,1,1,0.6344531,1,0.8761445,1,0.4637679,0.607353,0.4474125,1,0.5245069,0.611505,1,1
1365,1,1,1,1,1,1,1,1,1,1,0.635742,1,0.8734152,1,0.4628819,0.6104379,0.4430605,1,0.5174499,0.6036721,1,1
1366,1,1,1,1,1,1,1,1,1,1,0.6440355,1,0.8801088,1,0.4658473,0.6091762,0.4378296,1,0.5096245,0.5946844,1,1
1367,1,1,1,1,1,1,1,1,1,1,0.6588017,1,0.8955184,1,0.472336,0.604964,0.4319034,1,0.5011653,0.5846986,1,1
1368,1,1,1,1,1,1,1,1,1,1,0.6793333,1,0.918959,1,0.4818934,0.5990717,0.4255775,1,0.4922948,0.573995,1,1
1369,1,1,1,1,1,1,1,1,1,1,0.704672,1,0.9497226,1,0.4939643,0.592589,0.4192596,1,0.4833344,0.5629802,1,1
1370,1,1,1,1,1,1,1,1,1,1,0.7570454,1,1.015104,1,0.519524,0.5873765,0.4145969,1,0.4756409,0.5531745,1,1
1371,1,1,1,1,1,1,1,1,1,1,0.8239486,1,1.104224,1,0.5550046,0.5836713,0.4112569,1,0.4690785,0.5444503,1,1
1372,1,1,1,1,1,1,1,1,1,1,0.8953263,1,1.2083,1,0.604794,0.5819913,0.4106961,1,0.4650718,0.5383888,1,1
1373,1,1,1,1,1,1,1,1,1,1,1.034305,1,1.378377,1,0.6702921,0.5838909,0.415093,1,0.465809,0.5374283,1,1
1374,1,1,1,1,1,1,1,1,1,1,1.182227,1,1.553089,1,0.7296092,0.5820798,0.4058405,1,0.4579559,0.527932,1,1
1375,1,1,1,1,1,1,1,1,1,1,1.409291,1,1.786242,1,0.806759,0.5783392,0.3908682,1,0.4453498,0.5138493,1,1
1376,1,1,1,1,1,1,1,1,1,1,1.54601,1,1.954046,1,0.854446,0.5813089,0.3895407,1,0.4444534,0.5117888,1,1
1377,1,1,1,1,1,1,1,1,1,1,1.636289,1,2,1,0.8929695,0.5886872,0.39764,1,0.454017,0.5211836,1,1
1378,1,1,1,1,1,1,1,1,1,1,1.911361,1,2,1,0.9712916,0.5894265,0.3879662,1,0.4510714,0.5194597,1,1
1379,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.9947734,0.5961162,0.3959196,1,0.4639871,0.5338421,1,1
1380,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.9863276,0.6041614,0.4110734,1,0.4835272,0.5553004,1,1
1381,1,1,1,1,1,1,1,1,1,1,1.777643,1,1.941209,1,0.9286967,0.6109378,0.4265226,1,0.5037092,0.5779109,1,1
1382,1,1,1,1,1,1,1,1,1,1,1.481016,1,1.752137,1,0.8467219,0.6147664,0.4377032,1,0.5193986,0.596323,1,1
1383,1,1,1,1,1,1,1,1,1,1,1.249614,1,1.551757,1,0.7828767,0.6119085,0.4330417,1,0.5201629,0.5997331,1,1
1384,1,1,1,1,1,1,1,1,1,1,1.042312,1,1.338094,1,0.7374371,0.6072824,0.4284454,1,0.5157323,0.5970188,1,1
1385,1,1,1,1,1,1,1,1,1,1,0.8695757,1,1.144364,1,0.6725605,0.6043415,0.4311094,1,0.51274,0.5951667,1,1
1386,1,1,1,1,1,1,1,1,1,1,0.7385156,1,0.9887577,1,0.6080241,0.6035311,0.4407786,1,0.5119363,0.5954474,1,1
1387,1,1,1,1,1,1,1,1,1,1,0.6455781,1,0.8736565,1,0.5532389,0.6040399,0.4543851,1,0.5117376,0.5964701,1,1
1388,1,1,1,1,1,1,1,1,1,1,0.5830103,1,0.7942234,1,0.5110043,0.6060888,0.4680264,1,0.5106152,0.5965936,1,1
1389,1,1,1,1,1,1,1,1,1,1,0.5435989,1,0.7440289,1,0.4809807,0.6083954,0.4791957,1,0.5077812,0.594741,1,1
1390,1,1,1,1,1,1,1,1,1,1,0.5220385,1,0.7175084,1,0.4618916,0.6099747,0.4864412,1,0.503159,0.5905454,1,1
1391,1,1,1,1,1,1,1,1,1,1,0.5149515,1,0.7105137,1,0.4524248,0.6100672,0.4891186,1,0.4970894,0.5841601,1,1
1392,1,1,1,1,1,1,1,1,1,1,0.5204234,1,0.7203274,1,0.4515142,0.6081316,0.4872994,1,0.4900378,0.5760202,1,1
1393,1,1,1,1,1,1,1,1,1,1,0.5376438,1,0.7453536,1,0.4584609,0.6040205,0.4814022,1,0.4824426,0.5666313,1,1
1394,1,1,1,1,1,1,1,1,1,1,0.558981,1,0.7752971,1,0.4677691,0.597505,0.4716242,1,0.4743933,0.5561928,1,1
1395,1,1,1,1,1,1,1,1,1,1,0.5874165,1,0.8124527,1,0.4783818,0.5893152,0.4590122,1,0.4659593,0.5449793,1,1
1396,1,1,1,1,1,1,1,1,1,1,0.6245477,1,0.8596808,1,0.4849989,0.5808457,0.445553,1,0.4575359,0.5336302,1,1
1397,1,1,1,1,1,1,1,1,1,1,0.6698359,1,0.9182824,1,0.5001459,0.5735043,0.4333876,1,0.4498802,0.523137,1,1
1398,1,1,1,1,1,1,1,1,1,1,0.724264,1,0.9916711,1,0.5212429,0.5688464,0.4255872,1,0.4446461,0.5153849,1,1
1399,1,1,1,1,1,1,1,1,1,1,0.8598493,1,1.141403,1,0.5690846,0.5666814,0.4213548,1,0.4419138,0.5105727,1,1
1400,1,1,1,1,1,1,1,1,1,1,1.039646,1,1.319761,1,0.6221644,0.5586931,0.3955062,1,0.4256018,0.4922749,1,1
1401,1,1,1,1,1,1,1,1,1,1,1.297576,1,1.607805,1,0.6866543,0.5555584,0.3815532,1,0.4153368,0.4801467,1,1
1402,1,1,1,1,1,1,1,1,1,1,1.584839,1,1.918915,1,0.7478638,0.5456823,0.3538175,1,0.3904894,0.4528272,1,1
1403,1,1,1,1,1,1,1,1,1,1,1.956883,1,2,1,0.8183311,0.5345145,0.3277626,1,0.3632541,0.4226219,1,1
1404,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.8792951,0.5289398,0.3141809,1,0.3484963,0.405863,1,1
1405,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.9331749,0.5277326,0.3112739,1,0.3440409,0.3999623,1,1
1406,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.9658536,0.5286312,0.3140494,1,0.3456424,0.4004318,1,1
1407,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.9599987,0.5300869,0.3189504,1,0.3500888,0.4039614,1,1
1408,1,1,1,1,1,1,1,1,1,1,1.951669,1,2,1,0.9081551,0.5313498,0.3240223,1,0.3554172,0.4085593,1,1
1409,1,1,1,1,1,1,1,1,1,1,1.765341,1,1.974569,1,0.8500264,0.5319799,0.3283809,1,0.3602508,0.4127632,1,1
1410,1,1,1,1,1,1,1,1,1,1,1.521365,1,1.833857,1,0.7873087,0.5323923,0.3328929,1,0.3645944,0.4165238,1,1
1411,1,1,1,1,1,1,1,1,1,1,1.386201,1,1.705875,1,0.750961,0.5275071,0.3253639,1,0.3577518,0.4091724,1,1
1412,1,1,1,1,1,1,1,1,1,1,1.152078,1,1.477992,1,0.6781403,0.527261,0.3304223,1,0.360734,0.4116364,1,1
1413,1,1,1,1,1,1,1,1,1,1,0.9783797,1,1.280709,1,0.618636,0.5262128,0.3342035,1,0.3630852,0.4139786,1,1
1414,1,1,1,1,1,1,1,1,1,1,0.8339242,1,1.106267,1,0.5613014,0.5260654,0.3404164,1,0.3674021,0.4187448,1,1
1415,1,1,1,1,1,1,1,1,1,1,0.7230409,1,0.9684047,1,0.5121851,0.5274969,0.350158,1,0.3744772,0.4267839,1,1
1416,1,1,1,1,1,1,1,1,1,1,0.6450722,1,0.8696849,1,0.4741338,0.5299321,0.3617469,1,0.3829657,0.4366643,1,1
1417,1,1,1,1,1,1,1,1,1,1,0.5951766,1,0.8062521,1,0.4473866,0.5325052,0.3728634,1,0.3911079,0.4464047,1,1
1418,1,1,1,1,1,1,1,1,1,1,0.5759729,1,0.7823808,1,0.4357808,0.5346986,0.3822744,1,0.397926,0.4547746,1,1
1419,1,1,1,1,1,1,1,1,1,1,0.5786504,1,0.7890849,1,0.4366261,0.536167,0.388658,1,0.4027065,0.4608004,1,1
1420,1,1,1,1,1,1,1,1,1,1,0.5984154,1,0.8210593,1,0.4499701,0.5368388,0.3917176,1,0.4052731,0.4641638,1,1
1421,1,1,1,1,1,1,1,1,1,1,0.632923,1,0.8754355,1,0.4694767,0.5373425,0.3918637,1,0.4059274,0.4651337,1,1
1422,1,1,1,1,1,1,1,1,1,1,0.6806311,1,0.9505762,1,0.4949125,0.5385917,0.3903461,1,0.4054928,0.4646067,1,1
1423,1,1,1,1,1,1,1,1,1,1,0.7391127,1,1.045028,1,0.5251547,0.5421818,0.3896638,1,0.4056467,0.4644294,1,1
1424,1,1,1,1,1,1,1,1,1,1,0.8725243,1,1.220704,1,0.5802266,0.5467142,0.393218,1,0.4088918,0.4673513,1,1
1425,1,1,1,1,1,1,1,1,1,1,1.034186,1,1.422059,1,0.6374767,0.5451167,0.3806865,1,0.4028015,0.4607468,1,1
1426,1,1,1,1,1,1,1,1,1,1,1.48443,1,1.891282,1,0.7538561,0.5391731,0.35922,1,0.3885426,0.4458922,1,1
1427,1,1,1,1,1,1,1,1,1,1,1.896164,1,2,1,0.8355055,0.530357,0.3356068,1,0.3680845,0.4237051,1,1
1428,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.9450266,0.5267311,0.3231689,1,0.3579521,0.4126233,1,1
1429,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.036444,0.5284398,0.3232343,1,0.3592446,0.4135559,1,1
1430,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.092647,0.5328834,0.3308787,1,0.3679629,0.4223464,1,1
1431,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.195675,0.5374834,0.3406949,1,0.3795676,0.434363,1,1
1432,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.461245,0.5407022,0.3489252,1,0.3906272,0.4461225,1,1
1433,1,1,1,1,1,1,1,1,1,1,1.927121,1,2,1,1.66469,0.5446187,0.3564454,1,0.4013717,0.4577122,1,1
1434,1,1,1,1,1,1,1,1,1,1,1.753449,1,2,1,1.779675,0.5491792,0.3646996,1,0.4122971,0.469466,1,1
1435,1,1,1,1,1,1,1,1,1,1,1.698009,1,2,1,1.896436,0.5476127,0.3583853,1,0.4091409,0.4669593,1,1
1436,1,1,1,1,1,1,1,1,1,1,1.457392,1,1.848939,1,1.855941,0.5520954,0.3672908,1,0.4173789,0.4753647,1,1
1437,1,1,1,1,1,1,1,1,1,1,1.288031,1,1.694219,1,1.792762,0.5543926,0.3711428,1,0.4209931,0.4792697,1,1
1438,1,1,1,1,1,1,1,1,1,1,1.120234,1,1.508186,1,1.671148,0.5562493,0.375556,1,0.4241819,0.4828155,1,1
1439,1,1,1,1,1,1,1,1,1,1,0.966377,1,1.324621,1,1.514982,0.5593628,0.384451,1,0.4307421,0.4901424,1,1
1440,1,1,1,1,1,1,1,1,1,1,0.8408654,1,1.16763,1,1.351633,0.5638644,0.3977203,1,0.4409511,0.5017612,1,1
1441,1,1,1,1,1,1,1,1,1,1,0.747931,1,1.046714,1,1.202268,0.5690371,0.4130856,1,0.4531147,0.5159675,1,1
1442,1,1,1,1,1,1,1,1,1,1,0.6697279,1,0.9429751,1,1.060693,0.5735156,0.4264783,1,0.464044,0.5293,1,1
1443,1,1,1,1,1,1,1,1,1,1,0.6125922,1,0.8652502,1,0.9186029,0.576951,0.4369437,1,0.4725858,0.5403321,1,1
1444,1,1,1,1,1,1,1,1,1,1,0.5753528,1,0.8137407,1,0.7461182,0.5791636,0.4438505,1,0.4780713,0.5480823,1,1
1445,1,1,1,1,1,1,1,1,1,1,0.5551941,1,0.7859637,1,0.6417103,0.5798993,0.4470152,1,0.4803273,0.5521032,1,1
1446,1,1,1,1,1,1,1,1,1,1,0.549632,1,0.7791679,1,0.5820429,0.5791979,0.4465133,1,0.4795178,0.5523664,1,1
1447,1,1,1,1,1,1,1,1,1,1,0.5569978,1,0.791277,1,0.5524607,0.5771661,0.4426827,1,0.4759977,0.5491431,1,1
1448,1,1,1,1,1,1,1,1,1,1,0.5764763,1,0.8210602,1,0.5439345,0.574271,0.4363575,1,0.4703543,0.5431027,1,1
1449,1,1,1,1,1,1,1,1,1,1,0.6075908,1,0.8679277,1,0.5510429,0.5706425,0.4281602,1,0.4631741,0.5349438,1,1
1450,1,1,1,1,1,1,1,1,1,1,0.6496212,1,0.9312639,1,0.5701907,0.5666706,0.4194215,1,0.4553476,0.5257297,1,1
1451,1,1,1,1,1,1,1,1,1,1,0.7007657,1,1.009789,1,0.5983089,0.5631279,0.4123556,1,0.4485069,0.5173162,1,1
1452,1,1,1,1,1,1,1,1,1,1,0.8108789,1,1.151249,1,0.653044,0.5613397,0.4105354,1,0.4455944,0.512923,1,1
1453,1,1,1,1,1,1,1,1,1,1,0.938527,1,1.309404,1,0.7125567,0.555107,0.3953801,1,0.433671,0.4993724,1,1
1454,1,1,1,1,1,1,1,1,1,1,1.339631,1,1.753356,1,0.8658569,0.5472383,0.3763604,1,0.4174076,0.4815233,1,1
1455,1,1,1,1,1,1,1,1,1,1,1.834058,1,2,1,1.02766,0.5375603,0.3551883,1,0.3957497,0.4572438,1,1
1456,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.198219,0.535554,0.3503052,1,0.3914957,0.4514546,1,1
1457,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.397249,0.5424913,0.3659029,1,0.4090929,0.468986,1,1
1458,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.425487,0.5507188,0.3827356,1,0.4314798,0.4926668,1,1
1459,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.414879,0.5601033,0.402219,1,0.4580907,0.5213345,1,1
1460,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.475868,0.5685939,0.4220533,1,0.4864411,0.5522864,1,1
1461,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.451483,0.5748174,0.4363628,1,0.5113826,0.5803887,1,1
1462,1,1,1,1,1,1,1,1,1,1,1.971799,1,2,1,1.374056,0.5795505,0.4481553,1,0.5339226,0.6062647,1,1
1463,1,1,1,1,1,1,1,1,1,1,1.907308,1,2,1,1.302446,0.5795844,0.4452086,1,0.542436,0.6182073,1,1
1464,1,1,1,1,1,1,1,1,1,1,1.671875,1,1.978554,1,1.188796,0.5821299,0.4553078,1,0.5585204,0.6367858,1,1
1465,1,1,1,1,1,1,1,1,1,1,1.482657,1,1.884572,1,1.092812,0.5814569,0.4556735,1,0.5635695,0.6438143,1,1
1466,1,1,1,1,1,1,1,1,1,1,1.279184,1,1.701528,1,0.9860936,0.5800251,0.4557029,1,0.5644729,0.6459405,1,1
1467,1,1,1,1,1,1,1,1,1,1,1.08655,1,1.490144,1,0.8766581,0.5801937,0.4622113,1,0.5687905,0.6514409,1,1
1468,1,1,1,1,1,1,1,1,1,1,0.9252387,1,1.293381,1,0.7748309,0.5823931,0.4754018,1,0.577772,0.6622123,1,1
1469,1,1,1,1,1,1,1,1,1,1,0.8022193,1,1.132262,1,0.6887646,0.5860654,0.4924686,1,0.5893297,0.6763825,1,1
1470,1,1,1,1,1,1,1,1,1,1,0.7140958,1,1.010995,1,0.6209717,0.5904693,0.5101435,1,0.6008101,0.6911133,1,1
1471,1,1,1,1,1,1,1,1,1,1,0.6540515,1,0.9260508,1,0.5705721,0.5950032,0.5261085,1,0.6102303,0.7040349,1,1
1472,1,1,1,1,1,1,1,1,1,1,0.6156952,1,0.8715219,1,0.5352083,0.5989125,0.5387993,1,0.6170245,0.7143717,1,1
1473,1,1,1,1,1,1,1,1,1,1,0.594098,1,0.8418249,1,0.5123875,0.6020234,0.5474835,1,0.6208531,0.7213351,1,1
1474,1,1,1,1,1,1,1,1,1,1,0.5858787,1,0.832431,1,0.4999208,0.6042553,0.5518239,1,0.621855,0.7247019,1,1
1475,1,1,1,1,1,1,1,1,1,1,0.58899,1,0.8401968,1,0.4962424,0.6055867,0.5518969,1,0.6204222,0.7246484,1,1
1476,1,1,1,1,1,1,1,1,1,1,0.6023455,1,0.8631973,1,0.5007411,0.6060328,0.5480764,1,0.6169912,0.7215475,1,1
1477,1,1,1,1,1,1,1,1,1,1,0.6255878,1,0.900461,1,0.513388,0.605657,0.5408929,1,0.6119338,0.7158229,1,1
1478,1,1,1,1,1,1,1,1,1,1,0.6401455,1,0.9270121,1,0.5226977,0.6041287,0.5294731,1,0.604293,0.7065721,1,1
1479,1,1,1,1,1,1,1,1,1,1,0.6541589,1,0.9504428,1,0.5264097,0.6016127,0.5151024,1,0.5942147,0.6941847,1,1
1480,1,1,1,1,1,1,1,1,1,1,0.6734213,1,0.97808,1,0.5129725,0.5984473,0.4993728,1,0.5822442,0.6794667,1,1
1481,1,1,1,1,1,1,1,1,1,1,0.6999695,1,1.01326,1,0.5132576,0.5946274,0.4835666,1,0.5689881,0.663241,1,1
1482,1,1,1,1,1,1,1,1,1,1,0.7339614,1,1.056691,1,0.5221691,0.5904976,0.4687535,1,0.5552649,0.6465011,1,1
1483,1,1,1,1,1,1,1,1,1,1,0.7736964,1,1.107117,1,0.536412,0.5865096,0.4562576,1,0.5423102,0.6306021,1,1
1484,1,1,1,1,1,1,1,1,1,1,0.815936,1,1.161585,1,0.5533764,0.5832642,0.4475833,1,0.5321036,0.6177005,1,1
1485,1,1,1,1,1,1,1,1,1,1,0.9168454,1,1.269348,1,0.5893286,0.581329,0.4441018,1,0.526531,0.6097647,1,1
1486,1,1,1,1,1,1,1,1,1,1,1.022281,1,1.371412,1,0.6222637,0.5742476,0.4245018,1,0.5069011,0.5881571,1,1
1487,1,1,1,1,1,1,1,1,1,1,1.178773,1,1.508493,1,0.669309,0.5651594,0.4007633,1,0.4808725,0.5603862,1,1
1488,1,1,1,1,1,1,1,1,1,1,1.276519,1,1.60119,1,0.6983265,0.5607893,0.391623,1,0.467611,0.5449747,1,1
1489,1,1,1,1,1,1,1,1,1,1,1.537408,1,1.793517,1,0.7654659,0.5529847,0.3724844,1,0.444786,0.5212178,1,1
1490,1,1,1,1,1,1,1,1,1,1,1.813988,1,2,1,0.8324063,0.5515433,0.3710234,1,0.4399799,0.5145942,1,1
1491,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.9054452,0.5556973,0.3837736,1,0.4528618,0.5258235,1,1
1492,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.9363321,0.5638934,0.4059281,1,0.4810659,0.5537215,1,1
1493,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.9567336,0.5723951,0.4267183,1,0.5126268,0.586511,1,1
1494,1,1,1,1,1,1,1,1,1,1,1.902222,1,2,1,0.947751,0.5807114,0.4436697,1,0.5434757,0.6199378,1,1
1495,1,1,1,1,1,1,1,1,1,1,1.879436,1,2,1,0.9482411,0.5847738,0.4384215,1,0.5528031,0.6345723,1,1
1496,1,1,1,1,1,1,1,1,1,1,1.663303,1,1.90026,1,0.8955189,0.5907464,0.4500408,1,0.5760369,0.6613977,1,1
1497,1,1,1,1,1,1,1,1,1,1,1.48153,1,1.770648,1,0.8465027,0.5933642,0.4544301,1,0.5918386,0.6818454,1,1
1498,1,1,1,1,1,1,1,1,1,1,1.292249,1,1.599038,1,0.7847645,0.5951925,0.4600635,1,0.6070594,0.7017406,1,1
1499,1,1,1,1,1,1,1,1,1,1,1.114444,1,1.419758,1,0.7183052,0.5979199,0.4716338,1,0.6267849,0.7262397,1,1
1500,1,1,1,1,1,1,1,1,1,1,0.9660812,1,1.259206,1,0.6554108,0.6016932,0.4886498,1,0.650821,0.7556578,1,1
