EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Value

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1199,0,0,0,0,0,0,0,0,0,0,0.2028462,1.786157,0.7223765,2.022544,0,0,0.1048605,0.2914301,0,0,0,0
1200,0,0,0,0,0,0,0,0,0,0,0.2030047,1.780961,0.7238622,2.026617,0,0,0.1041843,0.2901881,0,0,0,0
1201,0,0,0,0,0,0,0,0,0,0,0.2032082,1.773781,0.7253073,2.029726,0,0,0.1036024,0.2894028,0,0,0,0
1202,0,0,0,0,0,0,0,0,0,0,0.2051412,1.771966,0.7310922,2.035024,0,0,0.1030961,0.2889829,0,0,0,0
1203,0,0,0,0,0,0,0,0,0,0,0.2076013,1.772618,0.7388487,2.041098,0,0,0.1026589,0.2889972,0,0,0,0
1204,0,0,0,0,0,0,0,0,0,0,0.2100319,1.774483,0.7474656,2.047356,0,0,0.1022351,0.2894586,0,0,0,0
1205,0,0,0,0,0,0,0,0,0,0,0.2121203,1.776633,0.7562144,2.053302,0,0,0.1017813,0.2903625,0,0,0,0
1206,0,0,0,0,0,0,0,0,0,0,0.2137333,1.77846,0.7646672,2.058576,0,0,0.1012666,0.2916881,0,0,0,0
1207,0,0,0,0,0,0,0,0,0,0,0.2140974,1.781717,0.7726575,2.062826,0,0,0.1048661,0.2864444,0,0,0,0
1208,0,0,0,0,0,0,0,0,0,0,0.2140236,1.784257,0.7801434,2.066293,0,0,0.1084564,0.2810302,0,0,0,0
1209,0,0,0,0,0,0,0,0,0,0,0.2135893,1.785956,0.7870148,2.068945,0,0,0.1120196,0.2755744,0,0,0,0
1210,0,0,0,0,0,0,0,0,0,0,0.2128853,1.786888,0.793222,2.070848,0,0,0.1155412,0.2701728,0,0,0,0
1211,0,0,0,0,0,0,0,0,0,0,0.2120051,1.7871,0.7987333,2.072119,0,0,0.1190137,0.2648917,0,0,0,0
1212,0,0,0,0,0,0,0,0,0,0,0.2110384,1.786704,0.8035263,2.072908,0,0,0.1224285,0.2597821,0,0,0,0
1213,0,0,0,0,0,0,0,0,0,0,0.214203,1.803765,0.8194005,2.082236,0,0,0.1258263,0.2549726,0,0,0,0
1214,0,0,0,0,0,0,0,0,0,0,0.2185423,1.827616,0.8384699,2.095482,0,0,0.1293444,0.2507363,0,0,0,0
1215,0,0,0,0,0,0,0,0,0,0,0.2236004,1.859485,0.8612558,2.113905,0,0,0.1328326,0.2469148,0,0,0,0
1216,0,0,0,0,0,0,0,0,0,0,0.2283542,1.895342,0.88537,2.136067,0,0,0.1362952,0.2434811,0,0,0,0
1217,0,0,0,0,0,0,0,0,0,0,0.2322192,1.930965,0.9088225,2.160304,0,0,0.139735,0.240411,0,0,0,0
1218,0,0,0,0,0,0,0,0,0,0,0.2350922,1.96318,0.9305699,2.185231,0,0,0.1431471,0.2376678,0,0,0,0
1219,0,0,0,0,0,0,0,0,0,0,0.2375181,1.98896,0.9502113,2.209928,0,0,0.1442316,0.2412312,0,0,0,0
1220,0,0,0,0,0,0,0,0,0,0,0.2391395,2.008796,0.9676614,2.233352,0,0,0.1453705,0.2455428,0,0,0,0
1221,0,0,0,0,0,0,0,0,0,0,0.2401771,2.022508,0.9830989,2.254951,0,0,0.1465761,0.2503865,0,0,0,0
1222,0,0,0,0,0,0,0,0,0,0,0.2408587,2.030027,0.996626,2.27429,0,0,0.1478588,0.2555937,0,0,0,0
1223,0,0,0,0,0,0,0,0,0,0,0.2413779,2.031572,1.008231,2.291029,0,0,0.1492214,0.261041,0,0,0,0
1224,0,0,0,0,0,0,0,0,0,0,0.2418706,2.027408,1.01778,2.304942,0,0,0.1506652,0.2666256,0,0,0,0
1225,0,0,0,0,0,0,0,0,0,0,0.2382059,2.001731,1.013966,2.30904,0,0,0.152239,0.2722915,0,0,0,0
1226,0,0,0,0,0,0,0,0,0,0,0.2373138,1.980377,1.015648,2.315132,0,0,0.1537554,0.2776625,0,0,0,0
1227,0,0,0,0,0,0,0,0,0,0,0.2370083,1.956393,1.016148,2.319272,0,0,0.1554081,0.2829142,0,0,0,0
1228,0,0,0,0,0,0,0,0,0,0,0.2367577,1.92954,1.013858,2.321172,0,0,0.1571638,0.2879699,0,0,0,0
1229,0,0,0,0,0,0,0,0,0,0,0.2362222,1.900374,1.008052,2.320941,0,0,0.1589814,0.2927246,0,0,0,0
1230,0,0,0,0,0,0,0,0,0,0,0.2351096,1.869616,0.9984111,2.318888,0,0,0.1608315,0.2970691,0,0,0,0
1231,0,0,0,0,0,0,0,0,0,0,0.2331434,1.838183,0.9849731,2.315467,0,0,0.157843,0.3038577,0,0,0,0
1232,0,0,0,0,0,0,0,0,0,0,0.2295063,1.80924,0.9681737,2.311464,0,0,0.1546027,0.3102757,0,0,0,0
1233,0,0,0,0,0,0,0,0,0,0,0.2244606,1.78439,0.9494162,2.307815,0,0,0.1511218,0.31612,0,0,0,0
1234,0,0,0,0,0,0,0,0,0,0,0.2189048,1.765674,0.9311274,2.305674,0,0,0.1474262,0.3212472,0,0,0,0
1235,0,0,0,0,0,0,0,0,0,0,0.2140574,1.75492,0.9160371,2.306265,0,0,0.1435579,0.3256047,0,0,0,0
1236,0,0,0,0,0,0,0,0,0,0,0.2103826,1.7528,0.9053091,2.31031,0,0,0.1395745,0.3292387,0,0,0,0
1237,0,0,0,0,0,0,0,0,0,0,0.2104045,1.768212,0.906656,2.322826,0,0,0.1354728,0.3321368,0,0,0,0
1238,0,0,0,0,0,0,0,0,0,0,0.2078423,1.780215,0.9023523,2.333297,0,0,0.1313904,0.334673,0,0,0,0
1239,0,0,0,0,0,0,0,0,0,0,0.2044718,1.792009,0.8963779,2.343781,0,0,0.1272006,0.3367532,0,0,0,0
1240,0,0,0,0,0,0,0,0,0,0,0.2012404,1.805799,0.8912279,2.355655,0,0,0.1228823,0.3383883,0,0,0,0
1241,0,0,0,0,0,0,0,0,0,0,0.1985225,1.822777,0.8881678,2.369889,0,0,0.1184472,0.3396422,0,0,0,0
1242,0,0,0,0,0,0,0,0,0,0,0.1962932,1.843051,0.887421,2.386961,0,0,0.1139106,0.3406079,0,0,0,0
1243,0,0,0,0,0,0,0,0,0,0,0.1936531,1.867707,0.8883029,2.407451,0,0,0.1084139,0.3442889,0,0,0,0
1244,0,0,0,0,0,0,0,0,0,0,0.1913191,1.892674,0.8900801,2.431297,0,0,0.1028886,0.3480715,0,0,0,0
1245,0,0,0,0,0,0,0,0,0,0,0.1890234,1.91668,0.8919589,2.458187,0,0,0.09733582,0.3519236,0,0,0,0
1246,0,0,0,0,0,0,0,0,0,0,0.1866937,1.93845,0.8934681,2.48758,0,0,0.09175339,0.3558103,0,0,0,0
1247,0,0,0,0,0,0,0,0,0,0,0.1843852,1.95692,0.8944477,2.518815,0,0,0.08613928,0.3597041,0,0,0,0
1248,0,0,0,0,0,0,0,0,0,0,0.1822444,1.971303,0.8949856,2.551112,0,0,0.08049527,0.3635842,0,0,0,0
1249,0,0,0,0,0,0,0,0,0,0,0.1811998,1.986212,0.8984676,2.587513,0,0,0.07485797,0.3675821,0,0,0,0
1250,0,0,0,0,0,0,0,0,0,0,0.1829484,2.009886,0.9105604,2.632349,0,0,0.06922812,0.3717533,0,0,0,0
1251,0,0,0,0,0,0,0,0,0,0,0.1859251,2.037064,0.9275942,2.682656,0,0,0.0636261,0.3761227,0,0,0,0
1252,0,0,0,0,0,0,0,0,0,0,0.1892258,2.06296,0.9467859,2.735366,0,0,0.05806429,0.3806834,0,0,0,0
1253,0,0,0,0,0,0,0,0,0,0,0.1924701,2.084022,0.9665202,2.787635,0,0,0.05254877,0.3854137,0,0,0,0
1254,0,0,0,0,0,0,0,0,0,0,0.1955573,2.098322,0.986122,2.837135,0,0,0.04708098,0.3902893,0,0,0,0
1255,0,0,0,0,0,0,0,0,0,0,0.1974001,2.108208,1.0056,2.881582,0,0,0.05117686,0.3815296,0,0,0,0
1256,0,0,0,0,0,0,0,0,0,0,0.1993642,2.11013,1.024936,2.920365,0,0,0.05557827,0.371566,0,0,0,0
1257,0,0,0,0,0,0,0,0,0,0,0.201639,2.10376,1.043772,2.952377,0,0,0.06027287,0.3607773,0,0,0,0
1258,0,0,0,0,0,0,0,0,0,0,0.2042114,2.089398,1.061554,2.976817,0,0,0.06525,0.3494619,0,0,0,0
1259,0,0,0,0,0,0,0,0,0,0,0.2068913,2.067765,1.077449,2.993148,0,0,0.0705052,0.3378458,0,0,0,0
1260,0,0,0,0,0,0,0,0,0,0,0.2093628,2.039584,1.090326,3.001137,0,0,0.07602865,0.3260992,0,0,0,0
1261,0,0,0,0,0,0,0,0,0,0,0.2054107,1.977795,1.077497,2.981824,0,0,0.08172504,0.3140993,0,0,0,0
1262,0,0,0,0,0,0,0,0,0,0,0.1973366,1.895375,1.046138,2.941664,0,0,0.0874166,0.3015764,0,0,0,0
1263,0,0,0,0,0,0,0,0,0,0,0.1841509,1.791943,0.9896956,2.879552,0,0,0.09321782,0.2889327,0,0,0,0
1264,0,0,0,0,0,0,0,0,0,0,0.1640668,1.67208,0.9046969,2.799497,0,0,0.09904229,0.2761231,0,0,0,0
1265,0,0,0,0,0,0,0,0,0,0,0.1828478,1.616203,0.8989317,2.741201,0,0,0.1044661,0.2624842,0,0,0,0
1266,0,0,0,0,0,0,0,0,0,0,0.2044057,1.567997,0.88385,2.677254,0,0,0.1106306,0.2498876,0,0,0,0
1267,0,0,0,0,0,0,0,0,0,0,0.1814422,1.474447,0.765706,2.591454,0,0,0.1204199,0.2402167,0,0,0,0
1268,0,0,0,0,0,0,0,0,0,0,0.2180049,1.475613,0.7802202,2.552403,0,0,0.1294272,0.2299743,0,0,0,0
1269,0,0,0,0,0,0,0,0,0,0,0.1838108,1.4159,0.6794541,2.490556,0,0,0.1397526,0.2210773,0,0,0,0
1270,0,0,0,0,0,0,0,0,0,0,0.2090591,1.449268,0.6958511,2.473212,0,0,0.1492076,0.2118603,0,0,0,0
1271,0,0,0,0,0,0,0,0,0,0,0.1736253,1.420459,0.6176568,2.433339,0,0,0.1602076,0.2039825,0,0,0,0
1272,0,0,0,0,0,0,0,0,0,0,0.175698,1.460863,0.6153752,2.428811,0,0,0.1705548,0.1961523,0,0,0,0
1273,0,0,0,0,0,0,0,0,0,0,0.1705636,1.52711,0.6168287,2.445711,0,0,0.1821246,0.1893069,0,0,0,0
1274,0,0,0,0,0,0,0,0,0,0,0.1562843,1.589629,0.6033558,2.468219,0,0,0.1945456,0.18342,0,0,0,0
1275,0,0,0,0,0,0,0,0,0,0,0.1387482,1.650741,0.5852292,2.498372,0,0,0.2070342,0.1780809,0,0,0,0
1276,0,0,0,0,0,0,0,0,0,0,0.1213661,1.710068,0.5681981,2.535043,0,0,0.2194717,0.1731194,0,0,0,0
1277,0,0,0,0,0,0,0,0,0,0,0.105797,1.76575,0.5546278,2.57603,0,0,0.2319582,0.1684959,0,0,0,0
1278,0,0,0,0,0,0,0,0,0,0,0.09286203,1.814842,0.5452055,2.618423,0,0,0.2446128,0.1642382,0,0,0,0
1279,0,0,0,0,0,0,0,0,0,0,0.08512463,1.848758,0.5401834,2.659406,0,0,0.2585141,0.1701808,0,0,0,0
1280,0,0,0,0,0,0,0,0,0,0,0.0813714,1.869218,0.5395108,2.696094,0,0,0.2728395,0.1771773,0,0,0,0
1281,0,0,0,0,0,0,0,0,0,0,0.08187536,1.87471,0.543471,2.72658,0,0,0.2873939,0.1849802,0,0,0,0
1282,0,0,0,0,0,0,0,0,0,0,0.08661972,1.864714,0.55224,2.749192,0,0,0.3019597,0.1934229,0,0,0,0
1283,0,0,0,0,0,0,0,0,0,0,0.09442718,1.842233,0.5657715,2.762599,0,0,0.3165629,0.2024091,0,0,0,0
1284,0,0,0,0,0,0,0,0,0,0,0.1050404,1.80779,0.5837015,2.765883,0,0,0.3312589,0.2118674,0,0,0,0
1285,0,0,0,0,0,0,0,0,0,0,0.1202808,1.771976,0.6104988,2.766415,0,0,0.3462237,0.2218214,0,0,0,0
1286,0,0,0,0,0,0,0,0,0,0,0.1397514,1.742934,0.6483845,2.766757,0,0,0.3615057,0.2323597,0,0,0,0
1287,0,0,0,0,0,0,0,0,0,0,0.1620302,1.711281,0.6914418,2.762284,0,0,0.3769842,0.2435291,0,0,0,0
1288,0,0,0,0,0,0,0,0,0,0,0.1844084,1.677835,0.7357133,2.750905,0,0,0.3922952,0.2552543,0,0,0,0
1289,0,0,0,0,0,0,0,0,0,0,0.2067375,1.638376,0.7780904,2.73116,0,0,0.4071805,0.2674379,0,0,0,0
1290,0,0,0,0,0,0,0,0,0,0,0.2267014,1.595667,0.8157002,2.702171,0,0,0.4214658,0.2799626,0,0,0,0
1291,0,0,0,0,0,0,0,0,0,0,0.2423472,1.552025,0.8460883,2.663296,0,0,0.4230546,0.3120318,0,0,0,0
1292,0,0,0,0,0,0,0,0,0,0,0.2526132,1.506976,0.8664377,2.614259,0,0,0.4236008,0.3456617,0,0,0,0
1293,0,0,0,0,0,0,0,0,0,0,0.2559174,1.460685,0.8737312,2.555906,0,0,0.4231439,0.3799653,0,0,0,0
1294,0,0,0,0,0,0,0,0,0,0,0.2503921,1.412544,0.8645729,2.489452,0,0,0.4216387,0.414056,0,0,0,0
1295,0,0,0,0,0,0,0,0,0,0,0.2412889,1.368882,0.847457,2.420466,0,0,0.4188929,0.4469198,0,0,0,0
1296,0,0,0,0,0,0,0,0,0,0,0.2901728,1.39774,0.927102,2.380555,0,0,0.4140399,0.4766119,0,0,0,0
1297,0,0,0,0,0,0,0,0,0,0,0.3417678,1.444462,1.008202,2.343031,0,0,0.4127086,0.5090776,0,0,0,0
1298,0,0,0,0,0,0,0,0,0,0,0.3121063,1.425118,0.9508983,2.278123,0,0,0.4120406,0.5436856,0,0,0,0
1299,0,0,0,0,0,0,0,0,0,0,0.3579186,1.481595,1.006772,2.242346,0,0,0.4071146,0.5742088,0,0,0,0
1300,0,0,0,0,0,0,0,0,0,0,0.3132971,1.475544,0.9293187,2.189954,0,0,0.403238,0.6044198,0,0,0,0
1301,0,0,0,0,0,0,0,0,0,0,0.3574752,1.559425,0.9849683,2.173648,0,0,0.3959259,0.6280419,0,0,0,0
1302,0,0,0,0,0,0,0,0,0,0,0.3118617,1.571925,0.912002,2.141699,0,0,0.3912984,0.6515264,0,0,0,0
1303,0,0,0,0,0,0,0,0,0,0,0.3505205,1.681513,0.9665093,2.149907,0,0,0.3689846,0.6925673,0,0,0,0
1304,0,0,0,0,0,0,0,0,0,0,0.3102029,1.718031,0.9091527,2.14191,0,0,0.3502006,0.7332223,0,0,0,0
1305,0,0,0,0,0,0,0,0,0,0,0.3212243,1.817543,0.9300785,2.162528,0,0,0.3314527,0.7666319,0,0,0,0
1306,0,0,0,0,0,0,0,0,0,0,0.3198807,1.914429,0.9400425,2.189845,0,0,0.3158788,0.7954236,0,0,0,0
1307,0,0,0,0,0,0,0,0,0,0,0.3082712,1.995008,0.9368854,2.218523,0,0,0.3023342,0.8193657,0,0,0,0
1308,0,0,0,0,0,0,0,0,0,0,0.2924085,2.059387,0.9285157,2.248256,0,0,0.2898366,0.838015,0,0,0,0
1309,0,0,0,0,0,0,0,0,0,0,0.273789,2.095086,0.9131349,2.271125,0,0,0.2779512,0.8515815,0,0,0,0
1310,0,0,0,0,0,0,0,0,0,0,0.2567087,2.10902,0.898248,2.289051,0,0,0.2667959,0.8598725,0,0,0,0
1311,0,0,0,0,0,0,0,0,0,0,0.2433902,2.10324,0.8865523,2.301122,0,0,0.2567094,0.8641977,0,0,0,0
1312,0,0,0,0,0,0,0,0,0,0,0.234744,2.080297,0.8794236,2.306959,0,0,0.2478676,0.8655807,0,0,0,0
1313,0,0,0,0,0,0,0,0,0,0,0.2305817,2.042514,0.8768166,2.305998,0,0,0.2402196,0.8650832,0,0,0,0
1314,0,0,0,0,0,0,0,0,0,0,0.2285386,1.996543,0.877712,2.297734,0,0,0.233659,0.8634685,0,0,0,0
1315,0,0,0,0,0,0,0,0,0,0,0.227429,1.945112,0.8803608,2.282313,0,0,0.2324742,0.8525461,0,0,0,0
1316,0,0,0,0,0,0,0,0,0,0,0.2287453,1.883377,0.882619,2.26039,0,0,0.2317814,0.8417613,0,0,0,0
1317,0,0,0,0,0,0,0,0,0,0,0.2296345,1.817919,0.8819202,2.232197,0,0,0.2313101,0.8316554,0,0,0,0
1318,0,0,0,0,0,0,0,0,0,0,0.2305176,1.746415,0.8759681,2.198226,0,0,0.2309115,0.8222996,0,0,0,0
1319,0,0,0,0,0,0,0,0,0,0,0.2282121,1.67543,0.8623416,2.159048,0,0,0.2305264,0.8133842,0,0,0,0
1320,0,0,0,0,0,0,0,0,0,0,0.2229449,1.601879,0.8391966,2.11551,0,0,0.23014,0.8044034,0,0,0,0
1321,0,0,0,0,0,0,0,0,0,0,0.2163552,1.54444,0.8176018,2.075085,0,0,0.2298336,0.795121,0,0,0,0
1322,0,0,0,0,0,0,0,0,0,0,0.2368802,1.532185,0.8452234,2.049648,0,0,0.2295223,0.7846963,0,0,0,0
1323,0,0,0,0,0,0,0,0,0,0,0.2485089,1.527189,0.8594258,2.024502,0,0,0.2306536,0.7768259,0,0,0,0
1324,0,0,0,0,0,0,0,0,0,0,0.2558567,1.538287,0.8722982,2.005276,0,0,0.2319913,0.7698688,0,0,0,0
1325,0,0,0,0,0,0,0,0,0,0,0.2606143,1.565909,0.8869247,1.992489,0,0,0.2332972,0.7635832,0,0,0,0
1326,0,0,0,0,0,0,0,0,0,0,0.2637471,1.609526,0.9043213,1.986748,0,0,0.2345329,0.7580637,0,0,0,0
1327,0,0,0,0,0,0,0,0,0,0,0.2648495,1.669598,0.9246657,1.987554,0,0,0.2377081,0.7399823,0,0,0,0
1328,0,0,0,0,0,0,0,0,0,0,0.2650765,1.739868,0.9478029,1.993562,0,0,0.2404182,0.7221522,0,0,0,0
1329,0,0,0,0,0,0,0,0,0,0,0.263785,1.815826,0.9713787,2.004545,0,0,0.2426606,0.7051103,0,0,0,0
1330,0,0,0,0,0,0,0,0,0,0,0.2605001,1.892691,0.9939454,2.018689,0,0,0.2444005,0.6891736,0,0,0,0
1331,0,0,0,0,0,0,0,0,0,0,0.255354,1.965863,1.013726,2.036452,0,0,0.2456032,0.6744861,0,0,0,0
1332,0,0,0,0,0,0,0,0,0,0,0.2490639,2.031527,1.03083,2.056306,0,0,0.2462431,0.6610912,0,0,0,0
1333,0,0,0,0,0,0,0,0,0,0,0.242328,2.085275,1.043747,2.078455,0,0,0.2462583,0.6488299,0,0,0,0
1334,0,0,0,0,0,0,0,0,0,0,0.2338688,2.114568,1.046226,2.096748,0,0,0.2457253,0.637743,0,0,0,0
1335,0,0,0,0,0,0,0,0,0,0,0.2262982,2.122972,1.041731,2.113867,0,0,0.2445704,0.6279694,0,0,0,0
1336,0,0,0,0,0,0,0,0,0,0,0.2210783,2.114422,1.033223,2.130633,0,0,0.242797,0.6196392,0,0,0,0
1337,0,0,0,0,0,0,0,0,0,0,0.2187893,2.09225,1.022503,2.147105,0,0,0.2404703,0.6128109,0,0,0,0
1338,0,0,0,0,0,0,0,0,0,0,0.219475,2.059131,1.010459,2.162986,0,0,0.2377057,0.6073871,0,0,0,0
1339,0,0,0,0,0,0,0,0,0,0,0.2227751,2.017547,0.9976647,2.177246,0,0,0.2302872,0.6036924,0,0,0,0
1340,0,0,0,0,0,0,0,0,0,0,0.2263513,1.974961,0.9843495,2.189109,0,0,0.2219525,0.6017625,0,0,0,0
1341,0,0,0,0,0,0,0,0,0,0,0.2300433,1.932355,0.9707221,2.198099,0,0,0.2127407,0.6014258,0,0,0,0
1342,0,0,0,0,0,0,0,0,0,0,0.2333654,1.891383,0.9568567,2.204,0,0,0.2026427,0.602602,0,0,0,0
1343,0,0,0,0,0,0,0,0,0,0,0.2359095,1.853773,0.9429111,2.206922,0,0,0.191737,0.605022,0,0,0,0
1344,0,0,0,0,0,0,0,0,0,0,0.2374164,1.821079,0.929206,2.207278,0,0,0.1799987,0.6086162,0,0,0,0
1345,0,0,0,0,0,0,0,0,0,0,0.2372915,1.792847,0.9145196,2.204705,0,0,0.1675088,0.6131658,0,0,0,0
1346,0,0,0,0,0,0,0,0,0,0,0.2369538,1.774576,0.9033198,2.202249,0,0,0.1542485,0.6184882,0,0,0,0
1347,0,0,0,0,0,0,0,0,0,0,0.2361636,1.766041,0.8952214,2.200267,0,0,0.1402553,0.6246698,0,0,0,0
1348,0,0,0,0,0,0,0,0,0,0,0.2350244,1.76719,0.8903448,2.19948,0,0,0.1255324,0.6317779,0,0,0,0
1349,0,0,0,0,0,0,0,0,0,0,0.2336322,1.777847,0.8887093,2.20049,0,0,0.1101052,0.63985,0,0,0,0
1350,0,0,0,0,0,0,0,0,0,0,0.2319607,1.797338,0.8900462,2.203734,0,0,0.09405351,0.6488233,0,0,0,0
1351,0,0,0,0,0,0,0,0,0,0,0.2295821,1.825308,0.893616,2.209717,0,0,0.08922084,0.6392013,0,0,0,0
1352,0,0,0,0,0,0,0,0,0,0,0.2269789,1.8582,0.8984742,2.219577,0,0,0.08424563,0.6286749,0,0,0,0
1353,0,0,0,0,0,0,0,0,0,0,0.2240679,1.893458,0.9036201,2.232875,0,0,0.079161,0.6176413,0,0,0,0
1354,0,0,0,0,0,0,0,0,0,0,0.2207947,1.928882,0.9081748,2.249342,0,0,0.07399845,0.6063727,0,0,0,0
1355,0,0,0,0,0,0,0,0,0,0,0.2172495,1.9626,0.9116232,2.268652,0,0,0.06880525,0.5950283,0,0,0,0
1356,0,0,0,0,0,0,0,0,0,0,0.2136303,1.993302,0.9138285,2.290431,0,0,0.06361452,0.58373,0,0,0,0
1357,0,0,0,0,0,0,0,0,0,0,0.2114516,2.027365,0.9191693,2.318728,0,0,0.05848341,0.5728722,0,0,0,0
1358,0,0,0,0,0,0,0,0,0,0,0.2137691,2.077921,0.9366518,2.360289,0,0,0.05342624,0.5625949,0,0,0,0
1359,0,0,0,0,0,0,0,0,0,0,0.2179122,2.137191,0.9602314,2.411557,0,0,0.04845846,0.5530733,0,0,0,0
1360,0,0,0,0,0,0,0,0,0,0,0.2224943,2.196976,0.9854079,2.468814,0,0,0.04358345,0.5443816,0,0,0,0
1361,0,0,0,0,0,0,0,0,0,0,0.2270115,2.250957,1.009804,2.52866,0,0,0.03880056,0.5365331,0,0,0,0
1362,0,0,0,0,0,0,0,0,0,0,0.2316044,2.29476,1.032695,2.588391,0,0,0.03411112,0.5295119,0,0,0,0
1363,0,0,0,0,0,0,0,0,0,0,0.2363797,2.326306,1.054193,2.64575,0,0,0.03589339,0.5067322,0,0,0,0
1364,0,0,0,0,0,0,0,0,0,0,0.2416914,2.344334,1.074992,2.698966,0,0,0.03761532,0.4832553,0,0,0,0
1365,0,0,0,0,0,0,0,0,0,0,0.2474929,2.348499,1.095193,2.746248,0,0,0.03926766,0.4594985,0,0,0,0
1366,0,0,0,0,0,0,0,0,0,0,0.2535905,2.339191,1.114486,2.786211,0,0,0.04084216,0.4357868,0,0,0,0
1367,0,0,0,0,0,0,0,0,0,0,0.259618,2.317191,1.132029,2.817689,0,0,0.04232954,0.4123604,0,0,0,0
1368,0,0,0,0,0,0,0,0,0,0,0.2649666,2.283552,1.146349,2.839698,0,0,0.04371901,0.3893836,0,0,0,0
1369,0,0,0,0,0,0,0,0,0,0,0.2662998,2.227894,1.146636,2.843367,0,0,0.04496922,0.3667971,0,0,0,0
1370,0,0,0,0,0,0,0,0,0,0,0.262145,2.15138,1.129647,2.828124,0,0,0.04604551,0.3445351,0,0,0,0
1371,0,0,0,0,0,0,0,0,0,0,0.2507255,2.053947,1.089869,2.793142,0,0,0.04697564,0.3227806,0,0,0,0
1372,0,0,0,0,0,0,0,0,0,0,0.2301795,1.938688,1.023899,2.740578,0,0,0.0477378,0.301461,0,0,0,0
1373,0,0,0,0,0,0,0,0,0,0,0.2635811,1.901721,1.054656,2.713608,0,0,0.04818682,0.2799601,0,0,0,0
1374,0,0,0,0,0,0,0,0,0,0,0.3008103,1.868203,1.077693,2.676369,0,0,0.0488514,0.2603135,0,0,0,0
1375,0,0,0,0,0,0,0,0,0,0,0.270406,1.766827,0.9714882,2.609426,0,0,0.04561879,0.2506248,0,0,0,0
1376,0,0,0,0,0,0,0,0,0,0,0.2489953,1.678016,0.8725171,2.541528,0,0,0.04202015,0.2418821,0,0,0,0
1377,0,0,0,0,0,0,0,0,0,0,0.311173,1.709087,0.9301169,2.525259,0,0,0.03829316,0.233641,0,0,0,0
1378,0,0,0,0,0,0,0,0,0,0,0.2667691,1.666639,0.825241,2.485339,0,0,0.03496879,0.2277665,0,0,0,0
1379,0,0,0,0,0,0,0,0,0,0,0.2367774,1.647632,0.7536849,2.460851,0,0,0.03138744,0.2216202,0,0,0,0
1380,0,0,0,0,0,0,0,0,0,0,0.2187029,1.655342,0.7092636,2.453219,0,0,0.02782393,0.2155493,0,0,0,0
1381,0,0,0,0,0,0,0,0,0,0,0.2153978,1.707927,0.6990318,2.471836,0,0,0.02438432,0.2098827,0,0,0,0
1382,0,0,0,0,0,0,0,0,0,0,0.2512244,1.869579,0.7716602,2.54476,0,0,0.02114468,0.2053224,0,0,0,0
1383,0,0,0,0,0,0,0,0,0,0,0.2585894,2.046016,0.8179817,2.635213,0,0,0.01812764,0.2026408,0,0,0,0
1384,0,0,0,0,0,0,0,0,0,0,0.244299,2.203683,0.8339667,2.728204,0,0,0.01513911,0.201211,0,0,0,0
1385,0,0,0,0,0,0,0,0,0,0,0.220923,2.339091,0.8355216,2.822124,0,0,0.01211339,0.2002293,0,0,0,0
1386,0,0,0,0,0,0,0,0,0,0,0.1966525,2.454554,0.8342955,2.916425,0,0,0.009071256,0.1992911,0,0,0,0
1387,0,0,0,0,0,0,0,0,0,0,0.1745091,2.552496,0.835454,3.008963,0,0,0.0113243,0.190717,0,0,0,0
1388,0,0,0,0,0,0,0,0,0,0,0.1587261,2.624729,0.8412844,3.09717,0,0,0.01366824,0.1813948,0,0,0,0
1389,0,0,0,0,0,0,0,0,0,0,0.1505801,2.668514,0.8530686,3.1777,0,0,0.0161095,0.1717437,0,0,0,0
1390,0,0,0,0,0,0,0,0,0,0,0.1505787,2.682145,0.8717024,3.247355,0,0,0.01865311,0.162079,0,0,0,0
1391,0,0,0,0,0,0,0,0,0,0,0.1563843,2.670792,0.8975142,3.303172,0,0,0.02129994,0.1526219,0,0,0,0
1392,0,0,0,0,0,0,0,0,0,0,0.1677044,2.633127,0.9300023,3.342566,0,0,0.02405687,0.1435159,0,0,0,0
1393,0,0,0,0,0,0,0,0,0,0,0.1856238,2.569398,0.9696874,3.366993,0,0,0.02693157,0.1348725,0,0,0,0
1394,0,0,0,0,0,0,0,0,0,0,0.2094197,2.488551,1.017522,3.378465,0,0,0.02991819,0.1267408,0,0,0,0
1395,0,0,0,0,0,0,0,0,0,0,0.2327396,2.390383,1.063177,3.370828,0,0,0.03300051,0.1191226,0,0,0,0
1396,0,0,0,0,0,0,0,0,0,0,0.252064,2.267187,1.094499,3.339654,0,0,0.0361466,0.1119647,0,0,0,0
1397,0,0,0,0,0,0,0,0,0,0,0.2582108,2.116529,1.093357,3.280182,0,0,0.03931346,0.1051847,0,0,0,0
1398,0,0,0,0,0,0,0,0,0,0,0.2595843,1.962584,1.076641,3.202726,0,0,0.04242183,0.09864223,0,0,0,0
