EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1256,149.5513,136.4755,93.23685,21.31989,22.73673,8.665808,19.16956,6.653814,5.512218,1.930053,2.23374,0.8267831,2.260469,0.3899788,1.068627,1.591142,0.8877836,1.430641,0.4895369,0.3591043,0,0
1257,149.5465,136.4825,93.27406,21.15993,22.59579,8.614843,19.12895,6.600327,5.51229,1.930405,2.238034,0.8260428,2.284919,0.389127,1.066625,1.606365,0.8890661,1.42814,0.4846256,0.3565803,0,0
1258,149.546,136.4932,93.33091,20.98337,22.43843,8.550473,19.08647,6.529981,5.51235,1.930673,2.236675,0.8254781,2.301313,0.3883136,1.064761,1.620387,0.8905631,1.426191,0.4804998,0.3543247,0,0
1259,149.5493,136.5083,93.40088,20.79894,22.27319,8.476642,19.04353,6.447755,5.5124,1.930854,2.230079,0.825106,2.309587,0.3875604,1.063415,1.632764,0.8922686,1.424788,0.4773944,0.3524952,0,0
1260,149.5556,136.5273,93.47807,20.61493,22.10769,8.397375,19.00154,6.358643,5.512444,1.930948,2.218844,0.8249411,2.310102,0.3868823,1.062451,1.642479,0.8943388,1.42361,0.4754696,0.3512097,0,0
1261,149.5929,143.0229,93.10098,19.2961,21.58033,8.252768,18.59816,6.231281,5.512241,1.930936,2.180478,0.8203253,2.289568,0.3856367,1.04724,1.648451,0.8963615,1.422831,0.4748149,0.3505463,0,0
1262,149.6566,141.3478,93.2235,19.57825,21.51384,8.145258,18.39797,6.096653,5.511347,1.930771,2.154741,0.818341,2.270657,0.3846634,1.05815,1.650194,0.8974345,1.421888,0.4754572,0.3505481,0,0
1263,149.7278,140.4024,93.7364,19.63033,21.41096,8.043343,18.39708,5.967926,5.510062,1.93038,2.11121,0.8171353,2.229844,0.3837337,1.113963,1.647445,0.8978377,1.421205,0.4769443,0.3510624,0,0
1264,149.798,139.9025,94.30516,19.62791,21.3273,7.960802,18.46963,5.859026,5.508655,1.929817,2.061,0.8167502,2.178215,0.382936,1.004257,1.641459,0.8975797,1.421131,0.4796529,0.3523113,0,0
1265,149.8612,139.6608,94.78645,19.62307,21.27379,7.900151,18.55515,5.774173,5.507291,1.929079,2.009972,0.8170142,2.122874,0.3823045,1.048883,1.632452,0.8969317,1.421291,0.4836254,0.3543344,0,0
1266,149.9142,139.5603,95.1412,19.63517,21.25356,7.861258,18.63128,5.71417,5.506058,1.928254,1.961848,0.8177496,2.068858,0.3818521,1.057613,1.621448,0.89585,1.421905,0.4887193,0.3570701,0,0
1267,149.9565,139.5309,95.37666,19.67129,21.26631,7.843003,18.69344,5.67752,5.504993,1.927396,1.922994,0.8183216,2.019524,0.3815452,1.060923,1.575741,0.9025594,1.412391,0.4946795,0.3603949,0,0
1268,149.9884,139.5331,95.51592,19.73275,21.30749,7.84399,18.74383,5.662143,5.5041,1.926721,1.881659,0.8189858,1.975674,0.3812838,1.059657,1.563759,0.9001246,1.414709,0.5011895,0.3641491,0,0
1269,150.0112,139.5453,95.58357,19.82094,21.37923,7.862419,18.78689,5.665024,5.503371,1.926068,1.847443,0.819662,1.938943,0.3811331,1.052102,1.551459,0.89736,1.417072,0.5079694,0.3681992,0,0
1270,150.0263,139.557,95.60039,19.93333,21.47717,7.896277,18.82614,5.683628,5.502785,1.925464,1.820562,0.8202856,1.909493,0.3810695,1.040184,1.539522,0.8943622,1.419134,0.5146993,0.3723777,0,0
1271,150.035,139.5638,95.58241,20.0672,21.59762,7.943631,18.86422,5.715621,5.502324,1.924929,1.801007,0.8208232,1.887126,0.3810812,1.026195,1.528448,0.891072,1.421136,0.5210862,0.3765248,0,0
1272,150.0384,139.5643,95.54118,20.21935,21.73688,8.002542,18.90275,5.758872,5.501966,1.924476,1.788607,0.8212577,1.871475,0.381151,1.012063,1.518667,0.8875828,1.422875,0.5268773,0.3804962,0,0
1273,149.9795,117.7081,97.74555,22.80686,22.92298,8.248778,20.10234,5.9106,5.502482,1.924201,1.824807,0.8313205,1.885347,0.3828307,1.034097,1.5136,0.8847635,1.424632,0.5318589,0.3841618,0,0
1274,149.8417,122.4891,97.60835,22.65717,22.95881,8.427498,20.73246,6.079922,5.505214,1.924268,1.851343,0.83829,1.898722,0.3843095,1.008134,1.512289,0.8838401,1.427538,0.5358614,0.3874108,0,0
1275,149.6592,125.5687,96.12551,22.59439,23.04932,8.593463,20.80502,6.2667,5.509182,1.92485,1.915931,0.8435916,1.952238,0.3858664,0.9234461,1.518654,0.8849693,1.430351,0.5397819,0.3905458,0,0
1276,149.4605,127.444,94.30343,22.59739,23.1949,8.753538,20.65959,6.463577,5.51359,1.925864,2.0106,0.8474237,2.039726,0.38738,1.173622,1.532806,0.8877093,1.432788,0.5427678,0.3930383,0,0
1277,149.2663,128.511,92.59745,22.60019,23.34281,8.893753,20.43764,6.652458,5.517944,1.927273,2.124682,0.8499476,2.152275,0.3887715,1.119863,1.554525,0.8916975,1.434811,0.5443239,0.3945824,0,0
1278,149.0897,129.0653,91.19608,22.54289,23.44074,8.997118,20.19717,6.810833,5.521972,1.928891,2.248485,0.8512555,2.280889,0.3899875,1.102737,1.582585,0.8967229,1.436497,0.5443853,0.3951194,0,0
1279,148.9385,129.3161,90.15294,22.38165,23.44715,9.048329,19.95959,6.917594,5.525537,1.930597,2.384083,0.8500598,2.416546,0.3910221,1.094675,1.598716,0.9026299,1.446051,0.5432388,0.3947914,0,0
1280,148.8162,129.404,89.45492,22.09017,23.32658,9.037251,19.73016,6.957526,5.528599,1.93243,2.502252,0.8485988,2.549727,0.3916494,1.087155,1.635425,0.9098365,1.446193,0.541411,0.3938786,0,0
1281,148.7237,129.4184,89.05772,21.67484,23.08298,8.960601,19.51046,6.921579,5.531171,1.934162,2.605786,0.8463573,2.672143,0.3920757,1.07813,1.673257,0.9179918,1.446165,0.5393586,0.3925977,0,0
1282,148.6596,129.4116,88.90451,21.15837,22.72745,8.822826,19.30108,6.811712,5.533295,1.935723,2.688409,0.8436046,2.775336,0.3923108,1.069636,1.710361,0.9270483,1.446124,0.5378336,0.3913646,0,0
1283,148.6214,129.4116,88.93629,20.58001,22.2892,8.63555,19.10461,6.639764,5.53503,1.937058,2.746175,0.8406193,2.852431,0.3923686,1.062479,1.745157,0.9369457,1.446066,0.5375394,0.3905742,0,0
1284,148.6055,129.4299,89.09657,19.98516,21.80726,8.41518,18.92533,6.424634,5.536438,1.938126,2.777798,0.8376346,2.89897,0.3922756,1.056945,1.776335,0.9474245,1.446389,0.5390673,0.390565,0,0
1285,148.682,149.5491,87.88316,16.49184,20.37495,8.002773,17.67229,6.07388,5.53695,1.938828,2.700569,0.8221936,2.860005,0.3902922,1.012565,1.799442,0.9576061,1.446556,0.5428627,0.3916008,0,0
1286,148.8535,144.1929,88.24168,17.05717,20.08072,7.681849,16.91606,5.70247,5.535355,1.938996,2.653023,0.8122367,2.816498,0.3885032,1.048552,1.812796,0.9649661,1.44511,0.5492067,0.3938602,0,0
1287,149.0634,141.243,89.90652,17.25736,19.81195,7.413584,16.90039,5.375941,5.532382,1.93835,2.543455,0.8052261,2.693948,0.3865667,1.33348,1.812644,0.9694493,1.443314,0.556673,0.3968312,0,0
1288,149.2779,139.7052,91.74642,17.34892,19.63427,7.214574,17.18097,5.128036,5.528836,1.936993,2.404509,0.8013453,2.531154,0.3847636,0.8404813,1.800634,0.9718735,1.440964,0.5659732,0.4009633,0,0
1289,149.473,138.9592,93.26746,17.42899,19.55036,7.081087,17.51527,4.957701,5.52523,1.934876,2.259642,0.7998305,2.358546,0.3832403,0.9571176,1.776894,0.9728042,1.438283,0.5774431,0.4064732,0,0
1290,149.637,138.6355,94.35393,17.52532,19.54071,7.001283,17.80367,4.851995,5.521854,1.932341,2.123658,0.7997944,2.196115,0.3820474,0.9087893,1.743468,0.972667,1.435173,0.5910876,0.4134087,0,0
1291,149.7667,138.5229,95.05476,17.64224,19.58574,6.963496,18.02303,4.795221,5.518844,1.9296,1.980906,0.8024928,2.054271,0.3811384,0.8395011,1.732676,0.9602005,1.452291,0.6066256,0.4216816,0,0
1292,149.8646,138.5055,95.4647,17.78081,19.68163,6.957385,18.18181,4.775113,5.51624,1.92677,1.876274,0.8044374,1.937117,0.3804775,0.7718455,1.684683,0.9596385,1.447463,0.6236219,0.431131,0,0
1293,149.9351,138.5231,95.67394,17.9393,19.81085,6.976884,18.29676,4.782382,5.51403,1.924081,1.78845,0.8062213,1.842924,0.3800039,0.7108837,1.637131,0.9578431,1.442892,0.6411439,0.4412775,0,0
1294,149.9834,138.5469,95.75233,18.12188,19.97354,7.018214,18.38464,4.811411,5.512177,1.921614,1.717532,0.8076915,1.769336,0.3796839,0.6582489,1.593095,0.9548306,1.438588,0.6586969,0.4518919,0,0
1295,150.0143,138.5645,95.74814,18.33164,20.16919,7.079117,18.45824,4.858775,5.510634,1.919404,1.663602,0.8087934,1.713497,0.3794929,0.6146055,1.554011,0.950765,1.434595,0.6758215,0.4627462,0,0
1296,150.0317,138.5716,95.69264,18.57055,20.39672,7.158272,18.52631,4.922483,5.509357,1.917462,1.625811,0.8095899,1.672742,0.3794162,0.5794234,1.520328,0.9458825,1.430907,0.6920952,0.4736155,0,0
1297,150.0358,135.7128,96.04194,18.93813,20.73907,7.270564,18.7429,5.014595,5.50841,1.915796,1.60635,0.8109152,1.646657,0.379595,0.5537676,1.493014,0.9404585,1.427583,0.7071187,0.4842734,0,0
1298,150.0214,136.4383,95.94206,19.29226,21.03506,7.397409,18.89329,5.117533,5.507957,1.914412,1.600942,0.8121947,1.632035,0.3798863,0.5514999,1.471631,0.9346135,1.42465,0.7205061,0.494489,0,0
1299,149.994,136.8519,95.61832,19.5965,21.32384,7.531003,18.95712,5.233383,5.507837,1.913307,1.608425,0.8130108,1.62939,0.3802446,0.6745681,1.456618,0.9286277,1.422132,0.7320166,0.5040827,0,0
1300,149.9596,137.0646,95.24328,19.92036,21.64204,7.677504,18.99758,5.362931,5.507903,1.912445,1.628519,0.8134606,1.638371,0.3806499,0.4585013,1.449461,0.9225012,1.420016,0.7413185,0.5128126,0,0
1301,149.9222,137.1534,94.88727,20.26994,21.98395,7.836678,19.03919,5.503709,5.508056,1.911658,1.659056,0.8135448,1.657248,0.3810754,0.4809802,1.448077,0.9162129,1.418336,0.7480388,0.520415,0,0
1302,149.8841,137.1693,94.57359,20.63572,22.33701,8.004705,19.08941,5.653495,5.508239,1.910952,1.697988,0.8133068,1.684583,0.3815052,0.4641656,1.451716,0.9097901,1.417147,0.7519004,0.5266762,0,0
1303,149.8466,137.1447,94.30521,21.00475,22.6886,8.17738,19.14804,5.809109,5.508417,1.910295,1.754884,0.8104771,1.718894,0.3819864,0.4522023,1.385619,0.910755,1.426397,0.7527316,0.5314289,0,0
1304,149.8104,137.0993,94.07765,21.36462,23.01656,8.35201,19.21244,5.96879,5.508572,1.910017,1.80398,0.8072963,1.757816,0.3820157,0.4484401,1.398084,0.9036435,1.424912,0.7504916,0.5345634,0,0
1305,149.7758,137.0446,93.88479,21.70407,23.32058,8.522729,19.27825,6.126392,5.508698,1.909718,1.857278,0.803559,1.802303,0.3820373,0.4511817,1.413672,0.896346,1.424071,0.744954,0.5357935,0,0
1306,149.7432,136.9874,93.72188,22.01013,23.58764,8.684441,19.34094,6.277113,5.508795,1.909386,1.912665,0.7994995,1.851574,0.382023,0.4579684,1.431703,0.8890594,1.423837,0.7364551,0.535188,0,0
1307,149.7126,136.9316,93.5862,22.27117,23.80774,8.831912,19.39646,6.41574,5.508866,1.909017,1.968173,0.7953848,1.904658,0.3819553,0.468582,1.450439,0.8821684,1.424076,0.7254553,0.5328822,0,0
1308,149.6846,136.8798,93.47736,22.47714,23.97316,8.959896,19.44137,6.536942,5.508914,1.908616,2.021789,0.7914718,1.960332,0.3818155,0.4821759,1.468852,0.875947,1.424611,0.7125118,0.5290779,0,0
1309,149.6477,143.6373,91.87104,23.01608,23.80651,8.994072,19.04816,6.596052,5.508678,1.908166,2.071384,0.787828,2.015776,0.3814629,0.4942788,1.48502,0.8703125,1.425232,0.6982432,0.5240344,0,0
1310,149.6435,141.6644,91.84263,22.38264,23.83164,9.023578,18.84837,6.631156,5.507648,1.907618,2.099946,0.7820407,2.062896,0.3807115,0.4796348,1.499881,0.8656144,1.426007,0.6832926,0.5180594,0,0
1311,149.6679,140.5708,92.41769,22.3603,23.91354,9.072701,18.91562,6.646434,5.506142,1.906982,2.12737,0.777808,2.107374,0.3799123,0.3914929,1.511006,0.8610415,1.42642,0.6681826,0.5114223,0,0
1312,149.704,139.9978,93.08047,22.3379,23.86637,9.081153,19.02976,6.622613,5.504491,1.906267,2.13833,0.7746897,2.136637,0.3790316,0.6344433,1.515014,0.8568564,1.42683,0.6531228,0.5043317,0,0
1313,149.7428,139.7245,93.65887,22.26531,23.74412,9.05809,19.12749,6.573158,5.502894,1.905742,2.136943,0.7727214,2.152946,0.3781286,0.6217795,1.513834,0.8533592,1.4272,0.6390382,0.4973832,0,0
1314,149.7795,139.6161,94.11053,22.15786,23.58953,9.016262,19.19339,6.509028,5.501456,1.905375,2.127314,0.7717299,2.159204,0.3772385,0.6795598,1.508436,0.8506737,1.427536,0.6265885,0.49102,0,0
1315,149.8121,139.5932,94.44347,22.03359,23.42641,8.964349,19.22968,6.438541,5.500223,1.905192,2.119313,0.7704801,2.158218,0.3763118,0.7392606,1.43489,0.8606625,1.410577,0.6161427,0.4855202,0,0
1316,149.8401,139.6108,94.68151,21.90343,23.2605,8.908778,19.24345,6.368074,5.499202,1.905478,2.095657,0.7703748,2.150747,0.3753113,0.7906452,1.432461,0.8580326,1.412984,0.6078305,0.4810217,0,0
1317,149.8637,139.6444,94.84913,21.78189,23.11073,8.854021,19.2435,6.300349,5.498381,1.905901,2.069907,0.7707012,2.139215,0.3743249,0.8338355,1.430555,0.8562244,1.414478,0.601797,0.477693,0,0
1318,149.8835,139.6816,94.96606,21.67325,22.97886,8.802912,19.23587,6.237714,5.49774,1.906439,2.043265,0.7712872,2.124747,0.3733861,0.8697435,1.429485,0.8552058,1.414767,0.5978334,0.4754715,0,0
1319,149.8999,139.7166,95.04729,21.58082,22.86643,8.757554,19.22505,6.181711,5.497255,1.907064,2.016468,0.7720183,2.108333,0.3725291,0.8989196,1.42923,0.8548036,1.41408,0.5956749,0.4742519,0,0
1320,149.9136,139.7471,95.10323,21.50652,22.77427,8.719352,19.21409,6.133274,5.496901,1.90775,1.990078,0.7728261,2.090845,0.3717719,0.9221324,1.430001,0.8547385,1.412856,0.5950282,0.4739032,0,0
1321,149.9171,127.8411,97.05842,21.8154,23.15451,8.791598,19.87192,6.174275,5.497116,1.908525,1.976619,0.776381,2.081719,0.3716803,0.9539113,1.433959,0.855338,1.411484,0.595589,0.4742792,0,0
1322,149.8752,130.8034,97.06264,22.16028,23.07753,8.83471,20.19936,6.196764,5.498707,1.909465,1.97172,0.7814466,2.076356,0.3719299,1.032005,1.438938,0.8564909,1.410285,0.5970536,0.4752267,0,0
1323,149.8002,132.611,96.22255,22.07316,22.94623,8.842523,20.15355,6.222612,5.501092,1.910612,1.973926,0.785129,2.083079,0.3722609,1.59479,1.44777,0.8588129,1.409428,0.5996928,0.4768829,0,0
1324,149.7135,133.6509,95.21552,21.96039,22.87903,8.855088,19.99342,6.258618,5.503765,1.911917,1.989957,0.7877473,2.107051,0.3726466,0.7376847,1.463796,0.8618222,1.408691,0.6031591,0.4789654,0,0
1325,149.6285,134.2062,94.31141,21.8586,22.84034,8.868254,19.81269,6.291341,5.506409,1.913008,2.013397,0.7893063,2.141937,0.3730213,0.8607962,1.483559,0.8650153,1.40817,0.6067832,0.4810434,0,0
1326,149.5528,134.4734,93.60284,21.75816,22.80132,8.873322,19.64708,6.311688,5.508852,1.913928,2.038894,0.7900009,2.181453,0.3733641,0.7902653,1.505733,0.8680738,1.408055,0.6102811,0.482955,0,0
1327,149.49,134.5812,93.09913,21.64813,22.74668,8.865361,19.50742,6.313548,5.511014,1.914625,2.057466,0.7905849,2.220518,0.3736702,0.7267548,1.589347,0.8443195,1.44863,0.6136838,0.4847503,0,0
1328,149.4412,134.6095,92.77313,21.52465,22.67503,8.842326,19.39419,6.294598,5.512872,1.914809,2.086493,0.7909407,2.256946,0.3738789,0.6826424,1.606489,0.8497111,1.445026,0.6172299,0.4866198,0,0
1329,149.4056,134.6042,92.58665,21.37972,22.57561,8.803365,19.30163,6.255434,5.514438,1.914799,2.111501,0.7909139,2.286952,0.3741082,0.6538964,1.621656,0.8553594,1.441346,0.6212174,0.4887135,0,0
1330,149.3815,134.5905,92.50249,21.21791,22.4538,8.750469,19.22512,6.198856,5.515736,1.914607,2.131299,0.7906387,2.309106,0.3743581,0.6351998,1.634582,0.8611472,1.43771,0.6259748,0.4912793,0,0
1331,149.3672,134.58,92.48851,21.04511,22.31601,8.68651,19.16056,6.128863,5.516804,1.914248,2.145268,0.7902306,2.322795,0.3746233,0.6222835,1.645544,0.8666985,1.434849,0.6318019,0.4945486,0,0
1332,149.3607,134.5771,92.51929,20.8682,22.16952,8.614916,19.10498,6.049999,5.517673,1.913741,2.153478,0.7897671,2.328054,0.3749028,0.6124673,1.654131,0.8719612,1.433008,0.6389488,0.4987216,0,0
1333,149.3497,138.2244,91.70784,21.18464,22.02604,8.524086,18.86495,5.923671,5.518257,1.913099,2.160209,0.7899014,2.326378,0.3751833,0.6033018,1.659073,0.8767195,1.432166,0.647598,0.503954,0,0
1334,149.3574,137.2507,91.7496,20.53532,21.82724,8.423974,18.69512,5.833743,5.518329,1.912319,2.149612,0.7880737,2.311717,0.3752372,0.6010601,1.661946,0.8814155,1.432294,0.6578531,0.5103489,0,0
1335,149.3832,136.7046,92.12293,20.33492,21.74826,8.356333,18.68367,5.75164,5.518054,1.911409,2.141511,0.7867007,2.293785,0.3753058,0.6511856,1.660546,0.8854574,1.432823,0.6697646,0.5179492,0,0
1336,149.4166,136.4206,92.5406,20.22029,21.65819,8.289564,18.71774,5.671025,5.517609,1.910403,2.125921,0.7856788,2.26559,0.375379,0.5509143,1.656542,0.8890038,1.433723,0.6829522,0.5266014,0,0
1337,149.4512,136.29,92.90102,20.13557,21.57102,8.227377,18.75956,5.597335,5.517104,1.909312,2.105119,0.7850103,2.230573,0.3754718,0.553141,1.650199,0.8922412,1.434807,0.6973819,0.5363333,0,0
1338,149.4834,136.2439,93.17624,20.07296,21.49979,8.173791,18.79611,5.53473,5.516606,1.908196,2.081903,0.7846611,2.192575,0.3755938,0.5344735,1.642626,0.8952948,1.435892,0.7129478,0.5471103,0,0
1339,149.5113,136.24,93.36925,20.03215,21.44993,8.131017,18.82463,5.48488,5.516147,1.907087,2.038749,0.7864709,2.154584,0.3757364,0.516391,1.48313,0.9034987,1.468587,0.7294348,0.5588169,0,0
1340,149.5343,136.254,93.49371,20.01835,21.43632,8.09962,18.84744,5.451704,5.515743,1.906617,2.007965,0.7853256,2.116282,0.3751171,0.5011239,1.478568,0.906225,1.465896,0.7465447,0.5712762,0,0
1341,149.5522,136.2726,93.56525,20.0254,21.44277,8.080112,18.8659,5.430119,5.515394,1.906064,1.978559,0.784349,2.081268,0.3745272,0.4882136,1.47442,0.9081914,1.462993,0.763148,0.5836867,0,0
1342,149.5656,136.2892,93.59834,20.05323,21.47072,8.071949,18.88252,5.419335,5.515095,1.905452,1.952115,0.7834601,2.050358,0.3739777,0.477168,1.470323,0.9095155,1.459936,0.7791368,0.5959853,0,0
1343,149.5749,136.3012,93.60411,20.10006,21.51851,8.074206,18.89905,5.418316,5.514842,1.9048,1.92963,0.7826129,2.023895,0.3734756,0.467882,1.464596,0.9104288,1.456888,0.7943873,0.6080971,0,0
1344,149.5807,136.3078,93.59085,20.16369,21.58365,8.085861,18.9166,5.426011,5.514624,1.90413,1.911555,0.7817409,2.001953,0.3730154,0.4601286,1.458157,0.9109226,1.453779,0.8087715,0.6199422,0,0
1345,149.6037,145.3705,92.4297,19.45727,21.28884,8.032497,18.43007,5.393475,5.514097,1.903421,1.880328,0.7770124,1.973862,0.3719445,0.4471681,1.450236,0.9105717,1.450475,0.8221625,0.6314358,0,0
1346,149.6603,142.8932,92.42838,19.60357,21.40343,8.012721,18.19786,5.374341,5.512605,1.902608,1.859421,0.772955,1.95218,0.3709516,0.4536782,1.442102,0.9090481,1.446465,0.8344437,0.6424941,0,0
1347,149.7327,141.5058,93.07246,19.86471,21.57332,8.027164,18.27982,5.366283,5.510551,1.901658,1.834463,0.7698107,1.922396,0.370025,0.5511788,1.432021,0.9060943,1.442204,0.8445822,0.6525861,0,0
1348,149.8056,140.7668,93.80159,20.0974,21.7193,8.053668,18.45366,5.367602,5.508335,1.900618,1.806012,0.7674694,1.886556,0.3692122,0.4055853,1.421634,0.9020256,1.438072,0.8525854,0.6617805,0,0
1349,149.8702,140.3976,94.40628,20.30253,21.85571,8.091448,18.62975,5.380854,5.506195,1.89949,1.778602,0.7657462,1.850174,0.3685361,0.4135967,1.40995,0.8972607,1.434095,0.8586892,0.6702155,0,0
1350,149.9224,140.2288,94.83709,20.49705,21.99708,8.141075,18.77945,5.40799,5.504258,1.898359,1.755492,0.7644659,1.817354,0.3680023,0.3992285,1.398011,0.8920869,1.430383,0.8630707,0.6779459,0,0
1351,149.9613,140.1614,95.10895,20.6939,22.15107,8.203155,18.89992,5.44931,5.502578,1.897265,1.742078,0.7629318,1.79028,0.3676261,0.3866174,1.361116,0.903837,1.377649,0.8657871,0.6849217,0,0
1352,149.9879,140.1398,95.25611,20.89993,22.31725,8.277851,18.99711,5.502949,5.501161,1.896205,1.729012,0.7618169,1.769842,0.3676976,0.3780449,1.351693,0.8957288,1.381612,0.8668021,0.6910191,0,0
1353,150.0039,140.1346,95.31305,21.1204,22.50065,8.364425,19.07884,5.569319,5.499993,1.895214,1.722788,0.7607113,1.756569,0.3678475,0.3726225,1.343349,0.887554,1.385806,0.8669649,0.6969047,0,0
1354,150.0111,140.1312,95.30795,21.35486,22.698,8.461763,19.15108,5.647058,5.499046,1.894298,1.72264,0.7595993,1.750344,0.3680398,0.3696344,1.336185,0.8794683,1.389818,0.865903,0.7022288,0,0
1355,150.0114,140.1233,95.26215,21.60142,22.90603,8.568468,19.218,5.734662,5.49829,1.893458,1.727778,0.7584693,1.750839,0.3682438,0.3684532,1.330399,0.8716613,1.393123,0.8632897,0.7066544,0,0
1356,150.0062,140.1091,95.19072,21.85677,23.12093,8.682819,19.28204,5.83044,5.497695,1.892692,1.737442,0.757336,1.757593,0.3684412,0.3689938,1.326131,0.8641113,1.395842,0.8588727,0.7098805,0,0
1357,149.9884,143.7396,94.20132,22.40271,23.19637,8.76493,19.1152,5.916191,5.497083,1.891982,1.751688,0.7563074,1.769946,0.3685683,0.3696393,1.322902,0.8566757,1.397995,0.8524946,0.7116632,0,0
1358,149.9829,142.6553,94.12279,22.23679,23.39329,8.863169,19.06989,6.00648,5.496135,1.891289,1.761026,0.7537273,1.783779,0.3684668,0.3705253,1.321517,0.8495296,1.399761,0.8440957,0.7118235,0,0
1359,149.9889,142.0455,94.35143,22.45893,23.65921,8.990207,19.16906,6.103741,5.495024,1.890617,1.775771,0.7517353,1.802856,0.3683667,0.3726327,1.320821,0.8422642,1.400898,0.8336888,0.7102236,0,0
1360,149.9975,141.7137,94.61015,22.722,23.88348,9.112136,19.29413,6.196225,5.493921,1.889969,1.788074,0.7501267,1.821408,0.3682457,0.377251,1.320637,0.8350326,1.401681,0.8210372,0.7066412,0,0
1361,150.0046,141.539,94.81246,22.97346,24.0789,9.227843,19.41043,6.284369,5.492921,1.889363,1.799129,0.7488575,1.840278,0.3681092,0.3799378,1.321072,0.8280237,1.402195,0.8065402,0.7012674,0,0
1362,150.0081,141.449,94.94196,23.20664,24.25692,9.338513,19.50906,6.36895,5.492068,1.888813,1.810393,0.7478674,1.860507,0.3679634,0.3833641,1.322247,0.8213537,1.402521,0.7906443,0.6943319,0,0
1363,150.0078,141.4016,95.00807,23.42052,24.42126,9.444082,19.58987,6.449676,5.491376,1.888326,1.818519,0.7477688,1.882652,0.3678076,0.3874111,1.269998,0.7981238,1.459187,0.7737595,0.686058,0,0
1364,150.0039,141.3739,95.02762,23.61494,24.57618,9.543179,19.65547,6.528429,5.490839,1.888194,1.83437,0.746182,1.905836,0.3669422,0.3922007,1.273997,0.7950404,1.453345,0.7562548,0.6766662,0,0
1365,149.9973,141.3542,95.01731,23.78459,24.70997,9.634936,19.70791,6.600184,5.490443,1.888106,1.851732,0.7446557,1.930817,0.3661087,0.3976978,1.27835,0.7923164,1.447218,0.738032,0.6659027,0,0
1366,149.9888,141.3373,94.99115,23.92674,24.82038,9.717419,19.74907,6.663103,5.490169,1.888066,1.869593,0.7432672,1.957119,0.3653156,0.4036126,1.2827,0.7899121,1.441144,0.7195553,0.6541269,0,0
