EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:42"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1388,1,1,1,1,1,1,1,1,1,1,1.263971,1,1.248992,1,0.9341579,1.066343,1.169792,1,3.993869,5.76616,1,1
1389,1,1,1,1,1,1,1,1,1,1,1.258089,1,1.2395,1,0.9238881,1.063268,1.17748,1,4.137793,5.998228,1,1
1390,1,1,1,1,1,1,1,1,1,1,1.252094,1,1.22997,1,0.9122558,1.060063,1.183724,1,4.282034,6.237046,1,1
1391,1,1,1,1,1,1,1,1,1,1,1.246393,1,1.220729,1,0.9000693,1.056745,1.188595,1,4.424998,6.480387,1,1
1392,1,1,1,1,1,1,1,1,1,1,1.241314,1,1.212081,1,0.8879383,1.053351,1.1922,1,4.565105,6.725909,1,1
1393,1,1,1,1,1,1,1,1,1,1,1.237086,1,1.204268,1,0.876308,1.049936,1.194656,1,4.70082,6.971193,1,1
1394,1,1,1,1,1,1,1,1,1,1,1.223044,1,1.18979,1,0.8600296,1.045117,1.194007,1,4.825877,7.20824,1,1
1395,1,1,1,1,1,1,1,1,1,1,1.197266,1,1.165828,1,0.8588681,1.038015,1.189334,1,4.935525,7.431767,1,1
1396,1,1,1,1,1,1,1,1,1,1,1.168529,1,1.137914,1,0.9235049,1.028898,1.181667,1,5,7.641393,1,1
1397,1,1,1,1,1,1,1,1,1,1,1.142771,1,1.110768,1,0.9594665,1.01922,1.172154,1,5,7.83584,1,1
1398,1,1,1,1,1,1,1,1,1,1,1.122689,1,1.087193,1,0.9759144,1.009689,1.161685,1,5,8.012531,1,1
1399,1,1,1,1,1,1,1,1,1,1,1.108978,1,1.068496,1,0.9803249,1.000882,1.150845,1,5,8.167624,1,1
1400,1,1,1,1,1,1,1,1,1,1,1.101394,1,1.055056,1,0.9787292,0.9935067,1.139939,1,5,8.297887,1,1
1401,1,1,1,1,1,1,1,1,1,1,1.099255,1,1.046757,1,0.9751317,0.9877403,1.129137,1,5,8.398496,1,1
1402,1,1,1,1,1,1,1,1,1,1,1.101782,1,1.043239,1,0.972036,0.9836432,1.118515,1,5,8.465014,1,1
1403,1,1,1,1,1,1,1,1,1,1,1.108253,1,1.044064,1,0.9709489,0.9811932,1.108115,1,4.994472,8.493794,1,1
1404,1,1,1,1,1,1,1,1,1,1,1.118031,1,1.048789,1,0.9727859,0.9803171,1.097971,1,4.964938,8.482308,1,1
1405,1,1,1,1,1,1,1,1,1,1,1.130559,1,1.056995,1,0.9779591,0.9809128,1.088124,1,4.912352,8.42934,1,1
1406,1,1,1,1,1,1,1,1,1,1,1.157966,1,1.076594,1,0.9948885,0.9846203,1.080771,1,4.843271,8.341807,1,1
1407,1,1,1,1,1,1,1,1,1,1,1.204978,1,1.112397,1,1.061454,0.9925022,1.077423,1,4.763433,8.224198,1,1
1408,1,1,1,1,1,1,1,1,1,1,1.263404,1,1.160275,1,1.277954,1.004315,1.077139,1,4.67269,8.074086,1,1
1409,1,1,1,1,1,1,1,1,1,1,1.325761,1,1.215632,1,1.506029,1.02018,1.079023,1,4.571352,7.891426,1,1
1410,1,1,1,1,1,1,1,1,1,1,1.386331,1,1.27437,1,1.743785,1.039195,1.082564,1,4.461394,7.680006,1,1
1411,1,1,1,1,1,1,1,1,1,1,1.440803,1,1.332804,1,1.986374,1.060324,1.087559,1,4.346327,7.446893,1,1
1412,1,1,1,1,1,1,1,1,1,1,1.485725,1,1.38753,1,2,1.082921,1.094441,1,4.235198,7.207347,1,1
1413,1,1,1,1,1,1,1,1,1,1,1.518754,1,1.435349,1,2,1.10575,1.103132,1,4.132343,6.970539,1,1
1414,1,1,1,1,1,1,1,1,1,1,1.538529,1,1.473494,1,2,1.127676,1.113644,1,4.042099,6.745642,1,1
1415,1,1,1,1,1,1,1,1,1,1,1.54474,1,1.499873,1,2,1.147707,1.125948,1,3.968263,6.540851,1,1
1416,1,1,1,1,1,1,1,1,1,1,1.538138,1,1.513337,1,2,1.165037,1.139912,1,3.913743,6.362693,1,1
1417,1,1,1,1,1,1,1,1,1,1,1.520416,1,1.513849,1,2,1.179053,1.155271,1,3.880325,6.215631,1,1
1418,1,1,1,1,1,1,1,1,1,1,1.516557,1,1.519947,1,2,1.19078,1.174667,1,3.875678,6.110232,1,1
1419,1,1,1,1,1,1,1,1,1,1,1.506984,1,1.518616,1,2,1.199907,1.195623,1,3.893775,6.038459,1,1
1420,1,1,1,1,1,1,1,1,1,1,1.490237,1,1.508648,1,2,1.206334,1.217305,1,3.932823,5.998633,1,1
1421,1,1,1,1,1,1,1,1,1,1,1.46745,1,1.490766,1,1.992177,1.209567,1.238963,1,3.991158,5.98913,1,1
1422,1,1,1,1,1,1,1,1,1,1,1.440473,1,1.466479,1,1.960709,1.209544,1.259901,1,4.066917,6.007899,1,1
1423,1,1,1,1,1,1,1,1,1,1,1.41132,1,1.43769,1,1.908766,1.206371,1.279512,1,4.158076,6.052536,1,1
1424,1,1,1,1,1,1,1,1,1,1,1.382021,1,1.406388,1,1.841314,1.200378,1.29728,1,4.26891,6.128448,1,1
1425,1,1,1,1,1,1,1,1,1,1,1.354083,1,1.374437,1,1.764276,1.192109,1.312848,1,4.395555,6.230433,1,1
1426,1,1,1,1,1,1,1,1,1,1,1.328507,1,1.343316,1,1.68275,1.182153,1.325972,1,4.53405,6.353212,1,1
1427,1,1,1,1,1,1,1,1,1,1,1.305904,1,1.314131,1,1.600538,1.171101,1.336558,1,4.680499,6.491646,1,1
1428,1,1,1,1,1,1,1,1,1,1,1.286562,1,1.287632,1,1.520679,1.159512,1.344649,1,4.831226,6.640926,1,1
1429,1,1,1,1,1,1,1,1,1,1,1.270528,1,1.264256,1,1.445656,1.147887,1.350402,1,4.982894,6.79667,1,1
1430,1,1,1,1,1,1,1,1,1,1,1.242798,1,1.23328,1,1.367581,1.134737,1.350937,1,5,6.94921,1,1
1431,1,1,1,1,1,1,1,1,1,1,1.205596,1,1.194758,1,1.300028,1.119457,1.34579,1,5,7.094718,1,1
1432,1,1,1,1,1,1,1,1,1,1,1.167953,1,1.154755,1,1.27736,1.102571,1.336239,1,5,7.232056,1,1
1433,1,1,1,1,1,1,1,1,1,1,1.135598,1,1.118059,1,1.241148,1.085302,1.32377,1,5,7.359411,1,1
1434,1,1,1,1,1,1,1,1,1,1,1.11087,1,1.087275,1,1.19882,1.068674,1.309621,1,5,7.473967,1,1
1435,1,1,1,1,1,1,1,1,1,1,1.094061,1,1.063369,1,1.156195,1.053548,1.294679,1,5,7.572042,1,1
1436,1,1,1,1,1,1,1,1,1,1,1.08454,1,1.046336,1,1.117625,1.040289,1.279426,1,5,7.66763,1,1
1437,1,1,1,1,1,1,1,1,1,1,1.081331,1,1.035697,1,1.085589,1.02929,1.264197,1,5,7.753602,1,1
1438,1,1,1,1,1,1,1,1,1,1,1.08345,1,1.030811,1,1.061178,1.02077,1.249194,1,5,7.82318,1,1
1439,1,1,1,1,1,1,1,1,1,1,1.090033,1,1.031031,1,1.044578,1.014804,1.234543,1,5,7.870308,1,1
1440,1,1,1,1,1,1,1,1,1,1,1.100356,1,1.035771,1,1.035583,1.011365,1.22033,1,5,7.890019,1,1
1441,1,1,1,1,1,1,1,1,1,1,1.113808,1,1.044519,1,1.033817,1.010351,1.206623,1,5,7.878605,1,1
1442,1,1,1,1,1,1,1,1,1,1,1.126863,1,1.055121,1,1.039511,1.011997,1.19347,1,5,7.833103,1,1
1443,1,1,1,1,1,1,1,1,1,1,1.147444,1,1.072523,1,1.042185,1.016379,1.181995,1,4.999341,7.756083,1,1
1444,1,1,1,1,1,1,1,1,1,1,1.173336,1,1.095633,1,1.007345,1.023241,1.172053,1,4.968522,7.646823,1,1
1445,1,1,1,1,1,1,1,1,1,1,1.201791,1,1.122714,1,0.9948713,1.031942,1.163398,1,4.910114,7.506141,1,1
1446,1,1,1,1,1,1,1,1,1,1,1.230728,1,1.152221,1,0.9984491,1.042068,1.155886,1,4.82778,7.336929,1,1
1447,1,1,1,1,1,1,1,1,1,1,1.258627,1,1.182827,1,1.014413,1.053198,1.149495,1,4.726251,7.144027,1,1
1448,1,1,1,1,1,1,1,1,1,1,1.284205,1,1.213324,1,1.039879,1.065045,1.144597,1,4.617938,6.945406,1,1
1449,1,1,1,1,1,1,1,1,1,1,1.306499,1,1.242533,1,1.072199,1.077166,1.141197,1,4.506437,6.744609,1,1
1450,1,1,1,1,1,1,1,1,1,1,1.324719,1,1.269331,1,1.109073,1.089157,1.139379,1,4.395747,6.546046,1,1
1451,1,1,1,1,1,1,1,1,1,1,1.338271,1,1.292672,1,1.148409,1.100654,1.139211,1,4.289892,6.35451,1,1
1452,1,1,1,1,1,1,1,1,1,1,1.346792,1,1.311643,1,1.188094,1.111335,1.140705,1,4.192645,6.174801,1,1
1453,1,1,1,1,1,1,1,1,1,1,1.350189,1,1.325544,1,1.225931,1.120926,1.143801,1,4.107358,6.011469,1,1
1454,1,1,1,1,1,1,1,1,1,1,1.363623,1,1.344957,1,1.267444,1.130563,1.150609,1,4.041335,5.87332,1,1
1455,1,1,1,1,1,1,1,1,1,1,1.382075,1,1.367798,1,1.282228,1.140699,1.160852,1,3.994068,5.75944,1,1
1456,1,1,1,1,1,1,1,1,1,1,1.399978,1,1.390366,1,1.189956,1.151169,1.173754,1,3.964737,5.668962,1,1
1457,1,1,1,1,1,1,1,1,1,1,1.413437,1,1.409373,1,1.133592,1.160972,1.188588,1,3.953516,5.602626,1,1
1458,1,1,1,1,1,1,1,1,1,1,1.420295,1,1.42241,1,1.099559,1.169588,1.204718,1,3.961228,5.56213,1,1
1459,1,1,1,1,1,1,1,1,1,1,1.419844,1,1.428083,1,1.078072,1.176555,1.221586,1,3.989028,5.549622,1,1
1460,1,1,1,1,1,1,1,1,1,1,1.412511,1,1.426003,1,1.06192,1.181204,1.238526,1,4.034847,5.562324,1,1
1461,1,1,1,1,1,1,1,1,1,1,1.399426,1,1.416664,1,1.04682,1.183365,1.255158,1,4.100055,5.602663,1,1
1462,1,1,1,1,1,1,1,1,1,1,1.38212,1,1.40119,1,1.030589,1.183009,1.27109,1,4.185535,5.672405,1,1
1463,1,1,1,1,1,1,1,1,1,1,1.362225,1,1.381076,1,1.012597,1.18026,1.285953,1,4.291651,5.772631,1,1
1464,1,1,1,1,1,1,1,1,1,1,1.341257,1,1.357936,1,0.9928013,1.175377,1.299431,1,4.418229,5.903762,1,1
1465,1,1,1,1,1,1,1,1,1,1,1.320484,1,1.333307,1,0.9716398,1.168732,1.311279,1,4.564602,6.065631,1,1
1466,1,1,1,1,1,1,1,1,1,1,1.285439,1,1.297035,1,0.9440881,1.159218,1.318525,1,4.724068,6.252309,1,1
1467,1,1,1,1,1,1,1,1,1,1,1.243331,1,1.253231,1,0.9090738,1.146501,1.320927,1,4.896276,6.465263,1,1
1468,1,1,1,1,1,1,1,1,1,1,1.20211,1,1.208055,1,0.8653087,1.131219,1.319299,1,5,6.705556,1,1
1469,1,1,1,1,1,1,1,1,1,1,1.166391,1,1.165972,1,0.8270592,1.114355,1.314585,1,5,6.972198,1,1
1470,1,1,1,1,1,1,1,1,1,1,1.138044,1,1.129479,1,0.7947867,1.097079,1.307609,1,5,7.262112,1,1
1471,1,1,1,1,1,1,1,1,1,1,1.117275,1,1.099588,1,0.7684851,1.080473,1.299028,1,5,7.570552,1,1
1472,1,1,1,1,1,1,1,1,1,1,1.103449,1,1.07639,1,0.7477783,1.064488,1.28928,1,5,7.898401,1,1
1473,1,1,1,1,1,1,1,1,1,1,1.095682,1,1.059484,1,0.732069,1.04989,1.278719,1,5,8.239302,1,1
1474,1,1,1,1,1,1,1,1,1,1,1.093081,1,1.048274,1,0.7207656,1.037187,1.267626,1,5,8.586287,1,1
1475,1,1,1,1,1,1,1,1,1,1,1.094841,1,1.042114,1,0.713312,1.026677,1.256228,1,5,8.931998,1,1
1476,1,1,1,1,1,1,1,1,1,1,1.100277,1,1.040389,1,0.7092264,1.018492,1.244711,1,5,9.268992,1,1
1477,1,1,1,1,1,1,1,1,1,1,1.108814,1,1.042546,1,0.7081033,1.01264,1.233227,1,5,9.589976,1,1
1478,1,1,1,1,1,1,1,1,1,1,1.120985,1,1.048632,1,0.7100923,1.009022,1.221978,1,5,9.888537,1,1
1479,1,1,1,1,1,1,1,1,1,1,1.136578,1,1.058576,1,0.7264678,1.007712,1.211286,1,5,10,1,1
1480,1,1,1,1,1,1,1,1,1,1,1.154517,1,1.071663,1,0.7864907,1.008591,1.201223,1,5,10,1,1
1481,1,1,1,1,1,1,1,1,1,1,1.173865,1,1.087172,1,0.8339927,1.012051,1.191818,1,5,10,1,1
1482,1,1,1,1,1,1,1,1,1,1,1.193868,1,1.10446,1,0.8733026,1.017788,1.183124,1,5,10,1,1
1483,1,1,1,1,1,1,1,1,1,1,1.213899,1,1.122942,1,0.9076126,1.025416,1.17522,1,5,10,1,1
1484,1,1,1,1,1,1,1,1,1,1,1.233378,1,1.142058,1,0.9393311,1.034365,1.168143,1,5,10,1,1
1485,1,1,1,1,1,1,1,1,1,1,1.251729,1,1.161255,1,0.9698543,1.044225,1.162084,1,5,10,1,1
1486,1,1,1,1,1,1,1,1,1,1,1.268403,1,1.179966,1,0.9999265,1.054578,1.157195,1,5,10,1,1
1487,1,1,1,1,1,1,1,1,1,1,1.282906,1,1.197626,1,1.029991,1.065025,1.153584,1,5,10,1,1
1488,1,1,1,1,1,1,1,1,1,1,1.294832,1,1.21369,1,1.059844,1.075203,1.151309,1,5,9.970343,1,1
1489,1,1,1,1,1,1,1,1,1,1,1.303893,1,1.227662,1,1.088993,1.084792,1.150368,1,5,9.91611,1,1
1490,1,1,1,1,1,1,1,1,1,1,1.320028,1,1.246011,1,1.1222,1.094627,1.152309,1,5,9.851283,1,1
1491,1,1,1,1,1,1,1,1,1,1,1.342731,1,1.26954,1,1.153297,1.105167,1.15749,1,5,9.78112,1,1
1492,1,1,1,1,1,1,1,1,1,1,1.366689,1,1.295144,1,1.160568,1.116219,1.165286,1,5,9.707552,1,1
1493,1,1,1,1,1,1,1,1,1,1,1.387598,1,1.319659,1,1.175324,1.127197,1.175103,1,5,9.634844,1,1
1494,1,1,1,1,1,1,1,1,1,1,1.40271,1,1.340514,1,1.192554,1.137601,1.18647,1,5,9.569434,1,1
1495,1,1,1,1,1,1,1,1,1,1,1.410675,1,1.355889,1,1.208274,1.146932,1.199011,1,5,9.519016,1,1
1496,1,1,1,1,1,1,1,1,1,1,1.411217,1,1.364747,1,1.219359,1.15513,1.212571,1,5,9.489455,1,1
1497,1,1,1,1,1,1,1,1,1,1,1.404946,1,1.366784,1,1.22389,1.161737,1.226771,1,5,9.487216,1,1
1498,1,1,1,1,1,1,1,1,1,1,1.393014,1,1.362337,1,1.221087,1.16643,1.241262,1,5,9.517711,1,1
1499,1,1,1,1,1,1,1,1,1,1,1.376852,1,1.352237,1,1.211194,1.169031,1.255701,1,5,9.584956,1,1
1500,1,1,1,1,1,1,1,1,1,1,1.357952,1,1.337632,1,1.194973,1.169509,1.269753,1,5,9.691388,1,1
