EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:42"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1327,1,1,2,2.205039,2.195925,2.299024,2.201908,2.494295,2,2.08798,3.221771,3.234683,3.29464,3.304361,3.280069,3.345911,3.817707,4.02892,4.350828,4.378966,1,1
1328,1,1,2,2.204674,2.195562,2.298544,2.201544,2.493753,2,2.088023,3.221316,3.234218,3.293613,3.303398,3.279532,3.343669,3.815155,4.026633,4.351171,4.379621,1,1
1329,1,1,2,2.204424,2.195328,2.298228,2.201299,2.494127,2,2.088049,3.220991,3.233877,3.292935,3.3028,3.27915,3.341866,3.812559,4.02443,4.351926,4.380761,1,1
1330,1,1,2,2.204241,2.195162,2.298,2.201122,2.495239,2,2.088061,3.220745,3.233615,3.292579,3.302525,3.278859,3.340473,3.809803,4.022254,4.353014,4.382298,1,1
1331,1,1,2,2.204085,2.195021,2.297807,2.200972,2.496909,2,2.088062,3.22054,3.233392,3.292511,3.302521,3.278613,3.339457,3.806821,4.020065,4.354355,4.384144,1,1
1332,1,1,2,2.203931,2.194878,2.297613,2.200822,2.498961,2,2.088053,3.220349,3.233185,3.292689,3.302744,3.278378,3.338781,3.803589,4.017849,4.3559,4.386245,1,1
1333,1,1,2,2.202231,2.194032,2.296094,2.199422,2.493873,2,2.088023,3.219185,3.231986,3.29138,3.301398,3.277145,3.33651,3.79764,4.013984,4.355814,4.386674,1,1
1334,1,1,2,2.20183,2.19414,2.295994,2.1992,2.496608,2,2.087984,3.21894,3.231653,3.291815,3.302007,3.276942,3.336796,3.793491,4.01148,4.357629,4.389105,1,1
1335,1,1,2,2.201839,2.194426,2.296239,2.199306,2.499807,2,2.087939,3.219079,3.231728,3.29297,3.303229,3.277151,3.337837,3.790213,4.00983,4.359863,4.391981,1,1
1336,1,1,2,2.201953,2.194681,2.296509,2.199469,2.503154,2,2.087893,3.219283,3.231895,3.294433,3.304698,3.277409,3.339205,3.787039,4.008379,4.362246,4.395037,1,1
1337,1,1,2,2.202041,2.194833,2.296679,2.19958,2.506194,2,2.08785,3.219442,3.232035,3.295975,3.306193,3.277595,3.340663,3.783829,4.006977,4.364591,4.39807,1,1
1338,1,1,2,2.202065,2.19488,2.296731,2.199611,2.508719,2,2.087812,3.21953,3.232115,3.297473,3.307603,3.277683,3.342085,3.780635,4.005612,4.366799,4.400966,1,1
1339,1,1,2,2.202028,2.194847,2.296686,2.199576,2.510669,2,2.087778,3.219553,3.232138,3.298862,3.308877,3.277691,3.343401,3.777565,4.00433,4.368826,4.403666,1,1
1340,1,1,2,2.201952,2.194765,2.296582,2.199498,2.511991,2,2.087747,3.219539,3.232128,3.300099,3.309998,3.277653,3.34454,3.775102,4.003273,4.369272,4.404121,1,1
1341,1,1,2,2.201857,2.194664,2.296452,2.199401,2.512794,2,2.08772,3.219506,3.232101,3.30117,3.310953,3.277592,3.345507,3.773058,4.002437,4.36944,4.404263,1,1
1342,1,1,2,2.201762,2.194563,2.296323,2.199304,2.513127,2,2.087696,3.219471,3.232074,3.302072,3.311745,3.277532,3.346291,3.771513,4.001863,4.36937,4.404142,1,1
1343,1,1,2,2.201682,2.194479,2.296214,2.199222,2.513042,2,2.087674,3.219448,3.232059,3.302804,3.31238,3.27749,3.34689,3.770513,4.001571,4.369092,4.403797,1,1
1344,1,1,2,2.201624,2.194419,2.296137,2.199164,2.512599,2,2.087655,3.219445,3.232064,3.303367,3.312862,3.277474,3.347311,3.770073,4.001567,4.368608,4.403225,1,1
1345,1,1,2,2.197196,2.19198,2.291958,2.195426,2.508536,2,2.087602,3.215555,3.227673,3.298852,3.308779,3.273222,3.346727,3.766913,3.998209,4.363465,4.398048,1,1
1346,1,1,2,2.196115,2.192031,2.291475,2.194735,2.509324,2,2.087543,3.214794,3.226659,3.298173,3.308524,3.272562,3.348808,3.768379,3.999044,4.361605,4.396145,1,1
1347,1,1,2,2.196288,2.192817,2.292215,2.195117,2.511176,2,2.087482,3.215218,3.226952,3.299143,3.309746,3.273217,3.351712,3.771261,4.001377,4.3609,4.395378,1,1
1348,1,1,2,2.196875,2.193722,2.293257,2.195812,2.512919,2,2.087432,3.215997,3.227676,3.300661,3.311394,3.274232,3.354618,3.774448,4.004149,4.360468,4.394842,1,1
1349,1,1,2,2.197512,2.194511,2.294227,2.196502,2.51394,2,2.087398,3.216786,3.22845,3.30217,3.312947,3.275215,3.357125,3.777614,4.006978,4.359895,4.394107,1,1
1350,1,1,2,2.198068,2.19513,2.295014,2.197079,2.514055,2,2.087382,3.217461,3.229131,3.303409,3.314178,3.276041,3.35908,3.780752,4.009761,4.359013,4.393,1,1
1351,1,1,2,2.198516,2.195598,2.295623,2.197534,2.513292,2,2.087384,3.218005,3.229691,3.304276,3.315012,3.2767,3.360468,3.783969,4.012512,4.357784,4.391483,1,1
1352,1,1,2,2.198875,2.195958,2.296097,2.197893,2.511775,2,2.087403,3.218437,3.230141,3.304755,3.315451,3.277224,3.361355,3.787342,4.015222,4.354918,4.387962,1,1
1353,1,1,2,2.199173,2.19625,2.296486,2.198189,2.509613,2,2.087435,3.218793,3.230514,3.304863,3.315526,3.277658,3.361802,3.791021,4.017993,4.351892,4.384232,1,1
1354,1,1,2,2.19944,2.196511,2.296832,2.198454,2.506943,2,2.08748,3.219102,3.230836,3.304634,3.315281,3.27804,3.361894,3.795053,4.020846,4.348754,4.380349,1,1
1355,1,1,2,2.199695,2.196762,2.297165,2.198708,2.503889,2,2.087535,3.219385,3.231132,3.30411,3.314761,3.278399,3.36171,3.79944,4.023779,4.345544,4.376358,1,1
1356,1,1,2,2.199953,2.197021,2.297505,2.198966,2.500562,2,2.087599,3.21966,3.231416,3.303336,3.314012,3.278752,3.361325,3.804152,4.02677,4.34229,4.372287,1,1
1357,1,1,2,2.198658,2.196511,2.296447,2.197937,2.490826,2,2.087653,3.21883,3.230555,3.300222,3.310962,3.277951,3.358565,3.806661,4.027962,4.336932,4.365988,1,1
1358,1,1,2,2.198753,2.197071,2.296955,2.198189,2.488192,2,2.087709,3.219041,3.230687,3.298865,3.309879,3.27834,3.358518,3.811732,4.030834,4.333581,4.361767,1,1
1359,1,1,2,2.199296,2.19787,2.297879,2.198819,2.485817,2,2.087768,3.219676,3.231279,3.29806,3.30927,3.279196,3.358879,3.817679,4.0344,4.330749,4.358045,1,1
1360,1,1,2,2.199958,2.198667,2.298861,2.199526,2.483666,2,2.087834,3.220386,3.231971,3.297424,3.308796,3.280113,3.359321,3.823617,4.037944,4.328184,4.354592,1,1
1361,1,1,2,2.200595,2.199371,2.299753,2.200186,2.481475,2,2.08791,3.221044,3.232623,3.296772,3.308277,3.280949,3.359677,3.829272,4.041244,4.325738,4.351273,1,1
1362,1,1,2,2.201158,2.199966,2.300518,2.200759,2.479165,2,2.087995,3.22161,3.23319,3.296037,3.307655,3.281665,3.359893,3.834554,4.044225,4.323368,4.348049,1,1
1363,1,1,2,2.201642,2.200464,2.301165,2.201248,2.476769,2,2.088088,3.222084,3.233667,3.295217,3.306934,3.282265,3.359972,3.839435,4.046872,4.321073,4.344933,1,1
1364,1,1,2,2.202058,2.200886,2.301715,2.201666,2.474348,2,2.088189,3.222483,3.234068,3.29433,3.306146,3.282772,3.359926,3.844014,4.049247,4.319023,4.342068,1,1
1365,1,1,2,2.202419,2.201251,2.302191,2.202028,2.472047,2,2.088295,3.222817,3.234405,3.293416,3.305326,3.283199,3.359809,3.848136,4.051298,4.317075,4.339352,1,1
1366,1,1,2,2.202737,2.201571,2.302609,2.202347,2.469954,2,2.088406,3.2231,3.234689,3.292514,3.304513,3.283562,3.359648,3.851773,4.053029,4.315249,4.336806,1,1
1367,1,1,2,2.203019,2.201855,2.302979,2.202629,2.468143,2,2.088521,3.22334,3.234928,3.291657,3.303741,3.283871,3.359462,3.854901,4.054451,4.313565,4.33445,1,1
1368,1,1,2,2.203268,2.202106,2.303307,2.202879,2.46667,2,2.088638,3.223541,3.235129,3.290874,3.303037,3.284132,3.359263,3.857501,4.05557,4.312045,4.332308,1,1
1369,1,1,2,2.207868,2.20488,2.307823,2.206862,2.467025,2,2.088796,3.227735,3.239855,3.294734,3.306512,3.288769,3.359468,3.862744,4.059946,4.315082,4.334768,1,1
1370,1,1,2,2.209388,2.205237,2.308849,2.207985,2.463914,2,2.088961,3.228927,3.241335,3.295056,3.306446,3.289951,3.357212,3.863497,4.060242,4.314946,4.334148,1,1
1371,1,1,2,2.209618,2.204785,2.308588,2.207982,2.459586,2,2.08913,3.2289,3.241477,3.293748,3.304885,3.28978,3.354103,3.862908,4.059051,4.313429,4.33219,1,1
1372,1,1,2,2.209361,2.204158,2.307945,2.207597,2.455616,2,2.089288,3.228438,3.241107,3.291896,3.302908,3.28916,3.350873,3.861719,4.057216,4.311533,4.329914,1,1
1373,1,1,2,2.208995,2.203609,2.307316,2.207168,2.452851,2,2.089431,3.2279,3.240616,3.29009,3.301075,3.288489,3.347873,3.860142,4.055093,4.309791,4.327868,1,1
1374,1,1,2,2.208666,2.2032,2.306818,2.206812,2.451623,2,2.089557,3.227418,3.240152,3.288612,3.299638,3.287905,3.345243,3.858158,4.052807,4.308444,4.326303,1,1
1375,1,1,2,2.208399,2.202905,2.306446,2.206535,2.451951,2,2.089664,3.227011,3.239747,3.287572,3.298673,3.287417,3.343023,3.855672,4.050372,4.30757,4.325304,1,1
1376,1,1,2,2.208169,2.202671,2.30614,2.206304,2.453853,2,2.089755,3.226642,3.239369,3.286994,3.298155,3.286973,3.341291,3.852251,4.047704,4.307282,4.32501,1,1
1377,1,1,2,2.207941,2.202443,2.305842,2.206075,2.45682,2,2.08983,3.226295,3.239004,3.286839,3.298048,3.286548,3.339943,3.848201,4.044863,4.307411,4.325227,1,1
1378,1,1,2,2.207685,2.202186,2.305507,2.205819,2.460567,2,2.089894,3.225941,3.238627,3.287063,3.298295,3.286109,3.338961,3.843506,4.041843,4.3079,4.325894,1,1
1379,1,1,2,2.207386,2.201884,2.305114,2.205519,2.464782,2,2.089946,3.225568,3.238228,3.287613,3.298836,3.28564,3.338327,3.838223,4.038668,4.308681,4.326934,1,1
1380,1,1,2,2.207043,2.201532,2.304658,2.205173,2.469177,2,2.089989,3.225173,3.237807,3.288434,3.299613,3.285139,3.338016,3.832458,4.035381,4.309687,4.328269,1,1
1381,1,1,2,2.209544,2.202684,2.306806,2.207206,2.477154,2,2.090049,3.227158,3.240052,3.292549,3.303392,3.287223,3.338966,3.828685,4.034403,4.313778,4.332765,1,1
1382,1,1,2,2.209963,2.202248,2.306643,2.207327,2.479913,2,2.090107,3.227319,3.240385,3.2944,3.304816,3.287218,3.338135,3.822124,4.031066,4.315652,4.335068,1,1
1383,1,1,2,2.209552,2.201335,2.305687,2.206739,2.481473,2,2.090162,3.226733,3.239902,3.295239,3.305312,3.286383,3.336814,3.814722,4.026849,4.316621,4.336485,1,1
1384,1,1,2,2.208843,2.200351,2.30453,2.205934,2.482521,2,2.090208,3.225921,3.239144,3.295669,3.305467,3.285325,3.335474,3.807391,4.022522,4.317219,4.337535,1,1
1385,1,1,2,2.208101,2.19947,2.303442,2.205142,2.483522,2,2.09024,3.225122,3.238368,3.296002,3.305586,3.28431,3.334334,3.800496,4.018414,4.317728,4.338496,1,1
1386,1,1,2,2.207435,2.198742,2.302517,2.204454,2.484645,2,2.090259,3.224429,3.23768,3.296381,3.305796,3.283441,3.333475,3.794181,4.01466,4.318264,4.33948,1,1
1387,1,1,2,2.206875,2.198162,2.301765,2.203887,2.485899,2,2.090264,3.223862,3.237109,3.296849,3.306129,3.282733,3.332905,3.788487,4.011306,4.318853,4.340513,1,1
1388,1,1,2,2.206418,2.197703,2.301164,2.203429,2.487159,2,2.090257,3.223415,3.236654,3.297395,3.306571,3.282176,3.33256,3.783581,4.008401,4.319632,4.341745,1,1
1389,1,1,2,2.206047,2.197339,2.300683,2.20306,2.488408,2,2.090238,3.223063,3.236294,3.297998,3.307087,3.281735,3.332417,3.779304,4.005892,4.320417,4.342961,1,1
1390,1,1,2,2.205744,2.197046,2.300293,2.20276,2.489566,2,2.09021,3.222788,3.23601,3.298629,3.30764,3.281388,3.332423,3.775639,4.003758,4.321173,4.344113,1,1
1391,1,1,2,2.205495,2.196806,2.299974,2.202514,2.490577,2,2.090174,3.222571,3.235786,3.299256,3.3082,3.281113,3.332533,3.772565,4.001981,4.321868,4.345164,1,1
1392,1,1,2,2.205288,2.196608,2.29971,2.202311,2.491408,2,2.090132,3.222401,3.235612,3.299856,3.30874,3.280894,3.332707,3.770053,4.00054,4.322477,4.346085,1,1
1393,1,1,2,2.200119,2.193892,2.294965,2.197999,2.483058,2,2.090044,3.218254,3.231034,3.294621,3.303881,3.276386,3.33018,3.763366,3.995012,4.317603,4.3414,1,1
1394,1,1,2,2.198937,2.194096,2.294564,2.197297,2.485421,2,2.089941,3.217529,3.230016,3.294172,3.303947,3.275793,3.332116,3.762372,3.994275,4.317276,4.341309,1,1
1395,1,1,2,2.199137,2.195036,2.295446,2.197751,2.489234,2,2.089831,3.218056,3.230366,3.295608,3.30568,3.276584,3.335382,3.763546,3.99561,4.318396,4.34264,1,1
1396,1,1,2,2.199756,2.196033,2.296577,2.198499,2.49298,2,2.089728,3.218902,3.231122,3.297674,3.307899,3.277679,3.338874,3.765198,3.997537,4.319895,4.344315,1,1
1397,1,1,2,2.200391,2.196846,2.297563,2.199195,2.495792,2,2.08964,3.219709,3.231894,3.29974,3.310008,3.278681,3.342041,3.766863,3.999563,4.321205,4.345786,1,1
1398,1,1,2,2.200909,2.197437,2.298307,2.199739,2.497405,2,2.08957,3.220366,3.232548,3.301514,3.311754,3.279477,3.344652,3.768526,4.001569,4.322087,4.346822,1,1
1399,1,1,2,2.201296,2.197845,2.298834,2.200132,2.497851,2,2.089518,3.220872,3.233063,3.302884,3.313056,3.280078,3.346652,3.770333,4.003582,4.322589,4.347355,1,1
1400,1,1,2,2.20158,2.198129,2.299208,2.200417,2.497251,2,2.089481,3.221262,3.23347,3.303822,3.313915,3.280537,3.348052,3.772504,4.005685,4.322978,4.347852,1,1
1401,1,1,2,2.201803,2.198344,2.299495,2.200637,2.49579,2,2.089459,3.221577,3.233805,3.304344,3.314367,3.280909,3.348928,3.775152,4.007931,4.323022,4.347887,1,1
1402,1,1,2,2.201998,2.198532,2.299747,2.20083,2.493623,2,2.089449,3.221855,3.234102,3.304483,3.314454,3.281241,3.349357,3.778372,4.010359,4.322751,4.347493,1,1
1403,1,1,2,2.202193,2.198723,2.299999,2.201023,2.49089,2,2.089449,3.222124,3.234389,3.30428,3.314225,3.281567,3.349415,3.782197,4.01298,4.322207,4.346714,1,1
1404,1,1,2,2.202404,2.198934,2.300276,2.201234,2.487716,2,2.089457,3.222399,3.234681,3.303777,3.313728,3.281909,3.349179,3.786607,4.015775,4.32142,4.345595,1,1
1405,1,1,2,2.209019,2.202515,2.306426,2.206805,2.498201,2,2.089529,3.227776,3.240525,3.310846,3.320395,3.287724,3.353568,3.798501,4.024854,4.327752,4.351702,1,1
1406,1,1,2,2.211028,2.202506,2.307368,2.208109,2.491488,2,2.089617,3.229266,3.242438,3.311435,3.320217,3.289074,3.350692,3.803639,4.028239,4.327706,4.351145,1,1
1407,1,1,2,2.211217,2.201481,2.306597,2.207869,2.48269,2,2.089713,3.229019,3.242477,3.309109,3.317462,3.288537,3.34603,3.806774,4.029139,4.325271,4.348125,1,1
1408,1,1,2,2.210757,2.200348,2.305427,2.207169,2.473151,2,2.089799,3.22826,3.241895,3.30548,3.313637,3.287513,3.340899,3.809845,4.029335,4.321812,4.344032,1,1
1409,1,1,2,2.210242,2.199494,2.304463,2.206532,2.464295,2,2.089865,3.227535,3.24128,3.30153,3.309683,3.286612,3.336031,3.813249,4.029399,4.318197,4.339769,1,1
1410,1,1,2,2.209908,2.199016,2.303901,2.206147,2.457018,2,2.089907,3.227039,3.240853,3.297809,3.306103,3.28603,3.331766,3.816813,4.029438,4.314898,4.335835,1,1
1411,1,1,2,2.209797,2.198863,2.303716,2.206021,2.451807,2,2.089923,3.226777,3.240636,3.294594,3.303128,3.285756,3.328208,3.820153,4.029368,4.312143,4.332477,1,1
1412,1,1,2,2.209857,2.198927,2.303795,2.206083,2.448934,2,2.089916,3.226674,3.240561,3.292002,3.300819,3.285682,3.32534,3.822621,4.029009,4.311038,4.331557,1,1
1413,1,1,2,2.209999,2.199091,2.303997,2.206233,2.448366,2,2.089887,3.226641,3.240542,3.290043,3.299158,3.28569,3.323086,3.824019,4.028218,4.310672,4.331456,1,1
1414,1,1,2,2.210137,2.199251,2.304194,2.206379,2.449938,2,2.089841,3.226595,3.240496,3.288681,3.298078,3.285673,3.321372,3.824096,4.026891,4.310998,4.33212,1,1
1415,1,1,2,2.210201,2.199332,2.304291,2.206449,2.453351,2,2.089779,3.226478,3.240365,3.287861,3.297502,3.285557,3.320141,3.822734,4.02498,4.311951,4.333481,1,1
1416,1,1,2,2.210147,2.199286,2.304226,2.206397,2.458215,2,2.089704,3.226259,3.240116,3.287523,3.297357,3.285301,3.319355,3.819938,4.022489,4.313461,4.33547,1,1
1417,1,1,2,2.21188,2.200367,2.305939,2.207898,2.45433,2,2.089629,3.228199,3.24263,3.288868,3.298402,3.287523,3.316361,3.815412,4.02021,4.316427,4.338766,1,1
1418,1,1,2,2.212636,2.200708,2.306573,2.208505,2.459035,2,2.089548,3.2288,3.24341,3.289965,3.299412,3.288153,3.314707,3.808592,4.015998,4.31959,4.34245,1,1
1419,1,1,2,2.212723,2.200531,2.306464,2.208498,2.463612,2,2.089461,3.228799,3.243475,3.29073,3.300052,3.288069,3.313523,3.801429,4.011507,4.322428,4.345835,1,1
1420,1,1,2,2.21244,2.200088,2.305958,2.208157,2.468882,2,2.089367,3.228429,3.243118,3.291482,3.300697,3.287559,3.312826,3.793659,4.00663,4.32528,4.349273,1,1
1421,1,1,2,2.211949,2.199502,2.305235,2.207631,2.474515,2,2.089267,3.227872,3.242542,3.292357,3.301465,3.286832,3.312625,3.785501,4.001558,4.328216,4.35282,1,1
1422,1,1,2,2.211345,2.198846,2.304401,2.207008,2.480195,2,2.08916,3.227231,3.241865,3.293404,3.302392,3.286009,3.312908,3.777183,3.996453,4.331222,4.356443,1,1
1423,1,1,2,2.21069,2.198164,2.303521,2.206342,2.485665,2,2.089048,3.226568,3.241159,3.294624,3.30347,3.28516,3.313625,3.76892,3.991445,4.334249,4.360075,1,1
1424,1,1,2,2.210024,2.197485,2.302639,2.205671,2.490659,2,2.088933,3.225925,3.240471,3.29599,3.304679,3.284334,3.314637,3.760959,3.986669,4.338824,4.365964,1,1
1425,1,1,2,2.209375,2.196834,2.301787,2.205021,2.495131,2,2.088816,3.22532,3.239827,3.297457,3.305974,3.283555,3.315907,3.753383,3.98215,4.343441,4.37184,1,1
1426,1,1,2,2.208764,2.196226,2.300988,2.20441,2.499001,2,2.088697,3.224769,3.239242,3.298975,3.307308,3.282842,3.317343,3.74637,3.97798,4.347953,4.37751,1,1
1427,1,1,2,2.208202,2.195672,2.300258,2.203851,2.502251,2,2.088576,3.224281,3.238726,3.300491,3.308635,3.282207,3.31886,3.740049,3.974229,4.352234,4.382815,1,1
1428,1,1,2,2.2077,2.195178,2.299605,2.203351,2.504894,2,2.088454,3.223861,3.238285,3.301958,3.309915,3.281653,3.320384,3.734513,3.970954,4.356198,4.387658,1,1
1429,1,1,2,2.201707,2.191933,2.294052,2.19834,2.5006,2,2.088291,3.218906,3.232697,3.297275,3.305636,3.276178,3.320214,3.725624,3.963811,4.354553,4.386866,1,1
1430,1,1,2,2.199874,2.191676,2.292968,2.197065,2.503882,2,2.088117,3.217632,3.23105,3.297254,3.306052,3.274939,3.32363,3.722574,3.961803,4.3569,4.390001,1,1
1431,1,1,2,2.199631,2.192291,2.293374,2.197123,2.508696,2,2.087938,3.217787,3.230972,3.299247,3.308267,3.275282,3.328363,3.722025,3.962136,4.360197,4.394382,1,1
1432,1,1,2,2.199945,2.193053,2.294168,2.197594,2.513186,2,2.087769,3.21839,3.23145,3.301917,3.311003,3.276082,3.333229,3.722424,3.96341,4.363648,4.39885,1,1
1433,1,1,2,2.200369,2.193695,2.294914,2.198094,2.516502,2,2.087617,3.219041,3.232043,3.304575,3.313618,3.276886,3.337618,3.723262,3.965102,4.366778,4.402853,1,1
1434,1,1,2,2.200742,2.194163,2.295488,2.1985,2.518422,2,2.087485,3.2196,3.232586,3.306894,3.315825,3.27755,3.341264,3.724484,3.967073,4.369398,4.406183,1,1
1435,1,1,2,2.201028,2.194483,2.295897,2.198798,2.519017,2,2.087372,3.220045,3.233037,3.308731,3.317521,3.278065,3.344093,3.7262,3.969333,4.371475,4.408812,1,1
1436,1,1,2,2.201247,2.194708,2.296191,2.199019,2.51844,2,2.087278,3.220402,3.23341,3.31005,3.318699,3.27847,3.346133,3.728675,3.97191,4.370507,4.407845,1,1
1437,1,1,2,2.201428,2.194885,2.296428,2.199199,2.516882,2,2.087201,3.220705,3.233734,3.310856,3.319385,3.278813,3.347461,3.731952,3.974901,4.369262,4.406513,1,1
1438,1,1,2,2.201603,2.195054,2.296653,2.199371,2.514513,2,2.087137,3.220985,3.234037,3.311182,3.319621,3.279136,3.348169,3.736094,3.978324,4.367784,4.404857,1,1
1439,1,1,2,2.201792,2.19524,2.2969,2.19956,2.511484,2,2.087085,3.221267,3.234342,3.311069,3.319459,3.279469,3.348356,3.741105,3.982157,4.366111,4.402917,1,1
1440,1,1,2,2.202012,2.195459,2.297189,2.199779,2.507931,2,2.087044,3.221566,3.234663,3.310568,3.318948,3.279831,3.34812,3.746931,3.986344,4.364274,4.400723,1,1
1441,1,1,2,2.203802,2.196365,2.298805,2.201262,2.512931,2,2.087025,3.222764,3.235842,3.312082,3.320562,3.281134,3.350899,3.756742,3.992907,4.364732,4.400927,1,1
1442,1,1,2,2.204259,2.196273,2.298945,2.201526,2.508744,2,2.087017,3.223065,3.236218,3.311314,3.319638,3.281388,3.350011,3.76441,3.997954,4.362807,4.398513,1,1
1443,1,1,2,2.204309,2.196015,2.29875,2.201467,2.503528,2,2.087016,3.22299,3.236211,3.309581,3.317883,3.281257,3.348228,3.771278,4.002041,4.360341,4.395442,1,1
1444,1,1,2,2.20427,2.19582,2.298567,2.201373,2.497883,2,2.087016,3.222872,3.236139,3.307378,3.315739,3.281113,3.346135,3.778199,4.005878,4.357682,4.39209,1,1
1445,1,1,2,2.204288,2.19577,2.298532,2.201368,2.492359,2,2.087013,3.222835,3.236131,3.305008,3.313497,3.28109,3.34405,3.78527,4.009601,4.354994,4.388725,1,1
1446,1,1,2,2.204408,2.19587,2.298671,2.20148,2.487316,2,2.087006,3.222904,3.236221,3.302651,3.311324,3.281211,3.342139,3.792334,4.013162,4.352422,4.385503,1,1
1447,1,1,2,2.204622,2.196088,2.298954,2.201695,2.482974,2,2.086995,3.223063,3.236394,3.300417,3.309311,3.281449,3.340475,3.799143,4.016457,4.350059,4.382525,1,1
1448,1,1,2,2.2049,2.19638,2.299331,2.201979,2.479505,2,2.08698,3.223275,3.236616,3.298383,3.307513,3.281753,3.339099,3.805297,4.019316,4.347264,4.37916,1,1
1449,1,1,2,2.205208,2.196704,2.299748,2.202293,2.476976,2,2.086962,3.223504,3.236854,3.29659,3.305959,3.282078,3.337995,3.810646,4.021688,4.344962,4.376358,1,1
1450,1,1,2,2.205512,2.197022,2.300157,2.202602,2.475435,2,2.08694,3.223718,3.237073,3.295066,3.304661,3.28238,3.337144,3.814997,4.0235,4.343175,4.374147,1,1
1451,1,1,2,2.205782,2.197303,2.30052,2.202876,2.47488,2,2.086916,3.223891,3.237247,3.293825,3.303624,3.282626,3.33652,3.818228,4.024713,4.341915,4.372548,1,1
1452,1,1,2,2.205996,2.197524,2.300807,2.203093,2.475262,2,2.086891,3.224005,3.237358,3.292875,3.302849,3.282794,3.336095,3.820285,4.025316,4.341177,4.371566,1,1
1453,1,1,2,2.209905,2.199673,2.304446,2.20638,2.478577,2,2.086892,3.227318,3.241136,3.296099,3.305794,3.286434,3.336353,3.823729,4.028211,4.344534,4.374717,1,1
1454,1,1,2,2.211261,2.199891,2.305258,2.20733,2.478859,2,2.086897,3.228252,3.242342,3.296683,3.306069,3.287328,3.334701,3.822851,4.0275,4.345819,4.375921,1,1
1455,1,1,2,2.211485,2.199427,2.304966,2.207306,2.478356,2,2.086905,3.228153,3.242418,3.296086,3.305257,3.287073,3.332361,3.820084,4.025185,4.346318,4.376429,1,1
1456,1,1,2,2.21122,2.198771,2.304286,2.2069,2.47815,2,2.086905,3.22765,3.242017,3.295122,3.304161,3.286391,3.329929,3.81626,4.022051,4.346719,4.376923,1,1
1457,1,1,2,2.210789,2.198132,2.303544,2.206394,2.478841,2,2.086895,3.227038,3.24146,3.29424,3.303209,3.285614,3.327728,3.811728,4.018465,4.347381,4.377777,1,1
1458,1,1,2,2.21033,2.197571,2.302855,2.205898,2.480619,2,2.086871,3.226442,3.240883,3.293653,3.302594,3.284873,3.325923,3.806649,4.014602,4.348448,4.379136,1,1
1459,1,1,2,2.209884,2.197081,2.302231,2.205436,2.483413,2,2.086835,3.225893,3.240329,3.293446,3.302373,3.284194,3.324594,3.801108,4.010549,4.34994,4.381021,1,1
1460,1,1,2,2.209451,2.196632,2.301648,2.204996,2.486998,2,2.086787,3.225387,3.239805,3.29362,3.302533,3.283566,3.323768,3.795241,4.006373,4.35149,4.382823,1,1
1461,1,1,2,2.209019,2.196197,2.301079,2.204563,2.4911,2,2.086727,3.224911,3.2393,3.294144,3.303028,3.282968,3.323424,3.789074,4.002119,4.353258,4.38491,1,1
1462,1,1,2,2.20858,2.195759,2.300503,2.204124,2.495433,2,2.086659,3.224453,3.238808,3.294969,3.303799,3.282386,3.323523,3.782711,3.997841,4.355157,4.387186,1,1
1463,1,1,2,2.208131,2.195312,2.299915,2.203675,2.499744,2,2.086583,3.224008,3.23833,3.296036,3.304784,3.281816,3.324008,3.776278,3.993604,4.357117,4.389571,1,1
