EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:42"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Value

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1185,0,0,0,0,0,0,0,0,0,0,0.05397714,0.5270158,0.2173633,0.57859,0,0,0.2368217,0.1706122,0,0,0,0
1186,0,0,0,0,0,0,0,0,0,0,0.05367699,0.5288994,0.2164226,0.5832516,0,0,0.2408365,0.1694618,0,0,0,0
1187,0,0,0,0,0,0,0,0,0,0,0.05359213,0.5299265,0.2158603,0.5878134,0,0,0.2448067,0.168355,0,0,0,0
1188,0,0,0,0,0,0,0,0,0,0,0.05372122,0.5301598,0.2156874,0.5921901,0,0,0.2487235,0.1673019,0,0,0,0
1189,0,0,0,0,0,0,0,0,0,0,0.05525131,0.53579,0.2185594,0.5987364,0,0,0.2528104,0.1663752,0,0,0,0
1190,0,0,0,0,0,0,0,0,0,0,0.05785428,0.5458404,0.2240704,0.6073195,0,0,0.2573533,0.165717,0,0,0,0
1191,0,0,0,0,0,0,0,0,0,0,0.06068895,0.5584297,0.2310937,0.6175926,0,0,0.2623253,0.1653663,0,0,0,0
1192,0,0,0,0,0,0,0,0,0,0,0.06333037,0.5718921,0.2387976,0.6290531,0,0,0.2675448,0.1653032,0,0,0,0
1193,0,0,0,0,0,0,0,0,0,0,0.06570987,0.584977,0.2468065,0.6411758,0,0,0.2728646,0.165494,0,0,0,0
1194,0,0,0,0,0,0,0,0,0,0,0.06792645,0.5968972,0.2550553,0.6534835,0,0,0.2781896,0.1659224,0,0,0,0
1195,0,0,0,0,0,0,0,0,0,0,0.07061227,0.6058969,0.2636406,0.6655555,0,0,0.2809805,0.1740806,0,0,0,0
1196,0,0,0,0,0,0,0,0,0,0,0.07334842,0.6132056,0.2726926,0.676993,0,0,0.2841099,0.1815562,0,0,0,0
1197,0,0,0,0,0,0,0,0,0,0,0.07620067,0.6189378,0.282344,0.687531,0,0,0.2875933,0.1883896,0,0,0,0
1198,0,0,0,0,0,0,0,0,0,0,0.07919674,0.6232798,0.292672,0.6969776,0,0,0.2913939,0.1947434,0,0,0,0
1199,0,0,0,0,0,0,0,0,0,0,0.08232851,0.6264402,0.3036846,0.7052091,0,0,0.2954042,0.2009193,0,0,0,0
1200,0,0,0,0,0,0,0,0,0,0,0.08555541,0.6286258,0.3153148,0.7121606,0,0,0.2996327,0.2069699,0,0,0,0
1201,0,0,0,0,0,0,0,0,0,0,0.0874744,0.6250135,0.3245528,0.7156361,0,0,0.3038428,0.212845,0,0,0,0
1202,0,0,0,0,0,0,0,0,0,0,0.08826901,0.6168467,0.3314602,0.7159222,0,0,0.3078261,0.218424,0,0,0,0
1203,0,0,0,0,0,0,0,0,0,0,0.08867164,0.6057665,0.3367227,0.7133704,0,0,0.3116808,0.2237036,0,0,0,0
1204,0,0,0,0,0,0,0,0,0,0,0.08895985,0.5930653,0.3406143,0.7084288,0,0,0.3155383,0.2287157,0,0,0,0
1205,0,0,0,0,0,0,0,0,0,0,0.08914598,0.579764,0.343109,0.7015913,0,0,0.3194661,0.2334927,0,0,0,0
1206,0,0,0,0,0,0,0,0,0,0,0.08913037,0.566654,0.3440385,0.6933655,0,0,0.3234572,0.2380705,0,0,0,0
1207,0,0,0,0,0,0,0,0,0,0,0.08868834,0.5546489,0.3432212,0.6842702,0,0,0.3254828,0.2421558,0,0,0,0
1208,0,0,0,0,0,0,0,0,0,0,0.0876335,0.5446616,0.340597,0.6748363,0,0,0.3273476,0.2460295,0,0,0,0
1209,0,0,0,0,0,0,0,0,0,0,0.08591256,0.5371266,0.3362014,0.6655262,0,0,0.3290108,0.2496206,0,0,0,0
1210,0,0,0,0,0,0,0,0,0,0,0.08356653,0.5321999,0.3302,0.6567444,0,0,0.3304294,0.2528739,0,0,0,0
1211,0,0,0,0,0,0,0,0,0,0,0.08067527,0.5298678,0.3228505,0.6488355,0,0,0.3315728,0.2557472,0,0,0,0
1212,0,0,0,0,0,0,0,0,0,0,0.07734746,0.529947,0.3144573,0.6420798,0,0,0.3324263,0.2582177,0,0,0,0
1213,0,0,0,0,0,0,0,0,0,0,0.07220277,0.5265572,0.3013865,0.6346031,0,0,0.3327947,0.260212,0,0,0,0
1214,0,0,0,0,0,0,0,0,0,0,0.0664987,0.5218026,0.2862825,0.627141,0,0,0.3323126,0.261535,0,0,0,0
1215,0,0,0,0,0,0,0,0,0,0,0.06089492,0.5161011,0.2702591,0.6197927,0,0,0.3312009,0.2622525,0,0,0,0
1216,0,0,0,0,0,0,0,0,0,0,0.05570963,0.5101399,0.25418,0.612799,0,0,0.3295624,0.2624255,0,0,0,0
1217,0,0,0,0,0,0,0,0,0,0,0.0510521,0.5044872,0.2386233,0.6064036,0,0,0.3274809,0.2621337,0,0,0,0
1218,0,0,0,0,0,0,0,0,0,0,0.04692394,0.4995213,0.2239432,0.6008154,0,0,0.3250453,0.2614631,0,0,0,0
1219,0,0,0,0,0,0,0,0,0,0,0.04327121,0.4954549,0.21028,0.596303,0,0,0.3196794,0.2633471,0,0,0,0
1220,0,0,0,0,0,0,0,0,0,0,0.04017634,0.4920009,0.1977022,0.5930348,0,0,0.3141256,0.2647999,0,0,0,0
1221,0,0,0,0,0,0,0,0,0,0,0.03757926,0.4890582,0.1862127,0.5910632,0,0,0.3084437,0.2659323,0,0,0,0
1222,0,0,0,0,0,0,0,0,0,0,0.03542901,0.4864575,0.1757989,0.5903343,0,0,0.3026823,0.2668395,0,0,0,0
1223,0,0,0,0,0,0,0,0,0,0,0.03367675,0.4840306,0.1664428,0.5907147,0,0,0.2968873,0.2676,0,0,0,0
1224,0,0,0,0,0,0,0,0,0,0,0.03229061,0.4815896,0.1581254,0.5920248,0,0,0.291089,0.2682755,0,0,0,0
1225,0,0,0,0,0,0,0,0,0,0,0.03157327,0.4817294,0.1517515,0.5952107,0,0,0.285439,0.2689465,0,0,0,0
1226,0,0,0,0,0,0,0,0,0,0,0.03129955,0.4829853,0.1467914,0.5997476,0,0,0.2800851,0.269728,0,0,0,0
1227,0,0,0,0,0,0,0,0,0,0,0.03130914,0.4846061,0.1429481,0.605312,0,0,0.2749712,0.2706375,0,0,0,0
1228,0,0,0,0,0,0,0,0,0,0,0.03155623,0.485983,0.1400708,0.6115294,0,0,0.2700505,0.2716672,0,0,0,0
1229,0,0,0,0,0,0,0,0,0,0,0.03205363,0.4866773,0.138102,0.6180306,0,0,0.2652981,0.2727897,0,0,0,0
1230,0,0,0,0,0,0,0,0,0,0,0.03283022,0.4864392,0.1370375,0.6244807,0,0,0.2607197,0.2739544,0,0,0,0
1231,0,0,0,0,0,0,0,0,0,0,0.03393994,0.4850975,0.1369288,0.63052,0,0,0.25753,0.2703718,0,0,0,0
1232,0,0,0,0,0,0,0,0,0,0,0.03544319,0.4825639,0.1378284,0.6358872,0,0,0.2544037,0.2672212,0,0,0,0
1233,0,0,0,0,0,0,0,0,0,0,0.03734936,0.4788872,0.1397579,0.6403649,0,0,0.2513734,0.2644182,0,0,0,0
1234,0,0,0,0,0,0,0,0,0,0,0.03963853,0.4741909,0.1427141,0.6438091,0,0,0.2484791,0.2618749,0,0,0,0
1235,0,0,0,0,0,0,0,0,0,0,0.0422642,0.468643,0.14667,0.6461302,0,0,0.2457599,0.2595078,0,0,0,0
1236,0,0,0,0,0,0,0,0,0,0,0.04515756,0.4624436,0.1515736,0.6472849,0,0,0.2432685,0.2572482,0,0,0,0
1237,0,0,0,0,0,0,0,0,0,0,0.0486067,0.4574748,0.1579744,0.6480061,0,0,0.2410599,0.2550596,0,0,0,0
1238,0,0,0,0,0,0,0,0,0,0,0.05225878,0.4528007,0.1654428,0.6479651,0,0,0.2392175,0.2529711,0,0,0,0
1239,0,0,0,0,0,0,0,0,0,0,0.05584908,0.4483894,0.1737026,0.6471571,0,0,0.2377005,0.2509576,0,0,0,0
1240,0,0,0,0,0,0,0,0,0,0,0.05923053,0.4442464,0.1825647,0.6455753,0,0,0.2364519,0.2489968,0,0,0,0
1241,0,0,0,0,0,0,0,0,0,0,0.06230738,0.4404194,0.1918732,0.6432293,0,0,0.2354379,0.2470771,0,0,0,0
1242,0,0,0,0,0,0,0,0,0,0,0.06501055,0.4369936,0.2014835,0.6401497,0,0,0.2345884,0.2452352,0,0,0,0
1243,0,0,0,0,0,0,0,0,0,0,0.06718501,0.4343628,0.2112786,0.6363281,0,0,0.2358382,0.2409288,0,0,0,0
1244,0,0,0,0,0,0,0,0,0,0,0.0688154,0.4325573,0.2211172,0.6317945,0,0,0.2370828,0.2370671,0,0,0,0
1245,0,0,0,0,0,0,0,0,0,0,0.06987993,0.4316937,0.2308492,0.6266141,0,0,0.2382563,0.2336548,0,0,0,0
1246,0,0,0,0,0,0,0,0,0,0,0.07039262,0.4318067,0.240314,0.6208815,0,0,0.2393136,0.2307,0,0,0,0
1247,0,0,0,0,0,0,0,0,0,0,0.07039568,0.4328566,0.2493465,0.6147153,0,0,0.2401911,0.2282211,0,0,0,0
1248,0,0,0,0,0,0,0,0,0,0,0.06995103,0.4347488,0.2577877,0.6082478,0,0,0.2408503,0.2262149,0,0,0,0
1249,0,0,0,0,0,0,0,0,0,0,0.06865196,0.4358539,0.2644868,0.6010703,0,0,0.2412543,0.2246652,0,0,0,0
1250,0,0,0,0,0,0,0,0,0,0,0.06709874,0.4373919,0.2702051,0.5937485,0,0,0.2412848,0.2235042,0,0,0,0
1251,0,0,0,0,0,0,0,0,0,0,0.06542314,0.4392425,0.2749381,0.5863994,0,0,0.2410118,0.222748,0,0,0,0
1252,0,0,0,0,0,0,0,0,0,0,0.06367128,0.4413894,0.2786283,0.5791817,0,0,0.2404512,0.2223781,0,0,0,0
1253,0,0,0,0,0,0,0,0,0,0,0.06187238,0.4438187,0.281245,0.5722497,0,0,0.2396226,0.2223676,0,0,0,0
1254,0,0,0,0,0,0,0,0,0,0,0.0600512,0.4465122,0.2827947,0.5657421,0,0,0.2385492,0.2226881,0,0,0,0
1255,0,0,0,0,0,0,0,0,0,0,0.05869626,0.4481579,0.2832986,0.5598305,0,0,0.2379625,0.2208668,0,0,0,0
1256,0,0,0,0,0,0,0,0,0,0,0.0572744,0.450179,0.2828238,0.5546618,0,0,0.2371758,0.2194608,0,0,0,0
1257,0,0,0,0,0,0,0,0,0,0,0.05581842,0.4525399,0.2814726,0.5503311,0,0,0.2362281,0.2184036,0,0,0,0
1258,0,0,0,0,0,0,0,0,0,0,0.05436038,0.4551763,0.2793683,0.5468977,0,0,0.2351629,0.2176287,0,0,0,0
1259,0,0,0,0,0,0,0,0,0,0,0.05293109,0.4580147,0.2766467,0.5443894,0,0,0.23403,0.2170705,0,0,0,0
1260,0,0,0,0,0,0,0,0,0,0,0.05155959,0.4609693,0.2734463,0.5428079,0,0,0.232833,0.2167111,0,0,0,0
1261,0,0,0,0,0,0,0,0,0,0,0.05080667,0.4665751,0.2715529,0.5430479,0,0,0.2316646,0.2165053,0,0,0,0
1262,0,0,0,0,0,0,0,0,0,0,0.05031831,0.4734192,0.2701692,0.5447756,0,0,0.230687,0.2164636,0,0,0,0
1263,0,0,0,0,0,0,0,0,0,0,0.0499058,0.4809486,0.2689865,0.5478933,0,0,0.2298572,0.2165428,0,0,0,0
1264,0,0,0,0,0,0,0,0,0,0,0.04954292,0.4885856,0.2678668,0.5522172,0,0,0.2292054,0.216653,0,0,0,0
1265,0,0,0,0,0,0,0,0,0,0,0.04927551,0.4958464,0.2667936,0.5575296,0,0,0.2287458,0.2167617,0,0,0,0
1266,0,0,0,0,0,0,0,0,0,0,0.04917339,0.5023744,0.2658218,0.5636046,0,0,0.2285333,0.2168018,0,0,0,0
1267,0,0,0,0,0,0,0,0,0,0,0.04919885,0.5082297,0.2650203,0.5702616,0,0,0.2265572,0.2183266,0,0,0,0
1268,0,0,0,0,0,0,0,0,0,0,0.04955354,0.5129573,0.2644877,0.5773253,0,0,0.2248045,0.2195754,0,0,0,0
1269,0,0,0,0,0,0,0,0,0,0,0.05026471,0.5165241,0.2642983,0.5846125,0,0,0.2233075,0.2205248,0,0,0,0
1270,0,0,0,0,0,0,0,0,0,0,0.05133948,0.5189607,0.2645044,0.5919594,0,0,0.2220735,0.2212029,0,0,0,0
1271,0,0,0,0,0,0,0,0,0,0,0.05276593,0.5203405,0.2651354,0.5992139,0,0,0.2211251,0.2216007,0,0,0,0
1272,0,0,0,0,0,0,0,0,0,0,0.0545148,0.5207672,0.2661946,0.6062418,0,0,0.2204692,0.22174,0,0,0,0
1273,0,0,0,0,0,0,0,0,0,0,0.05524728,0.5142683,0.264357,0.6104218,0,0,0.2199047,0.2216002,0,0,0,0
1274,0,0,0,0,0,0,0,0,0,0,0.05534893,0.503086,0.2605102,0.6120681,0,0,0.2191845,0.221046,0,0,0,0
1275,0,0,0,0,0,0,0,0,0,0,0.05536773,0.4889043,0.2555012,0.6113039,0,0,0.2183684,0.2201225,0,0,0,0
1276,0,0,0,0,0,0,0,0,0,0,0.05547738,0.4731696,0.2497782,0.6084176,0,0,0.2175247,0.2189035,0,0,0,0
1277,0,0,0,0,0,0,0,0,0,0,0.05564566,0.4570418,0.2435264,0.6037749,0,0,0.216679,0.2174597,0,0,0,0
1278,0,0,0,0,0,0,0,0,0,0,0.05575335,0.4414108,0.2367974,0.5977794,0,0,0.2158204,0.215847,0,0,0,0
1279,0,0,0,0,0,0,0,0,0,0,0.05541281,0.4276426,0.2296171,0.5908158,0,0,0.2149328,0.2129062,0,0,0,0
1280,0,0,0,0,0,0,0,0,0,0,0.05474694,0.4156575,0.222028,0.5833044,0,0,0.2138789,0.2100204,0,0,0,0
1281,0,0,0,0,0,0,0,0,0,0,0.05369196,0.4057578,0.2140951,0.5756357,0,0,0.2126115,0.2072216,0,0,0,0
1282,0,0,0,0,0,0,0,0,0,0,0.05223715,0.3980758,0.2059264,0.5681632,0,0,0.2110979,0.2045204,0,0,0,0
1283,0,0,0,0,0,0,0,0,0,0,0.05041198,0.3925995,0.197655,0.5611933,0,0,0.2093189,0.2019291,0,0,0,0
1284,0,0,0,0,0,0,0,0,0,0,0.04827094,0.3892085,0.1894245,0.5549657,0,0,0.2073005,0.1994052,0,0,0,0
1285,0,0,0,0,0,0,0,0,0,0,0.04730868,0.3936619,0.1847722,0.5521334,0,0,0.2052325,0.1969792,0,0,0,0
1286,0,0,0,0,0,0,0,0,0,0,0.04662954,0.4035252,0.1820176,0.5522936,0,0,0.2034797,0.1948064,0,0,0,0
1287,0,0,0,0,0,0,0,0,0,0,0.04563786,0.4172244,0.1801436,0.5552958,0,0,0.2019539,0.1928911,0,0,0,0
1288,0,0,0,0,0,0,0,0,0,0,0.04423545,0.4329728,0.1785884,0.5606902,0,0,0.2005062,0.1912862,0,0,0,0
1289,0,0,0,0,0,0,0,0,0,0,0.04258219,0.4491815,0.1771869,0.5678989,0,0,0.1990087,0.1900299,0,0,0,0
1290,0,0,0,0,0,0,0,0,0,0,0.04092308,0.4646606,0.1760059,0.5763356,0,0,0.1973485,0.1891827,0,0,0,0
1291,0,0,0,0,0,0,0,0,0,0,0.03994127,0.477414,0.1751939,0.5855079,0,0,0.1977609,0.1861251,0,0,0,0
1292,0,0,0,0,0,0,0,0,0,0,0.03948259,0.4878588,0.1749145,0.5949929,0,0,0.1979291,0.1836493,0,0,0,0
1293,0,0,0,0,0,0,0,0,0,0,0.03969413,0.4958142,0.1753395,0.604443,0,0,0.1978588,0.1817186,0,0,0,0
1294,0,0,0,0,0,0,0,0,0,0,0.04065625,0.5013066,0.1766144,0.6135765,0,0,0.1975961,0.180298,0,0,0,0
1295,0,0,0,0,0,0,0,0,0,0,0.0423867,0.5045075,0.1788533,0.6221718,0,0,0.1971975,0.1793495,0,0,0,0
1296,0,0,0,0,0,0,0,0,0,0,0.04486444,0.5056401,0.1821349,0.63005,0,0,0.1967102,0.1788377,0,0,0,0
1297,0,0,0,0,0,0,0,0,0,0,0.04793506,0.5044703,0.1862967,0.6368069,0,0,0.1961556,0.1787204,0,0,0,0
1298,0,0,0,0,0,0,0,0,0,0,0.05147575,0.5011735,0.1912827,0.6422841,0,0,0.1955702,0.1789567,0,0,0,0
1299,0,0,0,0,0,0,0,0,0,0,0.05544782,0.4962525,0.1971329,0.6464387,0,0,0.1950027,0.179503,0,0,0,0
1300,0,0,0,0,0,0,0,0,0,0,0.05977276,0.4901608,0.2038316,0.6492703,0,0,0.1945166,0.1803148,0,0,0,0
1301,0,0,0,0,0,0,0,0,0,0,0.06432165,0.4832972,0.2112837,0.6508057,0,0,0.1941701,0.1813395,0,0,0,0
1302,0,0,0,0,0,0,0,0,0,0,0.06893183,0.4760126,0.2193239,0.6510907,0,0,0.1940085,0.1825143,0,0,0,0
1303,0,0,0,0,0,0,0,0,0,0,0.07295219,0.4699346,0.2277827,0.6500792,0,0,0.1924757,0.1824908,0,0,0,0
1304,0,0,0,0,0,0,0,0,0,0,0.07653935,0.4646807,0.2364681,0.6478004,0,0,0.191057,0.1825918,0,0,0,0
1305,0,0,0,0,0,0,0,0,0,0,0.07949957,0.4606452,0.245119,0.6443155,0,0,0.189818,0.18273,0,0,0,0
1306,0,0,0,0,0,0,0,0,0,0,0.08170664,0.458093,0.2534603,0.639744,0,0,0.1888145,0.1828225,0,0,0,0
1307,0,0,0,0,0,0,0,0,0,0,0.08310439,0.4571531,0.2612267,0.6342465,0,0,0.1880564,0.1828036,0,0,0,0
1308,0,0,0,0,0,0,0,0,0,0,0.08370396,0.4578221,0.2681809,0.6280195,0,0,0.1875253,0.182632,0,0,0,0
1309,0,0,0,0,0,0,0,0,0,0,0.08357973,0.4600689,0.2743106,0.6214904,0,0,0.1872442,0.1822956,0,0,0,0
1310,0,0,0,0,0,0,0,0,0,0,0.08344621,0.4652996,0.2805218,0.6153756,0,0,0.1871721,0.1817739,0,0,0,0
1311,0,0,0,0,0,0,0,0,0,0,0.08301151,0.4727556,0.2862836,0.6097589,0,0,0.1873414,0.1811015,0,0,0,0
1312,0,0,0,0,0,0,0,0,0,0,0.08213095,0.4818557,0.291206,0.6047481,0,0,0.187682,0.1802759,0,0,0,0
1313,0,0,0,0,0,0,0,0,0,0,0.08080209,0.492038,0.2950912,0.600419,0,0,0.1881298,0.1793074,0,0,0,0
1314,0,0,0,0,0,0,0,0,0,0,0.07910855,0.502809,0.2978967,0.5968242,0,0,0.1886418,0.1782106,0,0,0,0
1315,0,0,0,0,0,0,0,0,0,0,0.0769171,0.5144641,0.2996298,0.5941163,0,0,0.1865867,0.1791687,0,0,0,0
1316,0,0,0,0,0,0,0,0,0,0,0.07467605,0.5259301,0.3003955,0.5924156,0,0,0.1845407,0.179818,0,0,0,0
1317,0,0,0,0,0,0,0,0,0,0,0.07249137,0.5369514,0.3003149,0.5917795,0,0,0.1824727,0.1802762,0,0,0,0
1318,0,0,0,0,0,0,0,0,0,0,0.07044198,0.5473613,0.2995298,0.5922214,0,0,0.1803281,0.1807017,0,0,0,0
1319,0,0,0,0,0,0,0,0,0,0,0.06858833,0.5570544,0.2981873,0.5937107,0,0,0.1780562,0.181228,0,0,0,0
1320,0,0,0,0,0,0,0,0,0,0,0.06697381,0.5659591,0.2964269,0.5961912,0,0,0.1756342,0.1819355,0,0,0,0
1321,0,0,0,0,0,0,0,0,0,0,0.0652272,0.5720189,0.2931459,0.5986899,0,0,0.1729477,0.1828565,0,0,0,0
1322,0,0,0,0,0,0,0,0,0,0,0.063151,0.574048,0.2880004,0.6007588,0,0,0.1699506,0.1839979,0,0,0,0
1323,0,0,0,0,0,0,0,0,0,0,0.06120403,0.5731716,0.2818309,0.6024505,0,0,0.1666324,0.1853529,0,0,0,0
1324,0,0,0,0,0,0,0,0,0,0,0.05960791,0.5703394,0.2752149,0.6038417,0,0,0.1630548,0.1869344,0,0,0,0
1325,0,0,0,0,0,0,0,0,0,0,0.05841178,0.5663553,0.2685027,0.6050295,0,0,0.1592813,0.1887356,0,0,0,0
1326,0,0,0,0,0,0,0,0,0,0,0.05757004,0.561852,0.2618868,0.6061087,0,0,0.1553701,0.190719,0,0,0,0
1327,0,0,0,0,0,0,0,0,0,0,0.0571486,0.5568796,0.2554679,0.6071535,0,0,0.1561271,0.1874802,0,0,0,0
1328,0,0,0,0,0,0,0,0,0,0,0.05682791,0.5522432,0.2492673,0.6082137,0,0,0.1568341,0.1847343,0,0,0,0
1329,0,0,0,0,0,0,0,0,0,0,0.05651572,0.5481949,0.2433073,0.6093321,0,0,0.1574399,0.1824853,0,0,0,0
1330,0,0,0,0,0,0,0,0,0,0,0.05614829,0.5448682,0.2376006,0.6105389,0,0,0.1579088,0.1807268,0,0,0,0
1331,0,0,0,0,0,0,0,0,0,0,0.05568889,0.5423028,0.2321551,0.6118631,0,0,0.1582706,0.1793663,0,0,0,0
1332,0,0,0,0,0,0,0,0,0,0,0.05512088,0.5404838,0.2269815,0.6133212,0,0,0.1585691,0.1782839,0,0,0,0
1333,0,0,0,0,0,0,0,0,0,0,0.05434669,0.5389514,0.2220051,0.6149331,0,0,0.1588922,0.1773636,0,0,0,0
1334,0,0,0,0,0,0,0,0,0,0,0.05369687,0.5389962,0.2178169,0.6170757,0,0,0.1592603,0.1764936,0,0,0,0
1335,0,0,0,0,0,0,0,0,0,0,0.05308381,0.5402327,0.2142472,0.6196842,0,0,0.1597351,0.1756211,0,0,0,0
1336,0,0,0,0,0,0,0,0,0,0,0.05243518,0.5423244,0.2111471,0.6226789,0,0,0.1603201,0.1746973,0,0,0,0
1337,0,0,0,0,0,0,0,0,0,0,0.05173898,0.5449433,0.2084346,0.6259583,0,0,0.1610093,0.1736974,0,0,0,0
1338,0,0,0,0,0,0,0,0,0,0,0.05102253,0.5478076,0.2060808,0.6294137,0,0,0.161791,0.172619,0,0,0,0
1339,0,0,0,0,0,0,0,0,0,0,0.05081351,0.5493575,0.2040816,0.6329533,0,0,0.1616998,0.1677693,0,0,0,0
1340,0,0,0,0,0,0,0,0,0,0,0.05074853,0.5506322,0.2024656,0.6365592,0,0,0.1614986,0.1632625,0,0,0,0
1341,0,0,0,0,0,0,0,0,0,0,0.05089081,0.5514461,0.2012392,0.6401588,0,0,0.1612035,0.159104,0,0,0,0
1342,0,0,0,0,0,0,0,0,0,0,0.05127355,0.5517083,0.2004099,0.6436851,0,0,0.160829,0.1552932,0,0,0,0
1343,0,0,0,0,0,0,0,0,0,0,0.0519045,0.551386,0.1999819,0.6470739,0,0,0.1603597,0.1518138,0,0,0,0
1344,0,0,0,0,0,0,0,0,0,0,0.05277285,0.5505003,0.199952,0.6502684,0,0,0.1597859,0.1486582,0,0,0,0
1345,0,0,0,0,0,0,0,0,0,0,0.05436166,0.551788,0.2013836,0.654359,0,0,0.1591769,0.1458338,0,0,0,0
1346,0,0,0,0,0,0,0,0,0,0,0.05652037,0.5548187,0.2040862,0.6592366,0,0,0.158599,0.143386,0,0,0,0
1347,0,0,0,0,0,0,0,0,0,0,0.05888072,0.5588726,0.2076352,0.6647327,0,0,0.1580392,0.1413174,0,0,0,0
1348,0,0,0,0,0,0,0,0,0,0,0.06122857,0.5633045,0.2117145,0.67061,0,0,0.157462,0.139601,0,0,0,0
1349,0,0,0,0,0,0,0,0,0,0,0.06348354,0.5676238,0.2161545,0.6766226,0,0,0.1568392,0.1382143,0,0,0,0
1350,0,0,0,0,0,0,0,0,0,0,0.06563865,0.5715172,0.2208903,0.6825464,0,0,0.1561603,0.1371291,0,0,0,0
1351,0,0,0,0,0,0,0,0,0,0,0.06757067,0.5752249,0.2259338,0.6881428,0,0,0.1524798,0.1411967,0,0,0,0
1352,0,0,0,0,0,0,0,0,0,0,0.06945376,0.5783533,0.2313255,0.6931756,0,0,0.1488447,0.145059,0,0,0,0
1353,0,0,0,0,0,0,0,0,0,0,0.07128565,0.5809724,0.2370843,0.6974888,0,0,0.145306,0.1486606,0,0,0,0
1354,0,0,0,0,0,0,0,0,0,0,0.07306092,0.5831679,0.2432002,0.7009808,0,0,0.1418911,0.1519869,0,0,0,0
1355,0,0,0,0,0,0,0,0,0,0,0.07476865,0.5850356,0.2496292,0.7036015,0,0,0.1385962,0.1550825,0,0,0,0
1356,0,0,0,0,0,0,0,0,0,0,0.07639241,0.5866593,0.2562983,0.7053396,0,0,0.1354187,0.157985,0,0,0,0
1357,0,0,0,0,0,0,0,0,0,0,0.07787783,0.5880376,0.2631319,0.706311,0,0,0.132377,0.1607347,0,0,0,0
1358,0,0,0,0,0,0,0,0,0,0,0.07956418,0.5904607,0.2705784,0.7069418,0,0,0.1294628,0.1633562,0,0,0,0
1359,0,0,0,0,0,0,0,0,0,0,0.08126664,0.5935475,0.2783094,0.7072042,0,0,0.1266972,0.1658987,0,0,0,0
1360,0,0,0,0,0,0,0,0,0,0,0.08284906,0.5970426,0.2859898,0.707102,0,0,0.1240603,0.1683861,0,0,0,0
1361,0,0,0,0,0,0,0,0,0,0,0.08425462,0.6007341,0.2933608,0.7066538,0,0,0.1215324,0.170838,0,0,0,0
1362,0,0,0,0,0,0,0,0,0,0,0.08547373,0.6044662,0.3002377,0.7058883,0,0,0.1190998,0.1732696,0,0,0,0
1363,0,0,0,0,0,0,0,0,0,0,0.08671553,0.6075886,0.3064878,0.7048526,0,0,0.1192354,0.1688932,0,0,0,0
1364,0,0,0,0,0,0,0,0,0,0,0.08766946,0.610954,0.3120249,0.7036728,0,0,0.1192682,0.1650648,0,0,0,0
1365,0,0,0,0,0,0,0,0,0,0,0.08833236,0.6146123,0.3167753,0.7024306,0,0,0.1191601,0.1618103,0,0,0,0
1366,0,0,0,0,0,0,0,0,0,0,0.08872627,0.6185593,0.3206935,0.7012096,0,0,0.1188896,0.1591203,0,0,0,0
1367,0,0,0,0,0,0,0,0,0,0,0.08888496,0.622747,0.3237585,0.7000901,0,0,0.118487,0.1568837,0,0,0,0
1368,0,0,0,0,0,0,0,0,0,0,0.08884663,0.62712,0.3259723,0.6991462,0,0,0.1179729,0.1550205,0,0,0,0
1369,0,0,0,0,0,0,0,0,0,0,0.08774633,0.6283011,0.3253432,0.6971818,0,0,0.1173105,0.1534518,0,0,0,0
1370,0,0,0,0,0,0,0,0,0,0,0.08598047,0.6270944,0.3224841,0.6944464,0,0,0.1164466,0.1520783,0,0,0,0
1371,0,0,0,0,0,0,0,0,0,0,0.08404329,0.6242039,0.3180383,0.6910867,0,0,0.1154166,0.1508746,0,0,0,0
1372,0,0,0,0,0,0,0,0,0,0,0.0821722,0.6203617,0.3124773,0.6873202,0,0,0.1142525,0.1498266,0,0,0,0
1373,0,0,0,0,0,0,0,0,0,0,0.0804459,0.6162153,0.3061334,0.6833888,0,0,0.1129761,0.1489238,0,0,0,0
1374,0,0,0,0,0,0,0,0,0,0,0.07885853,0.6122813,0.2992455,0.6795382,0,0,0.1116027,0.148155,0,0,0,0
1375,0,0,0,0,0,0,0,0,0,0,0.0765321,0.6112528,0.29197,0.67606,0,0,0.1108288,0.1461717,0,0,0,0
1376,0,0,0,0,0,0,0,0,0,0,0.07433964,0.6109362,0.284468,0.6732197,0,0,0.1099635,0.1443784,0,0,0,0
1377,0,0,0,0,0,0,0,0,0,0,0.07220399,0.6115129,0.2768515,0.671209,0,0,0.109036,0.1427599,0,0,0,0
1378,0,0,0,0,0,0,0,0,0,0,0.07008518,0.6130396,0.2692391,0.6701469,0,0,0.1080722,0.141292,0,0,0,0
